,Date,Open,High,Low,Close,Volume
47,2017-10-20,16.97,16.97,16.1,16.1,2
48,2017-10-23,16.97,16.97,16.97,16.97,2
49,2017-10-24,16.97,16.97,16.97,16.97,2
50,2017-10-25,16.97,16.97,16.97,16.97,1
51,2017-10-26,16.97,16.97,16.97,16.97,2
52,2017-10-27,16.97,16.97,16.97,16.97,2
53,2017-10-30,16.97,16.97,16.97,16.97,2
54,2017-10-31,16.97,16.97,16.1,16.97,48
55,2017-11-02,16.97,16.97,16.97,16.97,2
56,2017-11-03,16.97,16.97,16.47,16.47,2
57,2017-11-06,16.47,16.66,16.46,16.66,472
58,2017-11-07,16.19,16.19,16.19,16.19,2
59,2017-11-08,16.19,16.19,16.19,16.19,2
60,2017-11-09,16.19,16.19,16.19,16.19,2
61,2017-11-10,16.19,16.19,16.19,16.19,2
62,2017-11-13,16.19,16.19,16.19,16.19,2
63,2017-11-14,16.19,16.19,16.19,16.19,2
64,2017-11-15,16.19,16.19,15.42,16.19,4
65,2017-11-16,16.19,16.19,16.19,16.19,2
66,2017-11-17,16.19,16.19,16.19,16.19,2
67,2017-11-20,16.19,16.2,16.19,16.2,61
68,2017-11-21,16.2,16.2,15.42,15.42,165
69,2017-11-22,15.35,15.35,15.35,15.35,164
70,2017-11-23,16.2,16.2,15.5,15.5,2
71,2017-11-24,16.2,16.2,15.5,15.5,2
72,2017-11-27,16.2,16.2,14.77,14.9,135
73,2017-11-28,16.2,16.2,14.9,14.9,20
74,2017-11-29,16.2,16.2,14.9,14.9,8
75,2017-11-30,16.2,16.2,14.9,14.9,14
76,2017-12-01,16.2,16.2,14.9,14.9,6
77,2017-12-04,14.9,14.9,14.89,14.9,51
78,2017-12-05,16.2,16.2,14.9,15.0,58
79,2017-12-06,16.2,16.2,14.3,14.3,195
80,2017-12-07,14.3,14.3,13.5,14.24,332
81,2017-12-08,14.3,14.3,13.31,13.31,221
82,2017-12-11,13.5,13.52,13.49,13.52,926
83,2017-12-12,13.53,14.0,13.53,14.0,65
84,2017-12-13,13.98,13.98,13.5,13.75,2520
85,2017-12-14,14.5,14.5,13.0,13.0,475
86,2017-12-15,13.01,13.01,13.01,13.01,2205
87,2017-12-18,13.0,13.0,12.77,12.77,590
88,2017-12-19,12.89,12.89,12.3,12.4,906
89,2017-12-20,12.3,13.22,12.0,13.1,2054
90,2017-12-21,13.75,13.75,13.1,13.1,386
91,2017-12-22,13.1,13.6,13.09,13.6,6409
92,2017-12-28,14.5,14.5,14.5,14.5,205
93,2018-01-04,14.8,14.8,14.8,14.8,13
94,2018-01-17,14.8,14.8,14.8,14.8,170
95,2018-01-18,14.8,14.8,14.1,14.1,181
96,2018-01-19,14.1,14.1,12.6,12.6,2680
97,2018-01-24,12.9,12.9,12.7,12.7,991
98,2018-01-25,12.8,13.2,12.7,12.7,1647
99,2018-01-26,12.7,12.7,12.7,12.7,2
100,2018-01-29,12.7,13.2,12.7,13.0,683
101,2018-01-30,13.0,13.3,13.0,13.3,2
102,2018-01-31,13.3,13.3,13.3,13.3,1
103,2018-02-01,13.4,13.7,13.4,13.7,68
104,2018-02-06,13.6,13.6,13.1,13.1,203
105,2018-02-12,13.0,13.0,13.0,13.0,195
106,2018-02-20,13.6,13.6,13.5,13.5,479
107,2018-02-21,13.5,13.5,13.4,13.4,192
108,2018-02-23,13.4,13.4,13.4,13.4,110
109,2018-02-26,13.6,13.6,13.6,13.6,146
110,2018-03-05,14.0,14.0,14.0,14.0,1
111,2018-03-06,14.0,14.0,14.0,14.0,2
112,2018-03-07,14.0,14.0,14.0,14.0,1
113,2018-03-08,14.0,14.0,14.0,14.0,2
114,2018-03-09,14.0,14.0,14.0,14.0,2
115,2018-03-12,14.0,14.0,14.0,14.0,2
116,2018-03-13,14.0,14.0,14.0,14.0,2
117,2018-03-14,14.0,14.0,14.0,14.0,2
118,2018-03-15,14.0,14.9,14.0,14.9,1346
119,2018-03-16,14.9,15.0,14.9,15.0,40
120,2018-03-19,14.9,16.5,14.9,16.5,604
121,2018-03-20,16.4,16.4,15.8,15.8,161
122,2018-03-21,16.3,16.3,16.3,16.3,2
123,2018-03-22,16.3,16.3,15.2,15.2,167
124,2018-03-23,15.2,15.2,14.5,14.5,175
125,2018-03-26,14.5,14.5,14.5,14.5,2
126,2018-03-27,14.5,14.5,14.5,14.5,208
127,2018-03-28,14.5,14.5,13.3,13.6,366
128,2018-04-03,14.5,14.5,14.5,14.5,11
129,2018-04-04,14.5,14.5,12.9,12.9,205
130,2018-04-05,13.4,13.4,12.7,12.7,2356
131,2018-04-06,12.9,13.1,12.7,12.7,1011
132,2018-04-09,12.8,12.8,12.1,12.1,601
133,2018-04-10,12.6,13.3,12.6,13.3,494
134,2018-04-11,13.6,13.9,13.6,13.9,140
135,2018-04-12,14.5,14.5,12.5,12.5,828
136,2018-04-13,12.7,12.7,11.7,11.7,417
137,2018-04-16,11.6,11.7,11.2,11.6,2058
138,2018-04-17,11.8,11.8,11.8,11.8,390
139,2018-04-18,11.7,11.7,11.0,11.0,424
140,2018-04-23,11.2,11.3,10.7,11.2,1080
141,2018-04-24,11.2,11.2,10.2,10.2,1038
142,2018-04-25,10.1,10.2,9.7,10.2,250
143,2018-04-26,10.5,10.5,10.1,10.1,962
144,2018-04-27,10.3,10.3,10.0,10.0,564
145,2018-04-30,10.0,10.4,10.0,10.4,483
146,2018-05-02,11.0,11.0,10.0,10.0,3984
147,2018-05-04,9.95,10.0,9.55,10.0,253
148,2018-05-08,10.1,10.6,9.75,10.0,3160
149,2018-05-09,10.0,10.0,10.0,10.0,15
150,2018-05-14,10.0,11.6,9.95,10.8,3644
151,2018-05-15,10.8,12.9,10.8,12.3,911
152,2018-05-16,12.8,14.5,12.8,14.3,1653
153,2018-05-17,14.3,14.3,13.3,13.3,164
154,2018-05-18,13.5,13.5,13.5,13.5,360
155,2018-05-21,13.4,13.5,12.3,12.4,1081
156,2018-05-22,12.6,12.6,12.6,12.6,211
157,2018-05-23,12.9,12.9,12.2,12.2,212
158,2018-05-24,12.5,12.6,12.5,12.6,644
159,2018-05-25,12.6,13.0,12.5,13.0,427
160,2018-05-28,13.0,13.0,13.0,13.0,2
161,2018-05-29,13.0,13.0,12.9,12.9,417
162,2018-05-30,13.0,13.3,12.0,13.3,62603
163,2018-06-05,13.4,13.4,13.0,13.4,3570
164,2018-06-06,13.4,13.4,13.4,13.4,1
165,2018-06-07,13.4,13.4,13.4,13.4,1
166,2018-06-08,13.4,13.4,13.4,13.4,2
167,2018-06-11,13.4,13.4,13.4,13.4,2
168,2018-06-12,13.4,13.4,12.9,13.4,106
169,2018-06-13,13.4,13.4,13.4,13.4,182
170,2018-06-14,13.5,13.5,13.5,13.5,1
171,2018-06-15,13.4,13.4,13.4,13.4,324
172,2018-06-18,13.5,13.5,13.5,13.5,50
173,2018-06-19,13.5,13.5,13.5,13.5,2
174,2018-06-21,13.5,14.0,13.5,13.5,536
175,2018-06-22,13.3,13.3,13.3,13.3,2
176,2018-06-25,13.3,13.3,13.3,13.3,2
177,2018-06-26,13.3,13.3,12.9,13.3,42
178,2018-06-27,13.3,13.3,13.3,13.3,2
179,2018-06-28,13.3,13.3,13.3,13.3,2
180,2018-06-29,13.3,13.3,11.5,12.3,2796
181,2018-07-02,12.3,12.5,12.0,12.5,712
182,2018-07-03,12.5,12.5,12.0,12.1,432
183,2018-07-04,12.1,12.2,12.0,12.2,1143
184,2018-07-05,12.0,12.0,12.0,12.0,170
185,2018-07-06,12.0,12.0,11.7,12.0,420
186,2018-07-09,12.0,12.0,12.0,12.0,1101
187,2018-07-10,12.0,12.0,12.0,12.0,1
188,2018-07-11,12.0,12.0,12.0,12.0,442
189,2018-07-12,12.0,12.0,12.0,12.0,202
190,2018-07-13,12.0,12.0,12.0,12.0,2
191,2018-07-16,12.0,12.0,12.0,12.0,292
192,2018-07-17,12.0,12.3,11.8,11.8,371
193,2018-07-18,11.8,12.0,11.8,12.0,181
194,2018-07-19,11.8,11.8,11.8,11.8,2
195,2018-07-20,12.0,13.2,12.0,12.6,370
196,2018-07-23,13.2,13.2,13.2,13.2,2
197,2018-07-24,13.2,13.2,12.2,12.3,995
198,2018-07-25,12.3,13.3,12.3,13.2,1603
199,2018-07-26,12.8,14.5,12.5,13.9,1993
200,2018-07-27,13.9,14.5,13.9,14.5,401
201,2018-07-30,14.4,14.5,14.4,14.5,899
202,2018-07-31,14.5,14.5,14.0,14.3,311
203,2018-08-01,14.3,14.3,14.3,14.3,16
204,2018-08-02,14.3,15.8,14.3,15.8,1776
205,2018-08-03,15.8,18.9,15.8,18.3,1651
206,2018-08-06,19.0,19.0,16.1,16.1,892
207,2018-08-07,16.2,16.3,16.1,16.3,227
208,2018-08-08,16.7,16.7,15.7,16.2,58
209,2018-08-09,16.2,16.2,16.2,16.2,2
210,2018-08-10,16.2,18.4,15.7,17.6,852
211,2018-08-13,17.6,18.2,17.6,18.2,191
212,2018-08-14,17.5,17.5,17.0,17.3,261
213,2018-08-16,17.6,17.6,15.8,15.8,291
214,2018-08-17,16.1,16.1,16.1,16.1,158
215,2018-08-20,16.1,16.8,16.1,16.7,705
216,2018-08-21,16.8,16.8,16.8,16.8,298
217,2018-08-22,16.7,16.9,16.2,16.7,537
218,2018-08-23,16.7,18.9,16.7,17.7,1172
219,2018-08-24,17.7,17.8,17.7,17.8,3079
220,2018-08-27,17.5,17.5,17.4,17.4,2755
221,2018-08-28,17.4,17.4,17.1,17.4,271
222,2018-08-29,17.4,17.4,17.1,17.1,760
223,2018-08-30,17.4,17.4,17.4,17.4,2
224,2018-08-31,17.4,17.4,17.2,17.2,1625
225,2018-09-03,17.2,17.2,16.9,17.2,92
226,2018-09-04,17.2,17.2,17.1,17.2,3837
227,2018-09-05,17.2,17.5,17.0,17.2,2991
228,2018-09-06,17.0,17.1,17.0,17.1,695
229,2018-09-07,17.2,17.2,16.7,17.0,2924
230,2018-09-10,16.8,16.8,16.0,16.5,2485
231,2018-09-11,16.4,16.4,16.4,16.4,303
232,2018-09-12,16.0,16.0,15.6,15.6,218
233,2018-09-13,16.4,16.4,15.6,16.0,3
234,2018-09-14,16.2,16.2,14.5,15.6,1066
235,2018-09-17,15.7,15.7,14.8,14.8,743
236,2018-09-18,14.7,17.6,14.7,17.4,274
237,2018-09-19,17.4,17.4,14.9,15.4,711
238,2018-09-20,15.5,16.9,15.4,15.4,486
239,2018-09-21,15.2,15.7,15.1,15.1,675
240,2018-09-24,15.1,15.1,14.5,15.0,1848
241,2018-09-25,15.0,15.0,14.4,14.5,404
242,2018-09-26,14.7,15.0,14.7,15.0,201
243,2018-09-27,15.3,15.3,15.3,15.3,1
244,2018-09-28,15.3,15.3,15.2,15.2,964
245,2018-10-01,15.3,16.0,15.0,15.0,5960
246,2018-10-02,14.9,15.0,14.2,14.2,322
247,2018-10-03,14.3,14.9,14.3,14.9,671
248,2018-10-04,15.6,15.6,15.3,15.3,497
249,2018-10-05,15.5,15.5,14.0,14.4,875
250,2018-10-08,14.6,15.7,14.6,15.7,3392
251,2018-10-09,15.7,15.7,15.7,15.7,142
252,2018-10-10,15.8,15.9,15.8,15.9,2
253,2018-10-11,15.9,15.9,15.5,15.9,545
254,2018-10-12,15.4,15.8,15.2,15.8,419
255,2018-10-15,15.9,15.9,15.9,15.9,1968
256,2018-10-16,15.9,15.9,15.4,15.9,964
257,2018-10-17,15.9,15.9,15.8,15.8,1855
258,2018-10-18,16.3,16.9,15.9,16.6,2403
259,2018-10-19,16.4,16.4,15.9,16.3,262
260,2018-10-22,16.3,16.3,15.9,16.0,64
261,2018-10-23,15.5,16.0,15.5,16.0,114
262,2018-10-24,15.9,16.4,15.5,15.5,2747
263,2018-10-25,16.4,16.4,15.6,15.7,484
264,2018-10-26,16.4,16.4,15.0,15.4,1724
265,2018-10-29,16.3,16.4,15.6,16.4,2417
266,2018-10-30,16.3,16.3,14.2,16.1,1097
267,2018-10-31,16.3,16.3,15.7,15.7,65
268,2018-11-02,16.2,16.2,15.4,16.0,1173
269,2018-11-05,16.0,16.0,16.0,16.0,2
270,2018-11-06,16.0,16.0,16.0,16.0,2
271,2018-11-07,16.0,16.2,16.0,16.2,528
272,2018-11-08,16.2,16.2,15.9,15.9,140
273,2018-11-09,16.1,16.1,15.5,16.0,1567
274,2018-11-13,16.0,16.0,15.5,16.0,65
275,2018-11-14,16.0,16.0,15.4,15.6,731
276,2018-11-15,16.0,16.0,15.1,15.3,447
277,2018-11-16,15.5,15.5,15.2,15.3,2051
278,2018-11-19,15.6,15.6,15.1,15.6,223
279,2018-11-20,15.8,15.8,15.2,15.7,18
280,2018-11-21,15.7,15.7,15.1,15.1,340
281,2018-11-22,15.3,15.3,15.0,15.0,832
282,2018-11-23,15.7,15.7,14.7,15.3,3079
283,2018-11-26,15.7,15.7,15.0,15.6,1925
284,2018-11-27,15.4,15.4,15.3,15.3,1297
285,2018-11-28,15.5,15.5,15.2,15.4,929
286,2018-11-29,15.5,15.7,15.5,15.5,5571
287,2018-11-30,15.7,15.7,15.4,15.5,265
288,2018-12-03,15.6,15.6,15.2,15.5,657
289,2018-12-04,15.7,15.7,15.6,15.6,502
290,2018-12-05,15.6,15.6,15.2,15.4,1579
291,2018-12-06,15.4,15.4,15.0,15.1,1753
292,2018-12-07,15.7,15.7,14.8,15.0,1067
293,2018-12-10,15.0,15.0,15.0,15.0,430
294,2018-12-11,15.4,15.4,15.0,15.2,903
295,2018-12-12,15.4,15.4,15.0,15.3,1158
296,2018-12-13,15.3,15.3,14.9,15.0,902
297,2018-12-14,15.0,15.5,14.8,15.5,10399
298,2018-12-17,15.5,15.7,15.0,15.0,6073
299,2018-12-18,15.0,15.0,14.7,15.0,7952
300,2018-12-19,15.0,15.2,15.0,15.0,3713
301,2018-12-20,15.0,15.0,14.9,15.0,1893
302,2018-12-21,15.0,15.0,14.8,15.0,530
303,2018-12-27,15.5,15.5,15.4,15.5,127
304,2018-12-28,15.5,15.5,15.0,15.0,8147
305,2019-01-02,15.0,15.0,15.0,15.0,267
306,2019-01-03,15.0,15.0,14.5,15.0,4679
307,2019-01-04,15.0,15.0,15.0,15.0,1202
308,2019-01-07,15.0,15.0,14.6,15.0,7271
309,2019-01-08,15.0,16.5,15.0,16.0,5752
310,2019-01-09,16.1,18.9,16.1,18.1,11575
311,2019-01-10,18.0,21.2,18.0,19.4,9794
312,2019-01-11,19.7,19.7,17.1,18.9,2887
313,2019-01-14,18.9,18.9,18.0,18.0,675
314,2019-01-15,18.6,18.7,18.6,18.7,3
315,2019-01-16,18.7,18.7,18.7,18.7,308
316,2019-01-17,18.6,18.6,17.5,17.9,2472
317,2019-01-18,18.0,18.3,17.7,18.0,5999
318,2019-01-21,18.1,18.9,18.0,18.9,13538
319,2019-01-22,18.9,18.9,18.6,18.9,277
320,2019-01-23,18.9,18.9,18.1,18.9,4654
321,2019-01-24,18.9,18.9,18.5,18.8,1302
322,2019-01-25,18.9,18.9,18.2,18.2,1320
323,2019-01-28,18.7,18.7,18.5,18.5,2340
324,2019-01-29,18.5,20.8,18.2,20.4,14407
325,2019-01-30,20.4,20.4,19.2,19.8,9884
326,2019-01-31,19.9,20.0,19.3,20.0,1815
327,2019-02-01,20.0,20.0,19.5,19.5,1062
328,2019-02-04,20.0,20.6,19.6,20.2,9656
329,2019-02-05,20.4,20.8,20.0,20.0,4527
330,2019-02-06,20.4,20.4,20.2,20.2,1484
331,2019-02-07,20.2,21.0,20.2,21.0,2627
332,2019-02-08,21.0,25.0,21.0,23.6,3623
333,2019-02-11,23.4,23.8,23.0,23.8,4802
334,2019-02-12,23.8,23.8,22.0,23.8,1118
335,2019-02-13,23.6,23.6,23.0,23.6,1570
336,2019-02-14,23.8,25.0,23.2,23.8,4525
337,2019-02-15,23.8,23.8,23.8,23.8,1
338,2019-02-18,23.6,27.0,23.4,27.0,5332
339,2019-02-19,27.0,27.0,26.6,26.6,3415
340,2019-02-20,27.0,27.0,26.6,26.8,527
341,2019-02-21,26.8,26.8,26.0,26.0,2010
342,2019-02-22,26.0,26.6,26.0,26.4,2075
343,2019-02-25,26.4,26.4,25.8,25.8,4181
344,2019-02-26,25.8,25.8,25.2,25.6,1167
345,2019-02-27,25.6,25.8,25.2,25.8,1011
346,2019-02-28,25.8,25.8,25.0,25.8,1694
347,2019-03-01,25.8,25.8,24.2,25.6,1130
348,2019-03-04,25.4,25.4,22.6,23.8,994
349,2019-03-05,24.4,24.4,22.6,24.4,2000
350,2019-03-06,24.4,24.4,23.4,24.2,557
351,2019-03-07,24.2,25.0,24.2,25.0,3169
352,2019-03-08,25.0,26.4,25.0,26.4,3049
353,2019-03-11,26.6,26.6,24.0,25.4,569
354,2019-03-12,26.0,26.6,23.0,25.6,6177
355,2019-03-13,26.0,26.0,25.2,25.4,1421
356,2019-03-14,26.0,26.0,25.4,25.4,332
357,2019-03-15,26.0,26.0,24.0,25.6,781
358,2019-03-18,25.6,26.0,25.0,25.8,11095
359,2019-03-19,25.8,26.4,25.4,26.4,6114
360,2019-03-20,27.2,31.2,27.2,30.0,18247
361,2019-03-21,30.0,36.0,30.0,32.0,7534
362,2019-03-22,33.4,33.4,31.0,33.0,1278
363,2019-03-25,32.0,32.8,31.0,31.0,2183
364,2019-03-26,32.0,32.0,31.0,32.0,383
365,2019-03-27,32.0,32.0,30.6,31.2,1176
366,2019-03-28,32.0,33.0,31.0,31.4,12434
367,2019-03-29,32.4,33.0,32.0,33.0,3617
368,2019-04-01,34.0,36.8,32.0,36.4,18322
369,2019-04-02,37.0,41.8,37.0,37.4,12847
370,2019-04-03,39.0,39.6,36.4,38.4,2943
371,2019-04-04,38.8,40.0,38.8,40.0,7774
372,2019-04-05,40.2,40.2,37.0,39.0,10420
373,2019-04-08,39.8,39.8,37.0,37.6,2443
374,2019-04-09,37.0,39.0,34.2,37.6,5623
375,2019-04-10,37.8,38.6,37.6,38.0,2476
376,2019-04-11,38.2,38.2,37.2,37.2,569
377,2019-04-12,37.4,38.4,36.0,36.4,4286
378,2019-04-15,37.2,37.4,36.2,37.0,596
379,2019-04-16,37.2,37.2,35.2,36.0,1142
380,2019-04-17,37.0,37.0,35.4,35.4,542
381,2019-04-18,35.2,36.2,32.6,33.0,5950
382,2019-04-23,34.8,34.8,33.0,33.0,475
383,2019-04-24,33.4,34.2,32.4,34.2,634
384,2019-04-25,34.2,40.6,33.6,40.0,5700
385,2019-04-26,40.0,48.0,40.0,45.0,4467
386,2019-04-29,45.0,45.0,43.6,44.2,2611
387,2019-04-30,44.4,44.4,41.0,42.2,4668
388,2019-05-02,42.2,46.6,42.2,45.6,4314
389,2019-05-06,46.4,46.4,44.0,45.0,4793
390,2019-05-07,44.8,44.8,44.0,44.0,672
391,2019-05-08,44.6,44.6,42.4,44.4,1239
392,2019-05-09,44.4,44.6,42.8,44.0,2984
393,2019-05-10,44.6,45.0,43.4,45.0,3553
394,2019-05-13,45.6,48.8,45.6,48.0,6518
395,2019-05-14,49.2,53.5,49.0,50.0,4045
396,2019-05-15,50.0,50.0,45.2,49.0,4342
397,2019-05-16,45.2,48.0,45.2,46.2,5786
398,2019-05-17,46.8,46.8,42.6,45.0,3173
399,2019-05-20,45.0,45.0,42.2,42.6,3102
400,2019-05-21,43.6,44.0,42.4,43.4,702
401,2019-05-22,43.6,45.8,43.0,44.0,2353
402,2019-05-23,46.0,52.0,44.2,48.2,7794
403,2019-05-24,46.8,49.6,45.0,46.4,1726
404,2019-05-27,46.8,52.0,45.4,49.6,906
405,2019-05-28,50.0,50.0,46.8,50.0,420
406,2019-05-29,50.0,56.0,50.0,53.5,3125
407,2019-05-30,53.5,53.5,51.5,51.5,1133
408,2019-05-31,53.0,53.0,48.4,52.0,3450
409,2019-06-03,51.5,51.5,49.6,50.0,635
410,2019-06-04,50.0,51.5,50.0,51.5,167
411,2019-06-05,51.5,51.5,46.8,50.0,1851
412,2019-06-06,51.5,51.5,47.0,50.0,934
413,2019-06-07,52.0,52.0,48.0,50.5,1681
414,2019-06-10,49.4,49.4,47.8,49.4,1450
415,2019-06-11,49.2,49.8,47.6,48.4,466
416,2019-06-12,46.0,49.0,45.8,49.0,1033
417,2019-06-13,49.4,50.0,47.6,49.6,1520
418,2019-06-14,49.8,51.5,49.0,51.0,855
419,2019-06-17,53.0,53.0,48.6,51.0,663
420,2019-06-18,51.0,51.0,47.4,50.0,1558
421,2019-06-19,50.0,50.0,48.8,49.6,27
422,2019-06-21,49.0,49.8,47.4,48.8,784
423,2019-06-24,48.8,49.8,48.8,49.8,161
424,2019-06-25,48.2,49.8,48.2,49.4,155
425,2019-06-26,49.8,51.0,48.0,49.2,549
426,2019-06-27,50.5,51.0,47.8,48.2,848
427,2019-06-28,49.8,54.5,48.4,54.5,2323
428,2019-07-01,54.0,55.0,51.5,55.0,1091
429,2019-07-02,56.0,56.5,52.0,56.0,1902
430,2019-07-03,56.0,56.0,54.5,56.0,1243
431,2019-07-04,60.0,62.0,57.5,60.0,4637
432,2019-07-05,60.0,60.0,59.0,60.0,1046
433,2019-07-08,60.0,60.0,58.0,59.0,806
434,2019-07-09,59.0,59.0,56.0,57.0,1668
435,2019-07-10,57.5,57.5,57.0,57.5,320
436,2019-07-11,58.0,58.0,56.5,57.5,708
437,2019-07-12,57.5,58.0,57.5,58.0,3182
438,2019-07-15,58.0,58.0,53.0,56.0,3488
439,2019-07-16,56.5,57.5,55.5,57.5,796
440,2019-07-17,58.0,58.0,57.0,57.0,309
441,2019-07-18,56.5,56.5,52.5,56.0,734
442,2019-07-19,56.5,56.5,55.0,56.5,114
443,2019-07-22,56.5,57.0,54.0,57.0,629
444,2019-07-23,57.0,59.5,57.0,59.5,3204
445,2019-07-24,59.5,59.5,59.0,59.5,1080
446,2019-07-25,60.0,63.0,58.0,61.5,3739
447,2019-07-26,61.0,61.5,59.0,61.5,806
448,2019-07-29,60.5,60.5,58.0,60.5,698
449,2019-07-30,60.5,61.5,58.0,61.0,2979
450,2019-07-31,61.0,61.0,58.5,61.0,1169
451,2019-08-01,61.0,61.0,58.0,58.5,2278
452,2019-08-02,59.5,62.5,58.5,61.0,2836
453,2019-08-05,62.0,62.0,58.0,60.0,782
454,2019-08-06,60.0,61.5,58.5,60.0,563
455,2019-08-07,61.5,61.5,58.0,58.0,1546
456,2019-08-08,58.5,59.5,55.5,59.5,1553
457,2019-08-09,59.5,60.0,59.0,59.5,548
458,2019-08-12,60.0,60.0,57.5,59.0,1120
459,2019-08-13,59.5,59.5,57.5,59.0,1193
460,2019-08-14,59.0,59.0,57.5,59.0,420
461,2019-08-16,59.0,59.0,57.5,59.0,57
462,2019-08-19,58.5,60.0,58.0,59.0,716
463,2019-08-20,59.5,59.5,58.0,58.0,146
464,2019-08-21,59.5,59.5,56.5,58.5,622
465,2019-08-22,59.5,59.5,58.0,59.0,757
466,2019-08-23,59.0,59.5,57.0,59.0,637
467,2019-08-26,59.0,59.0,56.0,57.5,917
468,2019-08-27,58.5,58.5,52.0,55.0,3777
469,2019-08-28,54.0,54.0,48.2,50.0,5767
470,2019-08-29,50.0,53.5,50.0,52.0,1419
471,2019-08-30,53.0,53.5,50.5,53.0,1398
472,2019-09-02,52.5,56.5,52.5,53.5,876
473,2019-09-03,55.0,55.0,53.5,54.5,137
474,2019-09-04,55.0,55.5,54.0,55.5,395
475,2019-09-05,55.0,55.0,53.5,55.0,395
476,2019-09-06,55.5,55.5,55.5,55.5,100
477,2019-09-09,55.0,55.5,54.0,55.0,1208
478,2019-09-10,55.0,55.0,52.5,54.0,599
479,2019-09-11,54.0,54.0,54.0,54.0,93
480,2019-09-12,54.0,54.0,52.5,54.0,64
481,2019-09-13,53.0,53.0,52.5,53.0,122
482,2019-09-16,53.0,53.0,46.2,50.0,3544
483,2019-09-17,50.0,50.0,47.0,50.0,1606
484,2019-09-18,50.0,51.0,49.6,50.0,443
485,2019-09-19,51.0,51.0,48.4,49.6,545
486,2019-09-20,49.6,49.8,49.0,49.8,578
487,2019-09-23,49.0,50.0,48.4,48.8,690
488,2019-09-24,48.6,49.4,48.6,49.4,123
489,2019-09-25,49.0,49.0,48.2,49.0,222
490,2019-09-26,49.0,50.0,49.0,50.0,1728
491,2019-09-27,51.0,52.0,49.4,52.0,597
492,2019-09-30,54.5,54.5,52.0,52.0,1039
493,2019-10-01,54.0,56.0,52.0,56.0,383
494,2019-10-02,57.0,57.0,55.0,56.0,287
495,2019-10-03,56.0,57.0,56.0,56.5,670
496,2019-10-04,58.5,59.0,56.0,58.5,195
497,2019-10-07,60.0,69.5,56.5,60.0,3466
498,2019-10-08,62.0,64.0,59.0,60.5,599
499,2019-10-09,60.0,63.5,60.0,61.5,2188
500,2019-10-10,62.0,62.0,58.0,59.0,1930
501,2019-10-11,59.0,61.0,59.0,59.5,1585
502,2019-10-14,59.0,60.0,57.0,59.0,1192
503,2019-10-15,60.5,60.5,59.5,60.5,305
504,2019-10-16,61.5,61.5,59.0,60.0,4533
505,2019-10-17,61.5,61.5,59.0,60.5,584
506,2019-10-18,60.5,60.5,59.0,60.5,306
507,2019-10-21,61.0,61.0,59.0,60.0,644
508,2019-10-22,60.0,60.0,58.5,58.5,675
