,Date,Open,High,Low,Close,Volume
101,2017-11-22,17.321,17.321,16.478,17.262,2454
102,2017-11-23,17.113,17.113,16.628,17.028,2805
103,2017-11-24,17.12,17.12,16.05,17.042,8471
104,2017-11-27,16.85,17.691,16.85,17.477,7206
105,2017-11-28,17.72,17.72,17.191,17.691,4504
106,2017-11-29,17.534,17.74,17.12,17.406,12596
107,2017-11-30,17.227,17.406,16.278,16.693,12831
108,2017-12-01,16.957,16.957,16.057,16.771,1653
109,2017-12-04,17.042,17.042,15.801,16.371,6865
110,2017-12-05,16.05,16.05,15.658,16.014,2098
111,2017-12-06,15.972,15.972,15.302,15.623,3664
112,2017-12-07,15.694,15.694,14.73,15.338,34264
113,2017-12-08,15.338,15.338,15.072,15.072,1175
114,2017-12-11,15.052,15.266,15.052,15.266,1438
115,2017-12-12,15.338,15.338,14.659,15.087,985
116,2017-12-13,15.33,15.338,14.874,15.259,2909
117,2017-12-14,15.266,15.266,14.267,14.716,14767
118,2017-12-15,14.609,14.894,14.267,14.894,18833
119,2017-12-18,14.894,14.894,14.353,14.446,1678
120,2017-12-19,14.446,15.623,14.446,14.909,29908
121,2017-12-20,14.909,15.323,14.73,15.188,2317
122,2017-12-21,15.058,15.452,14.837,15.452,82056
123,2017-12-22,15.245,15.694,15.13,15.13,12179
124,2017-12-27,15.123,15.13,14.624,15.108,9712
125,2017-12-28,15.108,15.323,14.981,15.323,1886
126,2017-12-29,15.316,15.316,15.001,15.03,2818
127,2018-01-03,15.694,15.694,14.981,15.551,820
128,2018-01-04,15.694,15.979,15.623,15.907,1252
129,2018-01-05,16.122,16.549,15.836,16.549,2988
130,2018-01-08,16.621,16.978,15.979,16.765,4728
131,2018-01-09,16.621,16.621,15.623,15.907,8449
132,2018-01-10,15.836,15.836,15.551,15.551,2121
133,2018-01-11,15.836,15.979,15.48,15.979,1477
134,2018-01-12,16.05,16.264,15.551,16.264,703
135,2018-01-15,16.407,16.407,15.979,16.336,456
136,2018-01-16,16.336,16.407,15.694,16.264,4978
137,2018-01-17,16.264,17.977,16.122,17.977,59685
138,2018-01-18,18.334,19.118,18.191,19.046,19480
139,2018-01-19,19.189,19.26,18.547,18.69,1838
140,2018-01-22,18.903,18.975,18.476,18.975,2160
141,2018-01-23,19.26,20.402,19.26,20.117,36464
142,2018-01-24,20.544,21.258,20.046,20.972,12832
143,2018-01-25,21.258,21.258,19.974,19.974,13633
144,2018-01-26,19.903,20.615,19.617,20.615,4461
145,2018-01-29,20.687,21.472,20.687,21.401,8509
146,2018-01-30,21.615,21.615,21.187,21.187,3138
147,2018-01-31,21.472,22.399,21.116,21.899,12368
148,2018-02-01,22.328,22.399,20.188,21.615,17160
149,2018-02-02,21.615,21.97,21.401,21.615,2226
150,2018-02-05,21.045,21.045,19.903,20.188,5313
151,2018-02-06,19.546,19.974,17.977,19.761,10734
152,2018-02-07,20.046,20.615,20.046,20.331,2232
153,2018-02-08,20.331,20.331,19.189,19.974,1450
154,2018-02-09,19.332,19.974,19.26,19.974,1118
155,2018-02-12,19.974,20.687,19.26,20.188,2226
156,2018-02-13,20.188,20.402,19.546,19.974,1587
157,2018-02-14,19.903,19.903,19.546,19.761,1291
158,2018-02-15,19.761,19.761,19.546,19.617,256
159,2018-02-16,19.617,19.617,18.618,19.189,1365
160,2018-02-19,19.189,19.26,18.547,18.832,2177
161,2018-02-20,18.903,18.903,18.547,18.832,240
162,2018-02-21,18.832,18.832,18.191,18.69,4958
163,2018-02-22,19.189,19.189,18.405,19.046,1722
164,2018-02-23,19.046,20.687,19.046,19.903,5614
165,2018-02-26,20.331,21.116,20.117,20.615,3517
166,2018-02-27,20.615,21.116,20.615,20.901,1394
167,2018-02-28,20.758,20.758,18.903,19.974,4111
168,2018-03-01,19.617,20.117,19.617,19.903,667
169,2018-03-02,19.617,20.544,19.546,19.974,1619
170,2018-03-05,19.974,19.974,19.617,19.974,154
171,2018-03-06,20.473,20.473,19.761,20.331,258
172,2018-03-07,20.758,20.758,20.331,20.615,1699
173,2018-03-08,20.758,20.829,20.331,20.687,415
174,2018-03-09,20.687,20.758,20.117,20.758,814
175,2018-03-12,20.687,20.687,20.615,20.615,242
176,2018-03-13,20.687,20.687,19.832,19.832,559
177,2018-03-14,19.832,20.544,19.832,20.544,104
178,2018-03-15,19.974,19.974,18.69,19.118,5705
179,2018-03-16,19.046,19.474,19.046,19.474,733
180,2018-03-19,19.046,19.474,19.046,19.403,690
181,2018-03-20,19.546,19.546,17.905,19.26,4429
182,2018-03-21,19.832,19.832,19.689,19.761,381
183,2018-03-22,19.761,19.761,18.975,19.189,1778
184,2018-03-23,19.26,19.26,18.334,19.118,8093
185,2018-03-26,19.046,19.046,18.618,18.618,573
186,2018-03-27,18.405,18.69,17.833,18.119,6913
187,2018-03-28,18.547,18.547,17.833,17.977,2440
188,2018-03-29,18.618,18.618,17.977,17.977,6552
189,2018-04-03,17.977,18.262,17.833,18.262,407
190,2018-04-04,18.761,18.761,18.334,18.334,59
191,2018-04-05,18.334,18.334,17.905,17.905,447
192,2018-04-06,17.833,18.191,17.833,18.191,378
193,2018-04-09,18.191,18.191,18.191,18.191,3
194,2018-04-10,17.833,18.191,17.691,18.191,1166
195,2018-04-11,18.334,18.334,18.334,18.334,267
196,2018-04-12,18.405,18.547,17.548,18.547,2970
197,2018-04-13,18.547,18.547,17.833,18.547,732
198,2018-04-16,18.547,18.547,17.691,18.547,541
199,2018-04-17,18.547,18.547,18.547,18.547,2
200,2018-04-18,18.547,18.547,17.833,18.547,465
201,2018-04-19,18.547,18.547,17.833,18.405,279
202,2018-04-20,18.405,18.405,17.691,17.691,1341
203,2018-04-23,17.12,17.619,17.049,17.335,2615
204,2018-04-24,17.12,17.406,16.264,17.12,5076
205,2018-04-25,17.406,17.406,16.05,16.05,2205
206,2018-04-26,17.049,17.049,15.979,16.407,809
207,2018-04-27,17.477,17.477,16.407,16.549,268
208,2018-04-30,16.407,16.836,16.407,16.693,1229
209,2018-05-02,16.907,16.907,16.264,16.765,158
210,2018-05-04,16.621,17.477,16.621,17.262,1208
211,2018-05-07,17.548,17.548,16.693,16.765,1622
212,2018-05-08,17.477,17.477,16.407,17.049,2114
213,2018-05-09,17.335,17.335,16.407,16.407,748
214,2018-05-10,17.12,17.12,15.907,16.549,2938
215,2018-05-11,16.549,16.621,15.907,16.621,213
216,2018-05-14,16.907,16.907,15.836,16.549,3205
217,2018-05-15,16.836,16.836,15.765,16.693,858
218,2018-05-16,16.336,16.336,15.694,15.694,1712
219,2018-05-17,16.05,16.336,16.05,16.336,259
220,2018-05-18,16.336,16.765,15.551,16.693,4281
221,2018-05-21,16.765,16.836,16.407,16.407,670
222,2018-05-22,16.693,16.693,16.693,16.693,2
223,2018-05-23,16.907,16.907,16.122,16.549,356
224,2018-05-24,16.621,16.621,15.48,16.478,682
225,2018-05-25,16.407,16.407,15.551,16.407,1101
226,2018-05-28,15.694,15.694,14.481,15.266,2974
227,2018-05-29,15.48,15.48,14.766,15.266,363
228,2018-05-30,14.981,14.981,13.197,13.411,7445
229,2018-06-01,12.305,13.018,11.842,12.484,24056
230,2018-06-04,12.52,13.197,12.52,13.197,291
231,2018-06-05,13.304,14.017,13.162,13.482,1215
232,2018-06-06,13.375,14.195,13.375,14.195,1705
233,2018-06-07,14.195,14.624,14.195,14.267,1393
234,2018-06-08,14.552,14.624,13.839,14.267,1640
235,2018-06-11,14.552,14.552,13.625,14.339,2101
236,2018-06-12,14.552,14.552,14.195,14.195,136
237,2018-06-13,14.339,14.339,13.768,13.91,450
238,2018-06-14,13.91,13.91,13.91,13.91,1303
239,2018-06-15,13.91,13.91,13.553,13.553,1405
240,2018-06-18,13.875,13.875,12.84,13.018,1440
241,2018-06-19,12.983,12.983,12.698,12.84,680
242,2018-06-20,12.84,12.84,12.484,12.698,2191
243,2018-06-21,12.698,12.698,12.02,12.126,3855
244,2018-06-22,12.02,12.126,11.985,12.126,2033
245,2018-06-25,13.264,13.264,12.126,12.582,1606
246,2018-06-26,12.695,12.847,12.24,12.809,15939
247,2018-06-27,12.733,12.771,12.582,12.771,8726
248,2018-06-28,12.62,12.695,12.62,12.695,188
249,2018-06-29,12.658,12.771,12.506,12.771,2141
250,2018-07-02,12.771,13.264,12.733,13.037,31448
251,2018-07-03,13.037,13.264,13.037,13.264,1696
252,2018-07-04,13.264,13.264,13.264,13.264,556
253,2018-07-05,13.264,13.264,13.188,13.264,327
254,2018-07-06,13.264,13.264,12.809,13.226,2022
255,2018-07-09,13.226,13.226,13.226,13.226,2
256,2018-07-10,13.226,13.226,13.037,13.226,665
257,2018-07-11,13.226,13.226,13.226,13.226,2
258,2018-07-12,13.15,13.15,12.316,12.771,839
259,2018-07-13,13.075,13.075,12.355,12.506,336
260,2018-07-16,12.506,12.506,12.278,12.278,1365
261,2018-07-17,12.506,12.506,12.203,12.203,43
262,2018-07-18,12.165,12.278,11.899,12.278,1627
263,2018-07-19,12.43,12.43,11.786,12.126,1001
264,2018-07-20,12.506,13.264,12.126,12.885,8799
265,2018-07-23,12.885,12.885,12.885,12.885,414
266,2018-07-24,12.885,12.96,12.733,12.885,750
267,2018-07-25,13.037,13.037,12.582,12.885,37
268,2018-07-26,12.885,13.264,12.809,13.075,16469
269,2018-07-27,13.075,13.075,12.658,13.075,3629
270,2018-07-30,12.999,12.999,12.885,12.885,3764
271,2018-07-31,13.264,13.264,12.733,12.885,16153
272,2018-08-01,12.999,12.999,12.278,12.999,6581
273,2018-08-02,12.96,12.96,12.885,12.885,800
274,2018-08-03,12.885,12.885,12.847,12.885,345
275,2018-08-06,12.885,12.923,12.506,12.923,961
276,2018-08-07,12.923,12.923,12.733,12.733,893
277,2018-08-08,12.847,12.847,12.468,12.468,764
278,2018-08-09,12.885,12.885,12.126,12.733,2566
279,2018-08-10,12.847,12.847,12.126,12.468,805
280,2018-08-13,12.506,12.506,12.506,12.506,74
281,2018-08-14,12.809,12.809,12.506,12.658,1812
282,2018-08-16,12.658,12.658,12.316,12.62,631
283,2018-08-17,12.506,12.582,11.975,12.506,4999
284,2018-08-20,12.506,12.506,12.126,12.126,18506
285,2018-08-21,12.506,12.506,11.861,11.861,2871
286,2018-08-22,11.824,12.355,11.824,12.355,616
287,2018-08-23,12.355,12.355,11.748,12.278,2583
288,2018-08-24,12.355,12.355,11.938,12.126,2555
289,2018-08-27,12.316,12.316,11.899,12.316,1559
290,2018-08-28,12.316,12.392,12.126,12.355,2227
291,2018-08-29,12.506,12.506,12.126,12.355,800
292,2018-08-30,12.126,12.506,12.126,12.468,4822
293,2018-08-31,12.468,12.468,12.165,12.468,3289
294,2018-09-03,12.468,12.468,12.126,12.126,1947
295,2018-09-04,12.278,12.278,12.126,12.126,7253
296,2018-09-05,12.126,12.126,11.899,12.09,1585
297,2018-09-06,12.126,12.126,11.293,11.369,3562
298,2018-09-07,11.293,11.748,11.065,11.104,4049
299,2018-09-10,10.99,11.104,10.687,10.839,3700
300,2018-09-11,10.687,10.952,10.687,10.839,4558
301,2018-09-12,10.839,10.839,10.384,10.535,2909
302,2018-09-13,10.46,10.839,10.46,10.46,7161
303,2018-09-14,10.839,11.369,10.573,10.573,14412
304,2018-09-17,10.763,10.763,10.27,10.497,2471
305,2018-09-18,10.384,10.611,10.384,10.611,578
306,2018-09-19,10.687,10.687,10.346,10.611,1580
307,2018-09-20,10.535,10.649,10.384,10.649,884
308,2018-09-21,10.687,10.687,10.46,10.687,48
309,2018-09-24,10.687,11.369,10.46,11.369,2928
310,2018-09-25,11.331,11.369,11.142,11.331,3137
311,2018-09-26,11.293,11.559,11.293,11.331,1043
312,2018-09-27,11.634,12.203,11.596,11.596,6708
313,2018-09-28,11.596,12.847,11.596,12.468,6705
314,2018-10-01,13.075,13.492,13.037,13.264,6323
315,2018-10-02,13.34,13.529,13.226,13.226,1848
316,2018-10-03,13.112,13.264,13.112,13.226,1043
317,2018-10-04,13.226,13.226,12.733,12.733,1101
318,2018-10-05,12.582,12.885,11.975,12.126,2165
319,2018-10-08,12.126,12.126,11.975,12.126,1923
320,2018-10-09,12.278,13.037,12.278,13.037,269
321,2018-10-10,12.506,12.543,12.506,12.543,227
322,2018-10-11,12.506,12.506,12.051,12.468,329
323,2018-10-12,12.468,13.15,12.468,13.15,27
324,2018-10-15,12.62,12.62,12.355,12.62,164
325,2018-10-16,12.885,12.885,12.658,12.658,12
326,2018-10-17,12.582,12.582,12.24,12.24,377
327,2018-10-18,12.203,12.582,12.203,12.43,932
328,2018-10-19,12.582,12.582,12.468,12.468,2
329,2018-10-22,12.43,12.43,11.824,12.43,2024
330,2018-10-23,11.559,11.861,11.445,11.748,3913
331,2018-10-24,11.256,11.559,11.256,11.559,333
332,2018-10-25,11.521,11.521,11.217,11.521,17
333,2018-10-26,11.521,11.521,11.142,11.369,2137
334,2018-10-29,11.369,11.369,11.065,11.369,528
335,2018-10-30,11.369,11.861,10.99,11.559,6365
336,2018-10-31,11.861,11.861,11.18,11.824,636
337,2018-11-02,11.596,11.786,11.596,11.786,1145
338,2018-11-05,11.786,11.786,11.369,11.71,685
339,2018-11-06,11.71,11.71,10.914,11.142,4202
340,2018-11-07,11.217,11.293,10.497,10.725,5963
341,2018-11-08,10.725,10.725,9.702,9.854,16718
342,2018-11-09,9.854,10.46,9.663,9.891,15006
343,2018-11-13,9.929,10.687,9.929,10.687,5694
344,2018-11-14,10.763,10.877,10.611,10.725,2501
345,2018-11-15,10.914,11.256,10.914,11.256,2034
346,2018-11-16,11.293,11.445,11.142,11.369,2724
347,2018-11-19,11.369,11.369,11.142,11.369,438
348,2018-11-20,11.369,11.369,10.99,11.293,910
349,2018-11-21,10.99,11.256,10.839,11.256,907
350,2018-11-22,10.687,11.028,10.308,10.763,3871
351,2018-11-23,10.763,10.99,10.649,10.99,1012
352,2018-11-26,10.914,11.748,10.611,11.748,6282
353,2018-11-27,11.824,11.824,11.673,11.748,885
354,2018-11-28,11.748,12.468,11.748,12.43,3318
355,2018-11-29,12.468,13.15,12.203,12.506,10113
356,2018-11-30,12.847,13.075,12.733,12.733,4962
357,2018-12-03,12.885,13.15,12.885,12.999,7923
358,2018-12-04,12.999,13.15,12.96,13.15,10985
359,2018-12-05,13.112,13.112,12.658,12.847,2410
360,2018-12-06,12.885,12.885,12.582,12.847,460
361,2018-12-07,12.809,12.809,12.355,12.582,2397
362,2018-12-10,12.506,12.506,11.256,11.861,14764
363,2018-12-11,12.165,12.165,11.861,11.975,1132
364,2018-12-12,11.975,11.975,11.824,11.975,240
365,2018-12-13,11.975,12.051,11.634,12.051,4364
366,2018-12-14,11.938,12.126,11.938,12.126,2762
367,2018-12-17,12.126,12.126,12.126,12.126,1
368,2018-12-18,12.09,12.09,11.634,12.051,17815
369,2018-12-19,12.126,12.126,11.596,11.861,352
370,2018-12-20,11.899,11.899,11.559,11.861,694
371,2018-12-21,11.861,11.861,11.482,11.521,6091
372,2018-12-27,11.521,11.748,11.521,11.748,5628
373,2018-12-28,11.786,11.938,11.521,11.899,8300
374,2019-01-02,11.899,11.899,11.673,11.824,585
375,2019-01-03,11.824,12.126,11.786,11.786,2360
376,2019-01-04,11.824,12.658,11.786,12.62,2367
377,2019-01-07,12.582,12.582,12.506,12.506,132
378,2019-01-08,12.278,13.264,12.278,13.264,964
379,2019-01-09,12.695,12.885,12.658,12.809,1994
380,2019-01-10,12.506,12.999,12.506,12.999,1124
381,2019-01-11,12.96,12.96,12.885,12.885,398
382,2019-01-14,12.885,12.999,12.809,12.999,592
383,2019-01-15,13.037,13.416,13.037,13.377,4305
384,2019-01-16,13.453,14.022,13.453,14.022,8078
385,2019-01-17,14.135,14.401,13.946,14.022,5018
386,2019-01-18,14.098,14.628,14.098,14.591,2315
387,2019-01-21,14.591,14.704,14.401,14.552,1261
388,2019-01-22,14.401,14.552,14.174,14.439,2946
389,2019-01-23,14.098,14.552,14.098,14.439,3768
390,2019-01-24,14.439,14.552,14.06,14.401,3608
391,2019-01-25,14.704,14.704,14.249,14.249,1162
392,2019-01-28,14.401,15.386,14.401,15.31,6806
393,2019-01-29,15.386,16.371,15.386,16.295,5410
394,2019-01-30,16.523,17.28,16.447,16.902,7552
395,2019-01-31,16.902,16.902,16.371,16.599,721
396,2019-02-01,16.523,16.675,16.523,16.599,1541
397,2019-02-04,16.675,16.675,16.295,16.447,1928
398,2019-02-05,16.675,16.675,16.447,16.447,2573
399,2019-02-06,16.978,16.978,16.523,16.523,792
400,2019-02-07,16.675,16.675,16.295,16.295,4012
401,2019-02-08,16.675,16.675,16.523,16.675,1987
402,2019-02-11,16.675,16.75,16.447,16.675,5210
403,2019-02-12,16.827,17.357,16.827,17.053,4656
404,2019-02-13,17.432,17.432,16.675,17.28,27811
405,2019-02-14,17.28,17.736,16.675,17.432,4067
406,2019-02-15,17.736,17.811,17.28,17.811,1505
407,2019-02-18,17.661,18.039,17.584,17.887,1698
408,2019-02-19,18.039,18.114,17.432,17.661,3349
409,2019-02-20,17.736,17.736,16.675,17.053,9066
410,2019-02-21,17.053,17.205,17.053,17.129,1284
411,2019-02-22,17.205,17.205,16.675,17.053,912
412,2019-02-25,17.053,17.053,15.993,16.978,6224
413,2019-02-26,16.902,17.205,16.675,16.978,1434
414,2019-02-27,17.129,17.357,16.978,17.053,4573
415,2019-02-28,17.28,17.28,17.129,17.205,415
416,2019-03-01,17.205,17.205,16.75,17.205,730
417,2019-03-04,16.75,17.205,16.675,17.205,945
418,2019-03-05,17.053,17.053,16.675,16.978,795
419,2019-03-06,16.978,17.053,16.447,16.978,3460
420,2019-03-07,16.978,16.978,16.371,16.902,649
421,2019-03-08,16.371,16.978,16.295,16.978,1829
422,2019-03-11,17.053,17.509,16.978,17.432,3201
423,2019-03-12,17.432,17.432,17.053,17.432,1064
424,2019-03-13,17.432,17.432,17.432,17.432,1323
425,2019-03-14,17.509,17.509,17.28,17.509,772
426,2019-03-15,17.432,17.584,17.28,17.432,1587
427,2019-03-18,17.432,17.432,17.28,17.432,4192
428,2019-03-19,17.661,17.661,17.357,17.509,450
429,2019-03-20,17.509,17.509,17.432,17.432,4743
430,2019-03-21,17.736,17.736,17.28,17.28,701
431,2019-03-22,17.432,17.736,17.432,17.736,240
432,2019-03-25,17.509,17.509,17.28,17.28,329
433,2019-03-26,17.736,17.736,17.28,17.584,250
434,2019-03-27,17.736,17.736,17.584,17.661,136
435,2019-03-28,17.584,17.584,17.28,17.509,1507
436,2019-03-29,17.509,17.509,16.675,17.129,9482
437,2019-04-01,17.584,17.584,16.675,17.509,201
438,2019-04-02,17.432,17.432,16.599,17.432,2484
439,2019-04-03,17.432,17.432,16.523,16.675,8627
440,2019-04-04,17.357,17.357,16.978,17.129,1936
441,2019-04-05,17.357,17.357,17.357,17.357,2
442,2019-04-08,17.28,17.28,16.978,16.978,1163
443,2019-04-09,16.902,17.205,16.902,17.205,1074
444,2019-04-10,17.357,17.357,17.205,17.28,441
445,2019-04-11,17.432,18.418,17.357,18.191,9188
446,2019-04-12,18.342,19.328,18.342,19.1,7471
447,2019-04-15,18.948,19.631,18.948,19.252,3766
448,2019-04-16,19.403,19.403,18.418,18.645,686
449,2019-04-17,18.872,18.872,18.418,18.796,430
450,2019-04-18,18.796,18.796,18.191,18.57,865
451,2019-04-23,18.948,18.948,18.494,18.494,2168
452,2019-04-24,18.494,18.494,17.887,18.494,6381
453,2019-04-25,18.57,18.57,18.57,18.57,653
454,2019-04-26,18.57,18.57,18.039,18.191,637
455,2019-04-29,18.57,19.1,18.418,18.57,3031
456,2019-04-30,18.948,18.948,18.191,18.494,639
457,2019-05-02,18.57,18.57,18.266,18.494,385
458,2019-05-06,18.191,18.494,18.191,18.418,2575
459,2019-05-07,18.114,18.494,18.039,18.039,1202
460,2019-05-08,18.039,18.191,17.811,17.962,5241
461,2019-05-09,17.962,17.962,16.827,17.28,6519
462,2019-05-10,17.205,17.811,16.902,17.509,4825
463,2019-05-13,17.736,18.039,17.661,18.039,3044
464,2019-05-14,17.962,18.039,17.811,18.039,313
465,2019-05-15,17.962,17.962,17.509,17.962,394
466,2019-05-16,17.962,18.039,17.509,17.962,1753
467,2019-05-17,18.039,18.039,17.962,18.039,169
468,2019-05-20,17.962,17.962,17.661,17.661,458
469,2019-05-21,17.811,17.811,17.584,17.661,4876
470,2019-05-22,17.887,17.887,17.584,17.584,1924
471,2019-05-23,17.887,17.887,17.584,17.887,986
472,2019-05-24,17.887,17.887,17.887,17.887,201
473,2019-05-27,17.887,17.887,17.887,17.887,109
474,2019-05-28,17.811,17.811,17.509,17.509,513
475,2019-05-29,17.811,17.811,17.509,17.509,3453
476,2019-05-30,17.432,17.432,16.675,17.053,24754
477,2019-05-31,17.053,17.053,16.827,16.827,850
478,2019-06-03,17.432,17.432,16.827,16.827,1938
479,2019-06-04,16.827,17.053,16.827,17.053,147
480,2019-06-05,17.053,17.053,17.053,17.053,2
481,2019-06-06,17.053,17.053,17.053,17.053,779
482,2019-06-07,17.129,17.129,17.129,17.129,186
483,2019-06-10,17.129,17.357,16.978,17.357,4616
484,2019-06-11,17.432,17.432,17.205,17.357,1882
485,2019-06-12,17.811,17.811,17.205,17.432,7015
486,2019-06-13,17.509,17.736,17.432,17.736,2529
487,2019-06-14,17.238,17.653,17.156,17.404,615
488,2019-06-17,17.404,17.736,17.238,17.736,266
489,2019-06-18,17.736,17.736,16.99,17.736,3258
490,2019-06-19,17.736,17.736,17.736,17.736,2
491,2019-06-21,17.736,17.736,17.487,17.487,313
492,2019-06-24,17.736,17.736,17.57,17.57,155
493,2019-06-25,17.404,17.736,16.658,17.321,6967
494,2019-06-26,16.451,16.451,15.042,16.451,15944
495,2019-06-27,15.912,16.451,15.912,16.451,1254
496,2019-06-28,16.451,16.451,16.161,16.161,461
497,2019-07-01,16.161,16.451,16.161,16.161,2160
498,2019-07-02,16.41,16.41,16.41,16.41,2
499,2019-07-03,16.41,16.41,16.161,16.161,609
500,2019-07-04,16.161,16.161,15.995,16.161,1555
501,2019-07-05,16.41,16.534,16.41,16.534,146
502,2019-07-08,16.534,16.534,16.534,16.534,2
503,2019-07-09,16.534,16.534,16.161,16.161,268
504,2019-07-10,16.576,16.576,16.119,16.327,535
