,Date,Open,High,Low,Close,Volume
64,2005-11-07,10.6,10.85,10.2,10.2,2146
65,2005-11-08,10.25,10.85,10.05,10.85,2912
66,2005-11-09,10.6,10.85,10.35,10.6,2666
67,2005-11-10,10.4,10.6,10.3,10.6,4042
68,2005-11-14,10.8,10.8,10.4,10.4,665
69,2005-11-15,10.6,11.45,10.6,11.0,4407
70,2005-11-16,11.0,11.2,10.45,10.45,4103
71,2005-11-17,10.7,11.2,10.55,10.6,3879
72,2005-11-18,10.5,11.3,10.35,10.9,6200
73,2005-11-21,10.9,11.15,10.5,10.7,8810
74,2005-11-22,10.75,10.75,10.5,10.7,1470
75,2005-11-23,10.5,11.0,10.3,11.0,2278
76,2005-11-24,10.8,10.9,10.35,10.8,5420
77,2005-11-25,10.6,10.75,10.5,10.75,794
78,2005-11-28,10.75,11.0,10.3,10.7,2321
79,2005-11-29,10.75,11.4,10.35,11.35,8335
80,2005-11-30,11.35,12.4,11.2,11.8,8483
81,2005-12-01,12.05,12.1,11.85,11.85,4879
82,2005-12-02,11.8,12.05,11.8,11.85,2073
83,2005-12-05,12.1,12.5,12.0,12.0,8550
84,2005-12-06,11.8,11.95,11.2,11.65,4103
85,2005-12-07,11.65,12.0,11.5,11.75,4338
86,2005-12-08,11.75,11.75,11.2,11.45,1811
87,2005-12-09,11.35,11.75,11.3,11.75,1202
88,2005-12-12,11.75,12.0,11.1,11.2,4198
89,2005-12-13,11.25,11.4,11.2,11.4,1123
90,2005-12-14,11.4,11.7,11.4,11.55,5581
91,2005-12-15,11.65,11.65,11.5,11.65,1187
92,2005-12-16,11.45,11.65,11.4,11.4,450
93,2005-12-19,11.65,11.65,11.4,11.45,206
94,2005-12-20,11.4,11.6,11.4,11.6,2006
95,2005-12-21,11.85,11.85,11.4,11.65,1260
96,2005-12-22,11.65,11.65,11.45,11.45,833
97,2005-12-23,11.45,11.65,11.4,11.65,3090
98,2005-12-27,11.8,11.85,11.6,11.6,2029
99,2005-12-28,11.8,11.8,11.75,11.75,240
100,2005-12-29,11.55,11.55,11.55,11.55,712
101,2005-12-30,11.4,11.45,10.9,11.2,5223
102,2006-01-02,11.1,11.9,10.5,11.5,8024
103,2006-01-03,11.4,11.4,10.6,11.05,5672
104,2006-01-04,11.3,11.7,11.25,11.55,8101
105,2006-01-05,11.8,11.8,11.45,11.45,4438
106,2006-01-06,11.6,11.6,11.35,11.35,3361
107,2006-01-09,11.35,11.5,11.0,11.35,8058
108,2006-01-10,11.4,11.45,11.4,11.45,299
109,2006-01-11,11.5,11.55,11.45,11.55,1793
110,2006-01-12,11.45,11.75,11.45,11.55,1625
111,2006-01-13,11.45,11.45,11.35,11.4,10058
112,2006-01-16,11.4,11.4,11.35,11.4,4222
113,2006-01-17,11.65,11.8,11.35,11.45,6995
114,2006-01-18,11.3,11.7,10.85,11.4,14451
115,2006-01-19,11.55,11.55,10.85,11.55,6829
116,2006-01-20,11.8,13.0,11.8,12.5,65463
117,2006-01-23,12.45,12.45,11.85,12.45,6671
118,2006-01-24,12.5,13.0,12.45,12.5,8184
119,2006-01-25,12.65,12.7,12.45,12.5,1214
120,2006-01-26,12.3,12.7,12.2,12.7,8235
121,2006-01-27,12.7,12.7,12.15,12.5,5977
122,2006-01-30,12.3,12.55,12.2,12.35,10735
123,2006-01-31,12.8,12.9,12.4,12.5,68617
124,2006-02-01,13.0,18.3,13.0,17.5,272090
125,2006-02-02,23.0,25.0,16.05,17.6,576450
126,2006-02-03,17.25,17.25,14.2,15.0,84989
127,2006-02-06,13.9,16.6,13.9,15.85,82376
128,2006-02-07,16.1,16.35,14.4,15.2,38634
129,2006-02-08,16.7,17.95,15.5,16.2,143014
130,2006-02-09,16.9,17.0,15.6,15.8,50735
131,2006-02-10,16.0,16.3,15.5,15.95,26121
132,2006-02-13,15.85,15.85,15.0,15.0,22922
133,2006-02-14,15.2,15.2,14.8,15.2,17889
134,2006-02-15,15.2,15.2,14.5,14.5,24946
135,2006-02-16,14.3,14.3,13.5,13.6,42567
136,2006-02-17,13.5,15.35,13.2,14.8,57533
137,2006-02-20,14.8,15.5,14.6,14.6,16906
138,2006-02-21,14.6,14.6,14.2,14.35,7542
139,2006-02-22,14.4,14.6,14.1,14.5,10018
140,2006-02-23,14.75,14.75,14.2,14.55,8265
141,2006-02-24,14.55,14.65,14.2,14.3,6231
142,2006-02-27,14.6,15.45,14.25,15.45,45380
143,2006-02-28,15.35,15.35,14.55,14.6,19914
144,2006-03-01,14.2,15.0,14.2,14.4,5515
145,2006-03-02,14.25,14.45,14.1,14.15,7651
146,2006-03-03,14.0,14.35,13.55,14.1,11755
147,2006-03-06,13.8,14.35,13.4,13.9,14009
148,2006-03-07,14.0,14.4,13.5,13.85,24784
149,2006-03-08,13.8,13.8,13.35,13.4,12406
150,2006-03-09,13.35,13.85,12.85,13.1,13255
151,2006-03-10,12.9,13.1,12.9,13.1,8564
152,2006-03-13,13.0,13.45,13.0,13.3,3607
153,2006-03-14,13.2,13.3,12.9,13.3,4165
154,2006-03-15,13.05,13.3,12.9,12.95,7551
155,2006-03-16,12.9,13.8,12.9,13.2,6831
156,2006-03-17,13.3,13.8,13.3,13.5,10785
157,2006-03-20,13.6,13.8,13.5,13.7,3863
158,2006-03-21,13.55,13.8,13.55,13.8,7700
159,2006-03-22,13.75,14.15,13.7,13.95,7234
160,2006-03-23,14.0,14.2,13.9,14.1,8964
161,2006-03-24,14.2,15.2,14.2,14.8,19825
162,2006-03-27,14.8,15.0,14.3,14.4,6791
163,2006-03-28,14.5,14.5,14.1,14.5,11111
164,2006-03-29,14.15,16.25,14.15,15.4,77480
165,2006-03-30,15.75,15.75,14.75,14.9,22750
166,2006-03-31,14.95,15.2,14.4,14.4,14997
167,2006-04-03,14.3,14.8,13.9,14.15,23582
168,2006-04-04,13.9,14.3,13.7,13.9,12272
169,2006-04-05,14.05,14.1,13.65,14.0,9096
170,2006-04-06,14.0,14.15,13.7,14.0,10378
171,2006-04-07,14.1,14.3,13.8,13.8,13267
172,2006-04-10,13.8,14.0,13.0,13.8,24785
173,2006-04-11,13.9,13.9,13.0,13.2,16856
174,2006-04-12,13.45,13.7,13.45,13.5,9226
175,2006-04-13,13.4,13.7,13.35,13.6,3471
176,2006-04-18,13.8,13.9,13.7,13.8,2216
177,2006-04-19,13.9,14.0,13.5,13.8,3775
178,2006-04-20,13.8,13.8,13.5,13.6,3201
179,2006-04-21,13.65,15.35,13.65,14.8,55320
180,2006-04-24,14.9,15.65,14.5,14.7,19444
181,2006-04-25,14.6,14.6,13.95,14.2,12093
182,2006-04-26,14.1,14.3,13.5,13.85,9705
183,2006-04-27,13.45,14.0,13.45,14.0,13569
184,2006-04-28,13.9,14.8,13.9,14.7,12966
185,2006-05-02,14.8,14.8,14.25,14.4,5134
186,2006-05-04,14.6,15.6,14.55,15.2,25738
187,2006-05-05,15.2,17.3,15.2,16.9,73396
188,2006-05-08,17.0,17.8,15.85,15.85,49982
189,2006-05-09,15.8,16.8,15.0,15.0,27807
190,2006-05-10,15.3,15.5,14.8,15.3,7036
191,2006-05-11,15.5,16.4,15.4,16.1,9762
192,2006-05-12,15.8,16.15,15.8,16.1,5270
193,2006-05-15,16.0,16.0,15.35,15.7,2757
194,2006-05-16,14.9,15.25,14.65,15.05,15531
195,2006-05-17,14.9,15.8,14.9,15.05,5636
196,2006-05-18,15.0,15.3,14.0,14.8,3187
197,2006-05-19,14.5,14.7,13.8,14.6,58529
198,2006-05-22,14.5,14.5,13.05,13.05,7713
199,2006-05-23,12.8,14.1,12.4,14.1,31482
200,2006-05-24,13.8,13.8,13.25,13.8,16401
201,2006-05-25,13.55,13.8,13.5,13.7,12322
202,2006-05-26,13.45,13.7,13.45,13.55,3782
203,2006-05-29,13.55,14.0,13.2,13.6,11989
204,2006-05-30,13.35,13.6,12.95,13.0,7077
205,2006-05-31,12.75,12.95,12.5,12.95,23977
206,2006-06-01,12.8,13.5,12.8,13.5,5293
207,2006-06-02,13.7,14.0,13.7,13.85,1646
208,2006-06-05,13.95,14.0,13.9,13.9,4581
209,2006-06-06,13.7,13.9,13.7,13.8,3677
210,2006-06-07,13.9,14.3,13.7,14.3,2425
211,2006-06-08,14.3,14.3,13.75,14.05,1536
212,2006-06-09,14.05,14.05,13.8,13.9,477
213,2006-06-12,14.15,14.15,13.1,13.4,6762
214,2006-06-13,13.15,13.15,11.95,12.75,9656
215,2006-06-14,12.55,12.9,12.0,12.65,5447
216,2006-06-16,12.7,13.35,12.65,12.7,4238
217,2006-06-19,12.45,13.3,11.95,12.9,1730
218,2006-06-20,12.65,12.65,12.3,12.6,2042
219,2006-06-21,12.45,12.6,12.3,12.6,891
220,2006-06-22,12.6,12.6,12.0,12.0,2603
221,2006-06-23,12.25,12.5,11.5,12.0,2385
222,2006-06-26,11.8,12.6,11.8,12.3,2137
223,2006-06-27,11.9,12.3,11.9,12.3,669
224,2006-06-28,11.9,12.3,11.8,12.15,789
225,2006-06-29,12.2,12.3,12.1,12.3,513
226,2006-06-30,12.5,12.5,12.0,12.35,1065
227,2006-07-03,12.4,12.4,12.05,12.05,439
228,2006-07-04,12.3,12.6,12.3,12.6,5832
229,2006-07-05,12.25,12.6,12.25,12.6,466
230,2006-07-06,12.45,12.55,12.45,12.55,389
231,2006-07-07,12.6,12.6,12.55,12.55,563
232,2006-07-11,12.4,12.8,12.4,12.55,1231
233,2006-07-12,12.5,12.5,12.5,12.5,125
234,2006-07-13,12.4,12.5,12.4,12.5,512
235,2006-07-14,12.5,12.8,12.4,12.8,2105
236,2006-07-17,12.8,12.9,12.8,12.9,1103
237,2006-07-18,12.6,13.1,12.6,13.1,871
238,2006-07-19,13.3,13.3,13.3,13.3,44
239,2006-07-20,13.4,13.5,13.4,13.5,1200
240,2006-07-24,13.2,13.55,13.2,13.55,10
241,2006-07-25,13.2,13.6,12.9,13.6,3780
242,2006-07-26,13.5,13.95,13.5,13.95,2569
243,2006-07-27,14.05,14.4,14.05,14.4,3210
244,2006-07-28,13.9,14.0,13.7,14.0,2807
245,2006-07-31,13.5,13.5,13.3,13.3,1219
246,2006-08-01,13.5,13.7,13.5,13.7,162
247,2006-08-02,13.7,13.7,13.1,13.3,1320
248,2006-08-03,13.05,13.05,12.95,12.95,958
249,2006-08-07,12.7,13.2,12.4,13.2,313
250,2006-08-08,12.95,12.95,12.6,12.6,1100
251,2006-08-10,12.2,13.1,12.2,13.1,19
252,2006-08-11,12.4,13.2,12.3,13.2,310
253,2006-08-14,13.45,13.45,12.6,13.1,340
254,2006-08-16,12.85,12.85,12.5,12.7,759
255,2006-08-17,12.45,12.95,12.45,12.95,3100
256,2006-08-18,12.6,12.95,12.6,12.95,1237
257,2006-08-21,12.7,12.7,12.7,12.7,150
258,2006-08-22,12.5,13.0,12.5,13.0,160
259,2006-08-23,12.9,13.3,12.9,13.3,2842
260,2006-08-24,13.05,13.5,12.8,13.5,3960
261,2006-08-25,13.45,13.45,12.95,13.3,861
262,2006-08-28,13.1,13.1,12.95,13.0,1224
263,2006-08-29,12.8,13.3,12.65,13.3,6748
264,2006-08-30,13.5,13.5,12.9,13.3,1193
265,2006-08-31,13.3,13.5,12.9,13.25,2301
266,2006-09-01,13.25,13.5,12.99,13.39,3942
267,2006-09-04,13.15,13.49,13.0,13.4,1034
268,2006-09-05,13.2,13.4,13.1,13.1,391
269,2006-09-06,13.38,13.39,13.38,13.39,50
270,2006-09-07,13.1,13.3,13.01,13.01,486
271,2006-09-08,12.9,13.25,12.56,13.01,1622
272,2006-09-11,13.01,13.2,13.0,13.19,1145
273,2006-09-12,13.1,13.25,12.86,13.0,1314
274,2006-09-13,12.8,13.06,12.8,13.06,686
275,2006-09-14,13.15,13.15,13.15,13.15,44
276,2006-09-15,13.0,13.01,13.0,13.0,969
277,2006-09-18,13.0,13.2,12.9,12.99,1076
278,2006-09-19,12.75,12.9,12.0,12.9,5018
279,2006-09-20,12.66,13.0,12.51,12.95,11763
280,2006-09-21,12.71,12.97,12.71,12.74,60844
281,2006-09-22,12.52,13.0,12.51,12.89,3241
282,2006-09-25,12.66,12.9,12.66,12.9,140
283,2006-09-26,12.66,12.85,12.66,12.85,163
284,2006-09-27,12.62,12.62,12.62,12.62,60
285,2006-09-28,12.88,12.88,12.88,12.88,121
286,2006-10-02,12.65,12.65,12.5,12.5,343
287,2006-10-03,12.5,12.5,12.1,12.12,2669
288,2006-10-04,12.05,12.05,12.0,12.01,1303
289,2006-10-05,12.04,12.04,12.0,12.0,1939
290,2006-10-06,12.0,12.5,12.0,12.22,1976
291,2006-10-09,12.47,12.55,12.32,12.32,1548
292,2006-10-10,12.25,12.32,12.0,12.2,1270
293,2006-10-11,12.05,12.29,11.21,11.21,6650
294,2006-10-12,12.0,12.0,11.35,11.85,2645
295,2006-10-13,11.85,12.79,11.85,12.5,7772
296,2006-10-16,12.67,13.04,12.67,13.0,7872
297,2006-10-17,12.98,13.04,12.98,13.03,6000
298,2006-10-18,13.0,13.0,12.8,12.8,1222
299,2006-10-19,12.56,12.56,12.3,12.5,975
300,2006-10-20,12.31,12.9,12.31,12.9,1875
301,2006-10-23,12.94,13.0,12.91,12.91,10100
302,2006-10-24,13.06,13.09,12.82,13.0,391
303,2006-10-25,12.99,13.09,12.3,12.8,6557
304,2006-10-26,12.8,13.49,12.8,13.2,7851
305,2006-10-27,13.4,13.99,13.4,13.8,5946
306,2006-10-30,13.99,14.03,13.01,13.06,2910
307,2006-10-31,13.02,13.82,13.01,13.62,2440
308,2006-11-02,13.37,13.6,13.1,13.3,2900
309,2006-11-03,13.1,13.37,13.1,13.37,647
310,2006-11-06,13.15,13.55,13.0,13.55,3981
311,2006-11-07,13.01,13.9,13.01,13.77,28596
312,2006-11-08,13.77,13.97,13.27,13.93,41303
313,2006-11-09,13.99,13.99,13.41,13.8,1376
314,2006-11-10,13.55,13.85,13.4,13.85,2536
315,2006-11-13,13.8,13.8,13.21,13.75,22134
316,2006-11-14,13.73,13.73,13.22,13.24,12181
317,2006-11-15,13.2,13.4,12.4,12.41,6963
318,2006-11-16,12.6,12.6,12.5,12.5,1532
319,2006-11-17,12.75,12.98,12.75,12.98,12
320,2006-11-20,13.2,13.2,12.95,12.95,1333
321,2006-11-21,12.9,13.1,12.9,13.1,1891
322,2006-11-22,12.9,13.2,12.4,13.1,5146
323,2006-11-23,12.9,13.35,12.9,13.24,169795
324,2006-11-24,13.45,13.45,13.2,13.2,2852
325,2006-11-27,12.9,13.1,12.8,13.1,6646
326,2006-11-28,12.87,13.29,12.75,13.19,41839
327,2006-11-29,13.18,13.18,12.94,12.94,487
328,2006-11-30,12.85,13.0,12.85,13.0,60
329,2006-12-01,12.85,13.0,12.8,13.0,1871
330,2006-12-04,13.0,13.0,13.0,13.0,4994
331,2006-12-05,13.0,13.13,12.9,13.13,1781
332,2006-12-06,13.0,13.14,12.81,13.1,16163
333,2006-12-07,13.14,13.2,12.81,12.83,1744
334,2006-12-08,12.8,13.0,12.8,13.0,6333
335,2006-12-11,13.2,13.2,13.0,13.0,4340
336,2006-12-12,12.85,12.99,12.8,12.99,900
337,2006-12-13,13.2,14.5,13.2,14.35,49259
338,2006-12-14,14.4,14.4,13.75,14.0,11408
339,2006-12-15,13.8,13.99,12.8,13.5,65997
340,2006-12-18,13.26,14.0,13.26,13.74,2618
341,2006-12-19,13.99,13.99,13.12,13.13,3935
342,2006-12-20,13.0,13.15,13.0,13.05,6163
343,2006-12-21,13.1,13.37,13.04,13.3,6161
344,2006-12-22,13.38,13.99,12.76,13.99,7442
345,2006-12-27,13.99,13.99,13.31,13.55,890
346,2006-12-28,13.7,14.3,13.7,14.2,14284
347,2006-12-29,14.44,16.6,14.4,15.69,28408
348,2007-01-02,15.69,16.0,15.1,15.33,2711
349,2007-01-03,15.33,15.55,15.22,15.55,2964
350,2007-01-04,14.95,15.1,14.95,15.0,2839
351,2007-01-05,14.96,15.3,14.96,15.02,2954
352,2007-01-08,14.8,14.8,14.6,14.8,2432
353,2007-01-09,14.8,14.95,14.65,14.95,207
354,2007-01-10,14.68,14.9,14.65,14.9,395
355,2007-01-11,15.0,15.0,14.67,14.67,623
356,2007-01-12,14.97,15.45,14.91,15.35,6439
357,2007-01-15,15.5,15.9,15.5,15.88,5306
358,2007-01-16,16.2,16.2,15.6,15.6,3140
359,2007-01-17,15.5,15.9,15.4,15.9,1208
360,2007-01-18,15.9,15.91,15.23,15.79,6034
361,2007-01-19,15.5,15.5,14.91,14.94,3727
362,2007-01-22,14.81,15.39,14.81,15.0,2806
363,2007-01-23,14.95,14.95,14.59,14.9,4345
364,2007-01-24,15.2,15.2,14.22,14.79,1578
365,2007-01-25,15.09,15.38,14.33,14.9,2921
366,2007-01-26,14.63,14.63,14.32,14.37,891
367,2007-01-29,14.3,14.65,14.3,14.65,86
368,2007-01-30,14.94,15.24,14.94,14.96,776
369,2007-01-31,14.96,15.49,14.56,15.0,2894
370,2007-02-01,15.29,15.29,14.75,14.75,1318
371,2007-02-02,14.61,14.61,14.51,14.51,1301
372,2007-02-05,14.53,14.93,14.13,14.51,3531
373,2007-02-06,14.93,14.93,14.5,14.5,5120
374,2007-02-07,14.79,15.28,14.79,14.9,11002
375,2007-02-08,15.29,15.6,15.0,15.04,10408
376,2007-02-09,15.28,15.7,15.28,15.3,2818
377,2007-02-12,15.76,15.76,15.12,15.12,3278
378,2007-02-13,14.85,14.85,14.72,14.8,1488
379,2007-02-14,15.09,15.09,14.81,14.81,1410
380,2007-02-15,14.9,15.1,14.9,14.91,1463
381,2007-02-16,15.2,15.3,14.91,14.91,600
382,2007-02-19,14.91,15.2,14.53,14.87,4524
383,2007-02-20,14.95,15.39,14.95,15.1,1709
384,2007-02-21,15.35,15.35,14.52,14.81,4510
385,2007-02-22,15.28,15.28,15.05,15.05,3604
386,2007-02-23,15.15,15.5,15.0,15.44,5920
387,2007-02-26,15.6,16.3,15.6,16.07,11273
388,2007-02-27,16.3,16.3,15.0,15.3,7832
389,2007-02-28,15.0,15.1,14.94,15.09,2950
390,2007-03-01,15.05,16.44,15.05,15.2,3024
391,2007-03-05,13.8,15.75,13.8,14.99,3448
392,2007-03-06,14.5,15.78,14.5,15.75,1640
393,2007-03-07,15.64,16.0,15.15,15.15,2876
394,2007-03-08,15.2,16.0,15.2,16.0,2272
395,2007-03-09,16.0,16.04,15.75,15.75,442
396,2007-03-12,15.82,16.0,15.34,15.93,4103
397,2007-03-13,15.98,16.04,15.57,16.0,5231
398,2007-03-14,15.89,16.08,15.62,16.08,2396
399,2007-03-15,16.2,17.05,16.2,17.0,12102
400,2007-03-16,17.0,17.0,16.42,16.45,409
401,2007-03-19,17.0,17.0,16.5,17.0,1130
402,2007-03-20,16.69,17.4,16.69,17.0,4121
403,2007-03-21,17.3,17.34,16.7,16.8,1586
404,2007-03-22,17.0,17.38,16.95,17.0,19319
405,2007-03-23,17.1,18.5,17.06,18.15,11132
406,2007-03-26,18.3,19.2,18.1,19.18,40840
407,2007-03-27,19.2,19.2,18.5,18.5,9208
408,2007-03-28,18.2,18.31,17.5,18.31,3083
409,2007-03-29,17.98,18.39,17.65,18.39,4428
410,2007-03-30,18.05,18.5,17.55,18.5,25485
411,2007-04-02,18.16,18.85,18.16,18.84,1189
412,2007-04-03,18.5,18.85,18.16,18.85,3694
413,2007-04-04,18.51,18.78,18.18,18.76,6381
414,2007-04-05,18.5,18.6,17.83,18.6,9112
415,2007-04-10,18.5,22.4,18.5,22.3,86786
416,2007-04-11,22.2,22.5,21.0,22.5,53395
417,2007-04-12,22.09,22.09,20.3,21.89,13766
418,2007-04-13,22.0,22.47,20.35,22.46,8384
419,2007-04-16,22.9,22.97,22.1,22.38,2051
420,2007-04-17,21.97,22.4,20.75,22.0,5652
421,2007-04-18,22.0,22.4,20.25,20.25,7432
422,2007-04-19,19.95,21.9,19.95,21.9,8130
423,2007-04-20,22.0,22.0,21.2,22.0,20815
424,2007-04-23,21.6,22.43,21.13,22.2,14974
425,2007-04-24,22.2,23.89,21.85,23.29,18316
426,2007-04-25,23.0,24.0,23.0,23.22,5862
427,2007-04-26,23.0,24.5,23.0,24.35,21637
428,2007-04-27,24.77,25.75,24.3,25.75,26116
429,2007-04-30,25.45,26.6,24.99,26.5,19152
430,2007-05-02,26.79,27.54,25.0,27.48,22540
431,2007-05-04,27.8,29.0,27.29,28.6,14128
432,2007-05-07,28.16,29.5,26.3,28.6,14624
433,2007-05-08,28.08,29.63,28.08,29.63,5780
434,2007-05-09,29.09,29.73,27.8,29.73,8147
435,2007-05-10,29.73,29.75,27.0,27.5,11335
436,2007-05-11,25.75,27.5,23.8,27.5,10533
437,2007-05-14,27.5,27.5,26.5,27.25,3520
438,2007-05-15,26.75,27.4,25.63,26.22,3896
439,2007-05-16,25.74,26.49,24.8,26.49,1750
440,2007-05-17,26.01,26.47,24.1,25.49,6924
441,2007-05-18,25.03,25.37,23.5,25.35,3574
442,2007-05-21,24.89,26.22,24.2,26.22,2898
443,2007-05-22,26.48,26.48,24.92,26.15,3605
444,2007-05-23,25.67,27.0,25.51,26.8,3277
445,2007-05-24,26.31,26.31,24.91,25.21,2126
446,2007-05-25,25.25,26.48,24.15,25.95,7289
447,2007-05-28,25.48,26.8,24.56,26.5,2625
448,2007-05-29,26.97,27.0,24.8,27.0,4010
449,2007-05-30,26.51,27.0,26.0,26.7,4255
450,2007-05-31,26.21,27.0,25.73,26.9,4246
451,2007-06-01,26.9,27.0,26.57,26.99,2942
452,2007-06-04,26.5,27.0,25.5,27.0,2457
453,2007-06-05,26.51,27.62,23.86,23.86,33117
454,2007-06-06,27.33,29.2,27.0,28.69,8687
455,2007-06-08,28.0,28.0,27.36,27.9,5704
456,2007-06-11,27.9,29.3,26.4,29.0,3949
457,2007-06-12,29.2,29.2,27.13,28.95,5283
458,2007-06-13,29.1,29.1,27.18,29.0,1952
459,2007-06-14,28.55,30.0,27.7,30.0,3571
460,2007-06-15,30.01,36.31,30.01,30.88,10700
461,2007-06-18,31.5,31.5,29.0,30.89,5931
462,2007-06-19,30.8,31.5,29.35,31.49,5350
463,2007-06-20,31.0,31.61,31.0,31.5,1374
464,2007-06-21,31.6,32.3,30.05,32.28,2638
465,2007-06-22,31.69,31.69,30.62,31.49,3829
466,2007-06-25,30.93,32.6,30.04,32.16,601
467,2007-06-26,32.5,32.5,30.21,32.06,2930
468,2007-06-27,32.1,32.35,30.34,32.3,3493
469,2007-06-28,32.3,32.34,30.2,32.29,6340
470,2007-06-29,32.29,32.34,30.5,32.0,4168
471,2007-07-02,32.0,32.0,30.6,32.0,1532
472,2007-07-03,31.42,32.0,30.6,32.0,2111
473,2007-07-04,31.42,31.42,30.55,30.55,3549
474,2007-07-05,30.2,32.5,29.0,32.0,2432
475,2007-07-06,31.42,31.9,29.55,31.9,2711
476,2007-07-09,31.32,32.0,29.56,31.42,1297
477,2007-07-10,30.85,32.0,30.0,31.85,2548
478,2007-07-11,31.27,32.37,30.71,32.36,2619
479,2007-07-12,32.15,32.38,30.8,32.38,3958
480,2007-07-13,31.79,32.38,31.21,32.38,1043
481,2007-07-16,31.79,32.38,31.31,32.38,1344
482,2007-07-17,31.79,32.38,30.5,32.38,2057
483,2007-07-18,33.0,33.8,33.0,33.0,2349
484,2007-07-19,33.2,33.2,32.4,32.48,4502
485,2007-07-20,31.89,32.0,31.5,31.5,805
486,2007-07-23,30.93,32.4,30.0,32.38,1868
487,2007-07-24,31.79,33.0,30.66,33.0,1805
488,2007-07-25,33.5,33.5,31.12,33.5,8191
489,2007-07-26,33.3,33.31,32.01,33.3,4311
490,2007-07-27,32.7,33.0,30.57,33.0,1640
491,2007-07-30,32.4,32.99,30.72,32.99,1870
492,2007-07-31,33.0,33.4,31.61,32.99,5651
493,2007-08-01,32.99,34.8,31.65,33.0,7818
494,2007-08-02,33.66,34.8,33.56,34.8,587
495,2007-08-03,34.99,37.8,34.99,35.28,1625
496,2007-08-06,38.0,38.0,34.0,36.0,1302
497,2007-08-07,37.0,37.95,36.34,37.27,1648
498,2007-08-08,39.9,42.0,38.0,38.9,7857
499,2007-08-09,39.68,40.0,35.01,35.01,4402
500,2007-08-10,32.7,34.5,29.0,33.84,10554
