,Date,Open,High,Low,Close,Volume
119,1998-09-25,0.8693,0.8693,0.8693,0.8693,202145.0
120,1998-09-28,0.8564,0.8564,0.8564,0.8564,185047.0
121,1998-09-29,0.8175,0.8175,0.8175,0.8175,606520.0
122,1998-09-30,0.7988,0.7988,0.7988,0.7988,234311.0
123,1998-10-01,0.7665,0.7665,0.7665,0.7665,151264.0
124,1998-10-02,0.7349,0.7349,0.7349,0.7349,192773.0
125,1998-10-05,0.741,0.741,0.741,0.741,176733.0
126,1998-10-06,0.7029,0.7029,0.7029,0.7029,69053.0
127,1998-10-07,0.7282,0.7282,0.7282,0.7282,157642.0
128,1998-10-08,0.7029,0.7029,0.7029,0.7029,47831.0
129,1998-10-09,0.6577,0.6577,0.6577,0.6577,53887.0
130,1998-10-12,0.7029,0.7029,0.7029,0.7029,195768.0
131,1998-10-13,0.7029,0.7029,0.7029,0.7029,78981.0
132,1998-10-14,0.6773,0.6773,0.6773,0.6773,60098.0
133,1998-10-15,0.6901,0.6901,0.6901,0.6901,61686.0
134,1998-10-16,0.7029,0.7029,0.7029,0.7029,95595.0
135,1998-10-19,0.7029,0.7029,0.7029,0.7029,110451.0
136,1998-10-20,0.6967,0.6967,0.6967,0.6967,83342.0
137,1998-10-21,0.6967,0.6967,0.6967,0.6967,150458.0
138,1998-10-22,0.7029,0.7029,0.7029,0.7029,185394.0
139,1998-10-23,0.7223,0.7223,0.7223,0.7223,193861.0
140,1998-10-26,0.7604,0.7604,0.7604,0.7604,310369.0
141,1998-10-27,0.7919,0.7919,0.7919,0.7919,130795.0
142,1998-10-28,0.7223,0.7223,0.7223,0.7223,158755.0
143,1998-10-29,0.7665,0.7665,0.7665,0.7665,249325.0
144,1998-10-30,0.7665,0.7665,0.7665,0.7665,200240.0
145,1998-11-02,0.8241,0.8241,0.8241,0.8241,253848.0
146,1998-11-03,0.7988,0.7988,0.7988,0.7988,168461.0
147,1998-11-04,0.7919,0.7919,0.7919,0.7919,115256.0
148,1998-11-05,0.7988,0.7988,0.7988,0.7988,187998.0
149,1998-11-06,0.7731,0.7731,0.7731,0.7731,109919.0
150,1998-11-09,0.7919,0.7919,0.7919,0.7919,65835.0
151,1998-11-10,0.7988,0.7988,0.7988,0.7988,143092.0
152,1998-11-12,0.7792,0.7792,0.7792,0.7792,55463.0
153,1998-11-13,0.7731,0.7731,0.7731,0.7731,71266.0
154,1998-11-16,0.7988,0.7988,0.7988,0.7988,67451.0
155,1998-11-17,0.8241,0.8241,0.8241,0.8241,207186.0
156,1998-11-18,0.8115,0.8115,0.8115,0.8115,83409.0
157,1998-11-19,0.7665,0.7665,0.7665,0.7665,85914.0
158,1998-11-20,0.7665,0.7665,0.7665,0.7665,77658.0
159,1998-11-23,0.7792,0.7792,0.7792,0.7792,91290.0
160,1998-11-24,0.7919,0.7919,0.7919,0.7919,153954.0
161,1998-11-25,0.7604,0.7604,0.7604,0.7604,41148.0
162,1998-11-26,0.7604,0.7604,0.7604,0.7604,42874.0
163,1998-11-27,0.7477,0.7477,0.7477,0.7477,154230.0
164,1998-11-30,0.6773,0.6773,0.6773,0.6773,142936.0
165,1998-12-01,0.6967,0.6967,0.6967,0.6967,68899.0
166,1998-12-02,0.6839,0.6839,0.6839,0.6839,62869.0
167,1998-12-03,0.6577,0.6577,0.6577,0.6577,90078.0
168,1998-12-04,0.6839,0.6839,0.6839,0.6839,198149.0
169,1998-12-07,0.7029,0.7029,0.7029,0.7029,322568.0
170,1998-12-08,0.7029,0.7029,0.7029,0.7029,145542.0
171,1998-12-09,0.7029,0.7029,0.7029,0.7029,94145.0
172,1998-12-10,0.6967,0.6967,0.6967,0.6967,47789.0
173,1998-12-11,0.6773,0.6773,0.6773,0.6773,65253.0
174,1998-12-14,0.6711,0.6711,0.6711,0.6711,72114.0
175,1998-12-15,0.6711,0.6711,0.6711,0.6711,65906.0
176,1998-12-16,0.6839,0.6839,0.6839,0.6839,158268.0
177,1998-12-17,0.6773,0.6773,0.6773,0.6773,68636.0
178,1998-12-18,0.6839,0.6839,0.6839,0.6839,25791.0
179,1998-12-21,0.6839,0.6839,0.6839,0.6839,91026.0
180,1998-12-22,0.6901,0.6901,0.6901,0.6901,116216.0
181,1998-12-23,0.6967,0.6967,0.6967,0.6967,293156.0
182,1998-12-28,0.7155,0.7155,0.7155,0.7155,149913.0
183,1998-12-29,0.7282,0.7282,0.7282,0.7282,154675.0
184,1998-12-31,0.7988,0.7988,0.7988,0.7988,467968.0
185,1999-01-04,0.8241,0.8241,0.8241,0.8241,151307.0
186,1999-01-05,0.7665,0.7665,0.7665,0.7665,68995.0
187,1999-01-06,0.7731,0.7731,0.7731,0.7731,292585.0
188,1999-01-07,0.786,0.786,0.786,0.786,166137.0
189,1999-01-08,0.7665,0.7665,0.7665,0.7665,153924.0
190,1999-01-11,0.7988,0.7988,0.7988,0.7988,708114.0
191,1999-01-12,0.7988,0.7988,0.7988,0.7988,790647.0
192,1999-01-13,0.7988,0.7988,0.7988,0.7988,275126.0
193,1999-01-14,0.7604,0.7604,0.7604,0.7604,455616.0
194,1999-01-15,0.7537,0.7537,0.7537,0.7537,203859.0
195,1999-01-18,0.7919,0.7919,0.7919,0.7919,176427.0
196,1999-01-19,0.7919,0.7919,0.7919,0.7919,303004.0
197,1999-01-20,0.7665,0.7665,0.7665,0.7665,110270.0
198,1999-01-21,0.7477,0.7477,0.7477,0.7477,73132.0
199,1999-01-22,0.7155,0.7155,0.7155,0.7155,110786.0
200,1999-01-25,0.7155,0.7155,0.7155,0.7155,252249.0
201,1999-01-26,0.7282,0.7282,0.7282,0.7282,554231.0
202,1999-01-27,0.7155,0.7155,0.7155,0.7155,67785.0
203,1999-01-28,0.7029,0.7029,0.7029,0.7029,88226.0
204,1999-01-29,0.7349,0.7349,0.7349,0.7349,133609.0
205,1999-02-01,0.7604,0.7604,0.7604,0.7604,322776.0
206,1999-02-02,0.7665,0.7665,0.7665,0.7665,424455.0
207,1999-02-03,0.7731,0.7731,0.7731,0.7731,258011.0
208,1999-02-04,0.7919,0.7919,0.7919,0.7919,672759.0
209,1999-02-05,0.786,0.786,0.786,0.786,213771.0
210,1999-02-08,0.786,0.786,0.786,0.786,501512.0
211,1999-02-09,0.7919,0.7919,0.7919,0.7919,398150.0
212,1999-02-10,0.7665,0.7665,0.7665,0.7665,140779.0
213,1999-02-11,0.7792,0.7792,0.7792,0.7792,124834.0
214,1999-02-12,0.7919,0.7919,0.7919,0.7919,532399.0
215,1999-02-15,0.786,0.786,0.786,0.786,66352.0
216,1999-02-16,0.7792,0.7792,0.7792,0.7792,58038.0
217,1999-02-17,0.7792,0.7792,0.7792,0.7792,55434.0
218,1999-02-18,0.786,0.786,0.786,0.786,292127.0
219,1999-02-19,0.8115,0.8115,0.8115,0.8115,493062.0
220,1999-02-22,0.8497,0.8497,0.8497,0.8497,320575.0
221,1999-02-23,0.8948,0.8948,0.8948,0.8948,1298090.0
222,1999-02-24,0.8753,0.8753,0.8753,0.8753,621310.0
223,1999-02-25,0.8753,0.8753,0.8753,0.8753,382400.0
224,1999-02-26,0.8948,0.8948,0.8948,0.8948,585535.0
225,1999-03-01,0.939,0.939,0.939,0.939,519113.0
226,1999-03-02,0.933,0.933,0.933,0.933,279650.0
227,1999-03-03,0.9135,0.9135,0.9135,0.9135,256438.0
228,1999-03-04,0.8436,0.8436,0.8436,0.8436,181676.0
229,1999-03-05,0.8564,0.8564,0.8564,0.8564,163435.0
230,1999-03-08,0.8693,0.8693,0.8693,0.8693,52134.0
231,1999-03-09,0.8948,0.8948,0.8948,0.8948,293842.0
232,1999-03-10,0.9075,0.9075,0.9075,0.9075,215694.0
233,1999-03-11,0.8948,0.8948,0.8948,0.8948,105855.0
234,1999-03-12,0.9075,0.9075,0.9075,0.9075,137672.0
235,1999-03-15,0.9075,0.9075,0.9075,0.9075,135489.0
236,1999-03-16,0.9201,0.9201,0.9201,0.9201,484165.0
237,1999-03-17,0.9075,0.9075,0.9075,0.9075,210417.0
238,1999-03-18,0.9075,0.9075,0.9075,0.9075,156625.0
239,1999-03-19,0.9201,0.9201,0.9201,0.9201,55908.0
240,1999-03-22,0.9201,0.9201,0.9201,0.9201,123581.0
241,1999-03-23,0.8948,0.8948,0.8948,0.8948,279219.0
242,1999-03-24,0.8115,0.8115,0.8115,0.8115,279455.0
243,1999-03-25,0.8564,0.8564,0.8564,0.8564,265183.0
244,1999-03-26,0.8626,0.8626,0.8626,0.8626,357225.0
245,1999-03-29,0.8626,0.8626,0.8626,0.8626,266229.0
246,1999-03-30,0.8436,0.8436,0.8436,0.8436,27753.0
247,1999-03-31,0.8436,0.8436,0.8436,0.8436,55781.0
248,1999-04-01,0.837,0.837,0.837,0.837,57134.0
249,1999-04-06,0.8436,0.8436,0.8436,0.8436,92599.0
250,1999-04-07,0.837,0.837,0.837,0.837,309378.0
251,1999-04-08,0.8311,0.8311,0.8311,0.8311,146417.0
252,1999-04-09,0.8626,0.8626,0.8626,0.8626,224925.0
253,1999-04-12,0.8693,0.8693,0.8693,0.8693,135807.0
254,1999-04-13,0.8948,0.8948,0.8948,0.8948,203803.0
255,1999-04-14,0.9007,0.9007,0.9007,0.9007,161473.0
256,1999-04-15,0.9007,0.9007,0.9007,0.9007,48571.0
257,1999-04-16,0.888,0.888,0.888,0.888,34771.0
258,1999-04-19,0.8948,0.8948,0.8948,0.8948,136559.0
259,1999-04-20,0.888,0.888,0.888,0.888,33600.0
260,1999-04-21,0.9007,0.9007,0.9007,0.9007,135835.0
261,1999-04-22,0.939,0.939,0.939,0.939,430148.0
262,1999-04-23,0.9584,0.9584,0.9584,0.9584,224843.0
263,1999-04-26,0.9457,0.9457,0.9457,0.9457,264528.0
264,1999-04-27,0.9457,0.9457,0.9457,0.9457,243388.0
265,1999-04-28,0.933,0.933,0.933,0.933,191742.0
266,1999-04-29,0.9263,0.9263,0.9263,0.9263,245132.0
267,1999-04-30,0.9584,0.9584,0.9584,0.9584,42998.0
268,1999-05-04,0.9519,0.9519,0.9519,0.9519,39016.0
269,1999-05-05,0.9457,0.9457,0.9457,0.9457,126424.0
270,1999-05-06,0.9457,0.9457,0.9457,0.9457,239478.0
271,1999-05-07,0.9584,0.9584,0.9584,0.9584,106051.0
272,1999-05-10,0.9457,0.9457,0.9457,0.9457,125391.0
273,1999-05-11,0.9457,0.9457,0.9457,0.9457,91902.0
274,1999-05-12,0.9584,0.9584,0.9584,0.9584,251148.0
275,1999-05-13,0.939,0.939,0.939,0.939,54823.0
276,1999-05-14,0.9457,0.9457,0.9457,0.9457,66741.0
277,1999-05-17,0.9135,0.9135,0.9135,0.9135,94883.0
278,1999-05-18,0.9263,0.9263,0.9263,0.9263,86989.0
279,1999-05-19,0.9519,0.9519,0.9519,0.9519,255171.0
280,1999-05-20,0.9584,0.9584,0.9584,0.9584,69277.0
281,1999-05-21,0.9519,0.9519,0.9519,0.9519,239868.0
282,1999-05-24,0.9584,0.9584,0.9584,0.9584,63372.0
283,1999-05-25,0.9457,0.9457,0.9457,0.9457,45533.0
284,1999-05-26,0.9457,0.9457,0.9457,0.9457,123553.0
285,1999-05-27,0.9519,0.9519,0.9519,0.9519,35451.0
286,1999-05-28,0.9263,0.9263,0.9263,0.9263,45674.0
287,1999-05-31,0.939,0.939,0.939,0.939,85846.0
288,1999-06-01,0.939,0.939,0.939,0.939,55515.0
289,1999-06-02,0.9457,0.9457,0.9457,0.9457,47345.0
290,1999-06-07,0.9584,0.9584,0.9584,0.9584,207410.0
291,1999-06-08,0.9901,0.9901,0.9901,0.9901,179921.0
292,1999-06-09,0.9901,0.9901,0.9901,0.9901,125071.0
293,1999-06-10,0.9968,0.9968,0.9968,0.9968,69497.0
294,1999-06-11,0.9839,0.9839,0.9839,0.9839,129529.0
295,1999-06-14,0.9901,0.9901,0.9901,0.9901,125795.0
296,1999-06-15,0.9968,0.9968,0.9968,0.9968,59444.0
297,1999-06-16,0.9901,0.9901,0.9901,0.9901,105636.0
298,1999-06-17,0.9901,0.9901,0.9901,0.9901,65821.0
299,1999-06-18,0.9901,0.9901,0.9901,0.9901,94996.0
300,1999-06-21,0.9901,0.9901,0.9901,0.9901,82433.0
301,1999-06-22,0.9901,0.9901,0.9901,0.9901,200667.0
302,1999-06-23,0.9839,0.9839,0.9839,0.9839,81834.0
303,1999-06-24,0.9773,0.9773,0.9773,0.9773,35815.0
304,1999-06-25,0.9839,0.9839,0.9839,0.9839,144733.0
305,1999-06-28,0.9773,0.9773,0.9773,0.9773,77268.0
306,1999-06-29,0.9645,0.9645,0.9645,0.9645,63832.0
307,1999-06-30,0.9645,0.9645,0.9645,0.9645,74664.0
308,1999-07-01,0.9839,0.9839,0.9839,0.9839,70725.0
309,1999-07-02,0.9839,0.9839,0.9839,0.9839,116188.0
310,1999-07-05,0.9773,0.9773,0.9773,0.9773,35690.0
311,1999-07-06,0.9645,0.9645,0.9645,0.9645,18493.0
312,1999-07-07,0.9713,0.9713,0.9713,0.9713,109838.0
313,1999-07-08,0.9584,0.9584,0.9584,0.9584,50352.0
314,1999-07-09,0.9645,0.9645,0.9645,0.9645,59432.0
315,1999-07-12,0.9839,0.9839,0.9839,0.9839,50255.0
316,1999-07-13,0.9773,0.9773,0.9773,0.9773,134252.0
317,1999-07-14,0.9773,0.9773,0.9773,0.9773,95844.0
318,1999-07-15,0.9584,0.9584,0.9584,0.9584,60474.0
319,1999-07-16,0.9457,0.9457,0.9457,0.9457,66853.0
320,1999-07-19,0.9519,0.9519,0.9519,0.9519,64125.0
321,1999-07-20,0.8948,0.8948,0.8948,0.8948,41287.0
322,1999-07-21,0.9135,0.9135,0.9135,0.9135,45866.0
323,1999-07-22,0.9201,0.9201,0.9201,0.9201,52942.0
324,1999-07-23,0.9263,0.9263,0.9263,0.9263,40326.0
325,1999-07-26,0.9135,0.9135,0.9135,0.9135,34547.0
326,1999-07-27,0.9135,0.9135,0.9135,0.9135,43861.0
327,1999-07-28,0.9201,0.9201,0.9201,0.9201,39742.0
328,1999-07-29,0.9135,0.9135,0.9135,0.9135,19621.0
329,1999-07-30,0.8948,0.8948,0.8948,0.8948,50951.0
330,1999-08-02,0.9007,0.9007,0.9007,0.9007,32445.0
331,1999-08-03,0.8948,0.8948,0.8948,0.8948,37569.0
332,1999-08-04,0.9519,0.9519,0.9519,0.9519,99131.0
333,1999-08-05,0.888,0.888,0.888,0.888,58470.0
334,1999-08-06,0.9075,0.9075,0.9075,0.9075,28338.0
335,1999-08-09,0.8948,0.8948,0.8948,0.8948,41161.0
336,1999-08-10,0.9075,0.9075,0.9075,0.9075,74483.0
337,1999-08-11,0.9075,0.9075,0.9075,0.9075,66352.0
338,1999-08-12,0.9201,0.9201,0.9201,0.9201,57663.0
339,1999-08-13,0.9075,0.9075,0.9075,0.9075,14008.0
340,1999-08-16,0.9135,0.9135,0.9135,0.9135,63748.0
341,1999-08-17,0.9263,0.9263,0.9263,0.9263,56229.0
342,1999-08-18,0.9201,0.9201,0.9201,0.9201,29424.0
343,1999-08-19,0.8818,0.8818,0.8818,0.8818,106496.0
344,1999-08-20,0.9075,0.9075,0.9075,0.9075,13828.0
345,1999-08-23,0.9075,0.9075,0.9075,0.9075,34879.0
346,1999-08-24,0.9075,0.9075,0.9075,0.9075,40744.0
347,1999-08-25,0.9135,0.9135,0.9135,0.9135,86917.0
348,1999-08-26,0.9263,0.9263,0.9263,0.9263,51967.0
349,1999-08-27,0.9135,0.9135,0.9135,0.9135,18965.0
350,1999-08-30,0.9263,0.9263,0.9263,0.9263,72368.0
351,1999-08-31,0.9263,0.9263,0.9263,0.9263,67842.0
352,1999-09-01,0.9135,0.9135,0.9135,0.9135,46410.0
353,1999-09-02,0.9075,0.9075,0.9075,0.9075,80583.0
354,1999-09-03,0.9007,0.9007,0.9007,0.9007,8952.0
355,1999-09-06,0.9135,0.9135,0.8753,0.8753,54890.0
356,1999-09-07,0.9075,0.9263,0.9075,0.9263,21221.0
357,1999-09-08,0.9075,0.9075,0.888,0.888,45268.0
358,1999-09-09,0.888,0.9007,0.888,0.9007,49600.0
359,1999-09-10,0.9007,0.9007,0.9007,0.9007,11418.0
360,1999-09-13,0.8818,0.888,0.8818,0.8818,67770.0
361,1999-09-14,0.8693,0.8818,0.8693,0.8753,122229.0
362,1999-09-15,0.8436,0.8436,0.8436,0.8436,154789.0
363,1999-09-16,0.8311,0.8311,0.8311,0.8311,113667.0
364,1999-09-17,0.8311,0.8436,0.8311,0.8436,41593.0
365,1999-09-20,0.8175,0.8175,0.8175,0.8175,65738.0
366,1999-09-21,0.7988,0.7988,0.7988,0.7988,78214.0
367,1999-09-22,0.7604,0.7665,0.7604,0.7665,75080.0
368,1999-09-23,0.7604,0.7792,0.7604,0.7792,63065.0
369,1999-09-24,0.7604,0.7665,0.7604,0.7604,42944.0
370,1999-09-27,0.7604,0.7604,0.7604,0.7604,50686.0
371,1999-09-28,0.7731,0.786,0.7731,0.786,37569.0
372,1999-09-29,0.7731,0.7731,0.7731,0.7731,69428.0
373,1999-09-30,0.7731,0.7988,0.7731,0.7988,14968.0
374,1999-10-01,0.7988,0.8021,0.7988,0.8021,71795.0
375,1999-10-04,0.7988,0.8311,0.7988,0.8311,26207.0
376,1999-10-05,0.837,0.837,0.837,0.837,33616.0
377,1999-10-06,0.8564,0.8564,0.8564,0.8564,32891.0
378,1999-10-07,0.837,0.8436,0.837,0.8436,34465.0
379,1999-10-08,0.8436,0.8532,0.8436,0.8532,42775.0
380,1999-10-11,0.8463,0.8463,0.8463,0.8463,7811.0
381,1999-10-12,0.8241,0.837,0.8241,0.837,89047.0
382,1999-10-13,0.8241,0.8241,0.8241,0.8241,45701.0
383,1999-10-14,0.8436,0.8591,0.8436,0.8436,55771.0
384,1999-10-15,0.8436,0.8436,0.8403,0.8436,133428.0
385,1999-10-18,0.7665,0.8463,0.7665,0.8436,288257.0
386,1999-10-19,0.8436,0.8436,0.8436,0.8436,89159.0
387,1999-10-20,0.8436,0.8436,0.8436,0.8436,28741.0
388,1999-10-21,0.8564,0.8564,0.8564,0.8564,23686.0
389,1999-10-22,0.8497,0.8497,0.8497,0.8497,4164.0
390,1999-10-25,0.8436,0.8497,0.8436,0.8497,8187.0
391,1999-10-26,0.8241,0.8436,0.8241,0.837,36359.0
392,1999-10-27,0.837,0.8564,0.8207,0.8207,69639.0
393,1999-10-28,0.8436,0.8436,0.8436,0.8436,44671.0
394,1999-10-29,0.8497,0.8497,0.8497,0.8497,37945.0
395,1999-11-02,0.8497,0.8564,0.8497,0.8564,32806.0
396,1999-11-03,0.8564,0.8626,0.8497,0.8626,108099.0
397,1999-11-04,0.8564,0.8626,0.8497,0.8626,104908.0
398,1999-11-05,0.837,0.8626,0.837,0.8463,199541.0
399,1999-11-08,0.8436,0.8497,0.8436,0.8497,95537.0
400,1999-11-09,0.8436,0.8436,0.8436,0.8436,94270.0
401,1999-11-10,0.8436,0.8436,0.8436,0.8436,92765.0
402,1999-11-15,0.8497,0.8497,0.8497,0.8497,65235.0
403,1999-11-16,0.8626,0.8626,0.8626,0.8626,34421.0
404,1999-11-17,0.8693,0.8693,0.8693,0.8693,39130.0
405,1999-11-18,0.8626,0.8626,0.8626,0.8626,30927.0
406,1999-11-19,0.8659,0.8659,0.8436,0.8436,30482.0
407,1999-11-22,0.872,0.8948,0.872,0.8948,50074.0
408,1999-11-23,0.8845,0.8845,0.8845,0.8845,41316.0
409,1999-11-24,0.8948,0.8948,0.8948,0.8948,47052.0
410,1999-11-25,0.9007,0.9201,0.9007,0.9201,58820.0
411,1999-11-26,0.9201,0.9201,0.9201,0.9201,105577.0
412,1999-11-29,0.8948,0.9135,0.8948,0.9075,152682.0
413,1999-11-30,0.9075,0.9263,0.9075,0.9263,30063.0
