,Date,Open,High,Low,Close,Volume
48,2014-02-14,7.52,8.3,7.52,7.6,633
49,2014-02-17,7.8,8.99,7.8,8.1,1636
50,2014-02-18,8.6,9.75,8.4,9.74,6542
51,2014-02-19,9.52,9.52,8.4,9.45,718
52,2014-02-20,8.95,9.45,8.51,9.45,323
53,2014-02-21,9.21,9.6,8.2,9.45,9259
54,2014-02-24,9.5,9.5,8.2,8.99,3397
55,2014-02-25,8.2,8.9,7.35,8.9,3364
56,2014-02-26,7.7,8.4,7.5,8.4,1065
57,2014-02-27,8.4,8.6,8.4,8.6,223
58,2014-02-28,7.5,8.8,7.4,7.8,1651
59,2014-03-03,7.83,8.5,6.4,7.5,5458
60,2014-03-04,7.9,8.2,7.09,7.95,583
61,2014-03-05,7.9,7.95,7.9,7.95,300
62,2014-03-06,7.7,7.95,7.4,7.5,2775
63,2014-03-07,7.5,7.63,7.1,7.63,115
64,2014-03-10,7.63,8.4,7.63,7.95,240
65,2014-03-11,7.95,8.4,7.95,8.4,287
66,2014-03-12,7.95,7.95,7.95,7.95,5
67,2014-03-13,7.95,8.0,7.0,7.0,485
68,2014-03-14,7.1,8.0,6.72,7.69,493
69,2014-03-17,8.08,8.08,7.35,8.0,907
70,2014-03-18,7.99,8.0,7.35,8.0,705
71,2014-03-19,7.99,8.0,7.5,8.0,228
72,2014-03-20,7.35,7.74,7.2,7.6,566
73,2014-03-21,7.57,7.57,7.2,7.2,25
74,2014-03-24,7.05,7.57,7.05,7.57,201
75,2014-03-25,7.57,7.57,7.57,7.57,70
76,2014-03-26,7.6,7.6,7.6,7.6,5
77,2014-03-27,7.59,8.0,7.4,7.98,406
78,2014-03-28,8.0,8.7,7.29,8.7,523
79,2014-03-31,7.9,9.47,7.9,9.14,10053
80,2014-04-01,9.05,9.05,8.4,8.97,2350
81,2014-04-02,8.65,8.96,7.7,8.3,5390
82,2014-04-03,8.43,8.43,7.15,7.75,3686
83,2014-04-04,7.41,7.76,7.22,7.76,1174
84,2014-04-07,7.76,7.93,7.4,7.93,933
85,2014-04-08,7.93,8.2,7.6,7.8,806
86,2014-04-09,7.8,7.9,7.8,7.9,11
87,2014-04-10,7.95,7.95,7.95,7.95,50
88,2014-04-11,7.7,8.01,7.4,8.01,246
89,2014-04-15,7.98,7.98,7.98,7.98,8
90,2014-04-16,7.77,7.98,7.77,7.98,21
91,2014-04-17,7.5,7.73,7.5,7.5,558
92,2014-04-22,7.5,7.62,7.41,7.5,471
93,2014-04-23,7.5,7.74,7.2,7.31,675
94,2014-04-24,7.31,7.5,7.05,7.5,705
95,2014-04-25,7.3,7.3,7.05,7.3,505
96,2014-04-28,7.28,7.97,7.28,7.97,1484
97,2014-04-29,7.8,7.8,7.75,7.75,117
98,2014-04-30,7.75,7.75,7.75,7.75,5
99,2014-05-02,7.75,7.85,7.52,7.52,1981
100,2014-05-05,7.5,7.7,7.15,7.5,2620
101,2014-05-06,7.52,8.0,7.5,7.83,2119
102,2014-05-07,7.85,7.9,7.5,7.79,1753
103,2014-05-08,8.95,8.95,8.0,8.25,3527
104,2014-05-09,8.3,8.3,8.01,8.3,670
105,2014-05-12,8.1,9.68,7.5,9.68,10043
106,2014-05-13,9.52,9.52,8.85,9.35,3984
107,2014-05-14,9.0,9.24,8.6,9.15,234
108,2014-05-15,9.1,9.1,8.3,8.92,578
109,2014-05-16,8.92,9.15,8.3,9.15,905
110,2014-05-19,8.92,8.92,7.9,8.17,2727
111,2014-05-20,8.17,8.6,7.6,8.2,1137
112,2014-05-21,8.16,8.16,7.61,8.16,308
113,2014-05-22,8.34,8.34,7.36,8.15,2461
114,2014-05-23,7.65,8.09,7.01,7.1,3653
115,2014-05-26,7.38,7.41,6.0,6.34,13899
116,2014-05-27,6.89,6.89,5.75,6.24,5889
117,2014-05-28,6.64,6.64,6.34,6.45,676
118,2014-05-29,6.64,6.64,6.26,6.5,280
119,2014-05-30,6.59,6.59,6.25,6.59,105
120,2014-06-02,6.6,6.6,5.85,6.0,612
121,2014-06-03,6.0,6.0,5.5,5.84,2698
122,2014-06-04,5.35,5.84,5.35,5.7,625
123,2014-06-05,5.8,5.98,5.59,5.98,621
124,2014-06-06,5.98,6.48,5.45,6.48,5621
125,2014-06-09,6.5,6.79,5.4,5.4,2438
126,2014-06-10,5.5,6.49,5.5,6.49,1106
127,2014-06-11,6.5,6.51,6.06,6.47,128
128,2014-06-12,6.51,6.51,5.6,6.51,764
129,2014-06-13,6.51,6.51,5.6,6.48,648
130,2014-06-16,6.48,6.48,6.48,6.48,7
131,2014-06-18,6.1,6.14,5.9,6.14,55
132,2014-06-20,6.48,6.48,6.06,6.06,45
133,2014-06-23,6.06,6.06,5.51,5.51,787
134,2014-06-24,6.06,6.28,5.91,6.26,830
135,2014-06-25,5.9,5.92,5.51,5.92,446
136,2014-06-26,6.0,6.26,5.75,5.8,300
137,2014-06-27,6.0,6.11,6.0,6.11,21
138,2014-06-30,6.0,6.25,5.96,6.25,182
139,2014-07-01,6.25,6.25,6.25,6.25,3
140,2014-07-02,6.25,6.25,5.75,6.25,70
141,2014-07-03,5.9,5.9,5.8,5.9,327
142,2014-07-04,5.9,6.22,5.9,6.22,492
143,2014-07-07,6.22,6.22,5.6,6.18,2093
144,2014-07-08,5.6,6.18,5.45,6.18,8564
145,2014-07-09,5.9,6.18,5.45,6.18,930
146,2014-07-10,5.71,6.13,5.47,5.8,720
147,2014-07-11,5.8,6.15,5.55,6.1,2542
148,2014-07-14,5.75,6.0,4.63,5.9,4003
149,2014-07-15,5.4,5.8,5.3,5.8,2343
150,2014-07-16,5.7,5.7,4.81,5.1,1602
151,2014-07-17,5.6,5.6,4.82,5.4,4852
152,2014-07-18,5.4,5.4,4.82,5.2,1020
153,2014-07-21,5.3,5.3,5.3,5.3,245
154,2014-07-22,5.99,5.99,4.82,5.49,3056
155,2014-07-23,5.47,5.5,5.47,5.5,103
156,2014-07-24,5.4,5.4,5.4,5.4,3
157,2014-07-25,5.15,5.35,5.01,5.35,210
158,2014-07-28,5.3,5.3,4.9,5.21,953
159,2014-07-29,5.15,5.3,5.15,5.3,160
160,2014-07-30,5.25,5.25,4.82,5.19,1412
161,2014-07-31,5.2,5.2,4.84,5.17,120
162,2014-08-01,4.89,5.08,4.75,5.08,3605
163,2014-08-04,5.08,5.2,4.9,5.0,3869
164,2014-08-06,5.0,5.0,4.56,4.99,2599
165,2014-08-08,4.99,4.99,4.99,4.99,10
166,2014-08-11,5.0,5.09,4.9,5.09,445
167,2014-08-12,5.0,5.0,4.99,5.0,21
168,2014-08-14,5.09,5.09,5.09,5.09,15
169,2014-08-18,5.09,5.09,5.09,5.09,3
170,2014-08-19,5.05,5.05,4.56,4.56,3559
171,2014-08-20,4.85,4.85,4.56,4.56,1437
172,2014-08-21,4.8,4.85,4.55,4.85,535
173,2014-08-22,4.84,4.84,4.84,4.84,5
174,2014-08-25,4.84,4.84,4.55,4.79,966
175,2014-08-26,4.78,4.78,4.78,4.78,5
176,2014-08-27,4.78,4.78,4.78,4.78,10
177,2014-08-28,4.78,4.78,4.78,4.78,5
178,2014-08-29,4.78,4.98,4.78,4.98,1460
179,2014-09-01,4.96,4.96,4.72,4.96,365
180,2014-09-02,4.9,4.9,4.9,4.9,3
181,2014-09-03,4.9,4.9,4.9,4.9,5
182,2014-09-04,4.9,4.9,4.9,4.9,4
183,2014-09-05,4.9,4.9,4.9,4.9,4
184,2014-09-08,4.7,4.89,4.7,4.89,50
185,2014-09-09,4.8,4.8,4.7,4.7,245
186,2014-09-10,4.8,4.8,4.8,4.8,30
187,2014-09-11,4.65,4.65,4.56,4.65,231
188,2014-09-12,4.65,4.65,4.65,4.65,4
189,2014-09-15,4.81,5.75,4.81,5.75,1891
190,2014-09-16,6.5,6.9,5.77,6.7,2854
191,2014-09-17,6.1,6.8,5.77,6.3,1766
192,2014-09-18,6.09,6.3,5.8,6.25,604
193,2014-09-19,6.25,7.14,6.0,6.82,3903
194,2014-09-22,6.81,6.81,6.09,6.6,1290
195,2014-09-23,6.63,7.22,6.63,7.22,359
196,2014-09-24,7.47,7.89,6.74,7.22,5006
197,2014-09-25,7.21,7.95,7.0,7.1,25795
198,2014-09-26,7.1,7.37,6.9,7.37,2710
199,2014-09-29,7.37,8.0,7.17,7.8,24509
200,2014-09-30,8.0,8.72,8.0,8.41,7008
201,2014-10-01,8.6,8.6,8.0,8.0,4758
202,2014-10-02,8.0,8.18,8.0,8.15,935
203,2014-10-03,8.18,8.24,7.75,8.2,1112
204,2014-10-06,8.22,8.22,8.05,8.05,530
205,2014-10-07,8.05,8.05,7.8,7.8,225
206,2014-10-08,8.0,8.25,8.0,8.0,318
207,2014-10-09,8.25,8.25,7.7,8.05,176
208,2014-10-10,8.05,8.05,7.49,7.7,1092
209,2014-10-13,7.8,7.8,7.55,7.8,5
210,2014-10-14,7.8,7.8,7.8,7.8,8
211,2014-10-15,7.8,7.8,6.9,7.52,609
212,2014-10-16,7.8,7.8,7.1,7.3,213
213,2014-10-17,7.1,7.28,6.0,6.88,5325
214,2014-10-20,6.6,7.09,6.5,6.77,3314
215,2014-10-21,6.3,6.77,6.11,6.55,904
216,2014-10-22,6.4,6.55,6.05,6.06,845
217,2014-10-23,6.06,6.22,5.9,6.2,1317
218,2014-10-24,6.2,6.4,6.2,6.4,1183
219,2014-10-27,6.5,6.9,6.37,6.9,499
220,2014-10-28,6.89,6.89,6.88,6.88,65
221,2014-10-29,6.0,6.88,6.0,6.68,977
222,2014-10-30,6.53,6.53,6.53,6.53,10
223,2014-10-31,6.05,6.34,6.01,6.23,863
224,2014-11-03,6.5,6.64,6.5,6.64,46
225,2014-11-04,6.6,6.6,6.6,6.6,4
226,2014-11-05,6.3,6.3,6.2,6.2,100
227,2014-11-06,6.25,6.39,6.25,6.39,60
228,2014-11-07,6.0,6.33,5.7,6.33,1066
229,2014-11-10,6.14,6.14,6.14,6.14,30
230,2014-11-12,6.28,6.28,6.28,6.28,10
231,2014-11-13,6.3,6.3,6.0,6.3,168
232,2014-11-14,6.3,6.3,5.9,6.21,773
233,2014-11-17,6.3,6.54,6.3,6.5,134
234,2014-11-18,6.5,6.64,6.5,6.64,271
235,2014-11-19,6.69,6.69,6.69,6.69,10
236,2014-11-20,6.6,6.6,6.6,6.6,10
237,2014-11-21,6.6,6.6,6.07,6.3,535
238,2014-11-24,6.3,6.3,5.9,5.9,825
239,2014-11-25,5.9,5.9,5.51,5.74,498
240,2014-11-26,5.5,5.7,5.5,5.7,56
241,2014-11-27,5.7,5.7,5.53,5.69,403
242,2014-12-01,5.69,5.69,5.69,5.69,46
243,2014-12-02,5.7,5.7,5.65,5.65,572
244,2014-12-03,5.65,5.65,5.52,5.64,493
245,2014-12-04,5.51,5.51,5.5,5.5,2796
246,2014-12-05,5.51,5.51,5.2,5.2,174
247,2014-12-08,5.0,5.7,4.9,5.7,5608
248,2014-12-09,5.4,6.05,5.4,5.9,1422
249,2014-12-10,5.89,5.89,5.49,5.5,33903
250,2014-12-11,5.77,5.77,5.0,5.32,1094
251,2014-12-12,5.27,6.3,5.27,6.3,4230
252,2014-12-15,6.39,7.66,5.7,7.39,10455
253,2014-12-16,7.39,7.89,6.85,7.33,6294
254,2014-12-17,7.0,7.25,6.5,7.25,2441
255,2014-12-18,6.95,6.97,6.2,6.97,676
256,2014-12-19,6.3,6.8,6.11,6.8,409
257,2014-12-22,6.8,6.8,5.44,6.29,1265
258,2014-12-23,6.02,6.3,5.92,5.92,412
259,2014-12-29,6.3,7.25,5.9,7.25,967
260,2014-12-30,7.14,7.49,6.31,7.49,808
261,2015-01-02,6.6,6.98,6.51,6.98,694
262,2015-01-05,6.54,6.59,6.46,6.46,978
263,2015-01-07,6.51,7.3,6.5,7.14,956
264,2015-01-08,6.5,7.0,6.2,7.0,786
265,2015-01-09,6.9,6.9,6.75,6.75,203
266,2015-01-12,6.75,6.76,6.3,6.75,1040
267,2015-01-13,6.75,6.88,6.7,6.88,696
268,2015-01-14,6.88,6.88,6.88,6.88,3
269,2015-01-15,6.88,6.88,6.88,6.88,3
270,2015-01-16,6.86,6.86,6.2,6.2,893
271,2015-01-19,6.2,6.5,5.4,6.28,18894
272,2015-01-20,6.0,6.1,6.0,6.1,65
273,2015-01-21,6.0,6.0,5.76,5.9,107
274,2015-01-22,5.4,5.76,5.2,5.47,6845
275,2015-01-23,5.47,5.63,5.25,5.53,1265
276,2015-01-26,5.65,5.8,5.5,5.8,896
277,2015-01-27,5.8,5.8,5.03,5.6,3035
278,2015-01-28,5.57,5.57,5.2,5.37,1310
279,2015-01-29,5.0,5.2,4.92,5.1,3428
280,2015-01-30,5.0,5.15,5.0,5.0,23941
281,2015-02-02,5.0,5.2,4.95,5.2,185
282,2015-02-03,5.1,5.1,5.1,5.1,310
283,2015-02-04,5.1,5.1,5.0,5.1,530
284,2015-02-05,5.1,5.1,4.8,4.93,1636
285,2015-02-06,4.91,4.91,4.8,4.8,2095
286,2015-02-09,4.7,4.82,4.7,4.82,1844
287,2015-02-10,4.83,4.96,4.7,4.96,1016
288,2015-02-11,4.96,5.1,4.96,5.1,907
289,2015-02-12,5.1,5.1,5.1,5.1,352
290,2015-02-13,4.98,5.1,4.66,5.04,2144
291,2015-02-16,4.8,5.04,4.8,5.04,246
292,2015-02-17,5.1,5.18,4.7,4.7,4971
293,2015-02-18,4.8,5.18,4.8,5.08,1401
294,2015-02-20,5.08,5.25,5.08,5.25,200
295,2015-02-23,5.25,5.25,5.0,5.25,339
296,2015-02-24,5.1,5.3,5.1,5.3,175
297,2015-02-25,5.3,5.3,5.0,5.0,203
298,2015-02-26,5.1,5.1,5.1,5.1,3
299,2015-02-27,5.0,5.1,5.0,5.1,223
300,2015-03-02,4.95,4.95,4.95,4.95,35
301,2015-03-03,4.95,5.04,4.9,5.0,562
302,2015-03-04,5.0,5.31,4.95,5.3,3547
303,2015-03-05,5.0,5.6,5.0,5.6,2108
304,2015-03-06,5.5,5.6,5.32,5.32,1250
305,2015-03-09,5.4,5.4,5.3,5.3,819
306,2015-03-10,5.4,5.4,5.39,5.4,1026
307,2015-03-11,5.5,6.1,5.5,6.1,7739
308,2015-03-12,6.09,6.09,6.09,6.09,100
309,2015-03-13,6.0,6.0,5.68,5.68,235
310,2015-03-16,5.6,5.6,5.3,5.5,3077
311,2015-03-17,5.5,5.5,5.5,5.5,833
312,2015-03-18,5.5,5.5,5.5,5.5,5
313,2015-03-19,5.5,5.5,5.0,5.15,1236
314,2015-03-20,5.15,5.15,5.15,5.15,100
315,2015-03-23,5.1,5.1,5.0,5.0,730
316,2015-03-24,5.1,5.3,4.9,5.04,1140
317,2015-03-25,5.0,6.0,5.0,5.89,1955
318,2015-03-26,5.78,5.89,4.72,4.85,7340
319,2015-03-27,5.3,5.3,4.85,4.85,477
320,2015-03-30,4.86,4.86,4.86,4.86,5
321,2015-03-31,5.04,5.22,4.6,4.66,2097
322,2015-04-01,4.67,5.19,4.67,5.19,154
323,2015-04-02,5.15,5.25,5.0,5.25,3693
324,2015-04-07,5.23,5.23,5.23,5.23,30
325,2015-04-09,4.9,5.05,4.65,4.65,8256
326,2015-04-10,4.65,4.7,4.55,4.65,6434
327,2015-04-13,4.65,4.65,4.56,4.65,1587
328,2015-04-14,4.7,4.7,4.7,4.7,15
329,2015-04-17,4.7,4.7,4.7,4.7,4
330,2015-04-20,4.7,4.92,4.65,4.69,1438
331,2015-04-21,4.69,4.69,4.69,4.69,216
332,2015-04-23,4.8,4.87,4.8,4.87,150
333,2015-04-24,4.84,4.84,4.55,4.55,303
334,2015-04-27,4.59,4.59,4.55,4.55,600
335,2015-04-28,4.5,4.5,4.2,4.4,3401
336,2015-04-29,4.51,4.52,4.4,4.45,2737
337,2015-04-30,4.65,4.77,4.65,4.77,60
338,2015-05-04,4.02,4.3,4.02,4.09,2813
339,2015-05-05,4.18,4.5,4.18,4.4,492
340,2015-05-06,4.4,4.6,4.4,4.6,1058
341,2015-05-07,4.53,4.53,4.53,4.53,50
342,2015-05-11,4.4,4.53,4.35,4.53,683
343,2015-05-12,4.3,4.6,4.0,4.53,4975
344,2015-05-13,4.22,4.53,4.0,4.53,745
345,2015-05-14,4.3,4.4,4.0,4.3,1680
346,2015-05-15,4.34,4.45,4.15,4.45,688
347,2015-05-18,4.4,4.4,4.0,4.29,268
348,2015-05-19,3.9,3.9,3.8,3.8,1200
349,2015-05-20,3.8,4.02,3.8,4.02,494
350,2015-05-21,4.02,4.7,4.02,4.7,600
351,2015-05-22,4.48,4.48,4.18,4.18,83
352,2015-05-25,4.36,4.36,4.36,4.36,3
353,2015-05-26,4.18,4.18,4.0,4.15,841
354,2015-05-27,4.2,4.2,4.2,4.2,100
355,2015-05-28,4.29,4.4,4.29,4.4,436
356,2015-05-29,4.5,4.5,4.5,4.5,3
357,2015-06-01,4.45,4.45,4.4,4.4,250
358,2015-06-02,4.5,4.5,4.5,4.5,3
359,2015-06-03,4.5,4.5,4.4,4.4,153
360,2015-06-05,4.45,5.3,4.45,5.3,9330
361,2015-06-08,5.83,5.98,5.3,5.4,2670
362,2015-06-09,5.45,5.55,5.45,5.55,200
363,2015-06-10,5.58,5.98,5.58,5.8,1111
364,2015-06-11,5.89,6.09,5.89,6.09,1333
365,2015-06-12,6.09,6.09,5.2,5.55,173
366,2015-06-15,5.6,6.3,5.6,5.9,790
367,2015-06-16,5.9,5.9,5.9,5.9,784
368,2015-06-17,5.9,6.1,5.9,5.9,1142
369,2015-06-18,5.9,5.9,5.9,5.9,477
370,2015-06-19,6.0,6.1,6.0,6.1,940
371,2015-06-22,6.3,6.3,5.95,6.3,1030
372,2015-06-23,6.3,6.3,5.95,6.1,27
373,2015-06-24,6.1,6.1,6.1,6.1,2
374,2015-06-25,6.1,6.3,6.1,6.3,500
375,2015-06-26,5.9,6.1,5.81,6.1,81
376,2015-06-30,5.9,6.23,5.9,5.9,1570
377,2015-07-01,6.18,6.27,6.0,6.14,640
378,2015-07-02,6.14,6.14,6.14,6.14,2
379,2015-07-03,6.14,6.6,6.14,6.6,3524
380,2015-07-06,6.7,7.87,6.28,7.87,2495
381,2015-07-07,7.7,7.7,6.3,6.5,460
382,2015-07-08,6.5,6.5,6.5,6.5,20
383,2015-07-09,6.5,6.5,6.5,6.5,10
384,2015-07-10,6.5,7.01,6.48,6.48,1180
385,2015-07-13,7.09,7.09,6.64,6.64,866
386,2015-07-14,6.62,6.8,6.52,6.54,1094
387,2015-07-15,6.54,6.9,6.52,6.52,1257
388,2015-07-16,6.52,6.57,6.52,6.57,340
389,2015-07-17,6.53,7.3,6.53,7.3,114
390,2015-07-20,7.0,7.0,7.0,7.0,150
391,2015-07-21,7.15,7.3,7.15,7.3,27
392,2015-07-22,7.0,7.29,6.46,7.29,643
393,2015-07-23,7.2,7.2,6.85,6.85,294
394,2015-07-24,7.2,7.27,6.73,7.26,615
395,2015-07-27,6.73,7.0,6.73,7.0,91
396,2015-07-28,7.0,7.3,6.81,7.3,640
397,2015-07-29,7.2,7.22,6.7,7.17,639
398,2015-07-30,7.2,7.2,7.2,7.2,290
399,2015-07-31,7.2,7.26,7.0,7.26,885
400,2015-08-03,7.29,7.38,6.9,7.38,2438
401,2015-08-04,7.35,7.38,7.0,7.0,515
402,2015-08-05,7.0,7.75,6.8,7.75,4864
403,2015-08-06,7.23,7.75,7.23,7.75,3635
404,2015-08-07,7.75,7.75,7.28,7.75,541
405,2015-08-10,7.69,7.69,7.69,7.69,412
406,2015-08-11,7.69,7.74,7.3,7.7,950
407,2015-08-12,7.69,7.73,7.5,7.73,5690
408,2015-08-13,7.73,9.1,7.73,9.1,9310
409,2015-08-14,8.4,9.99,7.99,9.99,4917
410,2015-08-17,9.9,9.9,9.7,9.7,222
411,2015-08-18,9.75,9.79,9.0,9.5,243
412,2015-08-19,9.6,9.7,9.0,9.7,765
413,2015-08-20,9.5,9.6,9.5,9.5,117
414,2015-08-21,9.4,9.4,9.0,9.0,25
415,2015-08-24,9.0,9.0,7.8,8.5,565
416,2015-08-25,8.4,8.55,8.4,8.55,139
417,2015-08-26,8.55,8.55,8.3,8.3,351
418,2015-08-27,8.35,8.55,8.35,8.55,90
419,2015-08-28,8.55,8.55,7.4,7.9,201
420,2015-08-31,7.9,7.9,7.72,7.74,286
421,2015-09-01,7.8,7.8,7.8,7.8,200
422,2015-09-02,7.8,7.8,7.8,7.8,5
423,2015-09-03,7.8,7.8,7.8,7.8,3
424,2015-09-04,7.8,7.8,7.8,7.8,2
425,2015-09-07,7.99,7.99,7.99,7.99,3
426,2015-09-08,7.99,7.99,7.99,7.99,5
427,2015-09-09,7.99,7.99,7.99,7.99,2
428,2015-09-10,7.99,7.99,7.98,7.98,27
429,2015-09-11,8.0,8.0,8.0,8.0,400
430,2015-09-14,8.19,8.19,8.19,8.19,2
431,2015-09-15,8.0,8.0,8.0,8.0,5
432,2015-09-16,7.98,8.09,7.9,8.09,50
433,2015-09-17,8.09,8.09,8.09,8.09,2
434,2015-09-21,8.05,8.05,8.05,8.05,2
435,2015-09-22,8.05,8.05,8.05,8.05,2
436,2015-09-23,8.04,8.04,7.95,7.99,22
437,2015-09-24,7.99,7.99,7.51,7.81,307
438,2015-09-25,7.99,7.99,7.3,7.5,1287
439,2015-09-28,7.5,7.5,7.27,7.27,445
440,2015-09-29,7.5,7.5,7.0,7.4,492
441,2015-09-30,7.0,7.0,6.52,6.52,329
442,2015-10-01,6.74,7.1,5.5,6.44,9698
443,2015-10-02,6.3,6.5,5.55,6.49,880
444,2015-10-05,6.6,6.8,5.78,6.8,1255
445,2015-10-06,6.2,6.29,6.0,6.25,1330
446,2015-10-07,6.2,6.4,6.0,6.4,4001
447,2015-10-08,6.4,6.5,6.1,6.41,2350
448,2015-10-09,6.35,6.7,6.35,6.7,1480
449,2015-10-12,6.7,7.89,6.7,7.5,546
450,2015-10-13,7.5,8.34,7.5,8.29,1380
451,2015-10-14,8.3,8.3,8.0,8.0,638
452,2015-10-15,8.0,8.0,8.0,8.0,2
453,2015-10-16,8.0,8.0,7.3,7.3,427
454,2015-10-19,7.5,7.67,7.23,7.67,431
455,2015-10-20,7.3,7.56,7.3,7.56,105
456,2015-10-21,8.0,8.0,8.0,8.0,110
457,2015-10-23,7.84,8.0,6.4,7.6,1416
458,2015-10-26,7.51,7.68,7.51,7.68,235
459,2015-10-27,7.68,7.68,7.4,7.65,72
460,2015-10-28,7.65,7.65,7.65,7.65,2
461,2015-10-29,7.68,7.68,7.3,7.5,402
462,2015-10-30,7.5,7.5,7.5,7.5,2
463,2015-11-02,7.5,7.5,7.0,7.1,880
464,2015-11-03,7.0,7.19,7.0,7.19,508
465,2015-11-04,7.19,7.45,7.0,7.0,502
466,2015-11-05,7.0,7.1,6.9,7.05,420
467,2015-11-06,7.05,7.15,7.05,7.15,400
468,2015-11-09,7.49,7.49,7.49,7.49,100
469,2015-11-10,7.49,8.45,7.49,8.45,502
470,2015-11-12,7.42,7.42,7.0,7.0,170
471,2015-11-13,7.45,7.45,6.9,6.9,190
472,2015-11-16,7.3,7.3,6.8,6.8,190
473,2015-11-17,7.0,7.0,7.0,7.0,30
474,2015-11-18,7.02,8.0,7.02,8.0,1487
475,2015-11-19,7.3,7.9,5.9,7.9,2186
476,2015-11-20,7.51,7.95,7.51,7.95,205
477,2015-11-23,7.95,8.45,7.4,7.79,717
478,2015-11-24,7.79,7.79,7.3,7.76,412
479,2015-11-25,7.75,7.75,7.25,7.7,342
480,2015-11-26,7.25,7.68,7.1,7.51,672
481,2015-11-27,7.6,7.6,6.9,7.5,477
482,2015-11-30,7.3,7.3,7.3,7.3,80
483,2015-12-01,7.25,7.25,6.8,7.17,227
484,2015-12-02,6.7,7.0,5.85,7.0,3215
485,2015-12-03,6.87,6.92,6.45,6.9,300
486,2015-12-04,6.25,6.25,5.0,6.21,2590
487,2015-12-07,5.9,6.9,5.8,6.9,1448
488,2015-12-08,6.2,6.32,5.3,6.0,2466
489,2015-12-09,6.0,6.0,6.0,6.0,352
490,2015-12-10,6.0,6.0,5.99,5.99,19
491,2015-12-11,6.0,6.0,5.4,6.0,1350
492,2015-12-14,5.6,5.88,5.02,5.12,20528
493,2015-12-15,5.36,5.36,4.9,4.9,1895
494,2015-12-16,5.26,5.26,4.8,5.0,1400
495,2015-12-17,4.94,5.1,4.52,4.9,6658
496,2015-12-18,4.55,4.9,4.55,4.9,1112
497,2015-12-21,4.72,5.1,4.7,5.04,1540
498,2015-12-23,4.81,4.81,4.4,4.8,1940
499,2015-12-28,4.59,4.81,4.03,4.7,2089
500,2015-12-29,4.28,4.7,4.0,4.35,5249
501,2015-12-30,4.47,4.47,4.05,4.29,1699
502,2016-01-04,4.28,4.48,3.8,4.08,3409
503,2016-01-05,3.8,4.0,3.8,4.0,1793
504,2016-01-07,4.17,4.5,3.61,4.5,3149
505,2016-01-08,4.05,4.24,3.95,4.08,971
506,2016-01-11,4.08,4.08,4.08,4.08,150
507,2016-01-12,4.07,4.08,3.9,4.08,1549
508,2016-01-13,3.91,4.05,3.7,4.05,1065
509,2016-01-15,3.61,3.65,3.4,3.65,4491
