,Date,Open,High,Low,Close,Volume
101,2013-10-09,17.852,18.696,17.852,18.648,1455
102,2013-10-10,18.696,18.696,18.316,18.639,8018
103,2013-10-11,18.639,18.639,18.506,18.506,4
104,2013-10-14,18.877,18.953,18.506,18.953,450
105,2013-10-15,18.953,20.832,18.953,20.832,8932
106,2013-10-16,20.832,22.777,19.93,19.93,740
107,2013-10-17,20.784,22.777,20.784,22.777,363
108,2013-10-18,22.777,22.777,21.723,22.018,1050
109,2013-10-21,22.777,23.251,21.733,22.777,7967
110,2013-10-22,22.882,24.675,21.923,23.062,5064
111,2013-10-23,23.062,23.062,22.321,22.767,758
112,2013-10-24,23.062,23.062,22.018,22.293,1970
113,2013-10-25,22.255,22.587,22.255,22.303,1107
114,2013-10-28,22.777,22.777,21.923,22.54,2065
115,2013-10-29,22.521,22.767,22.303,22.758,1170
116,2013-10-30,22.758,22.758,22.293,22.482,294
117,2013-10-31,22.435,22.435,21.847,22.293,160
118,2013-11-04,22.293,22.293,21.837,22.245,574
119,2013-11-05,22.245,22.245,21.837,22.208,305
120,2013-11-06,22.198,22.482,22.113,22.236,892
121,2013-11-07,22.236,22.653,22.018,22.653,529
122,2013-11-08,22.407,22.777,21.942,22.777,1085
123,2013-11-12,22.777,23.441,22.777,23.346,6053
124,2013-11-13,23.346,23.346,22.882,23.147,810
125,2013-11-14,23.157,23.726,23.157,23.251,1642
126,2013-11-15,23.717,23.717,22.806,23.536,4901
127,2013-11-18,24.011,25.615,24.011,24.2,2186
128,2013-11-19,24.627,24.627,24.068,24.239,989
129,2013-11-20,24.239,24.295,24.239,24.295,2349
130,2013-11-21,24.295,24.295,23.451,24.248,4439
131,2013-11-22,24.239,24.239,23.536,24.134,392
132,2013-11-25,24.134,24.134,22.872,23.479,2146
133,2013-11-26,23.574,23.574,22.872,23.431,350
134,2013-11-27,23.204,23.204,22.73,22.967,1066
135,2013-11-28,22.967,23.679,21.828,23.669,2252
136,2013-11-29,23.584,24.144,22.777,23.907,1577
137,2013-12-02,23.536,24.058,23.536,24.058,436
138,2013-12-03,24.153,24.153,23.536,23.536,80
139,2013-12-04,24.144,24.144,22.796,23.441,1360
140,2013-12-05,24.144,24.153,23.346,23.916,1768
141,2013-12-06,24.153,24.153,24.106,24.106,634
142,2013-12-09,24.106,24.153,24.097,24.153,1014
143,2013-12-10,24.163,25.14,24.163,24.675,2089
144,2013-12-11,24.675,25.149,24.295,25.149,467
145,2013-12-12,25.149,25.149,25.149,25.149,68
146,2013-12-13,25.149,25.149,24.353,24.96,172
147,2013-12-16,25.244,25.244,24.675,24.675,238
148,2013-12-17,25.149,25.454,24.172,24.295,1653
149,2013-12-18,25.339,25.339,22.806,23.679,1687
150,2013-12-19,25.083,25.083,24.675,24.675,3
151,2013-12-20,24.675,24.675,23.309,23.954,2038
152,2013-12-23,24.856,24.856,23.346,23.346,455
153,2013-12-27,24.248,24.248,23.299,23.887,206
154,2013-12-30,23.897,24.476,23.251,24.192,1256
155,2014-01-02,24.192,24.675,23.546,23.546,898
156,2014-01-03,24.192,24.58,22.967,22.967,441
157,2014-01-07,22.587,24.192,22.587,23.631,277
158,2014-01-08,24.182,24.182,23.251,23.622,903
159,2014-01-09,24.002,24.002,23.251,23.631,1109
160,2014-01-10,24.153,24.153,22.682,22.967,768
161,2014-01-13,22.967,23.717,22.777,23.536,1115
162,2014-01-14,24.153,24.153,23.109,24.144,1415
163,2014-01-15,24.153,26.098,23.546,25.624,4697
164,2014-01-16,27.807,30.369,26.839,26.839,2144
165,2014-01-17,25.624,27.523,25.624,26.25,672
166,2014-01-20,26.193,26.573,25.634,26.554,455
167,2014-01-21,27.513,27.513,26.44,26.564,1755
168,2014-01-22,27.513,27.513,25.624,25.662,798
169,2014-01-23,25.662,25.994,25.444,25.444,1068
170,2014-01-24,25.444,26.241,24.685,24.77,1419
171,2014-01-27,24.78,25.871,24.78,25.415,651
172,2014-01-28,26.089,26.089,23.916,24.533,1223
173,2014-01-29,24.533,26.098,24.533,24.675,3672
174,2014-01-30,24.192,25.529,24.192,24.951,1291
175,2014-01-31,26.089,26.089,24.485,24.485,2161
176,2014-02-03,24.2,25.244,24.2,24.476,256
177,2014-02-04,23.736,24.865,23.717,23.717,760
178,2014-02-05,23.717,26.061,23.024,24.2,1820
179,2014-02-06,23.878,24.856,23.878,24.533,245
180,2014-02-07,24.39,25.814,24.39,25.244,25886
181,2014-02-10,25.814,25.814,24.476,24.476,1034
182,2014-02-11,25.444,25.444,25.149,25.149,2
183,2014-02-12,25.805,25.805,24.466,24.466,24
184,2014-02-13,25.615,25.615,24.248,24.248,224
185,2014-02-14,25.235,25.235,24.96,24.96,33
186,2014-02-17,24.951,24.96,24.675,24.675,164
187,2014-02-18,24.675,24.675,24.21,24.466,394
188,2014-02-19,24.656,24.656,24.21,24.476,139
189,2014-02-20,24.666,24.666,24.21,24.21,101
190,2014-02-21,24.21,24.675,24.21,24.466,495
191,2014-02-24,24.666,25.178,24.476,24.476,556
192,2014-02-25,24.619,24.675,23.84,23.963,10653
193,2014-02-26,24.2,24.2,24.011,24.011,13
194,2014-02-27,24.666,24.666,24.666,24.666,54
195,2014-02-28,24.646,24.646,24.2,24.2,31
196,2014-03-03,23.868,23.868,21.496,21.496,1632
197,2014-03-04,21.496,22.682,21.496,22.018,1036
198,2014-03-05,21.923,24.115,21.923,22.226,1660
199,2014-03-06,23.346,23.346,22.113,22.113,52
200,2014-03-07,22.682,24.865,22.303,23.441,506
201,2014-03-10,23.441,25.131,23.346,23.346,485
202,2014-03-11,24.286,25.131,21.923,21.923,2490
203,2014-03-12,21.496,22.293,20.385,20.385,479
204,2014-03-13,20.357,20.869,19.123,19.266,1528
205,2014-03-14,19.171,19.171,17.083,17.652,4911
206,2014-03-17,17.652,18.506,17.557,18.126,1392
207,2014-03-18,18.696,18.696,17.083,18.601,1795
208,2014-03-19,18.885,20.774,18.867,20.774,4336
209,2014-03-20,20.774,22.198,20.774,21.183,1731
210,2014-03-21,21.733,21.733,20.869,21.733,788
211,2014-03-24,21.733,21.733,20.281,21.306,6250
212,2014-03-25,20.556,21.525,20.556,21.354,1941
213,2014-03-26,21.525,22.198,21.354,21.449,1613
214,2014-03-27,20.974,21.818,20.974,21.647,466
215,2014-03-28,21.818,21.828,21.818,21.828,293
216,2014-03-31,22.208,22.208,21.164,21.449,2086
217,2014-04-01,22.198,23.431,21.828,23.346,106341
218,2014-04-02,23.346,23.346,21.923,22.872,807
219,2014-04-03,23.328,23.328,21.762,22.967,320
220,2014-04-04,23.242,23.242,22.787,22.787,3
221,2014-04-07,22.787,22.787,22.606,22.606,3
222,2014-04-08,22.54,23.251,22.54,23.251,2139
223,2014-04-09,23.346,24.646,22.217,23.821,11072
224,2014-04-10,24.2,24.2,23.726,23.726,698
225,2014-04-11,24.192,24.192,23.251,24.153,950
226,2014-04-14,24.153,24.153,22.967,23.109,651
227,2014-04-15,24.182,24.182,22.065,23.688,273
228,2014-04-16,23.679,23.679,21.828,23.251,392
229,2014-04-17,23.251,23.251,22.435,22.435,6
230,2014-04-22,23.726,23.726,23.072,23.072,227
231,2014-04-23,24.172,24.172,20.974,21.876,1692
232,2014-04-24,22.824,22.824,21.543,22.397,116
233,2014-04-25,23.726,23.726,21.354,22.777,59
234,2014-04-28,23.717,23.717,21.363,21.818,408
235,2014-04-29,21.828,22.682,20.879,20.879,1508
236,2014-04-30,21.354,21.354,20.12,20.879,100
237,2014-05-02,20.879,22.777,20.879,22.777,222
238,2014-05-05,20.879,22.587,20.879,22.587,70
239,2014-05-06,22.587,22.587,20.547,20.784,11
240,2014-05-07,20.547,21.249,20.547,21.249,264
241,2014-05-08,22.587,22.587,21.259,21.467,61
242,2014-05-09,22.577,22.577,21.439,22.303,207
243,2014-05-12,22.103,22.103,20.12,20.12,1171
244,2014-05-13,21.154,21.164,19.095,21.145,1151
245,2014-05-14,21.145,22.577,20.879,22.482,286
246,2014-05-15,22.577,22.577,21.069,22.388,248
247,2014-05-16,22.577,22.577,21.449,22.53,321
248,2014-05-19,22.397,22.397,21.818,21.818,4
249,2014-05-20,21.828,21.828,20.888,21.828,113
250,2014-05-21,21.259,22.303,20.888,21.657,1237
251,2014-05-22,22.208,22.208,22.113,22.113,4
252,2014-05-23,22.113,22.16,22.113,22.16,4
253,2014-05-26,22.018,22.16,20.452,22.16,1188
254,2014-05-27,22.018,22.018,21.173,21.173,172
255,2014-05-28,22.16,22.16,21.164,21.164,26
256,2014-05-29,21.638,21.828,21.164,21.828,32
257,2014-05-30,22.208,22.208,22.208,22.208,1
258,2014-06-02,22.208,22.208,22.208,22.208,4
259,2014-06-03,22.208,22.208,21.828,21.828,4
260,2014-06-04,22.208,22.208,20.974,22.208,177
261,2014-06-05,22.208,22.208,21.638,22.208,111
262,2014-06-06,22.208,22.208,22.198,22.198,26
263,2014-06-09,22.198,22.198,21.183,22.198,86
264,2014-06-10,22.198,22.198,21.069,22.198,26
265,2014-06-11,22.198,22.198,21.088,22.198,882
266,2014-06-12,22.198,22.198,21.828,21.828,4
267,2014-06-13,22.198,22.198,21.923,21.923,6
268,2014-06-16,22.198,22.198,21.069,22.198,237
269,2014-06-17,22.198,22.198,22.198,22.198,4
270,2014-06-18,22.198,22.198,20.86,22.113,1060
271,2014-06-20,22.018,22.018,20.983,22.008,14
272,2014-06-23,22.113,22.113,20.879,21.354,92
273,2014-06-24,21.828,21.828,20.718,21.828,120
274,2014-06-25,21.818,21.818,20.879,20.879,4
275,2014-06-26,20.974,21.828,20.879,21.591,121
276,2014-06-27,21.591,21.591,21.591,21.591,4
277,2014-06-30,21.828,21.828,20.595,20.595,107
278,2014-07-01,20.927,20.927,20.917,20.917,13
279,2014-07-02,20.927,20.927,19.076,20.025,80
280,2014-07-03,20.927,20.927,19.749,19.778,3764
281,2014-07-04,21.828,21.828,21.657,21.657,7
282,2014-07-07,21.818,21.818,21.818,21.818,1
283,2014-07-08,21.723,21.723,21.723,21.723,1
284,2014-07-09,21.799,21.799,21.79,21.79,32
285,2014-07-10,21.543,21.543,20.005,20.005,572
286,2014-07-11,20.974,20.974,17.662,18.031,1511
287,2014-07-14,19.835,19.835,18.601,19.598,221
288,2014-07-15,19.598,19.598,19.598,19.598,10
289,2014-07-16,19.598,19.598,19.598,19.598,5
290,2014-07-17,19.598,19.598,19.598,19.598,4
291,2014-07-18,19.598,19.598,19.598,19.598,3
292,2014-07-21,19.598,19.598,19.598,19.598,4
293,2014-07-22,19.598,19.598,18.763,19.266,210
294,2014-07-23,19.598,19.598,19.171,19.171,3
295,2014-07-24,19.598,19.598,19.598,19.598,5
296,2014-07-25,19.598,19.598,17.937,19.588,259
297,2014-07-28,19.578,19.578,19.569,19.569,4
298,2014-07-29,19.578,19.578,17.842,19.456,391
299,2014-07-30,19.436,19.436,17.13,17.13,1210
300,2014-07-31,18.497,18.497,18.126,18.126,3
301,2014-08-01,17.083,18.013,17.083,17.538,38
302,2014-08-04,17.994,17.994,17.396,17.462,58
303,2014-08-05,17.918,18.194,16.134,18.194,888
304,2014-08-06,18.184,18.184,17.984,17.984,11
305,2014-08-07,18.06,18.06,18.06,18.06,1
306,2014-08-08,18.174,18.174,17.975,17.975,43
307,2014-08-11,18.174,18.174,18.174,18.174,1
308,2014-08-12,18.174,18.174,18.174,18.174,1
309,2014-08-13,18.023,18.023,18.023,18.023,1
310,2014-08-14,18.004,18.004,18.004,18.004,1
311,2014-08-18,17.975,17.975,17.833,17.833,2
312,2014-08-19,18.031,18.031,18.031,18.031,1
313,2014-08-20,18.194,18.194,18.194,18.194,2
314,2014-08-21,18.184,18.184,17.833,17.833,23
315,2014-08-22,18.194,18.194,18.194,18.194,2
316,2014-08-25,18.126,18.126,18.023,18.023,210
317,2014-08-26,18.126,18.126,18.126,18.126,2
318,2014-08-27,18.031,18.031,16.315,18.023,172
319,2014-08-28,17.557,17.557,14.331,14.331,1911
320,2014-08-29,14.331,14.331,11.674,14.141,4098
321,2014-09-01,14.416,14.416,12.907,12.907,695
322,2014-09-02,13.258,13.258,12.148,12.318,826
323,2014-09-03,13.277,13.277,12.708,12.708,174
324,2014-09-04,13.287,13.287,11.825,11.825,2384
325,2014-09-05,11.93,11.93,11.293,11.293,32530
326,2014-09-08,11.863,12.575,11.626,12.309,1364
327,2014-09-09,12.546,13.79,12.546,12.641,2771
328,2014-09-10,13.153,13.572,12.157,12.955,4884
329,2014-09-11,13.467,13.467,13.287,13.287,77
330,2014-09-12,13.287,13.287,12.148,13.173,497
331,2014-09-15,13.458,13.458,13.287,13.287,15
332,2014-09-16,13.353,13.353,12.575,12.992,666
333,2014-09-17,13.467,13.761,13.372,13.372,617
334,2014-09-18,14.52,14.52,13.182,13.182,577
335,2014-09-19,13.182,13.477,13.182,13.372,347
336,2014-09-22,14.558,14.558,13.277,13.296,1074
337,2014-09-23,14.558,14.558,13.486,13.58,88
338,2014-09-24,14.236,14.292,13.675,13.846,1161
339,2014-09-25,14.52,14.52,13.932,13.932,5
340,2014-09-26,14.52,15.744,13.809,14.881,1672
341,2014-09-29,15.754,15.754,14.9,15.337,913
342,2014-09-30,15.63,15.944,15.185,15.261,1816
343,2014-10-01,15.564,15.564,15.469,15.469,26
344,2014-10-02,15.166,15.166,12.812,12.812,151
345,2014-10-03,13.287,13.287,13.287,13.287,386
346,2014-10-06,13.287,13.287,12.338,12.338,253
347,2014-10-07,12.338,12.338,12.338,12.338,795
348,2014-10-08,12.338,12.338,12.338,12.338,284
349,2014-10-09,12.357,12.357,12.357,12.357,26
350,2014-10-10,13.287,13.287,12.67,12.67,124
351,2014-10-13,12.357,12.357,12.338,12.338,369
352,2014-10-14,12.347,13.477,12.338,12.992,689
353,2014-10-15,13.097,13.097,12.992,12.992,24
354,2014-10-16,13.097,13.097,12.537,12.992,135
355,2014-10-17,12.86,12.86,12.385,12.718,210
356,2014-10-20,13.477,13.477,13.477,13.477,22
357,2014-10-21,13.467,13.467,13.287,13.458,121
358,2014-10-22,13.477,14.046,13.097,14.036,561
359,2014-10-23,14.036,14.9,14.036,14.9,420
360,2014-10-24,14.236,14.805,14.236,14.805,68
361,2014-10-27,14.805,14.805,14.046,14.236,271
362,2014-10-28,14.653,14.653,14.52,14.52,13
363,2014-10-29,14.805,14.805,14.236,14.236,545
364,2014-10-30,14.511,14.511,14.188,14.188,19
365,2014-10-31,14.188,14.653,14.188,14.653,10
366,2014-11-03,13.477,14.502,13.477,13.714,61
367,2014-11-04,14.331,14.331,13.761,14.122,307
368,2014-11-05,14.122,14.502,14.027,14.502,328
369,2014-11-06,14.502,14.502,14.502,14.502,18
370,2014-11-07,14.502,14.502,14.236,14.502,93
371,2014-11-10,14.236,14.236,13.211,14.236,34
372,2014-11-12,14.236,14.236,13.002,13.467,357
373,2014-11-13,14.236,14.236,13.894,13.894,428
374,2014-11-14,14.236,14.236,13.58,13.751,123
375,2014-11-17,14.321,14.321,13.287,13.514,349
376,2014-11-18,14.226,14.226,14.036,14.036,85
377,2014-11-19,14.226,14.226,14.046,14.207,118
378,2014-11-20,14.188,14.188,13.818,13.894,1383
379,2014-11-21,14.236,14.805,14.236,14.805,918
380,2014-11-24,14.805,15.185,14.805,15.185,89
381,2014-11-25,15.185,15.185,15.185,15.185,25
382,2014-11-26,15.185,15.185,15.185,15.185,19
383,2014-11-27,15.185,15.185,15.185,15.185,13
384,2014-11-28,15.185,15.185,14.995,15.185,129
385,2014-12-01,15.185,15.185,15.061,15.185,58
386,2014-12-02,15.185,15.185,14.72,14.834,170
387,2014-12-03,15.185,15.185,14.995,14.995,24
388,2014-12-04,14.71,14.947,14.663,14.663,397
389,2014-12-05,14.71,14.71,14.615,14.615,23
390,2014-12-08,14.71,14.71,14.71,14.71,22
391,2014-12-09,14.71,14.71,14.71,14.71,34
392,2014-12-10,14.71,14.71,13.932,14.378,140
393,2014-12-11,14.71,14.71,14.615,14.615,10
394,2014-12-12,14.71,14.71,13.96,14.188,30
395,2014-12-15,14.71,14.71,14.141,14.141,159
396,2014-12-16,14.71,14.71,13.382,14.52,326
397,2014-12-17,14.52,14.52,14.426,14.426,23
398,2014-12-18,14.426,14.426,14.236,14.236,15
399,2014-12-19,14.236,14.236,12.812,12.812,2628
400,2014-12-22,13.382,13.382,12.812,13.382,171
401,2014-12-23,13.287,13.287,13.097,13.097,23
402,2014-12-29,13.097,13.097,13.097,13.097,33
403,2014-12-30,13.097,13.097,12.623,12.736,178
404,2015-01-02,13.097,14.236,13.04,14.236,70
405,2015-01-05,14.805,14.805,14.416,14.416,11
406,2015-01-07,14.331,14.331,14.046,14.046,15
407,2015-01-08,14.141,14.141,13.941,13.941,52
408,2015-01-09,14.141,14.805,13.951,14.805,5066
409,2015-01-12,14.795,15.185,14.71,15.185,1808
410,2015-01-13,15.185,16.134,15.185,16.134,1324
411,2015-01-14,16.125,16.845,16.039,16.798,601
412,2015-01-15,16.798,16.798,16.134,16.134,1355
413,2015-01-16,16.134,16.798,16.115,16.115,278
414,2015-01-19,16.086,16.086,15.659,15.659,16
415,2015-01-20,15.944,15.944,15.564,15.564,222
416,2015-01-21,15.944,15.944,15.422,15.422,116
417,2015-01-22,15.944,15.944,14.9,14.9,75
418,2015-01-23,15.896,15.896,15.792,15.792,14
419,2015-01-26,15.659,15.659,15.564,15.564,14
420,2015-01-27,15.659,15.659,15.659,15.659,11
421,2015-01-28,15.659,15.659,15.659,15.659,13
422,2015-01-29,15.659,15.792,15.517,15.517,98
423,2015-01-30,15.792,15.792,15.754,15.754,13
424,2015-02-02,15.754,17.33,15.659,17.33,6602
425,2015-02-03,17.367,18.031,17.367,18.031,201
426,2015-02-04,18.031,18.031,16.656,17.083,100
427,2015-02-05,18.031,18.031,16.513,16.513,241
428,2015-02-06,16.532,17.604,16.532,17.604,26
429,2015-02-09,18.031,18.031,17.842,18.031,74
430,2015-02-10,18.031,18.031,16.229,17.833,837
431,2015-02-11,17.889,17.889,17.643,17.643,18
432,2015-02-12,17.643,18.023,16.229,17.937,23
433,2015-02-13,18.013,18.013,17.13,17.889,173
434,2015-02-16,18.013,18.013,18.013,18.013,11
435,2015-02-17,18.013,18.031,17.557,17.557,116
436,2015-02-18,18.031,18.031,18.031,18.031,10
437,2015-02-19,18.031,18.031,17.557,18.031,85
438,2015-02-20,18.031,18.031,18.031,18.031,11
439,2015-02-23,18.031,18.031,18.031,18.031,11
440,2015-02-24,18.031,18.031,17.975,17.975,11
441,2015-02-25,17.975,17.975,17.833,17.833,13
442,2015-02-26,17.833,17.833,17.833,17.833,15
443,2015-02-27,17.833,17.833,16.039,16.988,4101
444,2015-03-02,16.988,16.988,16.979,16.979,143
445,2015-03-03,16.979,16.979,16.959,16.959,132
446,2015-03-04,16.95,17.083,16.95,17.035,330
447,2015-03-05,17.035,17.035,17.035,17.035,55
448,2015-03-06,17.035,17.035,16.608,16.94,60
449,2015-03-09,16.94,16.94,16.94,16.94,17
450,2015-03-10,16.94,16.94,16.893,16.893,29
451,2015-03-11,16.893,16.893,16.893,16.893,24
452,2015-03-12,16.893,16.893,16.893,16.893,14
453,2015-03-13,16.893,16.893,16.845,16.845,44
454,2015-03-16,16.845,16.845,15.744,15.744,106
455,2015-03-17,15.185,16.172,15.185,16.134,240
456,2015-03-18,16.371,16.371,16.362,16.362,10
457,2015-03-19,16.4,16.4,14.995,14.995,934
458,2015-03-20,15.061,15.061,14.995,14.995,165
459,2015-03-23,16.323,16.323,15.659,16.134,132
460,2015-03-24,16.039,16.039,16.039,16.039,14
461,2015-03-25,16.039,16.039,15.213,16.039,371
462,2015-03-26,16.039,16.039,16.039,16.039,24
463,2015-03-27,16.039,16.039,15.982,15.982,92
464,2015-03-30,15.991,15.991,15.374,15.849,196
465,2015-03-31,15.896,15.896,15.185,15.185,98
466,2015-04-01,15.991,15.991,15.185,15.944,228
467,2015-04-02,15.991,16.798,15.991,16.656,137
468,2015-04-07,16.608,16.608,15.185,16.323,644
469,2015-04-08,16.599,16.599,15.839,15.839,13
470,2015-04-09,15.839,15.839,15.185,15.185,18
471,2015-04-10,15.839,15.839,15.09,15.801,283
472,2015-04-13,15.839,15.839,14.615,15.422,221
473,2015-04-14,15.469,16.125,15.469,15.934,116
474,2015-04-15,15.896,15.896,14.312,15.792,1310
475,2015-04-16,15.697,15.697,15.649,15.649,13
476,2015-04-17,15.725,15.725,15.602,15.602,380
477,2015-04-20,15.545,15.545,15.517,15.536,478
478,2015-04-21,16.02,16.02,15.536,15.849,35
479,2015-04-22,15.849,15.849,14.435,15.849,647
480,2015-04-23,15.754,15.754,15.659,15.659,13
481,2015-04-24,15.612,15.612,15.612,15.612,11
482,2015-04-27,15.659,15.659,14.426,15.185,95
483,2015-04-28,15.612,15.612,15.517,15.517,11
484,2015-04-29,15.517,15.517,15.469,15.517,55
485,2015-04-30,15.517,15.659,15.517,15.659,14
486,2015-05-04,15.659,16.134,15.659,16.134,133
487,2015-05-05,16.134,16.134,16.125,16.125,149
488,2015-05-06,16.134,16.134,14.302,14.302,1779
489,2015-05-07,15.64,15.64,14.226,14.378,2387
490,2015-05-08,15.032,15.032,14.378,14.995,81
491,2015-05-11,14.976,14.976,14.9,14.966,4219
492,2015-05-12,14.976,14.976,14.957,14.957,543
493,2015-05-13,14.995,14.995,14.853,14.853,11
494,2015-05-14,14.331,14.853,14.331,14.52,66
495,2015-05-15,14.853,14.853,13.391,14.7,1427
496,2015-05-18,14.7,14.7,13.192,14.236,3327
497,2015-05-19,14.16,14.236,13.77,14.236,373
498,2015-05-20,14.141,14.236,13.572,13.572,261
499,2015-05-21,14.236,14.236,13.572,14.188,520
500,2015-05-22,14.141,14.426,14.141,14.236,71
501,2015-05-25,14.853,14.853,13.58,14.236,346
502,2015-05-26,14.407,14.407,14.141,14.292,1424
503,2015-05-27,14.615,15.09,14.615,14.995,1251
504,2015-05-28,14.995,14.995,14.995,14.995,13
505,2015-05-29,14.995,14.995,14.331,14.947,1519
506,2015-06-01,14.995,14.995,14.995,14.995,11
507,2015-06-02,14.995,14.995,14.947,14.947,11
508,2015-06-03,14.947,14.947,14.236,14.947,909
