,Date,Open,High,Low,Close,Volume
74,2016-08-16,47.712,47.712,46.9,47.588,1885
75,2016-08-17,47.712,47.712,46.612,46.9,976
76,2016-08-18,47.378,47.378,46.9,47.33,376
77,2016-08-19,46.9,47.359,46.9,46.9,439
78,2016-08-22,47.34,47.34,47.34,47.34,5
79,2016-08-23,47.34,47.34,47.34,47.34,2
80,2016-08-24,47.321,49.292,47.301,47.857,30969
81,2016-08-25,48.718,48.718,47.857,47.857,53583
82,2016-08-26,48.718,48.718,48.718,48.718,150
83,2016-08-29,48.804,48.804,47.378,47.857,1557
84,2016-08-30,47.857,48.526,47.857,48.526,20
85,2016-08-31,48.431,51.245,48.431,50.249,12293
86,2016-09-01,51.302,51.302,49.771,49.771,2602
87,2016-09-02,50.536,50.536,49.292,49.771,1217
88,2016-09-05,50.202,51.159,50.202,50.728,19757
89,2016-09-06,50.728,50.823,50.728,50.728,10772
90,2016-09-07,51.206,51.685,50.249,51.302,1777
91,2016-09-08,51.685,51.685,51.58,51.58,10
92,2016-09-09,51.589,51.589,50.728,51.187,164
93,2016-09-12,49.982,50.728,49.982,50.728,45
94,2016-09-13,50.728,52.642,50.728,52.642,22743
95,2016-09-14,52.642,52.786,52.576,52.576,190
96,2016-09-15,52.576,52.576,51.206,52.01,72
97,2016-09-16,52.01,52.01,51.254,51.876,30
98,2016-09-19,52.02,52.02,51.666,51.685,203
99,2016-09-20,51.685,51.685,51.206,51.206,512
100,2016-09-21,51.312,54.461,51.302,54.461,33447
101,2016-09-22,55.035,57.428,55.035,56.068,733
102,2016-09-23,56.461,56.461,54.078,55.418,170
103,2016-09-26,55.514,55.514,55.504,55.504,8
104,2016-09-27,55.514,55.514,55.504,55.504,27
105,2016-09-28,53.6,55.705,53.6,55.705,10430
106,2016-09-29,55.035,55.035,54.557,54.748,1206
107,2016-09-30,54.374,55.035,54.097,55.035,5315
108,2016-10-03,55.035,55.035,55.035,55.035,3
109,2016-10-04,54.087,54.547,53.217,53.753,2266
110,2016-10-05,55.035,55.035,53.504,53.6,342
111,2016-10-06,54.547,54.547,53.6,53.6,350
112,2016-10-07,53.6,53.6,50.202,53.6,3540
113,2016-10-10,54.557,55.514,52.737,55.514,1830
114,2016-10-11,55.418,55.418,54.557,55.131,596
115,2016-10-12,55.131,55.418,55.131,55.418,323
116,2016-10-13,55.418,55.514,53.6,55.322,246
117,2016-10-14,55.514,55.514,53.609,55.457,25
118,2016-10-17,55.465,55.465,54.557,55.408,111
119,2016-10-18,55.514,55.514,54.557,55.178,367
120,2016-10-19,55.227,55.227,53.618,55.227,241
121,2016-10-20,55.227,55.227,53.791,55.111,329
122,2016-10-21,55.514,55.514,54.557,55.398,65
123,2016-10-24,54.557,54.557,53.743,54.557,1002
124,2016-10-25,54.461,55.035,53.6,54.557,1352
125,2016-10-26,54.557,54.557,53.609,54.557,120
126,2016-10-27,55.025,55.025,54.557,54.557,291
127,2016-10-28,54.557,54.557,52.642,53.321,364
128,2016-10-31,54.374,54.557,51.302,54.557,6123
129,2016-11-02,55.035,55.035,52.737,54.557,310
130,2016-11-03,54.557,54.557,50.823,54.365,838
131,2016-11-04,54.365,54.365,51.972,52.173,1245
132,2016-11-07,53.753,53.753,52.642,52.642,70
133,2016-11-08,52.642,53.6,51.78,53.6,548
134,2016-11-09,54.078,54.078,54.03,54.03,214
135,2016-11-10,54.078,54.078,51.876,51.876,64
136,2016-11-14,53.217,53.246,51.924,52.499,1063
137,2016-11-15,52.757,53.6,50.345,51.063,19611
138,2016-11-16,51.743,51.743,49.388,49.771,2700
139,2016-11-17,49.771,49.771,48.144,49.015,395
140,2016-11-18,50.029,50.029,46.038,48.814,6748
141,2016-11-21,48.814,52.212,48.622,52.212,77414
142,2016-11-22,52.355,52.355,52.355,52.355,2
143,2016-11-23,50.249,51.206,50.249,51.206,744
144,2016-11-24,51.206,53.762,51.206,53.6,5421
145,2016-11-25,53.838,54.068,53.15,53.6,6813
146,2016-11-28,53.6,54.078,53.6,53.6,47026
147,2016-11-29,53.6,53.6,52.69,52.93,117442
148,2016-11-30,53.6,53.6,51.685,51.685,10388
149,2016-12-01,53.217,53.217,50.823,50.823,88
150,2016-12-02,52.642,52.642,50.823,50.929,329
151,2016-12-05,51.35,52.556,51.35,51.78,199
152,2016-12-06,52.556,52.642,52.556,52.642,117
153,2016-12-07,52.642,52.642,51.426,51.426,137
154,2016-12-08,52.546,52.546,50.728,52.546,544
155,2016-12-09,52.527,52.527,50.833,50.833,64
156,2016-12-12,51.685,51.685,50.872,50.881,771
157,2016-12-13,51.206,52.527,51.206,52.527,1005
158,2016-12-14,52.537,52.537,51.206,52.537,39
159,2016-12-15,52.537,52.537,52.537,52.537,2
160,2016-12-16,51.685,51.685,51.685,51.685,264
161,2016-12-19,50.986,50.986,50.872,50.872,313
162,2016-12-20,51.637,51.637,50.872,51.637,374
163,2016-12-21,51.637,51.637,51.637,51.637,1
164,2016-12-22,52.355,52.355,52.163,52.259,190
165,2016-12-23,52.509,52.509,52.509,52.509,608
166,2016-12-27,52.45,52.489,52.163,52.163,386
167,2016-12-28,52.489,52.489,51.015,51.015,1355
168,2016-12-29,51.637,51.637,48.096,51.302,4659
169,2016-12-30,51.972,53.408,50.756,50.756,4885
170,2017-01-02,52.93,52.93,51.685,52.93,1840
171,2017-01-03,53.504,57.141,53.504,55.811,1877
172,2017-01-04,58.05,58.05,56.471,57.428,22130
173,2017-01-05,57.428,57.428,57.236,57.38,665
174,2017-01-09,57.389,57.428,57.332,57.332,806
175,2017-01-10,57.284,57.284,55.514,56.949,837
176,2017-01-11,56.949,56.949,55.992,55.992,173
177,2017-01-12,56.949,57.284,55.992,56.471,271
178,2017-01-13,56.471,57.284,55.992,57.236,490
179,2017-01-16,57.38,57.38,56.949,57.38,256
180,2017-01-17,57.811,57.811,56.04,57.332,1249
181,2017-01-18,57.332,57.332,56.231,57.322,584
182,2017-01-19,57.753,57.753,56.567,57.236,250
183,2017-01-20,57.332,57.332,57.236,57.332,300
184,2017-01-23,57.332,57.332,56.949,57.332,343
185,2017-01-24,57.428,57.428,57.045,57.045,302
186,2017-01-25,56.481,57.045,55.992,56.949,2175
187,2017-01-26,56.002,56.471,55.083,55.131,1225
188,2017-01-27,55.992,55.992,55.227,55.227,3135
189,2017-01-30,55.227,56.27,53.618,56.27,4053
190,2017-01-31,56.375,56.375,56.375,56.375,5
191,2017-02-01,56.327,56.327,56.135,56.327,1019
192,2017-02-02,56.375,57.045,56.327,56.471,1804
193,2017-02-03,57.045,57.045,56.949,56.949,26411
194,2017-02-06,56.901,56.901,56.471,56.901,75
195,2017-02-07,56.882,56.882,54.27,55.982,564
196,2017-02-08,55.705,55.705,55.705,55.705,16
197,2017-02-09,54.652,55.705,54.221,55.705,699
198,2017-02-10,55.609,55.609,54.557,55.6,129
199,2017-02-13,55.6,55.6,54.288,55.514,244
200,2017-02-14,55.6,55.6,54.69,55.514,34
201,2017-02-15,55.6,55.6,54.748,55.514,25
202,2017-02-16,55.514,55.514,54.652,55.514,140
203,2017-02-17,55.514,55.514,52.786,52.786,1140
204,2017-02-20,53.6,54.987,52.93,54.528,7434
205,2017-02-21,54.624,54.624,52.958,54.107,499
206,2017-02-22,54.107,54.337,53.13,53.915,1060
207,2017-02-23,53.915,53.973,53.14,53.896,849
208,2017-02-24,53.867,53.867,52.996,53.791,2424
209,2017-02-27,54.164,54.164,53.121,53.121,3955
210,2017-02-28,53.618,53.618,53.034,53.034,290
211,2017-03-01,53.618,55.035,53.618,55.035,491
212,2017-03-02,55.255,55.494,53.609,55.494,575
213,2017-03-03,55.494,55.514,54.394,55.514,365
214,2017-03-06,55.035,55.724,55.035,55.035,3484
215,2017-03-07,55.724,55.724,53.13,54.078,319
216,2017-03-08,54.068,54.068,53.025,53.025,400
217,2017-03-09,54.068,54.068,53.121,53.121,104
218,2017-03-10,53.983,53.983,51.906,52.737,1054
219,2017-03-13,53.983,54.174,53.963,54.174,1074
220,2017-03-14,54.461,54.461,54.461,54.461,118
221,2017-03-15,53.6,54.557,53.121,54.461,158
222,2017-03-16,54.461,56.854,54.461,55.514,7850
223,2017-03-17,55.868,55.868,55.035,55.514,1545
224,2017-03-20,55.801,55.992,55.514,55.523,1621
225,2017-03-21,55.868,55.868,54.461,55.294,399
226,2017-03-22,55.236,55.236,54.48,55.236,81
227,2017-03-23,54.652,55.236,53.6,54.557,793
228,2017-03-24,54.078,55.236,54.078,55.236,326
229,2017-03-27,55.514,56.088,55.236,56.088,215
230,2017-03-28,56.567,56.567,55.514,56.375,609
231,2017-03-29,56.346,56.346,54.557,55.982,39
232,2017-03-30,56.27,56.471,56.155,56.471,1277
233,2017-03-31,56.471,56.949,56.451,56.71,846
234,2017-04-03,56.71,59.151,56.471,58.002,16235
235,2017-04-04,57.906,57.906,57.428,57.906,2069
236,2017-04-05,58.375,58.375,58.165,58.279,1468
237,2017-04-06,58.289,58.289,57.428,57.428,1482
238,2017-04-07,57.896,57.896,57.619,57.619,465
239,2017-04-10,57.619,57.878,57.428,57.428,230
240,2017-04-11,57.045,57.428,57.045,57.428,56
241,2017-04-12,57.428,57.428,57.045,57.045,117
242,2017-04-13,57.045,57.045,57.045,57.045,2
243,2017-04-18,56.471,57.045,56.471,56.471,295
244,2017-04-19,56.471,56.471,55.227,56.471,965
245,2017-04-20,56.422,56.471,55.514,55.514,2030
246,2017-04-21,56.471,57.428,56.088,56.088,1432
247,2017-04-24,55.897,56.567,55.868,56.567,1179
248,2017-04-25,56.567,56.567,55.897,56.567,157
249,2017-04-26,56.567,56.567,56.088,56.471,50
250,2017-04-27,56.471,56.567,54.7,56.471,2466
251,2017-04-28,56.567,56.567,55.514,56.471,88
252,2017-05-02,56.471,56.471,54.891,54.891,6
253,2017-05-04,55.131,56.231,54.557,54.557,2584
254,2017-05-05,55.418,56.567,55.418,56.567,2189
255,2017-05-08,56.567,57.236,56.279,57.131,10600
256,2017-05-09,57.131,57.428,56.021,57.428,6618
257,2017-05-10,57.906,57.906,57.428,57.428,347
258,2017-05-11,58.193,58.193,57.428,57.906,263
259,2017-05-12,58.146,58.146,55.609,58.146,21
260,2017-05-15,57.801,58.193,57.763,58.193,465
261,2017-05-16,58.27,58.27,57.428,58.261,1207
262,2017-05-17,58.261,58.261,57.428,57.715,823
263,2017-05-18,57.772,58.251,57.428,58.251,246
264,2017-05-19,58.251,58.251,57.619,57.619,1144
265,2017-05-22,57.58,58.014,57.58,58.014,404
266,2017-05-23,58.014,58.014,58.014,58.014,1
267,2017-05-24,59.099,59.099,58.211,58.211,20642
268,2017-05-25,58.162,58.211,57.718,58.113,2939
269,2017-05-26,59.001,59.001,57.57,58.211,4877
270,2017-05-29,58.211,59.099,57.58,59.099,624
271,2017-05-30,58.705,59.129,57.225,57.225,5546
272,2017-05-31,56.238,58.201,56.09,58.014,2731
273,2017-06-01,57.955,57.955,55.952,56.337,4140
274,2017-06-02,57.905,57.905,56.731,57.185,3441
275,2017-06-05,56.731,56.731,56.238,56.712,21247
276,2017-06-06,56.731,56.731,56.238,56.238,5743
277,2017-06-07,56.721,56.721,56.09,56.238,5684
278,2017-06-08,56.633,56.633,56.139,56.238,1755
279,2017-06-09,56.593,56.593,56.09,56.09,1019
280,2017-06-12,55.972,55.972,54.659,55.636,1222
281,2017-06-13,55.626,56.139,55.626,56.139,10
282,2017-06-14,56.139,56.139,55.745,55.745,5
283,2017-06-16,56.129,56.129,54.699,55.725,1242
284,2017-06-19,55.725,55.912,54.955,55.715,265
285,2017-06-20,55.705,55.705,54.797,55.626,164
286,2017-06-21,55.439,55.439,54.482,54.482,1257
287,2017-06-22,55.251,55.251,55.251,55.251,6
288,2017-06-23,55.251,55.251,53.278,53.377,6587
289,2017-06-26,54.738,55.192,53.278,55.192,1899
290,2017-06-27,55.182,55.182,53.485,55.153,517
291,2017-06-28,54.659,55.251,53.683,55.251,1609
292,2017-06-29,55.251,55.685,55.251,55.251,4210
293,2017-06-30,55.251,55.251,53.239,55.005,8229
294,2017-07-03,55.232,55.232,55.005,55.005,123
295,2017-07-04,55.212,55.251,54.758,54.758,752
296,2017-07-05,54.758,54.758,53.278,53.426,289
297,2017-07-06,54.758,54.758,53.426,54.758,188
298,2017-07-07,54.758,54.758,54.659,54.709,134
299,2017-07-10,54.709,54.709,54.659,54.659,489
300,2017-07-11,54.659,54.758,54.462,54.561,874
301,2017-07-12,54.462,54.462,53.771,54.265,983
302,2017-07-13,54.265,54.265,52.834,53.268,1232
303,2017-07-14,53.771,53.771,52.696,53.278,2265
304,2017-07-17,53.179,53.179,52.568,52.834,5933
305,2017-07-18,52.587,52.933,52.587,52.933,891
306,2017-07-19,52.883,54.265,52.785,54.265,5642
307,2017-07-20,54.6,55.745,53.485,55.745,458
308,2017-07-21,55.251,55.251,55.241,55.241,106
309,2017-07-24,55.202,55.202,55.202,55.202,30
310,2017-07-25,55.232,55.232,55.232,55.232,5
311,2017-07-26,54.265,54.265,53.633,53.633,2375
312,2017-07-27,54.265,54.265,53.525,54.166,4023
313,2017-07-28,54.265,54.265,54.265,54.265,1520
314,2017-07-31,54.265,54.265,54.265,54.265,4054
315,2017-08-01,54.936,55.143,53.673,54.255,1023
316,2017-08-02,53.771,54.255,53.771,53.771,3217
317,2017-08-03,53.002,54.876,53.002,54.067,359
318,2017-08-04,54.067,54.067,52.982,53.031,1676
319,2017-08-07,54.265,54.857,54.265,54.758,65
320,2017-08-08,53.278,54.561,52.933,52.933,69
321,2017-08-09,54.511,54.511,52.982,52.982,1000
322,2017-08-10,54.462,54.462,52.883,53.278,1109
323,2017-08-11,53.91,53.91,52.844,52.844,666
324,2017-08-14,52.844,53.91,52.844,53.91,2552
325,2017-08-16,53.91,53.91,52.933,52.933,50
326,2017-08-17,52.952,53.278,52.952,53.278,94
327,2017-08-18,54.196,54.196,54.196,54.196,21
328,2017-08-21,54.196,54.196,54.166,54.166,11
329,2017-08-22,54.156,54.156,54.156,54.156,1
330,2017-08-23,54.018,54.018,53.288,53.762,6210
331,2017-08-24,53.762,53.762,53.268,53.268,572
332,2017-08-25,53.278,53.377,52.992,53.278,142
333,2017-08-28,53.278,54.146,53.278,53.278,40
334,2017-08-29,53.377,54.235,53.179,54.235,4135
335,2017-08-30,54.235,54.245,53.771,54.058,5886
336,2017-08-31,54.245,54.245,53.771,53.771,5186
337,2017-09-01,55.261,56.238,55.261,55.735,20520
338,2017-09-04,55.794,55.794,54.817,54.817,484
339,2017-09-05,54.817,55.547,54.58,55.547,2657
340,2017-09-06,55.784,57.57,55.695,57.225,9045
341,2017-09-07,57.422,57.915,57.225,57.915,5181
342,2017-09-08,57.965,58.211,57.432,58.191,8829
343,2017-09-11,58.705,60.471,58.606,59.642,4433
344,2017-09-12,59.691,59.691,58.705,59.001,1192
345,2017-09-13,58.428,59.691,58.428,59.198,6237
346,2017-09-14,59.198,59.198,59.188,59.188,6
347,2017-09-15,59.168,60.184,58.211,59.691,1596
348,2017-09-18,60.184,60.184,60.184,60.184,168
349,2017-09-19,60.184,63.144,60.184,61.664,3758
350,2017-09-20,62.947,62.947,61.763,62.552,152
351,2017-09-21,62.543,62.937,62.138,62.138,2476
352,2017-09-22,62.138,62.651,59.366,62.543,1603
353,2017-09-25,62.483,62.483,61.664,62.158,1207
354,2017-09-26,62.158,62.158,61.664,62.158,802
355,2017-09-27,62.158,62.158,60.678,62.158,576
356,2017-09-28,62.473,62.473,60.678,62.158,789
357,2017-09-29,62.158,62.158,62.158,62.158,1503
358,2017-10-02,62.158,62.158,60.431,61.96,58
359,2017-10-03,61.96,61.96,60.431,61.122,330
360,2017-10-04,60.974,60.974,60.431,60.678,312
361,2017-10-05,60.431,60.678,58.458,58.754,3363
362,2017-10-06,58.458,60.678,58.231,58.231,699
363,2017-10-09,58.211,60.372,57.225,57.718,495
364,2017-10-10,59.198,59.198,59.198,59.198,5
365,2017-10-11,59.139,59.198,58.705,59.198,149
366,2017-10-12,59.198,60.382,59.198,60.184,135
367,2017-10-13,58.221,59.198,58.211,59.198,385
368,2017-10-16,59.198,59.198,58.211,58.211,2617
369,2017-10-17,58.211,58.211,57.817,58.211,138
370,2017-10-18,58.211,58.211,57.225,57.619,1971
371,2017-10-19,58.113,58.113,57.225,58.004,817
372,2017-10-20,58.113,58.113,57.234,57.905,624
373,2017-10-23,58.606,58.606,57.521,57.521,12
374,2017-10-24,58.527,58.527,56.258,56.376,2514
375,2017-10-25,58.191,58.191,56.238,57.225,2392
376,2017-10-26,58.152,58.152,58.113,58.113,128
377,2017-10-27,58.103,58.428,58.014,58.359,2302
378,2017-10-30,58.695,59.149,58.211,59.149,1318
379,2017-10-31,59.178,59.987,57.323,59.79,2190
380,2017-11-02,59.642,59.642,59.642,59.642,10
381,2017-11-03,59.494,59.494,58.211,59.494,148
382,2017-11-06,59.494,59.494,57.57,59.001,75
383,2017-11-07,57.619,58.211,57.619,58.211,57
384,2017-11-08,58.705,58.705,58.705,58.705,2
385,2017-11-09,59.178,59.178,57.619,58.261,511
386,2017-11-10,59.178,59.178,58.261,58.261,57
387,2017-11-13,58.211,58.211,57.718,57.718,10
388,2017-11-14,57.718,57.718,56.238,57.718,1804
389,2017-11-15,58.113,58.113,58.113,58.113,5
390,2017-11-16,57.718,58.211,56.731,58.211,16841
391,2017-11-17,58.211,58.211,57.225,58.211,5246
392,2017-11-20,58.211,58.399,58.063,58.063,26540
393,2017-11-21,58.063,58.211,57.817,58.211,5568
394,2017-11-22,58.211,60.579,58.211,59.198,6244
395,2017-11-23,60.175,60.175,59.198,60.145,5629
396,2017-11-24,59.346,60.165,59.346,59.987,1209
397,2017-11-27,59.987,60.471,59.987,60.471,3279
398,2017-11-28,60.53,60.579,60.036,60.431,420
399,2017-11-29,60.678,62.651,60.678,62.651,77428
400,2017-11-30,62.651,62.651,61.368,62.158,3155
401,2017-12-01,62.908,62.908,61.22,61.664,1002
402,2017-12-04,61.664,62.01,61.201,61.664,288
403,2017-12-05,61.664,61.674,61.566,61.664,127
404,2017-12-06,61.635,61.635,59.405,61.102,1672
405,2017-12-07,61.102,61.102,60.184,60.184,64955
406,2017-12-08,61.102,61.102,60.244,60.717,121
407,2017-12-11,60.717,61.566,60.283,61.566,1625
408,2017-12-12,61.418,61.418,60.244,61.201,204
409,2017-12-13,61.29,61.29,60.313,60.382,299
410,2017-12-14,60.382,61.142,60.382,60.964,22875
411,2017-12-15,61.142,63.352,57.738,63.144,121510
412,2017-12-18,63.144,66.795,63.095,66.104,6478
413,2017-12-19,66.302,66.598,65.927,66.104,6598
414,2017-12-20,65.907,66.104,65.729,65.907,2487
415,2017-12-21,65.907,65.907,65.216,65.897,7684
416,2017-12-22,65.907,66.104,64.279,66.104,3776
417,2017-12-27,66.647,67.703,66.598,67.703,985
418,2017-12-28,67.703,70.889,67.703,69.597,1387
419,2017-12-29,69.952,69.952,69.015,69.064,19651
420,2018-01-03,69.064,69.459,65.315,68.472,3904
421,2018-01-04,68.472,68.867,66.104,68.67,1782
422,2018-01-05,69.064,69.064,68.078,68.078,2209
423,2018-01-08,68.078,68.078,67.091,67.288,4056
424,2018-01-09,67.88,68.078,67.683,67.88,4658
425,2018-01-10,67.88,67.88,67.091,67.091,444
426,2018-01-11,67.88,67.88,66.696,67.091,4314
427,2018-01-12,68.078,68.078,67.091,67.091,76
428,2018-01-15,68.078,68.472,67.091,68.275,2599
429,2018-01-16,68.472,69.261,67.88,68.867,14625
430,2018-01-17,69.064,71.037,68.867,69.064,24091
431,2018-01-18,69.261,71.432,69.064,71.432,11270
432,2018-01-19,72.024,75.773,72.024,74.984,3125
433,2018-01-22,74.984,74.984,73.603,73.997,16201
434,2018-01-23,73.997,73.997,73.011,73.997,1051
435,2018-01-24,74.984,74.984,71.432,72.813,2173
436,2018-01-25,73.405,73.405,72.024,72.024,12677
437,2018-01-26,73.603,73.8,72.024,73.405,1845
438,2018-01-29,73.603,73.603,72.024,72.024,2181
439,2018-01-30,72.024,73.405,72.024,73.405,278
440,2018-01-31,73.603,73.603,72.616,73.208,31059
441,2018-02-01,73.208,73.208,71.629,72.024,2208
442,2018-02-02,72.024,73.8,72.024,73.011,7051
443,2018-02-05,72.221,72.221,70.051,71.037,5218
444,2018-02-06,68.867,70.051,67.288,70.051,10127
445,2018-02-07,71.037,71.037,69.064,70.051,2307
446,2018-02-08,69.064,71.037,69.064,70.248,1180
447,2018-02-09,67.288,69.459,67.288,69.459,869
448,2018-02-12,68.472,71.037,68.472,71.037,404
449,2018-02-13,71.037,71.037,70.248,71.037,1475
450,2018-02-14,71.037,72.024,71.037,72.024,3422
451,2018-02-15,72.813,73.208,72.024,72.024,2184
452,2018-02-16,72.813,73.208,72.616,72.813,1539
453,2018-02-19,73.603,73.8,72.024,72.419,810
454,2018-02-20,72.419,72.419,70.643,72.419,993
455,2018-02-21,72.024,72.419,72.024,72.024,564
456,2018-02-22,70.643,72.024,70.643,70.643,1747
457,2018-02-23,72.024,72.024,70.643,72.024,922
458,2018-02-26,70.643,72.616,70.643,72.616,612
459,2018-02-27,72.419,72.616,70.248,72.616,859
460,2018-02-28,72.024,72.419,71.629,72.024,3462
461,2018-03-01,72.419,72.419,70.643,72.024,5615
462,2018-03-02,72.024,72.024,68.078,71.827,9648
463,2018-03-05,71.629,71.827,69.459,71.827,3117
464,2018-03-06,71.827,72.024,70.248,70.84,2639
465,2018-03-07,71.037,71.827,70.051,71.827,768
466,2018-03-08,70.248,71.827,70.051,71.235,7397
467,2018-03-09,71.235,71.235,70.051,70.051,3057
468,2018-03-12,70.84,70.84,69.853,70.643,340
469,2018-03-13,71.037,71.037,69.853,70.84,97
470,2018-03-14,70.84,70.84,69.853,70.643,214
471,2018-03-15,71.037,71.037,71.037,71.037,7
472,2018-03-16,70.84,70.84,70.445,70.445,30
473,2018-03-19,70.445,70.445,69.656,69.853,424
474,2018-03-20,69.853,71.432,69.656,71.432,7625
475,2018-03-21,71.827,72.813,71.629,72.813,8748
476,2018-03-22,73.011,74.195,72.419,73.997,4602
477,2018-03-23,73.8,76.957,72.024,76.957,40131
478,2018-03-26,76.957,78.93,75.971,78.733,934
479,2018-03-27,77.944,78.536,77.155,77.155,733
480,2018-03-28,76.957,77.944,74.589,77.944,32313
481,2018-03-29,76.563,77.747,76.168,77.747,5536
482,2018-04-03,77.747,77.747,75.971,76.563,19353
483,2018-04-04,77.747,77.747,75.181,75.971,619
484,2018-04-05,75.576,76.957,75.576,75.971,1033
485,2018-04-06,75.971,75.971,74.984,75.971,417
486,2018-04-09,75.971,77.549,75.971,77.549,1665
487,2018-04-10,77.747,79.917,76.957,79.917,48666
488,2018-04-11,79.917,79.917,76.957,76.957,7711
489,2018-04-12,77.747,77.747,74.984,77.549,5605
490,2018-04-13,77.747,77.747,75.773,76.563,2424
491,2018-04-16,76.76,76.957,74.984,76.563,2169
492,2018-04-17,76.76,77.549,74.984,76.168,2175
493,2018-04-18,74.984,76.957,74.787,74.984,11615
494,2018-04-19,74.787,74.787,72.221,73.997,4718
495,2018-04-20,74.984,74.984,73.011,73.997,1896
496,2018-04-23,74.787,74.787,73.011,74.589,318
497,2018-04-24,74.787,74.787,73.011,74.589,102
498,2018-04-25,74.589,74.589,73.405,73.997,977
499,2018-04-26,74.589,74.589,72.024,73.8,815
500,2018-04-27,73.8,73.997,72.221,73.997,2870
501,2018-04-30,73.8,73.997,73.011,73.997,203
502,2018-05-02,73.997,74.984,73.997,74.984,544
503,2018-05-04,74.984,75.971,73.997,75.971,3730
504,2018-05-07,75.971,76.365,74.984,74.984,1934
505,2018-05-08,75.181,75.379,74.984,74.984,294
506,2018-05-09,74.392,74.984,72.616,74.984,375
507,2018-05-10,74.984,75.181,73.405,74.589,43383
