,Date,Open,High,Low,Close,Volume
0,2007-08-30,96.481,164.77,96.481,133.0,14383.0
1,2007-08-31,167.14,191.48,149.92,150.22,9479.0
2,2007-09-03,161.5,161.5,114.89,118.75,4022.0
3,2007-09-04,124.09,124.09,103.61,113.11,3015.0
4,2007-09-05,114.6,114.6,93.222,96.481,2119.0
5,2007-09-06,95.591,106.58,94.112,95.591,2536.0
6,2007-09-07,97.969,103.31,97.969,98.565,1256.0
7,2007-09-10,95.003,98.263,91.44,95.003,930.0
8,2007-09-11,93.222,96.188,91.44,92.331,903.0
9,2007-09-12,94.112,94.406,83.422,84.015,620.0
10,2007-09-13,84.906,86.985,76.594,78.078,1499.0
11,2007-09-14,80.75,80.75,69.765,71.547,1196.0
12,2007-09-17,70.953,70.953,64.125,67.688,940.0
13,2007-09-18,65.61,66.203,64.125,65.016,340.0
14,2007-09-19,70.656,70.656,67.391,69.172,637.0
15,2007-09-20,69.765,69.765,67.391,67.391,512.0
16,2007-09-21,68.875,68.875,66.797,67.984,283.0
17,2007-09-24,68.282,68.282,66.5,67.093,293.0
18,2007-09-25,66.5,66.5,65.016,65.312,290.0
19,2007-09-26,66.5,66.5,63.234,63.234,57.0
20,2007-09-27,66.5,74.813,63.828,72.437,1196.0
21,2007-09-28,72.437,72.437,68.282,72.437,313.0
22,2007-10-01,72.437,79.86,63.234,67.984,1600.0
23,2007-10-02,65.312,72.437,65.016,71.547,418.0
24,2007-10-03,71.547,71.547,69.765,69.765,98.0
25,2007-10-04,69.172,69.172,65.312,68.875,627.0
26,2007-10-05,68.282,68.282,65.312,66.5,118.0
27,2007-10-08,66.5,70.656,66.5,67.391,118.0
28,2007-10-09,69.765,69.765,65.312,69.469,461.0
29,2007-10-10,66.203,69.172,65.312,65.61,360.0
30,2007-10-11,66.5,66.5,64.125,64.125,741.0
31,2007-10-12,64.422,65.312,61.453,65.016,539.0
32,2007-10-15,65.312,65.312,64.125,65.016,125.0
33,2007-10-16,65.61,65.61,61.75,63.234,222.0
34,2007-10-17,65.906,65.906,62.344,63.531,57.0
35,2007-10-18,63.531,63.531,62.344,62.344,472.0
36,2007-10-19,63.531,63.531,61.453,61.75,394.0
37,2007-10-22,61.75,63.234,61.75,63.234,40.0
38,2007-10-23,60.859,63.234,59.968,63.234,660.0
39,2007-10-24,61.453,64.125,61.453,61.453,98.0
40,2007-10-25,63.234,65.016,61.157,61.157,148.0
41,2007-10-26,61.453,61.453,59.968,59.968,94.0
42,2007-10-29,59.078,61.157,58.485,59.968,209.0
43,2007-10-30,59.968,69.172,59.672,65.61,1647.0
44,2007-10-31,65.61,72.141,62.64,66.797,4433.0
45,2007-11-02,66.5,66.797,65.016,66.797,475.0
46,2007-11-05,67.391,67.984,64.719,66.5,408.0
47,2007-11-06,64.125,65.61,62.047,62.047,330.0
48,2007-11-07,63.828,63.828,53.141,60.859,354.0
49,2007-11-08,60.859,60.859,53.141,57.0,825.0
50,2007-11-09,58.187,58.781,53.438,53.438,377.0
51,2007-11-12,53.734,57.891,52.843,57.891,57.0
52,2007-11-13,54.032,60.563,53.141,57.297,536.0
53,2007-11-14,57.297,58.781,54.328,58.781,64.0
54,2007-11-15,52.547,57.297,52.547,57.297,10.0
55,2007-11-16,51.953,56.703,51.656,55.515,249.0
56,2007-11-19,50.469,53.141,49.875,53.141,121.0
57,2007-11-20,47.5,52.25,40.672,44.828,579.0
58,2007-11-21,44.828,44.828,40.375,41.563,704.0
59,2007-11-22,41.563,47.797,36.516,46.313,421.0
60,2007-11-23,46.313,46.313,41.563,42.453,2072.0
61,2007-11-26,42.453,43.641,40.078,40.078,1088.0
62,2007-11-27,37.406,42.156,37.406,39.782,1014.0
63,2007-11-28,39.484,43.047,38.297,43.047,448.0
64,2007-11-29,43.047,43.047,41.265,41.859,505.0
65,2007-11-30,39.188,42.453,33.547,38.891,1715.0
66,2007-12-03,38.891,41.563,38.891,40.969,512.0
67,2007-12-04,38.891,38.891,38.0,38.0,155.0
68,2007-12-05,38.0,39.484,36.812,39.484,199.0
69,2007-12-06,39.484,39.484,38.297,38.297,185.0
70,2007-12-07,38.0,39.484,38.0,39.484,179.0
71,2007-12-10,39.188,44.235,39.188,42.156,2776.0
72,2007-12-11,43.047,53.141,43.047,51.36,7656.0
73,2007-12-12,48.094,53.438,45.718,48.39,6134.0
74,2007-12-13,49.875,49.875,46.609,48.39,862.0
75,2007-12-14,48.39,48.39,43.641,47.5,977.0
76,2007-12-17,42.453,46.313,42.453,44.235,707.0
77,2007-12-18,44.235,45.125,41.563,41.563,563.0
78,2007-12-19,42.453,44.235,41.563,43.641,263.0
79,2007-12-20,44.828,51.656,41.563,43.344,13224.0
80,2007-12-21,44.531,48.984,43.344,47.5,3412.0
81,2007-12-27,47.797,49.875,46.609,48.688,1095.0
82,2007-12-28,48.688,48.688,44.531,45.125,512.0
83,2008-01-02,44.235,46.907,43.344,46.609,404.0
84,2008-01-03,46.609,46.609,41.563,43.344,3847.0
85,2008-01-04,43.344,45.718,41.563,41.563,397.0
86,2008-01-07,41.265,43.344,41.265,41.563,704.0
87,2008-01-08,43.047,43.047,39.188,39.484,152.0
88,2008-01-09,39.188,41.563,37.406,41.563,1442.0
89,2008-01-10,41.563,41.563,36.516,38.891,576.0
90,2008-01-11,37.406,37.703,33.25,36.516,1263.0
91,2008-01-14,35.328,39.484,33.25,37.406,1108.0
92,2008-01-15,37.406,38.891,35.031,35.922,515.0
93,2008-01-16,33.547,35.922,32.359,33.25,701.0
94,2008-01-17,35.328,35.922,32.063,35.031,677.0
95,2008-01-18,32.359,35.625,31.766,35.031,1775.0
96,2008-01-21,33.844,33.844,30.281,32.359,1112.0
97,2008-01-22,31.172,31.468,28.203,31.468,697.0
98,2008-01-23,31.468,33.25,31.468,31.766,121.0
99,2008-01-24,31.766,33.25,30.875,32.359,205.0
100,2008-01-25,31.766,32.063,29.687,29.687,2536.0
101,2008-01-28,29.687,29.985,28.203,29.687,468.0
102,2008-01-29,29.094,31.172,28.203,31.172,1125.0
103,2008-01-30,29.985,29.985,28.5,28.797,596.0
104,2008-01-31,29.985,29.985,28.5,29.985,115.0
105,2008-02-01,29.985,29.985,29.391,29.985,337.0
106,2008-02-04,29.687,31.766,29.391,29.687,4278.0
107,2008-02-05,29.094,30.281,25.828,29.094,3042.0
108,2008-02-06,29.985,29.985,27.609,29.687,239.0
109,2008-02-07,29.687,30.578,27.609,29.687,519.0
110,2008-02-08,29.094,29.094,26.125,27.609,1587.0
111,2008-02-11,26.719,28.203,26.422,27.015,640.0
112,2008-02-12,27.015,27.906,26.422,27.906,128.0
113,2008-02-13,28.203,28.203,25.828,28.203,7.0
114,2008-02-14,27.906,29.687,27.609,28.797,2907.0
115,2008-02-15,28.797,28.797,27.609,28.5,1883.0
116,2008-02-18,27.609,29.094,27.609,28.5,101.0
117,2008-02-19,29.094,29.094,29.094,29.094,10.0
118,2008-02-20,26.125,27.906,25.828,26.422,1243.0
119,2008-02-21,26.719,27.015,25.532,26.719,1054.0
120,2008-02-22,26.719,26.719,25.234,25.234,263.0
121,2008-02-25,27.015,27.015,25.234,26.422,118.0
122,2008-02-26,25.828,27.015,25.532,27.015,1741.0
123,2008-02-28,26.125,26.125,25.828,25.828,333.0
