,Date,Open,High,Low,Close,Volume
135,2008-10-30,7.442,7.442,6.424,6.9288,2895
136,2008-10-31,7.0912,7.0912,6.2445,6.5867,2853
137,2008-11-03,7.1769,7.1769,6.4497,6.5867,529
138,2008-11-04,6.2445,6.7492,6.2445,6.5011,4082
139,2008-11-05,6.5696,6.5867,6.2531,6.2873,2960
140,2008-11-06,6.6294,6.6294,6.2445,6.4925,26326
141,2008-11-07,6.5011,6.5011,6.0134,6.484,1261
142,2008-11-10,6.8432,6.8432,6.3299,6.7577,484
143,2008-11-12,6.4156,6.7577,6.4156,6.7064,986
144,2008-11-13,7.0144,7.0144,6.6294,6.6465,683
145,2008-11-14,6.6721,6.6721,6.2445,6.6721,259
146,2008-11-17,6.4156,6.4156,6.4156,6.4156,2337
147,2008-11-18,6.5867,6.5867,6.4156,6.4156,1312
148,2008-11-19,6.6465,6.6465,6.3299,6.6465,178
149,2008-11-20,6.4156,6.6465,6.4156,6.6465,158
150,2008-11-21,6.2445,6.5353,5.9878,6.5353,1365
151,2008-11-24,6.5353,6.5353,6.4156,6.4925,19165
152,2008-11-25,6.3299,6.5011,6.0134,6.484,5745
153,2008-11-26,6.5011,6.5267,6.3299,6.5267,1516
154,2008-11-27,6.0134,6.5353,6.0134,6.4156,2920
155,2008-11-28,6.5353,6.5353,6.5353,6.5353,97
156,2008-12-01,7.271,7.271,6.0306,6.7407,1171
157,2008-12-02,6.0819,6.8346,6.0819,6.3898,5935
158,2008-12-03,6.8346,6.8346,6.1161,6.7322,29287
159,2008-12-04,6.6636,6.6636,6.2445,6.5953,696
160,2008-12-05,6.3299,6.5011,6.1675,6.1675,992
161,2008-12-08,6.424,6.4328,6.1675,6.1848,1577
162,2008-12-09,6.4156,6.4156,6.159,6.1848,855
163,2008-12-10,6.6636,6.6636,6.0819,6.1848,6253
164,2008-12-11,5.9963,6.1848,5.9878,6.1848,3292
165,2008-12-12,5.9963,6.1761,5.8595,6.0904,1276
166,2008-12-15,5.9792,6.0734,5.5774,6.0734,8188
167,2008-12-16,6.3299,6.3299,6.159,6.2873,5905
168,2008-12-17,6.2873,6.2873,6.2786,6.2786,342
169,2008-12-18,6.0734,6.0734,5.6884,6.065,4447
170,2008-12-19,5.9878,5.9878,5.5944,5.9878,1505
171,2008-12-22,5.7741,5.7741,5.5859,5.6884,11886
172,2008-12-23,5.6884,5.6884,5.5602,5.6884,1939
173,2008-12-29,6.313,6.313,5.5602,5.5602,1005
174,2008-12-30,6.1161,6.1161,5.4318,5.7056,11675
175,2008-12-31,5.5602,6.3986,5.5602,6.3986,8944
176,2009-01-05,6.3986,6.3986,5.9963,6.2873,600
177,2009-01-06,6.2786,6.2786,5.9878,5.9878,3139
178,2009-01-07,5.8168,5.8595,5.5602,5.5602,4185
179,2009-01-08,5.4318,5.9364,5.4318,5.5002,643357
180,2009-01-09,5.9708,5.9708,5.5002,5.8595,4510
181,2009-01-12,5.7313,5.8853,5.2778,5.8682,713
182,2009-01-13,5.3207,5.6028,5.2864,5.4318,2912
183,2009-01-14,5.7996,5.7996,5.2351,5.466,3294
184,2009-01-15,5.5944,5.5944,5.389,5.5602,3371
185,2009-01-16,5.8168,5.9023,5.5602,5.9023,3124
186,2009-01-19,5.8168,5.8168,5.5686,5.7996,660
187,2009-01-20,5.9023,5.9023,5.8168,5.8168,259
188,2009-01-21,5.5602,5.8853,5.5602,5.7313,1051
189,2009-01-22,5.9023,5.9023,5.6028,5.8853,1040
190,2009-01-23,6.3986,6.3986,5.5859,6.2017,6749
191,2009-01-26,6.3043,6.3043,6.3043,6.3043,3
192,2009-01-28,6.2701,6.2701,6.2701,6.2701,158
193,2009-01-29,6.2701,6.8432,6.2701,6.3814,3238
194,2009-01-30,6.4156,6.8262,5.9878,5.9878,8816
195,2009-02-02,5.9878,5.9878,5.9792,5.9792,139
196,2009-02-03,5.5774,5.9792,5.5774,5.9109,327
197,2009-02-04,6.8262,6.8262,5.4833,5.4833,3565
198,2009-02-05,5.9878,5.9878,5.3207,5.8082,91274
199,2009-02-06,5.3548,6.1761,5.3037,5.389,24774
200,2009-02-09,5.6884,5.9023,5.5774,5.5774,5846
201,2009-02-10,6.0734,6.0734,5.6028,5.6456,788
202,2009-02-11,5.6115,6.0734,5.6028,6.0734,696
203,2009-02-12,5.6372,6.0392,5.5602,5.5602,7902
204,2009-02-13,6.0734,6.0734,5.5602,5.9364,1622
205,2009-02-16,5.8168,5.8595,5.5602,5.6456,3440
206,2009-02-17,5.6028,6.0734,5.5602,5.7313,26181
207,2009-02-18,6.0734,6.0734,5.6456,5.9023,13087
208,2009-02-19,5.6456,6.0734,5.6456,6.0734,854
209,2009-02-20,5.7313,6.0306,5.7313,6.0306,131
210,2009-02-23,6.0221,6.0221,5.8168,5.8168,4133
211,2009-02-24,5.7313,6.0306,5.7313,6.0306,5897
212,2009-02-25,6.0221,6.0221,5.7313,6.0221,4533
213,2009-02-27,5.945,5.945,5.5602,5.8168,774
214,2009-03-02,5.5602,5.945,5.4746,5.8168,1715
215,2009-03-03,5.7313,5.9364,5.7313,5.9364,2533
216,2009-03-04,5.9364,6.0306,5.9023,6.0306,4011
217,2009-03-05,6.0734,6.159,5.7313,5.7741,89181
218,2009-03-06,6.1419,6.1419,6.1419,6.1419,1
219,2009-03-10,5.9023,6.1076,5.9023,6.1076,3134
220,2009-03-11,6.0991,6.407,6.0991,6.407,6111
221,2009-03-12,6.7492,6.7492,6.4583,6.4583,2
222,2009-03-13,6.4156,6.7407,6.4156,6.4156,116938
223,2009-03-16,6.407,6.5867,6.407,6.5867,77374
224,2009-03-17,6.1161,6.6721,6.1161,6.6721,7522
225,2009-03-18,6.6721,6.8262,6.2616,6.8005,2656
226,2009-03-19,7.3565,7.3565,6.6893,7.0912,1872
227,2009-03-20,7.0144,7.3565,7.0144,7.0999,3092
228,2009-03-23,7.5019,9.2122,7.271,7.8356,7110
229,2009-03-24,8.1691,8.212,7.6558,7.6558,34213
230,2009-03-25,7.7841,7.8698,7.6987,7.8698,20200
231,2009-03-26,7.7072,7.8698,7.7072,7.8698,461
232,2009-03-27,7.9553,7.9553,7.7841,7.9553,2567
233,2009-03-30,8.1263,8.1263,7.6987,7.6987,7741
234,2009-03-31,7.7841,8.0921,7.7841,7.8698,1676
235,2009-04-01,7.8698,7.8698,7.8612,7.8698,145
236,2009-04-02,8.3829,8.3829,8.3829,8.3829,1170
237,2009-04-03,8.3829,8.3829,7.6132,8.2889,31203
238,2009-04-06,8.9814,8.9814,7.9639,8.058,967
239,2009-04-07,8.3829,8.3829,7.9553,8.3744,298
240,2009-04-08,8.2034,8.2034,8.2034,8.2034,140
241,2009-04-09,8.2034,8.3829,7.7841,8.3829,12454
242,2009-04-14,8.3829,8.6828,8.2975,8.3829,7140
243,2009-04-15,8.4686,8.8878,8.0407,8.2975,10306
244,2009-04-16,8.9309,8.9309,8.7937,8.7937,127
245,2009-04-17,8.3829,8.5114,8.1263,8.3829,6979
246,2009-04-20,8.1263,8.3829,8.0407,8.3829,6142
247,2009-04-21,7.6987,8.1263,7.6987,8.1263,23731
248,2009-04-22,8.537,8.537,8.1007,8.1263,1366
249,2009-04-24,8.0407,8.0407,8.0407,8.0407,151975
250,2009-04-29,8.1263,8.1263,8.0407,8.1263,12052
251,2009-04-30,8.4258,8.8953,7.9553,8.8953,48622
252,2009-05-04,9.1523,9.1523,8.554,9.1105,12164
253,2009-05-05,9.0593,9.0593,9.0593,9.0593,5845
254,2009-05-06,9.1011,9.2217,8.554,8.9814,82158
255,2009-05-07,9.0243,9.2303,8.9814,9.2217,6759
256,2009-05-08,8.3659,9.2303,8.3659,9.2122,6139
257,2009-05-11,9.2303,9.2303,8.563,9.2303,1293
258,2009-05-12,9.2303,9.2303,8.9814,9.2217,3733
259,2009-05-13,9.2122,9.2122,9.2122,9.2122,58
260,2009-05-14,8.7431,9.4105,8.5197,9.4105,20092
261,2009-05-15,8.605,9.3579,8.554,9.2217,1693
262,2009-05-18,9.4436,11.101,8.8195,11.101,15040
263,2009-05-19,10.856,10.856,10.102,10.265,2562
264,2009-05-20,10.35,10.35,9.4271,9.991,736
265,2009-05-21,10.256,10.736,9.2398,9.837,5019
266,2009-05-22,9.666,9.666,9.0754,9.4017,146420
267,2009-05-25,9.392,9.392,8.9393,9.3072,4513
268,2009-05-26,9.2984,9.2984,9.2398,9.2984,3801
269,2009-05-27,9.555,9.555,9.2398,9.2398,6184
270,2009-05-28,9.538,9.538,9.315,9.315,11886
271,2009-05-29,9.778,10.265,9.0507,10.265,23702
272,2009-06-01,10.35,11.291,10.248,11.291,19265
273,2009-06-02,10.692,11.12,10.265,10.65,12409
274,2009-06-03,11.034,11.034,10.265,10.428,5549
275,2009-06-04,9.923,10.641,9.923,10.641,3030
276,2009-06-05,10.683,10.683,10.179,10.188,3241
277,2009-06-08,10.683,10.683,10.179,10.522,653
278,2009-06-09,10.282,10.607,10.282,10.607,3670
279,2009-06-10,10.248,10.581,10.231,10.581,6919
280,2009-06-12,10.215,10.59,10.11,10.59,6348
281,2009-06-15,10.265,10.676,10.265,10.676,398
282,2009-06-16,10.11,11.12,10.11,11.12,4082
283,2009-06-17,10.711,10.711,10.282,10.607,6572
284,2009-06-18,10.179,10.581,10.119,10.522,4627
285,2009-06-19,10.419,10.949,10.179,10.949,8559
286,2009-06-22,10.949,10.949,10.265,10.949,6028
287,2009-06-23,10.273,11.12,10.273,11.12,4133
288,2009-06-24,11.096,11.283,11.034,11.283,3040
289,2009-06-25,11.283,11.548,10.692,11.548,2936
290,2009-06-26,11.83,11.83,11.728,11.728,292
291,2009-06-29,11.111,11.761,11.111,11.12,1522
292,2009-06-30,11.539,11.539,10.991,11.207,13699
293,2009-07-01,10.564,11.462,10.564,11.207,24475
294,2009-07-02,11.454,11.454,11.12,11.207,1521
295,2009-07-03,11.207,11.207,11.189,11.207,4208
296,2009-07-06,11.207,11.207,10.847,11.12,3110
297,2009-07-07,11.12,11.976,10.949,11.207,16310
298,2009-07-08,11.087,11.12,11.087,11.12,5969
299,2009-07-09,10.864,11.12,10.864,11.12,882
300,2009-07-10,11.539,11.539,11.429,11.429,89
301,2009-07-14,11.48,11.48,10.864,11.454,1322
302,2009-07-15,11.42,11.454,11.369,11.377,2234
303,2009-07-16,11.377,11.377,11.377,11.377,576
304,2009-07-17,11.034,11.12,10.692,10.692,7133
305,2009-07-20,10.692,10.692,10.522,10.692,2306
306,2009-07-21,10.692,10.692,10.265,10.692,26456
307,2009-07-22,10.856,10.856,10.35,10.522,682
308,2009-07-23,10.522,10.847,10.522,10.847,1253
309,2009-07-24,10.821,11.101,10.265,10.676,1640
310,2009-07-27,10.051,10.428,9.923,10.094,5831
311,2009-07-28,10.676,10.676,10.094,10.308,2051
312,2009-07-29,10.325,10.35,10.325,10.35,1696
313,2009-07-30,10.633,10.633,10.094,10.392,95554
314,2009-07-31,10.35,10.35,10.11,10.342,4115
315,2009-08-03,10.35,10.35,10.11,10.11,3974
316,2009-08-04,10.11,10.221,9.624,9.871,6139
317,2009-08-05,10.094,10.094,9.581,9.803,2199
318,2009-08-06,9.752,9.752,9.3667,9.4943,24228
319,2009-08-07,10.085,10.085,9.4271,10.008,2358
320,2009-08-10,10.282,10.633,10.008,10.069,121783
321,2009-08-11,10.138,10.65,9.666,9.923,4799
322,2009-08-12,9.708,10.085,9.708,10.085,593
323,2009-08-13,10.077,10.077,9.674,9.914,3030
324,2009-08-14,10.299,10.299,9.666,9.752,6002
325,2009-08-17,9.666,9.735,9.4173,9.528,5852
326,2009-08-18,9.742,9.742,9.4105,9.581,4066
327,2009-08-19,9.752,9.752,9.3238,9.3744,8411
328,2009-08-20,9.547,9.547,9.3238,9.4017,10378
329,2009-08-21,9.4349,9.752,9.3667,9.581,177888
330,2009-08-24,9.692,10.085,9.692,9.88,9328
331,2009-08-25,10.085,10.094,9.847,9.923,3089
332,2009-08-26,9.88,9.88,9.4105,9.666,26822
333,2009-08-27,9.88,9.88,9.581,9.581,4548
334,2009-08-28,9.752,9.837,9.708,9.752,2959
335,2009-08-31,9.752,9.752,9.666,9.708,1807
336,2009-09-01,10.008,10.273,9.4271,10.094,17790
337,2009-09-02,10.215,10.215,9.3325,9.538,9158
338,2009-09-03,9.598,9.923,9.4105,9.4105,4344
339,2009-09-04,9.88,9.923,9.513,9.837,682
340,2009-09-07,10.008,10.008,9.666,9.666,5267
341,2009-09-08,9.3501,9.572,8.9991,9.2721,15559
342,2009-09-09,9.572,9.572,8.8953,9.2303,5873
343,2009-09-10,9.2303,9.2303,8.6482,8.6745,11435
344,2009-09-11,8.639,8.9393,8.2546,8.554,15153
345,2009-09-14,8.803,8.803,8.2975,8.6991,8623
346,2009-09-15,8.5461,8.5461,8.3146,8.528,37698
347,2009-09-16,8.6991,8.9122,8.537,8.537,8100
348,2009-09-17,8.554,8.5972,8.554,8.5801,19020
349,2009-09-18,8.8111,8.8111,8.4344,8.4344,24612
350,2009-09-21,8.7845,8.7845,8.4686,8.5461,17603
351,2009-09-22,8.554,8.8953,8.554,8.8953,8268
352,2009-09-23,9.4778,9.4778,8.8953,9.1523,143863
353,2009-09-24,9.1523,9.2809,8.9814,9.255,3740
354,2009-09-25,9.2398,9.4943,8.9991,9.4943,8531
355,2009-09-28,9.3238,9.4943,9.3238,9.4943,3216
356,2009-09-29,9.794,10.599,9.4105,9.4105,62377
357,2009-09-30,9.538,9.837,9.0669,9.4943,37394
358,2009-10-01,9.666,9.666,9.666,9.666,1
359,2009-10-02,9.4943,9.752,9.3238,9.752,7505
360,2009-10-05,9.666,10.392,9.666,10.256,25554
361,2009-10-06,10.437,10.932,10.392,10.779,21923
362,2009-10-07,11.019,11.019,10.641,10.641,15431
363,2009-10-08,10.641,10.942,10.641,10.942,6941
364,2009-10-09,10.949,11.539,10.949,11.539,21631
365,2009-10-12,11.454,11.848,10.641,11.752,16346
366,2009-10-13,11.548,11.797,11.369,11.761,18246
367,2009-10-14,11.806,12.233,11.163,12.061,72312
368,2009-10-15,11.976,11.976,11.719,11.883,7504
369,2009-10-16,11.959,11.976,11.719,11.738,10505
370,2009-10-19,11.738,11.738,11.12,11.702,2487
371,2009-10-20,11.738,11.797,11.301,11.797,4482
372,2009-10-21,11.806,11.848,11.361,11.633,5766
373,2009-10-22,11.454,11.966,11.12,11.966,5206
374,2009-10-23,11.959,11.959,11.275,11.633,4782
375,2009-10-26,11.806,11.806,11.633,11.633,420
376,2009-10-27,11.034,11.788,11.034,11.788,3106
377,2009-10-28,11.806,11.848,11.171,11.848,2795
378,2009-10-29,11.548,11.771,11.155,11.771,2831
379,2009-10-30,11.771,11.771,11.069,11.633,1929
380,2009-11-02,11.592,11.933,11.291,11.633,1005
381,2009-11-03,11.719,11.719,11.163,11.633,1411
382,2009-11-04,11.806,11.976,11.377,11.976,9095
383,2009-11-05,11.548,11.976,11.548,11.806,406509
384,2009-11-06,11.976,11.976,11.497,11.806,5828
385,2009-11-09,11.976,12.77,11.83,11.916,131556
386,2009-11-10,12.233,12.403,12.189,12.233,42490
387,2009-11-12,12.439,12.66,11.565,12.66,180855
388,2009-11-13,12.746,12.746,12.275,12.651,2492
389,2009-11-16,12.318,12.738,12.172,12.249,38414
390,2009-11-17,12.557,12.557,12.24,12.497,8334
391,2009-11-18,12.403,12.516,12.249,12.516,4612
392,2009-11-19,12.557,12.557,12.249,12.548,706188
393,2009-11-20,12.266,12.507,12.249,12.471,1643
394,2009-11-23,12.455,12.471,11.976,12.233,888
395,2009-11-24,12.07,12.233,11.675,12.233,5419
396,2009-11-25,11.976,12.403,11.806,12.403,101366
397,2009-11-26,12.497,12.548,12.285,12.548,2515
398,2009-11-27,11.976,12.447,11.976,12.447,3404
399,2009-11-30,12.061,12.548,12.061,12.548,8488
400,2009-12-01,12.617,12.617,12.318,12.54,4434
401,2009-12-02,12.335,12.548,12.335,12.548,6200
402,2009-12-03,12.548,12.548,12.344,12.524,5373
403,2009-12-04,12.524,12.524,12.403,12.524,17060
404,2009-12-07,12.335,12.53,12.335,12.489,211597
405,2009-12-08,12.53,12.66,12.489,12.617,10295
406,2009-12-09,12.411,12.711,12.411,12.711,1973
407,2009-12-10,12.429,12.823,12.429,12.823,25990
408,2009-12-11,12.831,13.473,12.831,13.43,4254
409,2009-12-14,13.473,14.25,13.387,13.73,19487
410,2009-12-15,13.268,14.012,13.268,13.687,453
411,2009-12-16,14.106,14.106,13.276,13.687,8381
412,2009-12-17,13.259,13.687,13.259,13.687,4146
413,2009-12-18,13.122,13.687,13.122,13.43,3871
414,2009-12-21,13.43,14.157,13.301,13.687,63507
415,2009-12-22,13.268,13.687,13.268,13.687,90557
416,2009-12-23,13.276,13.977,13.276,13.774,3358
417,2009-12-28,14.114,14.114,13.61,14.114,3124
418,2009-12-29,13.807,13.986,13.807,13.815,2748
419,2009-12-30,13.788,13.788,13.473,13.78,2728
420,2009-12-31,13.745,13.849,13.55,13.833,44226
421,2010-01-04,14.526,14.526,13.857,14.396,7407
422,2010-01-05,14.542,14.678,13.944,13.944,11794
423,2010-01-06,13.944,14.414,13.875,13.884,2967
424,2010-01-07,13.944,13.944,13.841,13.841,2253
425,2010-01-08,13.199,13.934,13.199,13.797,2188
426,2010-01-11,13.438,13.934,13.438,13.687,4881
427,2010-01-12,13.687,13.934,13.6,13.934,5498
428,2010-01-13,13.687,13.823,13.104,13.696,110892
429,2010-01-14,13.73,13.849,13.687,13.687,8057
430,2010-01-15,13.996,13.996,13.687,13.687,12220
431,2010-01-18,13.833,14.003,13.687,13.875,48583
432,2010-01-19,14.363,14.363,13.696,14.346,14664
433,2010-01-20,14.346,14.363,13.9,14.337,1209
434,2010-01-21,13.774,14.268,13.774,13.934,1131
435,2010-01-22,14.079,14.079,13.566,13.576,1139
436,2010-01-25,12.403,13.08,12.361,12.984,11171
437,2010-01-26,12.54,13.002,12.429,12.969,6425
438,2010-01-27,12.507,12.935,12.507,12.935,3034
439,2010-01-28,12.831,13.011,12.669,12.807,1897
440,2010-01-29,12.746,13.045,12.719,12.754,1659
441,2010-02-01,12.719,13.061,12.711,13.053,75446
442,2010-02-02,12.66,13.061,12.592,12.959,1550
443,2010-02-03,12.754,13.344,12.754,13.344,1684
444,2010-02-04,13.661,13.661,12.788,13.259,561
445,2010-02-05,12.839,13.499,12.524,12.831,1831
446,2010-02-08,13.43,13.43,12.584,12.831,2722
447,2010-02-09,12.916,12.916,12.447,12.831,16291
448,2010-02-10,12.54,12.831,12.54,12.831,5862
449,2010-02-11,13.515,13.515,12.66,12.831,2657
450,2010-02-12,12.66,13.447,12.635,13.002,485
451,2010-02-15,13.396,13.396,12.592,12.788,1603
452,2010-02-16,12.66,13.387,12.66,13.387,928
453,2010-02-17,13.172,13.499,13.172,13.499,175709
454,2010-02-18,12.959,13.489,12.959,13.002,347
455,2010-02-19,12.866,13.481,12.866,13.002,248
456,2010-02-22,13.002,13.489,13.002,13.473,1171
457,2010-02-23,13.43,13.687,13.019,13.687,3671
458,2010-02-24,13.344,13.833,13.344,13.815,757
459,2010-02-25,13.438,13.764,13.438,13.515,890
460,2010-02-26,13.259,13.421,12.874,12.959,152367
461,2010-03-01,12.959,13.156,12.959,13.156,816
462,2010-03-02,12.959,13.156,12.959,12.969,574
463,2010-03-03,12.969,13.404,12.959,13.404,1299
464,2010-03-04,12.848,13.387,12.839,13.387,1595
465,2010-03-05,12.969,13.379,12.969,13.089,3149
466,2010-03-08,12.984,13.249,12.977,13.045,24728
467,2010-03-09,12.866,13.045,12.866,13.045,354
468,2010-03-10,12.891,13.13,12.891,13.13,804
469,2010-03-11,12.959,13.13,12.942,13.13,2626
470,2010-03-12,12.959,13.13,12.959,13.13,827
471,2010-03-15,12.935,13.833,12.935,13.644,13495
472,2010-03-16,13.002,14.242,13.002,14.106,3553
473,2010-03-17,14.482,14.482,13.524,14.448,10003
474,2010-03-18,13.918,14.37,13.866,14.37,1655
475,2010-03-19,13.823,14.328,13.823,14.328,139
476,2010-03-22,13.857,14.096,13.823,14.096,564
477,2010-03-23,14.096,14.096,13.473,13.473,949
478,2010-03-24,13.344,13.712,13.344,13.712,499
479,2010-03-25,13.379,14.226,13.37,14.226,705
