,Date,Open,High,Low,Close,Volume
0,2008-10-29,0.32456,0.32456,0.14694,0.17147,756703
1,2008-10-30,0.18372,0.18372,0.14694,0.16538,141992
2,2008-10-31,0.16538,0.17762,0.14086,0.15921,157071
3,2008-11-03,0.16538,0.16538,0.14086,0.14086,72219
4,2008-11-04,0.14694,0.15312,0.14086,0.14694,26937
5,2008-11-05,0.14694,0.14694,0.14086,0.14694,26513
6,2008-11-06,0.14694,0.14694,0.12242,0.12242,19712
7,2008-11-07,0.12242,0.14086,0.12242,0.14086,43432
8,2008-11-10,0.13476,0.15921,0.13476,0.14086,5726
9,2008-11-12,0.14086,0.14086,0.13476,0.14086,21041
10,2008-11-13,0.13476,0.13476,0.13476,0.13476,4916
11,2008-11-14,0.1164,0.14086,0.1164,0.14086,8966
12,2008-11-17,0.14086,0.14086,0.14086,0.14086,888
13,2008-11-18,0.14086,0.14086,0.14086,0.14086,90
14,2008-11-19,0.14086,0.14086,0.14086,0.14086,268
15,2008-11-20,0.14086,0.14086,0.13476,0.13476,90
16,2008-11-21,0.13476,0.13476,0.13476,0.13476,90
17,2008-11-24,0.13476,0.13476,0.1164,0.1164,4091
18,2008-11-25,0.1164,0.16538,0.1164,0.13476,15053
19,2008-11-26,0.14086,0.14086,0.12242,0.14086,11821
20,2008-11-27,0.12242,0.14086,0.12242,0.14086,5903
21,2008-11-28,0.14086,0.14086,0.12858,0.12858,6248
22,2008-12-01,0.12858,0.12858,0.12858,0.12858,65
23,2008-12-02,0.12858,0.15312,0.12858,0.15312,63253
24,2008-12-03,0.12858,0.12858,0.12858,0.12858,32076
25,2008-12-04,0.12858,0.12858,0.12858,0.12858,8050
26,2008-12-05,0.1164,0.1164,0.1164,0.1164,14
27,2008-12-09,0.12242,0.12242,0.12242,0.12242,3550
28,2008-12-10,0.12242,0.13476,0.12242,0.13476,3568
29,2008-12-11,0.13476,0.13476,0.13476,0.13476,32
30,2008-12-12,0.13476,0.14694,0.12242,0.14694,8892
31,2008-12-15,0.12242,0.12242,0.12242,0.12242,4435
32,2008-12-16,0.1164,0.1164,0.1164,0.1164,32
33,2008-12-17,0.12242,0.14694,0.12242,0.12242,9810
34,2008-12-18,0.1164,0.12242,0.1164,0.12242,26643
35,2008-12-19,0.1164,0.1164,0.1164,0.1164,32
36,2008-12-22,0.1164,0.1164,0.1164,0.1164,32
37,2008-12-23,0.1164,0.12242,0.1164,0.12242,906
38,2008-12-29,0.1164,0.1164,0.1164,0.1164,32
39,2008-12-30,0.1164,0.1164,0.1164,0.1164,2181
40,2009-01-05,0.13476,0.14086,0.13476,0.14086,3568
41,2009-01-06,0.14086,0.14086,0.13476,0.13476,923
42,2009-01-07,0.14086,0.14086,0.14086,0.14086,32
43,2009-01-08,0.14086,0.14086,0.14086,0.14086,32
44,2009-01-09,0.14086,0.14086,0.11025,0.11025,41232
45,2009-01-12,0.11025,0.1164,0.11025,0.1164,3051
46,2009-01-13,0.1164,0.1164,0.1164,0.1164,11968
47,2009-01-14,0.1164,0.1164,0.1164,0.1164,32
48,2009-01-15,0.1164,0.1164,0.1164,0.1164,32
49,2009-01-16,0.1164,0.1164,0.1164,0.1164,32
50,2009-01-19,0.1164,0.1164,0.1164,0.1164,32
51,2009-01-20,0.1164,0.1164,0.1164,0.1164,32
52,2009-01-28,0.12858,0.12858,0.12858,0.12858,5
53,2009-01-29,0.14086,0.14086,0.14086,0.14086,1809
54,2009-01-30,0.14086,0.14086,0.14086,0.14086,32
55,2009-02-02,0.14086,0.14086,0.12242,0.12242,17764
56,2009-02-03,0.13476,0.13476,0.1164,0.1164,21089
57,2009-02-04,0.1164,0.1164,0.1164,0.1164,2
58,2009-02-05,0.1164,0.1164,0.11025,0.11025,26626
59,2009-02-09,0.12858,0.12858,0.12858,0.12858,4436
60,2009-02-10,0.12858,0.12858,0.12858,0.12858,889
61,2009-02-11,0.12858,0.13476,0.12858,0.13476,35256
62,2009-02-12,0.13476,0.13476,0.13476,0.13476,32
63,2009-02-13,0.13476,0.14086,0.13476,0.14086,37217
64,2009-02-16,0.14086,0.14086,0.14086,0.14086,32
65,2009-02-17,0.14086,0.14086,0.14086,0.14086,32
66,2009-02-18,0.14086,0.14086,0.14086,0.14086,32
67,2009-02-19,0.14086,0.14086,0.13476,0.13476,22795
68,2009-02-20,0.14086,0.14086,0.14086,0.14086,4435
69,2009-02-24,0.15312,0.15921,0.15312,0.15921,906
70,2009-02-25,0.15921,0.18988,0.15921,0.18988,14836
71,2009-02-26,0.20207,0.20207,0.18988,0.19599,10877
72,2009-02-27,0.19599,0.19599,0.18988,0.18988,3568
73,2009-03-02,0.19599,0.19599,0.18988,0.18988,3584
74,2009-03-03,0.19599,0.19599,0.15921,0.15921,18459
75,2009-03-04,0.14086,0.18372,0.13476,0.15312,14480
76,2009-03-05,0.15312,0.15312,0.15312,0.15312,32
77,2009-03-06,0.15312,0.15312,0.15312,0.15312,7275
78,2009-03-10,0.14694,0.14694,0.14694,0.14694,14
79,2009-03-11,0.14694,0.14694,0.14694,0.14694,3532
80,2009-03-12,0.13476,0.13476,0.13476,0.13476,32
81,2009-03-13,0.14086,0.15921,0.14086,0.15921,3568
82,2009-03-16,0.14694,0.15921,0.14694,0.15921,32
83,2009-03-17,0.15312,0.16538,0.15312,0.15921,12728
84,2009-03-18,0.15921,0.18372,0.15921,0.17762,10095
85,2009-03-19,0.18372,0.19599,0.17762,0.18988,112700
86,2009-03-20,0.20207,0.20207,0.19599,0.19599,29116
87,2009-03-23,0.19599,0.19599,0.16538,0.18988,8539
88,2009-03-24,0.18988,0.19599,0.18988,0.18988,19561
89,2009-03-25,0.19599,0.19599,0.17762,0.18988,10863
90,2009-03-26,0.19599,0.19599,0.18988,0.19599,20447
91,2009-03-27,0.19599,0.26336,0.19599,0.25111,52258
92,2009-03-30,0.26336,0.26336,0.23274,0.24493,1226
93,2009-03-31,0.24493,0.24493,0.23274,0.24493,13223
94,2009-04-01,0.24493,0.24493,0.23274,0.24493,17966
95,2009-04-02,0.24493,0.24493,0.24493,0.24493,32
96,2009-04-03,0.24493,0.24493,0.24493,0.24493,6957
97,2009-04-06,0.24493,0.24493,0.22657,0.24493,23198
98,2009-04-07,0.24493,0.24493,0.24493,0.24493,32
99,2009-04-08,0.24493,0.27561,0.24493,0.24493,72895
100,2009-04-09,0.24493,0.24493,0.20207,0.24493,1083
101,2009-04-14,0.26944,0.26944,0.21439,0.21439,15480
102,2009-04-15,0.20822,0.24493,0.20822,0.24493,15168
103,2009-04-16,0.23884,0.24493,0.23884,0.24493,8892
104,2009-04-17,0.24493,0.24493,0.22657,0.22657,23930
105,2009-04-20,0.24493,0.24493,0.24493,0.24493,32
106,2009-04-21,0.24493,0.24493,0.24493,0.24493,2712
107,2009-04-22,0.24493,0.24493,0.24493,0.24493,9583
