,Date,Open,High,Low,Close,Volume
124,2011-04-28,18.38,19.48,17.02,18.79,13672
125,2011-04-29,18.75,19.2,18.0,18.3,3477
126,2011-05-02,18.22,18.25,17.0,17.16,5519
127,2011-05-04,17.05,17.92,15.52,17.05,9554
128,2011-05-05,17.4,17.4,16.0,16.9,8799
129,2011-05-06,16.52,16.52,16.01,16.44,2037
130,2011-05-09,16.44,17.1,16.3,16.7,2029
131,2011-05-10,16.66,16.66,16.1,16.18,2485
132,2011-05-11,16.18,16.95,16.18,16.48,2610
133,2011-05-12,16.3,17.0,15.83,17.0,2798
134,2011-05-13,16.95,18.58,16.0,17.5,6664
135,2011-05-16,17.2,17.2,16.5,17.0,3601
136,2011-05-17,17.9,17.9,16.0,16.79,5023
137,2011-05-18,16.79,16.79,16.01,16.2,2006
138,2011-05-19,16.2,16.6,16.06,16.5,1643
139,2011-05-20,16.55,16.6,15.6,16.25,1749
140,2011-05-23,16.17,16.17,15.9,16.05,3042
141,2011-05-24,16.0,16.2,15.52,16.2,2831
142,2011-05-25,16.05,16.05,15.9,16.0,586
143,2011-05-26,16.01,16.05,15.56,15.56,2204
144,2011-05-27,15.51,15.6,14.56,15.6,4560
145,2011-05-30,15.79,15.79,15.0,15.01,1426
146,2011-05-31,15.0,15.13,14.15,14.46,5519
147,2011-06-01,14.05,14.05,13.2,13.7,5630
148,2011-06-02,13.84,13.9,12.71,13.35,3223
149,2011-06-03,13.55,13.55,12.0,13.25,3201
150,2011-06-06,12.5,16.0,12.39,15.7,7116
151,2011-06-07,16.0,18.5,15.99,18.3,16193
152,2011-06-08,18.4,19.0,17.5,17.65,8652
153,2011-06-09,18.0,19.6,18.0,19.2,11130
154,2011-06-10,19.19,19.19,17.21,17.72,3362
155,2011-06-13,17.3,19.2,17.11,17.65,10656
156,2011-06-14,17.66,17.71,17.0,17.25,2065
157,2011-06-15,17.25,18.35,17.25,17.9,1628
158,2011-06-16,17.85,17.85,16.2,16.99,5169
159,2011-06-17,16.15,17.16,15.54,16.23,2376
160,2011-06-20,16.4,16.4,14.5,15.1,3715
161,2011-06-21,14.5,15.0,14.17,14.2,1615
162,2011-06-22,14.15,15.93,13.8,14.56,2744
163,2011-06-24,14.56,15.82,14.56,15.0,865
164,2011-06-27,15.0,15.0,12.0,13.05,10503
165,2011-06-28,13.0,13.0,12.31,12.97,5638
166,2011-06-29,12.89,13.9,12.89,13.6,6942
167,2011-06-30,13.4,15.3,13.4,15.0,4457
168,2011-07-01,15.0,15.39,14.08,14.9,2335
169,2011-07-04,14.7,14.7,13.55,13.66,1426
170,2011-07-05,13.8,14.64,13.8,13.8,542
171,2011-07-06,14.0,14.5,13.99,14.0,1920
172,2011-07-07,14.15,14.38,13.1,13.46,2050
173,2011-07-08,13.46,14.0,13.01,13.1,2879
174,2011-07-11,13.2,14.1,12.3,13.1,3820
175,2011-07-12,13.0,13.0,12.31,12.5,3865
176,2011-07-13,13.0,13.98,12.99,13.2,1437
177,2011-07-14,13.19,13.49,13.0,13.0,1199
178,2011-07-15,13.0,13.43,12.91,13.43,613
179,2011-07-18,13.45,13.45,12.8,13.1,325
180,2011-07-19,12.8,12.85,12.7,12.7,641
181,2011-07-20,12.89,13.41,12.89,13.0,365
182,2011-07-21,13.0,13.9,13.0,13.9,2128
183,2011-07-22,13.99,13.99,13.6,13.85,1057
184,2011-07-25,13.9,14.48,13.89,14.0,1355
185,2011-07-26,14.0,14.45,14.0,14.45,380
186,2011-07-27,14.25,15.0,14.2,14.95,2870
187,2011-07-28,14.55,14.55,13.01,13.1,6213
188,2011-07-29,13.01,13.64,12.95,13.09,1772
189,2011-08-01,13.5,13.5,13.0,13.15,1478
190,2011-08-02,13.0,13.27,13.0,13.27,1391
191,2011-08-03,13.05,13.07,11.7,12.3,3951
192,2011-08-04,11.9,12.5,10.0,10.4,7223
193,2011-08-05,8.3,9.79,8.3,9.7,6380
194,2011-08-08,9.2,9.2,8.6,9.0,2015
195,2011-08-09,8.3,10.8,8.05,10.8,6356
196,2011-08-10,12.8,13.5,10.5,11.29,9479
197,2011-08-11,11.5,12.5,10.5,12.5,10653
198,2011-08-12,13.1,14.2,13.1,13.6,15562
199,2011-08-16,13.77,13.77,11.0,11.2,14489
200,2011-08-17,10.92,11.45,10.3,11.0,8631
201,2011-08-18,10.65,11.19,10.3,10.33,7615
202,2011-08-19,10.28,11.14,9.21,11.0,6017
203,2011-08-22,11.0,11.0,10.45,10.55,905
204,2011-08-23,10.55,10.78,10.2,10.5,4232
205,2011-08-24,10.75,10.75,10.2,10.35,297
206,2011-08-25,10.78,11.3,9.99,10.69,14550
207,2011-08-26,10.69,10.99,10.4,10.8,5740
208,2011-08-29,10.8,10.81,10.35,10.6,5214
209,2011-08-30,10.7,10.78,10.35,10.6,5239
210,2011-08-31,10.6,10.69,10.2,10.2,1823
211,2011-09-01,10.32,10.55,10.29,10.34,1746
212,2011-09-02,10.34,10.4,9.63,9.8,3174
213,2011-09-05,9.78,9.78,8.5,9.26,2293
214,2011-09-06,9.48,9.48,8.49,8.8,2038
215,2011-09-07,8.8,9.43,8.03,9.24,6074
216,2011-09-08,9.23,9.23,8.8,9.22,300
217,2011-09-09,9.4,9.45,9.0,9.28,212
218,2011-09-12,8.61,8.61,7.9,8.0,4020
219,2011-09-13,8.15,8.37,7.9,8.11,7352
220,2011-09-14,8.25,8.25,7.7,8.14,864
221,2011-09-15,8.11,8.18,7.51,7.9,1576
222,2011-09-16,7.98,8.45,7.98,8.45,2025
223,2011-09-19,8.51,8.55,7.8,8.0,2194
224,2011-09-20,8.0,8.45,8.0,8.37,369
225,2011-09-21,8.12,8.12,7.65,8.0,2425
226,2011-09-22,7.5,8.35,6.5,7.29,3962
227,2011-09-23,6.75,7.18,6.55,7.15,2132
228,2011-09-26,7.14,7.9,6.92,7.45,456
229,2011-09-27,7.45,8.0,7.45,7.96,982
230,2011-09-28,7.9,7.9,7.25,7.5,720
231,2011-09-29,7.45,7.45,7.0,7.2,2570
232,2011-09-30,7.2,7.2,6.2,7.1,7457
233,2011-10-03,7.0,7.46,6.5,7.38,4810
234,2011-10-04,7.36,7.36,6.82,6.82,560
235,2011-10-05,6.97,7.1,6.57,7.07,4374
236,2011-10-06,6.98,7.0,6.7,6.9,2389
237,2011-10-07,6.95,7.2,6.9,7.2,4298
238,2011-10-10,7.48,8.64,7.48,8.19,12137
239,2011-10-11,8.4,8.55,7.68,8.55,5567
240,2011-10-12,8.63,9.2,8.0,9.0,4522
241,2011-10-13,9.0,9.0,8.5,8.5,1762
242,2011-10-14,8.5,9.0,8.22,8.35,1489
243,2011-10-17,8.55,8.7,8.1,8.1,2129
244,2011-10-18,8.1,8.35,8.0,8.15,715
245,2011-10-19,7.95,8.3,7.95,7.95,1305
246,2011-10-20,7.9,8.1,7.9,7.9,521
247,2011-10-21,7.9,8.5,7.9,8.45,513
248,2011-10-24,8.5,8.5,8.36,8.5,2089
249,2011-10-25,8.5,8.5,8.0,8.1,845
250,2011-10-26,8.25,8.35,8.0,8.28,2580
251,2011-10-27,8.28,8.4,8.22,8.23,1069
252,2011-10-28,8.23,8.32,8.15,8.32,5457
253,2011-10-31,8.32,9.9,8.32,9.6,8493
254,2011-11-02,8.5,9.05,8.5,9.05,1826
255,2011-11-03,9.15,9.15,8.71,9.0,974
256,2011-11-04,9.0,9.1,8.7,8.71,648
257,2011-11-07,8.8,9.1,8.72,9.1,134
258,2011-11-08,9.0,9.1,8.88,8.9,774
259,2011-11-09,9.0,9.08,7.5,8.2,4368
260,2011-11-10,8.11,8.4,8.11,8.4,102
261,2011-11-14,8.45,8.85,8.45,8.85,311
262,2011-11-15,9.09,13.08,9.09,13.08,61499
263,2011-11-16,14.0,16.8,13.71,14.52,88291
264,2011-11-17,14.99,15.17,12.9,13.2,31564
265,2011-11-18,12.55,13.29,11.8,11.8,15148
266,2011-11-21,11.7,12.99,11.15,12.5,31471
267,2011-11-22,12.91,12.92,10.8,10.92,11358
268,2011-11-23,11.0,11.22,10.32,10.4,4208
269,2011-11-24,10.4,10.8,10.2,10.78,3960
270,2011-11-25,10.8,10.83,10.01,10.69,7455
271,2011-11-28,10.69,11.2,10.3,10.8,2390
272,2011-11-29,10.6,11.0,10.33,10.35,7076
273,2011-11-30,10.4,11.95,10.05,11.38,19485
274,2011-12-01,12.2,12.2,10.75,10.75,12460
275,2011-12-02,10.99,11.2,10.8,10.91,1314
276,2011-12-05,10.9,10.91,10.62,10.64,1501
277,2011-12-06,10.65,10.79,10.5,10.54,2478
278,2011-12-07,10.5,10.53,10.41,10.5,2082
279,2011-12-08,10.45,10.46,10.0,10.14,7455
280,2011-12-09,10.12,10.86,9.75,10.51,3500
281,2011-12-12,10.5,10.89,10.4,10.4,1449
282,2011-12-13,10.44,11.0,10.44,10.9,2251
283,2011-12-14,10.99,10.99,10.61,10.89,625
284,2011-12-15,10.66,10.7,10.2,10.69,1080
285,2011-12-16,10.73,10.73,10.32,10.32,449
286,2011-12-19,10.26,10.26,10.0,10.0,2444
287,2011-12-20,10.14,10.14,9.71,9.99,539
288,2011-12-21,9.95,10.8,9.5,9.5,4787
289,2011-12-22,9.44,10.4,9.44,10.3,2724
290,2011-12-23,10.0,10.19,9.8,10.0,1039
291,2011-12-27,10.01,10.15,9.6,10.0,2355
292,2011-12-28,10.1,10.1,9.75,9.8,700
293,2011-12-29,9.66,9.99,9.66,9.9,1290
294,2011-12-30,10.0,10.2,9.71,9.8,505
295,2012-01-02,9.71,9.95,9.71,9.95,185
296,2012-01-03,9.75,9.95,9.7,9.7,3481
297,2012-01-04,9.7,9.7,9.58,9.69,291
298,2012-01-05,9.9,10.0,9.9,10.0,51
299,2012-01-09,10.0,10.0,9.75,9.81,439
300,2012-01-10,9.82,10.0,9.82,9.9,624
301,2012-01-11,10.0,10.25,10.0,10.25,536
302,2012-01-12,10.25,10.89,10.25,10.8,4511
303,2012-01-13,10.38,11.4,10.25,10.31,2849
304,2012-01-16,10.35,10.69,10.35,10.69,465
305,2012-01-17,11.0,11.25,10.85,10.85,1060
306,2012-01-18,10.8,10.9,10.7,10.7,731
307,2012-01-19,11.1,12.2,11.1,11.64,17824
308,2012-01-20,11.65,11.65,11.3,11.65,608
309,2012-01-23,11.31,12.0,11.2,11.48,3290
310,2012-01-24,11.27,11.4,11.1,11.2,3725
311,2012-01-25,11.25,13.5,11.25,12.38,12240
312,2012-01-26,12.5,12.77,11.26,12.28,8736
313,2012-01-27,12.28,12.28,11.4,12.0,1467
314,2012-01-30,12.01,12.01,11.4,12.0,1997
315,2012-01-31,12.0,12.39,11.8,12.39,549
316,2012-02-01,12.7,14.47,12.7,13.5,25691
317,2012-02-02,13.32,13.32,12.4,12.49,5461
318,2012-02-03,12.6,13.0,12.51,12.7,4758
319,2012-02-06,12.68,13.05,12.52,12.95,2199
320,2012-02-07,12.99,12.99,12.79,12.89,1995
321,2012-02-08,12.95,13.3,12.9,13.29,4159
322,2012-02-09,13.54,14.01,13.0,13.9,5759
323,2012-02-10,14.2,14.39,13.5,14.0,10361
324,2012-02-13,13.9,13.9,13.4,13.74,3963
325,2012-02-14,13.75,14.25,13.4,13.89,5550
326,2012-02-15,12.77,12.99,11.6,12.17,24834
327,2012-02-16,12.2,13.2,11.72,11.85,12205
328,2012-02-17,11.8,12.5,11.8,11.99,2994
329,2012-02-20,11.83,11.85,10.5,11.21,8009
330,2012-02-21,11.08,11.39,10.9,11.39,1568
331,2012-02-22,11.3,11.59,11.3,11.3,1446
332,2012-02-23,11.1,11.2,10.81,11.0,2372
333,2012-02-24,11.0,11.05,10.86,11.0,998
334,2012-02-27,11.0,11.2,10.95,11.0,1684
335,2012-02-28,11.1,11.89,11.1,11.89,716
336,2012-02-29,11.89,11.89,11.01,11.19,975
337,2012-03-01,11.01,11.2,11.01,11.2,72
338,2012-03-02,11.2,11.45,11.15,11.45,685
339,2012-03-05,11.57,11.57,10.91,10.92,2282
340,2012-03-06,10.92,10.92,10.25,10.25,7854
341,2012-03-07,10.23,10.6,10.0,10.2,5812
342,2012-03-08,10.5,10.56,10.49,10.56,846
343,2012-03-09,10.65,11.66,10.5,10.5,6656
344,2012-03-12,10.9,10.9,10.31,10.45,2862
345,2012-03-13,10.5,10.58,10.31,10.31,211
346,2012-03-14,10.28,10.75,10.28,10.3,1405
347,2012-03-15,10.31,10.55,10.31,10.55,730
348,2012-03-16,10.55,10.6,10.21,10.26,2808
349,2012-03-19,10.39,10.42,10.28,10.42,2501
350,2012-03-20,10.3,10.45,10.25,10.35,473
351,2012-03-21,10.39,10.39,10.15,10.29,585
352,2012-03-22,10.2,10.29,10.0,10.0,1807
353,2012-03-23,10.0,10.14,9.9,10.07,2232
354,2012-03-26,10.08,10.08,9.8,9.8,1296
355,2012-03-27,9.8,10.0,9.0,9.25,10279
356,2012-03-28,9.25,9.85,9.25,9.85,2111
357,2012-03-29,9.7,9.7,9.32,9.5,181
358,2012-03-30,9.5,10.34,9.5,10.34,11343
359,2012-04-02,10.49,10.7,10.25,10.53,2454
360,2012-04-03,10.5,10.5,10.09,10.14,1540
361,2012-04-04,10.12,10.24,9.9,9.98,1634
362,2012-04-05,9.99,10.0,9.7,9.7,1223
363,2012-04-10,9.57,9.9,9.57,9.7,996
364,2012-04-11,9.8,10.17,9.78,9.8,1999
365,2012-04-12,9.8,9.85,9.8,9.82,315
366,2012-04-13,9.82,9.82,9.74,9.74,580
367,2012-04-16,9.8,10.7,9.8,10.25,4558
368,2012-04-17,10.3,10.85,10.3,10.35,6518
369,2012-04-18,10.3,10.3,10.1,10.1,350
370,2012-04-19,10.16,11.93,10.16,11.45,31054
371,2012-04-20,11.45,11.55,11.06,11.45,2032
372,2012-04-23,11.45,11.5,10.55,10.55,4843
373,2012-04-24,10.6,11.0,10.55,10.75,8020
374,2012-04-25,10.86,11.24,10.62,11.24,7744
375,2012-04-26,11.28,11.65,11.16,11.39,1212
376,2012-04-27,11.3,11.39,10.9,10.9,250
377,2012-04-30,11.18,11.64,11.18,11.2,3689
378,2012-05-02,11.3,11.51,11.3,11.45,80
379,2012-05-04,11.1,11.15,10.95,11.15,260
380,2012-05-07,11.1,11.1,10.62,10.8,1307
381,2012-05-08,10.8,10.8,10.4,10.74,1769
382,2012-05-09,10.55,10.55,10.15,10.39,361
383,2012-05-10,10.39,10.85,10.39,10.85,341
384,2012-05-11,10.85,10.85,10.06,10.5,2024
385,2012-05-14,10.41,10.51,10.41,10.5,750
386,2012-05-15,10.61,10.64,9.81,9.81,1780
387,2012-05-16,10.0,10.0,9.55,9.95,1817
388,2012-05-17,9.95,9.98,9.6,9.98,321
389,2012-05-18,9.65,9.99,9.65,9.99,815
390,2012-05-21,9.99,10.5,9.99,10.0,2168
391,2012-05-22,10.1,10.1,9.66,10.0,1373
392,2012-05-23,9.8,9.8,9.8,9.8,50
393,2012-05-24,9.75,10.05,9.64,10.05,650
394,2012-05-25,10.1,10.1,9.7,9.7,430
395,2012-05-28,9.6,9.66,9.6,9.66,140
396,2012-05-29,9.75,9.75,9.55,9.55,185
397,2012-05-30,9.55,9.9,9.55,9.85,687
398,2012-05-31,9.9,9.9,9.72,9.9,735
399,2012-06-01,10.0,10.0,10.0,10.0,10
400,2012-06-04,10.0,10.0,9.85,9.85,50
401,2012-06-05,10.0,10.0,9.4,9.55,929
402,2012-06-06,9.55,9.65,9.55,9.65,391
403,2012-06-08,9.74,9.98,9.74,9.98,330
404,2012-06-11,9.75,9.96,9.6,9.96,1615
405,2012-06-12,9.7,9.7,9.29,9.29,4563
406,2012-06-13,9.25,9.5,9.25,9.3,356
407,2012-06-14,9.18,9.3,9.0,9.0,2046
408,2012-06-15,9.0,9.2,9.0,9.2,1254
409,2012-06-18,9.1,9.1,9.05,9.05,270
410,2012-06-19,9.0,9.29,8.7,9.29,4679
411,2012-06-20,9.15,9.15,9.0,9.14,307
412,2012-06-21,9.15,9.15,8.9,8.95,1595
413,2012-06-22,8.95,8.95,8.95,8.95,183
414,2012-06-25,8.95,9.0,8.95,9.0,170
415,2012-06-26,9.0,9.46,9.0,9.46,615
416,2012-06-27,9.17,9.4,9.17,9.4,308
417,2012-06-28,9.45,9.46,9.15,9.22,978
418,2012-06-29,9.12,9.32,9.12,9.32,11
419,2012-07-02,9.33,9.49,9.2,9.3,1449
420,2012-07-03,9.21,9.25,9.05,9.05,1527
421,2012-07-04,9.05,9.99,9.0,9.99,134965
422,2012-07-05,9.98,9.98,9.06,9.16,2726
423,2012-07-06,9.35,9.6,9.34,9.6,890
424,2012-07-09,9.75,9.75,9.35,9.5,384
425,2012-07-10,9.5,9.5,9.21,9.25,932
426,2012-07-11,9.22,9.35,9.1,9.1,922
427,2012-07-12,9.15,9.15,9.0,9.14,964
428,2012-07-13,9.14,9.2,9.14,9.2,157
429,2012-07-16,9.2,9.2,9.18,9.19,467
430,2012-07-17,9.1,9.1,9.1,9.1,85
431,2012-07-18,9.02,9.02,9.0,9.0,498
432,2012-07-19,9.0,9.0,8.77,8.94,1255
433,2012-07-20,8.9,8.9,8.67,8.7,721
434,2012-07-23,8.7,8.79,8.55,8.6,3018
435,2012-07-24,8.69,8.69,8.25,8.29,990
436,2012-07-25,8.21,8.45,8.21,8.45,33
437,2012-07-26,8.45,8.6,8.45,8.6,231
438,2012-07-27,8.35,9.15,8.35,9.15,301
439,2012-07-30,8.71,8.71,8.59,8.6,3635
440,2012-07-31,9.0,9.0,8.9,8.9,350
441,2012-08-02,8.9,8.9,8.9,8.9,14
442,2012-08-03,9.0,9.1,9.0,9.1,433
443,2012-08-06,9.01,9.2,9.01,9.09,303
444,2012-08-08,8.93,9.2,8.93,9.0,410
445,2012-08-09,8.96,9.32,8.96,9.3,614
446,2012-08-10,9.32,9.88,9.32,9.88,1283
447,2012-08-13,9.9,9.96,9.79,9.87,5123
448,2012-08-14,9.91,9.91,9.21,9.45,996
449,2012-08-16,9.46,9.65,9.46,9.46,869
450,2012-08-17,9.4,9.45,9.4,9.45,155
451,2012-08-20,9.41,9.5,9.22,9.3,824
452,2012-08-21,9.45,9.95,8.5,8.5,7948
453,2012-08-22,8.45,9.09,8.45,9.0,332
454,2012-08-23,9.08,9.08,9.0,9.07,331
455,2012-08-24,9.07,9.5,8.82,9.5,952
456,2012-08-27,9.44,9.75,9.3,9.69,1348
457,2012-08-28,9.5,9.51,9.5,9.5,1881
458,2012-08-29,9.6,9.7,9.5,9.68,4151
459,2012-08-30,9.5,9.65,9.5,9.54,240
460,2012-08-31,9.49,9.5,9.36,9.5,891
461,2012-09-03,9.35,9.35,9.0,9.01,369
462,2012-09-04,9.01,9.4,9.01,9.3,279
463,2012-09-05,8.9,9.1,8.75,8.75,1903
464,2012-09-06,8.8,9.2,8.8,9.1,585
465,2012-09-07,9.1,9.12,9.1,9.1,265
466,2012-09-10,9.2,9.2,8.99,8.99,122
467,2012-09-11,8.99,8.99,8.95,8.95,282
468,2012-09-12,9.09,9.09,9.0,9.0,118
469,2012-09-13,9.09,9.09,8.99,9.0,209
470,2012-09-14,9.02,9.02,9.0,9.0,75
471,2012-09-17,9.0,9.0,8.5,8.5,2630
472,2012-09-18,8.89,8.89,8.51,8.75,414
473,2012-09-19,8.55,8.55,8.3,8.5,3350
474,2012-09-20,8.5,8.63,8.3,8.4,1538
475,2012-09-21,8.4,8.6,8.4,8.6,116
476,2012-09-24,8.45,8.45,8.3,8.3,1800
477,2012-09-25,8.4,8.6,8.4,8.6,100
478,2012-09-26,8.5,8.6,8.35,8.35,4783
479,2012-09-27,8.4,8.65,8.4,8.65,320
480,2012-09-28,8.65,8.74,8.65,8.74,193
481,2012-10-01,8.75,8.75,8.5,8.5,319
482,2012-10-02,8.55,8.8,8.55,8.8,849
483,2012-10-03,8.8,8.89,8.8,8.89,52
484,2012-10-04,8.9,8.94,8.9,8.94,150
485,2012-10-05,8.97,8.97,8.62,8.62,1150
486,2012-10-08,8.75,8.87,8.49,8.49,322
487,2012-10-09,8.5,8.65,8.5,8.65,120
488,2012-10-10,8.6,8.6,8.6,8.6,10
489,2012-10-11,8.7,11.49,8.7,9.84,22209
490,2012-10-12,9.65,9.71,9.37,9.61,2519
491,2012-10-15,9.2,9.2,8.7,9.0,2673
492,2012-10-16,9.1,9.11,8.75,8.93,1713
493,2012-10-17,9.0,9.75,8.93,9.75,2332
494,2012-10-18,9.8,9.8,8.95,9.15,2686
495,2012-10-19,9.1,9.3,8.9,9.3,2825
496,2012-10-22,9.34,9.34,8.82,9.01,278
497,2012-10-23,9.05,9.44,8.98,8.98,1517
498,2012-10-24,8.96,9.2,8.96,9.2,431
499,2012-10-25,9.1,9.3,9.1,9.3,475
500,2012-10-26,9.3,9.3,9.2,9.2,554
501,2012-10-29,9.2,9.21,9.1,9.15,732
502,2012-10-30,9.15,9.3,9.15,9.3,150
