,Date,Open,High,Low,Close,Volume
63,2015-03-24,1.5,1.65,1.5,1.63,61126
64,2015-03-25,1.6,1.77,1.56,1.72,37580
65,2015-03-26,1.7,1.75,1.7,1.74,17053
66,2015-03-27,1.72,1.75,1.71,1.72,19024
67,2015-03-30,1.74,1.75,1.68,1.75,25066
68,2015-03-31,1.74,2.08,1.74,2.05,97484
69,2015-04-01,2.04,2.04,1.9,1.99,51568
70,2015-04-02,1.95,1.95,1.88,1.9,26021
71,2015-04-07,1.98,1.99,1.87,1.87,88802
72,2015-04-08,1.84,1.89,1.8,1.89,18749
73,2015-04-09,1.89,1.9,1.85,1.9,14241
74,2015-04-10,1.95,1.95,1.88,1.9,10973
75,2015-04-13,1.86,1.9,1.83,1.85,7200
76,2015-04-14,1.83,1.85,1.83,1.83,4106
77,2015-04-15,1.9,1.9,1.82,1.9,882
78,2015-04-16,1.82,1.84,1.75,1.84,13051
79,2015-04-17,1.76,1.84,1.7,1.84,12322
80,2015-04-20,1.84,1.9,1.75,1.87,4271
81,2015-04-21,1.88,1.9,1.79,1.9,3182
82,2015-04-22,1.87,1.88,1.8,1.88,2895
83,2015-04-23,1.87,1.9,1.79,1.9,10901
84,2015-04-24,1.82,1.85,1.8,1.84,10470
85,2015-04-27,1.88,1.88,1.75,1.75,5001
86,2015-04-28,1.83,1.9,1.76,1.84,4225
87,2015-04-29,1.82,1.82,1.75,1.75,9291
88,2015-04-30,1.81,1.85,1.81,1.85,1329
89,2015-05-04,1.85,1.9,1.8,1.9,5930
90,2015-05-05,1.89,1.89,1.8,1.8,2950
91,2015-05-06,1.86,1.86,1.81,1.85,4668
92,2015-05-07,1.8,1.88,1.8,1.85,27195
93,2015-05-08,1.85,1.85,1.81,1.85,1395
94,2015-05-11,1.85,1.85,1.78,1.83,13974
95,2015-05-12,1.77,1.8,1.7,1.78,4329
96,2015-05-13,1.64,1.73,1.63,1.68,4151
97,2015-05-14,1.65,1.65,1.58,1.6,71573
98,2015-05-15,1.6,1.6,1.56,1.6,13573
99,2015-05-18,1.55,1.6,1.55,1.6,35731
100,2015-05-19,1.6,1.6,1.59,1.6,21715
101,2015-05-20,1.6,1.6,1.5,1.57,6153
102,2015-05-21,1.5,1.57,1.27,1.34,56610
103,2015-05-22,1.49,1.49,1.46,1.48,7291
104,2015-05-25,1.45,1.5,1.4,1.5,7040
105,2015-05-26,1.5,1.53,1.5,1.53,4123
106,2015-05-27,1.5,1.58,1.5,1.58,2773
107,2015-05-28,1.6,1.69,1.6,1.68,14496
108,2015-05-29,1.69,1.88,1.63,1.77,25430
109,2015-06-01,1.77,1.8,1.77,1.79,29273
110,2015-06-02,1.79,1.79,1.68,1.73,32001
111,2015-06-03,1.73,1.73,1.73,1.73,1
112,2015-06-05,1.74,1.8,1.62,1.8,2601
113,2015-06-08,1.75,1.75,1.75,1.75,300
114,2015-06-09,1.74,1.8,1.62,1.8,12750
115,2015-06-10,1.8,1.8,1.52,1.76,3635
116,2015-06-16,1.72,1.75,1.51,1.75,5080
117,2015-06-17,1.57,1.73,1.55,1.73,4747
118,2015-06-22,1.65,1.71,1.6,1.6,5716
119,2015-06-23,1.53,1.7,1.51,1.51,9235
120,2015-06-24,1.5,1.6,1.5,1.6,111
121,2015-06-25,1.51,1.62,1.51,1.62,1080
122,2015-06-29,1.62,1.62,1.48,1.56,3930
123,2015-06-30,1.48,1.62,1.48,1.62,4501
124,2015-07-01,1.57,1.62,1.55,1.62,8946
125,2015-07-02,1.62,1.62,1.62,1.62,400
126,2015-07-03,1.54,1.61,1.4,1.61,5178
127,2015-07-06,1.42,1.56,1.42,1.56,2810
128,2015-07-07,1.5,1.5,1.5,1.5,387
129,2015-07-08,1.43,1.62,1.43,1.62,6844
130,2015-07-10,1.61,1.61,1.61,1.61,1300
131,2015-07-13,1.62,1.62,1.6,1.62,6117
132,2015-07-14,1.53,1.53,1.53,1.53,1000
133,2015-07-15,1.62,1.62,1.55,1.62,61
134,2015-07-16,1.6,1.62,1.6,1.6,3534
135,2015-07-17,1.6,1.62,1.43,1.62,11146
136,2015-07-21,1.52,1.61,1.48,1.61,4821
137,2015-07-23,1.53,1.53,1.53,1.53,1050
138,2015-07-24,1.61,1.61,1.61,1.61,66
139,2015-07-27,1.52,1.52,1.48,1.48,439
140,2015-07-28,1.49,1.58,1.48,1.58,2011
141,2015-07-29,1.47,1.58,1.47,1.57,1255
142,2015-07-30,1.56,1.56,1.56,1.56,1000
143,2015-07-31,1.56,1.56,1.52,1.52,1668
144,2015-08-03,1.49,1.55,1.49,1.54,802
145,2015-08-05,1.54,1.55,1.5,1.5,1683
146,2015-08-06,1.55,1.55,1.55,1.55,66
147,2015-08-07,1.59,1.59,1.58,1.59,318
148,2015-08-10,1.61,1.66,1.59,1.66,15019
149,2015-08-11,1.72,1.72,1.6,1.72,3930
150,2015-08-12,1.71,1.71,1.71,1.71,605
151,2015-08-13,1.71,1.71,1.49,1.63,16517
152,2015-08-14,1.55,1.6,1.55,1.6,2010
153,2015-08-17,1.61,1.61,1.47,1.57,2509
154,2015-08-18,1.46,1.57,1.41,1.57,4050
155,2015-08-19,1.42,1.56,1.4,1.5,39558
156,2015-08-20,1.59,1.59,1.59,1.59,11
157,2015-08-21,1.45,1.55,1.45,1.55,1051
158,2015-08-24,1.46,1.49,1.38,1.49,18544
159,2015-08-25,1.42,1.49,1.39,1.39,3688
160,2015-08-26,1.51,1.51,1.51,1.51,10
161,2015-08-27,1.53,1.6,1.38,1.6,8126
162,2015-09-02,1.41,1.5,1.41,1.5,4940
163,2015-09-03,1.49,1.49,1.49,1.49,1100
164,2015-09-04,1.46,1.46,1.46,1.46,2694
165,2015-09-07,1.48,1.6,1.48,1.58,41212
166,2015-09-08,1.58,1.58,1.58,1.58,3301
167,2015-09-09,1.51,1.51,1.5,1.5,2500
168,2015-09-10,1.51,1.51,1.51,1.51,200
169,2015-09-11,1.51,1.54,1.5,1.54,9309
170,2015-09-14,1.56,1.56,1.56,1.56,200
171,2015-09-15,1.5,1.53,1.4,1.52,15521
172,2015-09-16,1.45,1.45,1.4,1.4,13316
173,2015-09-17,1.52,1.55,1.42,1.53,12670
174,2015-09-21,1.53,1.55,1.53,1.54,7799
175,2015-09-22,1.45,1.45,1.43,1.43,8565
176,2015-09-23,1.5,1.55,1.5,1.55,2731
177,2015-09-24,1.45,1.54,1.45,1.54,550
178,2015-09-25,1.43,1.43,1.43,1.43,700
179,2015-09-29,1.44,1.5,1.44,1.5,924
180,2015-09-30,1.43,1.52,1.43,1.52,1990
181,2015-10-01,1.54,1.54,1.44,1.44,455
182,2015-10-02,1.44,1.47,1.41,1.47,13157
183,2015-10-05,1.48,1.48,1.44,1.44,12250
184,2015-10-06,1.45,1.45,1.42,1.44,2629
185,2015-10-07,1.44,1.47,1.44,1.47,1148
186,2015-10-08,1.42,1.42,1.42,1.42,700
187,2015-10-09,1.42,1.43,1.41,1.43,55609
188,2015-10-12,1.35,1.4,1.31,1.4,2720
189,2015-10-13,1.4,1.4,1.4,1.4,200
190,2015-10-14,1.4,1.54,1.4,1.5,77826
191,2015-10-15,1.5,1.53,1.44,1.53,41767
192,2015-10-16,1.5,1.53,1.4,1.53,76057
193,2015-10-19,1.52,1.52,1.52,1.52,1000
194,2015-10-20,1.47,1.47,1.47,1.47,1678
195,2015-10-21,1.5,1.53,1.45,1.53,14300
196,2015-10-22,1.53,1.66,1.53,1.66,29542
197,2015-10-23,1.61,1.64,1.59,1.64,1095
198,2015-10-26,1.65,1.65,1.65,1.65,550
199,2015-10-27,1.56,1.66,1.56,1.66,2151
200,2015-10-28,1.6,1.65,1.6,1.65,1700
201,2015-10-29,1.64,1.65,1.6,1.65,8071
202,2015-10-30,1.65,1.65,1.65,1.65,700
203,2015-11-02,1.55,1.6,1.44,1.6,2652
204,2015-11-03,1.55,1.62,1.55,1.62,1364
205,2015-11-04,1.55,1.64,1.55,1.64,1001
206,2015-11-05,1.65,1.65,1.64,1.64,170
207,2015-11-06,1.56,1.64,1.56,1.64,1100
208,2015-11-09,1.64,1.64,1.5,1.59,6592
209,2015-11-10,1.57,1.57,1.5,1.55,13228
210,2015-11-12,1.55,1.55,1.55,1.55,100
211,2015-11-13,1.5,1.53,1.48,1.53,9300
212,2015-11-16,1.5,1.5,1.5,1.5,3000
213,2015-11-17,1.48,1.49,1.46,1.47,7889
214,2015-11-18,1.47,1.48,1.45,1.48,17417
215,2015-11-19,1.43,1.49,1.4,1.49,34070
216,2015-11-20,1.43,1.45,1.43,1.45,600
217,2015-11-23,1.44,1.53,1.44,1.53,7500
218,2015-11-24,1.45,1.49,1.45,1.49,3500
219,2015-11-25,1.42,1.49,1.42,1.49,501
220,2015-11-26,1.49,1.49,1.42,1.42,18245
221,2015-11-27,1.49,1.49,1.4,1.45,4364
222,2015-11-30,1.39,1.44,1.38,1.43,40587
223,2015-12-01,1.38,1.42,1.38,1.42,25059
224,2015-12-02,1.37,1.41,1.37,1.41,3048
225,2015-12-03,1.41,1.41,1.38,1.41,3250
226,2015-12-04,1.41,1.41,1.41,1.41,1443
227,2015-12-07,1.4,1.4,1.4,1.4,8689
228,2015-12-08,1.32,1.41,1.32,1.39,10733
229,2015-12-09,1.39,1.39,1.39,1.39,10987
230,2015-12-10,1.39,1.39,1.39,1.39,470
231,2015-12-11,1.32,1.38,1.32,1.38,8543
232,2015-12-14,1.35,1.38,1.29,1.3,4100
233,2015-12-15,1.39,1.39,1.39,1.39,20
234,2015-12-17,1.34,1.39,1.3,1.38,8266
235,2015-12-21,1.39,1.39,1.25,1.26,66050
236,2015-12-22,1.27,1.3,1.24,1.24,43730
237,2015-12-23,1.3,1.33,1.26,1.3,49700
238,2015-12-28,1.3,1.37,1.25,1.37,6712
239,2015-12-29,1.39,1.39,1.27,1.37,60204
240,2015-12-30,1.36,1.36,1.3,1.35,18778
241,2016-01-04,1.26,1.3,1.26,1.3,4908
242,2016-01-05,1.28,1.28,1.26,1.26,13586
243,2016-01-07,1.26,1.26,1.15,1.15,3665
244,2016-01-08,1.18,1.28,1.18,1.28,13550
245,2016-01-11,1.28,1.28,1.24,1.24,3100
246,2016-01-12,1.24,1.24,1.22,1.24,4981
247,2016-01-13,1.25,1.28,1.21,1.25,1511
248,2016-01-15,1.25,1.25,1.17,1.25,7050
249,2016-01-18,1.2,1.22,1.2,1.22,15500
250,2016-01-19,1.18,1.22,1.18,1.22,4101
251,2016-01-22,1.22,1.27,1.15,1.27,1834
252,2016-01-25,1.15,1.25,1.15,1.25,800
253,2016-01-26,1.2,1.23,1.15,1.23,3555
254,2016-01-28,1.21,1.21,1.21,1.21,2063
255,2016-01-29,1.2,1.27,1.16,1.26,39314
256,2016-02-01,1.26,1.26,1.17,1.26,1771
257,2016-02-02,1.18,1.26,1.18,1.26,521
258,2016-02-03,1.2,1.2,1.12,1.2,1130
259,2016-02-05,1.17,1.25,1.17,1.25,839
260,2016-02-08,1.2,1.2,1.2,1.2,100
261,2016-02-09,1.16,1.2,1.15,1.2,5020
262,2016-02-10,1.2,1.2,1.2,1.2,55
263,2016-02-11,1.16,1.2,1.15,1.2,521
264,2016-02-12,1.15,1.2,1.15,1.2,113
265,2016-02-15,1.24,1.24,1.24,1.24,400
266,2016-02-16,1.26,1.26,1.17,1.25,3310
267,2016-02-17,1.24,1.3,1.23,1.28,13026
268,2016-02-18,1.27,1.27,1.25,1.27,3262
269,2016-02-19,1.25,1.26,1.25,1.26,2211
270,2016-02-22,1.25,1.25,1.23,1.23,1061
271,2016-02-23,1.21,1.27,1.21,1.27,2530
272,2016-02-24,1.27,1.29,1.22,1.29,2277
273,2016-02-25,1.28,1.28,1.25,1.28,2733
274,2016-02-26,1.22,1.28,1.2,1.28,10918
275,2016-02-29,1.27,1.27,1.27,1.27,200
276,2016-03-01,1.23,1.28,1.21,1.28,1641
277,2016-03-03,1.27,1.27,1.22,1.25,2931
278,2016-03-04,1.27,1.27,1.27,1.27,100
279,2016-03-08,1.22,1.24,1.19,1.24,28323
280,2016-03-09,1.2,1.28,1.2,1.24,6599
281,2016-03-10,1.24,1.27,1.24,1.27,11700
282,2016-03-11,1.22,1.28,1.22,1.28,239
283,2016-03-15,1.27,1.27,1.15,1.26,5884
284,2016-03-16,1.2,1.28,1.2,1.28,775
285,2016-03-17,1.27,1.27,1.2,1.27,858
286,2016-03-18,1.27,1.27,1.24,1.27,4768
287,2016-03-21,1.26,1.27,1.19,1.27,9954
288,2016-03-22,1.28,1.31,1.28,1.29,27400
289,2016-03-29,1.2,1.29,1.2,1.29,310
290,2016-03-30,1.29,1.29,1.28,1.29,3700
291,2016-03-31,1.26,1.26,1.26,1.26,579
292,2016-04-04,1.28,1.35,1.28,1.35,48821
293,2016-04-05,1.37,1.37,1.3,1.33,20002
294,2016-04-06,1.33,1.33,1.3,1.32,23897
295,2016-04-07,1.38,1.38,1.3,1.3,4929
296,2016-04-08,1.38,1.38,1.25,1.28,12002
297,2016-04-11,1.36,1.36,1.24,1.31,29822
298,2016-04-12,1.31,1.31,1.26,1.3,40603
299,2016-04-13,1.31,1.31,1.24,1.28,24001
300,2016-04-14,1.3,1.3,1.26,1.28,33423
301,2016-04-15,1.3,1.3,1.25,1.25,16002
302,2016-04-18,1.31,1.31,1.2,1.26,32334
303,2016-04-19,1.27,1.27,1.2,1.2,49748
304,2016-04-20,1.24,1.24,1.17,1.19,20657
305,2016-04-21,1.19,1.19,1.16,1.19,4702
306,2016-04-22,1.2,1.2,1.14,1.18,30197
307,2016-04-25,1.2,1.24,1.17,1.19,83247
308,2016-04-26,1.2,1.27,1.17,1.19,142668
309,2016-04-27,1.22,1.22,1.13,1.17,39527
310,2016-04-28,1.22,1.22,1.15,1.18,8007
311,2016-04-29,1.19,1.19,1.19,1.19,1452
312,2016-05-02,1.24,1.3,1.16,1.18,409011
313,2016-05-04,1.19,1.19,1.15,1.18,74691
314,2016-05-05,1.15,1.2,1.15,1.19,79921
315,2016-05-06,1.19,1.19,1.15,1.17,33024
316,2016-05-09,1.17,1.17,1.15,1.16,44264
317,2016-05-10,1.18,1.27,1.16,1.21,90778
318,2016-05-11,1.21,1.3,1.2,1.25,382535
319,2016-05-12,1.29,1.37,1.22,1.33,1207105
320,2016-05-13,1.35,1.38,1.3,1.33,71131
321,2016-05-16,1.33,1.33,1.27,1.3,126997
322,2016-05-17,1.32,1.32,1.27,1.31,53371
323,2016-05-18,1.31,1.34,1.27,1.31,95443
324,2016-05-19,1.31,1.31,1.3,1.31,32560
325,2016-05-20,1.32,1.38,1.28,1.33,150111
326,2016-05-23,1.32,1.36,1.3,1.33,68805
327,2016-05-24,1.35,1.35,1.28,1.3,18151
328,2016-05-25,1.31,1.32,1.25,1.31,58060
329,2016-05-27,1.32,1.32,1.2,1.28,133943
330,2016-05-30,1.28,1.28,1.23,1.26,111502
331,2016-05-31,1.28,1.28,1.21,1.25,409040
332,2016-06-01,1.26,1.26,1.21,1.25,23239
333,2016-06-02,1.26,1.26,1.24,1.25,13278
334,2016-06-03,1.25,1.25,1.22,1.24,18802
335,2016-06-06,1.24,1.24,1.18,1.22,7997
336,2016-06-07,1.23,1.23,1.18,1.23,16833
337,2016-06-08,1.22,1.22,1.19,1.22,1633
338,2016-06-09,1.22,1.22,1.2,1.22,10062
339,2016-06-10,1.22,1.23,1.19,1.23,15308
340,2016-06-13,1.23,1.23,1.17,1.21,9067
341,2016-06-14,1.25,1.25,1.2,1.21,6354
342,2016-06-15,1.22,1.22,1.1,1.1,287150
343,2016-06-16,1.14,1.17,1.08,1.14,53703
344,2016-06-17,1.15,1.15,1.09,1.15,7901
345,2016-06-20,1.15,1.15,1.07,1.08,79655
346,2016-06-21,1.12,1.12,1.0,1.07,100790
347,2016-06-22,1.07,1.16,1.01,1.12,39012
348,2016-06-23,1.15,1.19,1.08,1.16,659051
349,2016-06-24,1.01,1.13,1.01,1.06,75486
350,2016-06-27,1.06,1.12,1.06,1.1,62979
351,2016-06-28,1.12,1.15,1.1,1.1,1112
352,2016-06-29,1.1,1.1,1.06,1.07,5003
353,2016-06-30,1.11,1.11,1.07,1.1,11778
354,2016-07-01,1.1,1.16,1.09,1.11,10804
355,2016-07-04,1.13,1.15,1.08,1.1,1523
356,2016-07-05,1.1,1.13,1.06,1.1,33330
357,2016-07-06,1.09,1.09,1.06,1.07,19081
358,2016-07-07,1.06,1.07,1.06,1.07,1023
359,2016-07-08,1.07,1.12,1.07,1.1,7769
360,2016-07-11,1.08,1.1,1.08,1.08,3006
361,2016-07-12,1.08,1.1,1.08,1.1,12
362,2016-07-13,1.09,1.09,1.07,1.09,2748
363,2016-07-14,1.11,1.11,1.08,1.1,3885
364,2016-07-15,1.09,1.22,1.09,1.2,23558
365,2016-07-18,1.21,1.21,1.14,1.19,8514
366,2016-07-19,1.19,1.22,1.15,1.16,2448
367,2016-07-20,1.16,1.21,1.16,1.19,4744
368,2016-07-21,1.19,1.3,1.19,1.26,22801
369,2016-07-22,1.26,1.26,1.19,1.25,25684
370,2016-07-25,1.25,1.3,1.19,1.27,878564
371,2016-07-26,1.25,1.33,1.25,1.31,39971
372,2016-07-27,1.31,1.35,1.31,1.32,45042
373,2016-07-28,1.34,1.34,1.23,1.27,43115
374,2016-07-29,1.27,1.27,1.19,1.24,78196
375,2016-08-01,1.26,1.26,1.15,1.19,34357
376,2016-08-02,1.22,1.22,1.1,1.12,76982
377,2016-08-03,1.18,1.18,1.11,1.16,13071
378,2016-08-04,1.16,1.18,1.1,1.16,9056
379,2016-08-05,1.16,1.16,1.16,1.16,3
380,2016-08-08,1.16,1.17,1.1,1.15,31167
381,2016-08-09,1.16,1.23,1.16,1.19,77547
382,2016-08-10,1.19,1.2,1.16,1.2,7921
383,2016-08-11,1.2,1.2,1.15,1.2,15365
384,2016-08-12,1.2,1.24,1.15,1.24,45620
385,2016-08-16,1.3,1.37,1.24,1.37,145394
386,2016-08-17,1.39,1.52,1.34,1.38,260813
387,2016-08-18,1.38,1.4,1.35,1.39,45830
388,2016-08-19,1.4,1.4,1.32,1.38,98957
389,2016-08-22,1.38,1.39,1.34,1.39,54054
390,2016-08-23,1.39,1.39,1.33,1.39,46147
391,2016-08-24,1.35,1.57,1.35,1.53,211932
392,2016-08-25,1.53,1.65,1.47,1.51,242799
393,2016-08-26,1.55,1.55,1.52,1.54,10712
394,2016-08-29,1.55,1.69,1.55,1.67,241069
395,2016-08-30,1.69,1.71,1.65,1.71,103567
396,2016-08-31,1.71,1.75,1.62,1.75,76230
397,2016-09-01,1.75,1.76,1.61,1.75,190416
398,2016-09-02,1.73,1.82,1.7,1.81,282324
399,2016-09-05,1.84,1.89,1.8,1.89,166038
400,2016-09-06,1.89,1.89,1.79,1.85,53552
401,2016-09-07,1.88,1.88,1.8,1.86,24001
402,2016-09-08,1.86,1.89,1.82,1.88,66847
403,2016-09-09,1.89,1.89,1.85,1.86,73106
404,2016-09-12,1.84,1.88,1.79,1.85,54574
405,2016-09-13,1.88,1.89,1.81,1.86,61948
406,2016-09-14,1.88,1.88,1.81,1.86,71565
407,2016-09-15,1.86,1.86,1.73,1.81,27306
408,2016-09-16,1.82,1.82,1.7,1.7,123388
409,2016-09-19,1.74,1.77,1.7,1.77,93148
410,2016-09-20,1.79,1.79,1.71,1.76,22916
411,2016-09-21,1.8,1.8,1.74,1.76,16279
412,2016-09-22,1.77,1.77,1.7,1.75,44932
413,2016-09-23,1.78,1.78,1.68,1.73,28345
414,2016-09-26,1.72,1.85,1.67,1.8,102681
415,2016-09-27,1.78,1.9,1.77,1.88,103680
416,2016-09-28,1.9,1.95,1.8,1.9,170874
417,2016-09-29,1.92,1.95,1.86,1.95,160972
418,2016-09-30,1.96,1.96,1.91,1.96,275232
419,2016-10-03,1.95,1.95,1.83,1.9,21850
420,2016-10-04,1.89,1.89,1.75,1.77,81214
421,2016-10-05,1.77,1.85,1.77,1.85,27443
422,2016-10-06,1.85,1.89,1.82,1.85,15941
423,2016-10-07,1.85,1.86,1.76,1.86,3003
424,2016-10-10,1.86,1.86,1.76,1.83,7809
425,2016-10-11,1.85,1.95,1.76,1.83,34099
426,2016-10-12,1.84,1.86,1.79,1.84,11813
427,2016-10-13,1.84,1.84,1.77,1.8,3455
428,2016-10-14,1.8,1.8,1.74,1.79,9984
429,2016-10-17,1.79,1.79,1.68,1.76,24163
430,2016-10-18,1.76,1.76,1.68,1.75,39631
431,2016-10-19,1.75,1.75,1.62,1.74,138753
432,2016-10-20,1.73,1.83,1.73,1.82,11349
433,2016-10-21,1.82,1.82,1.78,1.8,31075
434,2016-10-24,1.8,1.8,1.68,1.78,31688
435,2016-10-25,1.79,1.79,1.72,1.77,18955
436,2016-10-26,1.77,1.77,1.72,1.75,8418
437,2016-10-27,1.74,1.78,1.69,1.78,9432
438,2016-10-28,1.78,1.84,1.7,1.84,28320
439,2016-10-31,1.84,1.85,1.76,1.84,99839
440,2016-11-02,1.84,1.84,1.79,1.79,1178
441,2016-11-03,1.79,1.82,1.75,1.82,1030145
442,2016-11-04,1.8,1.8,1.74,1.78,14722
443,2016-11-07,1.84,1.84,1.7,1.74,47630
444,2016-11-08,1.74,1.74,1.67,1.73,7301
445,2016-11-09,1.67,1.79,1.67,1.73,39374
446,2016-11-10,1.78,1.78,1.62,1.72,20590
447,2016-11-14,1.82,1.82,1.76,1.78,47055
448,2016-11-15,1.83,1.83,1.7,1.77,11143
449,2016-11-16,1.78,1.78,1.65,1.72,9833
450,2016-11-17,1.72,1.72,1.66,1.71,9506
451,2016-11-18,1.71,1.71,1.6,1.6,37687
452,2016-11-21,1.65,1.65,1.53,1.64,48146
453,2016-11-22,1.63,1.65,1.56,1.65,87211
454,2016-11-23,1.68,1.68,1.6,1.65,8801
455,2016-11-24,1.65,1.69,1.6,1.69,1700
456,2016-11-25,1.7,1.74,1.66,1.74,47782
457,2016-11-28,1.75,1.75,1.7,1.72,25407
458,2016-11-29,1.72,1.75,1.67,1.75,16748
459,2016-11-30,1.75,1.75,1.64,1.74,74187
460,2016-12-01,1.76,1.76,1.69,1.75,881
461,2016-12-02,1.75,1.75,1.66,1.69,10311
462,2016-12-05,1.74,1.74,1.7,1.7,9350
463,2016-12-06,1.68,1.68,1.63,1.68,23990
464,2016-12-07,1.62,1.68,1.58,1.67,33281
465,2016-12-08,1.69,1.69,1.65,1.69,3002
466,2016-12-09,1.69,1.69,1.58,1.68,342808
467,2016-12-12,1.67,1.78,1.59,1.77,51433
468,2016-12-13,1.79,1.8,1.7,1.75,351402
469,2016-12-14,1.77,1.77,1.67,1.7,11905
470,2016-12-15,1.7,1.7,1.7,1.7,561
471,2016-12-16,1.73,1.75,1.67,1.75,8345
472,2016-12-19,1.75,1.75,1.66,1.69,133803
473,2016-12-20,1.7,1.7,1.66,1.68,887
474,2016-12-21,1.66,1.68,1.65,1.68,1208
475,2016-12-22,1.68,1.68,1.63,1.68,10042
476,2016-12-23,1.68,1.68,1.62,1.68,113509
477,2016-12-27,1.7,1.71,1.65,1.71,8090
478,2016-12-28,1.66,1.75,1.66,1.68,110478
479,2016-12-29,1.72,1.72,1.64,1.68,56567
480,2016-12-30,1.7,1.75,1.65,1.75,385770
481,2017-01-02,1.75,1.78,1.74,1.74,10747
482,2017-01-03,1.74,1.75,1.68,1.74,18311
483,2017-01-04,1.73,1.73,1.68,1.7,56418
484,2017-01-05,1.69,1.7,1.66,1.7,150913
485,2017-01-09,1.7,1.7,1.66,1.69,13348
486,2017-01-10,1.72,1.74,1.66,1.74,27356
487,2017-01-11,1.66,1.74,1.66,1.7,8892
488,2017-01-12,1.7,1.74,1.66,1.73,4090
489,2017-01-13,1.68,1.73,1.68,1.73,70120
490,2017-01-16,1.74,1.89,1.74,1.8,198531
491,2017-01-17,1.85,1.85,1.76,1.78,24083
492,2017-01-18,1.78,1.8,1.75,1.78,20702
493,2017-01-19,1.78,1.78,1.67,1.74,21983
494,2017-01-20,1.72,1.72,1.61,1.65,51296
495,2017-01-23,1.65,1.73,1.65,1.7,77600
496,2017-01-24,1.7,1.73,1.63,1.64,77812
497,2017-01-25,1.68,1.68,1.63,1.68,29020
498,2017-01-26,1.67,1.7,1.64,1.7,17730
499,2017-01-27,1.7,1.74,1.66,1.73,127377
