,Date,Open,High,Low,Close,Volume
136,1998-05-11,30.225,30.225,30.225,30.225,6935.0
137,1998-05-12,30.225,30.225,30.225,30.225,13650.0
138,1998-05-13,30.675,30.675,30.675,30.675,8809.0
139,1998-05-14,29.3,29.3,29.3,29.3,1652.0
140,1998-05-15,28.385,28.385,28.385,28.385,6015.0
141,1998-05-18,27.015,27.015,27.015,27.015,11178.0
142,1998-05-19,24.73,24.73,24.73,24.73,3051.0
143,1998-05-20,25.18,25.18,25.18,25.18,3140.0
144,1998-05-21,25.18,25.18,25.18,25.18,5984.0
145,1998-05-22,25.18,25.18,25.18,25.18,4986.0
146,1998-05-25,25.635,25.635,25.635,25.635,5799.0
147,1998-05-26,25.635,25.635,25.635,25.635,12724.0
148,1998-05-27,24.73,24.73,24.73,24.73,8646.0
149,1998-05-28,23.35,23.35,23.35,23.35,3627.0
150,1998-05-29,22.895,22.895,22.895,22.895,3770.0
151,1998-06-01,21.975,21.975,21.975,21.975,3241.0
152,1998-06-02,20.15,20.15,20.15,20.15,3306.0
153,1998-06-03,18.77,18.77,18.77,18.77,10948.0
154,1998-06-04,19.23,19.23,19.23,19.23,7187.0
155,1998-06-05,20.15,20.15,20.15,20.15,8743.0
156,1998-06-08,20.605,20.605,20.605,20.605,1436.0
157,1998-06-09,20.605,20.605,20.605,20.605,7217.0
158,1998-06-10,19.69,19.69,19.69,19.69,9020.0
159,1998-06-15,19.69,19.69,19.69,19.69,10583.0
160,1998-06-16,19.69,19.69,19.69,19.69,9208.0
161,1998-06-17,19.69,19.69,19.69,19.69,7688.0
162,1998-06-18,20.15,20.15,20.15,20.15,5286.0
163,1998-06-19,21.975,21.975,21.975,21.975,11432.0
164,1998-06-22,21.975,21.975,21.975,21.975,15719.0
165,1998-06-23,22.895,22.895,22.895,22.895,9702.0
166,1998-06-24,23.35,23.35,23.35,23.35,23977.0
167,1998-06-25,23.35,23.35,23.35,23.35,15168.0
168,1998-06-26,23.35,23.35,23.35,23.35,12021.0
169,1998-06-29,25.635,25.635,25.635,25.635,824.0
170,1998-06-30,24.73,24.73,24.73,24.73,2844.0
171,1998-07-01,24.73,24.73,24.73,24.73,4974.0
172,1998-07-02,24.73,24.73,24.73,24.73,5239.0
173,1998-07-03,24.73,24.73,24.73,24.73,1014.0
174,1998-07-06,24.73,24.73,24.73,24.73,1566.0
175,1998-07-07,24.73,24.73,24.73,24.73,473.0
176,1998-07-08,23.81,23.81,23.81,23.81,1080.0
177,1998-07-09,24.265,24.265,24.265,24.265,3642.0
178,1998-07-10,24.265,24.265,24.265,24.265,398.0
179,1998-07-13,23.81,23.81,23.81,23.81,353.0
180,1998-07-14,25.18,25.18,25.18,25.18,3569.0
181,1998-07-15,24.73,24.73,24.73,24.73,5593.0
182,1998-07-16,24.73,24.73,24.73,24.73,6049.0
183,1998-07-17,24.73,24.73,24.73,24.73,2279.0
184,1998-07-20,25.18,25.18,25.18,25.18,5549.0
185,1998-07-21,25.18,25.18,25.18,25.18,11589.0
186,1998-07-22,25.18,25.18,25.18,25.18,8526.0
187,1998-07-23,25.18,25.18,25.18,25.18,7492.0
188,1998-07-24,25.635,25.635,25.635,25.635,1808.0
189,1998-07-27,25.18,25.18,25.18,25.18,5715.0
190,1998-07-28,24.73,24.73,24.73,24.73,5494.0
191,1998-07-29,24.73,24.73,24.73,24.73,7775.0
192,1998-07-30,24.73,24.73,24.73,24.73,7033.0
193,1998-07-31,24.73,24.73,24.73,24.73,6644.0
194,1998-08-03,24.73,24.73,24.73,24.73,5924.0
195,1998-08-04,24.73,24.73,24.73,24.73,13535.0
196,1998-08-05,23.81,23.81,23.81,23.81,21797.0
197,1998-08-06,23.81,23.81,23.81,23.81,2906.0
198,1998-08-07,24.265,24.265,24.265,24.265,14340.0
199,1998-08-10,24.265,24.265,24.265,24.265,7707.0
200,1998-08-11,24.265,24.265,24.265,24.265,9393.0
201,1998-08-12,24.265,24.265,24.265,24.265,1333.0
202,1998-08-13,24.265,24.265,24.265,24.265,2165.0
203,1998-08-14,23.81,23.81,23.81,23.81,1447.0
204,1998-08-17,23.81,23.81,23.81,23.81,55.0
205,1998-08-18,23.35,23.35,23.35,23.35,385.0
206,1998-08-19,23.35,23.35,23.35,23.35,2791.0
207,1998-08-20,23.35,23.35,23.35,23.35,4574.0
208,1998-08-21,23.35,23.35,23.35,23.35,3351.0
209,1998-08-24,22.895,22.895,22.895,22.895,2747.0
210,1998-08-25,21.975,21.975,21.975,21.975,4066.0
211,1998-08-26,21.975,21.975,21.975,21.975,3846.0
212,1998-08-27,21.055,21.055,21.055,21.055,3066.0
213,1998-08-28,18.77,18.77,18.77,18.77,5483.0
214,1998-08-31,16.94,16.94,16.94,16.94,4258.0
215,1998-09-01,17.4,17.4,17.4,17.4,8064.0
216,1998-09-02,17.4,17.4,17.4,17.4,3327.0
217,1998-09-03,17.855,17.855,17.855,17.855,7643.0
218,1998-09-04,18.77,18.77,18.77,18.77,1031.0
219,1998-09-07,18.77,18.77,18.77,18.77,1943.0
220,1998-09-08,19.23,19.23,19.23,19.23,824.0
221,1998-09-09,19.69,19.69,19.69,19.69,379.0
222,1998-09-10,21.52,21.52,21.52,21.52,535.0
223,1998-09-11,19.69,19.69,19.69,19.69,729.0
224,1998-09-14,20.15,20.15,20.15,20.15,275.0
225,1998-09-15,20.605,20.605,20.605,20.605,1758.0
226,1998-09-16,20.605,20.605,20.605,20.605,2064.0
227,1998-09-17,20.15,20.15,20.15,20.15,2227.0
228,1998-09-18,19.69,19.69,19.69,19.69,3956.0
229,1998-09-21,19.23,19.23,19.23,19.23,707.0
230,1998-09-22,18.77,18.77,18.77,18.77,1985.0
231,1998-09-23,20.605,20.605,20.605,20.605,4723.0
232,1998-09-24,22.435,22.435,22.435,22.435,7386.0
233,1998-09-25,22.895,22.895,22.895,22.895,3349.0
234,1998-09-28,20.605,20.605,20.605,20.605,1346.0
235,1998-09-29,21.52,21.52,21.52,21.52,1519.0
236,1998-09-30,20.605,20.605,20.605,20.605,673.0
237,1998-10-01,20.15,20.15,20.15,20.15,1409.0
238,1998-10-02,19.23,19.23,19.23,19.23,1817.0
239,1998-10-05,18.77,18.77,18.77,18.77,64.0
240,1998-10-06,19.23,19.23,19.23,19.23,732.0
241,1998-10-07,18.77,18.77,18.77,18.77,1984.0
242,1998-10-08,17.855,17.855,17.855,17.855,1850.0
243,1998-10-09,17.855,17.855,17.855,17.855,922.0
244,1998-10-12,17.855,17.855,17.855,17.855,1786.0
245,1998-10-13,18.31,18.31,18.31,18.31,500.0
246,1998-10-14,17.855,17.855,17.855,17.855,2395.0
247,1998-10-15,17.855,17.855,17.855,17.855,1648.0
248,1998-10-16,17.855,17.855,17.855,17.855,1758.0
249,1998-10-19,18.31,18.31,18.31,18.31,1187.0
250,1998-10-20,17.855,17.855,17.855,17.855,2027.0
251,1998-10-21,16.025,16.025,16.025,16.025,1672.0
252,1998-10-22,16.485,16.485,16.485,16.485,1565.0
253,1998-10-23,16.485,16.485,16.485,16.485,800.0
254,1998-10-26,17.4,17.4,17.4,17.4,1109.0
255,1998-10-27,17.4,17.4,17.4,17.4,5628.0
256,1998-10-28,16.94,16.94,16.94,16.94,2383.0
257,1998-10-29,16.94,16.94,16.94,16.94,1801.0
258,1998-10-30,16.94,16.94,16.94,16.94,690.0
259,1998-11-02,17.4,17.4,17.4,17.4,2009.0
260,1998-11-03,17.4,17.4,17.4,17.4,3474.0
261,1998-11-04,17.4,17.4,17.4,17.4,989.0
262,1998-11-05,17.4,17.4,17.4,17.4,165.0
263,1998-11-06,18.31,18.31,18.31,18.31,5109.0
264,1998-11-09,18.77,18.77,18.77,18.77,1233.0
265,1998-11-10,20.15,20.15,20.15,20.15,2548.0
266,1998-11-12,20.15,20.15,20.15,20.15,2592.0
267,1998-11-13,20.605,20.605,20.605,20.605,2555.0
268,1998-11-16,20.605,20.605,20.605,20.605,1663.0
269,1998-11-17,21.52,21.52,21.52,21.52,4789.0
270,1998-11-18,20.15,20.15,20.15,20.15,533.0
271,1998-11-19,20.605,20.605,20.605,20.605,1343.0
272,1998-11-20,20.605,20.605,20.605,20.605,886.0
273,1998-11-23,20.605,20.605,20.605,20.605,1935.0
274,1998-11-24,20.605,20.605,20.605,20.605,3200.0
275,1998-11-25,21.055,21.055,21.055,21.055,3501.0
276,1998-11-26,21.055,21.055,21.055,21.055,8171.0
277,1998-11-27,22.895,22.895,22.895,22.895,6807.0
278,1998-11-30,22.895,22.895,22.895,22.895,3379.0
279,1998-12-01,25.18,25.18,25.18,25.18,10144.0
280,1998-12-02,26.555,26.555,26.555,26.555,7791.0
281,1998-12-03,27.93,27.93,27.93,27.93,14974.0
282,1998-12-04,27.93,27.93,27.93,27.93,9595.0
283,1998-12-07,29.3,29.3,29.3,29.3,9207.0
284,1998-12-08,28.385,28.385,28.385,28.385,1377.0
285,1998-12-09,25.635,25.635,25.635,25.635,3606.0
286,1998-12-10,22.895,22.895,22.895,22.895,10910.0
287,1998-12-11,21.975,21.975,21.975,21.975,3721.0
288,1998-12-14,21.975,21.975,21.975,21.975,7571.0
289,1998-12-15,23.81,23.81,23.81,23.81,3070.0
290,1998-12-16,24.73,24.73,24.73,24.73,6074.0
291,1998-12-17,23.35,23.35,23.35,23.35,3960.0
292,1998-12-18,23.35,23.35,23.35,23.35,4410.0
293,1998-12-21,23.35,23.35,23.35,23.35,2308.0
294,1998-12-22,23.35,23.35,23.35,23.35,1072.0
295,1998-12-23,23.81,23.81,23.81,23.81,1582.0
296,1998-12-28,24.265,24.265,24.265,24.265,3080.0
297,1998-12-29,24.265,24.265,24.265,24.265,6209.0
298,1998-12-30,24.265,24.265,24.265,24.265,6261.0
299,1998-12-31,24.73,24.73,24.73,24.73,5288.0
300,1999-01-04,24.73,24.73,24.73,24.73,1659.0
301,1999-01-05,25.18,25.18,25.18,25.18,2160.0
302,1999-01-06,24.73,24.73,24.73,24.73,2938.0
303,1999-01-07,24.73,24.73,24.73,24.73,4979.0
304,1999-01-08,24.73,24.73,24.73,24.73,5360.0
305,1999-01-11,25.635,25.635,25.635,25.635,5818.0
306,1999-01-12,25.635,25.635,25.635,25.635,5289.0
307,1999-01-13,25.635,25.635,25.635,25.635,6247.0
308,1999-01-14,25.635,25.635,25.635,25.635,6964.0
309,1999-01-15,25.635,25.635,25.635,25.635,5113.0
310,1999-01-18,25.18,25.18,25.18,25.18,372.0
311,1999-01-19,25.635,25.635,25.635,25.635,3055.0
312,1999-01-20,25.635,25.635,25.635,25.635,2853.0
313,1999-01-21,25.635,25.635,25.635,25.635,1461.0
314,1999-01-22,25.635,25.635,25.635,25.635,3461.0
315,1999-01-25,25.635,25.635,25.635,25.635,1484.0
316,1999-01-26,25.635,25.635,25.635,25.635,6086.0
317,1999-01-27,25.635,25.635,25.635,25.635,4585.0
318,1999-01-28,25.635,25.635,25.635,25.635,2829.0
319,1999-01-29,25.635,25.635,25.635,25.635,3301.0
320,1999-02-01,25.635,25.635,25.635,25.635,2351.0
321,1999-02-02,25.635,25.635,25.635,25.635,3577.0
322,1999-02-03,25.635,25.635,25.635,25.635,4340.0
323,1999-02-04,25.635,25.635,25.635,25.635,2715.0
324,1999-02-05,25.635,25.635,25.635,25.635,2566.0
325,1999-02-08,25.635,25.635,25.635,25.635,2576.0
326,1999-02-09,25.635,25.635,25.635,25.635,4143.0
327,1999-02-10,25.635,25.635,25.635,25.635,5273.0
328,1999-02-11,25.635,25.635,25.635,25.635,1705.0
329,1999-02-12,25.635,25.635,25.635,25.635,4657.0
330,1999-02-15,25.635,25.635,25.635,25.635,2665.0
331,1999-02-16,25.635,25.635,25.635,25.635,2266.0
332,1999-02-17,26.1,26.1,26.1,26.1,1189.0
333,1999-02-18,26.1,26.1,26.1,26.1,2284.0
334,1999-02-19,26.1,26.1,26.1,26.1,6620.0
335,1999-02-22,25.635,25.635,25.635,25.635,2559.0
336,1999-02-23,25.635,25.635,25.635,25.635,4589.0
337,1999-02-24,26.1,26.1,26.1,26.1,6868.0
338,1999-02-25,26.1,26.1,26.1,26.1,7645.0
339,1999-02-26,26.1,26.1,26.1,26.1,3071.0
340,1999-03-01,26.1,26.1,26.1,26.1,4480.0
341,1999-03-02,26.1,26.1,26.1,26.1,6039.0
342,1999-03-03,26.1,26.1,26.1,26.1,3049.0
343,1999-03-04,26.1,26.1,26.1,26.1,2437.0
344,1999-03-05,26.1,26.1,26.1,26.1,9877.0
345,1999-03-08,26.1,26.1,26.1,26.1,4583.0
346,1999-03-09,26.555,26.555,26.555,26.555,7923.0
347,1999-03-10,26.555,26.555,26.555,26.555,1110.0
348,1999-03-11,26.555,26.555,26.555,26.555,2914.0
349,1999-03-12,27.47,27.47,27.47,27.47,3822.0
350,1999-03-15,28.84,28.84,28.84,28.84,12571.0
351,1999-03-16,28.385,28.385,28.385,28.385,1010.0
352,1999-03-17,27.47,27.47,27.47,27.47,4033.0
353,1999-03-18,27.47,27.47,27.47,27.47,10131.0
354,1999-03-19,27.93,27.93,27.93,27.93,2321.0
355,1999-03-22,29.3,29.3,29.3,29.3,3916.0
356,1999-03-23,29.3,29.3,29.3,29.3,5994.0
357,1999-03-24,29.3,29.3,29.3,29.3,5000.0
358,1999-03-25,28.385,28.385,28.385,28.385,2881.0
359,1999-03-26,28.385,28.385,28.385,28.385,2510.0
360,1999-03-29,27.47,27.47,27.47,27.47,1384.0
361,1999-03-30,27.47,27.47,27.47,27.47,1648.0
362,1999-03-31,24.73,24.73,24.73,24.73,7797.0
363,1999-04-01,24.73,24.73,24.73,24.73,2439.0
364,1999-04-06,25.635,25.635,25.635,25.635,209.0
365,1999-04-07,26.1,26.1,26.1,26.1,635.0
366,1999-04-08,26.555,26.555,26.555,26.555,2049.0
367,1999-04-09,26.555,26.555,26.555,26.555,643.0
368,1999-04-12,26.555,26.555,26.555,26.555,3854.0
369,1999-04-13,26.555,26.555,26.555,26.555,1497.0
370,1999-04-14,27.015,27.015,27.015,27.015,741.0
371,1999-04-15,27.47,27.47,27.47,27.47,1247.0
372,1999-04-16,27.47,27.47,27.47,27.47,2747.0
373,1999-04-19,27.47,27.47,27.47,27.47,2747.0
374,1999-04-20,26.555,26.555,26.555,26.555,632.0
375,1999-04-21,27.015,27.015,27.015,27.015,1357.0
376,1999-04-22,27.47,27.47,27.47,27.47,3588.0
377,1999-04-23,29.3,29.3,29.3,29.3,7560.0
378,1999-04-26,29.3,29.3,29.3,29.3,7640.0
379,1999-04-27,29.3,29.3,29.3,29.3,4166.0
380,1999-04-28,28.385,28.385,28.385,28.385,907.0
381,1999-04-29,27.47,27.47,27.47,27.47,2028.0
382,1999-04-30,27.47,27.47,27.47,27.47,1639.0
383,1999-05-04,27.93,27.93,27.93,27.93,3417.0
384,1999-05-05,27.47,27.47,27.47,27.47,2832.0
385,1999-05-06,28.385,28.385,28.385,28.385,6057.0
386,1999-05-07,27.93,27.93,27.93,27.93,2028.0
387,1999-05-10,27.47,27.47,27.47,27.47,5152.0
388,1999-05-11,27.47,27.47,27.47,27.47,1229.0
389,1999-05-12,27.47,27.47,27.47,27.47,440.0
390,1999-05-13,27.47,27.47,27.47,27.47,447.0
391,1999-05-14,27.015,27.015,27.015,27.015,2868.0
392,1999-05-17,25.635,25.635,25.635,25.635,1217.0
393,1999-05-18,25.635,25.635,25.635,25.635,4951.0
394,1999-05-19,26.1,26.1,26.1,26.1,1839.0
395,1999-05-20,27.015,27.015,27.015,27.015,802.0
396,1999-05-21,27.47,27.47,27.47,27.47,2696.0
397,1999-05-24,28.385,28.385,28.385,28.385,827.0
398,1999-05-25,28.385,28.385,28.385,28.385,2028.0
399,1999-05-26,28.385,28.385,28.385,28.385,11090.0
400,1999-05-27,28.385,28.385,28.385,28.385,3563.0
401,1999-05-28,27.93,27.93,27.93,27.93,5318.0
402,1999-05-31,28.385,28.385,28.385,28.385,2067.0
403,1999-06-01,28.385,28.385,28.385,28.385,3648.0
404,1999-06-02,28.385,28.385,28.385,28.385,3793.0
405,1999-06-07,28.385,28.385,28.385,28.385,1357.0
406,1999-06-08,28.385,28.385,28.385,28.385,4099.0
407,1999-06-09,29.3,29.3,29.3,29.3,11979.0
408,1999-06-10,29.3,29.3,29.3,29.3,3728.0
409,1999-06-11,29.3,29.3,29.3,29.3,3699.0
410,1999-06-14,29.3,29.3,29.3,29.3,4317.0
411,1999-06-15,29.3,29.3,29.3,29.3,5834.0
412,1999-06-16,29.3,29.3,29.3,29.3,4415.0
413,1999-06-17,29.3,29.3,29.3,29.3,9945.0
414,1999-06-18,29.3,29.3,29.3,29.3,7470.0
415,1999-06-21,30.225,30.225,30.225,30.225,8519.0
416,1999-06-22,32.05,32.05,32.05,32.05,12239.0
417,1999-06-23,32.05,32.05,32.05,32.05,10597.0
418,1999-06-24,32.96,32.96,32.96,32.96,3370.0
419,1999-06-25,32.51,32.51,32.51,32.51,3824.0
420,1999-06-28,32.51,32.51,32.51,32.51,3813.0
421,1999-06-29,32.51,32.51,32.51,32.51,5446.0
422,1999-06-30,32.51,32.51,32.51,32.51,5525.0
423,1999-07-01,32.96,32.96,32.96,32.96,15356.0
424,1999-07-02,33.88,33.88,33.88,33.88,6822.0
425,1999-07-05,35.71,35.71,35.71,35.71,14307.0
426,1999-07-07,32.05,32.05,32.05,32.05,11094.0
427,1999-07-08,31.135,31.135,31.135,31.135,4196.0
428,1999-07-09,31.59,31.59,31.59,31.59,1579.0
429,1999-07-12,31.59,31.59,31.59,31.59,1235.0
430,1999-07-13,31.135,31.135,31.135,31.135,6975.0
431,1999-07-14,31.135,31.135,31.135,31.135,7159.0
432,1999-07-15,31.135,31.135,31.135,31.135,1013.0
433,1999-07-16,31.59,31.59,31.59,31.59,802.0
434,1999-07-19,31.135,31.135,31.135,31.135,619.0
435,1999-07-20,31.59,31.59,31.59,31.59,4504.0
436,1999-07-21,31.59,31.59,31.59,31.59,908.0
437,1999-07-22,31.59,31.59,31.59,31.59,440.0
438,1999-07-23,31.135,31.135,31.135,31.135,715.0
439,1999-07-26,31.59,31.59,31.59,31.59,1865.0
440,1999-07-27,31.135,31.135,31.135,31.135,769.0
441,1999-07-28,31.59,31.59,31.59,31.59,1092.0
442,1999-07-29,31.59,31.59,31.59,31.59,714.0
443,1999-07-30,31.59,31.59,31.59,31.59,934.0
444,1999-08-02,31.59,31.59,31.59,31.59,571.0
445,1999-08-03,31.59,31.59,31.59,31.59,429.0
446,1999-08-04,31.59,31.59,31.59,31.59,830.0
447,1999-08-05,32.05,32.05,32.05,32.05,1099.0
448,1999-08-06,32.05,32.05,32.05,32.05,220.0
449,1999-08-09,31.59,31.59,31.59,31.59,1402.0
450,1999-08-10,32.05,32.05,32.05,32.05,4588.0
451,1999-08-11,32.05,32.05,32.05,32.05,1538.0
452,1999-08-12,32.05,32.05,32.05,32.05,2398.0
453,1999-08-13,31.59,31.59,31.59,31.59,472.0
454,1999-08-16,32.05,32.05,32.05,32.05,538.0
455,1999-08-17,32.05,32.05,32.05,32.05,2649.0
456,1999-08-18,31.59,31.59,31.59,31.59,467.0
457,1999-08-19,31.135,31.135,31.135,31.135,1271.0
458,1999-08-20,31.135,31.135,31.135,31.135,660.0
459,1999-08-23,31.135,31.135,31.135,31.135,1956.0
460,1999-08-24,30.675,30.675,30.675,30.675,976.0
461,1999-08-25,30.225,30.225,30.225,30.225,1154.0
462,1999-08-26,29.76,29.76,29.76,29.76,2187.0
463,1999-08-27,29.76,29.76,29.76,29.76,1484.0
464,1999-08-30,30.225,30.225,30.225,30.225,331.0
465,1999-08-31,30.225,30.225,30.225,30.225,497.0
466,1999-09-01,30.225,30.225,30.225,30.225,697.0
