,Date,Open,High,Low,Close,Volume
147,2007-11-19,8.05,8.05,7.13,7.64,1599
148,2007-11-20,7.2,7.25,6.35,6.35,1254
149,2007-11-21,6.5,6.5,6.2,6.2,1008
150,2007-11-22,6.1,6.1,5.62,6.1,3100
151,2007-11-23,6.6,6.85,6.6,6.8,820
152,2007-11-26,6.85,7.3,6.85,7.3,200
153,2007-11-27,6.85,6.85,6.85,6.85,150
154,2007-11-29,7.0,7.19,6.4,6.81,3061
155,2007-11-30,6.85,7.17,6.85,7.15,1200
156,2007-12-03,7.0,7.0,6.97,7.0,1137
157,2007-12-04,7.0,7.19,7.0,7.19,483
158,2007-12-05,6.95,6.95,6.94,6.94,10514
159,2007-12-06,7.19,7.19,7.19,7.19,82
160,2007-12-07,6.58,7.24,6.57,7.24,800
161,2007-12-10,7.23,7.8,7.23,7.79,1522
162,2007-12-11,7.94,7.94,7.92,7.92,1020
163,2007-12-12,7.8,7.8,7.8,7.8,290
164,2007-12-13,7.95,7.95,7.95,7.95,2000
165,2007-12-14,7.8,7.8,7.8,7.8,268
166,2007-12-18,7.95,7.95,7.17,7.17,572
167,2007-12-19,7.47,7.47,7.18,7.18,13018
168,2007-12-20,7.18,7.18,6.6,6.85,11657
169,2007-12-21,6.85,6.86,6.8,6.8,92836
170,2007-12-27,6.81,6.81,6.8,6.8,2157
171,2007-12-28,6.8,6.99,6.8,6.99,501
172,2008-01-02,6.82,7.2,6.82,6.92,18845
173,2008-01-03,6.7,6.78,6.38,6.53,3007
174,2008-01-04,6.71,6.8,6.45,6.45,5762
175,2008-01-07,6.17,6.58,6.17,6.57,730
176,2008-01-08,6.88,6.88,6.14,6.32,13832
177,2008-01-09,6.2,6.2,5.72,5.84,4771
178,2008-01-10,5.3,5.78,5.3,5.78,15388
179,2008-01-11,5.15,5.45,5.1,5.29,19387
180,2008-01-14,5.15,5.28,4.8,4.9,5768
181,2008-01-15,5.02,5.02,4.55,4.89,2336
182,2008-01-16,4.41,5.02,4.38,4.6,10934
183,2008-01-17,4.99,5.21,4.4,4.6,5541
184,2008-01-18,4.6,4.95,4.6,4.95,14726
185,2008-01-21,5.1,5.1,4.7,4.9,22095
186,2008-01-22,4.6,4.81,4.6,4.8,11543
187,2008-01-23,4.99,4.99,4.99,4.99,260
188,2008-01-24,5.05,5.06,4.78,5.05,6405
189,2008-01-28,5.02,5.29,5.02,5.29,6933
190,2008-01-29,5.29,5.89,5.29,5.33,3052
191,2008-01-30,5.5,5.5,5.5,5.5,1774
192,2008-01-31,5.5,6.0,5.5,5.81,7757
193,2008-02-01,6.29,6.29,5.9,5.95,5043
194,2008-02-04,6.4,7.59,6.3,7.4,42235
195,2008-02-05,7.25,7.25,6.72,7.19,24808
196,2008-02-06,6.71,7.75,6.7,7.75,4951
197,2008-02-07,7.65,7.65,7.16,7.16,13240
198,2008-02-08,7.0,7.6,7.0,7.6,4656
199,2008-02-11,7.89,8.1,7.7,7.75,17161
200,2008-02-12,8.14,8.14,7.91,8.13,6190
201,2008-02-13,8.13,8.19,8.01,8.17,5189
202,2008-02-14,8.17,8.49,8.17,8.4,8514
203,2008-02-15,8.7,8.7,8.45,8.69,13172
204,2008-02-18,8.64,8.64,8.07,8.59,6387
205,2008-02-19,8.35,8.59,8.0,8.08,4440
206,2008-02-20,8.54,8.54,7.9,8.47,4046
207,2008-02-21,8.3,8.4,8.3,8.4,1205
208,2008-02-22,8.47,8.47,8.08,8.29,53
209,2008-02-25,8.57,8.57,8.08,8.08,3733
210,2008-02-26,8.09,8.3,8.09,8.25,8304
211,2008-02-27,8.25,8.25,8.25,8.25,545
212,2008-02-29,8.49,8.49,8.49,8.49,5
213,2008-03-03,7.65,8.05,7.65,8.05,489
214,2008-03-04,7.94,7.95,7.94,7.95,325
215,2008-03-05,7.65,7.65,7.61,7.65,3093
216,2008-03-06,7.28,8.6,7.28,8.6,1561
217,2008-03-07,7.99,7.99,7.55,7.55,989
218,2008-03-10,7.8,7.8,7.41,7.8,797
219,2008-03-11,7.8,8.05,7.55,8.05,1067
220,2008-03-12,7.9,7.92,7.5,7.5,11912
221,2008-03-13,7.5,7.65,7.5,7.65,14648
222,2008-03-14,7.65,7.65,7.41,7.65,1220
223,2008-03-17,7.64,7.64,7.64,7.64,163
224,2008-03-18,7.3,7.58,7.3,7.58,2791
225,2008-03-20,7.53,7.53,7.0,7.04,7827
226,2008-03-25,7.25,7.29,7.1,7.29,1236
227,2008-03-26,7.3,7.3,7.2,7.2,3219
228,2008-03-27,7.15,7.19,7.1,7.19,3754
229,2008-03-28,7.22,7.5,7.2,7.5,3999
230,2008-03-31,8.0,8.0,7.6,7.6,2828
231,2008-04-01,7.5,7.7,7.5,7.7,301
232,2008-04-02,7.7,7.95,7.7,7.95,1263
233,2008-04-03,7.7,7.95,7.7,7.95,1814
234,2008-04-07,7.9,8.39,7.9,8.39,5292
235,2008-04-08,8.3,8.35,8.01,8.35,1877
236,2008-04-09,8.42,8.42,8.4,8.4,890
237,2008-04-10,8.58,8.58,8.06,8.29,251
238,2008-04-11,8.29,8.58,8.2,8.5,4959
239,2008-04-14,8.45,8.45,8.45,8.45,560
240,2008-04-15,8.2,8.35,8.2,8.35,4432
241,2008-04-16,8.2,8.4,8.2,8.4,1543
242,2008-04-17,8.2,8.49,8.2,8.49,5756
243,2008-04-21,8.2,8.49,8.2,8.49,175
244,2008-04-22,8.2,8.2,8.0,8.2,682
245,2008-04-23,7.9,8.0,7.8,7.99,1489
246,2008-04-24,7.6,8.0,7.6,8.0,123
247,2008-04-25,8.0,8.0,7.5,7.99,214
248,2008-04-28,8.0,8.0,8.0,8.0,2130
249,2008-04-29,8.0,8.0,8.0,8.0,100
250,2008-04-30,8.0,8.5,7.6,8.5,8609
251,2008-05-05,8.58,8.58,8.1,8.5,1285
252,2008-05-06,8.5,8.5,8.3,8.3,1250
253,2008-05-07,8.49,8.49,8.49,8.49,10
254,2008-05-08,8.01,8.49,8.0,8.49,600
255,2008-05-09,8.02,8.3,8.02,8.3,310
256,2008-05-12,8.4,8.4,8.4,8.4,10
257,2008-05-14,8.3,8.3,8.3,8.3,80
258,2008-05-15,8.3,8.3,8.3,8.3,100
259,2008-05-16,8.29,8.29,8.29,8.29,100
260,2008-05-19,7.48,8.25,7.48,8.25,20
261,2008-05-20,8.25,8.25,8.25,8.25,15
262,2008-05-21,8.15,8.15,8.15,8.15,100
263,2008-05-23,7.35,8.14,7.35,7.9,473
264,2008-05-26,7.9,7.9,7.9,7.9,100
265,2008-05-27,7.8,7.8,7.8,7.8,66
266,2008-05-28,7.9,7.9,7.9,7.9,100
267,2008-05-29,7.89,7.9,7.89,7.9,100
268,2008-05-30,7.89,7.9,7.89,7.9,103
269,2008-06-02,7.89,7.89,7.89,7.89,90
270,2008-06-03,7.9,7.9,7.9,7.9,4
271,2008-06-04,7.89,7.89,7.89,7.89,90
272,2008-06-05,7.9,7.95,7.9,7.95,400
273,2008-06-06,7.75,8.21,7.75,8.21,111
274,2008-06-09,8.0,8.0,7.8,8.0,1889
275,2008-06-10,7.95,7.95,7.62,7.62,1550
276,2008-06-11,7.5,7.5,7.07,7.5,3621
277,2008-06-12,7.07,7.25,7.07,7.25,300
278,2008-06-13,7.1,7.13,7.02,7.13,2049
279,2008-06-16,7.05,7.14,7.05,7.1,2023
280,2008-06-17,7.1,7.35,7.1,7.35,455
281,2008-06-18,7.1,7.1,7.0,7.1,1377
282,2008-06-19,7.09,7.09,6.8,6.8,1803
283,2008-06-20,6.79,6.79,6.79,6.79,100
284,2008-06-23,6.79,6.79,6.79,6.79,100
285,2008-06-24,6.5,6.68,6.5,6.68,7902
286,2008-06-25,6.68,6.82,6.68,6.82,458
287,2008-06-26,6.88,6.88,6.5,6.88,1004
288,2008-06-27,6.88,6.88,6.88,6.88,57
289,2008-06-30,6.85,6.85,6.85,6.85,100
290,2008-07-01,6.8,6.8,6.8,6.8,100
291,2008-07-02,6.8,6.8,6.8,6.8,100
292,2008-07-03,6.88,6.88,6.88,6.88,100
293,2008-07-04,6.8,6.88,6.8,6.88,101
294,2008-07-07,6.8,6.87,6.5,6.5,1501
295,2008-07-08,6.5,6.5,6.5,6.5,300
296,2008-07-09,6.6,6.75,6.6,6.75,519
297,2008-07-10,6.75,6.75,6.75,6.75,150
298,2008-07-11,6.5,6.5,6.5,6.5,1600
299,2008-07-14,6.5,6.5,6.5,6.5,100
300,2008-07-15,6.2,6.5,6.2,6.5,302
301,2008-07-16,6.1,6.4,6.09,6.4,966
302,2008-07-17,6.35,6.7,6.35,6.7,801
303,2008-07-18,6.7,6.7,6.7,6.7,100
304,2008-07-21,6.88,6.88,6.88,6.88,400
305,2008-07-22,6.88,6.98,6.88,6.98,700
306,2008-07-23,6.98,6.98,6.98,6.98,100
307,2008-07-24,6.97,6.97,6.97,6.97,100
308,2008-07-25,6.87,6.87,6.87,6.87,100
309,2008-07-28,6.87,6.87,6.87,6.87,300
310,2008-07-29,6.87,6.87,6.87,6.87,400
311,2008-07-30,6.8,6.95,6.5,6.95,3600
312,2008-07-31,6.87,6.93,6.87,6.93,100
313,2008-08-01,6.7,6.92,6.7,6.92,71
314,2008-08-04,6.5,6.8,6.5,6.8,1028
315,2008-08-05,6.9,6.9,6.55,6.89,3458
316,2008-08-06,6.9,6.9,6.9,6.9,1
317,2008-08-07,6.95,6.95,6.95,6.95,100
318,2008-08-08,6.95,6.95,6.95,6.95,100
319,2008-08-11,6.95,6.95,6.95,6.95,100
320,2008-08-12,6.95,6.95,6.95,6.95,400
321,2008-08-13,6.7,6.7,6.7,6.7,1300
322,2008-08-14,6.5,6.95,6.5,6.95,2447
323,2008-08-18,6.7,6.7,6.6,6.6,1525
324,2008-08-19,6.6,6.67,6.6,6.67,77
325,2008-08-20,6.71,6.71,6.2,6.47,2002
326,2008-08-21,6.38,6.7,6.38,6.7,551
327,2008-08-22,6.65,6.65,6.65,6.65,100
328,2008-08-25,6.75,6.75,6.75,6.75,1
329,2008-08-29,6.08,6.66,6.08,6.3,5701
330,2008-09-01,6.1,6.36,6.1,6.36,127
331,2008-09-03,6.2,6.35,6.2,6.28,1422
332,2008-09-04,6.24,6.35,6.24,6.35,524
333,2008-09-05,6.4,6.4,6.4,6.4,10
334,2008-09-09,6.2,6.23,6.2,6.2,3950
335,2008-09-10,6.06,6.19,6.0,6.19,537
336,2008-09-12,6.4,6.4,6.4,6.4,1
337,2008-09-15,6.0,6.3,6.0,6.3,2856
338,2008-09-16,6.0,6.0,5.7,5.7,4335
339,2008-09-17,5.6,5.75,5.55,5.75,1701
340,2008-09-18,5.45,5.69,5.2,5.69,3602
341,2008-09-19,5.77,5.77,5.5,5.77,292
342,2008-09-22,5.98,5.98,5.98,5.98,101
343,2008-09-23,5.96,5.96,5.96,5.96,59
344,2008-09-24,5.65,5.94,5.65,5.94,801
345,2008-09-25,5.98,5.98,5.7,5.98,95
346,2008-09-29,5.7,6.0,5.4,6.0,8145
347,2008-09-30,5.8,5.8,5.8,5.8,1
348,2008-10-01,5.4,5.89,5.4,5.89,201
349,2008-10-03,5.65,5.65,5.65,5.65,1500
350,2008-10-06,5.2,5.4,5.09,5.4,3150
351,2008-10-07,5.15,5.19,4.98,5.19,3093
352,2008-10-09,5.34,5.34,5.34,5.34,10
353,2008-10-10,5.2,5.2,4.54,5.2,168
354,2008-10-13,5.4,5.4,5.4,5.4,50
355,2008-10-14,5.21,5.84,5.21,5.75,239
356,2008-10-15,5.3,5.75,5.3,5.75,550
357,2008-10-16,5.2,5.2,5.2,5.2,144
358,2008-10-17,5.7,5.7,5.0,5.69,600
359,2008-10-20,5.69,5.85,5.4,5.69,482
360,2008-10-21,5.8,5.8,5.8,5.8,50
361,2008-10-22,5.95,5.95,5.45,5.45,2040
362,2008-10-23,5.63,5.63,5.63,5.63,10
363,2008-10-24,5.62,5.7,5.2,5.69,790
364,2008-10-27,5.69,5.79,5.69,5.79,61
365,2008-10-28,5.79,5.89,5.79,5.89,130
366,2008-10-29,5.45,5.89,5.45,5.89,823
367,2008-10-30,5.89,5.89,5.89,5.89,10
368,2008-10-31,5.8,5.89,5.8,5.89,108
369,2008-11-03,5.89,5.89,5.89,5.89,31
370,2008-11-05,5.51,5.7,5.51,5.7,348
371,2008-11-06,5.7,5.7,5.3,5.7,263
372,2008-11-07,5.89,5.89,5.89,5.89,20
373,2008-11-12,5.45,5.89,5.45,5.89,240
374,2008-11-13,5.89,5.89,5.89,5.89,35
375,2008-11-17,5.5,5.5,5.5,5.5,50
376,2008-11-19,5.5,5.5,5.5,5.5,10
377,2008-11-20,5.5,5.5,5.5,5.5,10
378,2008-11-21,5.1,5.5,5.1,5.5,640
379,2008-11-24,5.5,5.5,4.94,5.5,74
380,2008-11-25,5.49,5.49,5.49,5.49,10
381,2008-11-26,5.0,5.49,5.0,5.49,31
382,2008-12-01,5.59,5.59,5.59,5.59,10
383,2008-12-10,5.3,5.83,5.05,5.83,290
384,2008-12-12,5.4,5.5,5.4,5.5,1190
385,2008-12-15,5.68,5.68,5.68,5.68,1
386,2008-12-16,5.94,5.94,5.5,5.9,1501
387,2008-12-17,5.94,6.48,5.94,6.48,90
388,2008-12-18,5.95,5.95,5.95,5.95,510
389,2008-12-29,5.5,5.75,5.4,5.75,1612
390,2008-12-30,5.75,5.75,5.25,5.74,13810
391,2008-12-31,5.5,5.65,5.27,5.5,14991
392,2009-01-05,5.75,5.75,5.75,5.75,2
393,2009-01-06,5.27,5.5,5.27,5.5,210
394,2009-01-07,5.5,5.6,5.32,5.6,2220
395,2009-01-09,5.27,5.59,5.27,5.59,181
396,2009-01-13,5.5,5.5,5.5,5.5,1001
397,2009-01-14,5.5,5.5,5.37,5.38,1514
398,2009-01-15,5.5,5.5,5.25,5.4,1244
399,2009-01-16,5.5,5.5,5.22,5.44,615
400,2009-01-19,5.5,5.5,5.5,5.5,2
401,2009-01-20,5.5,5.5,5.5,5.5,1
402,2009-01-21,5.5,5.5,5.5,5.5,6
403,2009-01-22,5.5,5.5,5.49,5.49,2
404,2009-01-23,5.49,5.49,5.05,5.48,60
405,2009-01-26,5.48,5.48,5.48,5.48,5
406,2009-01-28,5.46,5.46,5.46,5.46,2
407,2009-01-29,5.47,5.47,5.47,5.47,5
408,2009-01-30,5.47,5.47,5.47,5.47,1
409,2009-02-02,5.47,5.47,5.34,5.47,1506
410,2009-02-03,5.47,5.47,5.47,5.47,5
411,2009-02-04,5.19,5.4,5.19,5.4,131
412,2009-02-05,5.4,5.48,5.4,5.4,4074
413,2009-02-06,5.53,5.53,5.27,5.27,1505
414,2009-02-09,5.4,5.4,5.4,5.4,5
415,2009-02-10,5.15,5.42,5.1,5.42,1950
416,2009-02-11,5.1,5.15,5.0,5.01,3321
417,2009-02-12,4.91,4.91,4.91,4.91,2160
418,2009-02-13,4.86,5.15,4.86,5.15,649
419,2009-02-16,5.05,5.26,5.05,5.26,120
420,2009-02-17,5.05,5.05,5.01,5.01,300
421,2009-02-18,5.05,5.12,5.05,5.12,221
422,2009-02-19,5.24,5.24,5.24,5.24,5
423,2009-02-23,5.37,5.37,5.37,5.37,5
424,2009-02-24,5.24,5.24,5.24,5.24,1500
425,2009-02-25,5.1,5.37,5.1,5.37,70
426,2009-02-26,5.1,5.1,5.0,5.1,2311
427,2009-02-27,4.95,5.05,4.87,5.04,2104
428,2009-03-02,4.95,5.01,4.95,4.95,450
429,2009-03-05,4.86,5.02,4.86,4.87,502
430,2009-03-06,4.99,5.19,4.99,5.19,6363
431,2009-03-09,5.08,5.2,5.05,5.14,4020
432,2009-03-10,5.1,5.24,5.1,5.16,1401
433,2009-03-11,5.04,5.15,5.0,5.15,2175
434,2009-03-12,5.04,5.17,4.9,5.17,2572
435,2009-03-13,5.15,5.2,4.95,5.19,4110
436,2009-03-17,4.99,4.99,4.99,4.99,200
437,2009-03-18,5.01,5.02,5.01,5.01,500
438,2009-03-19,4.95,5.13,4.94,5.13,405
439,2009-03-20,4.9,4.9,4.9,4.9,200
440,2009-03-23,4.9,5.09,4.82,5.09,1712
441,2009-03-24,5.1,5.1,5.0,5.0,3000
442,2009-03-25,4.9,5.1,4.9,5.1,9
443,2009-03-26,5.59,5.59,4.91,4.91,801
444,2009-03-27,5.19,5.19,4.94,5.18,804
445,2009-03-30,5.18,5.18,5.0,5.18,6998
446,2009-03-31,5.18,5.18,5.17,5.17,2
447,2009-04-01,5.17,5.17,4.8,5.15,760
448,2009-04-02,5.21,5.21,4.9,5.01,12641
449,2009-04-03,5.28,5.28,5.0,5.19,1043
450,2009-04-06,5.2,5.21,4.95,5.04,22387
451,2009-04-07,5.0,5.08,4.95,5.08,5793
452,2009-04-08,5.11,5.33,5.1,5.3,18297
453,2009-04-09,5.49,5.49,5.3,5.34,3428
454,2009-04-14,5.3,5.55,5.3,5.4,17715
455,2009-04-15,5.35,5.35,5.1,5.31,4444
456,2009-04-16,5.33,5.56,5.33,5.34,29246
457,2009-04-17,5.39,5.39,5.21,5.22,6621
458,2009-04-20,5.3,5.35,5.1,5.35,20405
459,2009-04-21,5.35,5.4,5.35,5.4,16657
460,2009-04-22,5.59,5.59,5.3,5.3,8431
461,2009-04-23,5.48,5.49,5.4,5.4,1100
462,2009-04-24,5.3,5.51,5.3,5.51,22989
463,2009-04-27,5.75,5.9,5.4,5.9,3100
464,2009-04-28,5.9,5.9,5.79,5.88,2423
465,2009-04-29,6.15,6.15,5.52,6.0,3727
466,2009-04-30,6.0,6.45,6.0,6.39,7920
467,2009-05-04,6.5,6.79,6.1,6.1,3255
468,2009-05-05,6.11,6.64,6.1,6.45,41142
469,2009-05-06,6.64,7.3,6.57,7.03,37265
470,2009-05-07,7.2,7.2,7.0,7.05,24180
471,2009-05-08,7.02,7.09,6.93,7.09,10845
472,2009-05-11,7.1,7.19,7.04,7.04,7814
473,2009-05-12,6.9,7.15,6.9,7.15,6370
474,2009-05-13,7.45,7.45,6.95,6.95,7787
475,2009-05-14,6.91,6.99,6.91,6.99,350
476,2009-05-15,6.85,8.38,6.83,7.69,31736
477,2009-05-18,7.97,7.98,7.51,7.75,10595
478,2009-05-19,7.89,7.89,7.6,7.6,7153
479,2009-05-20,7.6,7.6,7.55,7.55,7562
480,2009-05-21,7.46,7.55,7.3,7.45,2583
481,2009-05-22,7.35,7.35,7.3,7.35,1850
482,2009-05-25,7.3,7.3,7.2,7.2,1007
483,2009-05-26,7.3,7.3,7.15,7.29,2116
484,2009-05-27,7.15,7.29,7.15,7.29,300
485,2009-05-28,7.15,7.47,7.15,7.45,4472
486,2009-05-29,7.32,7.32,7.29,7.29,368
487,2009-06-01,7.35,7.35,7.2,7.2,4469
488,2009-06-02,7.16,7.55,7.16,7.55,2074
489,2009-06-03,7.67,7.67,7.17,7.67,2501
490,2009-06-04,7.49,7.5,7.49,7.5,975
491,2009-06-05,7.34,7.49,7.34,7.49,324
492,2009-06-08,7.35,7.35,7.15,7.15,900
493,2009-06-09,7.32,7.4,7.23,7.23,3485
494,2009-06-10,7.24,7.28,7.24,7.28,213
495,2009-06-12,7.24,7.44,7.24,7.44,254
496,2009-06-15,7.45,7.49,7.28,7.28,1253
497,2009-06-16,7.23,7.26,7.23,7.25,2092
498,2009-06-17,7.4,7.4,7.23,7.3,1919
499,2009-06-18,7.3,7.3,7.2,7.3,965
500,2009-06-19,7.16,7.16,7.16,7.16,30
501,2009-06-22,7.12,7.12,7.11,7.11,12000
502,2009-06-23,7.0,7.0,6.9,6.9,1819
503,2009-06-24,6.84,6.84,6.72,6.72,9371
504,2009-06-25,6.7,6.75,6.58,6.75,7790
505,2009-06-26,6.9,6.9,6.65,6.9,1400
