,Date,Open,High,Low,Close,Volume
125,2014-09-09,25.976,25.976,24.717,25.65,1110
126,2014-09-10,25.976,25.976,25.65,25.65,1077
127,2014-09-11,25.742,25.742,25.65,25.65,1077
128,2014-09-12,25.742,25.742,25.65,25.65,1073
129,2014-09-15,25.976,25.976,24.717,25.65,270
130,2014-09-16,25.65,25.65,25.65,25.65,2010
131,2014-09-17,25.976,25.976,25.65,25.65,1077
132,2014-09-18,25.976,25.976,25.65,25.65,1077
133,2014-09-19,25.93,25.93,25.65,25.65,7313
134,2014-09-22,25.976,25.976,25.855,25.855,220
135,2014-09-23,25.976,25.976,25.65,25.65,483
136,2014-09-24,25.93,25.93,25.65,25.65,1772
137,2014-09-25,26.089,26.116,26.089,26.116,2736
138,2014-09-26,26.116,26.116,25.65,25.65,1493
139,2014-09-29,25.65,25.65,25.65,25.65,4838
140,2014-09-30,26.116,26.116,25.65,25.65,113
141,2014-10-01,26.116,26.116,26.116,26.116,11
142,2014-10-02,26.116,26.116,26.116,26.116,5
143,2014-10-03,26.107,26.107,26.107,26.107,5
144,2014-10-06,26.107,26.107,26.107,26.107,5
145,2014-10-07,26.107,26.107,26.107,26.107,5
146,2014-10-08,26.107,26.107,26.107,26.107,5
147,2014-10-09,26.107,26.107,26.107,26.107,5
148,2014-10-10,26.107,26.107,26.107,26.107,5
149,2014-10-13,26.107,26.107,26.107,26.107,3
150,2014-10-14,26.107,26.107,26.107,26.107,1
151,2014-10-15,25.463,25.463,25.463,25.463,294
152,2014-10-16,25.463,26.116,25.463,26.116,10284
153,2014-10-20,26.107,26.107,26.107,26.107,2
154,2014-10-21,26.107,26.107,26.107,26.107,2
155,2014-10-22,26.107,26.107,26.107,26.107,2
156,2014-10-23,26.107,26.107,26.107,26.107,1
157,2014-10-24,26.098,26.098,26.098,26.098,1
158,2014-10-27,26.098,26.098,26.098,26.098,2
159,2014-10-28,25.184,25.184,25.184,25.184,118
160,2014-10-29,25.742,26.089,24.492,24.492,1321
161,2014-10-30,25.072,26.098,24.492,25.455,1791
162,2014-10-31,24.857,26.098,24.492,25.789,695
163,2014-11-03,26.107,26.107,25.184,25.184,13
164,2014-11-04,26.107,26.107,26.107,26.107,5
165,2014-11-05,26.107,26.107,26.107,26.107,2
166,2014-11-06,26.107,26.107,26.107,26.107,2
167,2014-11-07,26.107,26.107,26.107,26.107,2
168,2014-11-10,24.492,26.107,24.492,25.37,2240
169,2014-11-14,24.997,24.997,24.997,24.997,32164
170,2014-11-17,25.015,25.015,24.997,24.997,27082
171,2014-11-18,25.091,25.091,24.997,24.997,5267
172,2014-11-19,26.116,26.116,26.116,26.116,2
173,2014-11-20,26.116,26.116,26.116,26.116,1
174,2014-11-21,26.089,26.089,26.089,26.089,2
175,2014-11-24,26.089,26.089,26.089,26.089,1
176,2014-11-25,26.089,26.089,26.089,26.089,1
177,2014-11-26,26.089,26.116,25.184,25.184,6126
178,2014-11-27,25.742,25.742,25.742,25.742,2
179,2014-12-02,25.742,26.116,25.184,26.116,156
180,2014-12-03,26.116,26.116,26.116,26.116,11559
181,2014-12-05,26.303,26.303,26.303,26.303,11
182,2014-12-08,26.303,26.303,26.303,26.303,2
183,2014-12-09,26.303,27.049,26.303,27.049,2405
184,2014-12-10,27.049,29.857,27.049,28.075,986
185,2014-12-11,28.075,30.314,28.075,30.314,890
186,2014-12-12,31.712,33.485,31.712,33.466,45076
187,2014-12-15,33.532,35.257,32.552,32.552,1313
188,2014-12-16,32.645,32.645,30.5,32.011,3784
189,2014-12-17,31.712,32.645,31.712,32.645,28422
190,2014-12-18,32.645,33.391,31.712,33.344,41988
191,2014-12-19,31.712,31.806,31.675,31.712,11239
192,2014-12-22,31.712,33.784,31.712,31.712,21640
193,2014-12-23,31.712,32.515,31.712,31.712,9276
194,2014-12-29,32.206,32.206,31.712,31.712,4601
195,2014-12-30,31.712,32.552,31.703,32.552,17690
196,2015-01-02,32.552,32.552,31.554,31.554,2466
197,2015-01-05,31.806,32.645,31.712,32.645,5771
198,2015-01-07,33.065,33.065,31.069,31.507,6609
199,2015-01-08,32.319,32.319,32.001,32.319,1933
200,2015-01-09,32.329,33.065,32.329,32.645,177
201,2015-01-12,32.645,32.645,32.645,32.645,115
202,2015-01-13,32.925,32.925,32.319,32.319,250
203,2015-01-14,33.205,33.205,32.458,32.458,191
204,2015-01-15,32.468,33.196,32.338,32.338,783
205,2015-01-16,32.347,32.347,32.347,32.347,5
206,2015-01-19,32.329,32.329,31.712,31.712,618
207,2015-01-20,31.246,31.712,31.069,31.34,484
208,2015-01-21,31.34,31.712,31.34,31.526,157
209,2015-01-22,31.618,31.618,30.789,30.789,162
210,2015-01-23,31.618,31.618,31.618,31.618,5
211,2015-01-26,30.78,31.824,30.78,31.824,136
212,2015-01-27,32.31,32.31,30.789,30.789,189
213,2015-01-30,29.857,31.041,29.567,30.062,1446
214,2015-02-02,30.314,30.314,30.314,30.314,5
215,2015-02-03,30.314,30.314,30.314,30.314,44
216,2015-02-04,30.78,30.78,30.78,30.78,39
217,2015-02-05,30.78,30.78,30.78,30.78,1
218,2015-02-06,30.78,30.78,30.78,30.78,5
219,2015-02-09,30.78,30.78,30.686,30.78,137
220,2015-02-10,29.847,29.847,29.399,29.399,61
221,2015-02-11,29.399,30.845,29.399,30.845,536
222,2015-02-12,29.772,31.236,29.772,31.236,270
223,2015-02-13,31.815,31.815,31.815,31.815,5
224,2015-02-16,31.806,34.511,31.618,34.511,214565
225,2015-02-17,34.408,34.464,32.832,34.464,109
226,2015-02-18,34.371,34.371,34.371,34.371,22
227,2015-02-19,34.464,34.464,34.464,34.464,1
228,2015-02-20,34.306,34.306,32.832,32.832,233
229,2015-02-23,32.832,32.832,31.536,31.536,638
230,2015-02-24,31.536,31.536,30.593,30.593,247
231,2015-02-25,30.406,30.826,30.406,30.826,113
232,2015-02-26,30.826,30.826,30.314,30.314,204
233,2015-02-27,30.314,30.314,29.903,29.903,64
234,2015-03-02,29.912,30.845,29.912,30.845,302
235,2015-03-03,30.873,30.873,30.873,30.873,5
236,2015-03-04,30.873,30.873,30.873,30.873,5
237,2015-03-05,30.873,30.873,30.528,30.528,325
238,2015-03-06,30.528,30.528,30.528,30.528,2
239,2015-03-09,30.78,30.78,29.931,29.931,399
240,2015-03-10,29.94,29.94,29.94,29.94,21
241,2015-03-11,29.94,29.94,29.94,29.94,22
242,2015-03-12,29.922,29.922,29.922,29.922,140
243,2015-03-13,29.922,29.922,29.922,29.922,11
244,2015-03-16,29.922,30.547,29.922,30.547,387
245,2015-03-17,30.547,30.547,30.547,30.547,5
246,2015-03-18,30.547,30.547,30.547,30.547,5
247,2015-03-19,30.547,30.547,30.547,30.547,5
248,2015-03-20,30.547,30.547,30.547,30.547,5
249,2015-03-23,30.547,30.547,29.381,29.381,33
250,2015-03-24,29.381,29.39,29.381,29.381,225
251,2015-03-25,29.381,29.381,29.335,29.335,37
252,2015-03-26,30.314,30.314,30.314,30.314,16
253,2015-03-27,30.547,30.547,30.547,30.547,2
254,2015-03-30,30.547,30.547,30.547,30.547,1
255,2015-03-31,30.547,30.547,30.5,30.5,34
256,2015-04-01,30.547,30.547,30.547,30.547,1
257,2015-04-02,30.22,30.22,30.22,30.22,1
258,2015-04-07,30.22,30.22,30.22,30.22,1
259,2015-04-08,30.22,30.22,30.22,30.22,1
260,2015-04-09,30.22,30.22,30.22,30.22,5
261,2015-04-10,30.22,30.22,28.821,28.821,17
262,2015-04-13,30.22,30.22,30.22,30.22,2
263,2015-04-14,30.22,30.22,30.22,30.22,1
264,2015-04-15,30.22,30.22,30.22,30.22,1
265,2015-04-16,30.22,30.22,28.821,28.821,37
266,2015-04-17,28.821,28.821,28.821,28.821,3
267,2015-04-20,30.22,30.22,30.22,30.22,5
268,2015-04-21,30.21,30.21,30.21,30.21,1
269,2015-04-22,30.21,30.21,30.21,30.21,5
270,2015-04-23,30.21,30.21,28.774,28.774,2
271,2015-04-24,28.774,28.774,28.542,28.542,138
272,2015-04-27,28.448,28.448,28.448,28.448,23
273,2015-04-28,29.381,29.381,29.381,29.381,11
274,2015-04-29,29.847,29.847,28.466,28.466,57
275,2015-04-30,28.476,29.669,28.476,29.669,54
276,2015-05-04,29.847,29.847,29.567,29.847,5
277,2015-05-05,28.914,29.381,28.914,28.914,15610
278,2015-05-11,28.924,28.924,28.924,28.924,2
279,2015-05-12,28.942,28.942,28.924,28.924,11
280,2015-05-14,29.017,29.017,29.017,29.017,3
281,2015-05-15,29.203,30.314,29.203,30.314,1082
282,2015-05-18,30.314,30.351,29.203,30.351,1194
283,2015-05-19,30.406,30.406,30.406,30.406,1
284,2015-05-20,30.406,30.406,30.406,30.406,1
285,2015-05-21,30.406,30.406,29.986,29.986,54
286,2015-05-22,30.406,30.406,30.406,30.406,1
287,2015-05-25,29.007,29.381,29.007,29.381,1094
288,2015-05-26,29.875,29.875,29.875,29.875,107
289,2015-05-27,29.875,31.078,29.875,31.06,809
290,2015-05-28,31.199,31.199,31.199,31.199,32
291,2015-05-29,31.834,32.02,31.834,31.993,815
292,2015-06-01,31.75,32.635,31.75,32.635,112
293,2015-06-02,32.739,32.739,32.739,32.739,27
294,2015-06-03,33.532,33.532,33.532,33.532,53
295,2015-06-05,33.532,33.532,33.532,33.532,21
296,2015-06-08,33.532,33.532,33.532,33.532,1
297,2015-06-09,33.532,33.532,32.645,32.645,115
298,2015-06-10,32.645,32.645,32.645,32.645,230
299,2015-06-11,33.289,33.298,33.289,33.298,2
300,2015-06-12,33.532,33.532,32.179,32.179,44
301,2015-06-15,33.289,33.298,33.289,33.298,2
302,2015-06-16,33.475,33.475,31.712,31.712,648
303,2015-06-17,31.703,31.703,30.78,31.331,807
304,2015-06-18,31.331,31.331,31.331,31.331,216
305,2015-06-19,31.703,31.703,31.432,31.432,2
306,2015-06-23,31.703,31.703,31.227,31.227,247
307,2015-06-24,31.712,31.712,31.712,31.712,1
308,2015-06-25,30.78,30.855,29.381,30.686,148167
309,2015-06-26,30.509,31.703,30.509,31.703,225
310,2015-06-29,29.847,31.246,29.847,31.246,268
311,2015-06-30,29.399,30.855,29.399,30.78,130
312,2015-07-01,30.855,30.855,30.855,30.855,244
313,2015-07-03,30.92,30.948,30.92,30.948,11
314,2015-07-06,30.78,30.78,30.314,30.314,1519
315,2015-07-07,31.34,31.34,30.396,30.396,986
316,2015-07-08,30.304,30.304,30.304,30.304,5
317,2015-07-09,30.304,30.304,30.304,30.304,80
318,2015-07-10,30.304,30.314,30.304,30.314,235
319,2015-07-13,30.314,30.314,27.282,30.314,1572
320,2015-07-14,30.314,30.314,30.314,30.314,107
321,2015-07-15,30.314,30.314,30.314,30.314,27
322,2015-07-16,30.314,30.314,30.314,30.314,11
323,2015-07-17,30.314,30.314,30.314,30.314,11
324,2015-07-20,30.314,30.314,30.314,30.314,5
325,2015-07-21,30.314,30.406,30.314,30.406,15
326,2015-07-22,30.314,30.314,30.314,30.314,210
327,2015-07-23,29.94,29.94,29.94,29.94,5
328,2015-07-24,30.314,30.314,30.314,30.314,69
329,2015-07-27,29.94,29.94,29.94,29.94,11
330,2015-07-28,29.521,29.53,29.521,29.521,259
331,2015-07-29,29.474,29.474,29.474,29.474,5
332,2015-07-30,29.483,29.483,29.474,29.474,21
333,2015-07-31,29.474,29.474,29.474,29.474,5
334,2015-08-03,29.483,29.483,29.474,29.474,21
335,2015-08-04,29.483,29.483,29.474,29.474,21
336,2015-08-05,29.493,30.733,29.493,30.733,37
337,2015-08-07,30.686,30.733,30.686,30.733,15
338,2015-08-10,30.686,30.733,30.686,30.733,21
339,2015-08-11,30.733,30.733,30.09,30.09,1046
340,2015-08-13,30.09,30.09,30.09,30.09,445
341,2015-08-17,30.314,30.361,30.314,30.361,11
342,2015-08-18,30.314,30.361,30.314,30.314,268
343,2015-08-19,28.97,30.314,28.96,30.314,564
344,2015-08-21,30.314,30.361,30.314,30.361,16
345,2015-08-24,28.96,29.764,28.96,29.353,2267
346,2015-08-26,29.791,30.314,29.791,30.314,320
347,2015-08-27,30.733,31.526,27.665,29.54,1407
348,2015-08-28,28.0,30.304,28.0,28.849,627
349,2015-08-31,28.942,30.314,28.933,30.314,1023
350,2015-09-01,32.123,32.123,29.381,30.128,833
351,2015-09-02,29.335,30.128,29.335,30.128,257
352,2015-09-04,30.128,30.128,30.128,30.128,12
353,2015-09-07,28.868,30.78,28.868,30.78,307
354,2015-09-09,30.304,30.304,29.381,29.381,288
355,2015-09-10,30.22,30.22,30.22,30.22,5
356,2015-09-11,30.295,30.295,30.295,30.295,2
357,2015-09-14,30.314,30.314,30.314,30.314,64
358,2015-09-15,30.314,30.314,30.314,30.314,515
359,2015-09-16,30.314,30.686,29.381,30.686,20
360,2015-09-17,30.314,30.314,30.314,30.314,53
361,2015-09-18,30.855,30.855,29.381,29.381,688
362,2015-09-21,29.381,29.381,29.381,29.381,5
363,2015-09-22,30.5,30.855,30.5,30.855,11
364,2015-09-23,30.78,30.855,30.78,30.855,21
365,2015-09-25,30.78,30.78,30.033,30.78,898
366,2015-09-28,30.78,30.855,30.081,30.855,335
367,2015-09-29,30.78,30.855,30.78,30.855,11
368,2015-09-30,30.938,30.938,30.938,30.938,11
369,2015-10-01,30.91,30.91,30.91,30.91,16
370,2015-10-02,30.91,32.635,30.556,32.635,26589
371,2015-10-05,32.645,33.102,32.645,33.102,124
372,2015-10-06,33.289,33.289,33.289,33.289,54
373,2015-10-07,33.317,33.485,33.317,33.485,1067
374,2015-10-08,33.344,33.344,32.179,32.179,236
375,2015-10-09,32.972,32.972,32.972,32.972,11
376,2015-10-12,32.972,32.972,32.972,32.972,21
377,2015-10-13,32.748,32.748,32.748,32.748,21
378,2015-10-14,32.179,32.179,31.731,31.731,256
379,2015-10-15,31.731,33.42,28.97,33.42,615
380,2015-10-16,32.188,33.289,32.188,33.289,70
381,2015-10-19,33.27,33.27,32.477,32.505,1137
382,2015-10-20,33.092,33.092,33.092,33.092,11
383,2015-10-21,33.092,33.092,33.092,33.092,11
384,2015-10-22,33.092,33.092,32.086,32.645,139594
385,2015-10-23,32.086,32.635,32.086,32.635,430
386,2015-10-26,32.645,32.645,32.635,32.635,43
387,2015-10-27,32.635,32.635,32.365,32.365,285
388,2015-10-28,32.635,32.635,32.616,32.616,49
389,2015-10-29,32.616,32.616,31.712,31.712,502
390,2015-10-30,31.712,31.712,31.451,31.451,327
391,2015-11-03,31.712,31.712,31.712,31.712,11
392,2015-11-05,32.813,37.207,32.813,36.795,1868
393,2015-11-06,36.18,36.18,34.558,35.9,344
394,2015-11-09,35.835,35.835,35.835,35.835,32
395,2015-11-10,34.697,34.697,34.697,34.697,2
396,2015-11-12,34.716,34.716,34.716,34.716,4
397,2015-11-13,34.716,34.716,34.511,34.511,60
398,2015-11-16,34.744,34.744,34.399,34.399,2540
399,2015-11-17,34.427,34.604,34.427,34.604,166
400,2015-11-18,34.604,34.604,34.604,34.604,20
401,2015-11-20,35.434,35.434,35.434,35.434,4
402,2015-11-23,34.511,34.511,34.044,34.044,243
403,2015-11-24,34.977,38.195,34.977,38.195,703
404,2015-11-26,36.721,36.721,36.721,36.721,11
405,2015-11-27,35.49,35.49,35.49,35.49,1
406,2015-12-01,35.49,35.49,35.444,35.444,424
407,2015-12-02,35.444,35.444,35.444,35.444,62
408,2015-12-03,36.721,36.721,36.721,36.721,500
409,2015-12-04,36.721,36.721,36.721,36.721,5
410,2015-12-07,36.721,36.721,36.133,36.133,374
411,2015-12-08,36.721,36.721,35.537,35.537,118
412,2015-12-09,35.537,35.537,35.537,35.537,15
413,2015-12-10,35.77,35.77,34.977,35.77,2423
414,2015-12-11,35.088,35.088,35.088,35.088,1159
415,2015-12-14,34.044,36.367,34.044,36.367,692
416,2015-12-15,36.05,36.227,35.444,35.444,89
417,2015-12-16,35.444,35.444,34.044,35.425,348
418,2015-12-17,34.044,36.338,33.111,36.338,1957
419,2015-12-18,36.19,36.19,34.594,34.594,229
420,2015-12-21,35.397,35.425,35.397,35.425,558
421,2015-12-22,36.47,36.47,36.47,36.47,2
422,2015-12-23,36.265,36.265,36.265,36.265,61
423,2015-12-28,36.265,36.319,36.265,36.319,4289
424,2015-12-29,36.227,36.319,36.227,36.319,4299
425,2015-12-30,36.283,36.283,36.283,36.283,5372
426,2016-01-04,35.453,35.453,34.977,34.977,416
427,2016-01-05,35.444,35.444,35.444,35.444,4438
428,2016-01-07,34.044,34.044,34.044,34.044,11
429,2016-01-08,35.434,35.434,35.434,35.434,11
430,2016-01-11,35.434,35.444,34.558,34.558,149
431,2016-01-12,35.714,35.714,35.695,35.695,21
432,2016-01-14,35.397,35.397,35.397,35.397,21
433,2016-01-15,35.425,35.425,35.397,35.397,11
434,2016-01-18,35.35,35.35,35.35,35.35,5
435,2016-01-19,35.425,35.425,35.397,35.397,21
436,2016-01-20,35.35,35.35,35.35,35.35,11
437,2016-01-21,35.444,35.444,35.444,35.444,11
438,2016-01-22,35.444,35.444,31.899,32.468,1798
439,2016-01-25,33.625,33.625,33.625,33.625,2
440,2016-01-26,34.818,34.818,34.818,34.818,2
441,2016-01-27,34.977,34.977,34.977,34.977,2
442,2016-01-28,34.864,34.864,34.613,34.613,73
443,2016-01-29,34.977,34.977,34.977,34.977,2
444,2016-02-01,34.968,34.968,34.968,34.968,11
445,2016-02-02,34.949,34.949,34.949,34.949,5
446,2016-02-03,34.94,34.94,34.94,34.94,5
447,2016-02-04,34.893,35.116,34.893,35.116,74
448,2016-02-05,34.977,35.35,34.977,35.35,107
449,2016-02-08,35.331,35.331,32.645,34.268,555
450,2016-02-09,35.248,35.248,33.625,33.625,27
451,2016-02-10,33.625,33.625,33.111,33.111,134
452,2016-02-11,33.485,33.765,33.485,33.765,508
453,2016-02-12,34.846,34.846,34.846,34.846,5
454,2016-02-15,34.828,34.828,34.828,34.828,65
455,2016-02-16,35.248,35.248,33.625,34.137,18
456,2016-02-17,34.791,34.791,34.791,34.791,11
457,2016-02-18,35.239,35.239,35.239,35.239,5
458,2016-02-19,35.248,35.248,35.248,35.248,5
459,2016-02-22,34.791,34.791,34.791,34.791,5
460,2016-02-23,34.791,34.791,34.044,34.791,13
461,2016-02-24,34.791,34.791,34.044,34.52,245
462,2016-02-25,34.511,34.511,33.812,34.511,280
463,2016-02-26,34.511,34.511,34.511,34.511,5
464,2016-02-29,35.34,35.34,33.951,35.331,256
465,2016-03-01,35.34,35.34,35.331,35.331,23
466,2016-03-02,35.34,35.34,34.511,34.511,1001
467,2016-03-03,35.34,35.34,35.34,35.34,11
468,2016-03-04,35.34,35.34,33.857,35.312,139
469,2016-03-07,35.069,35.069,34.445,35.069,758
470,2016-03-08,34.511,34.511,34.511,34.511,5
471,2016-03-09,34.511,34.511,34.511,34.511,113
472,2016-03-10,34.511,34.511,34.511,34.511,5
473,2016-03-11,35.303,35.303,34.137,34.511,483
474,2016-03-14,35.303,35.303,34.137,34.511,188
475,2016-03-15,35.257,35.257,35.257,35.257,5
476,2016-03-16,35.257,35.257,35.257,35.257,5
477,2016-03-17,35.257,35.257,35.257,35.257,5
478,2016-03-18,35.257,36.004,35.257,36.004,96794
479,2016-03-21,36.096,36.319,36.096,36.171,54538
480,2016-03-22,36.319,36.319,36.283,36.283,69
481,2016-03-23,36.319,36.319,35.369,36.171,69
482,2016-03-24,36.319,36.319,36.319,36.319,148
483,2016-03-29,36.319,36.562,36.319,36.562,1663
484,2016-03-30,36.74,36.842,36.74,36.842,43077
485,2016-03-31,37.308,37.308,37.216,37.308,1246
486,2016-04-01,36.534,37.299,36.534,37.216,321
487,2016-04-04,37.299,37.299,37.299,37.299,53
488,2016-04-05,37.299,37.299,35.909,37.299,71
489,2016-04-06,36.749,37.299,36.749,37.289,150
490,2016-04-07,37.289,37.299,36.562,37.207,81
491,2016-04-08,37.207,37.207,37.207,37.207,58
492,2016-04-11,37.197,37.308,37.029,37.308,917
493,2016-04-12,37.308,38.186,35.909,37.775,107477
494,2016-04-13,39.174,39.174,37.317,39.174,2294
495,2016-04-14,40.844,40.844,38.242,38.242,446
496,2016-04-15,38.242,39.174,38.242,39.081,39
497,2016-04-18,39.081,39.081,39.081,39.081,27
498,2016-04-19,39.081,39.081,39.081,39.081,5
499,2016-04-20,39.081,39.127,39.034,39.127,761
500,2016-04-21,39.127,39.127,37.317,38.662,804
501,2016-04-22,38.941,38.941,38.708,38.708,13
502,2016-04-25,38.708,38.708,35.63,37.308,459
503,2016-04-26,38.242,38.242,37.308,37.308,648
504,2016-04-27,37.308,37.308,37.299,37.299,12
505,2016-04-28,36.852,37.299,36.852,37.084,230
506,2016-04-29,37.29,37.308,36.47,37.308,74
507,2016-05-02,37.308,37.308,36.376,37.308,284
508,2016-05-04,37.308,37.308,37.308,37.308,928
509,2016-05-05,37.308,37.308,37.308,37.308,113
510,2016-05-06,36.842,37.263,36.376,36.423,1058
511,2016-05-09,38.147,38.147,37.959,37.959,289
