,Date,Open,High,Low,Close,Volume
84,2011-03-30,11.859,11.859,11.476,11.61,161
85,2011-03-31,11.959,11.959,11.158,11.746,2089
86,2011-04-01,11.746,11.746,11.539,11.746,261
87,2011-04-04,11.746,11.753,11.746,11.753,96
88,2011-04-05,11.468,11.824,11.468,11.824,157
89,2011-04-06,11.824,12.11,11.718,12.081,4382
90,2011-04-07,12.081,12.11,12.074,12.11,1764
91,2011-04-08,12.074,12.074,11.639,11.996,599
92,2011-04-11,12.074,12.074,11.753,11.996,7069
93,2011-04-12,12.034,12.034,11.746,12.034,2659
94,2011-04-13,12.11,12.11,12.102,12.11,5281
95,2011-04-14,12.11,12.11,12.11,12.11,1
96,2011-04-15,12.11,12.11,12.11,12.11,1
97,2011-04-18,12.11,12.11,12.11,12.11,1
98,2011-04-19,12.102,12.11,11.753,12.066,1599
99,2011-04-20,12.074,12.074,12.009,12.009,6636
100,2011-04-21,12.009,12.009,12.009,12.009,140
101,2011-04-26,12.009,12.009,11.753,11.753,4181
102,2011-04-27,11.753,11.753,11.411,11.753,733
103,2011-04-28,11.753,11.988,11.753,11.967,7234
104,2011-04-29,11.967,11.967,11.967,11.967,40
105,2011-05-02,11.504,11.967,11.504,11.824,1207
106,2011-05-04,11.799,12.088,11.799,11.967,723
107,2011-05-05,12.034,12.103,12.034,12.103,1769
108,2011-05-06,12.103,12.111,11.867,12.103,2118
109,2011-05-09,11.931,12.11,11.931,12.095,4451
110,2011-05-10,12.095,12.393,12.095,12.103,11377
111,2011-05-11,12.088,12.088,12.004,12.004,2969
112,2011-05-12,12.02,12.088,12.02,12.088,4832
113,2011-05-13,12.111,12.324,12.073,12.103,3650
114,2011-05-16,12.012,12.249,12.004,12.111,4372
115,2011-05-17,12.249,12.324,12.088,12.21,9244
116,2011-05-18,12.309,12.324,12.119,12.249,6155
117,2011-05-19,12.324,12.736,12.324,12.736,9757
118,2011-05-20,12.202,13.163,12.202,12.591,7640
119,2011-05-23,12.957,13.102,12.714,13.087,1988
120,2011-05-24,13.087,13.285,12.805,13.11,9597
121,2011-05-25,12.95,12.95,12.576,12.805,3069
122,2011-05-26,12.805,12.957,12.805,12.805,1424
123,2011-05-27,12.919,13.071,12.652,12.652,23286
124,2011-05-30,12.652,12.706,12.652,12.706,1443
125,2011-05-31,12.194,12.728,12.194,12.728,1536
126,2011-06-01,12.942,12.942,12.194,12.194,54737
127,2011-06-02,12.927,12.927,12.911,12.927,2591
128,2011-06-03,12.805,12.95,12.652,12.95,10651
129,2011-06-06,12.964,12.964,12.568,12.95,4351
130,2011-06-07,12.95,12.95,12.95,12.95,23
131,2011-06-08,12.95,12.95,12.469,12.576,1940
132,2011-06-09,12.469,12.85,12.469,12.85,9
133,2011-06-10,12.942,12.942,12.942,12.942,6
134,2011-06-13,12.942,12.942,12.842,12.842,20
135,2011-06-14,12.942,12.942,12.942,12.942,6
136,2011-06-15,12.836,12.836,12.469,12.469,209
137,2011-06-16,12.828,12.828,12.828,12.828,6
138,2011-06-17,12.805,12.828,12.789,12.828,4028
139,2011-06-20,12.911,12.911,12.911,12.911,42
140,2011-06-21,12.881,12.881,12.537,12.69,4181
141,2011-06-22,12.927,12.927,12.568,12.568,1959
142,2011-06-24,12.927,12.927,12.728,12.927,1317
143,2011-06-27,12.881,12.881,12.034,12.728,3893
144,2011-06-28,12.881,12.881,12.652,12.842,1317
145,2011-06-29,12.873,12.873,12.805,12.873,857
146,2011-06-30,12.896,12.896,12.393,12.881,3137
147,2011-07-01,12.889,12.889,12.576,12.866,1463
148,2011-07-04,12.896,12.896,12.896,12.896,6
149,2011-07-05,12.896,12.896,12.362,12.828,1311
150,2011-07-06,12.828,12.828,12.194,12.782,745
151,2011-07-07,12.576,12.576,12.316,12.316,2278
152,2011-07-08,12.842,12.842,12.576,12.576,28
153,2011-07-11,12.194,12.728,12.194,12.5,1963
154,2011-07-12,12.576,12.576,12.194,12.576,62
155,2011-07-13,12.576,12.576,12.05,12.194,1264
156,2011-07-14,12.194,12.568,12.194,12.568,1395
157,2011-07-15,12.568,12.568,12.462,12.537,1934
158,2011-07-18,12.537,12.537,11.989,12.416,3472
159,2011-07-19,12.119,12.119,11.288,11.775,5024
160,2011-07-20,11.791,11.791,11.013,11.44,3314
161,2011-07-21,10.846,11.814,10.846,11.814,1889
162,2011-07-22,10.976,12.568,10.976,12.568,1901
163,2011-07-25,11.677,12.568,11.677,12.568,1315
164,2011-07-26,12.568,12.568,12.462,12.53,1722
165,2011-07-27,12.042,12.576,12.042,12.042,1634
166,2011-07-28,12.568,12.728,12.042,12.728,2429
167,2011-07-29,12.728,12.881,12.5,12.881,1840
168,2011-08-01,12.881,12.881,12.652,12.805,1395
169,2011-08-02,12.805,12.805,12.805,12.805,2
170,2011-08-03,12.767,12.767,12.576,12.637,659
171,2011-08-04,12.805,12.805,12.02,12.652,755
172,2011-08-05,11.73,12.476,11.433,12.423,2388
173,2011-08-08,12.423,12.423,11.585,11.585,1337
174,2011-08-09,12.652,12.652,10.671,10.671,2442
175,2011-08-10,11.738,11.738,11.738,11.738,1
176,2011-08-11,11.425,11.425,11.425,11.425,171
177,2011-08-12,11.425,11.425,10.823,11.051,1317
178,2011-08-16,11.417,11.417,10.693,10.899,4390
179,2011-08-17,11.417,11.417,10.671,10.671,3279
180,2011-08-18,10.671,10.671,10.671,10.671,76
181,2011-08-19,10.671,10.671,10.595,10.595,133
182,2011-08-22,10.671,10.671,10.595,10.595,136
183,2011-08-23,10.663,10.663,10.099,10.517,149
184,2011-08-24,10.663,10.663,10.213,10.213,168
185,2011-08-25,10.213,10.442,10.061,10.061,847
186,2011-08-26,10.427,10.427,10.427,10.427,3
187,2011-08-29,10.29,10.29,10.29,10.29,207
188,2011-08-30,10.29,10.29,10.29,10.29,198
189,2011-08-31,10.29,10.808,10.137,10.808,4631
190,2011-09-01,10.808,11.044,10.808,10.899,1245
191,2011-09-02,10.891,10.899,10.738,10.899,26745
192,2011-09-05,11.044,11.051,10.899,10.899,300
193,2011-09-06,11.051,11.051,10.899,10.899,28
194,2011-09-07,9.833,10.564,9.833,10.556,424
195,2011-09-08,10.571,10.899,10.571,10.746,4267
196,2011-09-09,10.899,11.394,10.899,11.394,1412
197,2011-09-12,11.425,11.425,10.678,10.968,1363
198,2011-09-13,10.952,10.952,10.389,10.702,633
199,2011-09-14,10.693,10.693,10.693,10.693,3
200,2011-09-15,10.663,10.663,10.625,10.625,82
201,2011-09-16,10.617,10.617,10.617,10.617,3
202,2011-09-19,10.571,10.571,10.571,10.571,3
203,2011-09-20,10.427,11.166,10.427,11.135,1328
204,2011-09-21,11.166,11.166,11.044,11.051,8985
205,2011-09-22,11.051,11.051,10.671,10.671,928
206,2011-09-23,10.671,10.671,10.213,10.671,866
207,2011-09-26,10.632,10.671,10.578,10.595,2052
208,2011-09-27,10.671,11.051,10.595,11.044,1640
209,2011-09-28,11.044,11.044,10.976,10.976,625
210,2011-09-29,10.976,10.976,10.442,10.976,987
211,2011-09-30,10.975,10.975,10.674,10.975,5809
212,2011-10-03,11.051,11.128,10.976,10.976,934
213,2011-10-04,11.128,11.128,11.12,11.12,530
214,2011-10-05,11.128,11.128,11.128,11.128,4
215,2011-10-06,11.128,11.128,11.128,11.128,4
216,2011-10-07,11.28,11.28,10.595,11.128,54232
217,2011-10-10,11.128,11.28,11.051,11.28,1316
218,2011-10-11,10.899,11.204,10.899,11.204,13
219,2011-10-12,11.197,11.197,11.197,11.197,3
220,2011-10-13,11.135,11.135,10.571,11.135,162
221,2011-10-14,11.135,11.135,10.709,10.709,11028
222,2011-10-17,10.671,10.746,10.671,10.671,2820
223,2011-10-18,10.671,10.671,10.671,10.671,2848
224,2011-10-19,10.578,11.128,10.571,10.571,13
225,2011-10-20,11.128,11.128,11.128,11.128,3
226,2011-10-21,11.128,11.128,11.128,11.128,3
227,2011-10-24,11.128,11.128,11.128,11.128,10
228,2011-10-25,11.051,11.051,11.051,11.051,3
229,2011-10-26,11.051,11.051,11.051,11.051,6
230,2011-10-27,11.051,11.051,10.595,11.044,660
231,2011-10-28,11.044,11.044,10.671,11.044,24122
232,2011-10-31,11.433,11.433,11.044,11.044,178
233,2011-11-02,10.976,10.976,10.976,10.976,3
234,2011-11-03,10.823,12.058,10.823,12.042,4496
235,2011-11-04,11.814,12.728,11.662,12.728,2579
236,2011-11-07,12.5,12.728,12.5,12.728,8848
237,2011-11-08,12.728,13.049,12.576,13.033,1252
238,2011-11-09,13.049,13.049,12.881,13.041,1923
239,2011-11-10,13.041,13.041,12.881,12.957,1114
240,2011-11-14,12.957,12.957,12.95,12.95,1068
241,2011-11-15,12.957,12.957,12.309,12.95,4822
242,2011-11-16,13.025,13.025,12.919,12.957,8139
243,2011-11-17,12.957,13.041,12.873,12.873,1724
244,2011-11-18,12.957,12.957,12.386,12.386,656
245,2011-11-21,13.041,13.041,12.95,12.95,263
246,2011-11-22,12.95,12.95,12.95,12.95,3
247,2011-11-23,12.95,12.95,12.263,12.95,14893
248,2011-11-24,12.95,12.95,12.805,12.919,137
249,2011-11-25,12.881,12.881,12.302,12.866,2719
250,2011-11-28,12.95,12.95,12.271,12.309,2101
251,2011-11-29,12.309,12.309,12.309,12.309,158
252,2011-11-30,11.97,12.562,11.97,12.562,4288
253,2011-12-01,12.95,12.95,12.85,12.85,107
254,2011-12-02,12.386,12.85,12.386,12.85,3
255,2011-12-05,12.942,12.942,12.309,12.5,1172
256,2011-12-06,12.728,12.728,12.194,12.576,1149
257,2011-12-07,12.728,12.728,12.423,12.5,830
258,2011-12-08,12.789,12.789,12.423,12.423,1013
259,2011-12-09,12.568,12.576,12.568,12.576,4502
260,2011-12-12,12.782,12.782,12.157,12.157,412
261,2011-12-13,12.782,12.782,12.34,12.34,1870
262,2011-12-14,12.782,12.782,12.194,12.194,1650
263,2011-12-15,12.194,12.194,12.194,12.194,32
264,2011-12-16,12.721,12.758,12.568,12.576,10992
265,2011-12-19,12.789,12.789,12.728,12.728,530
266,2011-12-20,12.934,12.934,12.683,12.919,21143
267,2011-12-21,12.881,12.95,12.881,12.919,25484
268,2011-12-22,12.942,12.95,12.842,12.942,34812
269,2011-12-23,12.95,12.95,12.95,12.95,49
270,2011-12-27,12.942,12.942,12.576,12.934,606
271,2011-12-28,12.934,12.934,12.934,12.934,2
272,2011-12-29,12.942,12.942,12.842,12.873,296
273,2011-12-30,12.806,12.948,12.58,12.58,1520
274,2012-01-02,12.942,12.942,12.652,12.652,57
275,2012-01-03,12.942,12.942,12.942,12.942,3
276,2012-01-04,12.942,12.942,12.668,12.668,46
277,2012-01-05,12.668,12.668,12.668,12.668,6
278,2012-01-09,12.934,12.934,12.934,12.934,3
279,2012-01-10,12.934,12.934,12.934,12.934,3
280,2012-01-11,12.728,12.728,12.728,12.728,12
281,2012-01-12,12.728,12.728,12.69,12.69,1619
282,2012-01-13,12.728,12.728,12.462,12.462,147
283,2012-01-16,12.233,12.728,12.233,12.728,173
284,2012-01-17,12.728,12.728,12.698,12.698,12958
285,2012-01-18,12.728,12.927,12.728,12.927,1898
286,2012-01-19,12.927,12.927,12.927,12.927,649
287,2012-01-20,12.927,13.338,12.927,13.338,7443
288,2012-01-23,13.415,13.566,13.415,13.415,625
289,2012-01-24,13.49,13.49,13.415,13.415,12
290,2012-01-25,13.415,13.415,13.415,13.415,3
291,2012-01-26,13.331,14.748,13.3,14.71,2760
292,2012-01-27,14.702,15.069,14.481,15.069,10516
293,2012-01-30,15.069,15.069,14.854,14.854,3513
294,2012-01-31,14.853,14.853,14.853,14.853,22
295,2012-02-01,14.854,14.854,14.489,14.489,145
296,2012-02-02,14.726,14.726,14.481,14.702,30699
297,2012-02-03,14.695,14.695,14.192,14.481,66482
298,2012-02-06,14.557,14.634,14.1,14.634,540
299,2012-02-07,14.627,14.627,14.627,14.627,2
300,2012-02-08,14.512,14.512,14.505,14.505,139
301,2012-02-09,14.505,14.505,13.925,14.496,476
302,2012-02-10,14.496,14.496,13.727,14.398,80
303,2012-02-13,14.398,14.398,14.398,14.398,1
304,2012-02-14,14.245,14.481,13.644,14.481,33842
305,2012-02-15,14.505,14.505,14.505,14.505,159
306,2012-02-16,14.672,14.672,14.1,14.1,133
307,2012-02-17,14.505,14.505,13.948,13.948,407
308,2012-02-20,14.505,14.787,14.054,14.481,1703
309,2012-02-21,14.1,14.862,13.041,14.862,4401
310,2012-02-22,14.862,14.862,13.826,14.634,124637
311,2012-02-23,14.672,14.672,14.634,14.634,1393
312,2012-02-24,14.862,14.862,13.398,14.627,2071
313,2012-02-27,14.619,14.619,14.406,14.58,53
314,2012-02-28,14.58,14.58,14.58,14.58,2
315,2012-02-29,14.619,14.904,14.552,14.904,1172
316,2012-03-01,15.091,15.091,14.1,14.214,1307
317,2012-03-02,14.176,14.292,14.1,14.1,3
318,2012-03-05,14.1,15.091,14.1,15.091,31
319,2012-03-06,14.801,15.015,14.435,14.634,34
320,2012-03-07,14.862,15.091,14.489,14.489,122
321,2012-03-08,14.159,14.861,14.159,14.861,119
322,2012-03-09,14.862,14.862,14.862,14.862,53
323,2012-03-12,14.787,14.787,14.787,14.787,66
324,2012-03-13,14.779,14.779,14.779,14.779,262
325,2012-03-14,14.481,14.848,14.481,14.748,2684
326,2012-03-15,14.779,14.779,14.779,14.779,132
327,2012-03-16,14.779,15.069,14.779,14.862,1156
328,2012-03-19,14.862,14.984,14.862,14.901,564
329,2012-03-20,14.352,14.84,14.352,14.84,71
330,2012-03-21,14.862,14.954,14.862,14.901,178
331,2012-03-22,14.938,14.962,14.566,14.962,996
332,2012-03-23,14.938,15.099,14.345,15.099,446
333,2012-03-26,15.205,15.236,15.205,15.236,792
334,2012-03-27,16.005,16.005,15.205,15.93,282
335,2012-03-28,16.166,16.197,15.236,15.244,2813
336,2012-03-29,15.244,15.244,15.214,15.244,2284
337,2012-03-30,15.246,15.246,15.246,15.246,408
338,2012-04-02,15.32,15.32,15.228,15.244,1382
339,2012-04-03,15.28,15.28,15.246,15.246,2309
340,2012-04-04,15.304,15.304,14.661,15.246,958
341,2012-04-05,15.246,15.246,15.221,15.246,201
342,2012-04-10,15.244,15.244,15.244,15.244,132
343,2012-04-11,15.388,15.388,15.32,15.32,1068
344,2012-04-12,15.244,15.244,14.969,15.244,1263
345,2012-04-13,15.238,15.246,15.204,15.246,2087
346,2012-04-16,15.244,15.244,15.244,15.244,4738
347,2012-04-17,15.246,15.246,15.137,15.238,1681
348,2012-04-18,15.246,15.246,15.096,15.162,6797
349,2012-04-19,15.238,15.238,15.213,15.238,2445
350,2012-04-20,15.246,15.246,15.204,15.238,7872
351,2012-04-23,15.246,15.28,15.195,15.246,13352
352,2012-04-24,15.246,15.246,15.13,15.13,11082
353,2012-04-25,15.13,15.137,14.218,15.046,7042
354,2012-04-26,15.464,15.464,15.046,15.046,2223
355,2012-04-27,15.13,15.38,15.046,15.38,6771
356,2012-04-30,15.213,15.213,14.761,15.213,2767
357,2012-05-02,15.213,15.213,15.046,15.046,2166
358,2012-05-04,15.046,15.046,15.038,15.038,140
359,2012-05-07,15.004,15.004,15.004,15.004,1
360,2012-05-08,14.995,14.995,14.301,14.536,1750
361,2012-05-09,14.444,14.828,14.294,14.294,3934
362,2012-05-10,14.093,14.21,13.624,13.624,5731
363,2012-05-11,13.541,13.541,13.207,13.282,2018
364,2012-05-14,13.039,13.707,13.039,13.333,90
365,2012-05-15,13.333,14.202,13.333,14.202,253
366,2012-05-16,14.962,14.962,13.541,14.544,186
367,2012-05-17,14.837,14.837,13.382,13.8,1819
368,2012-05-18,13.8,14.418,13.8,14.418,371
369,2012-05-21,14.418,14.418,14.418,14.418,545
370,2012-05-22,14.954,14.954,14.954,14.954,11
371,2012-05-23,14.954,14.954,14.912,14.912,8
372,2012-05-24,14.628,14.628,14.21,14.294,1540
373,2012-05-25,14.285,14.285,13.716,13.716,435
374,2012-05-28,13.992,14.017,13.792,13.792,496
375,2012-05-29,13.85,13.875,13.85,13.85,263
376,2012-05-30,12.948,14.21,12.948,13.716,96
377,2012-05-31,13.716,13.716,13.716,13.716,48
378,2012-06-01,14.126,14.126,13.725,13.725,212
379,2012-06-04,13.725,14.001,13.725,13.792,126
380,2012-06-05,14.118,14.118,14.118,14.118,98
381,2012-06-06,14.126,14.294,14.118,14.294,507
382,2012-06-08,14.536,14.536,14.461,14.461,130
383,2012-06-11,14.544,14.544,14.544,14.544,138
384,2012-06-12,14.544,14.619,13.958,14.619,381
385,2012-06-13,14.452,14.452,14.418,14.452,785
386,2012-06-14,13.048,14.335,13.048,14.335,90
387,2012-06-15,14.461,14.461,13.992,14.335,155
388,2012-06-18,14.461,14.695,14.335,14.335,887
389,2012-06-19,14.21,14.378,14.21,14.335,149
390,2012-06-20,14.628,14.628,14.21,14.294,626
391,2012-06-21,14.294,14.294,14.21,14.21,245
392,2012-06-22,14.218,14.218,13.667,13.667,209
393,2012-06-25,14.168,14.168,14.168,14.168,80
394,2012-06-26,14.168,14.168,14.168,14.168,605
395,2012-06-27,14.168,14.168,14.126,14.126,3196
396,2012-06-28,14.168,14.168,13.667,13.741,1057
397,2012-06-29,13.918,14.962,13.333,14.962,2619
398,2012-07-02,14.552,14.552,14.218,14.218,484
399,2012-07-03,14.21,14.21,13.299,14.042,2233
400,2012-07-04,13.248,13.867,13.248,13.867,434
401,2012-07-05,13.867,13.867,13.867,13.867,9
402,2012-07-06,13.867,13.867,13.373,13.373,430
403,2012-07-09,13.382,13.458,13.382,13.458,177
404,2012-07-10,13.341,14.035,13.248,13.692,687
405,2012-07-11,13.692,13.692,13.082,13.082,1430
406,2012-07-12,13.039,13.357,12.865,12.865,988
407,2012-07-13,13.174,13.174,12.622,12.622,1653
408,2012-07-16,12.371,12.371,11.368,11.619,5284
409,2012-07-17,12.212,12.212,11.535,11.986,3833
410,2012-07-18,12.212,12.212,11.785,11.785,1854
411,2012-07-19,12.195,12.956,12.195,12.204,517
412,2012-07-20,12.204,13.282,12.204,13.282,20
413,2012-07-23,12.865,12.865,11.97,12.162,4141
414,2012-07-24,12.246,12.246,12.246,12.246,6
415,2012-07-25,11.476,12.538,11.476,12.538,3935
416,2012-07-26,13.366,13.474,13.357,13.373,11979
417,2012-07-27,13.082,13.373,13.048,13.366,6580
418,2012-07-30,12.956,13.875,12.547,13.373,17129
419,2012-07-31,13.366,13.366,12.63,12.63,601
420,2012-08-01,12.664,12.688,12.179,12.688,3793
421,2012-08-02,12.688,12.688,12.312,12.312,2539
422,2012-08-03,12.287,12.287,12.011,12.287,759
423,2012-08-06,12.722,12.956,12.287,12.714,3900
424,2012-08-07,12.722,12.872,12.722,12.872,1715
425,2012-08-08,12.872,13.199,12.872,13.199,978
426,2012-08-09,13.199,13.199,12.897,13.14,1023
427,2012-08-10,13.19,13.19,13.19,13.19,71
428,2012-08-13,13.165,13.165,12.788,13.098,2144
429,2012-08-14,13.131,13.131,12.956,13.082,545
430,2012-08-16,13.199,13.199,12.671,13.19,201
431,2012-08-17,12.797,13.123,12.705,13.107,941
432,2012-08-20,13.19,13.19,12.99,12.99,101
433,2012-08-21,12.998,12.998,12.956,12.956,5113
434,2012-08-22,12.739,13.156,12.739,13.156,251
435,2012-08-23,13.257,13.792,13.19,13.207,2053
436,2012-08-24,13.792,13.992,13.207,13.398,715
437,2012-08-27,14.068,14.068,13.499,13.541,2546
438,2012-08-28,13.541,13.541,13.541,13.541,663
439,2012-08-29,13.458,13.458,13.207,13.373,732
440,2012-08-30,13.541,13.541,12.555,13.116,3276
441,2012-08-31,13.116,13.116,13.09,13.09,369
442,2012-09-03,13.165,13.165,12.755,12.755,469
443,2012-09-04,12.998,12.998,12.872,12.872,618
444,2012-09-05,12.948,13.373,12.622,13.373,9638
445,2012-09-06,12.454,13.416,12.454,13.29,377
446,2012-09-07,13.373,13.373,13.023,13.366,643
447,2012-09-10,13.333,13.373,13.29,13.373,1460
448,2012-09-11,13.541,13.541,12.956,13.45,1344
449,2012-09-12,13.49,13.49,13.45,13.458,3351
450,2012-09-13,13.49,13.784,13.49,13.784,33842
451,2012-09-14,13.792,13.792,13.784,13.792,4242
452,2012-09-17,13.792,13.792,13.24,13.29,2953
453,2012-09-18,13.792,13.792,13.366,13.373,1503
454,2012-09-19,13.792,13.8,13.466,13.792,6649
455,2012-09-20,13.792,13.792,13.373,13.792,10924
456,2012-09-21,13.784,13.784,13.373,13.373,15546
457,2012-09-24,13.575,13.575,13.373,13.541,1198
458,2012-09-25,13.541,13.541,13.373,13.499,1184
459,2012-09-26,13.49,13.49,13.49,13.49,251
460,2012-09-27,13.49,13.792,13.349,13.366,25093
461,2012-09-28,13.458,13.591,13.09,13.541,3691
462,2012-10-01,13.524,13.541,13.373,13.541,1460
463,2012-10-02,13.541,14.118,13.458,13.825,5659
464,2012-10-03,14.101,14.378,13.875,14.076,6317
465,2012-10-04,13.958,13.958,13.833,13.833,2992
466,2012-10-05,13.992,14.042,13.875,13.958,6894
467,2012-10-08,13.985,13.985,13.833,13.833,6398
468,2012-10-09,13.833,13.833,13.833,13.833,3477
469,2012-10-10,13.792,13.792,13.707,13.707,272
470,2012-10-11,13.792,13.792,13.624,13.624,4511
471,2012-10-12,13.792,13.875,13.541,13.792,21897
472,2012-10-15,13.792,13.875,13.207,13.875,765
473,2012-10-16,13.875,13.875,13.516,13.541,21129
474,2012-10-17,13.466,14.026,13.466,14.026,90
475,2012-10-18,14.035,14.294,13.541,14.294,2975
476,2012-10-19,14.294,14.294,14.294,14.294,530
477,2012-10-22,14.285,14.285,13.792,14.285,106
478,2012-10-23,14.294,14.294,13.8,13.875,1013
479,2012-10-24,13.875,14.444,13.833,14.444,2233
480,2012-10-25,14.452,14.461,14.378,14.461,1909
481,2012-10-26,14.126,14.595,14.126,14.378,2709
482,2012-10-29,14.72,14.728,14.502,14.544,1005
483,2012-10-30,14.795,14.795,14.544,14.628,2667
484,2012-10-31,14.628,14.821,14.628,14.795,4561
485,2012-11-02,14.795,15.046,14.795,15.046,441
486,2012-11-05,15.046,15.38,15.046,15.38,932
487,2012-11-06,15.38,15.84,15.213,15.221,2705
488,2012-11-07,15.631,15.631,15.071,15.338,616
489,2012-11-08,14.795,15.046,14.795,15.046,2367
490,2012-11-09,15.046,15.046,14.712,15.046,528
491,2012-11-12,15.547,15.631,15.213,15.213,10400
492,2012-11-13,15.046,15.464,15.046,15.464,620
493,2012-11-14,15.547,15.547,15.514,15.514,7330
494,2012-11-15,15.505,15.538,15.505,15.514,1094
495,2012-11-16,15.547,15.547,15.338,15.338,289
496,2012-11-19,15.631,15.631,15.229,15.288,541
497,2012-11-20,15.254,15.288,15.254,15.272,945
498,2012-11-21,15.288,15.288,15.272,15.272,130
499,2012-11-22,15.288,15.347,15.063,15.297,4677
500,2012-11-23,15.363,15.388,15.137,15.272,1105
501,2012-11-26,15.272,15.388,15.137,15.338,6831
502,2012-11-27,15.388,15.388,15.388,15.388,3
503,2012-11-28,15.388,15.388,15.338,15.372,484
504,2012-11-29,15.388,15.614,15.304,15.614,13943
505,2012-11-30,15.631,15.631,15.631,15.631,199
