,Date,Open,High,Low,Close,Volume
187,2013-04-11,0.36,0.38,0.33,0.38,2700
188,2013-04-15,0.38,0.42,0.38,0.42,5000
189,2013-04-17,0.42,0.42,0.42,0.42,70
190,2013-04-18,0.42,0.42,0.42,0.42,50
191,2013-04-19,0.42,0.42,0.4,0.4,115
192,2013-04-22,0.4,0.41,0.35,0.41,985
193,2013-04-24,0.4,0.4,0.33,0.39,1865
194,2013-04-25,0.38,0.38,0.38,0.38,100
195,2013-04-26,0.38,0.38,0.38,0.38,50
196,2013-04-29,0.38,0.38,0.37,0.37,250
197,2013-04-30,0.38,0.4,0.38,0.4,7550
198,2013-05-02,0.4,0.4,0.38,0.38,1050
199,2013-05-06,0.39,0.39,0.38,0.38,150
200,2013-05-07,0.38,0.38,0.38,0.38,60
201,2013-05-08,0.38,0.38,0.38,0.38,50
202,2013-05-09,0.38,0.38,0.38,0.38,500
203,2013-05-10,0.38,0.38,0.32,0.34,9096
204,2013-05-13,0.31,0.32,0.28,0.32,10000
205,2013-05-15,0.32,0.34,0.32,0.34,1901
206,2013-05-17,0.34,0.37,0.34,0.37,4914
207,2013-05-20,0.37,0.37,0.37,0.37,100
208,2013-05-21,0.37,0.37,0.37,0.37,100
209,2013-05-22,0.37,0.37,0.37,0.37,100
210,2013-05-23,0.37,0.37,0.3,0.33,5280
211,2013-05-24,0.33,0.33,0.33,0.33,100
212,2013-05-27,0.33,0.33,0.33,0.33,100
213,2013-05-28,0.33,0.33,0.33,0.33,10140
214,2013-05-31,0.33,0.33,0.33,0.33,1050
215,2013-06-03,0.33,0.33,0.33,0.33,30
216,2013-06-04,0.33,0.33,0.33,0.33,100
217,2013-06-05,0.33,0.33,0.33,0.33,100
218,2013-06-06,0.33,0.46,0.3,0.46,399771
219,2013-06-07,0.53,0.55,0.46,0.46,64257
220,2013-06-10,0.43,0.43,0.39,0.39,6422
221,2013-06-11,0.42,0.43,0.34,0.34,6267
222,2013-06-12,0.35,0.4,0.35,0.36,3980
223,2013-06-13,0.36,0.42,0.34,0.42,12225
224,2013-06-14,0.42,0.42,0.36,0.36,5805
225,2013-06-17,0.36,0.41,0.36,0.41,750
226,2013-06-18,0.4,0.4,0.32,0.33,22930
227,2013-06-19,0.33,0.36,0.33,0.36,5400
228,2013-06-20,0.37,0.37,0.3,0.3,9833
229,2013-06-21,0.31,0.31,0.31,0.31,100
230,2013-06-24,0.31,0.31,0.31,0.31,40
231,2013-06-25,0.31,0.31,0.26,0.29,12768
232,2013-06-26,0.31,0.35,0.31,0.35,482
233,2013-06-28,0.35,0.35,0.35,0.35,40
234,2013-07-01,0.35,0.35,0.35,0.35,100
235,2013-07-02,0.35,0.35,0.35,0.35,100
236,2013-07-03,0.35,0.35,0.35,0.35,50
237,2013-07-04,0.35,0.35,0.35,0.35,50
238,2013-07-05,0.35,0.35,0.35,0.35,50
239,2013-07-08,0.35,0.35,0.31,0.31,250
240,2013-07-10,0.32,0.33,0.32,0.33,700
241,2013-07-11,0.33,0.33,0.33,0.33,50
242,2013-07-12,0.33,0.33,0.33,0.33,100
243,2013-07-15,0.32,0.33,0.26,0.26,10059
244,2013-07-16,0.26,0.26,0.26,0.26,60
245,2013-07-17,0.26,0.3,0.26,0.3,230
246,2013-07-22,0.33,0.33,0.3,0.3,175
247,2013-07-23,0.3,0.33,0.3,0.33,1860
248,2013-07-24,0.33,0.33,0.33,0.33,3865
249,2013-07-25,0.33,0.34,0.33,0.34,1800
250,2013-07-26,0.34,0.34,0.34,0.34,50
251,2013-07-29,0.31,0.31,0.31,0.31,2200
252,2013-07-30,0.31,0.31,0.31,0.31,100
253,2013-07-31,0.31,0.33,0.31,0.33,2934
254,2013-08-01,0.34,0.34,0.32,0.33,300
255,2013-08-02,0.36,0.36,0.31,0.35,2125
256,2013-08-05,0.34,0.36,0.34,0.36,5100
257,2013-08-06,0.36,0.36,0.31,0.31,3040
258,2013-08-07,0.31,0.36,0.3,0.36,24960
259,2013-08-08,0.36,0.36,0.36,0.36,50
260,2013-08-09,0.35,0.36,0.35,0.36,1540
261,2013-08-12,0.36,0.36,0.36,0.36,50
262,2013-08-13,0.36,0.36,0.3,0.3,2650
263,2013-08-14,0.32,0.35,0.3,0.34,9675
264,2013-08-16,0.3,0.31,0.29,0.31,5550
265,2013-08-19,0.33,0.33,0.31,0.31,201
266,2013-08-20,0.31,0.33,0.31,0.32,2680
267,2013-08-21,0.32,0.32,0.32,0.32,100
268,2013-08-22,0.32,0.32,0.32,0.32,50
269,2013-08-23,0.32,0.32,0.32,0.32,50
270,2013-08-26,0.32,0.32,0.32,0.32,50
271,2013-08-27,0.32,0.32,0.32,0.32,50
272,2013-08-28,0.32,0.32,0.32,0.32,90
273,2013-08-29,0.32,0.32,0.31,0.31,1955
274,2013-08-30,0.31,0.32,0.31,0.32,1050
275,2013-09-02,0.32,0.35,0.31,0.35,13701
276,2013-09-03,0.3,0.34,0.3,0.34,6017
277,2013-09-05,0.34,0.34,0.31,0.31,2550
278,2013-09-06,0.3,0.34,0.3,0.34,2050
279,2013-09-09,0.33,0.33,0.31,0.31,1050
280,2013-09-10,0.33,0.33,0.33,0.33,50
281,2013-09-11,0.33,0.33,0.33,0.33,50
282,2013-09-12,0.3,0.33,0.3,0.33,1750
283,2013-09-13,0.33,0.35,0.33,0.35,5063
284,2013-09-16,0.34,0.34,0.34,0.34,50
285,2013-09-17,0.34,0.34,0.32,0.32,3220
286,2013-09-18,0.34,0.34,0.34,0.34,50
287,2013-09-19,0.34,0.34,0.34,0.34,50
288,2013-09-20,0.34,0.35,0.34,0.35,7116
289,2013-09-23,0.36,0.36,0.36,0.36,50
290,2013-09-24,0.36,0.36,0.32,0.32,130
291,2013-09-25,0.32,0.32,0.32,0.32,500
292,2013-09-26,0.32,0.32,0.32,0.32,100
293,2013-09-27,0.32,0.32,0.32,0.32,50
294,2013-10-01,0.32,0.36,0.32,0.36,3990
295,2013-10-02,0.36,0.36,0.36,0.36,50
296,2013-10-03,0.36,0.37,0.32,0.37,2890
297,2013-10-11,0.33,0.33,0.33,0.33,1700
298,2013-10-14,0.33,0.33,0.33,0.33,100
299,2013-10-15,0.33,0.33,0.33,0.33,180
300,2013-10-16,0.33,0.33,0.33,0.33,50
301,2013-10-17,0.33,0.33,0.33,0.33,1700
302,2013-10-18,0.33,0.33,0.33,0.33,716
303,2013-10-21,0.33,0.33,0.33,0.33,100
304,2013-10-22,0.33,0.33,0.33,0.33,50
305,2013-10-23,0.33,0.33,0.33,0.33,30
306,2013-10-24,0.33,0.33,0.33,0.33,100
307,2013-10-25,0.33,0.33,0.33,0.33,50
308,2013-10-28,0.32,0.32,0.32,0.32,1430
309,2013-10-29,0.32,0.36,0.31,0.36,2920
310,2013-10-30,0.36,0.36,0.36,0.36,200
311,2013-10-31,0.36,0.36,0.36,0.36,988
312,2013-11-04,0.36,0.36,0.36,0.36,100
313,2013-11-05,0.36,0.36,0.36,0.36,100
314,2013-11-06,0.36,0.36,0.36,0.36,100
315,2013-11-07,0.36,0.36,0.36,0.36,50
316,2013-11-08,0.36,0.36,0.36,0.36,30
317,2013-11-12,0.36,0.36,0.36,0.36,30
318,2013-11-13,0.36,0.36,0.36,0.36,30
319,2013-11-14,0.36,0.36,0.36,0.36,50
320,2013-11-15,0.36,0.36,0.36,0.36,100
321,2013-11-18,0.36,0.36,0.36,0.36,100
322,2013-11-19,0.36,0.36,0.36,0.36,50
323,2013-11-20,0.36,0.36,0.36,0.36,30
324,2013-11-21,0.36,0.44,0.36,0.44,36147
325,2013-11-22,0.44,0.44,0.44,0.44,1003
326,2013-11-25,0.44,0.44,0.44,0.44,50
327,2013-11-26,0.44,0.44,0.44,0.44,100
328,2013-11-27,0.44,0.5,0.44,0.5,23774
329,2013-11-28,0.58,0.69,0.47,0.61,73876
330,2013-11-29,0.61,0.61,0.52,0.52,5903
331,2013-12-02,0.53,0.56,0.5,0.53,7030
332,2013-12-04,0.55,0.56,0.45,0.5,30156
333,2013-12-05,0.5,0.6,0.47,0.5,23160
334,2013-12-06,0.5,0.59,0.5,0.59,673
335,2013-12-09,0.56,0.65,0.55,0.65,48566
336,2013-12-10,0.52,0.62,0.52,0.56,10772
337,2013-12-11,0.63,0.63,0.56,0.56,3541
338,2013-12-12,0.52,0.58,0.52,0.53,13752
339,2013-12-13,0.52,0.53,0.5,0.53,4070
340,2013-12-16,0.51,0.59,0.5,0.5,24104
341,2013-12-17,0.55,0.55,0.49,0.49,1202
342,2013-12-18,0.49,0.49,0.42,0.49,56871
343,2013-12-19,0.47,0.47,0.47,0.47,1
344,2013-12-27,0.5,0.5,0.47,0.47,6
345,2013-12-30,0.47,0.47,0.47,0.47,2
346,2014-01-02,0.46,0.5,0.46,0.46,253
347,2014-01-09,0.46,0.46,0.43,0.43,5000
348,2014-01-10,0.43,0.52,0.43,0.46,1046
349,2014-01-13,0.46,0.46,0.38,0.38,3295
350,2014-01-14,0.4,0.48,0.4,0.48,4700
351,2014-01-15,0.5,0.5,0.47,0.47,997
352,2014-01-16,0.47,0.47,0.44,0.44,3696
353,2014-01-21,0.46,0.5,0.44,0.44,501
354,2014-01-31,0.47,0.48,0.44,0.44,151
355,2014-02-03,0.48,0.57,0.44,0.57,31354
356,2014-02-04,0.52,0.57,0.52,0.57,1001
357,2014-02-05,0.57,0.57,0.52,0.52,3928
358,2014-02-06,0.56,0.56,0.53,0.53,4625
359,2014-02-07,0.56,0.56,0.56,0.56,50
360,2014-02-10,0.57,0.57,0.49,0.49,1831
361,2014-02-14,0.47,0.56,0.47,0.53,5120
362,2014-02-18,0.54,0.56,0.54,0.56,4940
363,2014-02-19,0.56,0.59,0.55,0.58,5154
364,2014-02-20,0.58,0.59,0.55,0.59,8582
365,2014-02-21,0.58,0.58,0.58,0.58,50
366,2014-02-24,0.58,0.59,0.58,0.59,26928
367,2014-02-25,0.59,0.59,0.58,0.59,562
368,2014-02-26,0.59,0.59,0.58,0.59,10550
369,2014-02-27,0.59,0.59,0.58,0.58,70
370,2014-02-28,0.59,0.59,0.59,0.59,50
371,2014-03-03,0.59,0.59,0.49,0.5,2066
372,2014-03-04,0.5,0.53,0.5,0.53,3200
373,2014-03-05,0.53,0.53,0.5,0.5,1875
374,2014-03-06,0.53,0.53,0.53,0.53,50
375,2014-03-07,0.53,0.53,0.53,0.53,50
376,2014-03-10,0.53,0.53,0.49,0.49,2425
377,2014-03-12,0.49,0.49,0.49,0.49,30
378,2014-03-13,0.49,0.5,0.49,0.5,3120
379,2014-03-14,0.5,0.5,0.5,0.5,100
380,2014-03-20,0.5,0.5,0.5,0.5,90
381,2014-03-24,0.5,0.5,0.5,0.5,300
382,2014-03-25,0.5,0.5,0.5,0.5,50
383,2014-03-26,0.5,0.5,0.4,0.45,12726
384,2014-03-27,0.46,0.49,0.46,0.49,900
385,2014-04-01,0.5,0.53,0.5,0.53,3000
386,2014-04-03,0.53,0.53,0.44,0.53,16563
387,2014-04-04,0.53,0.53,0.49,0.49,9223
388,2014-04-07,0.48,0.5,0.4,0.45,45163
389,2014-04-08,0.42,0.42,0.4,0.4,877
390,2014-04-09,0.4,0.4,0.4,0.4,100
391,2014-04-10,0.4,0.4,0.4,0.4,50
392,2014-04-11,0.4,0.48,0.4,0.48,6765
393,2014-04-14,0.49,0.49,0.49,0.49,1050
394,2014-04-15,0.48,0.49,0.48,0.49,100
395,2014-04-16,0.49,0.49,0.42,0.42,10050
396,2014-04-22,0.41,0.48,0.4,0.48,25843
397,2014-04-23,0.48,0.48,0.48,0.48,50
398,2014-04-24,0.48,0.5,0.4,0.4,40510
399,2014-04-28,0.54,0.54,0.54,0.54,59815
400,2014-04-29,0.57,0.81,0.57,0.81,75000
401,2014-04-30,0.93,1.06,0.75,0.96,54652
402,2014-05-02,0.99,1.15,0.85,1.0,25416
403,2014-05-05,0.92,0.99,0.84,0.99,27324
404,2014-05-06,0.99,1.08,0.82,0.82,9197
405,2014-05-07,0.8,1.02,0.75,1.02,10000
406,2014-05-08,1.02,1.02,0.84,1.0,15236
407,2014-05-09,0.99,0.99,0.99,0.99,20
408,2014-05-12,0.99,0.99,0.85,0.85,2194
409,2014-05-13,1.01,1.01,0.84,0.86,3423
410,2014-05-14,0.9,1.07,0.74,0.99,23745
411,2014-05-15,0.94,1.07,0.83,0.83,17140
412,2014-05-16,0.83,0.83,0.79,0.79,2900
413,2014-05-19,0.86,0.86,0.78,0.78,1610
414,2014-05-20,0.86,0.86,0.78,0.8,2685
415,2014-05-21,0.8,0.8,0.64,0.64,11350
416,2014-05-22,0.76,0.85,0.7,0.7,12663
417,2014-05-23,0.7,0.7,0.7,0.7,2145
418,2014-05-26,0.72,0.72,0.59,0.65,10856
419,2014-05-27,0.68,0.68,0.55,0.67,47550
420,2014-05-28,0.67,0.67,0.67,0.67,20
421,2014-05-29,0.68,0.68,0.68,0.68,100
422,2014-05-30,0.65,0.66,0.65,0.66,3650
423,2014-06-02,0.68,0.68,0.68,0.68,50
424,2014-06-03,0.68,0.68,0.65,0.65,4050
425,2014-06-04,0.71,0.71,0.71,0.71,60
426,2014-06-05,0.68,0.68,0.68,0.68,62
427,2014-06-06,0.68,0.68,0.58,0.58,350
428,2014-06-10,0.62,0.66,0.62,0.66,100
429,2014-06-12,0.66,0.66,0.63,0.63,2050
430,2014-06-13,0.63,0.63,0.63,0.63,150
431,2014-06-16,0.63,0.63,0.63,0.63,50
432,2014-06-17,0.63,0.75,0.58,0.74,14034
433,2014-06-18,0.72,0.79,0.72,0.79,3700
434,2014-06-20,0.79,0.79,0.76,0.76,120
435,2014-06-23,0.79,0.79,0.65,0.65,2607
436,2014-06-24,0.65,0.71,0.65,0.71,3150
437,2014-06-26,0.71,0.71,0.71,0.71,50
438,2014-06-27,0.71,0.71,0.71,0.71,30
439,2014-07-01,0.71,0.71,0.71,0.71,50
440,2014-07-10,0.65,0.68,0.6,0.6,5864
441,2014-07-11,0.62,0.62,0.61,0.62,59220
442,2014-07-14,0.61,0.68,0.61,0.61,55200
443,2014-07-15,0.62,0.71,0.62,0.71,106105
444,2014-07-16,0.7,0.7,0.7,0.7,44444
445,2014-07-22,0.71,0.71,0.71,0.71,70
446,2014-07-23,0.72,0.72,0.67,0.67,40
447,2014-07-28,0.71,0.71,0.71,0.71,25
448,2014-07-29,0.71,0.71,0.66,0.66,2400
449,2014-07-30,0.66,0.67,0.66,0.66,2158
450,2014-07-31,0.66,0.71,0.66,0.71,900
451,2014-08-01,0.71,0.71,0.63,0.63,1970
452,2014-08-04,0.63,0.69,0.63,0.69,465
453,2014-08-05,0.66,0.66,0.66,0.66,50
454,2014-08-07,0.66,0.66,0.66,0.66,25
455,2014-08-08,0.66,0.66,0.62,0.62,1150
456,2014-08-11,0.62,0.62,0.56,0.6,8085
457,2014-08-12,0.6,0.6,0.58,0.58,2250
458,2014-08-13,0.56,0.61,0.56,0.61,4035
459,2014-08-14,0.61,0.61,0.58,0.58,1365
460,2014-08-18,0.55,0.55,0.55,0.55,980
461,2014-08-19,0.58,0.58,0.5,0.5,1005
462,2014-08-20,0.5,0.57,0.5,0.57,4000
463,2014-08-26,0.52,0.52,0.52,0.52,1266
464,2014-08-27,0.52,0.52,0.52,0.52,15
465,2014-08-28,0.52,0.52,0.52,0.52,15
466,2014-08-29,0.52,0.52,0.52,0.52,50
467,2014-09-01,0.52,0.52,0.52,0.52,30
468,2014-09-02,0.52,0.52,0.52,0.52,20
469,2014-09-03,0.52,0.52,0.52,0.52,20
470,2014-09-04,0.52,0.52,0.52,0.52,30
471,2014-09-05,0.52,0.52,0.52,0.52,20
472,2014-09-08,0.52,0.52,0.52,0.52,20
473,2014-09-09,0.52,0.52,0.52,0.52,20
474,2014-09-10,0.52,0.52,0.52,0.52,15
475,2014-09-11,0.52,0.52,0.52,0.52,3020
476,2014-09-12,0.52,0.57,0.52,0.57,3100
477,2014-09-15,0.57,0.57,0.57,0.57,50
478,2014-09-16,0.57,0.57,0.57,0.57,20
479,2014-09-17,0.57,0.57,0.47,0.48,7478
480,2014-09-18,0.52,0.52,0.46,0.46,1656
481,2014-09-19,0.5,0.5,0.5,0.5,10
482,2014-09-23,0.5,0.56,0.5,0.56,3695
483,2014-09-25,0.53,0.53,0.5,0.5,7210
484,2014-09-30,0.48,0.53,0.46,0.46,8650
485,2014-10-01,0.45,0.52,0.43,0.43,5000
486,2014-10-03,0.41,0.48,0.41,0.48,1000
487,2014-10-06,0.48,0.48,0.48,0.48,30
488,2014-10-07,0.48,0.48,0.48,0.48,30
489,2014-10-08,0.48,0.48,0.44,0.44,930
490,2014-10-09,0.44,0.44,0.44,0.44,25
491,2014-10-10,0.48,0.48,0.44,0.48,250
492,2014-10-13,0.48,0.48,0.48,0.48,50
493,2014-10-14,0.48,0.48,0.39,0.4,8525
494,2014-10-15,0.42,0.44,0.42,0.44,5124
495,2014-10-16,0.43,0.43,0.4,0.4,8000
496,2014-10-20,0.42,0.43,0.42,0.43,200
497,2014-10-21,0.43,0.43,0.43,0.43,50
498,2014-10-22,0.43,0.43,0.43,0.43,25
499,2014-10-23,0.4,0.4,0.38,0.39,22200
500,2014-10-30,0.39,0.39,0.39,0.39,2100
501,2014-10-31,0.39,0.39,0.39,0.39,25
502,2014-11-03,0.39,0.39,0.39,0.39,30
503,2014-11-04,0.39,0.39,0.39,0.39,100
504,2014-11-05,0.39,0.39,0.39,0.39,50
505,2014-11-06,0.39,0.44,0.39,0.44,2491
