,Date,Open,High,Low,Close,Volume
151,2007-10-25,14.563,14.773,14.231,14.704,6468
152,2007-10-26,14.764,14.764,14.304,14.671,408
153,2007-10-29,14.704,14.773,14.568,14.711,1245
154,2007-10-30,14.467,14.467,14.467,14.467,69
155,2007-10-31,14.467,14.568,14.332,14.568,251
156,2007-11-02,14.304,14.568,14.304,14.568,5008
157,2007-11-05,14.568,14.638,14.38,14.603,1850
158,2007-11-06,14.603,14.603,14.237,14.568,2029
159,2007-11-07,14.366,14.366,13.01,13.01,11782
160,2007-11-08,11.994,13.01,11.994,13.01,5886
161,2007-11-09,13.159,13.159,12.874,13.003,3799
162,2007-11-13,12.874,14.21,12.874,14.21,701
163,2007-11-14,14.217,14.217,13.322,13.552,5588
164,2007-11-15,13.417,13.417,13.417,13.417,441
165,2007-11-16,12.204,13.214,12.204,13.18,1216
166,2007-11-19,13.477,13.477,12.746,13.471,428
167,2007-11-20,12.738,13.457,12.738,13.457,249
168,2007-11-21,12.4,13.735,12.4,13.552,1314
169,2007-11-22,12.474,13.518,12.474,13.438,3544
170,2007-11-23,13.409,13.409,12.874,13.01,1801
171,2007-11-26,12.604,13.206,12.604,13.206,945
172,2007-11-27,12.542,12.984,12.503,12.984,490
173,2007-11-28,13.024,13.024,13.024,13.024,146
174,2007-11-29,13.076,13.307,12.976,13.307,342
175,2007-11-30,13.315,13.89,13.315,13.89,15291
176,2007-12-03,13.925,13.925,13.925,13.925,74
177,2007-12-04,13.214,13.667,13.214,13.667,222
178,2007-12-05,13.716,13.885,13.03,13.817,2702
179,2007-12-06,13.817,13.817,13.214,13.743,919
180,2007-12-07,13.22,13.552,13.003,13.139,7085
181,2007-12-10,13.214,13.214,12.537,12.746,8900
182,2007-12-11,13.18,13.214,12.78,13.214,1345
183,2007-12-12,13.206,13.206,12.942,12.942,554
184,2007-12-14,13.003,13.003,13.003,13.003,146
185,2007-12-17,11.722,13.076,11.722,12.867,538
186,2007-12-18,12.096,12.806,12.062,12.537,1881
187,2007-12-19,12.537,12.537,12.537,12.537,295
188,2007-12-20,12.204,13.076,12.204,13.076,4850
189,2007-12-21,13.076,13.076,12.874,13.076,1865
190,2007-12-28,12.935,12.935,12.806,12.806,126
191,2008-01-02,12.806,12.806,12.806,12.806,1
192,2008-01-03,12.604,12.604,12.198,12.198,1036
193,2008-01-04,12.198,12.198,12.198,12.198,244
194,2008-01-07,11.722,12.102,11.587,12.089,2849
195,2008-01-09,10.842,10.842,10.571,10.571,3465
196,2008-01-10,10.842,11.519,10.842,11.179,1140
197,2008-01-11,10.707,11.485,10.232,10.503,1387
198,2008-01-14,10.442,10.842,9.4867,9.582,4583
199,2008-01-15,9.4313,9.4867,9.012,9.4187,64059
200,2008-01-16,8.8087,9.1411,8.8087,8.9461,18686
201,2008-01-17,8.8087,9.657,8.8087,9.635,2040
202,2008-01-18,10.232,10.232,9.4925,10.096,5468
203,2008-01-21,10.767,11.011,9.4925,10.503,6393
204,2008-01-22,10.496,10.496,9.4867,10.144,1214
205,2008-01-23,10.164,10.164,9.1485,9.995,3704
206,2008-01-24,10.292,10.767,9.691,10.767,3734
207,2008-01-25,10.645,10.707,10.626,10.707,149294
208,2008-01-29,10.895,10.895,10.842,10.842,123
209,2008-01-30,10.03,10.909,9.757,10.909,12085
210,2008-01-31,10.387,10.883,10.292,10.292,8381
211,2008-02-01,10.685,10.685,10.368,10.68,768
212,2008-02-04,10.698,10.698,10.03,10.03,1082
213,2008-02-05,10.042,10.042,9.0324,9.0324,9969
214,2008-02-06,9.0055,9.4187,8.7411,8.999,8555
215,2008-02-07,8.896,9.3302,8.896,9.2826,2614
216,2008-02-08,9.4809,9.4809,9.0464,9.0464,4578
217,2008-02-11,8.8505,8.8765,8.748,8.7948,2724
218,2008-02-12,9.1541,9.4264,9.1541,9.4051,413
219,2008-02-13,9.2826,9.3856,8.8765,9.1949,2557
220,2008-02-14,9.1949,9.2496,8.896,8.9052,1117
221,2008-02-15,9.2079,9.2079,9.2079,9.2079,109
222,2008-02-18,9.2032,9.2032,8.8365,9.0724,3466
223,2008-02-19,8.8913,8.9786,8.8913,8.9786,479685
224,2008-02-20,8.883,8.883,8.8765,8.8765,1100
225,2008-02-21,9.1485,9.1485,8.9182,9.1068,899
226,2008-02-25,9.1272,9.1272,9.1272,9.1272,146
227,2008-02-26,8.9786,9.1272,8.6119,8.999,490
228,2008-02-27,8.883,8.9099,8.8412,8.9099,13326
229,2008-02-28,8.8087,8.8765,8.8087,8.8765,8114
230,2008-02-29,8.9461,8.9461,8.8087,8.8765,5449
231,2008-03-03,9.0055,9.0055,8.6726,8.999,2820
232,2008-03-05,8.883,9.0055,8.8087,9.0055,196
233,2008-03-06,8.6796,8.6796,8.6726,8.6726,361
234,2008-03-07,8.3007,8.8087,8.1447,8.2946,1688
235,2008-03-10,8.1305,8.8027,8.1305,8.8027,926
236,2008-03-11,8.8027,8.9461,8.2678,8.8027,196
237,2008-03-12,8.3692,9.1151,8.2124,9.1151,1279
238,2008-03-17,8.2067,8.2738,8.2067,8.2738,1033
239,2008-03-18,8.8087,8.8087,8.2342,8.2342,1550
240,2008-03-19,7.8125,8.5988,7.8062,8.5988,667
241,2008-03-20,7.8463,8.4966,7.8463,7.9079,1269
242,2008-03-25,8.3744,8.3952,7.9492,8.2946,322
243,2008-03-26,8.3692,8.3692,8.1305,8.3614,163
244,2008-03-28,8.3553,8.3692,8.3276,8.3692,633
245,2008-03-31,8.1247,8.7948,8.1247,8.735,753
246,2008-04-01,8.1388,8.7948,8.1388,8.1447,1141
247,2008-04-02,8.7004,8.7004,8.1848,8.592,91
248,2008-04-07,8.1305,8.1523,8.1305,8.1523,591
249,2008-04-08,8.1923,8.7688,8.1923,8.7688,172
250,2008-04-09,8.1648,8.1648,8.0636,8.1305,4178
251,2008-04-10,8.1305,8.2798,8.097,8.2798,1385
252,2008-04-11,8.097,8.097,7.8807,7.8807,660
253,2008-04-14,7.8807,8.0636,7.8807,8.0636,274
254,2008-04-17,7.4536,7.6026,7.115,7.6026,5453
255,2008-04-18,7.6026,7.6026,7.5491,7.5491,205
256,2008-04-22,7.4735,7.4735,7.4735,7.4735,15
257,2008-04-23,6.7832,7.332,6.7761,7.332,969
258,2008-04-24,7.115,7.115,7.115,7.115,133
259,2008-04-25,7.115,7.115,6.7761,7.0469,157
260,2008-04-28,6.7761,7.0469,6.7761,7.0469,882
261,2008-04-29,6.7761,7.115,6.7761,7.115,118
262,2008-05-05,7.115,7.3856,7.115,7.3856,136
263,2008-05-06,7.7253,7.7253,7.7253,7.7253,1
264,2008-05-07,7.0469,7.5224,7.0469,7.5224,164
265,2008-05-08,7.7179,7.7179,6.8103,7.4948,7
266,2008-05-09,6.8304,7.5009,6.8304,7.5009,748
267,2008-05-12,7.5009,7.5009,7.115,7.4948,163
268,2008-05-15,6.8776,7.4536,6.8776,7.4536,156
269,2008-05-16,6.8842,7.3182,6.8442,6.8442,413
270,2008-05-19,7.3182,7.3182,6.7761,7.0679,270
271,2008-05-20,6.7761,7.0469,6.7761,7.0469,361
272,2008-05-21,6.7761,7.1829,6.7761,7.1829,444
273,2008-05-23,7.4467,7.4467,7.4467,7.4467,74
274,2008-05-26,7.4063,7.4063,7.4063,7.4063,1
275,2008-05-27,7.115,7.3795,7.115,7.3795,578
276,2008-05-29,7.3856,7.3856,7.3856,7.3856,146
277,2008-05-30,6.8032,7.4269,6.8032,7.4269,66
278,2008-06-03,7.3182,7.3182,6.9796,6.9796,444
279,2008-06-04,7.3795,7.3795,6.9796,7.3114,135
280,2008-06-05,6.8442,7.3114,6.8442,7.3114,677
281,2008-06-06,6.6879,6.6879,6.6879,6.6879,1
282,2008-06-09,7.1076,7.1076,7.1076,7.1076,1
283,2008-06-10,6.7761,6.9587,6.641,6.9587,580
284,2008-06-11,6.9523,6.9523,6.641,6.8442,56
285,2008-06-12,6.9117,6.9117,6.9117,6.9117,591
286,2008-06-13,6.8776,6.8776,6.8776,6.8776,5164
287,2008-06-16,6.9523,6.9523,6.641,6.7761,157
288,2008-06-17,6.9523,6.9523,6.9523,6.9523,5
289,2008-06-18,6.9587,6.9587,6.9587,6.9587,5
290,2008-06-19,6.9117,6.9117,6.9117,6.9117,5
291,2008-06-20,6.9457,6.9457,6.641,6.641,156
292,2008-06-23,6.6068,6.7761,6.6068,6.7761,276
293,2008-06-24,6.7761,6.7761,6.6068,6.6068,741
294,2008-06-25,6.7561,6.7561,6.6068,6.7561,78
295,2008-06-26,6.7561,6.7561,6.573,6.573,428
296,2008-06-27,6.6741,6.6741,6.573,6.573,2
297,2008-06-30,6.6068,6.6068,6.3764,6.6068,676
298,2008-07-01,6.4373,6.6068,6.4373,6.6068,552
299,2008-07-02,6.573,6.573,6.4645,6.4645,161
300,2008-07-03,6.3019,6.4373,6.0307,6.2679,385
301,2008-07-07,6.4711,6.4711,6.4711,6.4711,1
302,2008-07-08,6.505,6.505,6.505,6.505,1
303,2008-07-09,6.0985,6.0985,6.0985,6.0985,295
304,2008-07-10,6.2679,6.4304,6.234,6.4304,562
305,2008-07-11,6.573,6.573,6.1052,6.573,74
306,2008-07-14,6.6339,6.7081,6.6339,6.7081,3
307,2008-07-15,6.7019,6.7561,6.4373,6.7561,1252
308,2008-07-16,6.7561,7.4467,6.7561,7.4467,2555
309,2008-07-17,7.4467,7.4467,6.9796,7.3114,657
310,2008-07-18,7.115,7.3795,7.115,7.3795,75
311,2008-07-21,6.9796,7.3114,6.9117,7.2435,188
312,2008-07-22,7.2435,7.2435,6.8504,7.115,725
313,2008-07-23,7.115,7.115,6.7761,7.0811,454
314,2008-07-24,6.9725,6.9725,6.9725,6.9725,5
315,2008-07-25,7.115,7.115,7.115,7.115,5
316,2008-07-28,7.0404,7.0404,7.0404,7.0404,1
317,2008-07-29,7.0404,7.0404,7.0404,7.0404,1
318,2008-07-30,7.1076,7.3114,7.1076,7.3114,947
319,2008-07-31,7.0542,7.3114,7.0542,7.1756,297
320,2008-08-04,6.9999,6.9999,6.9999,6.9999,74
321,2008-08-05,7.0404,7.0404,7.0404,7.0404,2
322,2008-08-06,7.0404,7.0404,6.7081,6.8442,764
323,2008-08-07,6.7761,6.7761,6.7761,6.7761,1
324,2008-08-08,6.641,6.7761,6.641,6.7761,79
325,2008-08-11,6.9725,6.9725,6.573,6.8103,141
326,2008-08-12,6.7761,6.7761,6.7761,6.7761,1
327,2008-08-13,6.9725,6.9725,6.9725,6.9725,5
328,2008-08-14,6.9725,6.9725,6.7761,6.7761,2
329,2008-08-18,6.7761,6.7761,6.4373,6.7761,740
330,2008-08-19,6.7081,6.7081,6.3695,6.7081,5
331,2008-08-20,6.7081,6.7081,6.641,6.641,31
332,2008-08-21,6.7081,6.7081,6.641,6.641,75
333,2008-08-22,6.7081,6.7081,6.4373,6.7081,32
334,2008-08-25,6.7081,6.7081,6.7081,6.7081,1
335,2008-08-26,6.7019,6.7019,6.7019,6.7019,196
336,2008-08-27,6.7081,6.7081,6.7081,6.7081,1
337,2008-08-28,6.7081,6.7081,6.3695,6.7081,225
338,2008-08-29,6.7081,6.7081,6.7081,6.7081,1
339,2008-09-01,6.9725,6.9725,6.9725,6.9725,1
340,2008-09-04,6.1664,6.4373,6.1664,6.4034,2062
341,2008-09-05,6.4034,6.4373,6.0985,6.4373,1818
342,2008-09-08,6.7081,6.7081,6.7081,6.7081,2
343,2008-09-09,6.6949,6.6949,6.6949,6.6949,1
344,2008-09-10,6.7019,6.7019,6.7019,6.7019,1
345,2008-09-11,6.7081,6.7081,6.7081,6.7081,2
346,2008-09-12,6.7081,6.7081,6.0714,6.7081,433
347,2008-09-15,6.573,6.573,6.0985,6.573,375
348,2008-09-16,6.6068,6.6068,6.6068,6.6068,1
349,2008-09-17,6.5592,6.5592,6.5592,6.5592,1
350,2008-09-18,6.5592,6.5592,6.5592,6.5592,1
351,2008-09-19,6.5592,6.5592,6.5592,6.5592,1
352,2008-09-22,6.5456,6.5456,6.5456,6.5456,1
353,2008-09-23,6.5456,6.5456,6.0647,6.5389,456
354,2008-09-24,6.1324,6.5389,6.0985,6.0985,569
355,2008-09-25,6.0985,6.0985,6.0985,6.0985,620
356,2008-09-26,6.5389,6.5389,6.0918,6.0918,147
357,2008-09-29,6.0985,6.0985,5.8275,5.8275,164
358,2008-09-30,6.0985,6.0985,6.0985,6.0985,5
359,2008-10-01,6.0985,6.0985,5.7936,6.0985,518
360,2008-10-02,6.0985,6.0985,5.7936,6.0918,549
361,2008-10-03,6.0647,6.0647,6.0647,6.0647,5
362,2008-10-06,6.0647,6.0647,5.7597,6.0647,29
363,2008-10-07,6.0647,6.0985,5.7597,6.0647,715
364,2008-10-08,5.9629,5.9629,5.3532,5.9629,2967
365,2008-10-09,5.8953,5.9629,5.6918,5.9629,1545
366,2008-10-10,5.8275,5.8275,5.3193,5.5564,1213
367,2008-10-13,5.5564,5.5564,5.2176,5.5564,1257
368,2008-10-14,5.5564,5.5564,5.4751,5.5564,740
369,2008-10-15,5.5564,5.5564,5.5564,5.5564,1
370,2008-10-16,5.5564,5.5564,5.5564,5.5564,373
371,2008-10-17,5.0821,5.5564,5.0821,5.5564,20
372,2008-10-20,5.5564,5.5564,5.5564,5.5564,1
373,2008-10-21,5.5564,5.5564,5.2176,5.5564,120
374,2008-10-22,5.5564,5.5564,5.1499,5.1499,1376
375,2008-10-23,5.5564,5.5564,5.1499,5.1499,76
376,2008-10-24,5.1499,5.1499,5.1499,5.1499,5
377,2008-10-27,5.1499,5.1499,4.6078,4.6078,400
378,2008-10-28,4.6078,4.6078,4.4112,4.5399,3066
379,2008-10-29,4.9804,4.9804,4.269,4.6754,631
380,2008-10-30,4.6754,4.6754,4.4112,4.5062,1727
381,2008-10-31,4.4044,4.5739,4.2758,4.5739,1805
382,2008-11-03,4.5739,4.601,4.235,4.601,2248
383,2008-11-04,4.6754,4.6754,4.2012,4.6078,1933
384,2008-11-05,4.5874,4.5874,4.269,4.4044,3040
385,2008-11-06,4.418,4.8584,4.418,4.418,23574
386,2008-11-07,4.4044,4.4044,4.4044,4.4044,322
387,2008-11-10,4.4044,4.4044,4.4044,4.4044,5
388,2008-11-12,4.4044,4.4044,4.4044,4.4044,5
389,2008-11-13,4.3367,4.3367,4.0656,4.269,688
390,2008-11-14,4.33,4.33,4.0725,4.33,4591
391,2008-11-17,4.33,4.33,4.1334,4.3029,149
392,2008-11-18,4.3707,4.3707,3.9978,3.9978,1067
393,2008-11-19,4.1334,4.1334,3.9978,4.1334,605
394,2008-11-20,4.2012,4.269,4.2012,4.269,6
395,2008-11-21,4.1334,4.296,4.0656,4.296,303
396,2008-11-24,4.296,4.296,4.296,4.296,1
397,2008-11-25,4.235,4.235,4.2012,4.2012,17
398,2008-11-26,4.235,4.296,4.0725,4.296,1061
399,2008-11-27,4.296,4.3367,4.2012,4.3367,385
400,2008-11-28,4.4654,4.4654,4.4654,4.4654,29
401,2008-12-01,4.4654,4.4654,4.1334,4.4316,3255
402,2008-12-02,4.4654,4.4654,4.4654,4.4654,1
403,2008-12-03,4.4654,4.4654,4.4654,4.4654,1
404,2008-12-04,4.4044,4.4044,4.4044,4.4044,4
405,2008-12-05,4.4044,4.4044,4.4044,4.4044,1
406,2008-12-08,4.4044,4.4044,4.235,4.4044,356
407,2008-12-09,4.4044,4.4044,4.2012,4.4044,517
408,2008-12-10,4.4044,4.4044,4.4044,4.4044,1
409,2008-12-11,4.4044,4.4044,4.4044,4.4044,1
410,2008-12-12,4.4044,4.4044,4.4044,4.4044,1
411,2008-12-15,4.4044,4.4044,4.4044,4.4044,2
412,2008-12-16,4.4044,4.4044,4.4044,4.4044,2
413,2008-12-17,4.4044,4.4044,4.3977,4.3977,76
414,2008-12-18,4.3909,4.3909,4.3774,4.3774,15
415,2008-12-19,4.3842,4.3842,4.357,4.357,764
416,2008-12-22,4.357,4.357,3.9641,4.0656,1370
417,2008-12-23,4.3367,4.3367,3.9775,3.9844,2254
418,2008-12-29,4.0182,4.0182,3.7268,3.7268,2287
419,2008-12-30,3.7268,3.7268,3.5236,3.7268,601
420,2008-12-31,3.7268,4.025,3.4897,3.4897,1381
421,2009-01-05,3.5236,3.6929,3.4897,3.6929,471
422,2009-01-06,3.5236,3.6929,3.5236,3.6929,882
423,2009-01-07,3.6929,3.6929,3.6929,3.6929,5
424,2009-01-08,3.659,3.659,3.4897,3.4897,746
425,2009-01-09,3.4559,3.4897,3.3745,3.4897,2042
426,2009-01-12,3.4897,3.4897,3.4897,3.4897,5
427,2009-01-13,3.4897,3.4897,3.4829,3.4829,443
428,2009-01-14,3.4897,3.4897,3.3881,3.4829,1046
429,2009-01-15,3.4762,3.4762,3.3881,3.4762,310
430,2009-01-16,3.4762,3.4762,3.4762,3.4762,5
431,2009-01-19,3.4762,3.4762,3.4694,3.4762,23
432,2009-01-20,3.4762,3.4762,3.3202,3.4762,869
433,2009-01-21,3.4762,3.4762,3.3881,3.3881,599
434,2009-01-22,3.3881,3.3881,3.2865,3.3881,752
435,2009-01-23,3.5845,3.5913,3.5845,3.5845,1819
436,2009-01-26,3.5845,3.5845,3.2797,3.5576,1061
437,2009-01-27,3.5507,3.5507,3.5507,3.5507,5
438,2009-01-28,3.5507,3.5507,3.5236,3.5236,599
439,2009-01-29,3.544,3.5507,3.3202,3.5507,838
440,2009-01-30,3.5507,3.5507,3.5507,3.5507,5
441,2009-02-02,3.5372,3.5372,3.5372,3.5372,5
442,2009-02-03,3.5372,3.5372,3.5372,3.5372,2
443,2009-02-04,3.5372,3.5372,3.3202,3.5372,299
444,2009-02-05,3.3881,3.5372,3.3881,3.5372,297
445,2009-02-06,3.5372,3.5372,3.3202,3.5372,896
446,2009-02-09,3.5372,3.5372,3.5372,3.5372,2
447,2009-02-10,3.5236,3.5236,3.5236,3.5236,5
448,2009-02-11,3.5236,3.5236,3.5236,3.5236,2
449,2009-02-12,3.5236,3.5507,3.3202,3.5507,1144
450,2009-02-13,3.5507,3.5507,3.5507,3.5507,2
451,2009-02-16,3.5507,3.5507,3.5507,3.5507,37
452,2009-02-17,3.5507,3.5507,3.2525,3.2525,405
453,2009-02-18,3.2525,3.5845,3.1847,3.5845,1439
454,2009-02-19,3.5845,3.5845,3.1915,3.3881,3124
455,2009-02-20,3.4152,3.4152,3.1847,3.1847,356
456,2009-02-23,3.4152,3.4152,3.1847,3.2187,629
457,2009-02-24,3.2525,3.2525,3.2187,3.2525,1391
458,2009-02-25,3.2525,3.2525,3.2525,3.2525,5
459,2009-02-26,3.2525,3.2525,3.2525,3.2525,2
460,2009-02-27,3.2525,3.2525,3.2525,3.2525,2
461,2009-03-02,3.2525,3.2525,3.2525,3.2525,2
462,2009-03-03,3.2525,3.2525,3.1847,3.2525,522
463,2009-03-04,3.2525,3.2525,3.2525,3.2525,2
464,2009-03-05,3.2525,3.2525,3.1171,3.2458,1069
465,2009-03-06,3.2458,3.2458,3.1171,3.2458,299
466,2009-03-09,3.2458,3.2458,3.0494,3.2458,595
467,2009-03-10,3.2458,3.2458,3.0494,3.1847,1027
468,2009-03-11,3.2458,3.2458,3.056,3.1847,1368
469,2009-03-12,3.2458,3.2458,3.2458,3.2458,2
470,2009-03-13,3.2391,3.2391,3.0494,3.1577,4463
471,2009-03-16,3.0494,3.1577,3.0494,3.0967,1117
472,2009-03-17,3.0967,3.1171,3.0628,3.1171,952
