,Date,Open,High,Low,Close,Volume
63,2011-11-04,1.87,1.87,1.85,1.85,651
64,2011-11-07,1.85,1.87,1.72,1.72,3987
65,2011-11-08,1.7,1.8,1.65,1.7,13463
66,2011-11-09,1.7,1.8,1.7,1.72,9000
67,2011-11-14,1.72,1.82,1.72,1.76,1751
68,2011-11-15,1.82,1.82,1.61,1.71,2408
69,2011-11-16,1.68,1.68,1.45,1.55,12877
70,2011-11-17,1.5,1.53,1.47,1.53,2771
71,2011-11-18,1.5,1.53,1.5,1.53,120
72,2011-11-22,1.5,1.73,1.23,1.73,23823
73,2011-11-23,1.74,1.82,1.73,1.82,2325
74,2011-11-24,1.82,1.82,1.65,1.65,1650
75,2011-11-25,1.7,1.81,1.7,1.75,5868
76,2011-11-28,1.75,1.95,1.69,1.95,12965
77,2011-12-01,1.85,1.85,1.56,1.6,10130
78,2011-12-02,1.55,1.55,1.41,1.45,2870
79,2011-12-05,1.21,1.22,1.1,1.1,20369
80,2011-12-06,1.2,1.2,1.1,1.1,4735
81,2011-12-07,1.1,1.1,1.03,1.1,2550
82,2011-12-08,1.1,1.1,1.01,1.01,2242
83,2011-12-09,1.08,1.1,1.08,1.1,829
84,2011-12-13,1.1,1.1,1.1,1.1,100
85,2011-12-14,1.13,1.15,1.08,1.08,1350
86,2011-12-15,1.06,1.06,1.0,1.0,500
87,2011-12-16,1.0,1.0,1.0,1.0,100
88,2011-12-19,1.0,1.0,1.0,1.0,100
89,2011-12-20,1.0,1.0,1.0,1.0,300
90,2011-12-21,0.95,1.05,0.9,1.05,1750
91,2011-12-22,1.05,1.05,1.0,1.0,200
92,2011-12-23,1.0,1.0,0.95,1.0,401
93,2011-12-27,0.95,1.0,0.87,1.0,19234
94,2011-12-28,1.0,1.07,0.85,1.04,2587
95,2011-12-29,1.01,1.01,1.01,1.01,100
96,2011-12-30,1.0,1.04,0.92,0.94,2701
97,2012-01-02,0.94,0.94,0.8,0.94,1501
98,2012-01-03,0.87,0.95,0.76,0.9,2961
99,2012-01-04,0.95,1.01,0.9,0.9,4100
100,2012-01-11,0.93,0.93,0.93,0.93,200
101,2012-01-12,0.94,0.94,0.9,0.9,800
102,2012-01-13,0.91,0.91,0.91,0.91,100
103,2012-01-17,0.92,0.93,0.92,0.93,330
104,2012-01-19,0.9,0.93,0.89,0.92,1400
105,2012-01-20,0.9,0.9,0.89,0.89,200
106,2012-01-23,0.93,0.93,0.93,0.93,150
107,2012-01-24,0.92,0.92,0.9,0.9,2450
108,2012-01-25,0.92,0.92,0.9,0.9,500
109,2012-01-26,0.9,1.0,0.9,0.95,1300
110,2012-01-27,0.9,0.9,0.9,0.9,100
111,2012-01-30,0.9,0.9,0.9,0.9,100
112,2012-01-31,0.89,0.97,0.88,0.97,5000
113,2012-02-01,1.0,1.16,1.0,1.09,3233
114,2012-02-02,1.09,1.09,1.09,1.09,50
115,2012-02-03,1.09,1.09,0.93,0.93,489
116,2012-02-06,0.92,1.01,0.9,1.01,7121
117,2012-02-07,1.02,1.02,1.02,1.02,10
118,2012-02-08,1.02,1.17,0.99,1.09,14692
119,2012-02-09,1.09,1.15,1.01,1.15,13375
120,2012-02-10,1.15,1.19,1.08,1.08,2807
121,2012-02-13,1.08,1.08,1.03,1.05,4249
122,2012-02-15,1.03,1.03,0.9,0.9,3321
123,2012-02-16,0.9,1.0,0.9,1.0,102
124,2012-02-17,0.91,1.0,0.91,1.0,6421
125,2012-02-20,1.0,1.2,1.0,1.05,16859
126,2012-02-21,1.05,1.2,1.05,1.1,14011
127,2012-02-22,1.1,1.32,1.1,1.32,35264
128,2012-02-23,1.35,1.5,1.31,1.5,14830
129,2012-02-24,1.4,1.4,1.3,1.38,7528
130,2012-02-27,1.26,1.26,1.1,1.1,8534
131,2012-02-28,1.09,1.09,1.0,1.0,2865
132,2012-02-29,1.0,1.0,1.0,1.0,2000
133,2012-03-01,0.97,0.97,0.97,0.97,2600
134,2012-03-02,0.97,0.97,0.97,0.97,200
135,2012-03-05,0.97,0.97,0.97,0.97,600
136,2012-03-07,0.97,0.97,0.9,0.9,7600
137,2012-03-08,0.91,0.91,0.9,0.9,5590
138,2012-03-09,0.9,0.9,0.9,0.9,2095
139,2012-03-13,0.97,1.05,0.97,1.05,2609
140,2012-03-14,1.04,1.07,1.04,1.04,7654
141,2012-03-15,1.07,1.08,1.07,1.08,6050
142,2012-03-16,1.08,1.24,1.0,1.23,17161
143,2012-03-19,1.24,1.24,1.13,1.13,3450
144,2012-03-21,1.1,1.17,1.01,1.17,21507
145,2012-03-22,1.1,1.23,1.05,1.23,6970
146,2012-03-23,1.1,1.1,1.06,1.06,2500
147,2012-03-29,1.09,1.09,1.09,1.09,100
148,2012-03-30,1.09,1.17,1.08,1.17,3445
149,2012-04-02,1.11,1.17,0.97,1.03,11545
150,2012-04-03,1.05,1.1,1.04,1.1,6855
151,2012-04-04,1.09,1.13,1.09,1.12,8260
152,2012-04-05,1.12,1.12,1.03,1.03,1100
153,2012-04-11,1.0,1.05,1.0,1.05,1769
154,2012-04-17,1.04,1.04,1.04,1.04,15040
155,2012-04-18,1.03,1.03,0.97,0.97,2350
156,2012-04-20,1.0,1.0,1.0,1.0,100
157,2012-04-23,1.0,1.0,0.97,0.97,450
158,2012-04-24,1.0,1.0,0.98,1.0,3150
159,2012-04-25,1.0,1.0,1.0,1.0,100
160,2012-04-26,1.0,1.0,1.0,1.0,100
161,2012-04-27,1.0,1.04,1.0,1.0,2941
162,2012-04-30,1.0,1.0,1.0,1.0,500
163,2012-05-02,1.04,1.04,1.04,1.04,510
164,2012-05-08,1.04,1.04,1.04,1.04,3210
165,2012-05-09,1.04,1.04,1.04,1.04,3620
166,2012-05-10,1.04,1.04,1.04,1.04,100
167,2012-05-11,1.04,1.05,1.04,1.05,3330
168,2012-05-14,1.03,1.09,1.03,1.09,2361
169,2012-05-15,1.06,1.06,1.01,1.01,2111
170,2012-05-16,1.0,1.0,1.0,1.0,789
171,2012-05-18,0.97,0.99,0.95,0.99,3900
172,2012-05-23,1.0,1.05,0.95,1.05,226
173,2012-05-24,1.04,1.04,1.04,1.04,50
174,2012-05-25,1.0,1.0,0.95,0.95,200
175,2012-05-28,0.99,0.99,0.9,0.9,1000
176,2012-06-06,0.95,0.95,0.95,0.95,50
177,2012-06-11,0.9,0.95,0.9,0.95,505
178,2012-06-12,0.95,0.95,0.85,0.95,5807
179,2012-06-13,0.92,0.92,0.92,0.92,344
180,2012-06-15,0.92,0.92,0.92,0.92,56
181,2012-06-28,0.95,1.02,0.95,1.02,500
182,2012-07-02,1.04,1.04,1.04,1.04,50
183,2012-07-03,1.04,1.04,1.04,1.04,50
184,2012-07-04,1.0,1.0,1.0,1.0,50
185,2012-07-06,1.0,1.0,1.0,1.0,50
186,2012-07-25,1.0,1.0,1.0,1.0,150
187,2012-07-26,1.05,1.05,1.0,1.05,150
188,2012-07-27,1.05,1.05,1.05,1.05,100
189,2012-07-30,1.05,1.05,1.05,1.05,50
190,2012-07-31,1.05,1.05,1.05,1.05,100
191,2012-08-01,1.05,1.05,1.05,1.05,100
192,2012-08-02,1.05,1.05,1.05,1.05,100
193,2012-08-03,1.05,1.16,1.04,1.16,1660
194,2012-08-08,1.05,1.12,0.97,1.12,1401
195,2012-08-21,1.05,1.05,1.05,1.05,50
196,2012-08-29,1.04,1.04,1.04,1.04,50
197,2012-08-31,1.04,1.04,1.04,1.04,25
198,2012-09-13,1.04,1.04,1.04,1.04,50
199,2012-09-25,1.04,1.04,1.04,1.04,50
200,2012-09-26,1.04,1.04,1.04,1.04,50
201,2012-09-27,1.04,1.04,1.04,1.04,50
202,2012-10-02,1.04,1.04,1.04,1.04,50
203,2012-10-04,1.04,1.04,1.04,1.04,15
204,2012-10-05,1.04,1.04,1.04,1.04,25
205,2012-10-09,1.04,1.04,1.04,1.04,10
206,2012-10-10,1.04,1.04,1.04,1.04,5
207,2012-10-12,1.04,1.04,1.04,1.04,10
208,2012-10-15,1.04,1.04,1.04,1.04,5
209,2012-10-16,1.04,1.04,1.02,1.02,32274
210,2012-10-17,1.04,1.04,1.04,1.04,10
211,2012-10-18,1.04,1.04,1.04,1.04,10
212,2012-10-19,1.03,1.05,1.03,1.05,2961
213,2012-10-24,1.03,1.03,1.03,1.03,25
214,2012-10-25,1.03,1.03,1.03,1.03,25
215,2012-10-26,1.03,1.03,1.03,1.03,10
216,2012-10-29,1.03,1.03,1.03,1.03,10
217,2012-10-30,1.03,1.03,1.03,1.03,614
218,2012-10-31,1.03,1.03,1.03,1.03,50
219,2012-11-02,1.08,1.08,1.08,1.08,30
220,2012-11-05,1.05,1.05,1.05,1.05,20
221,2012-11-13,1.05,1.05,0.93,0.93,501
222,2012-11-23,0.96,1.1,0.9,1.05,2469
223,2012-11-28,1.01,1.01,1.01,1.01,1510
224,2012-12-05,1.02,1.02,1.02,1.02,25
225,2012-12-06,1.02,1.02,1.02,1.02,15
226,2012-12-07,1.02,1.02,0.82,0.82,1399
227,2012-12-10,0.9,0.95,0.9,0.95,100
228,2012-12-11,1.02,1.02,1.02,1.02,25
229,2012-12-12,0.9,0.9,0.85,0.85,2600
230,2012-12-17,0.92,0.92,0.92,0.92,50
231,2012-12-18,0.92,0.92,0.8,0.8,325
232,2012-12-19,0.92,0.92,0.92,0.92,25
233,2012-12-20,0.92,0.92,0.92,0.92,25
234,2012-12-21,0.92,0.92,0.92,0.92,25
235,2012-12-27,0.92,0.92,0.92,0.92,25
236,2012-12-28,0.92,0.92,0.92,0.92,25
237,2013-01-02,0.92,0.92,0.8,0.8,400
238,2013-01-10,0.8,0.8,0.8,0.8,200
239,2013-01-11,0.8,0.8,0.8,0.8,100
240,2013-01-14,0.8,0.8,0.8,0.8,50
241,2013-01-15,0.8,0.8,0.8,0.8,100
242,2013-01-16,0.8,0.8,0.8,0.8,350
243,2013-01-17,0.83,0.83,0.83,0.83,50
244,2013-01-18,0.83,0.83,0.83,0.83,50
245,2013-01-21,0.85,0.94,0.85,0.94,1300
246,2013-01-25,0.9,0.9,0.85,0.85,200
247,2013-01-29,0.85,0.85,0.85,0.85,100
248,2013-02-05,0.85,0.85,0.85,0.85,50
249,2013-02-07,0.88,1.0,0.88,1.0,300
250,2013-02-08,1.03,1.05,1.03,1.05,90
251,2013-02-13,1.09,1.09,1.09,1.09,10
252,2013-02-14,1.09,1.09,1.09,1.09,20
253,2013-02-15,1.09,1.09,1.09,1.09,20
254,2013-02-18,1.09,1.09,1.09,1.09,20
255,2013-02-19,1.09,1.09,1.09,1.09,10
256,2013-02-20,1.09,1.09,1.09,1.09,20
257,2013-02-21,1.09,1.09,1.09,1.09,5
258,2013-02-22,1.09,1.09,1.09,1.09,30
259,2013-02-25,1.09,1.09,1.09,1.09,5
260,2013-02-26,1.09,1.09,1.09,1.09,10
261,2013-02-27,1.09,1.09,1.09,1.09,20
262,2013-02-28,1.09,1.09,1.09,1.09,10
263,2013-03-01,1.09,1.09,1.09,1.09,10
264,2013-03-04,1.09,1.09,1.09,1.09,10
265,2013-03-05,1.09,1.09,1.09,1.09,10
266,2013-03-06,1.09,1.09,1.09,1.09,10
267,2013-03-07,1.09,1.09,1.09,1.09,10
268,2013-03-08,1.09,1.09,1.0,1.0,100
269,2013-03-12,0.95,0.95,0.95,0.95,50
270,2013-03-13,0.85,0.85,0.85,0.85,700
271,2013-03-22,0.85,0.85,0.85,0.85,25
272,2013-03-25,0.85,0.85,0.85,0.85,50
273,2013-03-26,0.85,0.85,0.85,0.85,50
274,2013-03-27,0.89,0.89,0.89,0.89,25
275,2013-04-08,0.89,0.89,0.85,0.86,2010
276,2013-04-10,0.84,0.84,0.76,0.78,6613
277,2013-04-23,0.76,0.76,0.76,0.76,80
278,2013-05-15,0.76,0.87,0.76,0.81,2225
279,2013-05-16,0.83,0.9,0.83,0.9,1004
280,2013-05-17,0.9,0.9,0.9,0.9,50
281,2013-05-20,0.9,0.9,0.9,0.9,50
282,2013-05-21,0.9,0.9,0.9,0.9,50
283,2013-05-22,0.9,0.9,0.9,0.9,50
284,2013-05-23,0.9,0.9,0.9,0.9,25
285,2013-05-24,0.9,0.9,0.9,0.9,50
286,2013-05-27,0.9,0.9,0.9,0.9,50
287,2013-05-28,0.9,0.9,0.9,0.9,25
288,2013-05-29,0.9,0.9,0.9,0.9,50
289,2013-05-31,0.9,0.9,0.83,0.83,350
290,2013-06-03,0.87,0.87,0.87,0.87,2
291,2013-06-04,0.9,0.9,0.9,0.9,25
292,2013-06-05,0.9,0.9,0.9,0.9,50
293,2013-06-06,0.9,0.9,0.83,0.83,750
294,2013-06-07,0.83,0.85,0.83,0.85,200
295,2013-06-10,0.83,0.83,0.83,0.83,100
296,2013-06-19,0.84,0.84,0.74,0.74,9446
297,2013-06-20,0.76,0.86,0.76,0.86,540
298,2013-06-21,0.86,0.91,0.86,0.91,310
299,2013-07-04,0.9,0.9,0.9,0.9,100
300,2013-07-05,0.9,0.9,0.9,0.9,50
301,2013-07-08,0.9,0.9,0.9,0.9,30
302,2013-07-09,0.9,0.9,0.9,0.9,874
303,2013-07-15,0.9,0.9,0.9,0.9,100
304,2013-07-17,0.9,0.92,0.9,0.92,150
305,2013-07-18,0.93,0.95,0.93,0.95,150
306,2013-07-19,0.95,0.98,0.95,0.98,150
307,2013-07-22,0.98,0.98,0.98,0.98,50
308,2013-07-23,0.95,0.95,0.8,0.8,700
309,2013-08-07,0.8,0.8,0.72,0.72,5150
310,2013-08-08,0.72,0.73,0.7,0.7,1450
311,2013-08-09,0.71,0.71,0.71,0.71,10439
312,2013-08-13,0.7,0.7,0.69,0.69,1270
313,2013-08-14,0.69,0.72,0.64,0.64,9105
314,2013-08-16,0.65,0.65,0.65,0.65,5589
315,2013-08-20,0.64,0.67,0.57,0.67,775
316,2013-08-21,0.67,0.67,0.65,0.65,400
317,2013-08-22,0.65,0.7,0.65,0.7,7583
318,2013-08-28,0.68,0.68,0.62,0.62,300
319,2013-09-04,0.61,0.61,0.61,0.61,37065
320,2013-09-06,0.59,0.59,0.59,0.59,9500
321,2013-09-09,0.59,0.59,0.59,0.59,100
322,2013-09-10,0.59,0.6,0.57,0.57,6150
323,2013-09-11,0.57,0.57,0.57,0.57,100
324,2013-09-12,0.57,0.58,0.57,0.57,3150
325,2013-09-13,0.58,0.58,0.56,0.56,8778
326,2013-09-16,0.57,0.57,0.57,0.57,500
327,2013-09-17,0.57,0.57,0.57,0.57,150
328,2013-09-18,0.57,0.67,0.57,0.67,1180
329,2013-09-19,0.66,0.66,0.66,0.66,25
330,2013-09-20,0.66,0.66,0.66,0.66,50
331,2013-09-23,0.66,0.66,0.66,0.66,50
332,2013-09-24,0.68,0.68,0.68,0.68,25
333,2013-09-25,0.68,0.68,0.68,0.68,20
334,2013-09-26,0.69,0.69,0.69,0.69,25
335,2013-09-27,0.69,0.69,0.69,0.69,25
336,2013-09-30,0.69,0.69,0.69,0.69,25
337,2013-10-01,0.69,0.69,0.69,0.69,25
338,2013-10-02,0.69,0.69,0.69,0.69,25
339,2013-10-03,0.68,0.68,0.68,0.68,25
340,2013-10-04,0.67,0.67,0.67,0.67,25
341,2013-10-07,0.67,0.67,0.61,0.61,225
342,2013-10-08,0.61,0.61,0.51,0.55,1536
343,2013-10-09,0.55,0.55,0.55,0.55,50
344,2013-10-10,0.55,0.55,0.55,0.55,50
345,2013-10-11,0.55,0.55,0.55,0.55,50
346,2013-10-14,0.55,0.55,0.55,0.55,100
347,2013-10-15,0.55,0.55,0.55,0.55,100
348,2013-10-16,0.55,0.55,0.55,0.55,100
349,2013-10-17,0.55,0.55,0.55,0.55,100
350,2013-10-18,0.55,0.55,0.54,0.55,5999
351,2013-10-21,0.54,0.57,0.54,0.57,3550
352,2013-10-22,0.54,0.54,0.54,0.54,100
353,2013-10-23,0.54,0.54,0.54,0.54,100
354,2013-10-24,0.54,0.54,0.54,0.54,100
355,2013-10-25,0.54,0.61,0.54,0.61,201
356,2013-10-28,0.61,0.61,0.61,0.61,50
357,2013-10-29,0.63,0.67,0.62,0.62,1899
358,2013-10-30,0.64,0.64,0.64,0.64,300
359,2013-10-31,0.64,0.64,0.64,0.64,100
360,2013-11-04,0.65,0.65,0.64,0.64,901
361,2013-11-05,0.64,0.64,0.64,0.64,100
362,2013-11-06,0.64,0.68,0.64,0.68,300
363,2013-11-07,0.71,0.71,0.71,0.71,50
364,2013-11-08,0.71,0.71,0.71,0.71,50
365,2013-11-12,0.71,0.71,0.71,0.71,50
366,2013-11-13,0.71,0.71,0.71,0.71,20
367,2013-11-14,0.72,0.72,0.72,0.72,50
368,2013-11-15,0.72,0.72,0.68,0.68,1201
369,2013-11-21,0.74,0.74,0.64,0.64,2750
370,2013-11-22,0.66,0.69,0.66,0.69,2020
371,2013-11-25,0.7,0.7,0.57,0.57,1095
372,2013-11-26,0.56,0.61,0.56,0.61,150
373,2013-11-27,0.61,0.61,0.61,0.61,750
374,2013-12-09,0.59,0.59,0.55,0.55,4800
375,2013-12-10,0.54,0.55,0.54,0.54,1850
376,2013-12-11,0.55,0.55,0.54,0.54,750
377,2013-12-13,0.53,0.53,0.53,0.53,50
378,2013-12-16,0.53,0.53,0.53,0.53,50
379,2013-12-17,0.53,0.53,0.53,0.53,100
380,2013-12-18,0.53,0.53,0.53,0.53,50
381,2013-12-19,0.53,0.6,0.53,0.58,550
382,2013-12-20,0.6,0.6,0.6,0.6,50
383,2013-12-23,0.6,0.6,0.6,0.6,50
384,2013-12-27,0.6,0.6,0.6,0.6,50
385,2013-12-30,0.6,0.6,0.6,0.6,50
386,2014-01-07,0.59,0.65,0.59,0.65,250
387,2014-01-09,0.62,0.62,0.62,0.62,31
388,2014-01-10,0.65,0.67,0.62,0.62,300
389,2014-01-13,0.65,0.71,0.65,0.71,401
390,2014-01-14,0.7,0.74,0.7,0.74,400
391,2014-01-15,0.73,0.73,0.72,0.73,251
392,2014-01-16,0.73,0.73,0.73,0.73,50
393,2014-01-17,0.73,0.73,0.72,0.72,148
394,2014-01-20,0.73,0.73,0.73,0.73,50
395,2014-01-21,0.71,0.71,0.69,0.69,7599
396,2014-01-23,0.69,0.69,0.56,0.62,619
397,2014-01-27,0.62,0.67,0.62,0.67,250
398,2014-02-04,0.67,0.73,0.67,0.73,200
399,2014-02-05,0.73,0.73,0.73,0.73,50
400,2014-02-06,0.73,0.73,0.73,0.73,50
401,2014-02-07,0.73,0.73,0.73,0.73,50
402,2014-02-10,0.73,0.73,0.67,0.67,250
403,2014-02-11,0.64,0.64,0.62,0.62,100
404,2014-02-21,0.6,0.6,0.58,0.58,200
405,2014-02-24,0.54,0.54,0.44,0.44,21869
406,2014-02-25,0.44,0.44,0.4,0.42,18265
407,2014-02-26,0.42,0.42,0.42,0.42,100
408,2014-02-28,0.46,0.46,0.46,0.46,25
409,2014-03-03,0.46,0.46,0.46,0.46,25
410,2014-03-04,0.45,0.45,0.45,0.45,25
411,2014-03-05,0.45,0.45,0.37,0.37,18568
412,2014-03-06,0.42,0.42,0.36,0.36,6203
413,2014-03-07,0.36,0.36,0.36,0.36,50
414,2014-03-10,0.36,0.36,0.36,0.36,100
415,2014-03-11,0.36,0.36,0.36,0.36,50
416,2014-03-13,0.36,0.36,0.36,0.36,25
417,2014-03-18,0.36,0.36,0.35,0.35,25
418,2014-03-19,0.35,0.35,0.35,0.35,50
419,2014-03-20,0.35,0.35,0.35,0.35,100
420,2014-03-21,0.35,0.42,0.35,0.42,251
421,2014-03-24,0.42,0.42,0.42,0.42,30
422,2014-03-25,0.42,0.42,0.42,0.42,30
423,2014-03-26,0.46,0.46,0.46,0.46,4000
424,2014-03-27,0.46,0.46,0.42,0.42,2070
425,2014-03-31,0.46,0.46,0.46,0.46,2500
426,2014-04-01,0.46,0.46,0.46,0.46,10
427,2014-04-02,0.46,0.46,0.46,0.46,20
428,2014-04-03,0.46,0.46,0.46,0.46,30
429,2014-04-04,0.46,0.46,0.37,0.37,2851
430,2014-04-07,0.36,0.38,0.36,0.38,4622
431,2014-04-10,0.39,0.39,0.36,0.36,2775
432,2014-04-11,0.34,0.34,0.34,0.34,1900
433,2014-04-14,0.34,0.34,0.34,0.34,100
434,2014-04-16,0.34,0.37,0.34,0.37,250
435,2014-04-29,0.4,0.4,0.4,0.4,50
436,2014-04-30,0.42,0.42,0.42,0.42,50
437,2014-05-02,0.42,0.42,0.42,0.42,50
438,2014-05-05,0.42,0.42,0.42,0.42,50
439,2014-05-06,0.42,0.42,0.42,0.42,30
440,2014-05-07,0.42,0.42,0.42,0.42,50
441,2014-05-08,0.42,0.42,0.42,0.42,50
442,2014-05-09,0.42,0.42,0.41,0.42,2216
443,2014-05-12,0.42,0.42,0.42,0.42,50
444,2014-05-13,0.42,0.42,0.42,0.42,25
445,2014-05-14,0.42,0.42,0.42,0.42,50
446,2014-05-15,0.42,0.42,0.42,0.42,50
447,2014-05-16,0.42,0.42,0.42,0.42,50
448,2014-05-19,0.42,0.42,0.42,0.42,50
449,2014-05-20,0.42,0.42,0.34,0.34,400
450,2014-05-23,0.35,0.35,0.32,0.34,10826
451,2014-05-27,0.35,0.35,0.3,0.3,8300
452,2014-05-28,0.3,0.31,0.3,0.31,4050
453,2014-05-29,0.31,0.31,0.31,0.31,144
454,2014-06-03,0.3,0.3,0.3,0.3,100
455,2014-06-04,0.3,0.3,0.28,0.28,5700
456,2014-06-05,0.27,0.28,0.27,0.27,6350
457,2014-06-06,0.27,0.27,0.27,0.27,150
458,2014-06-09,0.27,0.27,0.27,0.27,250
459,2014-06-10,0.27,0.27,0.27,0.27,250
460,2014-06-11,0.27,0.27,0.27,0.27,100
461,2014-06-12,0.29,0.29,0.29,0.29,4600
462,2014-06-17,0.28,0.28,0.28,0.28,100
463,2014-06-20,0.29,0.29,0.27,0.27,4000
464,2014-06-23,0.27,0.27,0.27,0.27,100
465,2014-06-24,0.28,0.33,0.28,0.33,599
466,2014-07-01,0.35,0.38,0.35,0.38,199
467,2014-07-03,0.41,0.41,0.41,0.41,50
468,2014-07-04,0.41,0.41,0.41,0.41,100
469,2014-07-07,0.41,0.41,0.41,0.41,50
470,2014-07-08,0.41,0.41,0.41,0.41,100
471,2014-07-09,0.41,0.41,0.41,0.41,100
472,2014-07-10,0.41,0.41,0.41,0.41,50
473,2014-07-11,0.41,0.41,0.41,0.41,50
474,2014-07-14,0.41,0.41,0.41,0.41,30
475,2014-07-15,0.41,0.41,0.31,0.31,2405
476,2014-07-16,0.32,0.32,0.32,0.32,15
477,2014-07-17,0.31,0.31,0.31,0.31,50
478,2014-07-18,0.32,0.32,0.28,0.28,4075
479,2014-07-21,0.27,0.27,0.27,0.27,162
480,2014-07-22,0.27,0.28,0.27,0.28,150
481,2014-07-23,0.27,0.27,0.27,0.27,300
482,2014-07-24,0.27,0.27,0.27,0.27,15
483,2014-07-25,0.27,0.27,0.27,0.27,95
484,2014-07-28,0.27,0.28,0.26,0.26,6400
485,2014-07-29,0.26,0.26,0.25,0.25,6628
486,2014-07-30,0.25,0.25,0.23,0.23,6300
487,2014-07-31,0.22,0.22,0.22,0.22,100
488,2014-08-01,0.22,0.24,0.22,0.24,6817
489,2014-08-08,0.23,0.27,0.23,0.27,250
490,2014-08-11,0.25,0.3,0.25,0.28,562
491,2014-08-12,0.3,0.41,0.3,0.41,15952
492,2014-08-13,0.45,0.47,0.37,0.43,13938
493,2014-08-14,0.43,0.43,0.43,0.43,25
494,2014-08-18,0.43,0.43,0.43,0.43,25
495,2014-08-19,0.43,0.43,0.42,0.43,600
496,2014-08-20,0.43,0.43,0.43,0.43,50
497,2014-08-21,0.43,0.43,0.4,0.4,425
498,2014-08-22,0.4,0.4,0.4,0.4,20
499,2014-08-25,0.4,0.4,0.4,0.4,50
500,2014-08-26,0.39,0.4,0.39,0.4,2025
501,2014-08-27,0.4,0.4,0.39,0.4,2550
502,2014-08-28,0.4,0.47,0.4,0.45,13422
503,2014-08-29,0.46,0.46,0.45,0.45,850
504,2014-09-01,0.46,0.46,0.45,0.46,1028
505,2014-09-02,0.46,0.57,0.45,0.57,19208
506,2014-09-03,0.65,0.69,0.58,0.68,27372
507,2014-09-04,0.61,0.7,0.6,0.7,1713
508,2014-09-05,0.7,0.7,0.65,0.69,950
