,Date,Open,High,Low,Close,Volume
41,2010-10-15,0.8409,0.8492,0.8158,0.8325,19971
42,2010-10-18,0.8325,0.8492,0.7908,0.8492,28768
43,2010-10-19,0.8158,0.8409,0.8158,0.8325,9293
44,2010-10-20,0.8158,0.8325,0.8158,0.8325,8889
45,2010-10-21,0.8158,0.8409,0.8158,0.8409,10821
46,2010-10-22,0.8158,0.8492,0.8158,0.8492,1136
47,2010-10-25,0.8492,0.8492,0.8158,0.8241,15258
48,2010-10-26,0.8158,0.8409,0.8075,0.8409,13694
49,2010-10-27,0.8409,0.8409,0.8241,0.8241,721
50,2010-10-28,0.8075,0.8158,0.7825,0.8075,11546
51,2010-10-29,0.7991,0.8075,0.7905,0.8075,3602
52,2010-11-02,0.8158,0.8158,0.7908,0.7992,15032
53,2010-11-03,0.8075,0.8075,0.7825,0.8075,14661
54,2010-11-04,0.8075,0.8075,0.7825,0.7908,9177
55,2010-11-08,0.7742,0.7992,0.7659,0.7908,10817
56,2010-11-09,0.7825,0.7825,0.7659,0.7825,4571
57,2010-11-10,0.7659,0.8325,0.7575,0.7825,19839
58,2010-11-12,0.7575,0.7742,0.7575,0.7742,2610
59,2010-11-15,0.7659,0.7825,0.7659,0.7825,2529
60,2010-11-16,0.7742,0.7825,0.7409,0.7409,8289
61,2010-11-17,0.7575,0.8991,0.7243,0.8241,60864
62,2010-11-18,0.8241,0.8658,0.7659,0.7908,21120
63,2010-11-19,0.7908,0.7908,0.7409,0.7742,4088
64,2010-11-22,0.7908,0.8075,0.7825,0.8075,8862
65,2010-11-23,0.7659,0.7908,0.7659,0.7908,2080
66,2010-11-24,0.7742,0.7908,0.7575,0.7908,6852
67,2010-11-25,0.7742,0.7908,0.7409,0.7825,6791
68,2010-11-26,0.7492,0.7742,0.7326,0.7492,8852
69,2010-11-29,0.7908,0.7908,0.7492,0.7575,1753
70,2010-11-30,0.7908,0.8075,0.7659,0.7908,8684
71,2010-12-01,0.7742,0.8075,0.7742,0.7992,3289
72,2010-12-02,0.7742,0.8492,0.7742,0.8492,59812
73,2010-12-03,0.8492,0.8492,0.7908,0.7908,12252
74,2010-12-06,0.7908,0.8158,0.7825,0.7908,13398
75,2010-12-07,0.7992,0.7992,0.7742,0.7825,7120
76,2010-12-08,0.7742,0.8075,0.7742,0.8075,3075
77,2010-12-09,0.7742,0.7908,0.7742,0.7908,89
78,2010-12-10,0.7908,0.7908,0.7492,0.7908,6408
79,2010-12-13,0.7908,0.7908,0.7575,0.7825,426
80,2010-12-14,0.7908,0.7908,0.7409,0.7908,2793
81,2010-12-15,0.7492,0.7659,0.7492,0.7659,727
82,2010-12-16,0.7409,0.7659,0.7409,0.7659,255
83,2010-12-17,0.7492,0.7992,0.7492,0.7825,6348
84,2010-12-20,0.7825,0.7825,0.7492,0.7742,3260
85,2010-12-21,0.7492,0.7742,0.7492,0.7742,2462
86,2010-12-22,0.7492,0.7825,0.7409,0.7659,14087
87,2010-12-23,0.7409,0.7492,0.7243,0.7492,4331
88,2010-12-27,0.7575,0.7575,0.7575,0.7575,5
89,2010-12-28,0.7243,0.7575,0.7243,0.7575,1776
90,2010-12-29,0.714,0.765,0.663,0.765,8354
91,2010-12-30,0.782,0.782,0.663,0.765,8622
92,2010-12-31,0.731,0.731,0.731,0.731,12
93,2011-01-03,0.7076,0.7659,0.7076,0.7659,11204
94,2011-01-04,0.7326,1.0823,0.7326,1.0823,485874
95,2011-01-05,1.0657,1.099,0.8575,0.8575,304501
96,2011-01-07,0.8825,0.8825,0.7742,0.7742,47548
97,2011-01-10,0.7825,0.8241,0.7575,0.7659,26382
98,2011-01-11,0.7659,0.7908,0.7409,0.7742,21387
99,2011-01-12,0.7908,0.7908,0.7326,0.7409,20023
100,2011-01-13,0.7409,0.7409,0.7409,0.7409,16758
101,2011-01-14,0.7409,0.7742,0.7409,0.7409,10853
102,2011-01-17,0.7492,0.7825,0.7409,0.7492,13070
103,2011-01-18,0.7742,0.7742,0.7409,0.7409,11217
104,2011-01-19,0.7575,0.7659,0.7326,0.7326,14415
105,2011-01-20,0.7492,0.8075,0.7492,0.7825,29337
106,2011-01-21,0.8075,0.8742,0.8075,0.8241,79818
107,2011-01-24,0.8575,0.9407,0.8492,0.9407,47963
108,2011-01-25,0.9324,0.9991,0.8825,0.9908,77937
109,2011-01-26,0.8825,1.2655,0.8825,1.2655,313433
110,2011-01-27,1.2238,1.6651,1.1572,1.407,267470
111,2011-01-28,1.3987,1.3987,1.0407,1.1073,331527
112,2011-01-31,1.1135,1.1645,1.0626,1.1561,5723
113,2011-02-01,1.1489,1.1489,0.9324,0.9324,118972
114,2011-02-02,0.9324,0.9324,0.8325,0.9324,159576
115,2011-02-03,0.9241,1.0407,0.8908,1.0407,28654
116,2011-02-04,1.049,1.074,0.9825,1.0156,26961
117,2011-02-07,1.024,1.024,0.9075,0.9241,41063
118,2011-02-08,0.9158,0.9575,0.9158,0.9158,6648
119,2011-02-09,0.9158,0.9575,0.9075,0.9075,6096
120,2011-02-10,0.9241,0.9407,0.9075,0.9324,12084
121,2011-02-11,0.9324,0.9324,0.8991,0.8991,6735
122,2011-02-14,0.9158,0.9407,0.9158,0.9324,8947
123,2011-02-15,0.9241,0.9241,0.8908,0.8908,10236
124,2011-02-16,0.8908,0.9158,0.8742,0.8825,6860
125,2011-02-17,0.8742,0.9075,0.8742,0.8825,5996
126,2011-02-18,0.8991,0.8991,0.8575,0.8575,20052
127,2011-02-21,0.8742,0.9324,0.8742,0.9241,6823
128,2011-02-22,0.9324,0.9407,0.8742,0.9324,5551
129,2011-02-23,0.9324,0.9324,0.9158,0.9158,121
130,2011-02-24,0.9241,0.9741,0.9241,0.9407,16290
131,2011-02-25,0.9158,0.9658,0.9158,0.9407,495
132,2011-02-28,0.9776,0.9776,0.9265,0.9265,4032
133,2011-03-01,0.9241,0.9241,0.9075,0.9075,625
134,2011-03-02,0.8825,0.9075,0.8742,0.9075,14174
135,2011-03-03,0.8908,0.9407,0.8908,0.9407,4324
136,2011-03-04,0.9075,0.9158,0.8991,0.8991,4384
137,2011-03-07,0.8991,0.9324,0.8575,0.8575,18396
138,2011-03-08,0.8575,0.8575,0.8575,0.8575,24
139,2011-03-09,0.8742,0.8742,0.8658,0.8658,2907
140,2011-03-10,0.8658,0.8658,0.8492,0.8575,4804
141,2011-03-11,0.8658,0.8742,0.8325,0.8325,6010
142,2011-03-14,0.8325,0.8492,0.8325,0.8492,1903
143,2011-03-15,0.8325,0.8492,0.8241,0.8409,15490
144,2011-03-16,0.8409,0.8492,0.8409,0.8409,4021
145,2011-03-17,0.8415,0.9181,0.8415,0.9011,12312
146,2011-03-18,0.9158,0.9158,0.9158,0.9158,60
147,2011-03-21,0.9241,0.9241,0.8742,0.8742,11411
148,2011-03-22,0.8742,0.8742,0.8492,0.8492,1561
149,2011-03-23,0.8492,0.8825,0.7908,0.8575,16166
150,2011-03-24,0.8492,0.8742,0.8241,0.8742,924
151,2011-03-28,0.8492,0.9407,0.8492,0.9158,15171
152,2011-03-29,0.8742,0.8742,0.8742,0.8742,12
153,2011-03-30,0.9158,0.9158,0.8991,0.8991,14295
154,2011-03-31,0.9096,0.9181,0.8925,0.9011,11567
155,2011-04-01,0.9158,1.0156,0.9158,0.9741,40157
156,2011-04-04,0.9741,0.9741,0.9575,0.9575,265
157,2011-04-05,0.9575,0.9575,0.9407,0.9407,4182
158,2011-04-06,0.9658,1.024,0.8742,0.8908,69634
159,2011-04-07,0.9075,0.9075,0.8742,0.8825,2983
160,2011-04-08,0.8742,0.8991,0.8575,0.8742,6155
161,2011-04-11,0.8908,0.8908,0.8908,0.8908,120
162,2011-04-12,0.8908,0.8908,0.8325,0.8658,13921
163,2011-04-13,0.8742,0.9575,0.8658,0.9407,23097
164,2011-04-14,0.9324,0.9825,0.9158,0.9741,57064
165,2011-04-15,0.9741,0.9741,0.9158,0.9158,13280
166,2011-04-18,0.9075,0.9075,0.8658,0.8825,11772
167,2011-04-19,0.8658,0.8991,0.8658,0.8991,1276
168,2011-04-20,0.9075,0.9075,0.8908,0.8908,2750
169,2011-04-21,0.8908,0.9991,0.8658,0.9158,55552
170,2011-04-26,0.9158,0.9158,0.9075,0.9075,1598
171,2011-04-27,0.8908,0.8908,0.8658,0.8658,18767
172,2011-04-28,0.8658,0.8825,0.8658,0.8825,1440
173,2011-04-29,0.8755,0.8925,0.8755,0.8925,6750
174,2011-05-02,0.8742,0.9158,0.8742,0.9158,2648
175,2011-05-04,0.9324,0.9324,0.8658,0.8658,8559
176,2011-05-05,0.8658,0.8908,0.8658,0.8908,1178
177,2011-05-06,0.8658,0.8658,0.8658,0.8658,841
178,2011-05-09,0.8658,0.8991,0.8658,0.8991,5543
179,2011-05-10,0.9075,0.9075,0.8325,0.8742,15267
180,2011-05-11,0.9075,0.9075,0.8325,0.8825,4720
181,2011-05-12,0.8825,0.8825,0.8575,0.8575,1391
182,2011-05-13,0.8742,0.8742,0.8742,0.8742,500
183,2011-05-16,0.8409,0.8409,0.8325,0.8325,9369
184,2011-05-17,0.8325,0.8492,0.8325,0.8325,2570
185,2011-05-18,0.8325,0.8325,0.8325,0.8325,600
186,2011-05-19,0.8325,0.8325,0.8325,0.8325,7808
187,2011-05-20,0.8245,0.833,0.8245,0.833,1220
188,2011-05-23,0.8241,0.8742,0.8241,0.8742,302
189,2011-05-24,0.8575,0.8575,0.8075,0.8241,11375
190,2011-05-25,0.8241,0.8492,0.8241,0.8409,2823
191,2011-05-26,0.8492,0.8492,0.8325,0.8325,653
192,2011-05-27,0.833,0.8415,0.833,0.8415,1573
193,2011-05-30,0.8409,0.8825,0.8325,0.8742,15855
194,2011-05-31,0.884,0.884,0.884,0.884,120
195,2011-06-01,0.8825,0.8825,0.8492,0.8492,241
196,2011-06-02,0.8658,0.8658,0.8658,0.8658,36
197,2011-06-03,0.8415,0.8586,0.833,0.8586,1381
198,2011-06-06,0.8325,0.8575,0.7326,0.7908,30474
199,2011-06-07,0.7905,0.816,0.782,0.816,8059
200,2011-06-08,0.833,0.9181,0.833,0.8755,24138
201,2011-06-09,0.867,0.867,0.867,0.867,83
202,2011-06-10,0.9096,0.9096,0.867,0.867,3903
203,2011-06-13,0.884,0.9181,0.8245,0.8245,11111
204,2011-06-14,0.833,0.833,0.833,0.833,120
205,2011-06-15,0.8415,0.8415,0.833,0.833,2185
206,2011-06-16,0.8245,0.833,0.816,0.833,5500
207,2011-06-20,0.8075,0.8075,0.8075,0.8075,414
208,2011-06-21,0.7991,0.8586,0.7991,0.8075,8091
209,2011-06-22,0.8755,0.8755,0.867,0.867,235
210,2011-06-24,0.8501,0.8501,0.833,0.833,1295
211,2011-06-28,0.8415,0.8415,0.8075,0.816,3965
212,2011-06-29,0.8075,0.8075,0.7905,0.7905,2001
213,2011-06-30,0.8075,0.816,0.8075,0.816,1177
214,2011-07-05,0.7905,0.7905,0.782,0.782,3647
215,2011-07-06,0.782,0.782,0.7735,0.7735,6352
216,2011-07-07,0.7905,0.7905,0.7905,0.7905,1588
217,2011-07-11,0.782,0.782,0.765,0.765,1764
218,2011-07-12,0.7735,0.7735,0.731,0.748,7588
219,2011-07-13,0.748,0.7905,0.748,0.7905,1891
220,2011-07-14,0.782,0.7991,0.782,0.7991,1059
221,2011-07-15,0.782,0.7991,0.782,0.7991,1179
222,2011-07-18,0.765,0.7735,0.7565,0.7735,3562
223,2011-07-19,0.748,0.7735,0.748,0.7735,119
224,2011-07-20,0.7735,0.8075,0.7735,0.8075,1387
225,2011-07-21,0.765,0.7735,0.7565,0.7735,1765
226,2011-07-22,0.7735,0.7735,0.714,0.748,6016
227,2011-07-25,0.714,0.7225,0.6885,0.7225,10653
228,2011-07-26,0.7225,0.7225,0.7055,0.7055,647
229,2011-07-27,0.7055,0.7055,0.6885,0.7055,4823
230,2011-07-28,0.68,0.7225,0.68,0.7225,4109
231,2011-07-29,0.697,0.714,0.697,0.714,1325
232,2011-08-02,0.6885,0.714,0.6885,0.714,1425
233,2011-08-03,0.7225,0.7225,0.6885,0.6885,2408
234,2011-08-04,0.6546,0.6546,0.5611,0.6546,14040
235,2011-08-08,0.5695,0.578,0.527,0.578,23302
236,2011-08-09,0.527,0.578,0.527,0.5611,7452
237,2011-08-10,0.5526,0.578,0.5526,0.578,226
238,2011-08-11,0.5865,0.5865,0.5865,0.5865,118
239,2011-08-12,0.5865,0.5951,0.5865,0.5951,1059
240,2011-08-16,0.5695,0.5865,0.5695,0.5865,609
241,2011-08-18,0.5695,0.5695,0.5355,0.5355,4117
242,2011-08-19,0.527,0.578,0.527,0.578,599
243,2011-08-22,0.578,0.578,0.578,0.578,118
244,2011-08-25,0.578,0.578,0.578,0.578,235
245,2011-08-26,0.5441,0.5441,0.527,0.527,4765
246,2011-08-29,0.527,0.5611,0.527,0.5611,247
247,2011-08-30,0.578,0.578,0.578,0.578,118
248,2011-08-31,0.578,0.578,0.578,0.578,118
249,2011-09-01,0.578,0.578,0.578,0.578,118
250,2011-09-02,0.578,0.578,0.578,0.578,118
251,2011-09-05,0.578,0.578,0.5611,0.5611,129
252,2011-09-06,0.578,0.578,0.5016,0.5355,10646
253,2011-09-08,0.51,0.5355,0.5016,0.5016,19529
254,2011-09-09,0.5016,0.5016,0.48455,0.48455,7080
255,2011-09-13,0.47602,0.5185,0.42503,0.5185,71914
256,2011-09-14,0.5016,0.5016,0.5016,0.5016,235
257,2011-09-15,0.5016,0.5016,0.5016,0.5016,238
258,2011-09-16,0.51,0.51,0.51,0.51,235
259,2011-09-20,0.51,0.51,0.51,0.51,118
260,2011-09-21,0.51,0.51,0.51,0.51,118
261,2011-09-22,0.46751,0.46751,0.459,0.459,1764
262,2011-09-23,0.46751,0.46751,0.42503,0.45048,16848
263,2011-09-26,0.41653,0.41653,0.41653,0.41653,1853
264,2011-09-27,0.39949,0.39949,0.39949,0.39949,352
265,2011-09-28,0.40801,0.40801,0.40801,0.40801,118
266,2011-09-29,0.40801,0.40801,0.40801,0.40801,306
267,2011-09-30,0.39949,0.39949,0.39949,0.39949,235
268,2011-10-03,0.39949,0.39949,0.39949,0.39949,293
269,2011-10-04,0.39949,0.39949,0.39098,0.39098,4878
270,2011-10-06,0.39949,0.43355,0.39949,0.41653,5068
271,2011-10-07,0.41653,0.44206,0.41653,0.42503,5005
272,2011-10-10,0.41653,0.42503,0.41653,0.42503,1688
273,2011-10-11,0.41653,0.41653,0.41653,0.41653,2966
274,2011-10-12,0.42503,0.42503,0.42503,0.42503,3530
275,2011-10-13,0.43355,0.44206,0.43355,0.44206,8912
276,2011-10-14,0.43355,0.43355,0.41653,0.41653,3332
277,2011-10-19,0.43355,0.43355,0.40801,0.40801,2639
278,2011-10-20,0.41653,0.41653,0.41653,0.41653,235
279,2011-10-21,0.41653,0.42503,0.41653,0.42503,918
280,2011-10-24,0.41653,0.41653,0.41653,0.41653,247
281,2011-10-25,0.41653,0.41653,0.41653,0.41653,824
282,2011-10-26,0.41653,0.41653,0.41653,0.41653,471
283,2011-10-27,0.42503,0.42503,0.42503,0.42503,941
284,2011-11-02,0.41653,0.42503,0.41653,0.42503,459
285,2011-11-03,0.40801,0.40801,0.40801,0.40801,118
286,2011-11-04,0.41653,0.41653,0.41653,0.41653,2471
287,2011-11-08,0.40801,0.40801,0.40801,0.40801,235
288,2011-11-09,0.42503,0.44206,0.42503,0.42503,1992
289,2011-11-10,0.41653,0.41653,0.41653,0.41653,1177
290,2011-11-14,0.41653,0.41653,0.41653,0.41653,118
291,2011-11-15,0.41653,0.41653,0.41653,0.41653,588
292,2011-11-16,0.41653,0.44206,0.41653,0.44206,2864
293,2011-11-17,0.44206,0.44206,0.44206,0.44206,352
294,2011-11-21,0.43355,0.43355,0.42503,0.42503,3530
295,2011-11-22,0.42503,0.43355,0.40801,0.43355,12439
296,2011-11-23,0.42503,0.42503,0.42503,0.42503,1524
297,2011-11-25,0.42503,0.42503,0.40801,0.40801,2117
298,2011-11-28,0.40801,0.40801,0.40801,0.40801,118
299,2011-11-29,0.40801,0.40801,0.40801,0.40801,118
300,2011-11-30,0.42503,0.42503,0.42503,0.42503,341
301,2011-12-01,0.43355,0.43355,0.43355,0.43355,235
302,2011-12-02,0.42503,0.42503,0.39949,0.39949,9390
303,2011-12-05,0.39949,0.39949,0.39949,0.39949,1177
304,2011-12-06,0.39949,0.39949,0.39949,0.39949,2353
305,2011-12-08,0.39098,0.39098,0.39098,0.39098,2941
306,2011-12-09,0.39098,0.39098,0.39098,0.39098,998
307,2011-12-12,0.39949,0.39949,0.39949,0.39949,588
308,2011-12-14,0.39098,0.39098,0.39098,0.39098,1177
309,2011-12-15,0.39098,0.39098,0.39098,0.39098,941
310,2011-12-16,0.39098,0.39949,0.39098,0.39949,1412
311,2011-12-19,0.39098,0.39098,0.39098,0.39098,588
312,2011-12-20,0.39098,0.39098,0.38256,0.38256,16840
313,2011-12-21,0.39098,0.39098,0.39098,0.39098,2353
314,2011-12-22,0.39098,0.39098,0.35702,0.35702,6705
315,2011-12-23,0.37404,0.37404,0.37404,0.37404,2353
316,2011-12-27,0.35702,0.35702,0.33999,0.35702,29529
317,2011-12-28,0.35702,0.35702,0.35702,0.35702,588
318,2011-12-29,0.35702,0.37404,0.35702,0.37404,2353
319,2011-12-30,0.38448,0.39364,0.38448,0.39364,8352
320,2012-01-03,0.39949,0.40801,0.39949,0.40801,1177
321,2012-01-04,0.39098,0.39098,0.37404,0.37404,14116
322,2012-01-11,0.38256,0.39098,0.38256,0.39098,1529
323,2012-01-17,0.39098,0.40801,0.39098,0.40801,796
324,2012-01-18,0.40801,0.40801,0.40801,0.40801,588
325,2012-01-19,0.41653,0.42503,0.41653,0.42503,2336
326,2012-01-20,0.43355,0.51,0.43355,0.48455,16512
327,2012-01-23,0.49306,0.5016,0.49306,0.5016,1588
328,2012-01-24,0.51,0.51,0.41653,0.459,13433
329,2012-01-25,0.45048,0.45048,0.45048,0.45048,471
330,2012-01-26,0.45048,0.45048,0.45048,0.45048,293
331,2012-01-27,0.45048,0.48455,0.45048,0.48455,5412
332,2012-01-30,0.48455,0.5355,0.48455,0.5355,12352
333,2012-01-31,0.5309,0.5309,0.49432,0.5309,7823
334,2012-02-01,0.5355,0.5355,0.46751,0.5185,8366
335,2012-02-02,0.5185,0.5441,0.5185,0.5441,11368
336,2012-02-03,0.5441,0.578,0.5441,0.578,8150
337,2012-02-06,0.578,0.578,0.578,0.578,352
338,2012-02-07,0.5611,0.5611,0.5441,0.5441,11178
339,2012-02-08,0.5441,0.5441,0.5441,0.5441,247
340,2012-02-09,0.5185,0.5185,0.51,0.5185,6458
341,2012-02-10,0.527,0.5526,0.527,0.5526,5982
342,2012-02-13,0.5526,0.5611,0.5526,0.5526,1529
343,2012-02-14,0.5526,0.5526,0.5355,0.5355,1823
344,2012-02-15,0.5355,0.5355,0.5355,0.5355,989
345,2012-02-16,0.5355,0.5355,0.5355,0.5355,1123
346,2012-02-17,0.5355,0.5355,0.5355,0.5355,3182
347,2012-02-20,0.5441,0.5441,0.5441,0.5441,1177
348,2012-02-21,0.5441,0.5441,0.5441,0.5441,235
349,2012-02-22,0.5441,0.5441,0.5185,0.5185,6764
350,2012-02-23,0.5185,0.5185,0.48455,0.48455,4171
351,2012-02-24,0.49306,0.49306,0.49306,0.49306,706
352,2012-02-27,0.49306,0.49306,0.49306,0.49306,235
353,2012-02-28,0.49306,0.49306,0.49306,0.49306,986
354,2012-02-29,0.49306,0.49306,0.49306,0.49306,626
355,2012-03-01,0.48455,0.48455,0.47602,0.48455,7621
356,2012-03-02,0.48455,0.48455,0.48455,0.48455,1764
357,2012-03-12,0.46751,0.46751,0.459,0.46751,6000
358,2012-03-13,0.46751,0.46751,0.46751,0.46751,1647
359,2012-03-14,0.46751,0.46751,0.45048,0.45048,6541
360,2012-03-15,0.45048,0.45048,0.45048,0.45048,118
361,2012-03-16,0.45048,0.45048,0.45048,0.45048,2706
362,2012-03-19,0.45048,0.45048,0.45048,0.45048,118
363,2012-03-20,0.44206,0.44206,0.44206,0.44206,118
364,2012-03-21,0.44206,0.44206,0.44206,0.44206,118
365,2012-03-22,0.44206,0.44206,0.41653,0.41653,8125
366,2012-03-23,0.42503,0.42503,0.42503,0.42503,293
367,2012-03-26,0.42503,0.43355,0.42503,0.43355,1971
368,2012-03-27,0.42503,0.42503,0.42503,0.42503,118
369,2012-03-28,0.42503,0.42503,0.42503,0.42503,235
370,2012-03-29,0.42503,0.42503,0.42503,0.42503,530
371,2012-03-30,0.4211,0.4211,0.4211,0.4211,2824
372,2012-04-03,0.41653,0.41653,0.41653,0.41653,3530
373,2012-04-04,0.41653,0.41653,0.38256,0.38256,21941
374,2012-04-05,0.38256,0.38256,0.37404,0.38256,7435
375,2012-04-10,0.38256,0.38256,0.37404,0.37404,1117
376,2012-04-11,0.37404,0.37404,0.37404,0.37404,118
377,2012-04-12,0.37404,0.38256,0.37404,0.37404,13081
378,2012-04-13,0.38256,0.38256,0.38256,0.38256,118
379,2012-04-16,0.38256,0.459,0.38256,0.459,62333
380,2012-04-17,0.45048,0.459,0.41653,0.44206,31942
381,2012-04-18,0.459,0.459,0.42503,0.44206,9543
382,2012-04-19,0.44206,0.44206,0.40801,0.42503,5891
383,2012-04-20,0.43355,0.43355,0.42503,0.42503,1582
384,2012-04-23,0.40801,0.40801,0.3485,0.38256,26077
385,2012-04-24,0.37404,0.39949,0.37404,0.39949,11177
386,2012-04-26,0.39098,0.39098,0.39098,0.39098,118
387,2012-04-27,0.37404,0.37404,0.37404,0.37404,1912
388,2012-04-30,0.36617,0.36617,0.33871,0.33871,33746
389,2012-05-02,0.3485,0.35702,0.33148,0.33148,33428
390,2012-05-04,0.33999,0.3485,0.33999,0.3485,2906
391,2012-05-07,0.33999,0.33999,0.33999,0.33999,588
392,2012-05-08,0.33999,0.33999,0.33999,0.33999,588
393,2012-05-09,0.33999,0.35702,0.33999,0.35702,882
394,2012-05-10,0.33999,0.33999,0.33999,0.33999,588
395,2012-05-14,0.33999,0.33999,0.33999,0.33999,1764
396,2012-05-15,0.33999,0.35702,0.33999,0.33999,7647
397,2012-05-16,0.33999,0.33999,0.33148,0.33148,3930
398,2012-05-17,0.32305,0.33148,0.31455,0.31455,13156
399,2012-05-18,0.30603,0.32305,0.30603,0.32305,3283
400,2012-05-21,0.32305,0.32305,0.30603,0.30603,4182
401,2012-05-23,0.30603,0.30603,0.30603,0.30603,1177
402,2012-05-24,0.32305,0.33148,0.32305,0.32305,9571
403,2012-05-25,0.32305,0.32305,0.32305,0.32305,1177
404,2012-05-29,0.33148,0.33999,0.33148,0.33999,2937
405,2012-06-11,0.33148,0.33148,0.33148,0.33148,1177
406,2012-06-12,0.33148,0.33148,0.33148,0.33148,588
407,2012-06-14,0.33148,0.33148,0.33148,0.33148,118
408,2012-06-15,0.33148,0.33148,0.33148,0.33148,588
409,2012-06-18,0.33148,0.33148,0.33148,0.33148,118
410,2012-06-19,0.3485,0.3485,0.3485,0.3485,588
411,2012-06-20,0.3485,0.3485,0.3485,0.3485,118
412,2012-06-21,0.3485,0.35702,0.3485,0.3485,8366
413,2012-06-22,0.33871,0.33871,0.33871,0.33871,588
414,2012-06-25,0.33999,0.33999,0.33999,0.33999,882
415,2012-07-06,0.34786,0.34786,0.34786,0.34786,588
416,2012-07-09,0.34786,0.35702,0.34786,0.35702,824
417,2012-07-10,0.35702,0.35702,0.35702,0.35702,588
418,2012-07-12,0.37533,0.38448,0.36617,0.36617,4370
419,2012-07-17,0.35702,0.35702,0.35702,0.35702,1092
420,2012-07-23,0.34786,0.34786,0.34786,0.34786,547
421,2012-07-24,0.34786,0.34786,0.34786,0.34786,55
422,2012-07-25,0.34786,0.34786,0.34786,0.34786,110
423,2012-07-27,0.35702,0.35702,0.35702,0.35702,547
424,2012-07-30,0.35702,0.35702,0.35702,0.35702,110
425,2012-07-31,0.34786,0.34786,0.34786,0.34786,1092
426,2012-08-01,0.34786,0.34786,0.34786,0.34786,547
427,2012-08-02,0.34786,0.34786,0.32955,0.32955,2485
428,2012-08-03,0.34786,0.35702,0.34786,0.35702,8103
429,2012-08-06,0.35702,0.35702,0.34786,0.35702,2133
430,2012-08-07,0.35702,0.38448,0.35702,0.38448,11299
431,2012-08-08,0.38448,0.41195,0.38448,0.41195,1633
432,2012-08-13,0.39364,0.40279,0.38448,0.40279,5030
433,2012-08-14,0.39364,0.41195,0.39364,0.41195,1365
434,2012-08-16,0.39364,0.40279,0.39364,0.40279,1912
435,2012-08-17,0.39364,0.4394,0.39364,0.4394,5462
436,2012-08-20,0.4211,0.4211,0.4211,0.4211,547
437,2012-08-21,0.40279,0.40279,0.40279,0.40279,1912
438,2012-08-22,0.41195,0.4211,0.41195,0.4211,1365
439,2012-08-23,0.4211,0.4211,0.40279,0.40279,1202
440,2012-08-24,0.40279,0.40279,0.40279,0.40279,1092
441,2012-08-27,0.41195,0.4211,0.41195,0.4211,2540
442,2012-08-28,0.43025,0.45771,0.43025,0.45771,14610
443,2012-08-29,0.45771,0.45771,0.45771,0.45771,12781
444,2012-08-30,0.45771,0.45771,0.45771,0.45771,110
