,Date,Open,High,Low,Close,Volume
33,2011-04-15,1.2569,1.2569,1.2569,1.2569,88
34,2011-04-18,1.2569,1.2569,1.2027,1.2366,2406
35,2011-04-19,1.2366,1.2502,1.2299,1.2502,978
36,2011-04-20,1.2569,1.6421,1.2569,1.5069,74501
37,2011-04-21,1.5069,1.5069,1.3516,1.3516,2367
38,2011-04-26,1.3516,1.3516,1.1218,1.3177,7470
39,2011-04-27,1.3177,1.3516,1.2569,1.3177,519
40,2011-04-28,1.3516,1.4866,1.3516,1.4866,772
41,2011-04-29,1.4866,1.4866,1.419,1.4866,10803
42,2011-05-02,1.48,1.4866,1.3516,1.48,2814
43,2011-05-04,1.48,1.4866,1.2027,1.4866,15747
44,2011-05-05,1.4527,1.5542,1.419,1.4731,4662
45,2011-05-06,1.4394,1.4527,1.3177,1.4527,4440
46,2011-05-09,1.419,1.419,1.419,1.419,74
47,2011-05-10,1.3649,1.392,1.3177,1.392,593
48,2011-05-12,1.392,1.6421,1.2907,1.3041,40008
49,2011-05-13,1.3041,1.5609,1.3041,1.5204,5529
50,2011-05-16,1.5204,1.757,1.48,1.757,43048
51,2011-05-17,1.757,2.1017,1.6894,1.98,28010
52,2011-05-18,1.9733,1.9733,1.5812,1.5812,25423
53,2011-05-19,1.5812,1.8853,1.3584,1.4866,18433
54,2011-05-20,1.4866,1.6894,1.3516,1.5745,51338
55,2011-05-23,1.5745,1.5745,1.3717,1.5204,2561
56,2011-05-24,1.5138,1.5138,1.3785,1.5001,2886
57,2011-05-25,1.4866,1.4866,1.3516,1.4731,11016
58,2011-05-26,1.419,1.6759,1.3516,1.5881,28103
59,2011-05-27,1.5745,1.6218,1.419,1.6218,25832
60,2011-05-30,1.6218,1.8583,1.6218,1.8583,4508
61,2011-05-31,1.8312,1.8921,1.6556,1.8516,18683
62,2011-06-01,1.8516,1.8516,1.4866,1.5272,11681
63,2011-06-02,1.4596,1.7839,1.419,1.7231,15809
64,2011-06-03,1.6218,1.6218,1.392,1.5204,17082
65,2011-06-06,1.5475,1.5475,1.2907,1.3516,16043
66,2011-06-07,1.3854,1.5001,1.3854,1.5001,445
67,2011-06-08,1.48,1.4936,1.3717,1.3717,660
68,2011-06-09,1.3717,1.5138,1.3447,1.48,3352
69,2011-06-10,1.4731,1.48,1.3584,1.3584,5992
70,2011-06-13,1.3988,1.4527,1.3717,1.4527,2382
71,2011-06-14,1.4866,1.4866,1.3649,1.392,9647
72,2011-06-15,1.3854,1.3854,1.2637,1.3177,7455
73,2011-06-17,1.2839,1.3041,1.1556,1.3041,5990
74,2011-06-20,1.3041,1.3041,1.2163,1.2569,680
75,2011-06-21,1.2704,1.2704,1.1486,1.2502,1731
76,2011-06-22,1.2502,1.2839,1.2027,1.2839,223
77,2011-06-24,1.2095,1.2502,1.0879,1.2502,12671
78,2011-06-27,1.2027,1.2027,1.2027,1.2027,105
79,2011-06-28,1.1486,1.3516,1.1486,1.3516,801
80,2011-06-29,1.2839,1.2839,1.2839,1.2839,29
81,2011-06-30,1.2839,1.2839,1.2839,1.2839,29
82,2011-07-01,1.2366,1.2366,1.2366,1.2366,29
83,2011-07-05,1.2163,1.2163,1.2163,1.2163,74
84,2011-07-06,1.1691,1.4596,1.1218,1.3785,19836
85,2011-07-07,1.3785,1.3785,1.1894,1.2569,16316
86,2011-07-08,1.2637,1.2637,1.2637,1.2637,74
87,2011-07-11,1.2704,1.2704,1.115,1.2704,11528
88,2011-07-12,1.2704,1.2704,1.2095,1.2569,443
89,2011-07-13,1.2299,1.2366,1.1353,1.2299,2071
90,2011-07-14,1.2163,1.2704,1.115,1.2704,1257
91,2011-07-15,1.2163,1.2502,1.2163,1.2434,948
92,2011-07-18,1.2434,1.2434,1.1758,1.2366,962
93,2011-07-20,1.1691,1.2163,1.1623,1.2027,1847
94,2011-07-21,1.2027,1.2027,1.2027,1.2027,148
95,2011-07-22,1.2163,1.2772,1.2163,1.2704,2471
96,2011-07-25,1.2704,1.2704,1.2027,1.2637,1051
97,2011-07-27,1.2163,1.2163,1.0137,1.1421,17622
98,2011-07-28,1.1218,1.223,1.115,1.1486,5297
99,2011-07-29,1.1486,1.1825,1.054,1.1421,5126
100,2011-08-01,1.1421,1.1421,1.1421,1.1421,88
101,2011-08-02,1.115,1.2772,0.9934,1.2772,5901
102,2011-08-03,1.2163,1.2163,1.1486,1.2027,295
103,2011-08-04,1.2027,1.2027,1.2027,1.2027,37
104,2011-08-05,1.2027,1.2027,1.1556,1.1556,1369
105,2011-08-08,1.1556,1.1556,1.1556,1.1556,37
106,2011-08-09,1.1556,1.1556,1.0203,1.115,1392
107,2011-08-10,1.115,1.115,1.115,1.115,46
108,2011-08-11,1.115,1.115,1.115,1.115,29
109,2011-08-16,1.1083,1.2027,1.1083,1.1894,2484
110,2011-08-18,1.1691,1.1691,1.115,1.1486,94
111,2011-08-19,1.1014,1.2027,1.1014,1.2027,1812
112,2011-08-22,1.2027,1.2027,1.1353,1.1353,5112
113,2011-08-25,1.1691,1.1691,0.9663,0.9663,345
114,2011-08-26,0.9798,1.1758,0.8447,1.1758,5736
115,2011-08-29,1.1758,1.1758,1.1758,1.1758,59
116,2011-08-30,1.1758,1.1758,1.1758,1.1758,88
117,2011-08-31,1.1758,1.1758,1.1758,1.1758,59
118,2011-09-01,1.1825,1.1825,1.1758,1.1825,1555
119,2011-09-02,1.1825,1.2163,0.9596,1.2163,6479
120,2011-09-05,1.2027,1.2027,1.1556,1.1894,2707
121,2011-09-08,1.1825,1.1825,1.1825,1.1825,83
122,2011-09-09,1.1758,1.1758,1.1758,1.1758,74
123,2011-09-12,1.1486,1.1486,1.1486,1.1486,105
124,2011-09-14,1.1353,1.1353,0.9865,1.0812,385
125,2011-09-20,1.0137,1.054,1.0002,1.054,5542
126,2011-09-21,1.0339,1.0339,0.9528,1.0069,3158
127,2011-09-22,0.9461,0.9461,0.9461,0.9461,74
128,2011-09-23,0.9798,0.9798,0.8514,0.9123,2139
129,2011-09-26,0.8988,0.8988,0.8988,0.8988,74
130,2011-09-27,0.8988,0.8988,0.8041,0.8784,1355
131,2011-09-28,0.8784,0.8784,0.8784,0.8784,29
132,2011-09-29,0.8784,0.8784,0.8784,0.8784,88
133,2011-09-30,0.9123,0.9123,0.8784,0.8784,1615
134,2011-10-03,0.9123,0.9123,0.9123,0.9123,17
135,2011-10-04,0.9123,0.9123,0.7636,0.8514,2339
136,2011-10-06,0.8379,0.9123,0.8379,0.9123,1683
137,2011-10-07,0.9123,1.0137,0.9123,1.0137,677
138,2011-10-10,0.9528,0.9528,0.8514,0.9461,4432
139,2011-10-13,0.8988,0.9461,0.8988,0.9461,222
140,2011-10-14,0.9461,1.115,0.9461,1.115,1257
141,2011-10-18,1.0676,1.0676,1.0676,1.0676,74
142,2011-10-19,1.0676,1.0676,1.0676,1.0676,37
143,2011-10-20,0.9798,1.0203,0.9189,1.0203,3108
144,2011-10-21,0.9461,1.061,0.9461,1.061,2004
145,2011-10-24,0.9798,0.9798,0.892,0.9461,3329
146,2011-10-25,0.8784,0.8784,0.7568,0.8514,9769
147,2011-10-28,0.7975,0.7975,0.6893,0.7704,23367
148,2011-10-31,0.7366,0.7366,0.7096,0.7229,518
149,2011-11-02,0.7096,0.7433,0.7096,0.7096,2813
150,2011-11-03,0.7433,0.8108,0.7433,0.8108,888
151,2011-11-04,0.7906,0.8041,0.7162,0.7771,2196
152,2011-11-08,0.7771,0.7771,0.7771,0.7771,443
153,2011-11-14,0.7906,0.8108,0.7906,0.8108,1036
154,2011-11-15,0.8108,0.8108,0.8108,0.8108,74
155,2011-11-16,0.8108,0.8108,0.7433,0.8041,816
156,2011-11-17,0.8041,0.8041,0.8041,0.8041,74
157,2011-11-18,0.8041,0.8041,0.7297,0.7297,872
158,2011-11-21,0.7297,0.8108,0.7297,0.8108,741
159,2011-11-22,0.8108,0.8108,0.8108,0.8108,74
160,2011-11-23,0.8041,0.8041,0.8041,0.8041,74
161,2011-11-24,0.8108,0.8108,0.7636,0.7636,978
162,2011-11-28,0.7771,0.7771,0.7771,0.7771,148
163,2011-11-29,0.7906,0.7906,0.7906,0.7906,593
164,2011-11-30,0.7975,0.7975,0.7975,0.7975,74
165,2011-12-01,0.7975,0.7975,0.7975,0.7975,74
166,2011-12-02,0.7975,0.7975,0.7975,0.7975,148
167,2011-12-06,0.7975,0.7975,0.7975,0.7975,74
168,2011-12-07,0.7636,0.7704,0.7366,0.7704,15341
169,2011-12-08,0.7366,0.7366,0.7366,0.7366,222
170,2011-12-09,0.7366,0.7366,0.7366,0.7366,127
171,2011-12-15,0.7162,0.7162,0.642,0.642,5342
172,2011-12-19,0.642,0.6825,0.6082,0.6825,505
173,2011-12-22,0.696,0.696,0.6893,0.6893,815
174,2011-12-27,0.6893,0.7568,0.6893,0.696,12179
175,2011-12-29,0.7096,0.7229,0.7096,0.7229,295
176,2011-12-30,0.7162,0.7162,0.7162,0.7162,74
177,2012-01-02,0.7229,0.7636,0.7229,0.7636,2958
178,2012-01-03,0.7636,0.7636,0.6893,0.6893,1553
179,2012-01-04,0.6759,0.6759,0.6759,0.6759,148
180,2012-01-05,0.7096,0.7229,0.7096,0.7229,3995
181,2012-01-10,0.7501,0.7501,0.7501,0.7501,593
182,2012-01-11,0.7568,0.7704,0.7568,0.7704,105
183,2012-01-12,0.7704,0.7704,0.7704,0.7704,74
184,2012-01-13,0.7704,0.7704,0.7704,0.7704,74
185,2012-01-16,0.7636,0.7704,0.7636,0.7704,148
186,2012-01-17,0.7636,0.7704,0.7636,0.7704,295
187,2012-01-18,0.7771,0.7906,0.7771,0.7771,593
188,2012-01-19,0.7704,0.7771,0.7568,0.7771,443
189,2012-01-20,0.7771,0.7771,0.7704,0.7771,371
190,2012-01-23,0.7771,0.7771,0.7771,0.7771,74
191,2012-01-24,0.7771,0.8379,0.7771,0.8379,1195
192,2012-01-25,0.8312,0.8447,0.8312,0.8447,443
193,2012-01-27,0.8379,0.8447,0.7096,0.7433,4588
194,2012-01-31,0.7568,0.7771,0.7568,0.7771,3022
195,2012-02-03,0.7433,0.7433,0.7433,0.7433,74
196,2012-02-06,0.7433,0.7433,0.7433,0.7433,148
197,2012-02-07,0.7433,0.7433,0.7433,0.7433,37
198,2012-02-08,0.7433,0.7433,0.7027,0.7096,2146
199,2012-02-09,0.7096,0.7096,0.7096,0.7096,222
200,2012-02-10,0.7162,0.7229,0.6893,0.7229,2629
201,2012-02-13,0.7229,0.7229,0.7229,0.7229,74
202,2012-02-15,0.7096,0.7229,0.696,0.696,2045
203,2012-02-16,0.696,0.696,0.696,0.696,443
204,2012-02-17,0.696,0.7433,0.696,0.7433,2014
205,2012-02-20,0.7162,0.7162,0.7162,0.7162,146
206,2012-02-22,0.7162,0.7162,0.6216,0.669,11410
207,2012-02-23,0.642,0.642,0.5812,0.6284,5652
208,2012-02-27,0.6351,0.6351,0.6351,0.6351,593
209,2012-03-05,0.6351,0.6555,0.6351,0.6555,1168
210,2012-03-06,0.669,0.6825,0.669,0.6825,1627
211,2012-03-07,0.6759,0.6759,0.6759,0.6759,74
212,2012-03-09,0.669,0.669,0.642,0.642,2626
213,2012-03-13,0.6351,0.6351,0.6351,0.6351,74
214,2012-03-14,0.642,0.642,0.642,0.642,74
215,2012-03-16,0.6284,0.6284,0.6284,0.6284,74
216,2012-03-19,0.6149,0.6149,0.5608,0.5608,5342
217,2012-03-20,0.5946,0.6015,0.5946,0.6015,2067
218,2012-03-21,0.6015,0.6015,0.6015,0.6015,148
219,2012-03-22,0.5946,0.5946,0.5946,0.5946,148
220,2012-03-23,0.5744,0.5744,0.5744,0.5744,417
221,2012-03-26,0.5946,0.5946,0.5946,0.5946,148
222,2012-03-27,0.5946,0.5946,0.5946,0.5946,148
223,2012-03-28,0.5946,0.5946,0.5744,0.5744,373
224,2012-04-02,0.5812,0.5812,0.5812,0.5812,827
225,2012-04-03,0.5812,0.5812,0.5812,0.5812,371
226,2012-04-04,0.5812,0.5812,0.5812,0.5812,282
227,2012-04-05,0.5812,0.5812,0.5812,0.5812,74
228,2012-04-11,0.6216,0.669,0.6216,0.669,5625
229,2012-04-12,0.669,0.669,0.669,0.669,148
230,2012-04-13,0.669,0.669,0.669,0.669,148
231,2012-04-16,0.669,0.669,0.669,0.669,148
232,2012-04-17,0.669,0.7704,0.669,0.7704,4869
233,2012-04-18,0.7636,0.7636,0.7636,0.7636,148
234,2012-04-23,0.7433,0.7433,0.7096,0.7096,2219
235,2012-04-26,0.7096,0.7096,0.7096,0.7096,148
236,2012-04-27,0.7096,0.7096,0.7096,0.7096,74
237,2012-04-30,0.7096,0.7096,0.7096,0.7096,74
238,2012-05-02,0.7096,0.7096,0.7096,0.7096,74
239,2012-05-04,0.7096,0.7096,0.7096,0.7096,74
240,2012-05-07,0.7096,0.7096,0.6487,0.6487,1183
241,2012-05-17,0.6893,0.6893,0.6082,0.6082,2407
242,2012-05-28,0.6082,0.6082,0.6082,0.6082,1446
243,2012-05-29,0.6216,0.6216,0.6216,0.6216,1334
244,2012-05-30,0.6759,0.6759,0.6759,0.6759,251
245,2012-06-05,0.6759,0.6759,0.6759,0.6759,487
246,2012-06-06,0.6759,0.7433,0.6759,0.6759,3846
247,2012-06-11,0.7096,0.7096,0.7096,0.7096,371
248,2012-06-12,0.7096,0.7096,0.7096,0.7096,37
249,2012-06-13,0.7096,0.7096,0.7096,0.7096,37
250,2012-06-14,0.6759,0.6759,0.6082,0.6082,4588
251,2012-06-15,0.642,0.642,0.642,0.642,74
252,2012-06-18,0.642,0.642,0.642,0.642,37
253,2012-06-25,0.642,0.642,0.642,0.642,148
254,2012-06-29,0.642,0.642,0.642,0.642,74
255,2012-07-02,0.642,0.642,0.5406,0.5406,3035
256,2012-07-16,0.5406,0.5406,0.5406,0.5406,148
257,2012-07-19,0.5203,0.5203,0.5203,0.5203,148
258,2012-07-25,0.5203,0.5203,0.5203,0.5203,74
259,2012-07-30,0.5136,0.5136,0.5136,0.5136,74
260,2012-07-31,0.5136,0.5136,0.5136,0.5136,148
261,2012-08-01,0.5136,0.5136,0.47291,0.47291,1183
262,2012-08-02,0.47291,0.47291,0.47291,0.47291,295
263,2012-08-03,0.47291,0.47291,0.47291,0.47291,583
264,2012-08-08,0.47291,0.47291,0.39188,0.4054,1785
265,2012-08-09,0.3852,0.3852,0.3852,0.3852,4671
266,2012-08-10,0.37842,0.37842,0.37165,0.37842,4419
267,2012-08-16,0.36486,0.36486,0.36486,0.36486,665
268,2012-08-17,0.36486,0.36486,0.36486,0.36486,74
269,2012-08-20,0.36486,0.36486,0.36486,0.36486,74
270,2012-08-21,0.35814,0.35814,0.35814,0.35814,443
271,2012-08-30,0.37165,0.37165,0.37165,0.37165,148
272,2012-08-31,0.37165,0.4054,0.37165,0.37842,1716
273,2012-09-03,0.37842,0.4257,0.37842,0.4054,52899
274,2012-09-04,0.4054,0.41893,0.4054,0.41893,3696
275,2012-09-05,0.41893,0.41893,0.3852,0.3852,518
276,2012-09-06,0.4054,0.4054,0.37842,0.3852,3479
277,2012-09-17,0.3852,0.4054,0.35139,0.37842,821
278,2012-09-18,0.35814,0.35814,0.31084,0.31084,1334
279,2012-09-19,0.31084,0.31084,0.31084,0.31084,222
280,2012-09-20,0.31084,0.31084,0.31084,0.31084,222
281,2012-09-21,0.31084,0.31084,0.31084,0.31084,148
282,2012-09-24,0.32437,0.32437,0.31084,0.31084,1263
283,2012-09-25,0.31084,0.33111,0.31084,0.33111,2367
284,2012-10-04,0.34462,0.34462,0.34462,0.34462,7962
285,2012-10-11,0.34462,0.34462,0.34462,0.34462,148
286,2012-10-12,0.34462,0.34462,0.34462,0.34462,148
287,2012-10-15,0.34462,0.34462,0.34462,0.34462,443
288,2012-10-16,0.34462,0.4054,0.34462,0.37165,9137
289,2012-10-23,0.37165,0.37165,0.37165,0.37165,8140
290,2012-10-25,0.3852,0.48647,0.3852,0.47979,2071
291,2012-10-26,0.49336,0.49336,0.49336,0.49336,593
292,2012-10-29,0.49336,0.49336,0.49336,0.49336,74
293,2012-10-30,0.49336,0.49336,0.49336,0.49336,148
294,2012-10-31,0.49336,0.49336,0.49336,0.49336,593
295,2012-11-02,0.49336,0.49336,0.49336,0.49336,74
296,2012-11-05,0.4999,0.6216,0.4999,0.6216,1850
297,2012-11-06,0.642,0.642,0.6082,0.6082,2219
298,2012-11-07,0.642,0.642,0.6082,0.6082,740
299,2012-11-08,0.6216,0.6216,0.6216,0.6216,148
300,2012-11-09,0.6216,0.6216,0.6082,0.6082,295
301,2012-11-12,0.6216,0.6216,0.5812,0.5812,295
302,2012-11-14,0.5946,0.696,0.5946,0.696,3330
303,2012-11-16,0.6622,0.6622,0.5812,0.5812,2958
304,2012-11-20,0.5744,0.5744,0.5136,0.5136,3403
305,2012-11-23,0.5339,0.5339,0.5339,0.5339,74
306,2012-11-26,0.5339,0.5339,0.5339,0.5339,74
307,2012-11-27,0.5339,0.5339,0.5339,0.5339,37
308,2012-11-28,0.5339,0.5339,0.5339,0.5339,37
309,2012-11-29,0.5339,0.5339,0.5339,0.5339,74
310,2012-11-30,0.5339,0.5339,0.5339,0.5339,37
311,2012-12-03,0.5339,0.5339,0.5339,0.5339,37
312,2012-12-04,0.5339,0.5339,0.5339,0.5339,37
313,2012-12-05,0.5339,0.5339,0.5339,0.5339,37
314,2012-12-06,0.5339,0.5339,0.5339,0.5339,23
315,2012-12-07,0.5339,0.5339,0.5339,0.5339,23
316,2012-12-10,0.5339,0.5339,0.5339,0.5339,23
317,2012-12-11,0.5339,0.5339,0.5339,0.5339,37
318,2012-12-12,0.5339,0.5339,0.5339,0.5339,37
319,2012-12-13,0.5339,0.5339,0.5339,0.5339,37
320,2012-12-14,0.5339,0.5339,0.5339,0.5339,37
321,2012-12-17,0.5339,0.5339,0.5339,0.5339,37
322,2012-12-18,0.5339,0.5339,0.5339,0.5339,37
323,2012-12-19,0.5339,0.5879,0.5339,0.5608,20423
324,2012-12-20,0.5744,0.5879,0.5744,0.5879,518
325,2012-12-21,0.6015,0.6015,0.48647,0.5067,3258
326,2012-12-27,0.5067,0.5067,0.5067,0.5067,1481
327,2013-01-02,0.5474,0.6082,0.5474,0.6082,340
328,2013-01-03,0.6082,0.6082,0.5879,0.5879,334
329,2013-01-04,0.5879,0.5879,0.5879,0.5879,23
330,2013-01-07,0.5879,0.5879,0.5879,0.5879,37
331,2013-01-08,0.5879,0.5879,0.5879,0.5879,46
332,2013-01-09,0.5879,0.5879,0.5879,0.5879,148
333,2013-01-10,0.5879,0.5879,0.5879,0.5879,148
334,2013-01-11,0.5879,0.5879,0.5879,0.5879,88
335,2013-01-14,0.5879,0.5879,0.47291,0.47291,3552
336,2013-01-15,0.46627,0.46627,0.3852,0.3852,12268
337,2013-01-17,0.3852,0.3852,0.32437,0.32437,827
338,2013-01-18,0.32437,0.32437,0.27029,0.31084,1212
339,2013-01-21,0.31084,0.33788,0.25678,0.26354,3064
340,2013-01-22,0.29733,0.30409,0.25002,0.25002,2367
341,2013-01-23,0.25002,0.3176,0.25002,0.3176,2958
342,2013-01-24,0.35139,0.35139,0.35139,0.35139,858
343,2013-01-25,0.33111,0.33788,0.28382,0.33788,5106
344,2013-01-28,0.33788,0.33788,0.33788,0.33788,37
345,2013-01-29,0.33788,0.33788,0.33788,0.33788,74
346,2013-01-30,0.33788,0.36486,0.33788,0.36486,482
347,2013-02-01,0.36486,0.36486,0.36486,0.36486,1481
348,2013-02-04,0.35139,0.35139,0.31084,0.31084,237
349,2013-02-06,0.33111,0.35139,0.33111,0.35139,443
350,2013-02-07,0.35139,0.35139,0.35139,0.35139,5
351,2013-02-08,0.35139,0.37842,0.35139,0.37842,2842
352,2013-02-11,0.37842,0.39188,0.37842,0.39188,371
353,2013-02-14,0.41229,0.41229,0.41229,0.41229,148
354,2013-02-15,0.3987,0.3987,0.3852,0.3852,148
355,2013-02-18,0.37842,0.37842,0.32437,0.32437,740
356,2013-02-20,0.32437,0.3852,0.26354,0.3852,7992
357,2013-02-21,0.43247,0.43247,0.31084,0.35139,8805
358,2013-02-27,0.34462,0.34462,0.34462,0.34462,2131
359,2013-02-28,0.34462,0.34462,0.31084,0.32437,8375
360,2013-03-06,0.33111,0.33788,0.33111,0.33788,815
361,2013-03-07,0.35814,0.35814,0.34462,0.34462,2249
362,2013-03-11,0.34462,0.34462,0.29733,0.29733,2958
363,2013-03-12,0.29733,0.29733,0.28382,0.28382,7622
364,2013-03-13,0.28382,0.28382,0.25002,0.25002,4588
365,2013-03-14,0.26354,0.29733,0.26354,0.29733,1444
366,2013-03-15,0.29733,0.35814,0.29733,0.35814,4181
367,2013-03-18,0.37842,0.46627,0.37842,0.46627,12036
368,2013-03-19,0.47291,0.5676,0.47291,0.5676,23658
369,2013-03-20,0.6082,0.6351,0.6082,0.6082,4811
370,2013-03-21,0.6216,0.7297,0.4999,0.7096,5514
371,2013-03-22,0.7162,0.7162,0.6487,0.6487,111
372,2013-03-25,0.6487,0.6487,0.6487,0.6487,17
373,2013-03-26,0.6487,0.6487,0.5406,0.5406,2367
374,2013-03-27,0.5406,0.5406,0.5203,0.5203,74
375,2013-03-28,0.554,0.554,0.554,0.554,37
376,2013-04-02,0.554,0.554,0.554,0.554,37
377,2013-04-03,0.5744,0.5744,0.47291,0.47291,2812
378,2013-04-05,0.47291,0.47291,0.43924,0.43924,1713
379,2013-05-06,0.45271,0.45271,0.45271,0.45271,148
380,2013-05-07,0.45271,0.47291,0.45271,0.47291,310
381,2013-05-08,0.49336,0.49336,0.49336,0.49336,59
382,2013-05-09,0.49336,0.49336,0.49336,0.49336,17
383,2013-05-10,0.49336,0.49336,0.49336,0.49336,17
384,2013-05-13,0.49336,0.49336,0.49336,0.49336,17
385,2013-05-14,0.49336,0.49336,0.49336,0.49336,17
386,2013-05-15,0.5067,0.5067,0.49336,0.49336,162
387,2013-05-16,0.4999,0.4999,0.4999,0.4999,17
388,2013-05-17,0.5136,0.5136,0.5136,0.5136,17
389,2013-05-20,0.5136,0.5136,0.5136,0.5136,17
390,2013-05-21,0.5271,0.5271,0.5271,0.5271,17
391,2013-05-22,0.5136,0.5271,0.5136,0.5136,177
392,2013-05-23,0.5136,0.5271,0.5136,0.5271,37
393,2013-05-24,0.5271,0.5271,0.5271,0.5271,17
394,2013-05-27,0.5271,0.5271,0.5271,0.5271,17
395,2013-05-28,0.5271,0.5271,0.5271,0.5271,23
396,2013-05-29,0.5203,0.5271,0.5203,0.5271,177
397,2013-05-31,0.5271,0.5271,0.5271,0.5271,17
398,2013-06-03,0.5271,0.5271,0.5271,0.5271,74
399,2013-06-04,0.5271,0.642,0.5271,0.6015,4202
400,2013-06-05,0.6015,0.6015,0.6015,0.6015,148
401,2013-06-06,0.5946,0.6216,0.5946,0.6216,371
402,2013-06-07,0.6351,0.6759,0.6351,0.669,10333
403,2013-06-10,0.6759,0.6759,0.669,0.669,105
404,2013-06-11,0.6759,0.6759,0.669,0.669,94
405,2013-06-12,0.6759,0.6759,0.669,0.669,200
406,2013-06-13,0.642,0.642,0.554,0.5744,1925
407,2013-06-14,0.5676,0.5676,0.5067,0.5067,799
408,2013-06-17,0.5136,0.5136,0.43924,0.43924,4794
409,2013-06-18,0.45958,0.45958,0.43247,0.43247,1836
410,2013-06-19,0.4257,0.4257,0.41229,0.41229,754
411,2013-06-21,0.41893,0.4999,0.41229,0.41893,2958
412,2013-06-24,0.43924,0.43924,0.43924,0.43924,74
413,2013-06-25,0.43924,0.43924,0.4054,0.4054,2198
414,2013-06-26,0.4054,0.4054,0.39188,0.39188,3021
415,2013-06-27,0.4054,0.4054,0.4054,0.4054,74
416,2013-06-28,0.4054,0.4054,0.4054,0.4054,1
417,2013-07-01,0.4054,0.4054,0.4054,0.4054,74
418,2013-07-02,0.4054,0.4054,0.4054,0.4054,37
419,2013-07-03,0.4054,0.4054,0.4054,0.4054,36
420,2013-07-04,0.4054,0.4054,0.4054,0.4054,74
421,2013-07-05,0.4054,0.4054,0.4054,0.4054,37
422,2013-07-08,0.4054,0.4054,0.4054,0.4054,37
423,2013-07-09,0.4054,0.4054,0.4054,0.4054,51
424,2013-07-10,0.4054,0.4054,0.4054,0.4054,46
425,2013-07-12,0.41229,0.46627,0.41229,0.46627,2552
426,2013-07-22,0.44602,0.44602,0.44602,0.44602,37
427,2013-07-23,0.44602,0.44602,0.44602,0.44602,37
428,2013-07-24,0.44602,0.44602,0.44602,0.44602,37
429,2013-07-26,0.44602,0.44602,0.44602,0.44602,46
430,2013-07-29,0.44602,0.44602,0.44602,0.44602,23
431,2013-07-30,0.44602,0.44602,0.44602,0.44602,37
432,2013-07-31,0.44602,0.44602,0.44602,0.44602,37
433,2013-08-05,0.44602,0.44602,0.44602,0.44602,37
434,2013-08-06,0.44602,0.44602,0.4257,0.4257,2227
435,2013-08-07,0.4257,0.4257,0.4257,0.4257,37
436,2013-08-08,0.4257,0.4257,0.4257,0.4257,31
437,2013-08-09,0.4257,0.4257,0.4257,0.4257,18
438,2013-08-12,0.4257,0.4257,0.4257,0.4257,19
439,2013-08-13,0.4257,0.4257,0.4257,0.4257,23
440,2013-08-14,0.4257,0.4257,0.4257,0.4257,17
441,2013-08-23,0.44602,0.44602,0.44602,0.44602,1
442,2013-08-26,0.44602,0.44602,0.44602,0.44602,1
443,2013-08-27,0.44602,0.44602,0.44602,0.44602,1
444,2013-08-28,0.44602,0.44602,0.44602,0.44602,1
445,2013-08-30,0.44602,0.44602,0.44602,0.44602,2
446,2013-09-02,0.44602,0.44602,0.44602,0.44602,46
447,2013-09-03,0.44602,0.44602,0.4054,0.4054,775
448,2013-09-04,0.4054,0.4054,0.4054,0.4054,148
