,Date,Open,High,Low,Close,Volume
0,1997-05-21,10.751,10.751,10.751,10.751,165522.0
1,1997-05-22,11.23,11.23,11.23,11.23,132988.0
2,1997-05-23,10.631,10.631,10.631,10.631,59400.0
3,1997-05-26,10.273,10.273,10.273,10.273,69305.0
4,1997-05-27,10.093,10.093,10.093,10.093,49079.0
5,1997-05-28,10.213,10.213,10.213,10.213,41026.0
6,1997-05-30,10.751,10.751,10.751,10.751,27393.0
7,1997-06-02,11.348,11.348,11.348,11.348,27756.0
8,1997-06-03,11.885,11.885,11.885,11.885,124561.0
9,1997-06-04,11.766,11.766,11.766,11.766,46572.0
10,1997-06-05,11.648,11.648,11.648,11.648,60747.0
11,1997-06-06,12.185,12.185,12.185,12.185,59381.0
12,1997-06-09,13.14,13.14,13.14,13.14,67769.0
13,1997-06-10,13.14,13.14,13.14,13.14,36372.0
14,1997-06-11,14.454,14.454,14.454,14.454,59050.0
15,1997-06-12,15.469,15.469,15.469,15.469,76540.0
16,1997-06-13,15.469,15.469,15.469,15.469,48501.0
17,1997-06-16,14.871,14.871,14.871,14.871,31865.0
18,1997-06-17,14.215,14.215,14.215,14.215,48344.0
19,1997-06-18,14.035,14.035,14.035,14.035,27585.0
20,1997-06-19,13.857,13.857,13.857,13.857,34388.0
21,1997-06-20,13.976,13.976,13.976,13.976,41821.0
22,1997-06-23,13.498,13.498,13.498,13.498,21854.0
23,1997-06-24,12.363,12.363,12.363,12.363,25557.0
24,1997-06-25,12.363,12.363,12.363,12.363,36236.0
25,1997-06-26,12.006,12.006,12.006,12.006,7065.0
26,1997-06-27,12.304,12.304,12.304,12.304,19709.0
27,1997-06-30,12.304,12.304,12.304,12.304,23039.0
28,1997-07-01,12.125,12.125,12.125,12.125,15922.0
29,1997-07-02,12.006,12.006,12.006,12.006,22605.0
30,1997-07-03,12.065,12.065,12.065,12.065,96525.0
31,1997-07-04,12.603,12.603,12.603,12.603,67048.0
32,1997-07-07,12.363,12.363,12.363,12.363,21153.0
33,1997-07-08,11.648,11.648,11.648,11.648,18460.0
34,1997-07-09,12.065,12.065,12.065,12.065,35599.0
35,1997-07-10,11.946,11.946,11.946,11.946,42651.0
36,1997-07-11,11.825,11.825,11.825,11.825,22029.0
37,1997-07-14,10.692,10.692,10.692,10.692,94286.0
38,1997-07-15,10.692,10.692,10.692,10.692,35309.0
39,1997-07-16,11.23,11.23,11.23,11.23,102906.0
40,1997-07-17,12.065,12.065,12.065,12.065,90404.0
41,1997-07-18,12.065,12.065,12.065,12.065,67096.0
42,1997-07-21,11.586,11.586,11.586,11.586,31673.0
43,1997-07-22,11.946,11.946,11.946,11.946,57218.0
44,1997-07-23,11.707,11.707,11.707,11.707,20414.0
45,1997-07-24,11.467,11.467,11.467,11.467,23064.0
46,1997-07-25,11.109,11.109,11.109,11.109,19621.0
47,1997-07-28,10.81,10.81,10.81,10.81,17345.0
48,1997-07-29,11.049,11.049,11.049,11.049,12173.0
49,1997-07-30,11.408,11.408,11.408,11.408,20249.0
50,1997-07-31,11.648,11.648,11.648,11.648,42415.0
51,1997-08-01,11.408,11.408,11.408,11.408,16482.0
52,1997-08-04,11.648,11.648,11.648,11.648,20478.0
53,1997-08-05,11.648,11.648,11.648,11.648,47224.0
54,1997-08-06,11.648,11.648,11.648,11.648,3821.0
55,1997-08-07,11.408,11.408,11.408,11.408,4468.0
56,1997-08-08,11.825,11.825,11.825,11.825,36826.0
57,1997-08-11,12.304,12.304,12.304,12.304,28489.0
58,1997-08-12,11.885,11.885,11.885,11.885,44233.0
59,1997-08-13,11.946,11.946,11.946,11.946,34073.0
60,1997-08-14,11.467,11.467,11.467,11.467,23502.0
61,1997-08-18,11.049,11.049,11.049,11.049,17376.0
62,1997-08-19,11.23,11.23,11.23,11.23,57622.0
63,1997-08-20,11.348,11.348,11.348,11.348,22294.0
64,1997-08-21,11.109,11.109,11.109,11.109,24531.0
65,1997-08-22,10.871,10.871,10.871,10.871,7683.0
66,1997-08-25,10.991,10.991,10.991,10.991,17822.0
67,1997-08-26,10.93,10.93,10.93,10.93,22453.0
68,1997-08-27,11.049,11.049,11.049,11.049,7617.0
69,1997-08-28,11.109,11.109,11.109,11.109,24823.0
70,1997-08-29,11.049,11.049,11.049,11.049,48602.0
