,Date,Open,High,Low,Close,Volume
54,2009-03-10,2.6588,2.6588,2.6588,2.6588,17
55,2009-03-11,2.6588,2.6588,2.6588,2.6588,17
56,2009-03-12,2.6588,2.6588,2.6588,2.6588,17
57,2009-03-13,2.6588,2.6588,2.6588,2.6588,17
58,2009-03-16,2.6588,2.6588,2.6588,2.6588,17
59,2009-03-17,2.6588,2.6588,2.6588,2.6588,17
60,2009-03-18,2.6588,2.6588,2.6588,2.6588,17
61,2009-03-19,2.6588,2.6588,2.6588,2.6588,17
62,2009-03-20,2.6588,2.6588,2.6588,2.6588,17
63,2009-03-23,2.6588,2.6588,2.6588,2.6588,17
64,2009-03-24,2.6588,2.6588,2.6588,2.6588,17
65,2009-03-25,2.6588,2.6588,2.6588,2.6588,17
66,2009-03-26,2.6588,2.6588,2.6588,2.6588,17
67,2009-03-27,2.6588,2.6588,2.6588,2.6588,17
68,2009-03-30,2.6588,2.6588,2.6588,2.6588,17
69,2009-03-31,2.6588,2.6588,2.6588,2.6588,17
70,2009-04-01,2.6588,2.6588,2.6588,2.6588,17
71,2009-04-02,2.6588,2.6588,2.6588,2.6588,17
72,2009-04-03,2.6588,2.6588,2.6588,2.6588,17
73,2009-04-06,2.6588,2.6588,2.6588,2.6588,17
74,2009-04-07,2.6588,2.6588,2.6588,2.6588,17
75,2009-04-08,2.6588,2.6588,2.6588,2.6588,17
76,2009-04-09,2.6588,2.6588,2.6588,2.6588,17
77,2009-04-14,2.6588,2.6588,2.6588,2.6588,17
78,2009-04-15,2.6588,2.6588,2.6588,2.6588,17
79,2009-04-16,2.6588,2.6588,2.6588,2.6588,17
80,2009-04-17,2.6588,2.6588,2.4223,2.4223,185
81,2009-04-23,2.6588,2.6588,2.6588,2.6588,17
82,2009-04-24,2.6588,2.6588,2.6588,2.6588,17
83,2009-04-27,2.6588,2.6588,2.6588,2.6588,17
84,2009-04-28,2.6588,2.6588,2.6588,2.6588,17
85,2009-04-29,2.6588,2.6588,2.6588,2.6588,17
86,2009-04-30,2.6588,2.6588,2.6588,2.6588,17
87,2009-05-04,2.6588,2.6588,2.6588,2.6588,17
88,2009-05-05,2.6588,2.6588,2.6588,2.6588,17
89,2009-05-06,2.6588,2.6588,2.6588,2.6588,17
90,2009-05-07,2.6588,2.6588,2.6588,2.6588,17
91,2009-05-08,2.6588,2.6588,2.6588,2.6588,17
92,2009-05-11,2.6588,2.6588,2.6588,2.6588,17
93,2009-05-12,2.6588,2.6588,2.6588,2.6588,17
94,2009-05-13,2.6588,2.6588,2.6588,2.6588,17
95,2009-05-14,2.6588,2.6588,2.6588,2.6588,17
96,2009-05-15,2.6588,2.6588,2.6588,2.6588,17
97,2009-05-18,2.6588,2.6588,2.6588,2.6588,17
98,2009-05-19,2.6588,2.6588,2.6588,2.6588,17
99,2009-05-20,2.6588,2.6588,2.6588,2.6588,17
100,2009-05-21,2.6588,2.6588,2.6588,2.6588,17
101,2009-05-22,2.6588,2.6588,2.6588,2.6588,17
102,2009-05-25,2.6588,2.6588,2.6588,2.6588,17
103,2009-05-26,2.6588,2.6588,2.6588,2.6588,17
104,2009-05-27,2.6588,2.6588,2.4815,2.4815,288
105,2009-06-01,2.5401,2.5401,2.5401,2.5401,100
106,2009-06-02,2.3634,2.3634,2.3634,2.3634,169
107,2009-06-03,2.3634,2.3634,2.3634,2.3634,17
108,2009-06-04,2.3634,2.3634,2.3634,2.3634,17
109,2009-06-05,2.3634,2.3634,2.3634,2.3634,17
110,2009-06-08,2.3634,2.3634,2.3634,2.3634,777
111,2009-06-09,2.3634,2.3634,2.3634,2.3634,17
112,2009-06-10,2.3634,2.3634,2.3634,2.3634,17
113,2009-06-12,2.3634,2.3634,2.3634,2.3634,169
114,2009-06-15,2.3634,2.3634,2.3634,2.3634,17
115,2009-06-16,2.3634,2.3634,2.3634,2.3634,17
116,2009-06-17,2.3634,2.3634,2.3634,2.3634,17
117,2009-06-18,2.3634,2.3634,2.3634,2.3634,17
118,2009-06-19,2.3634,2.3634,2.3634,2.3634,17
119,2009-06-22,2.3634,2.3634,2.3634,2.3634,17
120,2009-06-23,2.3634,2.3634,2.3634,2.3634,17
121,2009-06-24,2.3634,2.3634,2.3634,2.3634,17
122,2009-06-25,2.3634,2.3634,2.3634,2.3634,17
123,2009-06-26,2.3634,2.3634,2.3634,2.3634,17
124,2009-06-29,2.3634,2.3634,2.3634,2.3634,17
125,2009-06-30,2.3634,2.3634,2.3634,2.3634,17
126,2009-07-06,2.1861,2.1861,2.1861,2.1861,169
127,2009-07-07,2.1861,2.1861,2.1861,2.1861,17
128,2009-07-09,2.1861,2.1861,2.1861,2.1861,17
129,2009-07-13,2.1861,2.1861,2.1861,2.1861,17
130,2009-07-14,2.1861,2.1861,2.1861,2.1861,17
131,2009-07-15,2.1861,2.1861,2.1861,2.1861,17
132,2009-07-16,2.1861,2.1861,2.1861,2.1861,33
133,2009-07-17,2.1861,2.1861,2.1861,2.1861,17
134,2009-07-20,2.1861,2.1861,2.1861,2.1861,17
135,2009-07-21,2.1861,2.1861,2.1861,2.1861,17
136,2009-07-22,2.1861,2.1861,2.1861,2.1861,17
137,2009-07-23,2.1861,2.1861,2.1861,2.1861,17
138,2009-07-24,2.1861,2.1861,2.1861,2.1861,17
139,2009-07-27,2.1861,2.1861,2.1861,2.1861,17
140,2009-07-28,2.1861,2.1861,2.1861,2.1861,17
141,2009-07-29,2.1861,2.1861,2.1861,2.1861,17
142,2009-07-30,2.1861,2.1861,2.1861,2.1861,17
143,2009-07-31,2.1861,2.1861,2.1861,2.1861,1267
144,2009-08-03,2.1861,2.1861,2.1861,2.1861,17
145,2009-08-04,2.1861,2.1861,2.0681,2.0681,48
146,2009-08-05,2.1861,2.1861,2.0088,2.0088,83
147,2009-08-11,2.0088,2.0088,2.0088,2.0088,150
148,2009-08-12,2.0088,2.0088,2.0088,2.0088,17
149,2009-08-13,2.0088,2.0088,2.0088,2.0088,17
150,2009-08-14,2.0088,2.0088,2.0088,2.0088,1535
151,2009-08-17,2.0088,2.0088,2.0088,2.0088,17
152,2009-08-18,2.0088,2.0088,2.0088,2.0088,17
153,2009-08-19,2.0088,2.0088,2.0088,2.0088,17
154,2009-08-20,2.0088,2.0088,2.0088,2.0088,808
155,2009-08-21,2.0088,2.0088,2.0088,2.0088,17
156,2009-08-24,2.0088,2.0088,2.0088,2.0088,423
157,2009-08-25,2.0088,2.0088,2.0088,2.0088,17
158,2009-08-26,2.0088,2.0088,2.0088,2.0088,354
159,2009-08-27,2.0088,2.0088,2.0088,2.0088,17
160,2009-08-28,2.0088,2.0088,2.0088,2.0088,17
161,2009-08-31,2.0088,2.0088,2.0088,2.0088,17
162,2009-09-01,2.0088,2.0088,2.0088,2.0088,17
163,2009-09-02,2.0088,2.0088,2.0088,2.0088,17
164,2009-09-03,2.0088,2.0088,2.0088,2.0088,17
165,2009-09-04,2.0088,2.0088,2.0088,2.0088,17
166,2009-09-07,2.0088,2.0681,2.0088,2.0681,1309385
167,2009-09-09,2.1861,2.4696,2.1861,2.4696,1671
168,2009-09-10,2.5988,3.5448,2.5988,3.5448,4552
169,2009-09-11,4.2537,4.7264,4.2537,4.7264,3270
170,2009-09-14,4.7264,4.7264,3.8404,3.8404,692
171,2009-09-15,3.5448,4.4309,3.0722,3.2495,2191
172,2009-09-16,2.9542,3.4856,2.9542,3.4856,1179
173,2009-09-17,3.4856,3.4856,3.4856,3.4856,17
174,2009-09-18,3.5448,3.5448,3.5448,3.5448,339
175,2009-09-21,3.4856,3.4856,3.4856,3.4856,17
176,2009-09-22,3.4856,3.4856,3.4856,3.4856,17
177,2009-09-23,3.4856,3.4856,3.4856,3.4856,17
178,2009-09-24,3.4856,3.4856,3.4856,3.4856,17
179,2009-09-25,3.4856,3.4856,3.4856,3.4856,17
180,2009-09-28,3.4856,3.4856,3.4856,3.4856,17
181,2009-09-29,3.4856,3.4856,3.4856,3.4856,17
182,2009-09-30,3.4856,3.4856,3.427,3.4856,134
183,2009-10-02,3.0722,3.0722,2.9542,2.9542,236
184,2009-10-05,2.9542,2.9542,2.7768,2.7768,1179
185,2009-10-07,2.7175,2.7175,2.6588,2.6588,1856
186,2009-10-09,2.4815,2.4815,2.4223,2.4223,203
187,2009-10-12,2.6588,2.6588,2.6588,2.6588,48
188,2009-10-20,2.6588,2.9542,2.6588,2.9542,454
189,2009-11-06,2.9542,2.9542,2.6588,2.6588,354
190,2009-11-19,2.5401,2.5401,2.3634,2.3634,1267
191,2009-12-11,2.3634,2.3634,2.3634,2.3634,288
192,2009-12-18,2.1861,2.1861,2.1861,2.1861,185
193,2009-12-21,2.0681,2.0681,2.0681,2.0681,150
194,2009-12-23,2.0972,2.836,1.8907,2.836,5024
195,2009-12-28,2.836,3.3677,2.836,3.3677,1734
196,2009-12-29,3.3677,3.9583,3.3677,3.9583,743
197,2009-12-30,4.3131,4.3131,4.3131,4.3131,339
198,2009-12-31,3.9583,4.3131,3.6629,3.6629,608
199,2010-01-04,3.6629,3.6629,3.6629,3.6629,17
200,2010-01-05,3.6629,3.6629,3.6629,3.6629,17
201,2010-01-06,3.6629,3.6629,3.6629,3.6629,17
202,2010-01-07,3.6629,3.6629,3.6629,3.6629,17
203,2010-01-08,3.6926,3.6926,3.6926,3.6926,17
204,2010-01-11,3.6926,3.6926,3.6926,3.6926,17
205,2010-01-12,3.6926,3.6926,3.6926,3.6926,17
206,2010-01-13,3.6926,3.6926,3.6926,3.6926,17
207,2010-01-14,3.6926,3.6926,3.6926,3.6926,17
208,2010-01-15,3.6926,3.6926,3.6629,3.6629,557
209,2010-01-20,4.3954,4.3954,4.3954,4.3954,169
210,2010-01-27,4.7264,4.7264,4.7264,4.7264,454
211,2010-01-28,4.7264,4.7264,4.7264,4.7264,17
212,2010-01-29,4.7264,4.7264,4.7264,4.7264,17
213,2010-02-01,4.7264,4.7264,4.7264,4.7264,70
214,2010-02-02,4.7264,4.7264,4.7264,4.7264,17
215,2010-02-03,4.7264,4.7264,4.7264,4.7264,17
216,2010-02-04,4.7203,4.7203,4.7203,4.7203,17
217,2010-02-05,4.7264,4.7264,4.7264,4.7264,17
218,2010-02-08,4.7264,4.7264,4.7264,4.7264,17
219,2010-02-09,4.7264,4.7264,4.7264,4.7264,17
220,2010-02-10,4.7264,4.7264,4.7264,4.7264,17
221,2010-02-11,4.7264,4.7264,4.7264,4.7264,17
222,2010-02-12,4.7264,4.7264,4.7264,4.7264,17
223,2010-02-15,4.7264,4.7264,4.7264,4.7264,17
224,2010-02-16,4.7264,4.7264,4.7264,4.7264,17
225,2010-02-17,4.7264,4.7264,4.7264,4.7264,17
226,2010-02-18,4.7264,4.7264,4.7264,4.7264,17
227,2010-02-19,4.7264,4.7264,4.7264,4.7264,17
228,2010-02-22,4.7264,4.7264,4.7264,4.7264,17
229,2010-02-23,4.7264,4.7264,4.7264,4.7264,17
230,2010-02-24,4.7264,4.7264,4.7264,4.7264,17
231,2010-02-25,4.7264,4.7264,4.7264,4.7264,17
232,2010-02-26,4.7264,4.7264,4.7264,4.7264,17
233,2010-03-01,4.7264,4.7264,4.7264,4.7264,17
234,2010-03-02,4.7264,4.7264,4.7264,4.7264,17
235,2010-03-03,4.7264,4.7264,4.7264,4.7264,17
236,2010-03-04,4.7264,4.7264,4.7264,4.7264,17
237,2010-03-05,4.7264,4.7264,4.7264,4.7264,17
238,2010-03-08,4.7264,4.7264,4.7264,4.7264,17
239,2010-03-09,4.7264,4.7264,4.7264,4.7264,17
240,2010-03-10,4.7264,4.7264,4.7264,4.7264,17
241,2010-03-11,4.7264,4.7264,4.7264,4.7264,17
242,2010-03-12,4.7264,4.7264,4.7264,4.7264,17
243,2010-03-15,4.7264,4.7264,4.7264,4.7264,17
244,2010-03-16,4.7264,4.7264,4.7264,4.7264,17
245,2010-03-17,4.7264,4.7264,4.7264,4.7264,17
246,2010-03-18,4.7264,4.7264,4.7264,4.7264,17
247,2010-03-19,4.7264,4.7264,4.7264,4.7264,17
248,2010-03-22,4.7264,4.7264,4.4309,4.4309,48
249,2010-03-25,4.7264,4.7264,4.7264,4.7264,17
250,2010-03-26,4.7264,4.7264,4.7264,4.7264,17
251,2010-03-29,4.7264,4.7264,4.7264,4.7264,17
252,2010-03-30,4.7264,4.7264,4.7264,4.7264,17
253,2010-03-31,4.7264,4.7264,4.7264,4.7264,17
254,2010-04-01,4.7264,4.7264,4.7264,4.7264,17
255,2010-04-06,4.7264,4.7264,4.4309,4.4309,33
256,2010-04-07,4.7264,4.7264,4.7264,4.7264,17
257,2010-04-08,4.7264,4.7264,4.7264,4.7264,17
258,2010-04-09,4.7264,4.7264,4.7264,4.7264,17
259,2010-04-12,4.7264,4.7264,4.7264,4.7264,17
260,2010-04-13,4.7264,4.7264,4.7264,4.7264,17
261,2010-04-14,4.7264,4.7264,4.4316,4.4316,761
262,2010-04-20,4.4903,4.4903,3.722,3.722,2866
263,2010-04-21,3.5448,3.5448,3.1902,3.1902,1179
264,2010-05-11,3.1902,3.1902,3.1902,3.1902,17
265,2010-05-12,3.1902,3.1902,3.1902,3.1902,17
266,2010-05-13,3.1902,3.1902,3.1902,3.1902,70
267,2010-05-17,3.1902,3.5448,3.1902,3.5448,895
268,2010-05-21,3.6044,3.6044,3.6044,3.6044,339
269,2010-06-01,3.6155,3.6155,3.6155,3.6155,218
270,2010-06-07,3.722,4.1948,3.722,4.1948,1603
271,2010-06-08,4.1948,5.0336,4.1948,5.0336,538
272,2010-06-09,5.6124,6.204,4.7264,5.6124,523
273,2010-06-10,4.7264,5.5538,4.7264,4.7264,288
274,2010-06-11,4.7264,4.7264,4.7264,4.7264,17
275,2010-06-18,5.3112,5.3171,5.3112,5.3171,388
276,2010-06-28,6.1447,6.1447,6.1447,6.1447,1350
277,2010-06-29,6.1682,6.1682,6.1682,6.1682,218
278,2010-06-30,6.1682,6.1682,6.1682,6.1682,117
279,2010-07-02,6.1619,6.1619,6.1619,6.1619,17
280,2010-07-05,6.1619,6.1619,6.1619,6.1619,17
281,2010-07-14,6.2212,6.2212,6.2212,6.2212,17
282,2010-07-15,6.2212,6.2212,6.2212,6.2212,17
283,2010-07-16,6.2212,6.2212,6.2212,6.2212,17
284,2010-07-29,6.4525,6.4525,6.4525,6.4525,17
285,2010-07-30,6.4525,6.4525,6.4525,6.4525,17
286,2010-08-02,6.4525,6.4525,6.4525,6.4525,17
287,2010-08-03,6.4525,6.4525,6.4525,6.4525,17
288,2010-08-19,6.8142,6.8142,6.8142,6.8142,17
289,2010-08-23,6.8142,6.8142,6.8142,6.8142,17
290,2010-08-24,6.8142,6.8142,6.8142,6.8142,17
291,2010-08-25,6.8142,6.8142,6.8142,6.8142,17
292,2010-09-03,6.8211,7.117,6.8211,7.117,100
293,2010-09-09,7.7101,7.7101,7.7101,7.7101,33
294,2010-09-14,7.6504,7.6504,7.6504,7.6504,17
295,2010-10-20,7.532,7.532,7.532,7.532,17
296,2010-11-02,8.0063,8.8948,7.1235,7.532,1011
297,2010-11-03,8.6,8.6,8.6,8.6,33
298,2010-11-09,8.8957,9.726,8.3044,9.726,423
299,2010-11-10,9.727,9.727,9.727,9.727,17
300,2010-11-12,10.082,11.666,9.608,11.507,8951
301,2010-11-15,11.507,13.8,11.507,11.565,1921
302,2010-11-16,11.565,11.565,8.6,8.6,1467
303,2010-11-22,8.6,8.6,8.6,8.6,17
304,2010-11-25,8.6,8.6,8.6,8.6,17
305,2010-11-26,8.6,8.6,8.6,8.6,17
306,2010-11-29,8.6,8.6,8.6,8.6,17
307,2010-11-30,8.6,8.6,8.6,8.6,17
308,2010-12-01,8.6,8.6,8.6,8.6,17
309,2010-12-02,8.6,8.6,8.6,8.6,17
310,2010-12-03,8.6,8.6,8.6,8.6,17
311,2010-12-06,8.6,8.6,8.6,8.6,17
312,2010-12-07,8.6,8.6,8.6,8.6,17
313,2010-12-08,8.6,8.6,8.6,8.6,17
314,2010-12-09,8.6,8.6,8.6,8.6,17
315,2010-12-10,8.6,8.6,8.6,8.6,17
316,2010-12-16,8.6,8.6,8.6,8.6,17
317,2010-12-17,8.6,8.6,8.6,8.6,17
318,2010-12-20,8.6,8.6,8.6,8.6,185
319,2010-12-21,8.6,8.6,8.6,8.6,48
320,2010-12-29,8.837,8.837,8.837,8.837,17
321,2011-01-04,8.8361,8.8361,8.8361,8.8361,17
322,2011-01-05,8.8361,8.8957,8.8361,8.8957,134
323,2011-01-18,8.8957,8.8957,8.8957,8.8957,17
324,2011-01-20,8.8957,8.8957,8.8957,8.8957,17
325,2011-01-21,8.8957,8.8957,8.8957,8.8957,17
326,2011-01-24,8.8957,8.8957,8.8957,8.8957,17
327,2011-01-26,8.6,8.6,8.6,8.6,17
328,2011-01-27,8.6,8.6,8.6,8.6,17
329,2011-01-28,8.6,8.6,8.6,8.6,17
330,2011-01-31,8.5991,8.5991,8.5991,8.5991,17
331,2011-02-01,8.6,8.6,8.6,8.6,17
332,2011-02-02,8.5991,8.5991,7.117,7.117,185
333,2011-02-04,6.9389,6.9389,6.8211,6.8211,48
334,2011-02-07,6.8211,6.8211,6.8211,6.8211,288
335,2011-02-08,6.8142,6.8142,5.8123,5.8123,911
336,2011-02-09,5.8123,5.8716,5.8094,5.8716,473
337,2011-02-10,5.8123,5.8123,5.8123,5.8123,17
338,2011-02-11,5.8123,5.8123,5.8123,5.8123,17
339,2011-02-14,5.8123,5.8123,5.8123,5.8123,17
340,2011-02-15,5.8123,5.8123,5.8123,5.8123,17
341,2011-02-16,5.7826,5.7826,5.7826,5.7826,17
342,2011-02-17,5.7826,5.7826,5.7826,5.7826,17
343,2011-02-18,5.6343,5.6343,5.6343,5.6343,17
344,2011-02-21,5.6343,5.6343,5.6343,5.6343,17
345,2011-02-22,5.6343,5.6343,5.6343,5.6343,17
346,2011-02-23,5.6343,5.6343,5.6343,5.6343,17
347,2011-02-24,5.6343,5.6343,5.6343,5.6343,17
348,2011-02-25,5.6343,5.6343,5.6343,5.6343,17
349,2011-02-28,5.6315,5.6315,5.6315,5.6315,17
350,2011-03-01,5.7766,5.7826,5.7766,5.7826,423
351,2011-03-02,5.6343,5.6343,5.6343,5.6343,17
352,2011-03-03,5.6343,5.6343,5.6343,5.6343,17
353,2011-03-04,5.6343,5.6343,5.6343,5.6343,17
354,2011-03-07,5.6343,5.6343,5.6343,5.6343,17
355,2011-03-08,5.6343,5.6343,5.6343,5.6343,17
356,2011-03-09,5.6343,5.6343,5.6343,5.6343,17
357,2011-03-10,5.6343,5.6343,5.6343,5.6343,17
358,2011-03-11,5.6343,5.6343,5.6343,5.6343,17
359,2011-03-14,5.6343,5.6343,5.6343,5.6343,17
360,2011-03-16,5.6343,5.6343,5.6343,5.6343,17
361,2011-03-17,5.6343,5.6343,5.6343,5.6343,339
362,2011-03-18,5.6343,5.6343,5.6343,5.6343,575
363,2011-03-21,5.6343,5.6937,5.6343,5.6937,236
364,2011-03-22,5.6937,5.6937,5.6937,5.6937,17
365,2011-03-23,5.6937,5.6937,5.6937,5.6937,17
366,2011-03-24,5.6937,5.6937,5.6937,5.6937,17
367,2011-03-25,5.6937,5.6937,5.6937,5.6937,17
368,2011-03-28,5.6937,5.6937,5.6937,5.6937,17
369,2011-03-29,5.6937,5.6937,5.4565,5.4565,134
370,2011-03-30,5.5157,6.5238,5.5157,6.0493,4014
371,2011-03-31,6.0487,7.1155,5.6315,7.1155,9865
372,2011-04-01,7.4128,7.5914,6.8211,6.8211,2141
373,2011-04-04,7.4128,7.4128,7.4128,7.4128,117
374,2011-04-05,7.4128,7.4128,6.8211,6.8211,538
375,2011-04-06,6.6425,6.6425,5.9311,6.6425,288
376,2011-04-07,6.6425,6.6425,5.9311,6.5238,941
377,2011-04-08,5.6343,5.6343,5.6343,5.6343,673
378,2011-04-11,5.4861,5.575,5.3377,5.575,995
379,2011-04-12,5.575,5.575,5.3377,5.3971,717
380,2011-04-13,5.3971,5.4505,5.1599,5.3971,724
381,2011-04-14,5.3971,5.3971,5.2784,5.2784,364
382,2011-04-15,5.2784,5.2784,4.9819,4.9819,700
383,2011-04-18,5.0413,5.0413,4.7447,4.7447,724
384,2011-04-19,4.7447,4.8633,4.7447,4.7447,522
385,2011-04-20,4.5668,4.5668,4.3889,4.5668,1374
386,2011-04-21,4.5668,4.5668,4.1516,4.5668,229
387,2011-04-26,4.5608,4.5608,4.5608,4.5608,33
388,2011-04-27,4.5608,4.5608,4.5608,4.5608,33
389,2011-04-29,4.5589,4.5589,4.5589,4.5589,26
390,2011-05-02,4.5668,4.5668,4.5668,4.5668,1091
391,2011-05-04,4.5668,4.5668,4.5668,4.5668,26
392,2011-05-05,4.5668,4.5668,4.033,4.2702,388
393,2011-05-06,4.193,4.193,4.193,4.193,17
394,2011-05-09,4.193,4.193,4.193,4.193,26
395,2011-05-11,4.193,4.193,4.193,4.193,26
396,2011-05-12,4.193,4.193,4.193,4.193,26
397,2011-05-13,4.2702,4.2702,4.2702,4.2702,5
398,2011-05-17,4.2702,4.2702,4.2702,4.2702,26
399,2011-05-18,4.2702,4.2702,3.855,4.2702,606
400,2011-05-27,4.3296,4.3296,4.3296,4.3296,81
401,2011-05-30,4.3296,4.5074,4.1516,4.1516,746
402,2011-05-31,4.1536,4.1536,4.1536,4.1536,269
403,2011-06-01,4.1516,4.1516,4.1516,4.1516,27
404,2011-06-03,4.033,4.033,3.6771,3.6771,509
405,2011-06-06,3.7956,3.7956,3.7956,3.7956,1
406,2011-06-10,3.7961,3.7961,3.7961,3.7961,32
407,2011-06-13,3.855,3.855,3.855,3.855,11
408,2011-06-14,3.855,3.855,3.855,3.855,23
409,2011-06-22,3.8556,4.5589,3.8556,4.5589,1772
410,2011-06-24,4.5589,5.1607,4.5589,5.1607,3456
411,2011-06-27,4.5647,5.1607,4.5647,5.1011,2807
412,2011-06-28,4.9819,5.6315,4.3861,5.6315,13576
413,2011-06-29,5.6315,6.2275,5.1607,6.2275,4870
414,2011-06-30,6.2868,7.1511,5.3633,5.959,4934
415,2011-07-01,5.959,5.959,5.959,5.959,26
416,2011-07-04,5.959,5.959,5.5421,5.5421,70
417,2011-07-05,5.5421,5.5421,4.4695,4.529,1551
418,2011-07-06,4.529,4.529,4.529,4.529,26
419,2011-07-07,4.529,4.529,4.529,4.529,26
420,2011-07-08,4.529,4.529,4.529,4.529,26
421,2011-07-11,4.529,4.529,4.529,4.529,17
422,2011-07-12,4.529,4.529,4.529,4.529,26
423,2011-07-13,4.529,4.529,4.0523,4.0523,764
424,2011-07-14,4.1714,4.1714,4.1714,4.1714,839
425,2011-07-15,4.1714,4.1714,4.1714,4.1714,26
426,2011-07-18,4.1714,4.1714,4.1714,4.1714,26
427,2011-07-19,4.2311,4.2311,4.2311,4.2311,898
428,2011-07-20,4.2311,4.2311,4.2311,4.2311,70
429,2011-07-22,4.2609,4.2609,4.2609,4.2609,33
430,2011-07-26,4.1714,4.1714,4.1714,4.1714,83
431,2011-07-28,4.1416,4.1416,4.1416,4.1416,17
432,2011-07-29,4.1297,4.1297,4.0523,4.0523,110
433,2011-08-01,4.0224,4.0224,4.0224,4.0224,26
434,2011-08-02,4.0224,4.0224,3.933,3.933,630
435,2011-08-03,4.0523,4.2907,3.8735,3.933,1570
436,2011-08-05,3.7543,3.8735,3.5755,3.8735,369
437,2011-08-08,3.4564,3.8735,3.4564,3.8735,26
438,2011-08-09,3.8735,4.0523,3.8735,4.0523,302
439,2011-08-10,3.8735,3.8735,3.8735,3.8735,250
440,2011-08-12,3.8735,3.8735,3.8735,3.8735,28
441,2011-08-16,3.7543,3.814,3.3968,3.814,233
442,2011-08-18,3.814,3.814,3.814,3.814,17
443,2011-08-22,3.8436,3.8436,3.8436,3.8436,1
444,2011-08-23,3.814,3.814,3.2776,3.2776,1066
445,2011-08-24,3.2776,3.2776,3.2776,3.2776,33
446,2011-08-25,3.3074,3.3074,3.3074,3.3074,32
447,2011-08-26,3.2776,3.5755,3.2776,3.5755,850
448,2011-08-29,3.5755,4.2907,3.5755,4.2907,2471
449,2011-08-30,4.2907,4.523,3.8735,4.4099,5358
450,2011-08-31,4.4099,4.4099,3.814,4.2311,7535
451,2011-09-01,4.2311,4.2311,4.1119,4.2311,1694
452,2011-09-02,4.2311,4.2311,4.2311,4.2311,26
453,2011-09-05,4.1119,4.1119,3.7543,4.1058,243
454,2011-09-06,4.1119,4.1119,4.1119,4.1119,26
