,Date,Open,High,Low,Close,Volume
107,2011-09-06,1.8426,1.8426,1.8426,1.8426,114
108,2011-09-07,1.8426,1.8426,1.713,1.713,3835
109,2011-09-12,1.713,1.713,1.5926,1.5926,1642
110,2011-09-13,1.4815,1.4815,1.4815,1.4815,2490
111,2011-09-14,1.4815,1.4815,1.4815,1.4815,65
112,2011-09-15,1.5648,1.5648,1.5648,1.5648,54
113,2011-09-16,1.5648,1.5648,1.5648,1.5648,65
114,2011-09-19,1.5648,1.5648,1.5648,1.5648,65
115,2011-09-20,1.5648,1.5648,1.5648,1.5648,11
116,2011-09-21,1.5648,1.5648,1.5648,1.5648,67
117,2011-09-22,1.4815,1.4815,1.4815,1.4815,108
118,2011-09-23,1.4815,1.4815,1.4815,1.4815,1296
119,2011-09-26,1.4815,1.5741,1.4815,1.5741,1642
120,2011-09-27,1.6759,1.6759,1.6759,1.6759,65
121,2011-09-28,1.6759,1.6759,1.6759,1.6759,70
122,2011-09-29,1.6759,1.6759,1.6759,1.6759,38
123,2011-09-30,1.6759,1.6759,1.6759,1.6759,76
124,2011-10-03,1.713,1.713,1.713,1.713,65
125,2011-10-04,1.713,1.713,1.713,1.713,2095
126,2011-10-07,1.8056,1.8056,1.8056,1.8056,32
127,2011-10-10,1.8056,1.8056,1.8056,1.8056,65
128,2011-10-11,1.787,1.787,1.787,1.787,32
129,2011-10-12,1.787,1.787,1.787,1.787,54
130,2011-10-13,1.787,1.787,1.787,1.787,32
131,2011-10-14,1.787,1.787,1.7685,1.7685,2948
132,2011-10-17,1.7685,1.7685,1.7685,1.7685,32
133,2011-10-18,1.7685,1.7685,1.7685,1.7685,108
134,2011-10-19,1.7685,1.7685,1.7685,1.7685,51
135,2011-10-20,1.787,1.787,1.787,1.787,65
136,2011-10-21,1.787,1.787,1.787,1.787,65
137,2011-10-24,1.787,1.787,1.787,1.787,54
138,2011-10-25,1.787,1.787,1.787,1.787,22
139,2011-10-26,1.787,1.787,1.787,1.787,108
140,2011-10-27,1.787,1.787,1.787,1.787,27
141,2011-10-28,1.787,1.787,1.787,1.787,32
142,2011-10-31,1.787,1.787,1.787,1.787,16
143,2011-11-02,1.787,1.787,1.787,1.787,22
144,2011-11-03,1.787,1.787,1.787,1.787,11
145,2011-11-04,1.787,1.787,1.787,1.787,22
146,2011-11-07,1.787,1.787,1.787,1.787,27
147,2011-11-08,1.787,1.787,1.787,1.787,11
148,2011-11-09,1.787,1.787,1.787,1.787,32
149,2011-11-10,1.787,1.787,1.787,1.787,27
150,2011-11-14,1.787,1.787,1.7037,1.7037,1987
151,2011-11-16,1.787,1.787,1.787,1.787,54
152,2011-11-17,1.787,1.787,1.787,1.787,32
153,2011-11-18,1.787,1.787,1.787,1.787,65
154,2011-11-21,1.787,1.787,1.787,1.787,32
155,2011-11-22,1.787,1.787,1.787,1.787,65
156,2011-11-23,1.787,1.787,1.787,1.787,38
157,2011-11-24,1.787,1.787,1.787,1.787,22
158,2011-11-25,1.787,1.787,1.787,1.787,54
159,2011-11-28,1.787,1.787,1.787,1.787,22
160,2011-11-29,1.787,1.787,1.787,1.787,38
161,2011-12-01,1.7778,1.7778,1.7778,1.7778,11
162,2011-12-02,1.7778,1.7778,1.7778,1.7778,22
163,2011-12-05,1.7778,1.7778,1.7778,1.7778,22
164,2011-12-06,1.7778,1.7778,1.7778,1.7778,11
165,2011-12-07,1.787,1.787,1.787,1.787,11
166,2011-12-08,1.7778,1.8241,1.7778,1.8241,4356
167,2011-12-09,1.8982,2.1852,1.8982,2.1296,29593
168,2011-12-12,2.3148,2.3148,2.0833,2.2222,3390
169,2011-12-13,2.213,2.213,2.213,2.213,11
170,2011-12-14,2.037,2.1204,1.9444,2.1019,1761
171,2011-12-15,2.1111,2.5185,1.9537,2.5185,24727
172,2011-12-16,3.0093,3.5093,2.4167,2.7593,64349
173,2011-12-19,2.8056,2.8426,2.3148,2.5926,18302
174,2011-12-20,2.6759,2.8148,2.3148,2.6296,15447
175,2011-12-21,2.6759,2.6759,1.7593,2.1204,9165
176,2011-12-22,1.9352,2.0648,1.8056,2.0185,7457
177,2011-12-23,2.0,2.0,1.6667,1.8333,6234
178,2011-12-27,1.7315,1.8519,1.713,1.8333,1202
179,2011-12-28,1.8241,1.8333,1.6204,1.8241,1231
180,2011-12-29,1.8148,1.8148,1.6204,1.8148,1082
181,2011-12-30,1.8519,2.0185,1.713,2.0093,4457
182,2012-01-02,2.0278,2.0278,1.8519,2.0278,118
183,2012-01-03,2.0185,2.0185,1.8704,2.0,230
184,2012-01-04,2.0093,2.0093,2.0093,2.0093,11
185,2012-01-05,1.9537,1.9537,1.713,1.9537,1588
186,2012-01-09,1.9537,1.9537,1.6667,1.9444,2133
187,2012-01-12,1.9352,1.9907,1.9352,1.9907,2655
188,2012-01-13,1.9444,1.9444,1.5741,1.5741,214
189,2012-01-16,1.5278,1.5278,1.2593,1.5278,3221
190,2012-01-17,1.463,1.463,1.213,1.213,551
191,2012-01-18,1.2222,1.3426,1.2222,1.3426,65
192,2012-01-19,1.3333,1.4352,1.213,1.3889,3234
193,2012-01-20,1.1667,1.3796,1.1667,1.3796,14
194,2012-01-23,1.3889,1.3889,1.1019,1.2963,3481
195,2012-01-25,1.2963,1.2963,1.2963,1.2963,3
196,2012-01-26,1.2963,1.4722,1.1019,1.4722,6475
197,2012-01-27,1.6019,1.6019,1.1111,1.4722,6194
198,2012-01-30,1.5093,1.7222,1.213,1.6667,9251
199,2012-01-31,1.6667,1.7963,1.3426,1.6111,9972
200,2012-02-01,1.6111,1.6111,1.6111,1.6111,11
201,2012-02-02,1.6019,1.6574,1.3056,1.5833,1966
202,2012-02-03,1.463,1.463,1.463,1.463,11
203,2012-02-06,1.3796,1.3796,1.2593,1.3333,4044
204,2012-02-07,1.2685,1.3426,1.2685,1.3426,111
205,2012-02-09,1.2685,1.2963,1.25,1.2963,786
206,2012-02-10,1.25,1.6944,1.25,1.5648,3342
207,2012-02-13,1.5648,2.1482,1.5648,2.1019,19084
208,2012-02-14,2.0926,2.2963,2.0926,2.213,12603
209,2012-02-15,1.8519,3.1482,1.8519,2.1574,107943
210,2012-02-16,2.2778,2.7315,1.8611,1.9259,39528
211,2012-02-17,2.3056,2.3056,1.9444,2.0463,22672
212,2012-02-20,2.0463,2.1667,1.8426,1.9815,7522
213,2012-02-21,2.0,2.0648,1.8333,2.0648,5562
214,2012-02-22,1.9722,2.3333,1.9722,2.3333,4937
215,2012-02-23,2.4074,2.6852,1.9259,2.0556,34355
216,2012-02-24,2.037,2.0556,1.8519,1.9074,14451
217,2012-02-27,1.9722,2.0833,1.9444,2.0648,3348
218,2012-02-28,2.037,2.0648,1.9259,2.0648,8016
219,2012-02-29,2.0185,2.2222,2.0185,2.1574,1156
220,2012-03-01,2.1667,2.1759,1.8241,1.8426,25976
221,2012-03-02,1.9259,1.9444,1.7222,1.9259,922
222,2012-03-05,1.9259,1.9444,1.7593,1.8519,2662
223,2012-03-06,1.7593,1.8519,1.5278,1.6759,12215
224,2012-03-07,1.6482,1.6482,1.3241,1.5278,8693
225,2012-03-08,1.4352,1.4352,1.4352,1.4352,572
226,2012-03-09,1.3148,1.7222,1.25,1.5648,17598
227,2012-03-12,1.3889,1.5093,1.3148,1.4259,9152
228,2012-03-13,1.3704,1.5,1.3704,1.3704,3988
229,2012-03-14,1.463,1.463,1.1759,1.3796,6535
230,2012-03-15,1.3889,1.4352,1.1759,1.213,5701
231,2012-03-16,1.3519,1.3519,1.213,1.213,69
232,2012-03-19,1.2963,1.2963,1.2037,1.213,6665
233,2012-03-20,1.2315,1.2315,1.1667,1.2315,400
234,2012-03-21,1.2315,1.2315,1.2315,1.2315,11
235,2012-03-22,1.2222,1.2315,0.9815,1.0648,7403
236,2012-03-23,1.1574,1.2685,1.1574,1.2685,8045
237,2012-03-26,1.2685,1.3333,1.0185,1.1389,8628
238,2012-03-27,1.2315,1.2315,1.1296,1.2222,28
239,2012-03-28,1.2222,1.5,0.9815,1.5,17472
240,2012-03-29,1.5,1.7407,1.5,1.6204,441
241,2012-03-30,1.7407,1.7407,1.1296,1.6667,7765
242,2012-04-02,1.5741,1.5741,1.2593,1.2963,3406
243,2012-04-03,1.2685,1.4352,1.2685,1.2963,16
244,2012-04-04,1.3889,1.3889,1.2222,1.2222,532
245,2012-04-05,1.3148,1.3148,1.3148,1.3148,11
246,2012-04-10,1.3148,1.4352,1.2222,1.2315,4094
247,2012-04-11,1.3241,1.3241,1.3056,1.3056,154
248,2012-04-16,1.3056,1.3241,1.2315,1.2685,868
249,2012-04-17,1.1389,1.4352,1.1389,1.3889,8824
250,2012-04-18,1.2037,1.2963,1.2037,1.2963,111
251,2012-04-19,1.2222,1.2963,1.2222,1.2963,227
252,2012-04-20,1.2037,1.2963,1.037,1.0463,3064
253,2012-04-23,1.0648,1.25,1.0463,1.25,8462
254,2012-04-24,1.2037,1.2037,1.1111,1.2037,120
255,2012-04-26,1.1111,1.2963,0.9722,1.1111,9221
256,2012-04-27,1.2037,1.3241,1.1111,1.3241,7398
257,2012-04-30,1.3241,1.5741,1.3241,1.5648,4255
258,2012-05-02,1.5648,1.6204,1.2685,1.6204,3640
259,2012-05-04,1.4352,1.4815,1.3056,1.4815,3567
260,2012-05-07,1.2963,1.5093,1.2963,1.5093,2174
261,2012-05-08,1.5,1.5,1.5,1.5,76
262,2012-05-09,1.4815,1.6389,1.2315,1.2315,5695
263,2012-05-10,1.3796,1.3796,1.2407,1.3241,136
264,2012-05-11,1.2222,1.2963,1.2222,1.2963,812
265,2012-05-14,1.2778,1.2778,1.2778,1.2778,11
266,2012-05-15,1.2778,1.2778,1.1111,1.1111,433
267,2012-05-16,1.0648,1.2778,1.037,1.2778,2350
268,2012-05-17,1.1944,1.1944,1.1944,1.1944,16
269,2012-05-18,1.1944,1.1944,1.1944,1.1944,11
270,2012-05-21,1.2407,1.2407,0.9815,1.0648,3622
271,2012-05-22,0.9259,1.2037,0.7407,1.2037,8723
272,2012-05-23,1.0185,1.0648,0.9722,1.0648,7943
273,2012-05-24,1.0556,1.0556,1.0463,1.0463,400
274,2012-05-25,0.9259,0.9259,0.8426,0.8426,2832
275,2012-05-28,0.8426,0.9259,0.8333,0.8333,1399
276,2012-05-29,0.8426,0.8426,0.8426,0.8426,130
277,2012-05-30,0.9259,0.9259,0.9259,0.9259,3
278,2012-06-14,0.9259,1.0556,0.9259,1.0556,2722
279,2012-06-15,1.0185,1.1574,1.0185,1.1574,5076
280,2012-06-18,1.2685,1.2685,1.2685,1.2685,432
281,2012-06-19,1.1944,1.2778,1.0185,1.2593,28983
282,2012-06-20,1.213,1.213,1.213,1.213,16
283,2012-06-21,1.1944,1.1944,1.0185,1.0185,3309
284,2012-06-22,1.0185,1.1759,0.8241,1.1759,3039
285,2012-06-25,1.2315,1.2315,0.9444,0.9444,2435
286,2012-06-26,0.8333,1.0556,0.8333,1.0556,12
287,2012-06-28,0.9815,1.1111,0.9259,1.1019,2168
288,2012-06-29,1.1111,1.1111,0.9722,1.1111,3254
289,2012-07-02,1.0185,1.0185,0.8148,0.9537,1686
290,2012-07-03,0.787,1.0185,0.787,0.8056,3669
291,2012-07-04,0.8056,0.9074,0.8056,0.9074,113
292,2012-07-05,0.8056,0.963,0.8056,0.963,4256
293,2012-07-06,1.1111,1.1111,1.0185,1.0926,1539
294,2012-07-10,1.0,1.0,0.9167,0.9167,1556
295,2012-07-11,1.0093,1.0093,0.8611,0.9259,1082
296,2012-07-13,0.9074,1.037,0.8333,1.037,2367
297,2012-07-16,0.9444,0.9444,0.9444,0.9444,1865
298,2012-07-20,0.9444,0.9444,0.9444,0.9444,22
299,2012-07-25,0.8796,0.8796,0.8056,0.8148,3410
300,2012-07-26,0.8148,0.8148,0.6574,0.8148,2340
301,2012-07-27,0.7407,0.7407,0.7407,0.7407,59
302,2012-07-30,0.7778,0.787,0.5926,0.787,5106
303,2012-07-31,0.7222,0.7222,0.6296,0.7222,438
304,2012-08-01,0.7222,0.7685,0.7222,0.7593,432
305,2012-08-03,0.75,0.7593,0.75,0.7593,1314
306,2012-08-06,0.7593,0.7593,0.7593,0.7593,11
307,2012-08-07,0.7593,0.7593,0.6574,0.6574,562
308,2012-08-08,0.6574,0.6574,0.6574,0.6574,22
309,2012-08-09,0.6574,0.6574,0.5278,0.5278,933
310,2012-08-14,0.5648,0.5833,0.5648,0.5833,109
311,2012-08-20,0.5833,0.5833,0.5833,0.5833,323
312,2012-08-21,0.6389,0.6389,0.6389,0.6389,540
313,2012-08-22,0.6019,0.6019,0.5741,0.5741,1080
314,2012-08-23,0.5648,0.5648,0.5648,0.5648,108
315,2012-08-24,0.6204,0.6759,0.6204,0.6759,216
316,2012-08-27,0.6759,0.787,0.5833,0.713,4931
317,2012-08-29,0.6759,0.713,0.5741,0.713,866
318,2012-08-30,0.6482,0.6482,0.5833,0.6482,3
319,2012-09-03,0.6482,0.7778,0.6019,0.7407,10133
320,2012-09-04,0.787,0.787,0.7222,0.787,1244
321,2012-09-05,0.787,0.787,0.787,0.787,3
322,2012-09-07,0.787,0.8148,0.787,0.8148,191
323,2012-09-10,0.8241,0.8241,0.8241,0.8241,11
324,2012-09-13,0.8241,0.9722,0.8241,0.9722,2392
325,2012-09-14,0.9444,1.0,0.8889,0.9537,2519
326,2012-09-17,0.963,0.963,0.963,0.963,65
327,2012-09-18,0.963,0.963,0.9167,0.963,121
328,2012-09-19,0.963,0.963,0.8796,0.9259,336
329,2012-09-20,0.9167,0.9167,0.7407,0.9074,8333
330,2012-09-21,0.7963,0.8056,0.7315,0.8056,2648
331,2012-10-03,0.8056,0.8056,0.8056,0.8056,1
332,2012-10-05,0.7778,0.7778,0.75,0.75,324
333,2012-10-08,0.7037,0.8148,0.7037,0.8148,2
334,2012-10-10,0.8148,0.8796,0.8148,0.8796,324
335,2012-10-12,0.8796,1.0556,0.7037,1.0093,5614
336,2012-10-15,1.0093,1.0093,0.8148,0.9722,1973
337,2012-10-17,0.9722,1.1111,0.7778,1.0833,5018
338,2012-10-18,1.1111,1.1111,0.8333,0.8333,3552
339,2012-10-19,0.7407,1.0,0.7407,0.7685,3798
340,2012-10-22,0.7685,0.7685,0.7685,0.7685,12
341,2012-10-25,0.8333,0.8333,0.6759,0.787,1511
342,2012-10-26,0.6759,0.787,0.5741,0.7407,10268
343,2012-10-29,0.7593,0.8333,0.7593,0.8333,1291
344,2012-10-30,0.8148,0.9259,0.6667,0.9259,5837
345,2012-10-31,0.7963,1.037,0.7963,1.037,2003
346,2012-11-02,1.037,1.037,0.9259,1.037,395
347,2012-11-05,1.0185,1.0185,0.8796,0.9259,391
348,2012-11-06,0.9815,0.9815,0.9815,0.9815,27
349,2012-11-07,0.9537,0.9537,0.9537,0.9537,11
350,2012-11-08,0.9537,1.0,0.7685,1.0,4642
351,2012-11-09,1.0093,1.0093,0.9259,0.9815,562
352,2012-11-12,1.0093,1.0093,0.7407,0.7407,2068
353,2012-11-13,0.6667,0.787,0.5556,0.7407,10049
354,2012-11-15,0.6574,0.9074,0.6574,0.9074,5784
355,2012-11-16,0.7963,0.9722,0.75,0.9722,1739
356,2012-11-19,0.8611,0.8982,0.8333,0.8982,2555
357,2012-11-20,0.7778,0.8148,0.75,0.8148,923
358,2012-11-21,0.8333,0.8333,0.7407,0.8333,2225
359,2012-11-23,0.8241,0.8241,0.8241,0.8241,16
360,2012-11-26,0.8148,0.8148,0.8148,0.8148,16
361,2012-11-27,0.8148,0.8148,0.6852,0.6852,4577
362,2012-11-28,0.6852,0.6852,0.6482,0.6482,1460
363,2012-12-05,0.6482,0.6482,0.6482,0.6482,1
364,2012-12-07,0.7685,0.7685,0.7685,0.7685,1
365,2012-12-11,0.787,0.787,0.787,0.787,22
366,2012-12-18,0.7778,0.7778,0.7778,0.7778,54
367,2012-12-19,0.7778,0.7778,0.7778,0.7778,22
368,2012-12-20,0.7685,0.7685,0.7685,0.7685,54
369,2012-12-21,0.7685,0.7685,0.7685,0.7685,605
370,2013-01-02,0.787,0.787,0.787,0.787,1
371,2013-01-04,0.7963,0.7963,0.7963,0.7963,54
372,2013-01-07,0.7963,0.7963,0.6482,0.6482,1156
373,2013-01-08,0.6482,0.6944,0.6482,0.6944,648
374,2013-01-09,0.7222,0.7778,0.7222,0.7778,540
375,2013-01-14,0.7778,0.7778,0.7778,0.7778,22
376,2013-01-15,0.7778,0.787,0.7778,0.787,1112
377,2013-01-16,0.7963,0.7963,0.7963,0.7963,22
378,2013-01-17,0.7963,0.7963,0.7963,0.7963,54
379,2013-01-18,0.7963,0.7963,0.7963,0.7963,22
380,2013-01-21,0.7963,0.7963,0.7963,0.7963,32
381,2013-01-22,0.7963,0.7963,0.7963,0.7963,54
382,2013-01-23,0.7963,0.7963,0.7963,0.7963,32
383,2013-01-24,0.7963,0.7963,0.7963,0.7963,32
384,2013-01-25,0.7963,0.7963,0.7963,0.7963,22
385,2013-01-28,0.7963,0.7963,0.7963,0.7963,32
386,2013-01-29,0.7963,0.7963,0.7963,0.7963,54
387,2013-01-30,0.787,0.787,0.787,0.787,54
388,2013-01-31,0.787,0.787,0.787,0.787,32
389,2013-02-01,0.787,0.787,0.787,0.787,43
390,2013-02-04,0.787,0.787,0.787,0.787,43
391,2013-02-05,0.787,0.787,0.787,0.787,43
392,2013-02-06,0.787,0.787,0.787,0.787,43
393,2013-02-07,0.787,0.787,0.787,0.787,43
394,2013-02-08,0.787,0.787,0.787,0.787,54
395,2013-02-11,0.787,0.787,0.787,0.787,65
396,2013-02-12,0.787,0.787,0.787,0.787,22
397,2013-02-13,0.7778,0.7778,0.7778,0.7778,54
398,2013-02-14,0.787,0.787,0.787,0.787,32
399,2013-02-15,0.7778,0.7778,0.7778,0.7778,54
400,2013-02-18,0.7778,0.7778,0.7778,0.7778,32
401,2013-02-19,0.7778,0.7778,0.7778,0.7778,32
402,2013-02-20,0.7778,0.7778,0.7778,0.7778,22
403,2013-02-21,0.7778,0.7778,0.7778,0.7778,27
404,2013-02-22,0.7778,0.7778,0.7778,0.7778,32
405,2013-02-26,0.7778,0.7778,0.7778,0.7778,32
406,2013-02-27,0.7778,0.7778,0.7778,0.7778,54
407,2013-02-28,0.7778,0.7778,0.7778,0.7778,65
408,2013-03-01,0.787,0.787,0.787,0.787,43
409,2013-03-04,0.787,0.787,0.787,0.787,43
410,2013-03-05,0.787,0.787,0.787,0.787,43
411,2013-03-06,0.7778,0.7778,0.7778,0.7778,32
412,2013-03-07,0.7778,0.7778,0.7778,0.7778,54
413,2013-03-08,0.7778,0.7778,0.6482,0.6482,1685
414,2013-03-11,0.6482,0.7778,0.6482,0.7778,449
415,2013-03-12,0.7778,0.7778,0.7778,0.7778,43
416,2013-03-13,0.7778,0.7778,0.6944,0.6944,475
417,2013-03-15,0.6019,0.6944,0.5556,0.6482,71115
418,2013-03-18,0.6389,0.6389,0.6389,0.6389,22
419,2013-03-19,0.6389,0.6389,0.6389,0.6389,65
420,2013-03-20,0.6389,0.6389,0.5556,0.6204,1137
421,2013-03-21,0.6389,0.6389,0.5833,0.5833,140
422,2013-03-27,0.5833,0.5833,0.5833,0.5833,55
423,2013-04-08,0.5833,0.6019,0.5833,0.6019,540
424,2013-04-09,0.6019,0.6667,0.6019,0.6667,1329
425,2013-04-10,0.6759,0.6759,0.6759,0.6759,54
426,2013-04-11,0.6111,0.6111,0.5648,0.5648,3240
427,2013-04-15,0.5833,0.6482,0.5833,0.6019,1785
428,2013-04-17,0.5926,0.6667,0.5926,0.6667,562
429,2013-04-18,0.6019,0.6019,0.6019,0.6019,324
430,2013-04-22,0.6019,0.6667,0.6019,0.6667,562
431,2013-04-23,0.6482,0.6482,0.6482,0.6482,54
432,2013-04-24,0.6482,0.6482,0.6482,0.6482,65
433,2013-04-25,0.6019,0.6019,0.6019,0.6019,324
434,2013-04-29,0.6019,0.6019,0.5741,0.5741,1080
435,2013-04-30,0.57,0.57,0.57,0.57,54
436,2013-05-02,0.5648,0.5648,0.5648,0.5648,24
437,2013-05-06,0.5648,0.5648,0.5556,0.5556,1704
438,2013-05-08,0.5556,0.6111,0.5556,0.6111,1201
439,2013-05-09,0.6019,0.6019,0.6019,0.6019,54
440,2013-05-10,0.6019,0.6019,0.5556,0.5556,1312
441,2013-05-13,0.6019,0.6019,0.6019,0.6019,32
442,2013-05-14,0.6019,0.6019,0.6019,0.6019,86
443,2013-05-15,0.6019,0.6019,0.6019,0.6019,43
444,2013-05-16,0.6019,0.6019,0.6019,0.6019,54
445,2013-05-17,0.6019,0.6019,0.6019,0.6019,22
446,2013-05-20,0.6019,0.6019,0.6019,0.6019,22
447,2013-05-21,0.6019,0.6019,0.537,0.537,163
448,2013-05-22,0.5926,0.5926,0.5926,0.5926,54
449,2013-05-23,0.5926,0.5926,0.5926,0.5926,32
450,2013-05-24,0.5926,0.5926,0.5926,0.5926,54
451,2013-05-27,0.5833,0.5833,0.5833,0.5833,54
452,2013-05-28,0.5833,0.5833,0.5833,0.5833,27
453,2013-05-29,0.5833,0.5833,0.5833,0.5833,54
454,2013-06-03,0.5741,0.5741,0.5741,0.5741,54
