,Date,Open,High,Low,Close,Volume
344,1997-12-09,8.8011,9.2524,8.8011,8.9943,113960
345,1997-12-10,9.1832,9.1832,9.056,9.056,60850
346,1997-12-11,8.8011,8.8011,8.8011,8.8011,35442
347,1997-12-12,8.672,8.672,8.544,8.544,45012
348,1997-12-15,8.6116,8.6116,8.6116,8.6116,37626
349,1997-12-16,8.6116,8.6116,8.6116,8.6116,71614
350,1997-12-17,8.4168,8.4168,8.2953,8.2953,28243
351,1997-12-18,8.2282,8.2282,8.0998,8.1672,69027
352,1997-12-19,7.5275,7.5275,7.5275,7.5275,36829
353,1997-12-22,7.0158,7.0158,6.5041,6.5041,8253
354,1997-12-23,6.3157,6.5041,6.3157,6.5041,51432
355,1997-12-29,6.6321,6.8273,5.9925,6.8273,41261
356,1997-12-30,6.6321,7.2716,6.6321,6.6321,27486
357,1997-12-31,6.8879,7.1438,6.8879,7.1438,37082
358,1998-01-05,7.0833,7.2716,7.0158,7.2716,42764
359,1998-01-06,7.0158,7.0158,6.6321,6.7599,19318
360,1998-01-07,6.5041,6.5041,6.5041,6.5041,9829
361,1998-01-08,6.6995,6.6995,6.6995,6.6995,9966
362,1998-01-09,6.5041,6.5715,6.5041,6.5715,10895
363,1998-01-12,5.8713,5.8713,5.676,5.8713,11028
364,1998-01-13,5.8713,5.8713,5.7701,5.8374,27124
365,1998-01-14,5.8713,5.8713,5.8039,5.8374,22380
366,1998-01-15,5.8039,5.8039,5.7434,5.7434,12055
367,1998-01-16,5.8713,5.8713,5.8039,5.8713,31318
368,1998-01-19,6.0597,6.0597,5.9318,6.0597,45280
369,1998-01-20,5.9318,5.9318,5.8374,5.8374,45570
370,1998-01-21,5.8713,5.8713,5.7434,5.7434,43426
371,1998-01-22,5.7701,5.9925,5.7095,5.7095,31521
372,1998-01-23,5.7095,5.8039,5.7095,5.7434,23105
373,1998-01-26,5.7434,5.7434,5.7434,5.7434,6694
374,1998-01-27,5.676,5.676,5.676,5.676,39946
375,1998-01-28,5.8039,5.9318,5.8039,5.8713,31040
376,1998-01-29,5.9318,5.9925,5.8713,5.8713,45820
377,1998-01-30,5.9654,5.9654,5.7434,5.7434,40296
378,1998-02-02,5.9654,6.2483,5.9654,6.2483,42649
379,1998-02-03,6.2819,6.3157,6.2213,6.3157,51027
380,1998-02-04,6.4436,6.4436,6.1877,6.2819,65047
381,1998-02-05,6.4436,6.6995,6.4436,6.6995,70020
382,1998-02-06,6.6995,7.0158,6.6995,6.7599,42196
383,1998-02-09,7.0158,7.3321,7.0158,7.2716,23250
384,1998-02-10,7.0158,7.0158,6.8273,6.8273,33627
385,1998-02-11,6.9553,7.0833,6.8273,6.8273,13952
386,1998-02-12,6.8273,6.8273,6.8273,6.8273,38900
387,1998-02-13,6.1877,6.5041,6.1877,6.4436,28047
388,1998-02-16,6.5041,6.7599,6.5041,6.6995,30534
389,1998-02-17,6.6995,6.6995,6.6321,6.6995,39396
390,1998-02-18,6.5041,6.8273,6.5041,6.6995,39771
391,1998-02-19,6.3762,6.5041,6.3762,6.4436,72291
392,1998-02-20,6.3157,6.3157,6.2483,6.3157,25548
393,1998-02-23,6.3157,6.5041,6.3157,6.5041,34996
394,1998-02-24,6.3762,6.3762,6.2213,6.3762,36235
395,1998-02-25,6.3762,6.5041,6.2483,6.5041,56103
396,1998-02-26,6.3762,6.3762,6.3157,6.3157,62789
397,1998-02-27,6.1877,6.1877,6.0597,6.1204,48001
398,1998-03-02,6.1204,6.3762,6.1204,6.3157,51067
399,1998-03-03,6.2483,6.5041,6.2483,6.3157,154876
400,1998-03-04,6.3157,6.5715,6.3157,6.5041,1184962
401,1998-03-05,6.5041,6.6321,6.3762,6.6321,513240
402,1998-03-06,6.8879,7.2716,6.8879,7.1438,413608
403,1998-03-09,7.3321,7.588,7.2716,7.2716,354616
404,1998-03-10,7.2043,7.3321,7.0158,7.2716,309191
405,1998-03-11,7.2716,7.2716,6.9553,7.0158,166701
406,1998-03-12,6.8879,7.0158,6.8879,7.0158,133574
407,1998-03-13,7.0158,7.0158,6.7599,6.7599,126945
408,1998-03-16,6.8273,6.8273,6.5715,6.6321,61040
409,1998-03-17,6.6995,6.6995,6.5041,6.5715,113937
410,1998-03-18,6.6321,6.8273,6.6321,6.7599,77138
411,1998-03-19,7.2716,7.2716,7.0158,7.0833,245579
412,1998-03-20,7.1438,7.1438,6.9553,7.0833,111390
413,1998-03-23,7.0833,7.0833,6.8273,6.9553,70065
414,1998-03-24,6.8879,6.8879,6.6995,6.6995,62523
415,1998-03-25,6.8273,6.9553,6.8273,6.9553,110736
416,1998-03-26,6.8273,6.8273,6.7599,6.8273,107128
417,1998-03-27,6.7599,6.8273,6.7599,6.8273,52938
418,1998-03-30,6.7599,6.7599,6.6321,6.6321,77412
419,1998-03-31,6.8879,7.0833,6.8879,7.0158,69136
420,1998-04-01,7.0158,7.0158,6.8273,6.8879,105214
421,1998-04-02,6.9553,6.9553,6.8273,6.9553,67476
422,1998-04-06,6.9553,7.1438,6.9553,7.0833,104548
423,1998-04-07,7.0158,7.2043,7.0158,7.1438,272015
424,1998-04-08,7.0158,7.0158,6.7599,6.8273,89150
425,1998-04-09,6.8273,6.8879,6.8273,6.8879,65469
426,1998-04-14,6.8879,6.8879,6.7599,6.8273,56107
427,1998-04-15,6.8273,6.8273,6.6995,6.7599,56789
428,1998-04-16,6.8273,6.8273,6.6321,6.6995,89249
429,1998-04-17,6.5041,6.5041,6.3762,6.4436,90089
430,1998-04-20,6.5041,6.5041,6.2819,6.3762,24757
431,1998-04-21,5.8713,5.8713,5.7434,5.8713,236288
432,1998-04-22,5.7434,5.7434,5.6154,5.6423,134858
433,1998-04-23,5.5817,5.6423,5.548,5.6154,185506
434,1998-04-24,5.7095,5.8039,5.7095,5.7434,186284
435,1998-04-27,5.6154,5.6154,5.4201,5.4201,91482
436,1998-04-28,5.4201,5.4201,5.3259,5.3259,61059
437,1998-04-29,5.2922,5.2922,5.1978,5.2317,90250
438,1998-04-30,5.1373,5.1642,5.1037,5.1037,160715
439,1998-05-04,5.2922,5.5142,5.2922,5.4875,223332
440,1998-05-05,5.548,5.6423,5.548,5.5817,357020
441,1998-05-06,5.7434,5.7434,5.548,5.676,369217
442,1998-05-07,5.4875,5.4875,5.3259,5.3864,256852
443,1998-05-08,5.2922,5.3596,5.2922,5.3259,103735
444,1998-05-11,5.3596,5.3596,5.2317,5.2317,46810
445,1998-05-12,5.1642,5.1642,5.0701,5.1037,68367
446,1998-05-13,5.1037,5.1037,5.0094,5.0094,56123
447,1998-05-14,5.0094,5.0094,4.848,4.8815,124573
448,1998-05-15,4.8815,4.9083,4.7805,4.7805,108581
449,1998-05-18,4.8815,4.8815,4.7536,4.7536,49815
450,1998-05-19,4.6862,4.6862,4.4976,4.5313,59777
451,1998-05-20,4.4976,4.4976,4.3697,4.3697,52169
452,1998-05-21,4.5313,4.5921,4.5313,4.5583,204998
453,1998-05-22,4.5313,4.5313,4.3697,4.4035,43162
454,1998-05-25,4.2081,4.2754,4.2081,4.2417,115209
455,1998-05-26,4.2081,4.2081,4.1476,4.1745,110568
456,1998-05-27,4.0803,4.0803,3.8245,3.8581,99608
457,1998-05-28,3.6964,3.8245,3.6964,3.73,192742
458,1998-05-29,3.5686,3.5686,3.4136,3.4741,141046
459,1998-06-01,3.4473,3.4473,3.2185,3.2521,88762
460,1998-06-02,3.5079,3.6695,3.5079,3.6358,597731
461,1998-06-03,3.5079,3.6695,3.5079,3.6695,513798
462,1998-06-04,3.4136,3.5416,3.4136,3.4473,319625
463,1998-06-05,3.5079,3.5686,3.5079,3.5416,247676
464,1998-06-08,3.5079,3.5079,3.38,3.38,184148
465,1998-06-09,3.2521,3.2521,3.0635,3.0635,139306
466,1998-06-10,3.1242,3.2185,3.0904,3.2185,347658
