,Date,Open,High,Low,Close,Volume
137,2007-02-05,15.125,16.142,14.674,16.142,47625.0
138,2007-02-06,16.198,17.507,16.198,17.383,101179.0
139,2007-02-07,18.106,18.963,17.643,18.117,116107.0
140,2007-02-08,18.286,18.286,16.48,16.593,39275.0
141,2007-02-09,16.593,17.779,16.593,17.339,25433.0
142,2007-02-12,17.507,17.507,16.537,16.932,14286.0
143,2007-02-13,17.304,17.428,16.819,17.158,9262.0
144,2007-02-14,17.033,17.033,16.142,17.022,18176.0
145,2007-02-15,16.649,17.158,16.514,16.875,15127.0
146,2007-02-16,16.875,16.875,16.142,16.706,12131.0
147,2007-02-19,16.492,16.706,15.803,16.706,17995.0
148,2007-02-20,16.932,17.248,16.254,16.367,16841.0
149,2007-02-21,16.683,17.609,16.367,17.553,28446.0
150,2007-02-22,17.666,18.591,17.563,17.835,16717.0
151,2007-02-23,18.061,18.286,17.835,18.23,23001.0
152,2007-02-26,18.286,18.286,17.507,17.609,11354.0
153,2007-02-27,17.496,17.496,15.588,15.633,58555.0
154,2007-02-28,14.753,15.238,14.753,15.012,48215.0
155,2007-03-01,15.25,15.803,13.997,14.9,23136.0
156,2007-03-02,14.9,14.956,14.674,14.956,8565.0
157,2007-03-05,14.595,14.595,13.997,14.494,12095.0
158,2007-03-06,14.335,15.227,14.234,14.9,16662.0
159,2007-03-07,14.674,14.956,14.448,14.956,8542.0
160,2007-03-08,15.114,15.521,15.024,15.521,8269.0
161,2007-03-09,15.577,15.678,15.069,15.588,6008.0
162,2007-03-12,15.588,15.69,14.73,15.351,22166.0
163,2007-03-13,15.407,15.656,15.295,15.306,16725.0
164,2007-03-14,14.11,15.125,14.11,14.934,10277.0
165,2007-03-15,15.012,15.566,15.012,15.238,17789.0
166,2007-03-16,15.238,15.543,15.193,15.238,6269.0
167,2007-03-19,15.543,15.555,15.024,15.464,6963.0
168,2007-03-20,15.939,16.819,15.803,16.819,36729.0
169,2007-03-21,16.943,17.598,16.774,16.932,16497.0
170,2007-03-22,17.158,17.27,16.367,16.875,33190.0
171,2007-03-23,16.932,16.932,16.198,16.582,22519.0
172,2007-03-26,16.649,16.706,16.367,16.48,19144.0
173,2007-03-27,16.424,16.424,15.521,15.826,32560.0
174,2007-03-28,15.882,16.288,15.69,16.073,13407.0
175,2007-03-29,16.231,16.864,15.916,16.582,36042.0
176,2007-03-30,16.661,16.819,16.254,16.344,50562.0
177,2007-04-02,16.356,17.744,15.803,17.722,131286.0
178,2007-04-03,17.835,20.318,17.722,19.866,195830.0
179,2007-04-04,20.307,21.221,19.979,21.108,164414.0
180,2007-04-05,21.334,21.435,19.753,20.431,48076.0
181,2007-04-10,20.724,20.736,20.024,20.318,25079.0
182,2007-04-11,20.318,20.318,19.189,19.426,27192.0
183,2007-04-12,19.189,19.2,17.53,18.511,40195.0
184,2007-04-13,18.511,19.076,18.511,18.828,14258.0
185,2007-04-16,18.579,19.167,18.297,18.535,30776.0
186,2007-04-17,18.511,18.941,18.061,18.85,28706.0
187,2007-04-18,19.471,20.431,18.659,19.02,58628.0
188,2007-04-19,18.399,19.393,18.399,18.783,13749.0
189,2007-04-20,19.156,19.156,17.744,18.286,50046.0
190,2007-04-23,18.23,18.23,17.045,17.609,38850.0
191,2007-04-24,17.158,17.158,16.616,16.909,26513.0
192,2007-04-25,16.909,18.275,16.616,17.824,35422.0
193,2007-04-26,17.845,17.845,17.405,17.44,13282.0
194,2007-04-27,17.553,17.767,16.943,17.135,18657.0
195,2007-04-30,17.327,17.699,16.932,17.27,12755.0
196,2007-05-02,17.282,17.711,16.943,17.654,10731.0
197,2007-05-04,17.598,17.948,17.327,17.666,8816.0
198,2007-05-07,17.993,18.004,17.27,17.553,13466.0
199,2007-05-08,17.327,17.496,16.593,16.593,64257.0
200,2007-05-09,16.48,16.875,16.39,16.706,13825.0
201,2007-05-10,16.909,16.909,16.142,16.254,19662.0
202,2007-05-11,15.351,16.367,14.674,16.367,56224.0
203,2007-05-14,16.04,16.672,15.633,15.69,34944.0
204,2007-05-15,15.69,15.791,14.685,15.633,19448.0
205,2007-05-16,15.577,15.69,15.238,15.69,11026.0
206,2007-05-17,15.431,15.927,15.431,15.803,11389.0
207,2007-05-18,15.826,16.932,15.238,16.593,19462.0
208,2007-05-21,17.158,18.049,16.932,17.981,51675.0
209,2007-05-22,17.948,18.004,16.819,17.113,17545.0
210,2007-05-23,17.27,17.496,16.932,17.496,8610.0
211,2007-05-24,17.113,17.485,17.113,17.485,10271.0
212,2007-05-25,17.496,18.76,17.0,18.76,59720.0
213,2007-05-28,18.963,20.499,18.963,20.295,109531.0
214,2007-05-29,20.419,20.419,19.471,19.753,43926.0
215,2007-05-30,19.765,21.278,19.471,20.51,53396.0
216,2007-05-31,20.657,22.79,20.657,22.79,143772.0
217,2007-06-01,22.914,24.833,21.899,22.395,131087.0
218,2007-06-04,22.462,22.462,20.883,21.56,60399.0
219,2007-06-05,21.063,22.508,20.769,21.582,35033.0
220,2007-06-06,22.294,22.294,21.447,21.673,24752.0
221,2007-06-08,21.447,23.027,20.883,23.027,39595.0
222,2007-06-11,23.252,23.704,23.083,23.309,19397.0
223,2007-06-12,24.156,26.515,24.156,25.736,160174.0
224,2007-06-13,25.285,26.414,24.743,26.402,56139.0
225,2007-06-14,26.967,28.208,26.301,26.775,52758.0
226,2007-06-15,26.977,29.292,26.977,28.151,76990.0
227,2007-06-18,29.066,29.066,26.639,26.673,33677.0
228,2007-06-19,26.865,26.887,25.579,26.865,15674.0
229,2007-06-20,28.186,28.784,27.655,28.761,42910.0
230,2007-06-21,28.784,29.144,26.921,28.219,15365.0
231,2007-06-22,27.102,28.219,27.102,28.219,6583.0
232,2007-06-25,27.327,28.434,27.327,28.05,20772.0
233,2007-06-26,28.614,28.614,27.316,27.52,20286.0
234,2007-06-27,27.52,28.163,26.865,26.865,22645.0
235,2007-06-28,26.989,27.598,26.989,27.429,7148.0
236,2007-06-29,27.429,27.655,26.876,27.417,15389.0
237,2007-07-02,27.09,27.113,26.075,26.301,10005.0
238,2007-07-03,25.962,27.08,25.68,26.797,8527.0
239,2007-07-04,26.797,27.09,25.962,26.515,11195.0
240,2007-07-05,26.301,26.526,25.736,26.526,9343.0
241,2007-07-06,26.526,26.526,25.973,26.526,3966.0
242,2007-07-09,26.526,26.977,26.188,26.639,2930.0
243,2007-07-10,26.639,26.741,26.019,26.639,5215.0
244,2007-07-11,26.617,27.203,26.131,27.09,15084.0
245,2007-07-12,27.193,27.193,25.962,26.515,10434.0
246,2007-07-13,25.624,26.515,25.624,26.391,8945.0
247,2007-07-16,25.624,25.962,23.252,23.84,17271.0
248,2007-07-17,23.478,25.725,23.478,25.398,42591.0
249,2007-07-18,25.962,27.203,25.962,26.549,36127.0
250,2007-07-19,27.057,27.057,26.526,26.977,5364.0
251,2007-07-20,26.865,26.865,25.962,26.526,10007.0
252,2007-07-23,26.741,26.741,25.51,25.567,10727.0
253,2007-07-24,25.624,26.414,25.059,25.059,9745.0
254,2007-07-25,25.962,25.973,24.732,25.285,19912.0
255,2007-07-26,25.059,25.059,24.054,24.212,23718.0
256,2007-07-27,22.925,24.382,22.575,24.382,29741.0
257,2007-07-30,23.817,24.257,23.591,24.257,9932.0
258,2007-07-31,24.257,25.194,24.257,24.833,23665.0
259,2007-08-01,23.546,24.833,23.546,24.777,1530.0
260,2007-08-02,23.873,24.404,23.558,24.404,18261.0
261,2007-08-03,24.427,24.427,23.276,23.704,7539.0
262,2007-08-06,23.626,23.626,22.011,22.135,70916.0
263,2007-08-07,22.575,23.117,22.011,22.011,6589.0
264,2007-08-08,22.914,22.914,21.899,22.565,1456.0
265,2007-08-09,22.575,22.575,20.318,20.318,44253.0
266,2007-08-10,19.979,19.979,17.948,18.737,47357.0
267,2007-08-13,19.167,19.979,17.779,18.636,21863.0
268,2007-08-14,18.624,19.189,18.624,19.189,4665.0
269,2007-08-16,17.451,18.975,16.503,18.952,22564.0
270,2007-08-17,17.158,19.189,16.909,19.189,33084.0
271,2007-08-20,19.979,21.108,19.866,20.883,31263.0
272,2007-08-21,21.673,21.673,19.776,20.036,20041.0
273,2007-08-22,20.6,20.883,20.262,20.68,27733.0
274,2007-08-23,21.198,21.233,20.894,21.108,16107.0
275,2007-08-24,20.883,21.673,20.386,21.673,33939.0
276,2007-08-27,21.447,22.565,21.447,22.226,22442.0
277,2007-08-28,22.406,22.406,21.593,22.237,10667.0
278,2007-08-29,20.883,21.864,20.883,21.831,16960.0
279,2007-08-30,22.011,22.857,20.883,21.334,44990.0
280,2007-08-31,22.767,23.252,22.068,22.575,23421.0
281,2007-09-03,22.146,23.558,22.146,23.365,19193.0
282,2007-09-04,23.535,23.535,21.899,22.508,26421.0
283,2007-09-05,22.519,22.519,21.345,21.447,16138.0
284,2007-09-06,22.0,22.011,20.6,21.108,19561.0
285,2007-09-07,21.548,21.548,20.318,20.871,16423.0
286,2007-09-10,19.991,21.786,19.991,20.318,7383.0
287,2007-09-11,21.447,21.447,19.866,20.939,8810.0
288,2007-09-12,20.532,20.871,20.318,20.645,6738.0
289,2007-09-13,20.318,20.532,20.307,20.318,5608.0
290,2007-09-14,20.634,20.634,20.148,20.374,5370.0
291,2007-09-17,20.521,20.521,19.641,19.753,10851.0
292,2007-09-18,19.189,19.753,18.963,19.087,11744.0
293,2007-09-19,19.753,19.968,19.189,19.494,47368.0
294,2007-09-20,19.302,19.527,18.85,19.189,41353.0
295,2007-09-21,19.189,19.302,18.624,18.76,24470.0
296,2007-09-24,19.156,19.167,18.873,18.975,40778.0
297,2007-09-25,18.862,19.042,18.399,18.602,13973.0
298,2007-09-26,19.066,19.066,17.959,18.241,14529.0
299,2007-09-27,18.952,18.952,17.496,18.015,19934.0
300,2007-09-28,18.297,18.511,17.563,17.8,13620.0
301,2007-10-01,17.8,17.891,17.383,17.711,10768.0
302,2007-10-02,17.496,17.835,16.537,17.259,18577.0
303,2007-10-03,17.135,17.214,16.649,16.965,8783.0
304,2007-10-04,16.932,17.496,16.593,16.593,11600.0
305,2007-10-05,17.417,18.219,16.932,18.219,27954.0
306,2007-10-08,18.557,18.681,17.981,18.455,27469.0
307,2007-10-09,18.704,19.415,18.535,19.245,61824.0
308,2007-10-10,19.336,19.866,19.302,19.72,25430.0
309,2007-10-11,19.732,19.732,19.111,19.2,17689.0
310,2007-10-12,18.624,19.189,18.624,19.144,14487.0
311,2007-10-15,18.399,19.132,18.399,18.523,6404.0
312,2007-10-16,19.087,19.087,18.184,18.286,1916.0
313,2007-10-17,19.066,19.066,18.241,18.681,10259.0
314,2007-10-18,18.704,18.941,17.553,17.891,19047.0
315,2007-10-19,18.252,18.252,17.27,17.496,8883.0
316,2007-10-22,16.932,17.428,16.367,16.706,19010.0
317,2007-10-23,16.503,16.988,15.058,15.577,48696.0
318,2007-10-24,16.006,16.13,15.577,15.803,27898.0
319,2007-10-25,16.017,16.243,15.701,16.142,5172.0
320,2007-10-26,16.142,16.142,15.701,15.803,5998.0
321,2007-10-29,15.882,16.683,15.882,16.447,15988.0
322,2007-10-30,16.492,16.525,16.142,16.412,10833.0
323,2007-10-31,16.028,16.367,15.859,16.367,7070.0
324,2007-11-02,15.803,16.299,15.464,16.186,6737.0
325,2007-11-05,15.701,16.198,15.521,16.198,3269.0
326,2007-11-06,16.198,16.198,15.351,15.69,1705.0
327,2007-11-07,15.69,15.803,14.674,14.685,5010.0
328,2007-11-08,14.11,14.11,12.755,13.489,24876.0
329,2007-11-09,13.489,14.054,12.598,12.958,8525.0
330,2007-11-12,12.417,12.699,12.078,12.111,10652.0
331,2007-11-13,12.417,13.094,12.202,13.094,20347.0
332,2007-11-14,13.546,13.647,12.586,12.947,25989.0
333,2007-11-15,12.812,13.478,11.062,11.649,33954.0
334,2007-11-16,10.791,11.401,9.718,10.384,78773.0
335,2007-11-19,10.271,10.271,8.9398,9.3123,111408.0
336,2007-11-20,9.4935,10.159,9.143,9.2561,95457.0
337,2007-11-21,9.504,9.504,8.0368,8.9174,83227.0
338,2007-11-22,8.4659,9.708,8.24,9.3687,61997.0
339,2007-11-23,9.515,9.584,9.2561,9.504,15430.0
340,2007-11-26,9.64,10.0,9.143,9.2899,17046.0
341,2007-11-27,8.6353,9.0868,8.6353,8.9736,20989.0
342,2007-11-28,8.9736,9.3687,8.9174,9.2561,8912.0
343,2007-11-29,9.3805,9.753,9.3805,9.718,26562.0
344,2007-11-30,9.911,10.678,9.911,10.554,55733.0
345,2007-12-03,10.678,10.723,10.046,10.317,20131.0
346,2007-12-04,10.0,10.328,9.4483,9.831,24127.0
347,2007-12-05,10.057,10.61,10.046,10.181,41681.0
348,2007-12-06,10.384,10.441,9.708,10.08,28823.0
349,2007-12-07,10.08,10.08,9.4935,9.877,28116.0
350,2007-12-10,9.934,9.934,9.1657,9.527,29342.0
351,2007-12-11,9.3687,9.3687,9.0302,9.2333,7012.0
352,2007-12-12,8.8722,9.2219,8.8722,9.0188,26062.0
353,2007-12-13,9.0302,9.1767,8.7818,8.8046,21032.0
354,2007-12-14,8.827,8.9174,8.4659,8.5221,10101.0
355,2007-12-17,8.5111,8.5111,7.6757,7.7885,63251.0
356,2007-12-18,7.5739,8.3304,7.4046,7.6757,19121.0
357,2007-12-19,7.8451,7.8451,7.416,7.5064,35309.0
358,2007-12-20,7.4498,7.6757,6.8855,7.0663,63040.0
359,2007-12-21,7.1114,7.3484,6.5696,6.8065,304140.0
360,2007-12-27,6.8969,7.8903,6.8969,7.7885,71005.0
361,2007-12-28,7.7661,8.4093,7.4612,8.24,103965.0
362,2008-01-02,8.5563,10.148,8.5563,9.866,181058.0
363,2008-01-03,9.821,9.821,9.2561,9.584,37669.0
364,2008-01-04,9.673,9.764,9.0302,9.3123,40970.0
365,2008-01-07,8.9512,10.035,8.9512,10.035,100843.0
366,2008-01-08,10.543,11.728,10.543,11.062,162530.0
367,2008-01-09,10.678,10.678,9.73,9.99,54129.0
368,2008-01-10,10.046,10.159,9.0526,9.539,40327.0
369,2008-01-11,9.3805,10.046,9.3123,9.4935,33633.0
370,2008-01-14,9.143,9.821,9.143,9.798,42576.0
371,2008-01-15,9.3687,9.775,8.1838,8.1838,47074.0
372,2008-01-16,7.337,8.5787,6.8969,8.5787,81951.0
373,2008-01-17,8.5787,9.0302,7.9802,8.9626,42061.0
374,2008-01-18,8.6915,9.2561,8.2966,9.2333,34810.0
375,2008-01-21,8.4093,9.0302,8.4093,9.0302,57597.0
376,2008-01-22,8.1272,8.8494,8.1272,8.6915,27842.0
377,2008-01-23,9.143,9.1995,7.9578,8.748,23168.0
378,2008-01-24,9.143,9.2219,8.8046,8.9964,34145.0
379,2008-01-25,9.2333,9.2333,8.3528,8.4431,63109.0
380,2008-01-28,8.0144,8.2966,7.9578,8.0144,15072.0
381,2008-01-29,8.3979,8.3979,8.0368,8.2628,5110.0
382,2008-01-30,8.1272,8.3304,8.0482,8.2176,10167.0
383,2008-01-31,8.3304,8.3304,8.0596,8.0596,6301.0
384,2008-02-01,8.3304,8.3304,7.9013,8.1272,7975.0
385,2008-02-04,8.3641,8.6239,8.2628,8.308,10363.0
386,2008-02-05,8.2966,8.308,8.0254,8.1386,8493.0
387,2008-02-06,7.9127,8.24,7.8451,8.24,24926.0
388,2008-02-07,8.4093,8.4431,7.9013,8.24,10088.0
389,2008-02-08,8.4545,8.4545,8.082,8.2286,5033.0
390,2008-02-11,8.2176,8.9174,8.2176,8.7367,25752.0
391,2008-02-12,8.9174,8.9736,8.4997,8.748,17153.0
392,2008-02-13,8.5787,8.6915,8.3869,8.5787,6314.0
393,2008-02-14,8.7932,8.7932,8.4659,8.5901,5295.0
394,2008-02-15,8.5901,9.0302,8.5901,8.8608,15808.0
395,2008-02-18,9.3123,11.153,9.2333,10.78,111274.0
396,2008-02-19,11.22,11.513,10.791,10.836,90606.0
397,2008-02-20,10.836,10.836,10.294,10.61,35249.0
398,2008-02-21,10.678,11.468,10.069,10.949,87055.0
399,2008-02-22,9.934,11.153,9.934,10.271,46781.0
400,2008-02-25,10.271,10.61,9.821,9.821,19993.0
401,2008-02-26,10.226,10.384,9.866,10.136,25933.0
402,2008-02-27,10.271,10.723,10.271,10.588,14258.0
403,2008-02-28,10.633,10.791,10.407,10.791,27637.0
404,2008-02-29,10.806,10.806,10.256,10.334,21607.0
405,2008-03-03,10.091,10.136,9.3687,10.136,47563.0
406,2008-03-04,9.617,10.136,9.617,9.888,12843.0
407,2008-03-05,10.114,10.114,9.504,9.956,12953.0
408,2008-03-06,9.911,9.911,9.4817,9.888,11199.0
409,2008-03-07,9.3687,9.843,9.2561,9.549,10639.0
410,2008-03-10,9.2333,9.595,9.143,9.4591,12506.0
411,2008-03-11,9.4365,9.4365,8.827,9.0302,18905.0
412,2008-03-12,8.8722,9.3237,8.5787,8.8046,36095.0
413,2008-03-13,8.8046,9.143,8.24,8.7594,8215.0
414,2008-03-14,8.985,9.2785,8.5335,9.143,29374.0
415,2008-03-17,9.1881,9.2785,9.0302,9.0302,24544.0
416,2008-03-18,9.2785,9.2785,8.8946,9.0302,23557.0
417,2008-03-19,9.1206,9.1206,8.9174,9.0978,3095.0
418,2008-03-20,9.1206,9.1206,8.9174,9.0302,4748.0
419,2008-03-25,8.8722,9.2561,8.8722,8.9398,16203.0
420,2008-03-26,8.9398,8.9398,8.6011,8.9174,7065.0
421,2008-03-27,8.9174,8.9174,8.5111,8.8494,8157.0
422,2008-03-28,8.8494,8.8946,8.6915,8.8494,17296.0
423,2008-03-31,8.8412,8.8412,8.4875,8.4875,26444.0
424,2008-04-01,8.7594,8.7594,7.9916,8.0368,41839.0
425,2008-04-02,8.0946,8.1339,7.6231,7.7409,67984.0
426,2008-04-03,7.7802,7.7802,7.0336,7.1122,91038.0
427,2008-04-04,7.2301,7.5445,7.1515,7.4659,85645.0
428,2008-04-07,7.7802,8.684,7.348,8.3304,356832.0
429,2008-04-08,8.7233,10.177,8.6447,8.9591,215552.0
430,2008-04-09,8.9984,8.9984,8.1339,8.2518,61583.0
431,2008-04-10,8.2125,8.4089,7.6624,7.7016,45979.0
432,2008-04-11,7.6624,7.7016,7.1908,7.2694,34491.0
433,2008-04-14,6.9944,7.3873,6.7193,7.3873,35184.0
434,2008-04-15,7.3873,7.7409,6.8765,7.1515,25899.0
435,2008-04-16,6.9158,7.2301,6.9158,7.1908,5918.0
436,2008-04-17,7.2694,7.2694,6.7979,7.1122,7247.0
437,2008-04-18,7.0729,7.2301,6.8765,7.2301,28544.0
438,2008-04-21,7.2694,7.348,6.9158,7.1908,7649.0
439,2008-04-22,7.0729,7.0729,6.4442,6.8765,15910.0
440,2008-04-23,6.6407,6.7586,6.2871,6.5228,12307.0
441,2008-04-24,6.5228,6.68,6.2871,6.68,3759.0
442,2008-04-25,6.7586,6.7586,6.2871,6.6407,6775.0
443,2008-04-28,6.7586,7.2301,6.6014,7.0336,14650.0
444,2008-04-29,7.0729,7.1908,6.9158,7.0729,7482.0
445,2008-04-30,7.0729,7.2301,7.0336,7.1908,5476.0
446,2008-05-05,7.1908,7.348,7.0729,7.0729,12544.0
447,2008-05-06,7.1122,7.1122,6.7586,7.0729,7874.0
