,Date,Open,High,Low,Close,Volume
69,2016-03-31,6.4356,6.4356,6.3737,6.4356,330
70,2016-04-01,6.4297,6.8106,6.2736,6.8106,3182
71,2016-04-04,6.8041,6.8041,6.8041,6.8041,106
72,2016-04-05,6.7422,6.7422,6.5854,6.7354,33
73,2016-04-06,6.6792,6.7354,6.6792,6.7354,81
74,2016-04-07,6.7354,6.7354,6.6792,6.6792,2
75,2016-04-08,6.5854,6.7107,6.5854,6.7107,314
76,2016-04-11,6.7107,6.7107,6.5547,6.5854,1300
77,2016-04-12,6.5547,6.5547,6.5547,6.5547,1
78,2016-04-13,6.5547,6.5547,6.5547,6.5547,2
79,2016-04-14,6.5238,6.5547,6.5238,6.5547,313
80,2016-04-15,6.3047,6.5547,6.3047,6.5547,213
81,2016-04-18,6.5547,6.5854,6.5547,6.5854,229
82,2016-04-19,6.8106,6.8792,6.5547,6.8792,44482
83,2016-04-20,6.8728,7.6025,6.8356,7.6025,12930
84,2016-04-21,7.5532,7.5532,7.3659,7.5475,1381
85,2016-04-22,7.6025,7.6025,7.4904,7.5846,5524
86,2016-04-25,7.416,7.4904,7.416,7.4904,80138
87,2016-04-26,7.6025,7.6025,7.5846,7.5846,243
88,2016-04-27,7.5846,7.5846,7.3037,7.3037,787
89,2016-04-28,7.5846,7.5846,7.3037,7.3037,1026
90,2016-04-29,7.4845,7.4904,7.3037,7.4904,1628
91,2016-05-02,7.4904,7.4904,7.4904,7.4904,81
92,2016-05-04,7.4904,7.4904,7.3973,7.4904,1157
93,2016-05-05,7.4904,7.4904,7.4845,7.4845,2
94,2016-05-06,7.4904,7.4904,7.4845,7.4845,2
95,2016-05-09,7.4845,7.4845,7.4845,7.4845,2
96,2016-05-10,7.4845,7.4845,6.7422,7.0222,1499
97,2016-05-11,7.0222,7.0222,7.0222,7.0222,320
98,2016-05-13,7.4288,7.4288,7.1158,7.1786,342
99,2016-05-16,7.3659,7.3659,7.0794,7.0794,806
100,2016-05-17,7.0794,7.2352,7.0794,7.2352,28
101,2016-05-18,7.3659,7.3659,7.3659,7.3659,9
102,2016-05-19,7.1786,7.1786,7.0293,7.1786,326
103,2016-05-20,7.0293,7.1786,7.0293,7.1786,63
104,2016-05-23,7.3659,7.3659,7.0536,7.1786,1203
105,2016-05-24,7.3659,7.3659,7.0293,7.3659,313
106,2016-05-25,7.3595,7.3595,7.3344,7.3344,2
107,2016-05-27,7.3659,7.3659,7.3659,7.3659,2
108,2016-05-30,7.3595,7.3595,7.3538,7.3538,2
109,2016-05-31,7.3538,7.3538,7.3473,7.3473,29
110,2016-06-01,7.3538,7.3538,7.1108,7.3344,637
111,2016-06-02,7.3344,7.3344,7.3037,7.3344,139
112,2016-06-03,7.3344,7.3344,7.3344,7.3344,2
113,2016-06-06,7.3344,7.3344,7.3344,7.3344,359
114,2016-06-07,7.3344,7.3344,7.1108,7.3037,164
115,2016-06-08,7.3344,7.3344,6.8978,6.8978,1538
116,2016-06-09,6.8978,7.0222,6.6923,6.6923,193994
117,2016-06-10,6.5547,6.8041,6.5547,6.8041,339
118,2016-06-13,7.0222,7.0222,6.7731,6.7731,815
119,2016-06-14,7.0222,7.0222,6.8041,6.8041,70
120,2016-06-15,6.8534,6.8534,6.8534,6.8534,2
121,2016-06-16,6.8671,7.0222,6.6293,7.0222,16
122,2016-06-17,7.0222,7.0222,6.6478,6.6478,35
123,2016-06-20,6.6293,6.6354,6.6293,6.6354,2
124,2016-06-21,6.6293,6.6354,6.6293,6.6354,3
125,2016-06-22,6.6354,6.6422,6.6354,6.6422,2
126,2016-06-23,6.6422,7.0293,6.6422,7.0293,51
127,2016-06-24,6.5547,6.7422,6.4922,6.7422,1747
128,2016-06-27,6.7354,6.7354,6.5547,6.7354,620
129,2016-06-28,6.7354,6.7354,6.7354,6.7354,2
130,2016-06-29,6.7354,6.7354,6.7354,6.7354,2
131,2016-06-30,6.7354,6.8792,6.7354,6.8792,772
132,2016-07-01,7.0293,7.1786,6.9535,7.1786,673
133,2016-07-04,7.1786,7.1786,7.1158,7.1158,2
134,2016-07-05,7.1158,7.1158,6.8041,7.0536,89
135,2016-07-06,7.0536,7.0536,7.048,7.048,2
136,2016-07-07,7.048,7.048,6.7292,6.9914,687
137,2016-07-08,7.1786,7.1786,7.1786,7.1786,19
138,2016-07-11,7.1786,7.1786,7.1786,7.1786,2
139,2016-07-12,7.1786,7.1786,7.1158,7.1158,2
140,2016-07-13,6.935,6.9729,6.7793,6.7853,1026
141,2016-07-14,6.7853,6.9914,6.7853,6.8671,20
142,2016-07-15,6.7853,7.1472,6.7853,7.1472,7287
143,2016-07-18,6.9607,7.2287,6.9607,7.1786,121
144,2016-07-19,7.1786,7.3037,7.1158,7.3037,9881
145,2016-07-20,7.3037,7.3037,7.2973,7.2973,26
146,2016-07-21,7.2973,7.2973,7.0415,7.2973,100
147,2016-07-22,7.2973,7.2973,7.0415,7.2973,657
148,2016-07-25,7.2416,7.2416,7.1786,7.2352,3
149,2016-07-26,7.1786,7.1786,7.1786,7.1786,2
150,2016-07-27,7.1786,7.1786,6.9914,7.1786,438
151,2016-07-28,7.1786,7.1786,6.9914,6.9914,369
152,2016-07-29,6.9293,6.9914,6.9293,6.9914,10
153,2016-08-01,7.0107,7.1786,6.9914,7.1786,4319
154,2016-08-02,7.2109,7.2109,7.1786,7.1786,487
155,2016-08-03,7.1786,7.1786,7.1786,7.1786,3
156,2016-08-04,7.1786,7.1786,6.9914,7.1722,402
157,2016-08-05,7.1722,7.1722,6.9914,7.0914,1980
158,2016-08-08,7.1472,7.1472,7.1472,7.1472,404
159,2016-08-09,7.0536,7.1786,7.0536,7.1786,542
160,2016-08-10,7.1915,7.2787,7.1915,7.2473,3157
161,2016-08-11,7.2473,7.2473,7.2416,7.2473,6853
162,2016-08-12,7.2473,7.3538,7.2416,7.3538,3023
163,2016-08-16,7.3595,7.4973,7.3595,7.4904,2663
164,2016-08-17,7.4904,7.4904,7.4904,7.4904,1694
165,2016-08-18,7.4904,7.4904,7.3973,7.4904,137
166,2016-08-19,7.4904,7.4904,7.3973,7.4474,566
167,2016-08-22,7.4904,7.4904,7.2722,7.4288,603
168,2016-08-23,7.4904,7.4904,7.1416,7.2722,380
169,2016-08-24,7.4904,7.4904,7.2722,7.2722,164
170,2016-08-25,7.4904,7.4904,7.4224,7.4904,1622
171,2016-08-26,7.4904,7.4904,7.1915,7.4904,1428
172,2016-08-29,7.4904,7.4904,7.4904,7.4904,2
173,2016-08-30,7.4904,7.4904,7.4788,7.4845,2129
174,2016-08-31,7.3973,7.3973,7.3973,7.3973,20
175,2016-09-01,7.3973,7.3973,7.3973,7.3973,2
176,2016-09-02,7.3973,7.4788,7.3973,7.4717,1284
177,2016-09-05,7.4717,7.4717,7.3595,7.3595,1619
178,2016-09-06,7.3659,7.3659,7.3595,7.3595,1044
179,2016-09-07,7.3595,7.3595,7.2109,7.3595,597
180,2016-09-08,7.3659,7.3659,7.2159,7.3595,1315
181,2016-09-09,7.3595,7.3659,7.3095,7.3595,6090
182,2016-09-12,7.4596,7.4596,7.3095,7.3788,4709
183,2016-09-13,7.4224,7.4224,7.3788,7.3973,3495
184,2016-09-14,7.3973,7.4845,7.3659,7.3659,8299
185,2016-09-15,7.2602,7.3259,7.2602,7.2923,2321
186,2016-09-16,7.2923,7.3924,7.2923,7.3924,438
187,2016-09-19,7.526,7.526,7.526,7.526,3
188,2016-09-20,7.526,7.526,7.2923,7.526,909
189,2016-09-21,7.526,7.526,7.4531,7.4531,10
190,2016-09-22,7.4924,7.4924,7.2923,7.2923,1245
191,2016-09-23,7.4589,7.4589,7.2602,7.4531,640
192,2016-09-26,7.486,7.486,7.4531,7.4531,95
193,2016-09-27,7.4589,7.4589,7.446,7.446,2
194,2016-09-28,7.4531,7.4531,7.4195,7.4195,3
195,2016-09-29,7.4195,7.4195,7.1657,7.4195,1478
196,2016-09-30,7.3924,7.3924,7.3924,7.3924,26
197,2016-10-03,7.3924,7.3924,7.193,7.3924,57
198,2016-10-04,7.3859,7.3859,6.9928,7.3859,6362
199,2016-10-05,7.4531,7.4531,7.4531,7.4531,302
200,2016-10-06,7.446,7.446,7.233,7.3259,330
201,2016-10-07,7.3259,7.3259,7.3259,7.3259,2
202,2016-10-10,7.3259,7.3259,6.9335,7.06,4599
203,2016-10-11,7.3259,7.3259,7.3259,7.3259,1
204,2016-10-12,6.9264,7.1265,6.66,7.06,8493
205,2016-10-13,7.2122,7.2122,7.0529,7.0529,9
206,2016-10-14,7.0529,7.0529,6.7333,7.0529,317
207,2016-10-17,7.0529,7.0529,7.0529,7.0529,2
208,2016-10-18,7.0529,7.0529,7.0193,7.0193,174
209,2016-10-19,7.0193,7.0193,6.6533,6.6533,4489
210,2016-10-20,6.6533,6.9729,6.6533,6.8999,3003
211,2016-10-21,6.8999,6.8999,6.88,6.88,19
212,2016-10-24,6.88,6.88,6.88,6.88,87
213,2016-10-25,6.88,6.88,6.647,6.8728,327
214,2016-10-26,6.8728,6.8728,6.8671,6.8671,2
215,2016-10-27,6.8671,6.8671,6.8671,6.8671,2
216,2016-10-28,6.8671,6.8671,6.66,6.7265,473
217,2016-10-31,6.8671,6.8671,6.8671,6.8671,2
218,2016-11-02,6.8999,6.8999,6.66,6.66,154
219,2016-11-03,6.66,6.8864,6.66,6.8864,1217
220,2016-11-04,6.8864,6.8864,6.66,6.66,333
221,2016-11-07,6.8864,6.8864,6.8864,6.8864,2
222,2016-11-08,6.8864,6.8864,6.7934,6.7934,2
223,2016-11-09,6.66,6.66,6.66,6.66,626
224,2016-11-10,6.647,6.7934,6.647,6.7934,11264
225,2016-11-14,6.7934,6.7934,6.66,6.66,755
226,2016-11-15,6.3471,6.4535,6.2205,6.4535,3184
227,2016-11-16,6.4535,6.6533,6.4535,6.6533,14
228,2016-11-17,6.6533,6.6533,6.2405,6.3338,460
229,2016-11-18,6.5867,6.5867,6.1539,6.1938,4288
230,2016-11-21,6.2605,6.2605,6.1938,6.2605,304
231,2016-11-22,6.5264,6.5264,6.5204,6.5204,16
232,2016-11-23,6.5136,6.5136,6.5136,6.5136,2
233,2016-11-24,6.5136,6.5136,6.1872,6.1938,4582
234,2016-11-25,6.1872,6.1872,5.9009,5.9275,5009
235,2016-11-28,5.9009,5.9674,5.9009,5.9674,2799
236,2016-11-29,6.5136,6.5136,6.0008,6.0008,253
237,2016-11-30,6.4602,6.4602,6.1938,6.2605,78
238,2016-12-01,6.2938,6.2938,6.2605,6.2605,2
239,2016-12-02,6.2938,6.2938,6.287,6.287,2
240,2016-12-05,6.0074,6.1938,6.0008,6.1938,1005
241,2016-12-06,6.1807,6.1807,6.1672,6.1672,2
242,2016-12-07,6.1274,6.1274,6.1205,6.1205,1602
243,2016-12-08,6.1205,6.1205,5.9674,5.9674,2203
244,2016-12-09,6.1205,6.1205,6.0607,6.0607,58
245,2016-12-12,6.074,6.074,6.0607,6.074,20
246,2016-12-13,6.074,6.074,5.681,5.7277,7736
247,2016-12-14,5.6943,5.7609,5.6943,5.7609,109
248,2016-12-15,5.7277,5.7277,5.7277,5.7277,638
249,2016-12-16,5.6943,5.7277,5.6943,5.7277,265
250,2016-12-19,5.6677,5.6677,5.5278,5.5877,2147
251,2016-12-20,5.5811,5.5811,5.055,5.055,3656
252,2016-12-21,4.9951,4.9951,4.7953,4.9816,4526
253,2016-12-22,4.9816,4.9816,4.5954,4.662,2351
254,2016-12-23,4.6687,4.7753,4.662,4.742,252752
255,2016-12-27,4.742,4.742,4.7087,4.742,10325
256,2016-12-28,4.7153,4.7553,4.5356,4.7354,142716
257,2016-12-29,4.7553,4.9951,4.662,4.9951,34894
258,2016-12-30,5.055,5.1815,5.0483,5.1283,25496
259,2017-01-02,5.1283,5.1949,5.1283,5.1949,859
260,2017-01-03,5.1815,5.1815,4.9284,5.1815,16649
261,2017-01-04,5.3214,5.4478,5.1815,5.4478,9
262,2017-01-05,5.4478,5.4478,5.428,5.428,2
263,2017-01-09,5.4478,5.4478,5.3547,5.428,10454
264,2017-01-10,5.428,5.428,5.428,5.428,2
265,2017-01-11,5.3347,5.4478,5.3347,5.4478,270
266,2017-01-12,5.428,5.428,5.3347,5.428,163
267,2017-01-13,5.428,5.428,5.428,5.428,40
268,2017-01-16,5.428,5.4478,5.428,5.4478,2
269,2017-01-17,5.3281,5.3946,5.1683,5.3613,698
270,2017-01-18,5.3613,5.3946,5.3613,5.3613,154
271,2017-01-19,5.3946,5.3946,5.3613,5.3613,2
272,2017-01-20,5.4478,5.4478,5.3613,5.3613,28592
273,2017-01-23,5.3613,5.3613,5.3281,5.3281,895
274,2017-01-24,5.3281,5.3281,5.3281,5.3281,265
275,2017-01-25,5.3281,5.3281,5.2614,5.2948,2053
276,2017-01-26,5.1349,5.2614,5.1283,5.2614,608
277,2017-01-27,5.2614,5.2614,5.1949,5.1949,2
278,2017-01-30,5.2614,5.2614,5.2548,5.2548,2
279,2017-01-31,5.3281,5.3281,5.3281,5.3281,5
280,2017-02-01,5.3281,5.3281,5.1949,5.3281,130
281,2017-02-02,5.3281,5.3281,5.2614,5.3281,166
282,2017-02-03,5.3281,5.3281,5.2614,5.3281,304
283,2017-02-06,5.3281,5.3281,4.7953,5.2614,6470
284,2017-02-07,5.3281,5.3281,5.0483,5.2948,313
285,2017-02-08,5.3281,5.3281,5.055,5.2481,505
286,2017-02-09,5.2481,5.2481,5.055,5.2481,528
287,2017-02-10,5.2481,5.2481,5.2481,5.2481,2
288,2017-02-13,5.2282,5.2282,5.0284,5.0284,1490
289,2017-02-14,5.0284,5.1283,4.802,5.1283,9308
290,2017-02-15,5.1949,5.1949,5.1216,5.1216,2
291,2017-02-16,5.1216,5.1216,4.9951,4.9951,2105
292,2017-02-17,4.9951,4.9951,4.9951,4.9951,145
293,2017-02-20,5.0217,5.0217,4.9284,4.9816,3860
294,2017-02-21,4.9951,4.9951,4.9218,4.9685,1978
295,2017-02-22,4.9618,4.9618,4.7953,4.7953,5416
296,2017-02-23,4.9152,4.9152,4.662,4.7953,5258
297,2017-02-24,4.7886,4.7886,4.7886,4.7886,753
298,2017-02-27,4.7886,4.7886,4.7087,4.782,1226
299,2017-02-28,4.782,4.782,4.7021,4.782,5663
300,2017-03-01,4.762,4.8285,4.762,4.8285,1862
301,2017-03-02,4.8285,4.8353,4.6953,4.8353,2491
302,2017-03-03,4.9816,4.9816,4.762,4.9551,3170
303,2017-03-06,4.9551,4.9551,4.9551,4.9551,258
304,2017-03-07,4.9484,4.9484,4.7953,4.9418,330
305,2017-03-08,4.9418,4.9418,4.7953,4.9284,309
306,2017-03-09,4.9284,4.9284,4.9284,4.9284,2
307,2017-03-10,4.9284,4.9284,4.7953,4.8818,603
308,2017-03-13,4.9085,4.9218,4.7953,4.9218,48
309,2017-03-14,4.9218,4.9484,4.9218,4.9484,890
310,2017-03-15,4.9484,4.9484,4.7953,4.9484,812
311,2017-03-16,4.9418,4.9816,4.9418,4.9816,723
312,2017-03-17,4.9816,5.1616,4.9751,5.075,24393
313,2017-03-20,5.0616,5.0616,5.055,5.055,2
314,2017-03-21,4.8353,5.0483,4.8353,5.0483,754
315,2017-03-22,5.0417,5.0417,5.035,5.035,2
316,2017-03-23,5.035,5.035,5.035,5.035,2
317,2017-03-24,5.035,5.035,5.0284,5.0284,2
318,2017-03-27,5.0217,5.0217,5.0151,5.0151,2
319,2017-03-28,5.0151,5.0151,5.0151,5.0151,2
320,2017-03-29,5.0151,5.0151,4.9885,4.9885,48
321,2017-03-30,4.9885,4.9885,4.9885,4.9885,2
322,2017-03-31,4.9816,4.9816,4.7553,4.7553,3083
323,2017-04-03,4.762,4.762,4.6021,4.762,1306
324,2017-04-04,4.8285,4.8285,4.5954,4.662,4876
325,2017-04-05,4.8552,4.8552,4.4888,4.5954,1628
326,2017-04-06,4.8552,4.8552,4.6354,4.6354,2446
327,2017-04-07,4.7288,4.7288,4.6354,4.6354,304
328,2017-04-10,4.7288,4.7288,4.6354,4.6354,1085
329,2017-04-11,4.722,4.722,4.5954,4.6354,2086
330,2017-04-12,4.7153,4.7153,4.6354,4.6354,310
331,2017-04-13,4.5954,4.7087,4.5954,4.7087,314
332,2017-04-18,4.7087,4.7087,4.6288,4.6354,738
333,2017-04-19,4.7087,4.7087,4.6354,4.6354,1218
334,2017-04-20,4.6554,4.6554,4.4423,4.4423,971
335,2017-04-21,4.6554,4.6554,4.4423,4.4423,2973
336,2017-04-24,4.6554,4.6554,4.5288,4.6554,768
337,2017-04-25,4.6288,4.6288,4.4623,4.4623,16
338,2017-04-26,4.469,4.469,4.2625,4.4555,479
339,2017-04-27,4.4623,4.4623,4.4289,4.4289,922
340,2017-04-28,4.469,4.469,4.4289,4.4289,63
341,2017-05-02,4.2625,4.4289,4.2625,4.4289,16
342,2017-05-04,4.4289,4.4289,4.4289,4.4289,305
343,2017-05-05,4.4289,4.4289,4.4289,4.4289,2
344,2017-05-08,4.4289,4.4289,4.2625,4.3957,375
345,2017-05-09,4.4423,4.4423,4.3224,4.3224,2
346,2017-05-10,4.3224,4.3224,4.2625,4.3224,1091
347,2017-05-11,4.3224,4.3224,4.2291,4.2291,2593
348,2017-05-12,4.2291,4.2291,4.0561,4.1959,229
349,2017-05-15,4.1959,4.1959,3.996,4.1626,2124
350,2017-05-16,4.1959,4.1959,4.1093,4.1626,3005
351,2017-05-17,4.1626,4.1626,3.996,3.996,2413
352,2017-05-18,4.1959,4.1959,3.8095,3.9894,2128
353,2017-05-19,4.1959,4.1959,3.8296,3.9827,2469
354,2017-05-22,4.1959,4.1959,4.1959,4.1959,23
355,2017-05-23,4.1959,4.1959,4.1959,4.1959,9
356,2017-05-24,4.1959,4.1959,4.1892,4.1892,5
357,2017-05-25,4.1892,4.1892,3.9295,3.9295,4347
358,2017-05-26,4.1626,4.1626,3.8628,4.1559,1085
359,2017-05-29,4.1559,4.1559,3.8628,3.9628,728
360,2017-05-30,4.0959,4.0959,3.8628,3.8628,412
361,2017-05-31,3.8496,3.9695,3.8296,3.9695,1651
362,2017-06-01,3.9295,3.9295,3.8362,3.8362,1087
363,2017-06-02,3.9561,3.9561,3.8296,3.9561,1927
364,2017-06-05,3.9494,3.9561,3.9494,3.9561,1423
365,2017-06-06,3.9628,3.9628,3.9561,3.9628,431
366,2017-06-07,3.9628,3.9628,3.8296,3.9628,665
367,2017-06-08,3.9628,3.9628,3.8296,3.9628,1198
368,2017-06-09,3.9628,3.9628,3.9628,3.9628,383
369,2017-06-12,3.9295,3.9295,3.8296,3.9295,954
370,2017-06-13,3.9295,3.9295,3.9295,3.9295,2
371,2017-06-14,3.8296,3.8362,3.8296,3.8362,1293
372,2017-06-16,3.8296,3.9561,3.8296,3.9494,315
373,2017-06-19,3.9427,3.9427,3.8296,3.9427,1203
374,2017-06-20,3.9427,3.9427,3.8296,3.9427,154
375,2017-06-21,3.9427,3.9427,3.8296,3.9427,1183
376,2017-06-22,3.9427,4.2558,3.9295,4.2491,6714
377,2017-06-23,4.3224,4.389,4.2958,4.389,1573
378,2017-06-26,4.3957,4.3957,4.3556,4.3556,2
379,2017-06-27,4.1959,4.349,4.1626,4.3423,6308
380,2017-06-28,4.3423,4.3423,4.1626,4.3291,7
381,2017-06-29,4.3224,4.3224,4.3224,4.3224,2
382,2017-06-30,4.3291,4.3291,3.8962,3.996,4942
383,2017-07-03,3.996,4.1626,3.996,4.1626,1080
384,2017-07-04,4.2788,4.4158,4.2105,4.4022,4529
385,2017-07-05,4.3953,4.5117,4.3817,4.4022,7374
386,2017-07-06,4.4158,4.6281,4.4022,4.6281,2936
387,2017-07-07,4.6555,4.6555,4.6555,4.6555,333
388,2017-07-10,4.6555,4.6555,4.6555,4.6555,734
389,2017-07-11,4.6555,4.6555,4.5528,4.5528,6617
390,2017-07-12,4.5185,4.6555,4.4912,4.6555,1491
391,2017-07-13,4.6624,4.6624,4.6624,4.6624,146
392,2017-07-14,4.6419,4.6419,4.6419,4.6419,2
393,2017-07-17,4.6419,4.6419,4.4843,4.6419,52
394,2017-07-18,4.6419,4.7924,4.6419,4.7924,243
395,2017-07-19,4.7924,4.7924,4.7924,4.7924,2
396,2017-07-20,4.8541,4.8541,4.8541,4.8541,5
397,2017-07-21,4.8815,4.8815,4.4843,4.4843,587
398,2017-07-24,4.2721,4.3132,3.8477,4.1146,40049
399,2017-07-25,4.3268,4.3268,3.9161,4.0872,8096
400,2017-07-26,4.0872,4.0872,3.7654,4.0805,4953
401,2017-07-27,4.0393,4.0393,3.7654,3.9366,32
402,2017-07-28,3.9366,3.9366,3.5875,3.7518,4433
403,2017-07-31,3.7654,3.7654,3.7585,3.7654,513
404,2017-08-01,3.5875,3.7654,3.5875,3.7654,3809
405,2017-08-02,3.5602,3.7654,3.5602,3.7654,2215
406,2017-08-03,3.7654,3.7654,3.7654,3.7654,1
407,2017-08-04,3.5875,3.5875,3.4368,3.4437,4758
408,2017-08-07,3.519,3.519,3.4095,3.4916,2515
409,2017-08-08,3.4231,3.4916,3.4231,3.4916,2118
410,2017-08-09,3.4916,3.4916,3.4916,3.4916,2
411,2017-08-10,3.4916,3.4916,3.4231,3.4916,806
412,2017-08-11,3.4916,3.4916,3.4231,3.4231,2661
413,2017-08-14,3.4916,3.4916,3.4231,3.4231,1537
414,2017-08-16,3.4916,3.4916,3.3616,3.3616,7631
415,2017-08-17,3.3547,3.3752,3.3547,3.3683,4149
416,2017-08-18,3.4916,3.4916,3.4916,3.4916,2
417,2017-08-21,3.3547,3.3547,3.3547,3.3547,5291
418,2017-08-22,3.4916,3.4916,3.3547,3.3547,578
419,2017-08-23,3.4847,3.4847,3.3,3.3683,611
420,2017-08-24,3.4916,3.4916,3.3067,3.4231,4465
421,2017-08-25,3.4916,3.4916,3.3889,3.4916,2924
422,2017-08-28,3.4231,3.4231,3.4231,3.4231,587
423,2017-08-29,3.3479,3.3479,3.2795,3.341,864
424,2017-08-30,3.341,3.3889,3.341,3.3889,1026
425,2017-08-31,3.4026,3.4026,3.3479,3.4026,176
426,2017-09-01,3.4026,3.4026,3.4026,3.4026,1
427,2017-09-04,3.3958,3.4026,3.2382,3.4026,4512
428,2017-09-05,3.4026,3.4026,3.4026,3.4026,1
429,2017-09-06,3.4026,3.4026,3.204,3.3889,6270
430,2017-09-07,3.3889,3.3889,3.3889,3.3889,2
431,2017-09-08,3.3889,3.3889,3.3889,3.3889,2
432,2017-09-11,3.3889,3.3889,3.3889,3.3889,2
433,2017-09-12,3.3889,3.3889,3.2177,3.3889,3054
434,2017-09-13,3.3889,3.3889,3.3889,3.3889,2
435,2017-09-14,3.3889,3.3889,3.3752,3.3752,2
436,2017-09-15,3.3752,3.3752,3.1972,3.3547,453
437,2017-09-18,3.3889,3.3889,3.3889,3.3889,1
438,2017-09-19,3.3889,3.3889,3.3341,3.3341,294
439,2017-09-20,3.3889,3.3889,3.1835,3.1835,3712
440,2017-09-21,3.1835,3.1835,3.1835,3.1835,2
441,2017-09-22,3.1835,3.252,3.1835,3.252,265
442,2017-09-25,3.1835,3.1835,3.1835,3.1835,2
443,2017-09-26,3.1835,3.252,3.1835,3.252,221
444,2017-09-27,3.3205,3.3205,3.2177,3.2177,366
445,2017-09-28,3.1835,3.2862,3.1835,3.2862,74
446,2017-09-29,3.3889,3.3889,3.1835,3.1835,49
447,2017-10-02,3.1835,3.3889,3.1835,3.3889,2558
448,2017-10-03,3.3889,3.5602,3.3821,3.5602,5013
