,Date,Open,High,Low,Close,Volume
76,2008-09-15,0.09853,0.09853,0.09853,0.09853,1948
77,2008-09-16,0.09853,0.09853,0.08619,0.08619,11439
78,2008-09-17,0.08619,0.08619,0.08619,0.08619,163
79,2008-09-18,0.08619,0.09853,0.08619,0.09853,29394
80,2008-09-19,0.09853,0.09853,0.0924,0.0924,3410
81,2008-09-22,0.0924,0.0924,0.0924,0.0924,6979
82,2008-09-23,0.0924,0.0924,0.0924,0.0924,8451
83,2008-09-24,0.09853,0.09853,0.09853,0.09853,163
84,2008-09-25,0.09853,0.09853,0.09853,0.09853,163
85,2008-09-26,0.09853,0.09853,0.08007,0.09853,2109
86,2008-09-29,0.09853,0.10467,0.08007,0.10467,10070
87,2008-09-30,0.09853,0.09853,0.09853,0.09853,568
88,2008-10-01,0.09853,0.09853,0.09853,0.09853,163
89,2008-10-02,0.09853,0.09853,0.09853,0.09853,163
90,2008-10-03,0.09853,0.09853,0.09853,0.09853,163
91,2008-10-06,0.09853,0.09853,0.09853,0.09853,11819
92,2008-10-07,0.09853,0.09853,0.09853,0.09853,11429
93,2008-10-08,0.09853,0.09853,0.09853,0.09853,163
94,2008-10-09,0.09853,0.09853,0.08007,0.0924,16800
95,2008-10-10,0.08619,0.08619,0.06159,0.07386,122471
96,2008-10-13,0.07386,0.08007,0.07386,0.07386,2109
97,2008-10-14,0.07386,0.08619,0.07386,0.08619,2692
98,2008-10-15,0.08619,0.08619,0.08619,0.08619,163
99,2008-10-16,0.08619,0.08619,0.06774,0.08007,29719
100,2008-10-20,0.06774,0.08007,0.06774,0.08007,24506
101,2008-10-21,0.08007,0.08007,0.06159,0.06159,18042
102,2008-10-22,0.06774,0.06774,0.06159,0.06159,35343
103,2008-10-23,0.06159,0.06159,0.05539,0.05539,32643
104,2008-10-24,0.05539,0.06159,0.05539,0.06159,3794
105,2008-10-27,0.06159,0.06159,0.06159,0.06159,163
106,2008-10-28,0.06774,0.07386,0.06774,0.07386,4892
107,2008-10-29,0.07386,0.07386,0.07386,0.07386,4224
108,2008-10-30,0.07386,0.07386,0.07386,0.07386,6302
109,2008-11-03,0.07386,0.07386,0.07386,0.07386,163
110,2008-11-04,0.07386,0.07386,0.07386,0.07386,163
111,2008-11-05,0.07386,0.07386,0.07386,0.07386,163
112,2008-11-06,0.07386,0.07386,0.06159,0.07386,1948
113,2008-11-07,0.07386,0.07386,0.07386,0.07386,1460
114,2008-11-10,0.06159,0.06159,0.06159,0.06159,1624
115,2008-11-12,0.07386,0.07386,0.07386,0.07386,1
116,2008-11-13,0.07386,0.07386,0.07386,0.07386,163
117,2008-11-14,0.07386,0.07386,0.07386,0.07386,163
118,2008-11-17,0.07386,0.07386,0.06774,0.06774,7643
119,2008-11-18,0.06159,0.06159,0.06159,0.06159,2004
120,2008-11-19,0.07386,0.07386,0.07386,0.07386,163
121,2008-11-20,0.07386,0.07386,0.07386,0.07386,163
122,2008-11-21,0.07386,0.07386,0.07386,0.07386,3410
123,2008-11-24,0.07386,0.07386,0.07386,0.07386,163
124,2008-11-25,0.07386,0.07386,0.07386,0.07386,163
125,2008-11-26,0.07386,0.07386,0.07386,0.07386,163
126,2008-11-27,0.07386,0.07386,0.07386,0.07386,163
127,2008-11-28,0.07386,0.07386,0.07386,0.07386,163
128,2008-12-01,0.06774,0.06774,0.06774,0.06774,827
129,2008-12-02,0.06774,0.06774,0.06159,0.06159,2419
130,2008-12-03,0.06159,0.06159,0.06159,0.06159,163
131,2008-12-04,0.06159,0.06159,0.06159,0.06159,163
132,2008-12-05,0.06159,0.06159,0.06159,0.06159,5057
133,2008-12-08,0.06159,0.07386,0.06159,0.07386,649
134,2008-12-09,0.07386,0.07386,0.07386,0.07386,405
135,2008-12-10,0.07386,0.07386,0.07386,0.07386,163
136,2008-12-11,0.07386,0.07386,0.07386,0.07386,163
137,2008-12-12,0.07386,0.07386,0.07386,0.07386,80
138,2008-12-15,0.06774,0.06774,0.06159,0.06774,20154
139,2008-12-16,0.06159,0.06774,0.06159,0.06774,975
140,2008-12-18,0.06774,0.06774,0.06774,0.06774,80
141,2008-12-19,0.06774,0.06774,0.06774,0.06774,80
142,2008-12-22,0.06774,0.06774,0.06774,0.06774,80
143,2008-12-23,0.06159,0.06159,0.06159,0.06159,958
144,2008-12-29,0.06159,0.06159,0.06159,0.06159,163
145,2008-12-30,0.06159,0.06159,0.06159,0.06159,13495
146,2008-12-31,0.06159,0.06159,0.06159,0.06159,25713
147,2009-01-05,0.06159,0.06159,0.05539,0.05539,81280
148,2009-01-06,0.05539,0.06159,0.05539,0.06159,27507
149,2009-01-07,0.05539,0.05539,0.05539,0.05539,1477
150,2009-01-08,0.05539,0.05539,0.05539,0.05539,163
151,2009-01-09,0.05539,0.06159,0.05539,0.06159,67548
152,2009-01-12,0.06159,0.06159,0.06159,0.06159,8247
153,2009-01-13,0.06159,0.06159,0.06159,0.06159,80
154,2009-01-14,0.06159,0.06159,0.06159,0.06159,8655
155,2009-01-15,0.06159,0.06159,0.06159,0.06159,37749
156,2009-01-16,0.06159,0.06159,0.06159,0.06159,244
157,2009-01-19,0.06774,0.06774,0.06774,0.06774,388
158,2009-01-20,0.06774,0.06774,0.06774,0.06774,33
159,2009-01-21,0.06774,0.06774,0.06774,0.06774,33
160,2009-01-22,0.06774,0.06774,0.06774,0.06774,16
161,2009-01-23,0.06774,0.06774,0.05539,0.05539,4888
162,2009-01-26,0.05539,0.06159,0.05539,0.06159,1835
163,2009-01-27,0.06774,0.06774,0.06774,0.06774,80
164,2009-01-28,0.06774,0.06774,0.06774,0.06774,1624
165,2009-01-29,0.06774,0.06774,0.06774,0.06774,16
166,2009-01-30,0.06774,0.06774,0.06774,0.06774,80
167,2009-02-02,0.06774,0.06774,0.06774,0.06774,33
168,2009-02-03,0.06159,0.06159,0.06159,0.06159,80
169,2009-02-04,0.06159,0.06159,0.06159,0.06159,16
170,2009-02-05,0.05539,0.05539,0.05539,0.05539,11856
171,2009-02-06,0.05539,0.05539,0.05539,0.05539,163
172,2009-02-09,0.05539,0.05539,0.05539,0.05539,3167
173,2009-02-10,0.05539,0.05539,0.05539,0.05539,163
174,2009-02-11,0.05539,0.05539,0.05539,0.05539,163
175,2009-02-12,0.05539,0.06159,0.05539,0.06159,13965
176,2009-02-13,0.06159,0.06159,0.05539,0.05539,18316
177,2009-02-17,0.05539,0.05539,0.05539,0.05539,2032
178,2009-02-18,0.05539,0.05539,0.04306,0.04927,13398
179,2009-02-25,0.04927,0.04927,0.04927,0.04927,4466
180,2009-02-26,0.04927,0.04927,0.04927,0.04927,80
181,2009-02-27,0.04927,0.04927,0.04927,0.04927,80
182,2009-03-02,0.05539,0.05539,0.05539,0.05539,5575
183,2009-03-03,0.05539,0.05539,0.04306,0.04927,16726
184,2009-03-04,0.04927,0.06774,0.04927,0.06774,63670
185,2009-03-05,0.06159,0.06159,0.06159,0.06159,325
186,2009-03-06,0.06159,0.06159,0.05539,0.05539,30718
187,2009-03-09,0.06159,0.06159,0.06159,0.06159,163
188,2009-03-10,0.06159,0.06159,0.06159,0.06159,325
189,2009-03-11,0.06159,0.06159,0.06159,0.06159,1785
190,2009-03-12,0.06159,0.06159,0.06159,0.06159,163
191,2009-03-13,0.06159,0.06159,0.06159,0.06159,163
192,2009-03-16,0.06159,0.06159,0.06159,0.06159,1624
193,2009-03-17,0.06159,0.06159,0.06159,0.06159,163
194,2009-03-18,0.06159,0.06159,0.06159,0.06159,163
195,2009-03-19,0.06159,0.06159,0.06159,0.06159,163
196,2009-03-20,0.06159,0.06159,0.04927,0.06159,3580
197,2009-03-23,0.06159,0.06159,0.05539,0.06159,8445
198,2009-03-24,0.05539,0.06159,0.05539,0.06159,8469
199,2009-03-25,0.06159,0.06159,0.05539,0.06159,8606
200,2009-03-26,0.06159,0.06159,0.06159,0.06159,8526
201,2009-03-27,0.06159,0.06159,0.06159,0.06159,163
202,2009-03-30,0.05539,0.06159,0.05539,0.06159,5051
203,2009-03-31,0.06159,0.06159,0.06159,0.06159,163
204,2009-04-01,0.06159,0.06159,0.06159,0.06159,163
205,2009-04-02,0.06159,0.06159,0.06159,0.06159,163
206,2009-04-03,0.05539,0.06774,0.05539,0.06774,27935
207,2009-04-06,0.06774,0.06774,0.05539,0.06774,27494
208,2009-04-07,0.06774,0.06774,0.06774,0.06774,163
209,2009-04-08,0.06774,0.06774,0.06159,0.06159,325
210,2009-04-09,0.06774,0.06774,0.06774,0.06774,163
211,2009-04-14,0.06774,0.08007,0.06159,0.08007,183320
212,2009-04-15,0.08007,0.08619,0.07386,0.08619,75987
213,2009-04-16,0.08619,0.09853,0.08619,0.09853,96221
214,2009-04-17,0.09853,0.09853,0.09853,0.09853,24359
215,2009-04-20,0.0924,0.0924,0.0924,0.0924,163
216,2009-04-21,0.08619,0.08619,0.08619,0.08619,163
217,2009-04-22,0.08619,0.09853,0.08007,0.09853,40496
218,2009-04-23,0.09853,0.09853,0.0924,0.09853,5034
219,2009-04-24,0.0924,0.0924,0.0924,0.0924,2436
220,2009-04-27,0.0924,0.0924,0.0924,0.0924,9217
221,2009-04-28,0.0924,0.0924,0.0924,0.0924,163
222,2009-04-29,0.0924,0.0924,0.0924,0.0924,163
223,2009-04-30,0.0924,0.0924,0.0924,0.0924,163
224,2009-05-04,0.0924,0.0924,0.08007,0.08007,47745
225,2009-05-05,0.08007,0.08007,0.08007,0.08007,47908
226,2009-05-06,0.08007,0.0924,0.08007,0.0924,57473
227,2009-05-07,0.0924,0.0924,0.0924,0.0924,163
228,2009-05-08,0.0924,0.0924,0.0924,0.0924,163
229,2009-05-11,0.0924,0.0924,0.0924,0.0924,163
230,2009-05-12,0.0924,0.0924,0.0924,0.0924,16402
231,2009-05-13,0.0924,0.0924,0.0924,0.0924,163
232,2009-05-14,0.0924,0.0924,0.0924,0.0924,80
233,2009-05-15,0.0924,0.0924,0.0924,0.0924,52624
234,2009-05-18,0.0924,0.0924,0.0924,0.0924,80
235,2009-05-19,0.0924,0.0924,0.0924,0.0924,244
236,2009-05-20,0.08619,0.08619,0.08619,0.08619,2519
237,2009-05-21,0.0924,0.0924,0.0924,0.0924,163
238,2009-05-22,0.0924,0.0924,0.08007,0.08007,77106
239,2009-05-25,0.08619,0.0924,0.08619,0.0924,15108
240,2009-05-26,0.0924,0.09853,0.0924,0.09853,1730
241,2009-05-27,0.0924,0.0924,0.0924,0.0924,1785
242,2009-05-28,0.0924,0.0924,0.0924,0.0924,163
243,2009-05-29,0.0924,0.0924,0.0924,0.0924,80
244,2009-06-01,0.09853,0.10467,0.09853,0.10467,2597
245,2009-06-02,0.09853,0.09853,0.08619,0.08619,248027
246,2009-06-03,0.08619,0.08619,0.08619,0.08619,163
247,2009-06-04,0.08619,0.08619,0.08619,0.08619,12016
248,2009-06-05,0.08619,0.08619,0.08619,0.08619,163
249,2009-06-08,0.08619,0.08619,0.08619,0.08619,274
250,2009-06-09,0.08619,0.08619,0.08619,0.08619,163
251,2009-06-10,0.08619,0.08619,0.08619,0.08619,325
252,2009-06-12,0.08619,0.08619,0.08619,0.08619,16
253,2009-06-15,0.08619,0.08619,0.08619,0.08619,5034
254,2009-06-16,0.08619,0.08619,0.08007,0.08619,18027
255,2009-06-17,0.08619,0.08619,0.08619,0.08619,163
256,2009-06-18,0.08619,0.08619,0.08619,0.08619,163
257,2009-06-19,0.08619,0.08619,0.08619,0.08619,163
258,2009-06-22,0.08619,0.08619,0.08619,0.08619,163
259,2009-06-23,0.08619,0.08619,0.08619,0.08619,163
260,2009-06-24,0.08619,0.08619,0.08619,0.08619,163
261,2009-06-25,0.08619,0.08619,0.08619,0.08619,1327
262,2009-06-26,0.08619,0.08619,0.07386,0.07386,3410
263,2009-06-29,0.07386,0.08007,0.07386,0.08007,3345
264,2009-06-30,0.06774,0.08619,0.06774,0.08619,22195
265,2009-07-01,0.08619,0.08619,0.08007,0.08007,5764
266,2009-07-02,0.08619,0.08619,0.08619,0.08619,2
267,2009-07-03,0.08619,0.08619,0.08007,0.08007,6352
268,2009-07-06,0.08007,0.08007,0.06774,0.06774,204638
269,2009-07-07,0.06774,0.07386,0.06774,0.07386,8711
270,2009-07-08,0.07386,0.07386,0.06159,0.06774,71257
271,2009-07-09,0.06774,0.07386,0.06774,0.06774,121726
272,2009-07-10,0.06774,0.06774,0.06774,0.06774,7951
273,2009-07-13,0.06159,0.06159,0.06159,0.06159,32479
274,2009-07-14,0.06159,0.06159,0.06159,0.06159,63337
275,2009-07-15,0.06159,0.06774,0.06159,0.06159,44172
276,2009-07-16,0.06159,0.06159,0.06159,0.06159,84447
277,2009-07-17,0.06159,0.06159,0.05539,0.05539,135262
278,2009-07-20,0.05539,0.05539,0.05539,0.05539,163
279,2009-07-21,0.05539,0.06774,0.05539,0.06159,156454
280,2009-07-22,0.06159,0.06159,0.04927,0.06159,166178
281,2009-07-24,0.06159,0.06159,0.06159,0.06159,163
282,2009-07-27,0.06159,0.06159,0.06159,0.06159,72916
283,2009-07-28,0.06159,0.06159,0.06159,0.06159,163
284,2009-07-29,0.06159,0.06159,0.06159,0.06159,163
285,2009-07-30,0.06159,0.06159,0.06159,0.06159,39334
286,2009-08-03,0.06159,0.06159,0.06159,0.06159,163
287,2009-08-04,0.06159,0.06159,0.06159,0.06159,1753
288,2009-08-05,0.06159,0.06159,0.06159,0.06159,163
289,2009-08-06,0.06159,0.06159,0.06159,0.06159,3247
290,2009-08-07,0.06159,0.06159,0.05539,0.06159,99778
291,2009-08-10,0.06774,0.09853,0.06774,0.09853,532402
292,2009-08-11,0.0924,0.117,0.08619,0.08619,718787
293,2009-08-12,0.08007,0.08619,0.06774,0.08007,361647
294,2009-08-13,0.08007,0.0924,0.08007,0.08619,152538
295,2009-08-14,0.08007,0.08619,0.08007,0.08619,128769
296,2009-08-17,0.08619,0.0924,0.08007,0.0924,109194
297,2009-08-18,0.0924,0.1108,0.08007,0.1108,921618
298,2009-08-19,0.117,0.13546,0.10467,0.12314,1050282
299,2009-08-20,0.12934,0.12934,0.117,0.12314,178950
300,2009-08-21,0.12314,0.12934,0.10467,0.117,426142
301,2009-08-24,0.12934,0.12934,0.10467,0.1108,573534
302,2009-08-25,0.117,0.117,0.09853,0.10467,65834
303,2009-08-26,0.10467,0.1108,0.09853,0.10467,349369
304,2009-08-27,0.10467,0.1108,0.09853,0.1108,146572
305,2009-08-28,0.1108,0.1108,0.09853,0.09853,57134
306,2009-08-31,0.09853,0.09853,0.0924,0.09853,68512
307,2009-09-01,0.0924,0.09853,0.0924,0.09853,131557
308,2009-09-02,0.0924,0.09853,0.0924,0.09853,128400
309,2009-09-03,0.08619,0.09853,0.08619,0.09853,41575
310,2009-09-04,0.09853,0.09853,0.0924,0.09853,24539
311,2009-09-07,0.09853,0.09853,0.0924,0.0924,97520
312,2009-09-08,0.09853,0.10467,0.0924,0.09853,140244
313,2009-09-09,0.09853,0.1108,0.09853,0.10467,18841
314,2009-09-10,0.10467,0.1108,0.10467,0.10467,162409
315,2009-09-11,0.10467,0.10467,0.10467,0.10467,163
316,2009-09-14,0.10467,0.10467,0.0924,0.0924,201935
317,2009-09-15,0.0924,0.09853,0.0924,0.09853,191
318,2009-09-16,0.09853,0.09853,0.0924,0.0924,39789
319,2009-09-18,0.08619,0.08619,0.08619,0.08619,11553
320,2009-09-21,0.0924,0.09853,0.08007,0.08619,78853
321,2009-09-22,0.08619,0.09853,0.08619,0.08619,48900
322,2009-09-23,0.08619,0.08619,0.08619,0.08619,4740
323,2009-09-24,0.08619,0.08619,0.08007,0.08007,24075
324,2009-09-25,0.08007,0.08619,0.08007,0.08619,325
325,2009-09-28,0.08007,0.08007,0.08007,0.08007,8339
326,2009-09-29,0.08007,0.08007,0.08007,0.08007,3410
327,2009-09-30,0.08007,0.08619,0.08007,0.08007,13155
328,2009-10-01,0.07386,0.08007,0.07386,0.08007,814
329,2009-10-02,0.08007,0.08007,0.08007,0.08007,163
330,2009-10-05,0.08007,0.08619,0.08007,0.08619,8445
331,2009-10-06,0.08619,0.08619,0.08619,0.08619,6524
332,2009-10-07,0.08619,0.0924,0.08619,0.0924,3247
333,2009-10-12,0.0924,0.0924,0.0924,0.0924,163
334,2009-10-13,0.0924,0.0924,0.08007,0.08619,8366
335,2009-10-14,0.08619,0.0924,0.07386,0.0924,30905
336,2009-10-15,0.0924,0.0924,0.08007,0.08007,733
337,2009-10-16,0.08619,0.09853,0.08619,0.08619,389221
338,2009-10-19,0.08619,0.0924,0.08619,0.08619,7391
339,2009-10-20,0.08007,0.0924,0.08007,0.0924,13238
340,2009-10-21,0.0924,0.0924,0.0924,0.0924,163
341,2009-10-22,0.0924,0.0924,0.0924,0.0924,163
342,2009-10-23,0.08619,0.08619,0.08007,0.08007,9696
343,2009-10-26,0.08007,0.08007,0.07386,0.07386,67281
344,2009-10-27,0.07386,0.08007,0.07386,0.08007,71843
345,2009-10-28,0.08007,0.08007,0.08007,0.08007,163
346,2009-10-29,0.08007,0.117,0.08007,0.117,571619
347,2009-10-30,0.117,0.12934,0.10467,0.117,813716
348,2009-11-02,0.117,0.16014,0.117,0.16014,1052114
349,2009-11-03,0.16626,0.22166,0.16626,0.22166,1758118
350,2009-11-04,0.24627,0.27707,0.19707,0.24014,1303085
351,2009-11-05,0.23402,0.24014,0.19707,0.22787,404349
352,2009-11-06,0.22166,0.22166,0.1724,0.17854,775048
353,2009-11-09,0.17854,0.17854,0.14781,0.15395,1046732
354,2009-11-10,0.14161,0.20321,0.14161,0.20321,2004701
355,2009-11-12,0.21554,0.22787,0.18475,0.19707,749051
356,2009-11-13,0.19707,0.20933,0.16014,0.16014,4242713
357,2009-11-16,0.16014,0.16014,0.12934,0.12934,4359960
358,2009-11-17,0.12934,0.14781,0.12314,0.13546,3588423
359,2009-11-18,0.13546,0.13546,0.12314,0.12314,519495
360,2009-11-19,0.12314,0.13546,0.117,0.13546,602820
361,2009-11-20,0.13546,0.14161,0.12314,0.14161,1027406
362,2009-11-23,0.14161,0.14161,0.13546,0.14161,357778
363,2009-11-24,0.13546,0.14161,0.12934,0.13546,294351
364,2009-11-25,0.13546,0.13546,0.12314,0.13546,480812
365,2009-11-26,0.12934,0.13546,0.12314,0.13546,490771
366,2009-11-27,0.12934,0.13546,0.12314,0.12934,187707
367,2009-11-30,0.12934,0.12934,0.117,0.12314,410045
368,2009-12-01,0.12314,0.12314,0.117,0.12314,205109
369,2009-12-02,0.12314,0.13546,0.1108,0.13546,1036725
370,2009-12-03,0.13546,0.14161,0.12314,0.13546,428078
371,2009-12-04,0.12934,0.13546,0.12314,0.12934,88472
372,2009-12-07,0.12934,0.13546,0.12314,0.13546,91586
373,2009-12-08,0.12934,0.12934,0.12314,0.12934,157494
374,2009-12-09,0.12934,0.12934,0.12314,0.12934,159830
375,2009-12-10,0.12314,0.12314,0.117,0.12314,27261
376,2009-12-11,0.12314,0.12934,0.12314,0.12934,168474
377,2009-12-14,0.12314,0.12314,0.117,0.12314,8884
378,2009-12-15,0.12314,0.12314,0.117,0.12314,14259
379,2009-12-16,0.12314,0.12314,0.117,0.117,170241
380,2009-12-17,0.117,0.12314,0.117,0.12314,12594
381,2009-12-18,0.12314,0.12314,0.1108,0.117,22811
382,2009-12-21,0.12314,0.12314,0.117,0.117,79878
383,2009-12-22,0.117,0.12314,0.10467,0.117,158913
384,2009-12-23,0.117,0.117,0.10467,0.117,28793
385,2009-12-28,0.117,0.117,0.09853,0.1108,215925
386,2009-12-29,0.1108,0.1108,0.09853,0.1108,235522
387,2009-12-30,0.1108,0.117,0.10467,0.10467,103230
388,2009-12-31,0.1108,0.1108,0.10467,0.10467,38740
389,2010-01-04,0.10467,0.117,0.10467,0.117,66005
390,2010-01-05,0.117,0.12934,0.1108,0.12934,624367
391,2010-01-06,0.12934,0.12934,0.117,0.12314,36034
392,2010-01-07,0.12314,0.12314,0.1108,0.117,60451
393,2010-01-08,0.1108,0.12314,0.1108,0.12314,78956
394,2010-01-11,0.117,0.12314,0.117,0.12314,31503
395,2010-01-12,0.117,0.12314,0.1108,0.12314,81874
396,2010-01-13,0.12314,0.14781,0.12314,0.14781,1514232
397,2010-01-14,0.14781,0.16014,0.14161,0.14161,655663
398,2010-01-15,0.14781,0.14781,0.13546,0.13546,182241
399,2010-01-18,0.13546,0.14781,0.12314,0.14781,831152
400,2010-01-19,0.14781,0.15395,0.13546,0.15395,1188227
401,2010-01-20,0.15395,0.1724,0.14781,0.15395,1605069
402,2010-01-21,0.16014,0.16014,0.14781,0.15395,324945
403,2010-01-22,0.14781,0.15395,0.14161,0.15395,514477
404,2010-01-25,0.14781,0.16014,0.14161,0.15395,734778
405,2010-01-26,0.15395,0.15395,0.14161,0.15395,226323
406,2010-01-27,0.15395,0.15395,0.14161,0.14781,254154
407,2010-01-28,0.14781,0.14781,0.14161,0.14161,245752
408,2010-01-29,0.14781,0.14781,0.13546,0.14161,63124
409,2010-02-01,0.14161,0.14161,0.12934,0.13546,377473
410,2010-02-02,0.13546,0.13546,0.12314,0.13546,48890
411,2010-02-03,0.13546,0.13546,0.12314,0.12934,95430
412,2010-02-04,0.12934,0.12934,0.12314,0.12934,256492
413,2010-02-05,0.12314,0.12934,0.117,0.12314,284233
414,2010-02-08,0.12314,0.13546,0.12314,0.13546,91734
415,2010-02-09,0.13546,0.13546,0.12934,0.12934,22410
416,2010-02-10,0.12934,0.14781,0.12314,0.14161,825575
417,2010-02-11,0.14161,0.15395,0.13546,0.14781,1669422
418,2010-02-12,0.14781,0.15395,0.14781,0.15395,501364
419,2010-02-15,0.15395,0.15395,0.12934,0.13546,678421
420,2010-02-16,0.13546,0.13546,0.12314,0.13546,163450
421,2010-02-17,0.13546,0.13546,0.12314,0.13546,169379
422,2010-02-18,0.13546,0.13546,0.12314,0.13546,138235
423,2010-02-19,0.12934,0.13546,0.12934,0.13546,10121
424,2010-02-22,0.13546,0.13546,0.12934,0.13546,11546
425,2010-02-23,0.13546,0.13546,0.12934,0.12934,62207
426,2010-02-24,0.12934,0.12934,0.12314,0.12934,20779
427,2010-02-25,0.12934,0.14161,0.12934,0.13546,886309
428,2010-02-26,0.13546,0.14161,0.12934,0.13546,670453
429,2010-03-01,0.13546,0.14161,0.12934,0.13546,538757
430,2010-03-02,0.13546,0.13546,0.12314,0.12314,245223
431,2010-03-03,0.12314,0.13546,0.12314,0.12314,121009
432,2010-03-04,0.12314,0.12934,0.12314,0.12934,7974
433,2010-03-05,0.12314,0.12934,0.12314,0.12934,35011
434,2010-03-08,0.12934,0.12934,0.12314,0.12314,172656
435,2010-03-09,0.12314,0.12314,0.117,0.12314,186945
436,2010-03-10,0.12314,0.12314,0.117,0.12314,54740
437,2010-03-11,0.12314,0.12934,0.117,0.12934,120366
438,2010-03-12,0.12314,0.12934,0.117,0.12934,18284
439,2010-03-15,0.12314,0.12934,0.117,0.12314,45945
440,2010-03-16,0.12314,0.12314,0.117,0.117,41467
