,Date,Open,High,Low,Close,Volume
43,2008-10-06,3.7848,3.7848,3.7848,3.7848,201
44,2008-10-08,3.7266,3.7266,3.634,3.634,4336
45,2008-10-10,3.4601,3.4601,3.4601,3.4601,1586
46,2008-10-13,3.3964,3.3964,3.3964,3.3964,2242
47,2008-10-14,3.4195,3.4195,3.3443,3.3443,2177
48,2008-10-16,3.2457,3.4136,3.1936,3.1936,2471
49,2008-10-17,3.1298,3.1298,3.0545,3.0545,3607
50,2008-10-23,2.9269,2.9269,2.8169,2.8169,2286
51,2008-10-27,2.8401,2.8401,2.8401,2.8401,186
52,2008-10-29,2.6138,2.6371,2.6138,2.6371,1406
53,2008-10-31,3.0138,3.0138,3.0138,3.0138,34
54,2008-11-03,3.3152,3.5934,3.3035,3.5934,544
55,2008-11-04,3.4195,3.4195,3.4195,3.4195,85
56,2008-11-05,3.4195,3.7616,3.4195,3.4891,1242
57,2008-11-07,3.7616,3.7616,3.7616,3.7616,9
58,2008-11-10,3.3906,3.4195,3.3906,3.3906,2039
59,2008-11-12,3.6224,3.6224,3.6224,3.6224,2331
60,2008-11-13,3.5878,3.5878,3.5878,3.5878,1
61,2008-11-19,3.4775,3.4775,3.4775,3.4775,30
62,2008-11-24,3.3326,3.3326,3.0718,3.3326,724
63,2008-11-25,3.0718,3.0718,3.0718,3.0718,1313
64,2008-11-27,2.8978,2.8978,2.8978,2.8978,34
65,2008-11-28,3.3326,3.3326,3.3326,3.3326,5
66,2008-12-02,3.3035,3.3035,3.2457,3.2457,132
67,2008-12-05,2.9211,2.9211,2.9211,2.9211,5
68,2008-12-08,3.2109,3.2109,2.9211,2.9211,5144
69,2008-12-10,2.9559,2.9559,2.7821,2.9443,113617
70,2008-12-11,2.9328,2.9328,2.7821,2.7821,3931
71,2008-12-15,2.7239,2.7239,2.7239,2.7239,1497
72,2008-12-23,2.6082,2.6082,2.6082,2.6082,22604
73,2008-12-29,2.6313,2.6313,2.6313,2.6313,22604
74,2009-01-05,2.3762,2.3762,2.3762,2.3762,34
75,2009-01-06,2.3821,2.3821,2.3821,2.3821,174
76,2009-01-07,2.3531,2.3531,2.3531,2.3531,34
77,2009-01-09,2.5848,2.5848,2.3531,2.3531,3204
78,2009-01-12,2.2314,2.2314,2.2314,2.2314,3072
79,2009-01-13,2.4343,2.4343,2.4343,2.4343,1037
80,2009-01-15,2.3762,2.3762,2.3762,2.3762,775
81,2009-01-16,2.2603,2.2603,2.2603,2.2603,59
82,2009-01-19,2.4343,2.4343,2.4343,2.4343,17
83,2009-01-20,2.4922,2.4922,2.4922,2.4922,23
84,2009-01-21,2.2894,2.4922,2.2894,2.4922,63
85,2009-01-23,2.2603,2.4922,2.2603,2.4922,38
86,2009-01-26,2.3183,2.3183,2.3183,2.3183,6556
87,2009-02-03,2.4922,2.4922,2.4922,2.4922,3
88,2009-02-05,2.2429,2.2429,2.2429,2.2429,1287
89,2009-02-10,2.2429,2.2429,2.2429,2.2429,514
90,2009-02-23,2.2603,2.3762,2.1445,2.3762,408
91,2009-02-26,2.3183,2.3183,2.3183,2.3183,1892
92,2009-02-27,2.0865,2.1561,2.0865,2.1561,2105
93,2009-03-03,2.0286,2.3706,2.0286,2.3706,3
94,2009-03-04,2.3474,2.3474,2.1734,2.1734,4
95,2009-03-05,2.1792,2.2257,2.1734,2.2257,3243
96,2009-03-12,2.0286,2.0865,2.0286,2.0286,6130
97,2009-03-16,1.9126,2.1385,1.9126,2.1385,723
98,2009-03-18,2.0633,2.0633,1.9126,1.9938,9166
99,2009-03-19,1.9938,1.9938,1.9938,1.9938,518
100,2009-03-23,1.7967,1.8952,1.7967,1.8952,11141
101,2009-03-24,1.8546,1.8546,1.7388,1.8083,22646
102,2009-03-25,1.8083,1.814,1.7677,1.814,5615
103,2009-03-26,1.7851,1.8837,1.7851,1.8256,136173
104,2009-03-27,1.8431,1.8952,1.7503,1.8952,2182
105,2009-03-30,1.8546,1.8546,1.8083,1.8083,139412
106,2009-03-31,1.8083,1.8083,1.8025,1.8083,2623
107,2009-04-01,1.7619,1.7677,1.7097,1.7097,12124
108,2009-04-02,1.7097,1.7214,1.7097,1.7097,5333
109,2009-04-03,1.7041,1.7097,1.6808,1.7097,11190
110,2009-04-06,1.8604,1.8604,1.6867,1.7388,99563
111,2009-04-07,1.7388,1.7388,1.7272,1.7388,16789
112,2009-04-08,1.7272,1.8952,1.7272,1.8025,17117
113,2009-04-09,1.8199,1.872,1.7967,1.8489,22694
114,2009-04-14,1.9126,1.9704,1.8837,1.8952,47078
115,2009-04-15,1.8895,2.1502,1.8546,2.1153,129458
116,2009-04-16,2.1212,2.2257,2.0054,2.1271,42734
117,2009-04-17,2.1328,2.1328,1.9995,2.0286,20188
118,2009-04-20,1.9995,2.0286,1.9704,1.9704,4520
119,2009-04-21,1.8604,1.9704,1.8025,1.9704,9523
120,2009-04-22,2.0227,2.0227,1.8489,1.9647,44657
121,2009-04-23,1.9704,1.9704,1.9069,1.9126,22454
122,2009-04-24,1.9357,1.9357,1.8431,1.8431,5426
123,2009-04-27,1.8837,1.8837,1.8546,1.8546,3588
124,2009-04-28,1.8256,1.872,1.7967,1.872,7991
125,2009-04-29,1.7734,1.8837,1.7734,1.8256,6281
126,2009-04-30,1.8431,1.8952,1.814,1.814,13039
127,2009-05-04,1.8489,1.872,1.8373,1.8489,25149
128,2009-05-05,1.8489,1.8895,1.7388,1.7388,27058
129,2009-05-06,1.8373,1.8489,1.7388,1.7793,26849
130,2009-05-07,1.7793,1.8256,1.7793,1.7793,29476
131,2009-05-08,1.7967,1.8546,1.7967,1.8546,11129
132,2009-05-11,1.8546,1.8546,1.7677,1.7734,57175
133,2009-05-12,1.8546,1.8546,1.8546,1.8546,52
134,2009-05-13,1.8256,1.8952,1.8256,1.8952,22827
135,2009-05-14,1.8952,2.0806,1.872,2.0402,37959
136,2009-05-15,1.7388,1.9011,1.7388,1.872,59016
137,2009-05-18,1.8604,1.9183,1.7734,1.8837,5440
138,2009-05-19,1.8837,1.8837,1.7967,1.872,17587
139,2009-05-20,1.8083,1.872,1.7967,1.872,1941
140,2009-05-21,1.7967,1.8837,1.7967,1.8546,2489
141,2009-05-22,1.8546,1.8546,1.8083,1.8256,2418
142,2009-05-25,1.8083,1.8083,1.7388,1.7967,7695
143,2009-05-26,1.8256,1.8256,1.8256,1.8256,1095
144,2009-05-27,1.8663,1.8663,1.8663,1.8663,518
145,2009-05-29,1.7909,1.8256,1.7503,1.8256,2242
146,2009-06-01,1.8256,1.8373,1.8256,1.8373,2604
147,2009-06-02,1.8025,1.8256,1.7967,1.8025,5417
148,2009-06-03,1.8083,1.8083,1.7851,1.7851,3935
149,2009-06-04,1.7967,1.7967,1.7967,1.7967,5081
150,2009-06-05,1.7734,1.7967,1.7734,1.7967,776
151,2009-06-08,1.7793,1.7793,1.7793,1.7793,256
152,2009-06-09,1.8199,1.8199,1.8199,1.8199,17
153,2009-06-10,1.8199,1.8256,1.7851,1.8199,743
154,2009-06-15,1.8256,1.8256,1.7619,1.7619,3898
155,2009-06-19,1.7503,1.7967,1.7388,1.7967,3232
156,2009-06-22,1.7967,1.7967,1.7388,1.7388,2940
157,2009-06-23,1.7388,1.8083,1.7388,1.8083,3324
158,2009-06-24,1.814,1.814,1.814,1.814,638
159,2009-06-25,1.814,1.8256,1.814,1.814,14553
160,2009-06-29,1.8199,1.8199,1.8199,1.8199,1638
161,2009-06-30,1.8256,1.9416,1.8256,1.9126,25621
162,2009-07-01,1.9183,1.9183,1.9126,1.9126,5028
163,2009-07-02,1.9126,2.0227,1.9126,2.0227,11669
164,2009-07-03,2.0169,2.1445,2.0054,2.1212,26991
165,2009-07-06,2.1271,2.1271,2.0286,2.0286,10525
166,2009-07-07,2.0286,2.0575,2.0054,2.0517,6931
167,2009-07-08,2.1271,2.1271,1.9879,1.9995,3030
168,2009-07-09,2.0286,2.0286,2.0286,2.0286,1
169,2009-07-10,1.9357,2.0113,1.9243,1.9243,18995
170,2009-07-13,1.8546,1.9589,1.7967,1.9589,2080
171,2009-07-14,1.8837,1.9126,1.8837,1.9126,10863
172,2009-07-15,1.9126,1.9589,1.9126,1.9589,2071
173,2009-07-16,2.0169,2.0169,2.0169,2.0169,1055
174,2009-07-17,2.0169,2.0169,1.9126,2.0054,1733
175,2009-07-20,1.9938,1.9995,1.9475,1.9938,11041
176,2009-07-21,2.0227,2.0286,1.9995,1.9995,13979
177,2009-07-22,1.9995,1.9995,1.9938,1.9938,327
178,2009-07-23,1.9879,1.9938,1.9879,1.9938,1727
179,2009-07-24,2.0286,2.0865,1.9938,2.0227,20262
180,2009-07-27,2.0575,2.0575,2.0461,2.0461,18119
181,2009-07-28,2.0286,2.0343,2.0286,2.0343,7640
182,2009-07-30,2.2372,2.5561,2.2372,2.5561,31402
183,2009-07-31,2.7239,2.7763,2.5791,2.7763,38486
184,2009-08-03,2.7763,2.8109,2.73,2.7587,14980
185,2009-08-04,2.7472,2.7704,2.666,2.672,16817
186,2009-08-05,2.7763,2.7763,2.6313,2.7414,141
187,2009-08-06,2.666,3.1298,2.666,3.0023,79125
188,2009-08-07,2.9965,3.1298,2.8109,2.985,20370
189,2009-08-10,3.0023,3.0138,2.9095,2.9732,16883
190,2009-08-11,3.0138,3.0601,2.9559,2.9617,45444
191,2009-08-12,2.8978,2.9965,2.8284,2.9559,46571
192,2009-08-13,2.9559,3.1123,2.9559,3.1123,10003
193,2009-08-14,3.0833,3.1008,3.0427,3.1008,2470
194,2009-08-17,2.9965,2.9965,2.9617,2.9617,1610
195,2009-08-18,2.9965,2.9965,2.8225,2.9559,10418
196,2009-08-19,2.8169,2.9559,2.7821,2.9385,1095
197,2009-08-20,2.9443,3.0718,2.8978,2.8978,38967
198,2009-08-21,2.9095,3.0138,2.9095,2.985,3001
199,2009-08-24,3.0718,3.1238,2.9732,2.9732,7461
200,2009-08-25,2.985,3.0718,2.985,2.985,3998
201,2009-08-26,2.9907,3.0718,2.9907,3.0718,15056
202,2009-08-27,3.066,3.1238,2.985,2.985,6556
203,2009-08-28,3.1008,3.2457,2.9674,3.2457,23110
204,2009-08-31,3.1587,3.1877,3.1587,3.1877,2300
205,2009-09-01,3.1877,3.1877,3.0718,3.1298,5008
206,2009-09-02,2.9674,3.153,2.9674,3.1471,1322
207,2009-09-03,3.0718,3.0718,3.0718,3.0718,655
208,2009-09-04,2.9328,3.1298,2.9328,2.9674,2842
209,2009-09-07,2.9674,3.0427,2.9036,3.0427,608
210,2009-09-08,2.9095,2.9095,2.7935,2.8978,2695
211,2009-09-09,2.8631,2.8631,2.8401,2.8401,862
212,2009-09-10,2.8978,2.8978,2.8401,2.8401,4486
213,2009-09-14,2.7239,2.8401,2.7239,2.8401,3118
214,2009-09-15,2.8401,2.9559,2.8401,2.9385,7929
215,2009-09-16,2.9502,3.1471,2.9502,3.1471,5036
216,2009-09-17,2.9559,3.1123,2.9559,3.1123,2251
217,2009-09-18,3.008,3.1877,3.008,3.1877,25483
218,2009-09-21,3.2457,3.3906,3.2166,3.3617,20911
219,2009-09-22,3.4021,3.4775,3.3617,3.4775,5233
220,2009-09-23,3.7092,3.7092,3.4775,3.5645,12972
221,2009-09-24,3.3617,3.5586,3.3617,3.5586,1293
222,2009-09-25,3.4775,3.4775,3.4775,3.4775,553
223,2009-09-28,3.3385,3.3385,3.3385,3.3385,2674
224,2009-09-29,3.3385,3.3385,3.1877,3.1877,10854
225,2009-09-30,3.4486,3.4486,3.4486,3.4486,17
226,2009-10-01,3.4195,3.4195,3.4195,3.4195,5
227,2009-10-08,3.4195,3.4195,3.4195,3.4195,527
228,2009-10-09,3.4195,3.4195,3.4195,3.4195,578
229,2009-10-12,3.2457,3.2457,3.2457,3.2457,467
230,2009-10-13,3.3035,3.3035,3.3035,3.3035,343
231,2009-10-14,3.1877,3.2457,3.1877,3.2457,690
232,2009-10-15,3.2457,3.2457,3.2457,3.2457,343
233,2009-10-16,3.2457,3.2457,3.2457,3.2457,1037
234,2009-10-19,3.1877,3.1877,2.8978,3.0138,6382
235,2009-10-20,3.0138,3.0138,3.0138,3.0138,1018
236,2009-10-21,2.9907,3.0718,2.9907,3.0718,1000
237,2009-10-28,3.0138,3.0138,3.0138,3.0138,862
238,2009-10-30,2.9559,2.9559,2.9095,2.9095,828
239,2009-11-02,2.9095,2.9154,2.9036,2.9095,3038
240,2009-11-04,3.008,3.008,3.008,3.008,550
241,2009-11-06,3.0138,3.0138,3.0138,3.0138,377
242,2009-11-09,3.0138,3.0138,3.0138,3.0138,690
243,2009-11-10,3.0718,3.1877,3.0718,3.1877,953
244,2009-11-12,3.1936,3.1936,3.1936,3.1936,2
245,2009-11-13,3.1936,3.1936,3.1936,3.1936,284
246,2009-11-16,3.2457,3.2457,3.1415,3.1415,2242
247,2009-11-17,3.182,3.2457,3.1182,3.1877,11845
248,2009-11-19,3.1298,3.182,3.1298,3.182,2418
249,2009-11-20,3.0313,3.0313,3.0138,3.0138,3967
250,2009-11-23,3.1238,3.1238,3.1238,3.1238,256
251,2009-11-24,3.1008,3.1008,3.1008,3.1008,4
252,2009-11-25,3.1238,3.1877,3.1238,3.1238,4666
253,2009-11-27,3.1238,3.1238,3.1238,3.1238,1898
254,2009-11-30,3.1877,3.1877,3.1877,3.1877,6
255,2009-12-02,3.1877,3.3093,3.1877,3.3093,915
256,2009-12-03,3.3152,3.3152,3.3093,3.3093,582
257,2009-12-04,3.3035,3.3035,3.2166,3.2457,2299
258,2009-12-07,3.3326,3.4775,3.2457,3.2457,18833
259,2009-12-10,3.3269,3.3269,3.3269,3.3269,343
260,2009-12-14,3.3731,3.3731,3.2457,3.2457,189886
261,2009-12-16,3.2457,3.2457,3.2457,3.2457,10970
262,2009-12-17,3.2457,3.2457,3.2457,3.2457,35024
263,2009-12-18,3.1298,3.1877,3.1298,3.1357,1207
264,2009-12-21,3.1415,3.1415,3.1415,3.1415,209
265,2009-12-22,3.153,3.1877,3.153,3.153,2934
266,2009-12-28,3.1587,3.1877,3.153,3.153,74095
267,2009-12-29,3.1877,3.1877,3.1877,3.1877,155
268,2009-12-30,3.2166,3.3152,3.2166,3.3152,838
269,2010-01-04,3.2863,3.2863,3.2457,3.2457,544
270,2010-01-05,3.2457,3.2979,3.2457,3.2979,697
271,2010-01-06,3.2457,3.2457,3.2457,3.2457,3712
272,2010-01-07,3.1415,3.2863,3.1357,3.2863,90153
273,2010-01-08,3.1877,3.3617,3.1877,3.2921,42756
274,2010-01-11,3.2979,3.3559,3.2979,3.3559,10525
275,2010-01-12,3.3559,3.3559,3.3559,3.3559,6901
276,2010-01-15,3.3326,3.3906,3.3326,3.3617,12405
277,2010-01-18,3.3906,3.5934,3.3617,3.5934,16547
278,2010-01-19,3.6515,3.6515,3.5878,3.5878,1068
279,2010-01-20,3.6515,3.6515,3.5357,3.5934,23977
280,2010-01-21,3.5934,3.5934,3.5645,3.5645,9743
281,2010-01-22,3.5064,3.5878,3.5064,3.5878,2185
282,2010-01-27,3.5819,3.6167,3.5064,3.6167,10791
283,2010-01-28,3.6167,3.6167,3.6167,3.6167,862
284,2010-01-29,3.6194,3.6194,3.478,3.6194,6163
285,2010-02-01,3.379,3.379,3.379,3.379,256
286,2010-02-02,3.3964,3.3964,3.3964,3.3964,256
287,2010-02-10,3.4486,3.4486,3.4486,3.4486,4460
288,2010-02-15,3.4659,3.4659,3.4659,3.4659,3448
289,2010-02-16,3.4775,3.4775,3.4775,3.4775,38
290,2010-02-17,3.4775,3.634,3.4775,3.5993,7379
291,2010-02-18,3.5934,3.5934,3.5934,3.5934,343
292,2010-02-19,3.5934,3.5934,3.5934,3.5934,518
293,2010-02-22,3.4775,3.6224,3.4775,3.6224,4055
294,2010-02-23,3.6515,3.6515,3.6515,3.6515,1727
295,2010-02-24,3.5357,3.5357,3.4195,3.4195,183322
296,2010-02-25,3.5934,3.5934,3.4195,3.4195,3918
297,2010-02-26,3.4775,3.5934,3.4775,3.5934,22429
298,2010-03-01,3.5645,3.6979,3.5645,3.6979,1662
299,2010-03-03,3.6979,3.6979,3.5586,3.5934,4682
300,2010-03-04,3.4833,3.4833,3.4775,3.4775,175987
301,2010-03-05,3.6108,3.6108,3.6108,3.6108,598
302,2010-03-08,3.5645,3.5645,3.4775,3.4775,1162
303,2010-03-09,3.6224,3.6224,3.6224,3.6224,862
304,2010-03-10,3.634,3.6399,3.6051,3.6399,1874
305,2010-03-11,3.6515,3.7906,3.6515,3.7092,4278
306,2010-03-12,3.7092,3.7964,3.7092,3.7673,7456
307,2010-03-15,3.7673,3.7673,3.5181,3.6515,60976
308,2010-03-16,3.5645,3.8832,3.5645,3.8428,27302
309,2010-03-17,3.8254,3.9702,3.7673,3.9702,19296
310,2010-03-18,4.0223,4.0223,4.0223,4.0223,479
311,2010-03-19,4.0571,4.115,4.0571,4.115,8280
312,2010-03-22,4.115,4.115,4.115,4.115,1291
313,2010-03-24,4.115,4.115,3.9472,4.1092,2383
314,2010-03-25,4.115,4.173,4.0861,4.173,101349
315,2010-03-26,4.3179,4.3179,4.3179,4.3179,586
316,2010-03-29,4.3179,4.3179,4.3179,4.3179,518
317,2010-03-30,4.3179,4.3179,4.26,4.3179,4167
318,2010-03-31,4.321,4.321,4.321,4.321,1555
319,2010-04-01,4.347,4.347,4.347,4.347,1013
320,2010-04-06,4.3701,4.3701,4.3701,4.3701,1418
321,2010-04-07,4.347,4.347,4.347,4.347,1013
322,2010-04-08,4.347,4.347,4.3179,4.3179,1170
323,2010-04-09,4.3701,4.3933,4.2136,4.3933,1521
324,2010-04-12,4.3933,4.3933,4.3933,4.3933,359
325,2010-04-13,4.4048,4.6947,4.4048,4.6947,1054
326,2010-04-14,4.7526,4.7526,4.7526,4.7526,307
327,2010-04-15,4.7526,4.7526,4.7526,4.7526,356
328,2010-04-16,4.7642,5.1875,4.7642,5.1002,3990
329,2010-04-19,5.4422,5.4422,4.9844,5.2163,2776
330,2010-04-20,4.9265,4.9786,4.9265,4.9265,2458
331,2010-04-21,4.9265,4.9265,4.7526,4.7816,992
332,2010-04-26,5.2163,5.2163,5.2046,5.2046,1191
333,2010-04-27,4.6947,5.1002,4.6947,4.9323,931
334,2010-04-28,4.9323,4.9323,4.7642,4.9265,962
335,2010-04-29,4.7063,5.0946,4.7063,4.7584,640
336,2010-05-04,4.9206,4.9265,4.2833,4.5209,6137
337,2010-05-05,4.2833,4.457,4.2774,4.2774,1159
338,2010-05-06,4.26,4.26,3.9992,4.0571,277
339,2010-05-07,3.6572,4.0282,3.6572,4.0282,9882
340,2010-05-10,4.0165,4.347,4.0165,4.347,1687
341,2010-05-13,4.6193,4.6193,4.6019,4.6019,646
342,2010-05-14,4.5731,4.5731,4.2426,4.289,1972
343,2010-05-17,4.289,4.5091,4.289,4.4339,3604
344,2010-05-18,4.4048,4.4048,4.4048,4.4048,416
345,2010-05-20,4.3817,4.3817,4.0571,4.3817,1210
346,2010-05-21,4.347,4.3528,4.347,4.3528,2071
347,2010-05-24,4.4048,4.6137,4.173,4.2717,18200
348,2010-05-25,4.2774,4.5209,4.2774,4.4513,4792
349,2010-05-26,4.5149,4.5149,4.1789,4.4339,8723
350,2010-05-27,4.4628,4.4628,4.4628,4.4628,950
351,2010-05-28,4.26,4.347,4.2542,4.3063,9964
352,2010-05-31,4.4269,4.4269,4.0556,4.1971,3745
353,2010-06-01,4.2833,4.2833,3.8832,3.8832,8273
354,2010-06-02,4.0513,4.0513,3.9296,3.9296,2837
355,2010-06-04,3.8543,3.8543,3.8254,3.8254,862
356,2010-06-07,3.9121,3.9354,3.779,3.9354,2615
357,2010-06-08,3.9414,3.9414,3.9414,3.9414,362
358,2010-06-09,3.9414,3.9414,3.8254,3.9414,6250
359,2010-06-10,4.0571,4.0571,3.9992,3.9992,5692
360,2010-06-11,4.0571,4.2252,4.0571,4.0571,105382
361,2010-06-14,4.0571,4.1963,4.0571,4.0571,3148
362,2010-06-15,4.2194,4.2194,4.115,4.202,757
363,2010-06-16,4.202,4.2078,4.0456,4.1441,7442
364,2010-06-17,3.9613,4.1441,3.9613,4.1441,1738
365,2010-06-18,4.0571,4.1498,4.0571,4.1498,1732
366,2010-06-21,4.1556,4.2136,4.115,4.2136,515
367,2010-06-22,4.115,4.2136,4.115,4.2136,2849
368,2010-06-23,4.115,4.1963,4.115,4.1963,9813
369,2010-06-24,4.2078,4.2078,4.2078,4.2078,218
370,2010-06-25,4.2148,4.2148,4.2148,4.2148,518
371,2010-06-28,4.2148,4.2148,4.0556,4.1912,9295
372,2010-06-29,4.2136,4.2136,4.034,4.034,3979
373,2010-06-30,4.2068,4.2068,3.9416,3.9416,20786
374,2010-07-01,3.9436,3.9436,3.8611,3.9436,37436
375,2010-07-02,4.1971,4.1971,4.1971,4.1971,433
376,2010-07-05,4.1735,4.1735,4.1735,4.1735,135
377,2010-07-06,4.1382,4.1382,4.1382,4.1382,1065
378,2010-07-08,4.1146,4.1146,4.0143,4.0143,3368
379,2010-07-12,4.1322,4.1441,4.1322,4.1441,4383
380,2010-07-14,4.2148,4.2796,4.1853,4.2796,461
381,2010-07-15,4.2796,4.2796,4.2796,4.2796,253
382,2010-07-19,4.2383,4.2383,3.9259,4.0143,1631
383,2010-07-22,4.0143,4.0143,4.0143,4.0143,34
384,2010-07-23,4.0202,4.0202,4.0202,4.0202,338
385,2010-07-26,4.1264,4.1264,4.1264,4.1264,2464
386,2010-07-27,4.0968,4.1264,4.0025,4.1264,1544
387,2010-07-29,4.1146,4.1146,4.1146,4.1146,241
388,2010-07-30,4.0025,4.0968,3.8905,4.0968,2344
389,2010-08-02,4.1027,4.1027,4.0085,4.0498,1481
390,2010-08-03,4.0675,4.0675,4.0085,4.0085,2885
391,2010-08-04,3.8552,4.0616,3.8552,4.0616,356
392,2010-08-06,4.091,4.091,4.091,4.091,608
393,2010-08-16,3.8376,4.085,3.8376,4.085,1248
394,2010-08-17,3.8376,3.8552,3.8376,3.8552,2163
395,2010-08-18,3.8611,3.8905,3.8552,3.8552,4911
396,2010-08-19,3.8552,3.8552,3.8552,3.8552,5937
397,2010-08-20,3.8317,3.9378,3.8317,3.9378,1185
398,2010-08-24,3.9142,4.0085,3.9142,3.9494,8183
399,2010-08-25,3.9554,3.9554,3.9554,3.9554,509
400,2010-08-26,3.8493,3.8493,3.8434,3.8434,3072
401,2010-08-27,3.8434,3.8434,3.8434,3.8434,408
402,2010-08-30,3.8317,3.8317,3.6783,3.702,1462
403,2010-08-31,3.8306,3.8306,3.8306,3.8306,1582
404,2010-09-01,3.7726,3.8317,3.7726,3.8317,1379
405,2010-09-02,3.7196,3.9024,3.7196,3.9024,2238
406,2010-09-06,3.8081,3.8789,3.8021,3.8789,3716
407,2010-09-07,3.8317,3.8317,3.7726,3.7726,5175
408,2010-09-08,3.7139,3.7668,3.6194,3.7668,6567
409,2010-09-09,3.6311,3.7668,3.6253,3.7491,1907
410,2010-09-10,3.5427,3.755,3.5427,3.6253,7185
411,2010-09-13,3.5958,3.6842,3.5722,3.6842,85934
412,2010-09-14,3.6842,3.8317,3.6194,3.8317,146257
413,2010-09-15,3.9082,3.9673,3.8905,3.9613,314039
414,2010-09-16,3.9613,3.9613,3.9494,3.9554,1950
415,2010-09-17,3.8376,3.9494,3.8376,3.9436,96567
416,2010-09-20,3.9436,3.9673,3.8729,3.9259,43774
417,2010-09-21,3.8376,3.9791,3.8376,3.9791,7345
418,2010-09-22,3.9791,3.9791,3.9791,3.9791,1000
419,2010-09-23,3.8434,3.8434,3.8434,3.8434,171
420,2010-09-24,3.8493,3.9967,3.8493,3.9967,1016
421,2010-09-27,4.0202,4.0202,4.0202,4.0202,305
422,2010-09-30,3.9732,3.9791,3.8317,3.9791,11073
423,2010-10-01,3.9732,3.9732,3.9732,3.9732,2071
424,2010-10-04,3.9732,3.9732,3.9732,3.9732,796
425,2010-10-05,3.9732,3.9732,3.9732,3.9732,849
426,2010-10-06,3.7963,3.9673,3.7963,3.9673,680
427,2010-10-11,3.6901,3.8317,3.6901,3.7607,2636
428,2010-10-12,3.702,3.9259,3.6783,3.9259,7436
429,2010-10-13,3.9318,4.0556,3.9318,4.0556,19761
430,2010-10-14,4.0675,4.1027,4.0085,4.1027,8016
431,2010-10-15,4.1206,4.1206,4.1027,4.1027,3479
432,2010-10-18,4.0675,4.1027,3.9494,4.1027,930
433,2010-10-19,4.0675,4.1264,3.9849,3.9849,7527
434,2010-10-20,3.8905,3.8905,3.8905,3.8905,799
435,2010-10-22,3.9082,3.9082,3.7785,3.8317,5083
436,2010-10-25,3.8198,3.8376,3.7256,3.8317,1424
437,2010-10-27,3.8021,3.867,3.8021,3.867,1753
438,2010-10-29,3.9477,3.9477,3.9477,3.9477,1402
439,2010-11-02,3.7256,3.9908,3.7256,3.9908,5121
440,2010-11-04,3.7963,3.9673,3.7963,3.9673,4548
441,2010-11-05,3.8317,3.9791,3.8317,3.9791,5083
442,2010-11-08,3.7491,3.9791,3.7491,3.9791,2187
443,2010-11-09,3.9732,3.9732,3.9732,3.9732,591
444,2010-11-10,3.9494,4.1206,3.9494,4.1206,1942
