,Date,Open,High,Low,Close,Volume
492,2008-12-05,6.2993,6.4973,6.1914,6.4973,355
493,2008-12-08,6.4973,6.7041,6.2183,6.7041,1262
494,2008-12-09,6.4882,6.7041,6.2993,6.4342,3623
495,2008-12-10,6.5244,6.5244,6.4792,6.5244,1188
496,2008-12-11,6.5244,6.5244,6.5244,6.5244,11
497,2008-12-12,6.4882,6.4882,6.1014,6.3353,1171
498,2008-12-15,6.5154,6.5154,6.5154,6.5154,23
499,2008-12-16,6.2993,6.2993,6.1733,6.2812,1380
500,2008-12-17,5.9034,6.0113,5.7143,6.0113,5543
501,2008-12-18,5.5884,5.9393,5.5884,5.9393,2820
502,2008-12-19,5.9393,6.2093,5.9393,6.1643,1927
503,2008-12-22,5.6154,6.4792,5.6154,6.2903,3523
504,2008-12-23,6.1194,6.1194,6.1194,6.1194,117
505,2008-12-29,6.1194,6.1194,5.6423,5.8944,1474
506,2008-12-30,5.8944,5.9123,5.8493,5.9123,1449
507,2008-12-31,6.0293,6.4973,6.0293,6.2004,2939
508,2009-01-05,6.5423,6.6593,6.2183,6.3893,2488
509,2009-01-06,6.2812,6.7041,6.0924,6.7041,4168
510,2009-01-07,6.2993,6.7041,6.2183,6.7041,1555
511,2009-01-08,6.5423,6.7041,6.5423,6.7041,22
512,2009-01-09,6.7041,6.7041,6.7041,6.7041,11
513,2009-01-12,6.5423,7.3792,6.5423,7.3792,3290
514,2009-01-13,7.1002,7.7122,7.1002,7.5592,1276
515,2009-01-14,7.6311,7.6311,7.2262,7.6041,5462
516,2009-01-15,7.6311,7.6311,7.1632,7.6311,3400
517,2009-01-16,7.6311,7.6311,7.6311,7.6311,11
518,2009-01-19,7.6222,7.6311,7.2622,7.6311,1123
519,2009-01-20,7.6222,7.6222,7.1902,7.4692,128
520,2009-01-21,7.4781,7.4781,7.2443,7.3432,1512
521,2009-01-22,7.4872,7.4872,7.1272,7.4872,997
522,2009-01-23,7.4242,7.4242,7.0192,7.3341,196
523,2009-01-26,7.4872,7.4872,7.1902,7.4692,101
524,2009-01-27,7.4242,7.4242,7.2892,7.2892,23
525,2009-01-28,7.1092,7.3432,7.1092,7.3432,121
526,2009-01-29,7.4061,7.4061,7.0463,7.2892,2316
527,2009-01-30,7.0912,7.6311,7.0642,7.6311,1712
528,2009-02-02,7.5501,7.5501,7.1902,7.5232,1156
529,2009-02-03,7.5501,7.6402,6.9383,7.6402,3264
530,2009-02-04,7.6311,7.6402,7.1272,7.3341,3676
531,2009-02-05,7.6402,7.6402,7.4602,7.6131,412
532,2009-02-06,7.1992,7.6041,7.1632,7.6041,1663
533,2009-02-09,7.6041,7.6041,7.5592,7.6041,4371
534,2009-02-10,7.7391,8.4951,7.3882,8.486,5490
535,2009-02-11,8.2701,8.2701,8.2701,8.2701,741
536,2009-02-12,8.486,8.486,8.2251,8.4501,106
537,2009-02-13,8.4951,8.4951,8.1801,8.4591,1808
538,2009-02-16,8.5491,8.5491,7.8291,7.8742,2048
539,2009-02-17,8.0631,8.0721,7.3792,7.3792,2289
540,2009-02-18,8.0091,8.0091,7.4242,7.5592,1094
541,2009-02-19,7.6851,7.8742,7.5862,7.8742,1410
542,2009-02-20,7.6851,7.6851,7.4872,7.5592,279
543,2009-02-23,7.6402,7.6402,7.6402,7.6402,65
544,2009-02-24,7.8111,8.585,7.3341,8.585,5036
545,2009-02-25,7.8291,8.9905,7.8291,8.0992,2440
546,2009-02-26,8.3691,8.3691,7.6492,8.0992,2341
547,2009-02-27,7.6492,7.6492,7.4152,7.5592,3194
548,2009-03-02,7.5592,7.5592,6.9383,7.3341,3568
549,2009-03-03,7.5592,7.5592,6.9293,7.0282,2635
550,2009-03-04,7.1272,7.1902,6.8573,7.1902,1621
551,2009-03-05,7.5501,7.5501,7.3072,7.5501,1438
552,2009-03-06,7.3792,7.5592,7.1992,7.5592,155
553,2009-03-09,7.5501,7.5501,7.1992,7.5501,1396
554,2009-03-10,7.5501,7.5592,7.3703,7.4692,1311
555,2009-03-11,8.0992,8.729,8.0992,8.4321,11854
556,2009-03-12,8.0992,8.2341,7.757,8.2341,6179
557,2009-03-13,8.1892,8.1892,7.9371,8.162,1000
558,2009-03-16,7.7932,8.1081,7.7932,8.1081,1922
559,2009-03-17,8.1892,8.6391,8.1441,8.5401,1805
560,2009-03-18,8.5311,8.5311,8.5311,8.5311,10
561,2009-03-19,8.3242,9.2693,8.1711,9.2693,2470
562,2009-03-20,9.4215,9.4215,8.8371,9.2693,3783
563,2009-03-23,9.4215,9.854,9.1794,9.809,3655
564,2009-03-24,9.89,10.34,9.3497,9.989,6924
565,2009-03-25,10.753,11.824,10.204,11.249,8842
566,2009-03-26,11.689,12.634,11.249,11.968,7472
567,2009-03-27,12.536,12.536,10.807,10.889,6898
568,2009-03-30,11.302,11.302,10.259,10.78,1512
569,2009-03-31,11.447,11.447,10.664,10.727,2016
570,2009-04-01,12.104,12.104,11.563,11.699,3157
571,2009-04-02,11.699,12.094,11.699,12.014,1934
572,2009-04-03,12.059,12.059,10.376,11.249,7455
573,2009-04-06,11.474,11.474,10.556,10.799,6847
574,2009-04-07,10.979,10.979,10.33,10.772,22903
575,2009-04-08,10.655,10.889,9.898,10.439,12290
576,2009-04-09,10.475,10.502,9.953,10.484,3846
577,2009-04-14,10.484,11.302,10.484,11.177,4010
578,2009-04-15,11.501,11.501,11.177,11.428,278
579,2009-04-16,11.456,11.456,10.799,10.961,1813
580,2009-04-17,11.474,11.474,10.807,11.06,767
581,2009-04-20,11.195,11.195,10.618,11.069,979
582,2009-04-21,11.06,11.06,10.439,11.05,949
583,2009-04-22,11.05,11.33,10.79,11.222,40621
584,2009-04-23,11.33,11.33,10.799,11.222,128533
585,2009-04-24,11.222,11.231,10.807,11.205,253
586,2009-04-27,11.158,11.205,10.853,11.205,1104
587,2009-04-28,10.807,11.158,10.718,11.113,377
588,2009-04-29,11.15,11.249,11.141,11.249,1680
589,2009-04-30,11.33,11.689,10.934,11.689,6418
590,2009-05-04,12.059,12.14,11.609,12.14,7108
591,2009-05-05,12.14,12.148,11.708,11.924,1879
592,2009-05-06,11.627,11.924,11.285,11.878,1587
593,2009-05-07,11.851,11.851,11.374,11.806,714
594,2009-05-08,11.699,11.924,11.249,11.878,720
595,2009-05-11,11.258,11.699,11.258,11.699,101
596,2009-05-12,11.789,11.87,11.789,11.87,346
597,2009-05-13,11.87,12.14,11.861,12.121,6294
598,2009-05-14,11.878,13.481,11.878,13.481,14548
599,2009-05-15,13.408,13.481,12.778,13.481,7103
600,2009-05-18,13.58,14.372,13.58,13.697,8561
601,2009-05-19,13.769,13.939,13.057,13.903,7923
602,2009-05-20,13.939,14.038,13.454,13.993,4776
603,2009-05-21,14.164,14.164,13.498,14.038,5182
604,2009-05-22,13.868,13.868,13.319,13.346,13022
605,2009-05-25,13.67,13.67,12.599,12.599,2618
606,2009-05-26,12.599,12.68,11.968,12.589,39281
607,2009-05-27,12.734,12.734,12.229,12.599,2205
608,2009-05-28,12.589,12.589,11.699,12.148,4316
609,2009-05-29,12.589,12.589,11.699,11.699,27
610,2009-06-01,12.509,12.949,12.509,12.868,3212
611,2009-06-02,13.049,13.85,13.049,13.85,18274
612,2009-06-03,13.85,14.93,13.85,14.93,19612
613,2009-06-04,13.966,14.678,13.966,14.398,3203
614,2009-06-05,14.444,14.668,14.444,14.444,1385
615,2009-06-08,14.047,14.444,14.047,14.444,504
616,2009-06-09,13.724,14.398,13.724,14.273,537
617,2009-06-10,13.939,14.758,13.939,14.758,182383
618,2009-06-12,14.849,14.875,14.849,14.875,3578
619,2009-06-15,14.84,14.84,14.668,14.668,93
620,2009-06-16,14.137,14.579,14.137,14.579,941
621,2009-06-17,14.398,14.714,14.137,14.714,618
622,2009-06-18,14.741,15.155,14.155,14.812,549
623,2009-06-19,14.398,14.894,14.398,14.894,3061
624,2009-06-22,15.029,15.299,14.498,15.11,1713
625,2009-06-23,15.136,15.344,14.894,15.199,1946
626,2009-06-24,15.199,15.199,14.137,14.137,2955
627,2009-06-25,14.633,15.01,14.633,14.849,1127
628,2009-06-26,14.641,14.983,14.641,14.983,5477
629,2009-06-29,15.073,15.073,15.073,15.073,5
630,2009-06-30,15.073,15.073,15.073,15.073,2661
631,2009-07-01,15.091,15.091,15.073,15.083,16711
632,2009-07-02,15.083,15.083,14.938,14.938,180
633,2009-07-03,14.956,15.469,14.956,15.469,3947
634,2009-07-06,15.739,15.739,15.478,15.488,390
635,2009-07-07,15.739,16.099,15.739,16.099,6066
636,2009-07-08,16.198,16.198,15.839,15.893,2517
637,2009-07-09,15.749,16.154,15.299,16.154,989
638,2009-07-10,15.326,16.018,15.326,16.018,123
639,2009-07-13,16.018,16.018,15.379,15.704,645
640,2009-07-14,16.001,16.001,15.704,15.973,237
641,2009-07-15,16.001,16.018,15.749,16.018,11442
642,2009-07-16,16.009,16.081,16.009,16.081,509
643,2009-07-17,16.045,16.045,15.371,16.045,757
644,2009-07-20,16.045,16.045,15.749,15.883,6474
645,2009-07-21,15.883,15.883,15.299,15.568,2975
646,2009-07-22,15.496,15.496,15.208,15.488,78652
647,2009-07-23,15.488,15.488,15.208,15.388,2731
648,2009-07-24,15.316,15.316,15.299,15.299,15130
649,2009-07-27,15.127,15.469,15.127,15.469,910
650,2009-07-28,15.029,15.245,14.579,15.245,1495
651,2009-07-29,15.245,15.461,15.245,15.461,347
652,2009-07-30,15.515,15.515,15.515,15.515,38
653,2009-07-31,15.505,15.505,15.505,15.505,3
654,2009-08-03,15.461,15.461,15.461,15.461,56
655,2009-08-04,15.226,15.226,15.226,15.226,61
656,2009-08-05,15.434,15.434,15.029,15.424,325
657,2009-08-06,15.415,15.415,15.299,15.415,370
658,2009-08-07,15.388,15.388,15.299,15.388,106
659,2009-08-10,15.415,15.415,15.029,15.299,33
660,2009-08-11,15.299,15.299,15.163,15.208,527
661,2009-08-12,15.299,15.299,15.208,15.208,6
662,2009-08-13,15.208,15.208,14.849,15.199,761
663,2009-08-14,15.19,15.19,15.172,15.172,406
664,2009-08-17,15.163,15.163,14.398,14.588,283
665,2009-08-18,14.398,14.398,14.11,14.39,289
666,2009-08-19,14.38,14.38,14.038,14.344,485
667,2009-08-20,13.742,15.029,13.742,15.029,2150
668,2009-08-21,15.272,15.299,14.641,15.289,5210
669,2009-08-24,14.921,15.289,14.921,15.289,417
670,2009-08-25,14.777,14.93,14.777,14.93,278
671,2009-08-26,14.84,14.84,14.398,14.83,112350
672,2009-08-27,15.208,15.208,15.208,15.208,2
673,2009-08-28,15.163,15.883,15.118,15.883,4359
674,2009-08-31,16.108,16.181,14.921,15.928,3183
675,2009-09-01,15.73,15.73,14.336,15.712,114419
676,2009-09-02,15.083,15.118,13.777,15.11,2496
677,2009-09-03,15.1,15.1,14.758,15.029,584
678,2009-09-04,15.063,15.063,14.758,14.758,34
679,2009-09-07,15.063,15.063,14.398,14.398,124867
680,2009-09-08,14.398,14.714,14.398,14.714,6174
681,2009-09-09,14.084,14.569,14.084,14.569,91
682,2009-09-10,14.569,14.569,14.569,14.569,219
683,2009-09-11,14.849,14.849,14.353,14.398,55841
684,2009-09-14,14.641,14.641,13.858,14.39,96
685,2009-09-15,14.39,14.398,14.39,14.398,16914
686,2009-09-16,13.769,14.218,13.769,13.939,359
687,2009-09-17,13.958,14.398,13.948,14.128,613
688,2009-09-18,14.263,14.678,14.263,14.263,287
689,2009-09-21,14.516,14.516,14.353,14.353,84
690,2009-09-22,14.128,14.489,13.246,14.398,2200
691,2009-09-23,14.569,14.569,13.823,13.876,1338
692,2009-09-24,14.29,14.29,13.481,13.498,1383
693,2009-09-25,14.029,14.12,13.3,13.498,2955
694,2009-09-28,14.092,14.101,13.607,13.679,1735
695,2009-09-29,13.805,13.805,13.805,13.805,36
696,2009-09-30,13.67,14.164,13.148,14.164,5408
697,2009-10-01,13.786,14.561,13.769,14.561,1026
698,2009-10-02,14.542,14.542,13.948,14.533,2263
699,2009-10-05,14.533,14.533,14.533,14.533,2888
700,2009-10-06,14.489,14.533,14.489,14.533,489
701,2009-10-07,14.489,14.533,14.435,14.533,996
702,2009-10-08,14.569,15.029,14.569,14.849,2708
703,2009-10-09,15.063,15.19,15.063,15.19,265
704,2009-10-12,15.19,15.19,13.796,15.163,764
705,2009-10-13,15.199,15.199,15.199,15.199,57
706,2009-10-14,15.019,15.019,14.659,14.659,38
707,2009-10-15,14.659,15.1,14.444,15.01,1159
708,2009-10-16,14.983,14.983,14.777,14.777,182
709,2009-10-19,15.019,15.019,14.029,14.029,383
710,2009-10-20,14.624,14.983,14.263,14.849,334
711,2009-10-21,14.651,14.651,14.533,14.533,295
712,2009-10-22,15.01,15.01,14.317,14.822,241
713,2009-10-23,14.966,14.966,14.93,14.938,268
714,2009-10-26,15.029,15.029,15.029,15.029,34
715,2009-10-27,14.938,14.938,14.651,14.651,117
716,2009-10-28,14.398,14.398,13.724,13.724,450
717,2009-10-29,13.769,14.398,13.769,14.398,681
718,2009-10-30,14.651,14.983,13.516,14.624,1948
719,2009-11-02,14.668,14.668,14.317,14.317,176
720,2009-11-03,14.561,14.561,14.209,14.398,47
721,2009-11-04,14.398,14.398,14.398,14.398,4
722,2009-11-05,14.398,14.398,14.11,14.372,328
723,2009-11-06,14.398,14.398,13.687,14.398,508
724,2009-11-09,14.668,14.668,14.3,14.624,1030
725,2009-11-10,13.652,14.398,13.652,14.398,906
726,2009-11-12,14.201,14.209,14.201,14.209,185
727,2009-11-13,14.228,14.579,14.228,14.579,41
728,2009-11-16,13.526,14.398,13.526,14.398,4566
729,2009-11-17,14.398,14.398,13.679,14.128,1764
730,2009-11-18,14.435,14.435,13.823,14.128,1753
731,2009-11-19,14.398,14.398,14.057,14.128,167
732,2009-11-20,14.074,14.074,13.498,13.498,656
733,2009-11-23,14.057,14.057,14.057,14.057,1
734,2009-11-24,14.038,14.038,14.038,14.038,58
735,2009-11-25,14.02,14.02,14.02,14.02,1
736,2009-11-26,14.02,14.029,13.543,14.029,432
737,2009-11-27,14.047,14.047,14.047,14.047,63
738,2009-11-30,14.038,14.038,13.679,14.038,283
739,2009-12-01,13.498,13.634,13.498,13.634,97
740,2009-12-02,13.858,13.858,13.589,13.759,1044
741,2009-12-03,13.508,13.948,13.049,13.948,4693
742,2009-12-04,13.498,13.705,13.498,13.679,1819
743,2009-12-07,13.066,13.4,13.066,13.4,697
744,2009-12-08,13.4,13.498,13.057,13.481,701
745,2009-12-09,13.49,13.49,13.391,13.49,114
746,2009-12-10,13.444,13.444,13.444,13.444,57
747,2009-12-11,13.444,13.444,13.444,13.444,1
748,2009-12-14,13.444,13.444,13.066,13.444,179
749,2009-12-15,13.454,13.454,13.049,13.049,134353
750,2009-12-16,13.49,13.49,13.165,13.165,266
751,2009-12-17,13.049,13.049,13.049,13.049,295
752,2009-12-18,13.039,13.039,13.039,13.039,1
753,2009-12-21,12.698,13.03,12.608,13.03,441
754,2009-12-22,12.608,13.022,12.608,13.022,257
755,2009-12-23,13.039,13.049,12.608,13.049,6693
756,2009-12-28,12.428,12.994,12.428,12.994,945
757,2009-12-29,12.428,13.039,12.428,12.986,423
758,2009-12-30,13.039,13.039,12.131,12.599,1102
759,2009-12-31,12.86,12.868,12.554,12.868,1517
760,2010-01-04,14.128,14.128,12.778,13.03,1655
761,2010-01-05,12.599,12.599,12.599,12.599,10
762,2010-01-06,12.644,12.644,12.617,12.617,200
763,2010-01-07,12.599,12.608,11.843,12.599,1001
764,2010-01-08,12.599,12.599,12.148,12.599,13263
765,2010-01-11,12.239,12.599,12.059,12.599,1754
766,2010-01-12,12.599,12.599,12.113,12.581,977
767,2010-01-13,12.275,12.581,12.275,12.581,172
768,2010-01-14,12.148,12.589,12.148,12.589,1239
769,2010-01-15,12.203,12.347,12.203,12.347,336
770,2010-01-18,12.113,12.509,12.113,12.464,1516
771,2010-01-19,12.329,12.554,12.148,12.554,1367
772,2010-01-20,12.239,12.545,12.239,12.545,839
773,2010-01-21,12.509,12.644,12.248,12.419,9358
774,2010-01-22,12.599,12.599,12.148,12.32,729
775,2010-01-25,12.31,12.31,11.888,12.283,651
776,2010-01-26,12.419,12.419,11.878,12.067,2663
777,2010-01-27,12.256,12.256,12.059,12.184,167
778,2010-01-28,12.266,12.266,11.851,12.086,470
779,2010-01-29,12.059,12.059,12.059,12.059,5
780,2010-02-01,12.14,12.14,11.851,11.851,43
781,2010-02-02,12.05,12.05,11.699,12.05,471
782,2010-02-03,12.14,12.148,12.05,12.059,56701
783,2010-02-04,12.419,12.419,12.419,12.419,2
784,2010-02-05,12.419,12.419,11.789,12.419,60784
785,2010-02-08,12.509,12.509,11.806,12.283,474
786,2010-02-09,12.283,12.383,11.789,12.383,1221
787,2010-02-10,12.554,12.554,11.798,12.554,1149
788,2010-02-11,12.581,12.581,12.059,12.419,1911
789,2010-02-12,12.239,12.589,12.239,12.248,2614
790,2010-02-15,12.589,12.734,12.581,12.734,3705
791,2010-02-16,12.922,13.003,12.599,13.003,1314
792,2010-02-17,12.994,13.858,12.959,13.858,5154
793,2010-02-18,14.101,14.101,13.948,13.948,355
794,2010-02-19,13.769,14.101,13.229,14.101,1872
795,2010-02-22,14.11,14.11,13.948,14.101,218
796,2010-02-23,14.038,14.038,13.498,13.84,1510
797,2010-02-24,13.786,13.786,13.777,13.786,1058
798,2010-02-25,13.769,13.858,13.724,13.858,2339
799,2010-02-26,13.903,13.903,13.589,13.903,923
800,2010-03-01,13.948,13.948,13.589,13.813,206
801,2010-03-02,13.858,14.038,13.813,14.038,3371
802,2010-03-03,13.858,13.858,13.858,13.858,2
803,2010-03-04,13.805,13.805,13.805,13.805,1
804,2010-03-05,13.724,13.724,13.408,13.679,973
805,2010-03-08,13.724,13.724,13.724,13.724,1
806,2010-03-09,13.624,13.624,13.319,13.607,809
807,2010-03-10,13.589,13.589,13.589,13.589,350
808,2010-03-11,13.624,13.624,13.498,13.498,572
809,2010-03-12,13.616,13.832,13.543,13.759,7444
810,2010-03-15,13.769,14.084,13.769,14.074,4075
811,2010-03-16,14.128,14.128,13.876,14.074,1708
812,2010-03-17,14.128,14.714,14.128,14.686,3118
813,2010-03-18,14.714,14.714,13.958,13.966,5098
814,2010-03-19,13.966,14.254,13.966,14.254,505
815,2010-03-22,14.29,14.398,14.218,14.218,306
816,2010-03-23,14.128,14.128,14.038,14.038,235
817,2010-03-24,13.526,14.309,13.526,14.309,126
818,2010-03-25,14.218,14.29,13.948,14.29,223
819,2010-03-26,14.398,14.398,14.057,14.344,443
820,2010-03-29,13.948,13.948,13.948,13.948,159
821,2010-03-30,13.858,14.12,13.858,14.12,23
822,2010-03-31,14.218,14.218,14.12,14.218,2382
823,2010-04-01,14.218,14.218,13.769,13.948,2537
824,2010-04-06,13.769,13.769,13.319,13.589,2597
825,2010-04-07,13.562,13.562,13.391,13.391,250
826,2010-04-08,13.562,13.562,12.976,13.498,637
827,2010-04-09,13.49,13.49,13.49,13.49,168
828,2010-04-12,13.022,13.49,13.022,13.4,270
829,2010-04-13,13.364,13.364,13.229,13.364,131
830,2010-04-14,13.535,13.535,12.877,13.3,13
831,2010-04-15,13.049,13.274,12.85,13.274,1538
832,2010-04-16,13.238,13.238,12.806,12.806,1466
833,2010-04-19,13.292,13.292,12.617,13.13,569
834,2010-04-20,13.12,13.12,12.644,12.644,117
835,2010-04-21,13.211,13.211,13.211,13.211,48
836,2010-04-22,13.157,13.157,12.77,13.085,681
837,2010-04-23,13.049,13.093,13.049,13.085,350
838,2010-04-26,13.076,13.175,12.698,13.175,114
839,2010-04-27,13.265,13.265,12.688,13.229,224
840,2010-04-28,13.229,13.229,12.931,13.049,589
841,2010-04-29,13.049,13.049,13.039,13.049,453
842,2010-04-30,13.229,13.229,13.229,13.229,1
843,2010-05-04,13.219,13.219,12.941,13.138,357
844,2010-05-05,13.138,13.138,12.797,12.931,583
845,2010-05-06,12.868,12.868,12.868,12.868,6
846,2010-05-07,12.562,12.868,11.932,12.868,767
847,2010-05-10,12.599,13.229,12.194,13.229,335
848,2010-05-12,12.337,12.688,12.337,12.688,1445
849,2010-05-14,12.688,12.688,12.688,12.688,4
850,2010-05-17,12.589,12.589,11.995,12.41,734
851,2010-05-18,12.059,12.059,11.519,11.87,3168
852,2010-05-19,11.519,11.519,10.708,11.339,4462
853,2010-05-20,10.807,11.141,10.799,11.141,2739
854,2010-05-24,11.069,11.069,10.583,11.06,1067
855,2010-05-25,10.799,10.799,10.349,10.439,2131
856,2010-05-26,10.286,10.7,10.276,10.664,279
857,2010-05-27,10.618,10.7,10.618,10.7,2062
858,2010-05-28,10.547,10.88,10.547,10.826,306
859,2010-05-31,10.889,11.016,10.673,11.016,1930
860,2010-06-01,10.979,10.979,10.807,10.826,624
861,2010-06-02,10.817,10.979,10.817,10.969,2116
862,2010-06-04,10.969,10.969,10.664,10.969,735
863,2010-06-07,10.682,10.889,10.664,10.664,516
864,2010-06-08,10.88,10.88,10.529,10.708,918
865,2010-06-09,10.79,10.79,10.574,10.574,338
866,2010-06-10,10.708,10.708,10.276,10.439,1335
867,2010-06-11,10.611,10.611,10.574,10.574,143
868,2010-06-14,10.611,10.611,10.394,10.519,385
869,2010-06-15,10.519,10.519,10.303,10.439,114
870,2010-06-16,10.439,10.439,10.349,10.349,17
871,2010-06-17,10.303,10.349,9.782,10.151,1592
872,2010-06-18,10.232,10.232,9.629,9.836,2259
873,2010-06-21,9.836,10.745,9.809,10.745,57
874,2010-06-22,10.43,10.736,9.827,9.827,368
875,2010-06-23,9.898,10.529,9.898,9.908,625
876,2010-06-24,10.43,10.43,10.43,10.43,18
877,2010-06-25,10.439,10.736,9.854,10.736,5485
878,2010-06-28,10.745,10.745,10.367,10.736,181
879,2010-06-29,10.439,11.258,10.439,10.772,6153
880,2010-06-30,10.799,10.952,10.799,10.952,775
881,2010-07-01,10.961,10.961,10.799,10.799,363
882,2010-07-02,11.05,11.06,11.023,11.023,171
883,2010-07-05,11.086,11.086,11.069,11.069,41
884,2010-07-06,11.05,11.05,11.042,11.042,32
885,2010-07-07,11.042,11.042,10.376,11.042,24
886,2010-07-08,11.016,11.016,10.529,11.016,129
887,2010-07-09,10.538,10.979,10.538,10.969,154
888,2010-07-12,10.889,10.934,10.664,10.934,2342
889,2010-07-13,10.952,10.952,10.952,10.952,363
890,2010-07-14,10.961,10.961,10.952,10.952,27
891,2010-07-15,10.943,10.943,10.448,10.799,231
892,2010-07-16,10.934,10.934,10.934,10.934,27
893,2010-07-19,10.925,10.925,10.925,10.925,72
894,2010-07-20,10.925,10.925,10.925,10.925,84
895,2010-07-21,10.952,10.952,10.925,10.925,143
896,2010-07-22,10.457,10.925,10.457,10.88,115
897,2010-07-23,10.853,10.853,10.853,10.853,33
898,2010-07-26,10.708,10.708,10.574,10.708,362
899,2010-07-27,10.618,10.618,10.259,10.484,5026
900,2010-07-28,10.349,10.844,10.349,10.844,38
901,2010-07-29,10.349,10.844,10.349,10.844,1305
902,2010-07-30,11.239,11.239,10.807,10.807,131
903,2010-08-02,10.807,10.889,10.807,10.889,1454
904,2010-08-03,10.448,10.844,10.448,10.844,4070
905,2010-08-04,10.844,10.889,10.564,10.889,1676
906,2010-08-05,10.969,11.06,10.969,10.979,711
907,2010-08-06,11.105,12.148,11.105,12.148,6979
908,2010-08-09,12.283,12.581,11.456,11.609,5912
909,2010-08-10,12.581,12.581,11.456,11.456,815
910,2010-08-11,11.456,11.456,11.456,11.456,48
911,2010-08-12,11.456,11.456,11.249,11.456,611
912,2010-08-13,11.249,11.428,11.158,11.428,323
913,2010-08-16,12.509,12.509,12.492,12.492,26
914,2010-08-17,12.419,12.419,12.356,12.356,286
915,2010-08-18,12.337,12.337,11.563,11.563,866
916,2010-08-19,12.337,12.337,11.699,11.699,579
917,2010-08-20,11.699,11.699,11.689,11.689,124
918,2010-08-23,11.654,11.654,11.654,11.654,24
919,2010-08-24,11.609,11.609,10.952,11.609,140
920,2010-08-25,11.609,11.609,11.59,11.609,209
921,2010-08-26,11.609,11.609,11.249,11.491,530
922,2010-08-27,11.609,11.609,11.519,11.609,189
923,2010-08-30,11.699,11.699,11.681,11.681,27
924,2010-08-31,11.681,11.681,11.401,11.681,603
925,2010-09-01,11.609,12.599,11.609,12.509,4540
926,2010-09-02,12.688,13.948,12.688,13.903,6606
927,2010-09-03,13.903,13.993,13.903,13.948,3906
928,2010-09-06,14.038,14.398,14.038,14.398,1485
929,2010-09-07,14.353,14.398,13.498,14.372,11356
930,2010-09-08,14.218,14.218,13.498,14.218,2506
931,2010-09-09,13.679,13.84,13.543,13.84,1500
932,2010-09-10,13.679,14.128,13.679,14.128,265
933,2010-09-13,14.084,14.084,13.66,14.038,625
934,2010-09-14,14.038,14.038,13.777,14.038,1103
935,2010-09-15,14.038,14.038,13.769,13.903,5737
936,2010-09-16,13.769,14.128,13.607,13.903,567
937,2010-09-17,13.903,14.084,13.903,14.084,197
938,2010-09-20,14.084,14.084,14.074,14.084,1625
939,2010-09-21,14.128,14.128,14.074,14.074,35
940,2010-09-22,14.084,14.084,14.084,14.084,163
941,2010-09-23,14.084,14.084,14.084,14.084,10
942,2010-09-24,13.687,13.948,13.687,13.948,240
943,2010-09-27,13.948,13.948,13.705,13.948,1031
944,2010-09-28,13.876,14.579,13.508,14.579,6172
945,2010-09-29,14.758,14.758,14.668,14.668,2076
946,2010-09-30,14.668,14.668,14.668,14.668,1533
947,2010-10-01,14.659,14.659,14.659,14.659,274
948,2010-10-04,14.659,14.659,14.47,14.624,1091
949,2010-10-05,14.624,14.624,14.236,14.579,152
950,2010-10-06,14.579,14.579,14.038,14.569,1071
951,2010-10-07,13.993,14.569,13.687,14.489,6458
952,2010-10-08,14.479,14.479,13.948,14.398,1008
953,2010-10-11,14.353,14.353,13.589,14.11,1014
954,2010-10-12,14.02,14.02,13.516,13.931,5222
955,2010-10-13,13.858,13.858,13.858,13.858,2089
956,2010-10-14,13.84,13.84,13.84,13.84,664
957,2010-10-15,13.769,13.769,13.138,13.408,3692
958,2010-10-18,13.498,13.498,13.049,13.354,1046
959,2010-10-19,13.319,13.319,12.994,12.994,92
960,2010-10-20,13.58,13.58,12.959,12.959,336
961,2010-10-21,12.959,12.959,12.509,12.509,480
962,2010-10-22,11.878,13.381,11.878,13.381,341
963,2010-10-25,13.049,13.103,12.617,13.103,1385
964,2010-10-26,13.4,13.4,12.644,13.229,764
965,2010-10-27,13.57,13.57,12.661,13.49,676
966,2010-10-28,13.589,13.589,12.904,13.337,854
967,2010-10-29,13.138,13.265,12.959,13.265,2433
968,2010-11-02,13.238,13.238,13.229,13.229,43
969,2010-11-03,13.238,13.238,13.229,13.238,1133
970,2010-11-04,13.093,13.229,13.085,13.229,1615
971,2010-11-05,13.238,13.454,13.238,13.454,34
972,2010-11-08,13.454,13.454,13.454,13.454,2
973,2010-11-09,13.454,13.454,13.372,13.372,353
974,2010-11-10,13.444,13.444,13.408,13.408,212
975,2010-11-12,13.408,13.408,13.408,13.408,522
976,2010-11-15,13.408,13.408,13.408,13.408,18
977,2010-11-16,13.408,13.408,13.408,13.408,33
978,2010-11-17,13.229,13.408,12.509,13.309,870
979,2010-11-18,12.599,12.85,12.599,12.85,1416
980,2010-11-19,13.049,13.049,12.239,12.868,927
981,2010-11-22,13.408,13.408,12.868,12.868,249
982,2010-11-23,13.202,13.202,11.896,12.734,3793
983,2010-11-24,12.472,12.824,12.472,12.824,41
984,2010-11-25,13.274,13.274,13.219,13.246,288
985,2010-11-26,13.229,13.229,12.599,13.049,1115
986,2010-11-29,13.4,13.4,12.599,13.381,318
987,2010-11-30,13.4,13.4,13.4,13.4,6
988,2010-12-01,13.4,13.4,12.959,12.959,89
989,2010-12-02,13.4,13.4,13.4,13.4,32
