,Date,Open,High,Low,Close,Volume
42,1999-10-29,4.8212,4.8212,4.8212,4.8212,82
43,1999-11-05,4.8212,4.8212,4.8212,4.8212,166
44,1999-11-09,4.8212,4.8212,4.8212,4.8212,166
45,1999-11-23,5.0015,5.0015,5.0015,5.0015,82
46,1999-11-25,6.6313,6.6313,6.6313,6.6313,114
47,1999-11-26,6.028,6.028,6.028,6.028,166
48,1999-12-01,5.7295,5.7295,5.7295,5.7295,166
49,1999-12-16,4.8212,4.8212,4.8212,4.8212,62
50,1999-12-17,7.2349,7.2349,7.2349,7.2349,62
51,2000-01-05,4.8212,4.8212,4.8212,4.8212,13
52,2000-01-14,5.4246,5.4246,5.4246,5.4246,877
53,2000-01-17,5.4246,5.4246,5.4246,5.4246,97
54,2000-01-24,5.4246,5.4246,5.4246,5.4246,1503
55,2000-01-25,5.4246,7.2349,5.4246,7.2349,48
56,2000-01-31,5.4246,5.4246,5.4246,5.4246,166
57,2000-02-01,5.4246,5.4246,5.4246,5.4246,297
58,2000-02-03,5.7295,5.7295,5.7295,5.7295,166
59,2000-02-04,5.605,5.7295,5.605,5.7295,730
60,2000-02-07,5.941,5.941,5.941,5.941,331
61,2000-02-08,5.4246,6.028,5.4246,6.028,1061
62,2000-02-09,6.5133,6.5133,6.5133,6.5133,114
63,2000-02-16,6.5133,6.5133,6.5133,6.5133,97
64,2000-02-22,6.3892,6.3892,6.3892,6.3892,82
65,2000-02-23,6.0903,6.0903,6.0903,6.0903,166
66,2000-02-25,6.0903,6.0903,6.0903,6.0903,114
67,2000-02-29,6.3328,6.3328,6.3328,6.3328,657
68,2000-03-02,6.0903,6.0903,6.0903,6.0903,48
69,2000-03-03,4.8212,4.8212,4.8212,4.8212,15
70,2000-03-06,7.1724,7.8383,6.028,6.028,496
71,2000-03-07,6.028,6.028,6.028,6.028,82
72,2000-03-10,5.7854,5.7854,5.7854,5.7854,696
73,2000-03-13,5.4246,5.4246,5.4246,5.4246,15
74,2000-03-23,6.028,6.028,6.028,6.028,163
75,2000-03-29,6.028,6.028,6.028,6.028,331
76,2000-03-30,6.028,6.028,6.028,6.028,17
77,2000-03-31,5.7295,5.7295,5.7295,5.7295,24
78,2000-04-03,6.2706,6.2706,6.2706,6.2706,32
79,2000-04-07,5.4246,5.4246,5.4246,5.4246,17
80,2000-05-16,5.4246,5.9656,5.4246,5.9656,331
81,2000-05-18,5.3065,5.3065,5.3065,5.3065,32
82,2000-05-22,4.5226,5.7295,4.5226,5.7295,174
83,2000-05-25,6.6313,6.6313,6.6313,6.6313,48
84,2000-05-26,5.7295,5.7295,5.7295,5.7295,166
85,2000-05-30,5.1261,5.1261,5.1261,5.1261,48
86,2000-06-20,5.1261,5.4246,5.1261,5.4246,383
87,2000-06-26,4.8212,4.8212,4.8212,4.8212,66
88,2000-06-27,4.8212,4.8212,4.8212,4.8212,66
89,2000-06-30,4.8212,4.8212,4.8212,4.8212,23
90,2000-07-03,5.1261,5.1261,5.1261,5.1261,663
91,2000-07-18,4.5226,4.5226,4.5226,4.5226,66
92,2000-07-21,4.8212,4.8212,4.8212,4.8212,85
93,2000-07-25,4.7029,4.7029,4.7029,4.7029,132
94,2000-07-26,4.5785,4.5785,4.5785,4.5785,132
95,2000-08-21,4.2177,4.2177,4.2177,4.2177,17
96,2000-08-25,4.5226,5.182,4.5226,5.182,4488
97,2000-09-13,4.2177,4.2177,4.2177,4.2177,331
98,2000-10-04,4.5226,4.5226,4.5226,4.5226,166
99,2000-10-24,4.8212,4.8212,4.8212,4.8212,10760
100,2000-10-31,4.9456,4.9456,4.8212,4.8212,19705
101,2000-11-13,4.8212,4.8212,4.8212,4.8212,17
102,2000-11-20,4.8212,5.0015,4.8212,5.0015,365
103,2000-11-21,5.0639,5.0639,5.0639,5.0639,99
104,2000-11-29,5.0015,5.0015,5.0015,5.0015,197
105,2000-12-18,3.6767,3.6767,3.6767,3.6767,32
106,2000-12-19,3.9192,3.9192,3.9192,3.9192,17
107,2000-12-22,4.3422,4.7029,4.3422,4.7029,48
108,2000-12-28,3.6143,3.6143,3.6143,3.6143,114
109,2000-12-29,3.6143,3.6454,3.6143,3.6454,182
110,2001-01-02,3.6143,3.6454,3.6143,3.6454,512
111,2001-01-03,3.4339,3.4339,3.4339,3.4339,4
112,2001-01-04,3.6454,3.6454,3.6454,3.6454,152
113,2001-01-16,4.1619,4.1619,4.1619,4.1619,17
114,2001-02-08,3.4339,3.4339,3.4339,3.4339,150
115,2001-02-09,3.4339,3.4339,3.4339,3.4339,23
116,2001-02-12,3.6454,3.6454,3.6143,3.6143,730
117,2001-02-13,3.4339,3.4339,2.8926,3.1354,1045
118,2001-02-21,3.3158,3.3158,3.3158,3.3158,182
119,2001-02-22,3.1664,3.1664,3.1664,3.1664,134
120,2001-02-23,3.3158,3.3158,3.1664,3.1664,409
121,2001-03-05,3.3158,3.3158,3.3158,3.3158,97
122,2001-03-09,4.8212,4.8212,4.8212,4.8212,166
123,2001-03-21,3.6143,3.6143,3.6143,3.6143,217
124,2001-03-27,4.9456,4.9456,4.9456,4.9456,82
125,2001-04-05,5.1261,5.1261,5.1261,5.1261,217
126,2001-04-26,3.6143,3.6143,3.6143,3.6143,182
127,2001-04-27,4.2177,4.2177,4.2177,4.2177,315
128,2001-05-02,5.1261,5.1261,5.1261,5.1261,220
129,2001-05-04,4.2177,5.3376,4.2177,5.3376,153
130,2001-05-07,4.2177,4.7029,4.2177,4.2177,857
131,2001-05-08,4.2177,4.2177,4.2177,4.2177,197
132,2001-05-09,4.2177,4.2177,4.2177,4.2177,269
133,2001-05-11,4.3422,4.3422,2.7745,2.7745,718
134,2001-05-14,3.1354,3.1354,3.1354,3.1354,48
135,2001-05-16,3.6143,4.5226,3.6143,4.5226,780
136,2001-05-21,2.8056,2.8056,2.7745,2.7745,267
137,2001-05-23,2.8056,2.8056,2.8056,2.8056,16
138,2001-05-29,2.8056,2.8056,2.8056,2.8056,97
139,2001-06-04,2.8056,2.8056,2.8056,2.8056,97
140,2001-06-05,2.7124,2.8056,2.4137,2.4137,911
141,2001-06-06,2.7745,2.7745,2.7745,2.7745,217
142,2001-06-13,2.5319,2.5319,2.5319,2.5319,48
143,2001-06-15,2.5319,2.5319,2.5319,2.5319,231
144,2001-06-18,2.5319,2.5319,2.5319,2.5319,365
145,2001-06-19,2.5319,2.5319,2.5319,2.5319,82
146,2001-06-22,2.4137,2.4137,2.4137,2.4137,48
147,2001-06-25,2.4137,2.4137,2.4137,2.4137,48
148,2001-06-29,2.4137,2.4137,2.4137,2.4137,231
149,2001-07-02,2.4137,2.4137,2.4137,2.4137,97
150,2001-07-03,2.4137,2.4137,2.4137,2.4137,17
151,2001-07-09,2.109,2.109,2.109,2.109,17
152,2001-07-10,2.1401,2.1401,2.1401,2.1401,166
153,2001-07-18,2.3516,2.3516,2.3516,2.3516,150
154,2001-07-19,2.2892,2.2892,2.1712,2.1712,1475
155,2001-07-26,1.8103,2.1712,1.8103,2.1712,66
156,2001-08-01,1.8103,1.8103,1.8103,1.8103,48
157,2001-08-08,1.5055,1.5055,1.5055,1.5055,17
158,2001-08-10,1.5366,1.5366,1.5055,1.5055,43
159,2001-08-14,1.6858,1.6858,1.6858,1.6858,231
160,2001-08-16,1.5988,1.5988,1.5988,1.5988,48
161,2001-08-21,3.0171,3.0171,3.0171,3.0171,32
162,2001-08-30,1.8103,1.8664,1.8103,1.8664,132
163,2001-08-31,2.4137,3.1354,2.4137,3.1354,679
164,2001-09-04,1.8103,1.8103,1.8103,1.8103,4
165,2001-09-14,2.2333,2.2333,2.2333,2.2333,48
166,2001-09-19,3.2535,3.2535,3.2535,3.2535,150
167,2001-09-20,2.65,2.65,2.65,2.65,114
168,2001-09-21,3.2535,3.2535,3.2535,3.2535,278
169,2001-09-24,3.3158,3.3158,3.2535,3.2535,48
170,2001-09-25,3.2535,3.2535,3.2535,3.2535,150
171,2001-09-26,3.3158,3.3158,3.3158,3.3158,114
172,2001-09-28,3.3158,3.3779,3.3158,3.3779,663
173,2001-10-01,3.6143,3.6143,3.6143,3.6143,182
174,2001-10-02,3.4963,3.6143,3.4963,3.6143,182
175,2001-10-05,4.0685,4.0685,4.0685,4.0685,166
176,2001-10-08,4.0685,4.0685,4.0685,4.0685,82
177,2001-10-09,4.0996,4.0996,4.0996,4.0996,203
178,2001-10-10,4.0996,4.0996,3.9192,3.9192,268
179,2001-10-11,3.9192,3.9192,3.9192,3.9192,32
180,2001-10-12,4.0996,4.0996,3.4963,3.4963,166
181,2001-10-17,2.8926,2.8926,2.8926,2.8926,166
182,2001-10-19,3.6143,5.4246,3.6143,5.4246,2819
183,2001-10-22,4.7652,5.6984,4.7029,5.6984,348
184,2001-10-24,3.6143,3.6143,3.6143,3.6143,115
185,2001-10-25,3.3158,3.3158,3.3158,3.3158,32
186,2001-10-26,4.1619,5.7295,4.1619,5.7295,994
187,2001-10-29,4.2177,5.1261,4.2177,5.1261,11851
188,2001-10-30,3.9814,3.9814,3.9814,3.9814,82
189,2001-10-31,3.6143,3.6143,3.6143,3.6143,66
190,2001-11-05,5.4246,5.4246,5.4246,5.4246,383
191,2001-11-09,4.8212,4.8212,4.8212,4.8212,166
192,2001-11-12,9.65,9.65,4.8212,4.8212,321
193,2001-11-14,4.28,4.28,4.28,4.28,17
194,2001-11-15,4.8212,4.8212,4.8212,4.8212,158
195,2001-11-16,4.28,4.28,4.28,4.28,17
196,2001-11-21,4.2177,4.2177,3.9192,3.9192,197
197,2001-11-27,3.3158,3.3158,3.3158,3.3158,82
198,2001-12-12,3.3158,3.857,3.3158,3.857,398
199,2001-12-13,3.857,3.857,3.857,3.857,48
200,2001-12-19,3.857,3.857,3.857,3.857,994
201,2002-01-04,3.857,3.857,3.857,3.857,233
202,2002-01-14,4.2177,4.2177,4.2177,4.2177,172
203,2002-01-15,3.857,3.857,3.857,3.857,109
204,2002-01-16,3.857,3.857,3.857,3.857,293
205,2002-01-18,5.1261,5.1261,5.1261,5.1261,32
206,2002-01-28,3.9814,5.1261,3.9814,5.1261,36
207,2002-01-29,3.9814,3.9814,3.9814,3.9814,172
208,2002-02-05,4.0372,4.0372,4.0372,4.0372,97
209,2002-02-07,4.0372,4.0372,4.0372,4.0372,66
210,2002-02-11,3.9814,3.9814,3.9814,3.9814,17
211,2002-02-15,4.5226,4.5226,4.5226,4.5226,66
212,2002-02-18,4.5226,4.5226,4.5226,4.5226,32
213,2002-02-19,4.0372,4.4916,3.073,4.4916,150
214,2002-02-20,3.6767,4.4916,3.6767,4.4916,66
215,2002-02-21,4.4916,4.4916,4.4916,4.4916,17
216,2002-02-22,4.8212,4.8212,4.8212,4.8212,17
217,2002-02-26,3.7698,3.8011,3.0171,3.0171,89
218,2002-03-05,4.2177,4.2177,4.2177,4.2177,217
219,2002-03-14,3.9814,3.9814,3.9814,3.9814,114
220,2002-03-15,3.9814,3.9814,3.6454,3.6454,482
221,2002-03-20,3.9192,3.9192,3.9192,3.9192,199
222,2002-03-21,3.9192,3.9192,3.9192,3.9192,17
223,2002-03-27,3.9192,3.9192,3.9192,3.9192,217
224,2002-03-28,3.9503,3.9503,3.9503,3.9503,32
225,2002-04-05,3.9814,3.9814,3.9814,3.9814,131
226,2002-04-12,3.9814,3.9814,3.9814,3.9814,166
227,2002-04-16,3.9814,3.9814,3.9814,3.9814,48
228,2002-04-22,3.9814,3.9814,3.9814,3.9814,150
229,2002-04-24,5.0015,5.0015,5.0015,5.0015,407
230,2002-04-29,5.9098,5.9098,5.9098,5.9098,17
231,2002-05-06,3.7387,3.7387,3.7387,3.7387,17
232,2002-05-13,5.8788,5.9656,5.8788,5.9656,791
233,2002-05-14,3.9192,6.2706,3.9192,6.2706,1797
234,2002-05-15,6.028,6.3328,6.028,6.0903,930
235,2002-05-16,6.028,6.028,6.028,6.028,17
236,2002-05-20,6.6313,6.6313,6.3328,6.3328,97
237,2002-05-21,6.028,6.9296,6.028,6.8119,185
238,2002-06-03,4.2177,4.2177,4.2177,4.2177,17
239,2002-06-17,4.2177,4.2177,4.2177,4.2177,276
240,2002-06-25,5.7295,5.7295,5.7295,5.7295,249
241,2002-07-10,3.6767,3.6767,3.6767,3.6767,321
242,2002-07-16,5.3065,5.3065,5.3065,5.3065,249
243,2002-09-09,3.7387,3.7387,3.7387,3.7387,166
244,2002-09-19,4.1928,4.1928,4.1928,4.1928,17
245,2002-10-31,3.9192,3.9192,3.9192,3.9192,168
246,2002-11-07,3.7387,3.7387,3.7387,3.7387,150
247,2002-11-13,3.9192,3.9192,3.9192,3.9192,249
248,2002-11-19,3.9192,3.9192,3.9192,3.9192,245
249,2002-11-20,3.7698,3.7698,3.7698,3.7698,2604
250,2002-11-21,4.734,5.213,4.734,5.213,2904
251,2002-11-26,4.2177,4.2177,4.2177,4.2177,18
252,2002-11-27,3.9814,3.9814,3.9814,3.9814,32
253,2002-12-02,3.857,3.857,3.857,3.857,89
254,2002-12-04,4.2177,4.2177,4.2177,4.2177,32
255,2002-12-06,4.0372,4.0372,3.9814,3.9814,217
256,2002-12-17,3.857,3.857,3.857,3.857,48
257,2002-12-18,3.857,3.857,3.857,3.857,17
258,2002-12-19,3.857,3.857,3.6143,3.6143,448
259,2002-12-20,3.2535,3.3779,3.2224,3.2224,2306
260,2002-12-30,2.8306,2.8306,2.8306,2.8306,17
261,2003-01-16,4.0063,4.0063,4.0063,4.0063,6
262,2003-01-23,4.0063,4.2177,3.2535,4.2177,371
263,2003-01-24,4.2177,4.2177,4.2177,4.2177,132
264,2003-01-27,4.3981,4.3981,4.3981,4.3981,182
265,2003-01-28,3.2846,3.2846,3.2846,3.2846,188
266,2003-02-04,3.7387,3.7387,3.7387,3.7387,16
267,2003-02-06,3.6143,3.7387,3.6143,3.7387,388
268,2003-02-14,3.7698,4.2177,3.7698,4.2177,655
269,2003-02-20,3.7387,3.7698,3.7387,3.7698,209
270,2003-02-24,3.9192,3.9192,3.9192,3.9192,358
271,2003-02-26,3.857,3.857,3.857,3.857,2
272,2003-03-07,3.9192,3.9192,3.9192,3.9192,25
273,2003-03-11,3.7387,3.9192,3.6143,3.9192,876
274,2003-03-12,3.9192,4.2177,3.9192,4.2177,353
275,2003-03-18,3.8011,3.857,3.8011,3.857,484
276,2003-03-24,3.857,3.857,3.857,3.857,66
277,2003-03-26,3.857,3.857,3.857,3.857,80
278,2003-04-14,4.2488,4.28,4.2488,4.28,411
279,2003-04-24,4.3422,4.3422,4.3422,4.3422,321
280,2003-05-13,4.2177,4.2177,4.2177,4.2177,13
281,2003-05-16,4.8212,5.3065,4.8212,5.3065,217
282,2003-05-20,4.8212,4.8212,4.8212,4.8212,86
283,2003-05-21,4.8212,4.8834,4.2177,4.2177,10226
284,2003-05-27,4.2488,4.2488,4.2488,4.2488,199
285,2003-05-28,4.8212,4.8212,4.8212,4.8212,114
286,2003-06-05,4.8212,4.8212,4.8212,4.8212,912
287,2003-06-11,5.3065,5.3065,5.3065,5.3065,2
288,2003-06-13,4.8212,4.8834,4.8212,4.8834,313
289,2003-06-18,5.1261,5.1261,5.1261,5.1261,165
290,2003-06-23,5.1261,5.1261,5.1261,5.1261,63
291,2003-06-26,5.4246,5.4246,5.4246,5.4246,605
292,2003-06-27,5.7295,5.7295,5.7295,5.7295,746
293,2003-07-02,5.4869,5.4869,5.4869,5.4869,807
294,2003-07-17,6.028,6.028,6.028,6.028,82
295,2003-07-24,4.9456,4.9456,4.9456,4.9456,275
296,2003-07-25,4.9456,5.4246,4.9456,5.4246,114
297,2003-08-01,5.4246,5.4246,5.4246,5.4246,205
298,2003-08-06,6.028,6.028,6.028,6.028,231
299,2003-08-07,6.6313,6.6313,6.6313,6.6313,662
300,2003-08-08,6.6313,6.6313,6.6313,6.6313,297
301,2003-08-12,6.6313,7.1724,6.6313,7.1724,1545
302,2003-08-13,6.6313,8.1366,6.6313,8.1366,564
303,2003-08-22,7.8383,8.7397,7.8383,8.7397,245
304,2003-08-27,7.2349,7.8383,7.2349,7.8383,217
305,2003-09-08,6.6313,6.6313,6.6313,6.6313,275
306,2003-09-11,6.6939,6.6939,6.6939,6.6939,113
307,2003-09-16,7.2349,8.4413,7.2349,8.4413,166
308,2003-10-06,7.2349,7.2349,7.2349,7.2349,82
309,2003-10-21,7.2349,7.2349,7.2349,7.2349,126
310,2003-10-28,7.2349,7.2349,7.2349,7.2349,150
311,2003-11-03,7.2349,7.2349,7.2349,7.2349,6
312,2003-11-12,7.2349,7.2349,7.2349,7.2349,126
313,2003-11-14,7.2349,7.2349,7.2349,7.2349,23
314,2003-11-20,7.2349,7.2349,7.2349,7.2349,119
315,2003-11-25,7.2349,7.2349,7.2349,7.2349,48
316,2003-11-26,7.2349,7.2349,7.2349,7.2349,75
317,2003-12-09,7.2349,7.2349,7.2349,7.2349,20
318,2003-12-30,7.353,7.353,7.353,7.353,135
319,2004-01-19,7.2349,7.2349,7.2349,7.2349,89
320,2004-01-23,7.2349,7.2349,7.2349,7.2349,160
321,2004-02-02,7.2349,7.2349,7.2349,7.2349,17
322,2004-02-04,7.2349,7.2349,7.2349,7.2349,245
323,2004-02-05,7.2349,7.2349,7.2349,7.2349,348
324,2004-02-09,7.2349,7.2349,7.2349,7.2349,219
325,2004-02-10,4.8212,5.1261,4.8212,5.1261,203
326,2004-02-13,6.028,6.028,6.028,6.028,271
327,2004-02-16,6.028,6.028,6.028,6.028,171
328,2004-02-17,6.0903,6.0903,6.0903,6.0903,1337
329,2004-02-19,6.0903,6.0903,6.0903,6.0903,4
330,2004-02-20,6.0903,6.0903,5.182,6.0903,217
331,2004-02-23,5.4246,5.4246,5.4246,5.4246,450
332,2004-02-24,5.605,5.605,5.605,5.605,5
333,2004-02-27,5.605,5.605,5.605,5.605,205
334,2004-03-05,5.605,5.605,5.605,5.605,80
335,2004-03-11,5.5492,5.5492,5.5492,5.5492,63
336,2004-03-18,5.5492,5.5492,5.5492,5.5492,196
337,2004-03-19,5.5492,5.5492,5.5492,5.5492,43
338,2004-03-23,5.3065,5.3065,5.3065,5.3065,206
339,2004-03-26,5.3065,5.3065,5.3065,5.3065,80
340,2004-03-29,6.028,6.028,6.028,6.028,597
341,2004-04-07,5.4246,5.4246,5.4246,5.4246,97
342,2004-04-13,5.4246,5.4246,5.4246,5.4246,150
343,2004-04-14,5.3065,5.3065,5.3065,5.3065,80
344,2004-04-21,4.5537,4.5537,4.5537,4.5537,97
345,2004-05-19,5.4246,5.4246,5.4246,5.4246,39
346,2004-06-03,5.1571,5.1571,5.1571,5.1571,85
347,2004-06-09,5.4246,5.4246,5.4246,5.4246,55
348,2004-06-16,5.4246,5.4246,5.4246,5.4246,5
349,2004-06-25,5.4246,5.4246,5.4246,5.4246,55
350,2004-07-06,6.5378,6.5693,6.5378,6.5693,318
351,2004-07-29,4.8212,4.8212,4.8212,4.8212,37
352,2004-08-31,5.4246,5.4246,5.4246,5.4246,160
353,2004-09-03,6.028,6.028,6.028,6.028,560
354,2004-10-05,4.5537,4.5537,4.5537,4.5537,16
355,2004-10-22,4.5537,4.5537,4.5226,4.5226,295
356,2004-10-25,4.5226,4.5226,4.5226,4.5226,21
357,2004-11-15,5.941,6.028,5.941,6.028,248
358,2004-12-02,3.9503,3.9503,3.9503,3.9503,17
359,2004-12-06,4.0372,4.0372,4.0063,4.0063,352
360,2004-12-08,5.8166,7.8383,5.8166,7.8383,331
361,2004-12-14,6.9296,7.8383,6.9296,7.8383,331
362,2004-12-15,4.2488,4.2488,3.9192,3.9192,1106
363,2005-02-07,4.5226,4.5226,4.5226,4.5226,112
364,2005-02-16,4.0685,4.0685,4.0685,4.0685,3
365,2005-03-01,4.2177,4.2177,4.2177,4.2177,1
366,2005-03-08,5.3936,5.3936,5.3936,5.3936,36
367,2005-03-15,4.0685,4.0685,4.0685,4.0685,36
368,2005-03-31,4.0996,4.0996,4.0996,4.0996,17
369,2005-04-11,3.9192,3.9192,3.9192,3.9192,166
370,2005-04-12,3.9192,3.9192,3.9192,3.9192,17
371,2005-04-22,3.6454,3.6454,3.6454,3.6454,75
372,2005-05-05,5.3936,5.3936,5.3936,5.3936,231
373,2005-06-01,3.9503,3.9503,3.9503,3.9503,131
374,2005-06-03,4.0063,4.0063,3.1975,3.1975,910
375,2005-06-07,5.2753,5.2753,5.2753,5.2753,5
376,2005-06-14,3.7076,3.7076,3.7076,3.7076,89
377,2005-06-22,3.7698,3.7698,3.7698,3.7698,1940
378,2005-06-27,4.3981,4.3981,4.3981,4.3981,331
379,2005-06-28,4.5226,4.5226,4.5226,4.5226,1378
380,2005-06-29,4.5226,4.5226,4.5226,4.5226,62
381,2005-06-30,4.4916,4.4916,4.4916,4.4916,904
382,2005-07-01,4.4916,4.4916,4.4916,4.4916,4
383,2005-07-06,3.9192,3.9192,3.9192,3.9192,276
384,2005-07-22,3.9503,3.9503,3.9503,3.9503,93
385,2005-08-04,3.3468,3.3468,3.3468,3.3468,80
386,2005-08-08,3.6767,3.6767,3.6143,3.6143,1991
387,2005-08-16,4.1928,4.1928,4.1928,4.1928,80
388,2005-08-18,3.6143,3.6143,3.6143,3.6143,63
389,2005-08-26,3.6143,3.6143,3.6143,3.6143,107
390,2005-08-29,3.6143,3.6143,3.6143,3.6143,150
391,2005-09-01,3.6143,3.6143,3.6143,3.6143,1656
392,2005-09-02,3.6143,3.6143,3.6143,3.6143,3315
393,2005-09-06,3.6143,3.6143,3.6143,3.6143,1656
394,2005-09-08,3.3468,3.3468,3.3468,3.3468,152
395,2005-09-13,3.3158,3.3158,3.1975,3.1975,170
396,2005-09-20,3.3158,3.3158,3.3158,3.3158,3315
397,2005-09-21,3.3468,3.3468,3.1975,3.1975,523
398,2005-09-23,3.3158,3.3158,3.3158,3.3158,1641
399,2005-09-27,3.1975,3.1975,2.7124,2.7124,768
400,2005-10-18,2.7434,2.7434,2.7434,2.7434,4337
401,2005-11-08,3.6143,3.6143,3.6143,3.6143,166
402,2005-11-14,2.9175,2.9175,2.9175,2.9175,248
403,2005-11-15,3.857,3.9192,3.857,3.9192,3553
404,2005-11-17,3.1043,3.1043,3.1043,3.1043,87
405,2005-11-24,3.2535,3.2535,3.2535,3.2535,59
406,2005-11-30,3.857,3.8881,3.857,3.8881,741
407,2005-12-13,3.9192,3.9192,3.9192,3.9192,166
408,2005-12-16,3.1975,3.1975,3.1975,3.1975,150
409,2005-12-20,3.9192,3.9192,3.9192,3.9192,17
410,2005-12-21,3.9192,3.9192,3.9192,3.9192,183
411,2005-12-28,4.4916,4.4916,3.8011,3.8881,331
412,2005-12-29,3.9503,3.9503,3.9503,3.9503,248
413,2006-01-17,3.9503,3.9503,3.9503,3.9503,110
414,2006-01-18,3.9503,3.9503,2.7124,2.7124,4603
415,2006-01-24,4.1928,4.1928,4.1928,4.1928,97
416,2006-01-25,3.6454,3.6454,3.6454,3.6454,86
417,2006-01-26,4.5537,4.734,4.5537,4.734,114
418,2006-01-27,4.734,4.734,4.734,4.734,610
419,2006-01-30,5.2442,5.2442,5.2442,5.2442,663
420,2006-02-03,4.5226,4.5226,4.5226,4.5226,72
421,2006-02-16,4.3422,4.3733,4.3422,4.3733,1269
422,2006-02-20,4.4292,4.4292,4.4292,4.4292,331
423,2006-02-21,4.4604,4.4604,4.4604,4.4604,411
424,2006-02-22,4.5226,4.7029,4.5226,4.7029,489
425,2006-02-23,4.8212,4.8212,4.8212,4.8212,496
426,2006-02-24,5.1261,5.1261,4.8212,4.8212,629
427,2006-03-21,4.5226,4.5226,4.5226,4.5226,523
428,2006-03-29,4.3422,4.3422,4.2488,4.2488,552
429,2006-03-30,4.3422,4.3422,4.3422,4.3422,478
430,2006-04-06,4.5226,4.5226,4.5226,4.5226,303
431,2006-04-10,5.0639,5.0639,5.0639,5.0639,303
432,2006-04-18,5.1261,5.1261,5.1261,5.1261,39
433,2006-04-19,5.4246,5.4246,5.4246,5.4246,496
434,2006-04-20,5.4246,5.4246,5.4246,5.4246,290
435,2006-04-27,4.8212,4.8212,4.8212,4.8212,107
436,2006-04-28,4.8212,4.8212,4.8212,4.8212,224
437,2006-05-04,5.4246,5.997,5.4246,5.997,1669
438,2006-05-05,6.028,6.028,6.028,6.028,18
439,2006-05-08,5.5492,5.5492,5.5492,5.5492,1144
440,2006-05-09,5.7295,5.7295,5.7295,5.7295,1656
441,2006-05-10,5.7295,5.7295,5.7295,5.7295,297
442,2006-05-11,5.5738,5.5738,5.5738,5.5738,135
443,2006-05-15,5.5492,5.5738,5.4246,5.5738,1139
444,2006-05-16,5.4246,5.4246,5.4246,5.4246,994
445,2006-05-18,5.4246,5.4246,5.4246,5.4246,1957
446,2006-05-22,5.3065,5.3065,5.3065,5.3065,830
447,2006-05-23,5.4246,5.4246,5.4246,5.4246,1656
448,2006-05-24,5.0015,5.0015,5.0015,5.0015,63
449,2006-05-25,5.4246,5.605,5.4246,5.605,994
450,2006-05-29,5.7295,5.7295,5.7295,5.7295,224
451,2006-05-31,5.0015,5.0015,5.0015,5.0015,768
452,2006-06-01,5.4246,5.4246,5.4246,5.4246,663
453,2006-06-05,5.0639,5.0639,5.0639,5.0639,303
454,2006-06-07,5.7295,5.7295,5.7295,5.7295,331
455,2006-06-22,5.7854,5.7854,5.7854,5.7854,1656
456,2006-06-29,5.8166,5.8788,5.8166,5.8788,249
