,Date,Open,High,Low,Close,Volume
93,2019-09-19,9.4333,10.12,8.8316,10.12,1938
94,2019-09-20,10.12,10.12,9.66,9.66,412
95,2019-09-23,10.074,10.074,8.8775,9.4944,1093
96,2019-09-24,9.1074,9.568,9.0153,9.568,2819
97,2019-09-25,9.585,9.89,9.522,9.89,434
98,2019-09-26,9.89,10.026,9.4023,9.944,159
99,2019-09-27,9.3835,10.12,9.3835,9.89,739
100,2019-09-30,9.585,9.585,9.4756,9.4756,939
101,2019-10-01,9.844,9.844,9.4756,9.4756,174
102,2019-10-02,9.512,9.512,9.512,9.512,1
103,2019-10-03,9.4756,9.4756,9.1074,9.1074,467
104,2019-10-04,9.1168,9.1168,9.1074,9.1074,326
105,2019-10-07,9.3929,9.66,9.3835,9.66,423
106,2019-10-08,9.144,9.3835,9.144,9.3835,60
107,2019-10-10,9.66,10.579,9.66,10.166,3883
108,2019-10-11,10.12,10.349,9.678,10.12,539
109,2019-10-14,9.724,9.724,9.706,9.706,521
110,2019-10-15,9.706,10.377,8.7395,9.1074,2015
111,2019-10-16,8.9787,9.3647,8.8683,9.3647,416
112,2019-10-17,9.568,10.479,8.7395,9.844,3075
113,2019-10-21,9.798,10.22,9.788,9.936,2228
114,2019-10-22,10.12,10.12,9.3375,9.585,1134
115,2019-10-23,9.585,9.89,9.2013,9.89,1361
116,2019-10-24,9.4202,9.4202,9.1994,9.1994,942
117,2019-10-25,9.1994,9.2915,9.1994,9.2915,219
118,2019-10-28,9.3929,9.844,9.3375,9.3375,207
119,2019-10-29,9.3375,9.3929,9.1722,9.3929,1633
120,2019-10-30,9.66,9.66,9.1994,9.65,792
121,2019-10-31,9.631,9.66,9.1994,9.1994,2866
122,2019-11-04,9.568,9.687,9.1722,9.66,2120
123,2019-11-05,9.65,9.65,9.1994,9.558,1588
124,2019-11-06,9.66,10.028,9.66,9.954,3474
125,2019-11-07,10.12,11.316,10.12,10.441,15438
126,2019-11-08,10.947,10.947,9.4756,9.88,8425
127,2019-11-12,10.257,10.671,10.028,10.671,5106
128,2019-11-13,10.303,10.423,10.028,10.387,322
129,2019-11-14,9.79,10.359,9.79,10.359,326
130,2019-11-15,9.788,10.12,9.788,9.807,652
131,2019-11-18,9.788,9.816,9.66,9.678,1400
132,2019-11-19,9.66,9.66,9.3835,9.4756,355
133,2019-11-20,9.2454,9.66,9.1994,9.3835,1936
134,2019-11-21,9.1994,10.395,9.1994,10.101,1832
135,2019-11-22,10.101,10.101,9.678,9.696,71
136,2019-11-25,9.706,9.706,9.3103,9.3103,3181
137,2019-11-26,9.595,9.66,9.4295,9.66,315
138,2019-11-27,9.66,9.908,9.2454,9.687,2164
139,2019-11-28,9.4756,9.4756,9.4756,9.4756,326
140,2019-11-29,9.2276,9.687,9.2182,9.687,435
141,2019-12-02,9.66,9.752,9.4756,9.4756,740
142,2019-12-03,9.66,9.844,9.568,9.844,926
143,2019-12-04,9.51,9.568,9.4756,9.512,1068
144,2019-12-05,9.733,9.733,9.4108,9.4108,510
145,2019-12-06,9.4108,9.4295,9.4108,9.4108,465
146,2019-12-09,9.4108,9.4108,9.3375,9.3375,114
147,2019-12-10,9.66,9.706,9.66,9.706,682
148,2019-12-11,9.66,9.706,9.66,9.66,2519
149,2019-12-12,9.706,9.706,9.706,9.706,2
150,2019-12-13,9.706,9.706,9.3835,9.66,2621
151,2019-12-16,9.4314,10.028,9.4314,10.028,2066
152,2019-12-17,9.706,10.028,9.706,10.028,1448
153,2019-12-18,10.028,10.028,10.028,10.028,11
154,2019-12-19,9.982,10.12,9.982,10.12,663
155,2019-12-20,10.12,10.395,10.12,10.211,559
156,2019-12-23,10.469,10.579,10.211,10.579,1798
157,2019-12-27,10.763,10.892,10.579,10.579,571
158,2019-12-30,10.579,10.846,10.579,10.846,834
159,2020-01-02,10.763,11.316,10.671,11.039,3186
160,2020-01-03,10.395,11.224,10.303,11.224,2628
161,2020-01-07,11.132,12.88,11.132,11.867,4047
162,2020-01-08,12.88,12.88,12.061,12.788,2823
163,2020-01-09,12.788,13.707,12.788,13.707,3937
164,2020-01-10,13.431,13.698,13.339,13.698,1437
165,2020-01-13,13.339,13.698,13.339,13.615,442
166,2020-01-14,13.431,13.799,12.788,13.156,1851
167,2020-01-15,12.788,13.523,11.316,13.339,3410
168,2020-01-16,12.805,13.339,12.805,13.202,1987
169,2020-01-17,13.202,13.294,12.87,13.192,1908
170,2020-01-20,13.192,13.202,12.972,12.972,209
171,2020-01-21,13.064,13.156,12.788,13.156,1192
172,2020-01-22,13.156,13.339,12.511,13.339,1018
173,2020-01-23,13.339,13.615,12.88,13.615,682
174,2020-01-24,13.615,14.361,12.88,14.361,2309
175,2020-01-27,14.434,14.72,13.064,13.786,2495
176,2020-01-28,14.628,14.72,13.891,14.664,2847
177,2020-01-29,14.71,14.71,14.167,14.609,1057
178,2020-01-30,14.609,14.609,14.259,14.609,185
179,2020-01-31,13.799,13.799,13.431,13.431,307
180,2020-02-03,13.799,14.039,13.707,13.91,2061
181,2020-02-04,13.873,13.873,13.67,13.67,294
182,2020-02-05,13.67,14.039,13.67,13.68,811
183,2020-02-06,13.68,13.937,13.68,13.937,576
184,2020-02-07,13.983,13.983,13.937,13.983,245
185,2020-02-10,13.799,14.14,13.799,14.075,919
186,2020-02-11,14.241,14.259,14.167,14.259,1043
187,2020-02-12,14.259,14.259,14.259,14.259,38
188,2020-02-13,13.707,14.259,13.156,13.799,494
189,2020-02-14,13.799,14.167,13.799,14.167,116
190,2020-02-17,13.845,13.983,13.809,13.983,99
191,2020-02-18,13.974,13.974,13.937,13.937,73
192,2020-02-19,13.937,13.937,13.799,13.799,24
193,2020-02-20,13.937,13.937,13.615,13.615,265
194,2020-02-21,13.615,13.891,13.523,13.523,157
195,2020-02-24,13.523,13.523,11.039,12.373,3422
196,2020-02-25,12.373,13.788,12.327,13.294,3438
197,2020-02-26,13.339,13.744,12.88,13.744,2091
198,2020-02-27,13.744,13.79,13.339,13.431,2236
199,2020-02-28,13.339,13.339,10.671,12.511,3581
200,2020-03-02,12.419,13.248,12.419,12.419,522
201,2020-03-03,12.419,12.834,12.419,12.788,513
202,2020-03-04,12.511,12.88,12.327,12.88,678
203,2020-03-05,12.88,13.698,12.88,13.698,3128
204,2020-03-06,13.661,13.661,13.431,13.431,450
205,2020-03-09,13.431,13.431,12.881,13.339,795
206,2020-03-10,13.339,13.615,13.339,13.339,1378
207,2020-03-11,13.615,16.284,13.339,14.72,16868
208,2020-03-12,17.111,20.515,16.099,20.515,28666
209,2020-03-13,25.662,25.662,21.076,23.1,36654
210,2020-03-16,23.919,34.443,23.735,34.038,32004
211,2020-03-17,34.038,47.737,33.118,36.794,57911
212,2020-03-18,37.948,38.868,25.115,29.328,37047
213,2020-03-19,30.818,32.198,25.942,25.942,15637
214,2020-03-20,23.045,27.414,21.527,22.171,41721
215,2020-03-23,22.281,31.186,22.281,30.359,46252
216,2020-03-24,32.658,37.718,32.106,35.602,43881
217,2020-03-25,35.878,35.878,31.278,33.854,16028
218,2020-03-26,33.845,33.845,29.622,31.278,12314
219,2020-03-27,32.124,32.124,30.057,31.372,4663
220,2020-03-30,30.724,30.903,25.173,28.075,11243
221,2020-03-31,28.414,29.118,26.338,28.075,8822
222,2020-04-01,27.239,29.118,27.239,28.179,1567
223,2020-04-02,28.179,29.118,27.427,28.179,4551
224,2020-04-03,28.179,28.179,25.173,28.179,9774
225,2020-04-06,26.3,27.709,25.643,26.3,4252
226,2020-04-07,25.145,26.112,25.145,25.361,5051
227,2020-04-08,25.455,25.455,21.604,25.267,5390
228,2020-04-09,25.258,25.258,23.952,24.046,2118
229,2020-04-14,23.764,24.046,21.792,21.792,7458
230,2020-04-15,20.007,23.435,18.974,23.294,10527
231,2020-04-16,23.294,23.482,21.885,22.515,1835
232,2020-04-17,30.997,30.997,25.643,25.877,27000
233,2020-04-20,26.3,27.239,25.924,26.3,3922
234,2020-04-21,25.924,25.924,23.013,24.403,5819
235,2020-04-22,24.403,25.079,24.328,24.797,2326
236,2020-04-23,24.797,24.797,23.492,24.422,1246
237,2020-04-24,24.234,24.234,22.684,23.388,2824
238,2020-04-27,23.201,23.482,21.89,22.919,2135
239,2020-04-28,21.89,23.388,21.698,23.388,4766
240,2020-04-29,23.201,23.388,21.698,22.966,759
241,2020-04-30,22.919,22.966,20.852,22.895,3049
242,2020-05-04,22.374,24.891,22.374,23.717,3264
243,2020-05-05,24.797,28.085,24.797,28.085,6725
244,2020-05-06,28.461,29.118,23.482,26.3,3826
245,2020-05-07,26.385,26.394,25.643,26.394,1764
246,2020-05-08,26.394,32.781,26.3,27.559,51404
247,2020-05-11,27.615,28.545,25.361,25.361,9705
248,2020-05-12,25.361,26.77,23.388,26.3,7802
249,2020-05-13,25.173,26.3,24.149,25.333,2388
250,2020-05-14,24.422,24.891,23.482,24.318,1908
251,2020-05-15,23.586,25.314,23.586,24.844,977
252,2020-05-18,26.206,26.206,24.985,26.206,5155
253,2020-05-19,26.197,26.197,25.831,26.112,1200
254,2020-05-20,26.112,26.3,25.831,25.831,375
255,2020-05-21,25.831,25.831,24.562,25.455,526
256,2020-05-22,25.361,26.3,24.985,26.3,1735
257,2020-05-25,26.3,26.765,24.562,25.831,1546
258,2020-05-26,26.056,26.056,23.623,25.361,2127
259,2020-05-27,24.797,25.831,24.609,25.361,1443
260,2020-05-28,25.361,25.643,24.609,25.455,652
261,2020-05-29,25.727,25.727,24.703,25.549,706
262,2020-06-01,25.267,25.812,23.67,25.812,1517
263,2020-06-02,25.812,25.831,24.891,25.596,655
264,2020-06-03,25.361,25.596,24.797,25.351,582
265,2020-06-04,25.549,25.835,24.891,25.835,2240
266,2020-06-05,25.924,26.239,25.117,26.047,1135
267,2020-06-08,25.366,26.159,25.173,25.831,1416
268,2020-06-09,25.831,26.014,25.37,25.831,1148
269,2020-06-10,25.38,25.831,25.38,25.831,475
270,2020-06-12,25.258,26.112,24.891,26.112,2441
271,2020-06-15,25.361,26.77,25.361,26.3,1961
272,2020-06-16,26.61,26.61,25.737,26.3,477
273,2020-06-17,26.3,28.672,26.3,28.169,4541
274,2020-06-18,27.991,28.667,27.427,27.427,2122
275,2020-06-19,28.179,28.63,27.258,28.554,962
276,2020-06-22,28.611,30.01,28.611,29.494,3346
277,2020-06-23,29.959,29.963,28.179,29.531,4772
278,2020-06-24,29.531,29.588,28.461,29.47,372
279,2020-06-25,29.588,29.588,28.461,29.475,1390
280,2020-06-26,29.475,29.475,27.709,29.015,1483
281,2020-06-29,28.644,28.644,27.239,28.456,621
282,2020-06-30,28.461,28.461,27.239,28.127,367
283,2020-07-01,28.179,28.179,26.305,26.77,1610
284,2020-07-02,27.235,29.475,27.235,29.118,3046
285,2020-07-03,29.588,32.114,29.588,31.842,10678
286,2020-07-06,32.406,32.499,31.006,32.302,1502
287,2020-07-07,32.302,32.302,31.466,31.936,636
288,2020-07-08,31.936,31.936,30.997,31.931,581
289,2020-07-09,31.917,31.917,29.123,30.658,1974
290,2020-07-10,31.795,31.795,30.48,31.635,202
291,2020-07-13,31.701,31.701,30.461,31.635,1157
292,2020-07-14,30.992,31.372,28.93,31.368,1281
293,2020-07-15,31.363,31.363,29.672,30.875,1850
294,2020-07-16,30.903,30.903,28.93,30.424,2407
295,2020-07-17,30.424,30.424,29.118,30.339,660
296,2020-07-20,30.424,30.424,29.118,30.339,1824
297,2020-07-21,30.424,30.433,29.306,30.245,3450
298,2020-07-22,30.245,35.223,29.597,34.096,10484
299,2020-07-23,34.754,36.632,33.345,36.059,4175
300,2020-07-24,34.613,36.275,34.613,35.693,713
301,2020-07-27,35.684,37.083,32.218,36.632,3309
302,2020-07-28,36.445,36.82,35.317,36.538,3476
303,2020-07-29,35.317,35.787,33.908,34.989,1133
304,2020-07-30,35.036,35.411,28.273,30.903,12325
305,2020-07-31,31.748,31.748,29.738,31.335,3206
306,2020-08-03,33.81,35.66,33.345,34.002,3669
307,2020-08-04,34.19,34.284,32.875,33.157,1049
308,2020-08-05,31.936,33.711,31.833,32.687,1685
309,2020-08-06,33.645,35.599,33.645,35.036,2435
310,2020-08-07,33.251,39.45,27.521,30.245,31760
311,2020-08-10,32.499,32.499,28.273,29.588,2997
312,2020-08-11,28.648,29.024,27.756,29.015,4762
313,2020-08-12,29.024,29.024,25.079,25.267,6375
314,2020-08-13,25.361,26.169,24.234,25.079,4496
315,2020-08-14,25.539,27.991,25.539,27.296,4234
316,2020-08-17,28.179,28.179,26.821,26.821,265
317,2020-08-18,26.821,26.821,24.375,25.225,1494
318,2020-08-19,24.516,24.703,24.234,24.328,2673
319,2020-08-20,24.14,24.403,23.67,24.328,2203
320,2020-08-21,24.328,26.723,24.328,26.676,1879
321,2020-08-24,24.99,27.897,24.99,26.77,2887
322,2020-08-25,27.578,28.179,26.873,27.221,2041
323,2020-08-26,26.864,26.864,25.004,26.394,982
324,2020-08-27,26.432,26.488,25.474,25.831,571
325,2020-08-28,25.831,26.554,25.455,25.596,626
326,2020-08-31,25.502,26.582,25.502,26.582,340
327,2020-09-01,26.864,26.864,26.582,26.582,1094
328,2020-09-02,26.3,27.052,26.3,27.052,584
329,2020-09-03,27.052,27.822,26.441,27.822,558
330,2020-09-04,27.822,27.822,26.864,27.803,9
331,2020-09-07,27.615,27.615,26.399,26.399,1185
332,2020-09-08,24.99,25.831,22.167,23.473,4364
333,2020-09-09,23.478,25.267,22.543,25.267,1742
334,2020-09-10,25.596,25.596,25.596,25.596,53
335,2020-09-11,25.361,25.361,24.609,24.609,151
336,2020-09-14,24.703,24.854,24.703,24.797,252
337,2020-09-15,24.75,25.267,23.764,25.267,213
338,2020-09-16,25.079,25.079,23.905,25.079,258
339,2020-09-17,24.985,25.173,24.422,25.173,151
340,2020-09-18,24.797,25.821,24.628,24.638,348
341,2020-09-21,25.267,25.906,24.703,24.703,636
342,2020-09-22,24.713,25.737,24.713,24.807,250
343,2020-09-23,25.361,25.361,24.422,24.422,1022
344,2020-09-24,24.422,24.422,23.764,23.764,251
345,2020-09-25,24.422,25.267,22.224,24.046,536
346,2020-09-28,24.426,25.314,23.201,23.435,2667
347,2020-09-29,23.67,24.234,23.482,23.482,2379
348,2020-09-30,24.309,24.328,23.482,24.234,162
349,2020-10-01,24.328,24.412,24.328,24.412,40
350,2020-10-02,24.412,24.412,24.412,24.412,282
351,2020-10-05,24.422,24.422,24.422,24.422,136
352,2020-10-06,23.952,23.952,23.778,23.811,950
353,2020-10-07,23.82,23.952,23.595,23.952,242
354,2020-10-08,23.689,23.905,23.013,23.802,2546
355,2020-10-09,22.595,23.689,22.073,23.689,1453
356,2020-10-12,22.928,23.858,22.919,23.839,1219
357,2020-10-13,23.154,23.839,22.552,23.839,416
358,2020-10-14,23.764,23.764,23.67,23.67,429
359,2020-10-15,22.919,25.173,22.919,24.891,2069
360,2020-10-16,25.253,27.784,24.891,26.676,3203
361,2020-10-19,26.864,28.179,26.864,27.709,1885
362,2020-10-20,28.179,28.63,27.146,27.146,553
363,2020-10-21,27.239,27.897,26.77,27.709,320
364,2020-10-22,27.803,27.803,26.582,27.239,694
365,2020-10-23,26.535,27.239,25.831,27.239,2005
366,2020-10-26,27.239,27.239,25.924,27.235,615
367,2020-10-27,25.464,27.235,25.361,27.235,2257
368,2020-10-28,26.319,26.864,25.361,26.582,657
369,2020-10-29,26.666,26.666,23.492,25.117,1798
370,2020-10-30,23.769,24.572,23.501,24.046,2689
371,2020-11-02,24.703,25.267,24.703,25.173,777
372,2020-11-03,25.173,26.3,25.173,26.112,840
373,2020-11-04,26.112,26.3,25.831,26.3,579
374,2020-11-05,26.3,26.77,26.3,26.488,130
375,2020-11-06,26.77,28.63,26.31,27.239,4781
376,2020-11-09,27.239,27.239,24.046,24.938,2130
377,2020-11-10,25.455,25.605,24.06,25.605,703
378,2020-11-12,25.605,27.146,25.605,26.3,1958
379,2020-11-13,26.845,26.939,26.3,26.939,364
380,2020-11-16,26.939,27.146,26.3,26.3,163
381,2020-11-17,26.3,26.582,26.3,26.582,337
382,2020-11-18,26.3,26.535,26.3,26.3,214
383,2020-11-19,26.535,26.535,25.361,25.361,454
384,2020-11-20,26.488,26.535,25.558,26.535,548
385,2020-11-23,26.3,26.3,24.516,25.831,1003
386,2020-11-24,26.018,26.018,24.985,25.924,105
387,2020-11-25,25.37,25.37,24.703,24.703,1311
388,2020-11-26,25.821,25.821,24.797,25.361,322
389,2020-11-27,25.361,25.361,25.361,25.361,278
390,2020-11-30,25.361,25.737,24.891,25.737,3590
391,2020-12-01,24.896,25.737,24.896,25.361,229
392,2020-12-02,25.361,25.831,25.361,25.361,1396
393,2020-12-03,25.361,25.366,25.361,25.366,196
394,2020-12-04,25.784,25.831,25.361,25.361,413
395,2020-12-07,25.831,25.831,25.361,25.361,955
396,2020-12-08,25.737,25.737,25.361,25.361,1280
397,2020-12-09,25.361,25.924,24.896,25.361,1911
398,2020-12-10,25.924,25.924,24.995,25.361,1284
399,2020-12-11,25.549,25.549,25.361,25.361,80
400,2020-12-14,25.737,25.737,25.361,25.361,996
401,2020-12-15,25.361,30.433,25.361,27.244,5542
402,2020-12-16,27.709,27.709,25.643,25.643,654
403,2020-12-17,25.643,27.192,24.896,27.146,2180
404,2020-12-18,25.549,25.831,24.891,25.831,6717
405,2020-12-21,25.831,25.831,24.91,25.539,889
406,2020-12-22,25.549,25.549,24.891,25.361,2340
407,2020-12-23,24.891,25.502,24.525,25.502,2453
408,2020-12-28,25.267,25.267,24.844,24.849,1302
409,2020-12-29,25.502,25.502,24.849,24.985,286
410,2020-12-30,24.891,25.361,24.891,24.891,193
411,2021-01-04,24.901,25.408,24.901,25.408,408
412,2021-01-05,25.455,26.112,25.37,25.455,430
413,2021-01-07,25.361,25.361,24.802,24.802,809
414,2021-01-08,25.267,25.361,24.821,25.314,339
415,2021-01-11,24.985,24.985,24.797,24.816,1226
416,2021-01-12,24.844,24.844,24.844,24.844,170
417,2021-01-13,25.267,25.361,24.844,24.844,214
418,2021-01-14,24.854,25.314,24.797,25.314,260
419,2021-01-18,25.258,25.258,24.891,24.891,367
420,2021-01-19,24.891,24.891,24.891,24.891,123
421,2021-01-20,24.891,26.206,24.854,26.206,4065
422,2021-01-21,26.206,26.206,25.417,25.643,896
423,2021-01-22,25.361,25.361,24.985,25.173,705
424,2021-01-25,25.173,25.173,24.901,24.901,602
425,2021-01-26,24.891,25.333,24.891,25.333,49
426,2021-01-27,25.718,25.718,24.624,25.568,485
427,2021-01-28,24.619,25.455,24.281,24.985,788
428,2021-01-29,24.285,24.985,24.285,24.985,67
429,2021-02-01,24.426,25.361,24.328,25.361,339
430,2021-02-02,25.361,25.483,24.891,25.361,115
431,2021-02-03,25.361,25.502,25.361,25.361,868
432,2021-02-04,25.361,25.361,25.173,25.361,65
433,2021-02-05,25.361,25.361,24.891,24.891,28
434,2021-02-08,25.361,25.831,25.356,25.831,790
435,2021-02-09,25.366,25.831,25.366,25.831,55
436,2021-02-10,25.831,25.831,24.891,25.549,628
437,2021-02-11,25.549,25.784,25.173,25.643,26
438,2021-02-12,25.361,25.727,25.361,25.718,162
439,2021-02-15,25.455,25.455,25.455,25.455,436
440,2021-02-16,25.361,25.361,25.22,25.361,244
441,2021-02-17,25.267,25.267,25.267,25.267,1
442,2021-02-18,25.361,26.76,25.361,26.413,2191
443,2021-02-19,26.385,26.385,25.38,26.291,76
444,2021-02-22,26.291,26.469,25.831,25.831,1023
445,2021-02-23,25.831,25.831,25.267,25.831,247
446,2021-02-24,25.831,26.281,25.831,25.84,85
447,2021-02-25,25.549,25.549,25.455,25.549,1167
448,2021-02-26,26.3,26.676,24.901,25.643,2407
449,2021-03-01,25.079,25.549,24.516,25.521,578
450,2021-03-02,25.521,25.521,24.422,24.422,312
451,2021-03-03,24.384,24.985,21.702,23.858,1187
452,2021-03-04,23.755,23.755,21.885,22.825,2425
453,2021-03-05,22.825,23.013,22.825,23.013,53
454,2021-03-08,23.482,26.864,23.482,26.864,3806
455,2021-03-09,29.024,30.057,28.085,28.742,11390
456,2021-03-10,28.921,29.024,27.052,27.239,2881
457,2021-03-11,28.179,28.179,27.239,28.179,1667
458,2021-03-12,28.179,28.179,27.38,27.38,3038
459,2021-03-15,27.709,28.273,27.38,27.709,1410
460,2021-03-16,28.085,28.273,27.709,27.709,1484
461,2021-03-17,27.709,27.718,27.709,27.709,517
462,2021-03-18,27.892,28.132,27.892,28.132,70
463,2021-03-19,27.944,27.944,27.249,27.249,720
464,2021-03-22,27.258,27.944,25.981,26.065,1821
465,2021-03-23,26.3,27.803,26.112,27.239,604
466,2021-03-24,27.239,27.596,27.239,27.596,181
467,2021-03-25,27.596,27.596,27.596,27.596,80
468,2021-03-26,27.615,27.897,27.606,27.897,950
469,2021-03-29,27.991,28.075,26.112,27.427,1228
470,2021-03-30,26.394,27.239,26.394,27.239,14
471,2021-03-31,27.418,27.418,26.441,26.488,430
472,2021-04-01,26.516,26.535,26.512,26.516,235
473,2021-04-06,26.582,27.146,26.582,27.146,631
474,2021-04-07,27.427,28.93,27.239,28.573,3611
475,2021-04-08,28.742,28.742,28.179,28.179,1531
476,2021-04-09,28.648,28.648,27.615,28.174,887
477,2021-04-12,28.179,28.695,27.897,28.554,969
478,2021-04-13,28.93,28.93,28.085,28.827,695
479,2021-04-14,28.179,28.357,27.897,28.357,1938
480,2021-04-15,28.367,28.367,28.179,28.291,436
481,2021-04-16,28.291,28.648,27.897,28.085,1140
482,2021-04-19,28.179,28.648,27.85,27.85,2204
483,2021-04-20,26.7,29.995,26.6,27.5,1668
484,2021-04-21,26.7,28.4,25.8,25.8,1541
485,2021-04-22,27.46,27.5,27.0,27.0,251
486,2021-04-23,26.5,28.96,25.63,28.0,2325
487,2021-04-26,27.5,28.5,27.5,27.5,786
488,2021-04-27,27.3,27.8,27.0,27.8,292
489,2021-04-28,26.8,28.0,26.8,28.0,1160
490,2021-04-29,28.1,28.1,27.2,28.0,264
491,2021-04-30,28.0,28.0,28.0,28.0,524
492,2021-05-04,27.4,28.395,27.1,28.395,757
493,2021-05-05,27.7,29.4,27.5,28.0,2229
