,Date,Open,High,Low,Close,Volume
77,2008-07-30,40.708,40.708,40.217,40.217,33.0
78,2008-07-31,40.705,40.705,40.705,40.705,3.0
79,2008-08-01,38.795,38.795,38.795,38.795,2.0
80,2008-08-04,40.708,40.708,38.108,38.108,268.0
81,2008-08-05,40.658,40.658,37.814,39.481,528.0
82,2008-08-06,40.462,40.462,35.312,35.901,1260.0
83,2008-08-07,39.236,39.236,35.558,36.784,1017.0
84,2008-08-08,38.255,38.255,34.822,38.255,592.0
85,2008-08-11,38.255,38.255,34.822,35.656,913.0
86,2008-08-12,36.293,37.765,36.293,37.765,585.0
87,2008-08-13,38.257,38.257,37.765,37.765,123.0
88,2008-08-14,35.508,37.765,35.508,37.765,342.0
89,2008-08-18,38.231,38.231,38.231,38.231,17.0
90,2008-08-19,38.205,38.231,37.765,37.765,322.0
91,2008-08-20,39.862,39.862,36.755,36.755,1023.0
92,2008-08-21,36.755,36.755,36.755,36.755,593.0
93,2008-08-22,38.308,38.308,38.308,38.308,2.0
94,2008-08-25,37.273,37.765,36.755,36.755,2463.0
95,2008-08-26,36.755,36.755,35.72,36.755,1090.0
96,2008-08-27,36.73,36.73,36.73,36.73,3.0
97,2008-08-28,36.212,36.755,35.72,36.755,1237.0
98,2008-08-29,36.755,36.755,36.755,36.755,3.0
99,2008-09-01,37.273,37.273,36.238,36.238,47.0
100,2008-09-02,36.238,36.238,34.685,36.238,342.0
101,2008-09-03,36.212,36.212,34.685,34.685,47.0
102,2008-09-04,36.212,36.212,36.212,36.212,5.0
103,2008-09-05,36.212,36.212,36.212,36.212,3.0
104,2008-09-08,35.72,35.72,35.617,35.617,110.0
105,2008-09-09,35.72,35.72,35.202,35.202,310.0
106,2008-09-10,35.202,35.202,34.685,34.685,43.0
107,2008-09-11,37.273,37.273,35.564,35.564,337.0
108,2008-09-12,36.186,36.289,34.581,36.289,385.0
109,2008-09-15,36.238,36.238,36.238,36.238,213.0
110,2008-09-16,36.238,36.238,36.238,36.238,3.0
111,2008-09-17,36.238,36.238,36.238,36.238,3.0
112,2008-09-18,34.09,35.202,33.546,35.202,393.0
113,2008-09-19,33.649,35.875,33.494,35.875,217.0
114,2008-09-22,36.238,36.238,36.238,36.238,3.0
115,2008-09-23,36.238,36.238,36.238,36.238,3.0
116,2008-09-24,36.238,36.238,34.84,36.238,788.0
117,2008-09-25,36.238,36.238,36.238,36.238,3.0
118,2008-09-26,35.72,35.72,35.72,35.72,3.0
119,2008-09-29,35.72,35.72,34.607,34.607,323.0
120,2008-09-30,34.607,34.607,33.287,34.581,353.0
121,2008-10-01,33.131,34.685,33.131,34.685,1412.0
122,2008-10-02,35.202,35.202,35.202,35.202,11595.0
123,2008-10-03,35.202,35.202,35.202,35.202,3.0
124,2008-10-06,33.131,34.685,31.734,34.685,412.0
125,2008-10-07,34.685,35.15,34.115,35.15,368.0
126,2008-10-08,35.202,35.202,32.64,35.202,212.0
127,2008-10-09,35.202,35.202,35.202,35.202,3.0
128,2008-10-10,35.202,35.202,35.202,35.202,3.0
129,2008-10-13,33.649,35.202,33.598,35.202,335.0
130,2008-10-14,33.131,34.659,31.837,34.659,552.0
131,2008-10-15,34.478,34.478,34.478,34.478,3.0
132,2008-10-16,34.943,34.943,34.943,34.943,3.0
133,2008-10-17,34.685,34.685,34.685,34.685,108.0
134,2008-10-20,35.202,35.202,33.934,35.202,93.0
135,2008-10-21,32.847,34.633,32.847,34.633,348.0
136,2008-10-22,33.002,35.202,33.002,35.202,363.0
137,2008-10-23,35.202,35.202,35.202,35.202,10.0
138,2008-10-24,35.176,35.176,35.176,35.176,2.0
139,2008-10-27,35.176,35.176,35.176,35.176,2.0
140,2008-10-28,35.176,35.176,35.176,35.176,2.0
141,2008-10-29,35.099,35.099,35.099,35.099,18.0
142,2008-10-30,35.176,35.176,35.176,35.176,3.0
143,2008-10-31,35.176,35.176,35.176,35.176,13.0
144,2008-11-03,35.176,35.176,35.176,35.176,3.0
145,2008-11-04,34.685,34.685,34.685,34.685,23.0
146,2008-11-05,34.685,34.685,33.261,33.261,322.0
147,2008-11-06,34.685,34.685,33.287,33.287,32.0
148,2008-11-07,34.659,34.659,32.329,33.908,423.0
149,2008-11-10,34.659,34.659,34.659,34.659,3.0
150,2008-11-12,34.659,34.943,33.338,34.943,207.0
151,2008-11-13,34.685,34.685,33.986,33.986,307.0
152,2008-11-14,35.176,35.176,34.167,35.176,48.0
153,2008-11-17,35.176,35.176,34.685,34.685,23.0
154,2008-11-18,35.176,35.176,35.176,35.176,3.0
155,2008-11-19,35.176,35.176,35.176,35.176,3.0
156,2008-11-20,35.176,35.176,34.219,34.219,202.0
157,2008-11-21,35.176,35.176,35.176,35.176,10.0
158,2008-11-24,35.176,35.176,35.176,35.176,3.0
159,2008-11-25,35.176,35.176,33.338,33.338,478.0
160,2008-11-26,34.607,34.607,32.2,34.167,613.0
161,2008-11-28,33.131,33.131,33.131,33.131,3.0
162,2008-12-01,33.131,33.131,31.19,32.873,353.0
163,2008-12-02,32.873,32.873,32.873,32.873,2.0
164,2008-12-03,32.873,32.873,31.501,32.873,217.0
165,2008-12-04,32.873,32.873,32.873,32.873,3.0
166,2008-12-05,32.873,32.873,32.614,32.614,15.0
167,2008-12-08,32.873,32.873,31.061,32.873,1068.0
168,2008-12-09,32.614,32.821,30.517,32.821,1155.0
169,2008-12-10,32.614,32.873,30.983,32.873,1970.0
170,2008-12-11,33.131,33.131,31.061,32.614,267.0
171,2008-12-12,32.614,32.614,29.508,32.588,1688.0
172,2008-12-15,32.614,32.614,30.776,32.614,868.0
173,2008-12-16,33.131,33.131,33.131,33.131,8.0
174,2008-12-17,33.131,33.131,31.061,33.08,1478.0
175,2008-12-18,32.873,33.131,32.873,33.131,98.0
176,2008-12-19,33.131,33.131,33.131,33.131,2.0
177,2008-12-22,33.131,33.131,33.131,33.131,2.0
178,2008-12-29,32.329,33.106,30.233,33.106,1527.0
179,2008-12-30,33.106,33.106,33.106,33.106,20.0
180,2008-12-31,33.106,33.106,33.106,33.106,2.0
181,2009-01-05,33.106,33.106,31.061,31.165,730.0
182,2009-01-06,31.268,33.131,31.268,33.131,553.0
183,2009-01-07,33.131,33.131,33.131,33.131,207.0
184,2009-01-08,33.131,33.131,33.106,33.106,102.0
185,2009-01-09,33.106,33.106,32.873,32.873,132.0
186,2009-01-12,33.131,33.131,32.614,33.131,137.0
187,2009-01-13,33.131,33.131,33.131,33.131,2.0
188,2009-01-14,33.131,33.131,33.131,33.131,85.0
189,2009-01-15,33.131,33.131,33.131,33.131,2.0
190,2009-01-16,33.131,33.131,33.131,33.131,2.0
191,2009-01-19,33.131,33.131,33.131,33.131,10.0
192,2009-01-20,33.131,33.131,33.131,33.131,10.0
193,2009-01-21,33.131,33.131,33.131,33.131,3.0
194,2009-01-22,33.131,33.131,33.131,33.131,3.0
195,2009-01-23,33.131,33.131,33.131,33.131,3.0
196,2009-01-26,33.131,33.649,33.131,33.649,32.0
197,2009-01-27,33.649,33.649,33.649,33.649,3.0
198,2009-01-28,33.649,33.649,32.252,33.649,805.0
199,2009-01-29,33.649,33.649,33.649,33.649,2.0
200,2009-01-30,32.847,33.649,32.252,33.649,88.0
201,2009-02-02,32.614,33.649,32.096,33.649,573.0
202,2009-02-03,33.649,33.649,33.649,33.649,2.0
203,2009-02-04,33.649,33.649,32.252,33.649,145.0
204,2009-02-05,33.649,33.649,33.649,33.649,2.0
205,2009-02-06,33.649,33.649,33.649,33.649,3.0
206,2009-02-09,33.649,33.649,33.649,33.649,2.0
207,2009-02-10,33.649,33.649,33.649,33.649,2.0
208,2009-02-11,33.649,33.649,33.649,33.649,2.0
209,2009-02-12,33.131,33.131,33.131,33.131,2.0
210,2009-02-13,33.131,33.131,33.131,33.131,2.0
211,2009-02-16,33.649,33.649,32.252,32.252,305.0
212,2009-02-17,33.649,33.649,33.649,33.649,40.0
213,2009-02-18,33.649,33.649,33.649,33.649,3.0
214,2009-02-19,33.649,33.649,32.873,33.649,40.0
215,2009-02-20,33.649,33.649,33.649,33.649,2.0
216,2009-02-23,33.649,33.649,31.967,33.52,1070.0
217,2009-02-24,32.096,32.873,32.096,32.873,653.0
218,2009-02-25,33.391,33.391,33.391,33.391,2.0
219,2009-02-26,33.391,33.649,32.588,33.649,25.0
220,2009-02-27,31.32,33.649,31.32,33.649,18.0
221,2009-03-02,31.63,32.873,31.604,32.873,70.0
222,2009-03-03,32.847,33.649,32.847,32.847,33.0
223,2009-03-04,31.165,32.743,31.165,32.743,12.0
224,2009-03-05,33.623,33.623,31.837,33.623,1023.0
225,2009-03-06,31.087,33.131,31.087,33.131,58.0
226,2009-03-09,33.131,33.131,31.19,32.096,625.0
227,2009-03-10,32.614,33.131,32.614,33.131,45.0
228,2009-03-11,32.874,33.131,31.888,33.131,277.0
229,2009-03-12,31.835,33.131,31.835,33.131,15.0
230,2009-03-13,31.837,33.106,31.837,33.106,37.0
231,2009-03-16,32.096,33.131,31.837,33.131,153.0
232,2009-03-17,31.32,33.131,31.32,32.329,65.0
233,2009-03-18,33.054,33.106,32.252,33.106,27.0
234,2009-03-19,33.08,33.08,33.08,33.08,2.0
235,2009-03-20,33.054,33.054,33.054,33.054,2.0
236,2009-03-23,33.106,33.106,33.106,33.106,2.0
237,2009-03-24,33.08,33.08,32.614,32.614,23.0
238,2009-03-25,32.614,32.614,31.061,32.381,1118.0
239,2009-03-26,31.346,32.536,31.087,32.536,92.0
240,2009-03-27,33.028,33.028,32.045,32.045,140.0
241,2009-03-30,32.666,32.666,31.139,31.579,65.0
242,2009-03-31,31.322,35.202,31.322,35.202,7137.0
243,2009-04-01,36.238,36.238,33.391,33.391,15032.0
244,2009-04-02,34.4,34.4,32.536,32.536,11433.0
245,2009-04-03,32.614,32.614,31.915,31.915,9598.0
246,2009-04-06,34.451,34.451,32.355,32.355,13760.0
247,2009-04-07,32.355,32.512,32.15,32.25,6353.0
248,2009-04-08,32.25,32.355,32.098,32.25,18192.0
249,2009-04-09,32.25,32.792,32.122,32.197,30610.0
250,2009-04-14,32.25,32.25,32.098,32.174,29247.0
251,2009-04-15,32.203,32.641,30.92,31.619,8373.0
252,2009-04-16,31.619,31.619,29.198,30.103,9770.0
253,2009-04-17,30.365,30.365,28.586,29.17,5893.0
254,2009-04-20,28.294,28.294,25.552,25.611,10307.0
255,2009-04-21,25.196,25.196,22.169,24.059,14502.0
256,2009-04-22,24.497,24.508,24.065,24.152,4667.0
257,2009-04-23,24.152,24.152,23.482,23.487,5238.0
258,2009-04-24,23.499,23.726,23.219,23.336,5845.0
259,2009-04-27,23.341,23.627,23.336,23.365,2938.0
260,2009-04-28,23.365,23.365,23.108,23.108,948.0
261,2009-04-29,23.347,23.347,23.102,23.336,3690.0
262,2009-04-30,23.336,23.336,22.927,23.336,3612.0
263,2009-05-04,23.347,23.347,23.108,23.219,2690.0
264,2009-05-05,23.359,23.388,23.102,23.219,6072.0
265,2009-05-06,23.336,23.336,23.225,23.277,4220.0
266,2009-05-07,23.277,23.336,23.161,23.248,4335.0
267,2009-05-08,23.248,23.248,22.437,22.752,5768.0
268,2009-05-11,22.636,22.636,22.169,22.169,3670.0
269,2009-05-12,21.644,22.169,21.294,22.111,3238.0
270,2009-05-13,22.169,23.598,22.122,22.869,11173.0
271,2009-05-14,23.388,23.452,23.161,23.394,3942.0
272,2009-05-15,23.399,23.399,23.044,23.336,2272.0
273,2009-05-18,23.336,23.336,22.519,22.519,3392.0
274,2009-05-19,22.752,22.98,22.519,22.974,1905.0
275,2009-05-20,22.985,23.19,22.577,23.149,643.0
276,2009-05-21,22.7,23.102,22.291,23.038,762.0
277,2009-05-22,23.19,23.19,22.344,22.63,2617.0
278,2009-05-25,22.606,22.606,21.049,21.049,3157.0
279,2009-05-26,21.002,21.002,19.579,19.835,3293.0
280,2009-05-27,20.115,20.558,19.718,20.407,2405.0
281,2009-05-28,20.36,20.36,19.835,20.127,1410.0
282,2009-05-29,20.302,20.635,20.127,20.308,1432.0
283,2009-06-01,20.477,21.813,20.477,21.813,1992.0
284,2009-06-02,21.586,21.586,21.41,21.55,2057.0
285,2009-06-03,21.469,21.55,21.294,21.521,3315.0
286,2009-06-04,21.819,22.636,21.807,22.49,3243.0
287,2009-06-05,22.636,22.636,22.577,22.577,4683.0
288,2009-06-08,22.636,22.636,21.644,22.402,1297.0
289,2009-06-09,22.606,22.606,22.285,22.519,378.0
290,2009-06-10,22.501,23.336,22.478,22.752,5053.0
291,2009-06-12,22.676,22.898,22.285,22.898,630.0
292,2009-06-15,23.272,23.272,22.752,22.811,988.0
293,2009-06-16,22.402,22.746,22.285,22.454,768.0
294,2009-06-17,22.735,22.735,21.877,21.877,745.0
295,2009-06-18,22.781,22.781,21.877,21.877,555.0
296,2009-06-19,21.661,21.661,21.44,21.586,1032.0
297,2009-06-22,22.07,22.07,21.119,21.119,608.0
298,2009-06-23,21.061,21.061,19.952,20.243,3892.0
299,2009-06-24,20.243,20.978,20.069,20.069,1640.0
300,2009-06-25,20.069,20.36,19.981,20.069,1858.0
301,2009-06-26,20.302,20.389,20.069,20.389,720.0
302,2009-06-29,20.378,20.378,19.981,20.302,2182.0
303,2009-06-30,20.314,20.419,19.894,20.232,1072.0
304,2009-07-01,20.22,20.232,19.952,20.01,1500.0
305,2009-07-02,20.016,20.185,19.894,20.127,4300.0
306,2009-07-03,20.115,20.115,20.098,20.098,343.0
307,2009-07-06,20.22,20.22,19.841,19.841,1023.0
308,2009-07-07,20.798,20.798,19.66,19.981,1948.0
309,2009-07-08,20.348,20.348,19.252,19.835,1377.0
310,2009-07-09,19.835,19.952,19.718,19.952,1698.0
311,2009-07-10,19.748,20.704,19.748,20.092,3892.0
312,2009-07-13,20.098,20.098,19.841,19.841,263.0
313,2009-07-14,20.104,20.104,19.707,20.039,9257.0
314,2009-07-15,20.15,20.15,19.829,19.835,5353.0
315,2009-07-16,19.981,20.069,19.31,19.31,12220.0
316,2009-07-17,19.649,19.718,19.31,19.316,6693.0
317,2009-07-20,19.59,19.742,19.328,19.328,5213.0
318,2009-07-21,19.585,20.185,19.585,20.01,4237.0
319,2009-07-22,20.238,22.385,20.033,21.935,10440.0
320,2009-07-23,22.449,24.502,22.169,23.563,14857.0
321,2009-07-24,23.324,23.324,21.586,22.46,9520.0
322,2009-07-27,23.044,23.044,22.169,22.741,4695.0
323,2009-07-28,22.741,22.752,21.614,22.285,2317.0
324,2009-07-29,21.965,22.536,21.586,21.673,2442.0
325,2009-07-30,21.906,22.735,21.906,22.723,2418.0
326,2009-07-31,22.735,23.19,22.519,22.606,6198.0
327,2009-08-03,22.636,24.497,22.636,24.479,9973.0
328,2009-08-04,24.712,24.712,23.645,24.479,2835.0
329,2009-08-05,24.56,24.707,23.919,23.919,1800.0
330,2009-08-06,23.919,24.532,23.627,24.211,2687.0
331,2009-08-07,24.035,24.572,24.035,24.555,7855.0
332,2009-08-10,25.663,26.252,25.663,26.229,13280.0
333,2009-08-11,26.252,26.369,24.969,25.027,9587.0
334,2009-08-12,25.033,25.378,25.027,25.313,2097.0
335,2009-08-13,25.903,25.903,24.794,24.817,6385.0
336,2009-08-14,25.669,25.669,24.736,24.736,2335.0
337,2009-08-17,24.56,24.619,23.161,23.919,5033.0
338,2009-08-18,23.855,23.919,23.044,23.627,3617.0
339,2009-08-19,23.785,25.027,23.336,25.027,3103.0
340,2009-08-20,25.039,25.552,24.328,24.94,2932.0
341,2009-08-21,24.934,25.348,24.56,25.086,4303.0
342,2009-08-24,25.086,25.727,25.086,25.488,6398.0
343,2009-08-25,25.477,25.727,25.086,25.669,2887.0
344,2009-08-26,25.669,25.844,25.378,25.395,8813.0
345,2009-08-27,25.395,25.657,25.086,25.086,2272.0
346,2009-08-28,25.406,25.406,25.144,25.401,1435.0
347,2009-08-31,25.378,25.378,24.677,25.366,1012.0
348,2009-09-01,25.319,25.465,23.627,24.794,6180.0
349,2009-09-02,23.919,24.035,21.527,22.402,5865.0
350,2009-09-03,22.169,22.985,22.169,22.985,2723.0
351,2009-09-04,23.044,23.686,23.044,23.336,1177.0
352,2009-09-07,23.102,23.896,23.102,23.505,1353.0
353,2009-09-08,23.505,23.715,22.525,22.811,2952.0
354,2009-09-09,23.627,23.627,22.869,23.446,688.0
355,2009-09-10,23.336,23.446,22.752,22.752,2255.0
356,2009-09-11,22.811,23.131,21.994,22.116,5072.0
357,2009-09-14,21.702,22.169,21.603,22.169,1262.0
358,2009-09-15,22.169,22.49,21.76,22.49,625.0
359,2009-09-16,22.169,23.073,22.169,23.073,847.0
360,2009-09-17,23.306,23.499,22.811,23.394,2207.0
361,2009-09-18,23.394,23.394,23.336,23.336,608.0
362,2009-09-21,23.499,23.499,22.869,23.248,840.0
363,2009-09-22,22.752,23.277,22.752,23.277,370.0
364,2009-09-23,23.277,23.277,22.752,23.161,1102.0
365,2009-09-24,23.044,23.044,22.291,23.038,307.0
366,2009-09-25,22.752,22.752,22.285,22.519,1087.0
367,2009-09-28,22.169,22.752,22.169,22.752,1512.0
368,2009-09-29,22.933,23.272,22.933,23.219,1953.0
369,2009-09-30,22.811,23.336,22.46,22.46,1230.0
370,2009-10-01,22.466,22.781,22.46,22.752,1807.0
371,2009-10-02,22.472,22.752,22.46,22.752,563.0
372,2009-10-05,22.548,23.044,22.548,23.044,588.0
373,2009-10-06,23.044,23.219,22.752,23.044,2040.0
374,2009-10-07,23.073,23.073,22.577,22.577,927.0
375,2009-10-08,23.044,23.044,22.775,22.985,462.0
376,2009-10-09,23.044,23.044,22.694,22.752,363.0
377,2009-10-12,22.985,22.985,22.67,22.927,1112.0
378,2009-10-13,23.038,23.038,22.752,22.869,617.0
379,2009-10-14,22.869,23.003,22.752,22.869,903.0
380,2009-10-15,23.003,23.003,22.729,22.752,1410.0
381,2009-10-16,22.869,22.869,22.577,22.811,57.0
382,2009-10-19,22.548,22.752,22.548,22.752,220.0
383,2009-10-20,22.752,22.752,22.49,22.723,263.0
384,2009-10-21,22.717,22.717,22.227,22.227,845.0
385,2009-10-22,22.204,23.044,22.198,22.927,4327.0
386,2009-10-23,23.277,23.656,23.102,23.639,4113.0
387,2009-10-26,23.907,23.907,23.365,23.371,1373.0
388,2009-10-27,23.283,23.615,22.233,22.752,2123.0
389,2009-10-28,23.026,23.102,22.49,22.752,770.0
390,2009-10-29,22.344,22.985,22.344,22.985,347.0
391,2009-10-30,23.592,23.592,22.606,23.394,620.0
392,2009-11-02,23.108,23.452,22.437,23.044,2993.0
393,2009-11-03,23.161,23.161,22.752,23.044,158.0
394,2009-11-04,22.752,23.038,22.519,23.038,462.0
395,2009-11-05,22.985,22.985,22.752,22.811,768.0
396,2009-11-06,22.985,22.985,22.169,22.752,3540.0
397,2009-11-09,23.032,23.394,22.752,22.811,1673.0
398,2009-11-10,23.044,24.56,23.044,24.269,8290.0
399,2009-11-12,24.035,24.555,23.802,24.386,2825.0
400,2009-11-13,24.269,24.269,24.071,24.071,190.0
401,2009-11-16,24.269,24.386,24.211,24.386,747.0
402,2009-11-17,24.211,24.211,23.102,23.102,5723.0
403,2009-11-18,23.044,23.044,22.297,22.402,2922.0
404,2009-11-19,22.577,22.577,22.344,22.344,1012.0
405,2009-11-20,22.344,22.402,22.169,22.285,1683.0
406,2009-11-23,22.846,22.846,22.752,22.752,320.0
407,2009-11-24,22.636,22.752,22.175,22.46,1545.0
408,2009-11-25,22.752,22.752,22.262,22.752,1303.0
409,2009-11-26,22.752,22.752,22.175,22.746,248.0
410,2009-11-27,22.752,22.752,22.175,22.46,1007.0
411,2009-11-30,22.46,22.519,22.256,22.256,358.0
412,2009-12-01,22.46,22.694,22.169,22.46,840.0
413,2009-12-02,22.664,22.664,22.402,22.402,305.0
414,2009-12-03,22.402,22.985,22.227,22.985,2693.0
415,2009-12-04,22.927,23.277,22.869,23.277,497.0
416,2009-12-07,23.248,23.277,22.18,23.277,3800.0
417,2009-12-08,22.636,23.499,22.636,23.277,1843.0
418,2009-12-09,22.606,23.044,22.606,23.044,1128.0
419,2009-12-10,22.664,23.277,22.466,23.277,1503.0
420,2009-12-11,22.525,23.161,22.525,22.554,1203.0
421,2009-12-14,22.46,22.46,22.169,22.408,705.0
422,2009-12-15,22.344,22.46,22.192,22.192,793.0
423,2009-12-16,22.519,22.606,22.227,22.332,902.0
424,2009-12-17,22.332,22.46,22.332,22.46,860.0
425,2009-12-18,22.636,22.723,22.227,22.723,1547.0
426,2009-12-21,22.636,22.758,22.519,22.758,1520.0
427,2009-12-22,22.758,22.927,22.752,22.927,177.0
428,2009-12-23,22.957,22.974,22.198,22.927,3630.0
429,2009-12-28,22.985,22.985,22.303,22.811,2637.0
430,2009-12-29,22.991,23.219,22.414,23.219,1968.0
431,2009-12-30,23.266,23.686,22.589,23.33,3060.0
432,2009-12-31,23.563,23.919,23.452,23.855,1750.0
433,2010-01-04,23.861,23.919,23.627,23.89,1627.0
434,2010-01-05,23.861,23.977,23.686,23.919,2097.0
435,2010-01-06,23.919,23.919,23.919,23.919,2.0
436,2010-01-07,23.89,23.89,23.51,23.802,312.0
437,2010-01-08,23.802,23.802,23.336,23.773,1318.0
438,2010-01-11,23.791,23.791,23.336,23.371,1753.0
439,2010-01-12,23.627,23.627,23.33,23.341,748.0
440,2010-01-13,23.615,23.615,23.341,23.341,635.0
441,2010-01-14,23.51,23.51,23.341,23.341,407.0
442,2010-01-15,23.452,23.452,23.341,23.341,1780.0
443,2010-01-18,23.452,23.452,23.336,23.336,250.0
444,2010-01-19,23.394,23.429,23.336,23.429,290.0
445,2010-01-20,23.452,23.452,23.33,23.394,550.0
446,2010-01-21,23.394,23.394,22.811,23.336,2405.0
447,2010-01-22,23.336,23.336,22.752,22.758,1350.0
448,2010-01-25,22.752,22.84,22.519,22.811,1400.0
449,2010-01-26,22.811,22.811,22.46,22.811,1177.0
450,2010-01-27,22.811,22.811,22.46,22.811,1010.0
451,2010-01-28,22.811,22.811,22.49,22.49,187.0
452,2010-01-29,22.812,22.812,22.518,22.812,175.0
453,2010-02-01,22.811,22.811,22.495,22.519,140.0
454,2010-02-02,22.525,22.927,22.519,22.758,548.0
455,2010-02-03,22.752,22.811,22.495,22.525,482.0
456,2010-02-04,22.752,22.752,22.519,22.519,5742.0
457,2010-02-05,22.495,22.495,22.18,22.46,3287.0
458,2010-02-08,22.432,22.752,22.432,22.723,4443.0
459,2010-02-09,22.227,23.19,22.227,23.19,600.0
460,2010-02-10,22.752,23.277,22.321,23.277,842.0
461,2010-02-11,23.266,23.266,22.402,23.219,148.0
462,2010-02-12,23.073,23.219,22.466,23.219,768.0
463,2010-02-15,23.219,23.219,22.525,22.583,533.0
464,2010-02-16,23.201,23.201,22.636,23.19,105.0
465,2010-02-17,23.26,23.26,22.636,22.869,308.0
466,2010-02-18,22.869,22.869,22.682,22.869,325.0
467,2010-02-19,22.519,22.811,22.46,22.811,105.0
468,2010-02-22,22.869,22.869,21.929,22.752,868.0
469,2010-02-23,22.781,22.781,22.291,22.775,87.0
470,2010-02-24,22.775,22.775,21.76,22.636,1047.0
471,2010-02-25,22.169,22.198,22.169,22.169,4937.0
472,2010-02-26,22.705,22.752,22.169,22.752,930.0
473,2010-03-01,22.705,22.705,22.705,22.705,78.0
474,2010-03-02,22.175,22.752,22.169,22.752,165.0
