,Date,Open,High,Low,Close,Volume
40,2005-09-09,6.8189,6.8878,6.7807,6.8189,45431
41,2005-09-12,6.8496,7.0025,6.8496,6.9643,59056
42,2005-09-13,7.0025,7.0025,6.8878,6.926,27150
43,2005-09-14,6.926,6.926,6.8496,6.926,84500
44,2005-09-15,6.926,6.926,6.8878,6.926,53650
45,2005-09-16,6.9643,6.9643,6.8878,6.926,33208
46,2005-09-19,6.9643,7.0025,6.8878,6.8878,53423
47,2005-09-20,6.926,6.9643,6.8878,6.926,81198
48,2005-09-21,6.8878,6.8878,6.7424,6.7807,89322
49,2005-09-22,6.8189,6.8189,6.5969,6.6275,74881
50,2005-09-23,6.5969,6.8496,6.5969,6.7041,352965
51,2005-09-26,6.7807,6.926,6.7041,6.926,70246
52,2005-09-27,6.926,7.0025,6.8189,6.8496,116798
53,2005-09-28,6.8496,6.8496,6.7041,6.7041,82446
54,2005-09-29,6.7807,6.7807,6.6275,6.6275,171877
55,2005-09-30,6.7424,6.7424,6.6275,6.6275,65270
56,2005-10-03,6.6275,6.7041,6.5969,6.6275,61568
57,2005-10-04,6.6275,6.6275,6.5204,6.5587,53056
58,2005-10-05,6.5587,6.5969,6.4821,6.5969,36382
59,2005-10-06,6.5969,6.5969,6.4821,6.5587,64979
60,2005-10-07,6.4821,6.5587,6.4821,6.5587,26598
61,2005-10-10,6.5204,6.5969,6.4821,6.5587,24172
62,2005-10-11,6.5969,6.5969,6.4821,6.5204,28355
63,2005-10-12,6.5204,6.5587,6.4821,6.5204,22453
64,2005-10-13,6.4821,6.5204,6.3367,6.5204,68005
65,2005-10-14,6.4133,6.5969,6.375,6.4439,58331
66,2005-10-17,6.5587,6.6657,6.5204,6.5587,78555
67,2005-10-18,6.5969,6.6657,6.4439,6.4821,99923
68,2005-10-19,6.4821,6.5204,6.1531,6.2603,174175
69,2005-10-20,6.2603,6.2603,5.9694,5.9694,239583
70,2005-10-21,5.8929,5.8929,5.6709,5.8239,217642
71,2005-10-24,5.7858,5.8929,5.6709,5.8929,63935
72,2005-10-25,5.8929,5.9311,5.8239,5.8929,82544
73,2005-10-26,5.9694,6.0384,5.8929,5.9311,90126
74,2005-10-27,5.9694,5.9694,5.7474,5.8239,79408
75,2005-10-28,5.7858,5.9311,5.7858,5.9311,36969
76,2005-10-31,5.8929,6.0765,5.8929,5.9694,35285
77,2005-11-02,6.0384,6.0384,5.9311,5.9694,51143
78,2005-11-03,5.9694,5.9694,5.8929,5.8929,31361
79,2005-11-04,5.8929,5.9311,5.7858,5.8546,80958
80,2005-11-07,5.8546,5.9694,5.8239,5.9694,73758
81,2005-11-08,6.0077,6.0077,5.8929,5.9311,82946
82,2005-11-09,5.9694,5.9694,5.8546,5.8929,59647
83,2005-11-10,5.8929,5.9694,5.8929,5.8929,62198
84,2005-11-14,5.9311,5.9694,5.9311,5.9694,38000
85,2005-11-15,5.9694,5.9694,5.8929,5.9311,44774
86,2005-11-16,5.9311,5.9694,5.7858,5.8546,32765
87,2005-11-17,5.8546,5.8929,5.8239,5.8929,42559
88,2005-11-18,5.8929,5.8929,5.7858,5.8239,49685
89,2005-11-21,5.8546,5.8929,5.7858,5.8239,85451
90,2005-11-22,5.8239,5.8546,5.7858,5.8239,77103
91,2005-11-23,5.7091,5.8239,5.6709,5.6709,215142
92,2005-11-24,5.6709,5.7474,5.6404,5.6709,65334
93,2005-11-25,5.7091,6.0765,5.6709,6.0077,591461
94,2005-11-28,6.0384,6.1914,6.0384,6.0384,264175
95,2005-11-29,6.0765,6.1149,5.8929,5.9311,178535
96,2005-11-30,5.9311,5.9311,5.7091,5.7474,187786
97,2005-12-01,5.7858,5.7858,5.602,5.6709,264981
98,2005-12-02,5.7474,5.8239,5.6709,5.7858,64915
99,2005-12-05,5.8546,5.8546,5.6404,5.7474,125736
100,2005-12-06,5.7091,5.7474,5.602,5.6709,71261
101,2005-12-07,5.7091,5.8239,5.6404,5.7858,106112
102,2005-12-08,5.7858,6.0384,5.7858,6.0077,257550
103,2005-12-09,6.0077,6.0384,5.9311,6.0077,175340
104,2005-12-12,6.0384,6.1149,5.9311,6.0765,129821
105,2005-12-13,6.0384,6.1149,6.0384,6.0384,50445
106,2005-12-14,6.0077,6.0384,5.9694,6.0077,58021
107,2005-12-15,6.0077,6.3367,6.0077,6.2603,428504
108,2005-12-16,6.1914,6.375,6.1914,6.3367,133571
109,2005-12-19,6.2984,6.2984,6.2295,6.2603,49133
110,2005-12-20,6.2295,6.2603,6.1531,6.2295,126613
111,2005-12-21,6.1914,6.2603,6.1149,6.1531,100429
112,2005-12-22,6.1914,6.1914,6.0384,6.1149,222420
113,2005-12-23,6.1149,6.1149,6.0384,6.1149,45688
114,2005-12-27,6.0384,6.0765,5.9694,6.0077,191606
115,2005-12-28,6.0077,6.0077,5.8929,5.9694,137480
116,2005-12-29,5.9694,5.9694,5.8929,5.9311,91211
117,2005-12-30,5.9311,6.1149,5.8929,6.1149,93175
118,2006-01-02,6.0384,6.0384,5.8929,6.0384,41793
119,2006-01-03,5.9694,6.1914,5.9694,6.1531,116064
120,2006-01-04,6.1914,6.1914,6.0384,6.1531,88103
121,2006-01-05,6.1149,6.1149,6.0077,6.1149,39739
122,2006-01-06,6.0765,6.1149,6.0077,6.0765,53836
123,2006-01-09,6.1149,6.2603,6.0765,6.1914,151626
124,2006-01-10,6.1149,6.2295,6.1149,6.1914,48268
125,2006-01-11,6.1914,6.5587,6.1914,6.4821,278393
126,2006-01-12,6.5204,6.6657,6.4439,6.5969,204913
127,2006-01-13,6.5969,6.5969,6.4439,6.5204,92512
128,2006-01-16,6.5204,6.5204,6.4133,6.4821,81633
129,2006-01-17,6.4133,6.7041,6.4133,6.6657,192910
130,2006-01-18,6.6275,6.7424,6.4439,6.7424,182305
131,2006-01-19,6.6657,6.926,6.6657,6.8496,212985
132,2006-01-20,6.8878,7.0715,6.7424,6.926,469525
133,2006-01-23,6.7807,6.8189,6.6275,6.7041,138533
134,2006-01-24,6.6657,6.8189,6.6657,6.7041,120038
135,2006-01-25,6.7424,6.7807,6.7041,6.7424,37101
136,2006-01-26,6.7424,6.7424,6.6657,6.7041,33148
137,2006-01-27,6.7041,6.7424,6.6275,6.7424,88902
138,2006-01-30,6.7424,6.7424,6.5587,6.6275,60793
139,2006-01-31,6.5969,6.5969,6.375,6.4821,74744
140,2006-02-01,6.375,6.7041,6.3367,6.7041,76989
141,2006-02-02,6.7041,6.7807,6.6657,6.6657,126490
142,2006-02-03,6.6275,6.6275,6.4439,6.5969,77003
143,2006-02-06,6.5969,6.6657,6.5969,6.6275,40047
144,2006-02-07,6.7041,6.7424,6.6657,6.7424,80447
145,2006-02-08,6.7424,6.8496,6.5969,6.8496,173977
146,2006-02-09,6.8496,7.2244,6.8496,7.0025,362897
147,2006-02-10,7.0332,7.0715,6.8496,6.8878,115770
148,2006-02-13,6.9643,6.9643,6.7424,6.7424,49237
149,2006-02-14,6.8189,6.9643,6.5969,6.6275,529718
150,2006-02-15,6.6275,6.6657,6.4821,6.5204,215114
151,2006-02-16,6.5204,6.5587,6.4133,6.4133,95897
152,2006-02-17,6.4133,6.5204,6.4133,6.4439,108709
153,2006-02-20,6.4821,6.5587,6.4439,6.4439,138276
154,2006-02-21,6.4821,6.5587,6.4133,6.4439,158376
155,2006-02-22,6.4821,6.7041,6.4439,6.6275,242450
156,2006-02-23,6.7041,6.8496,6.6657,6.7424,316833
157,2006-02-24,6.7424,6.7807,6.6657,6.7041,55194
158,2006-02-27,6.7424,6.8189,6.6275,6.8189,123533
159,2006-02-28,6.7807,6.8189,6.6275,6.7041,62391
160,2006-03-01,6.6657,6.7041,6.5969,6.7041,47849
161,2006-03-02,6.7041,6.7424,6.6657,6.7041,53405
162,2006-03-03,6.7041,6.7424,6.6275,6.7041,109289
163,2006-03-06,6.7041,6.7041,6.5969,6.5969,110410
164,2006-03-07,6.5587,6.5969,6.4133,6.5969,40245
165,2006-03-08,6.5969,6.5969,6.4439,6.5204,45558
166,2006-03-09,6.5204,6.5587,6.4821,6.5204,39122
167,2006-03-10,6.5204,6.5204,6.4133,6.5204,52230
168,2006-03-13,6.4821,6.5204,6.4439,6.5204,19876
169,2006-03-14,6.4821,6.5204,6.4439,6.5204,19966
170,2006-03-15,6.5587,6.5969,6.4821,6.5204,108663
171,2006-03-16,6.5587,6.5587,6.4439,6.5204,62374
172,2006-03-17,6.5587,6.6275,6.4821,6.5969,242424
173,2006-03-20,6.5969,6.7424,6.5587,6.6275,67861
174,2006-03-21,6.6275,6.6275,6.4821,6.5969,43895
175,2006-03-22,6.5587,6.6275,6.4821,6.5587,92075
176,2006-03-23,6.5969,6.5969,6.4821,6.5587,42394
177,2006-03-24,6.4821,6.5969,6.4821,6.5204,113122
178,2006-03-27,6.5969,6.5969,6.5204,6.5587,114620
179,2006-03-28,6.6275,6.8189,6.5204,6.7041,385441
180,2006-03-29,6.7807,6.8878,6.6275,6.8189,340256
181,2006-03-30,6.8189,6.9643,6.8189,6.9643,224433
182,2006-03-31,6.9643,7.0715,6.9643,7.0332,289395
183,2006-04-03,7.0715,7.699,7.0332,7.699,786173
184,2006-04-04,7.7375,7.8137,7.4082,7.7375,603688
185,2006-04-05,7.7375,7.7375,7.3699,7.4082,230920
186,2006-04-06,7.4389,7.5155,7.4082,7.5155,220903
187,2006-04-07,7.4771,7.5916,7.4389,7.5536,146657
188,2006-04-10,7.5916,7.6225,7.3699,7.4389,176656
189,2006-04-11,7.5155,7.8439,7.4082,7.7375,788241
190,2006-04-12,7.7375,8.211,7.6604,8.211,1389651
191,2006-04-13,8.2505,8.2881,8.0672,8.1043,321986
192,2006-04-18,8.1043,8.6167,8.0672,8.5489,415975
193,2006-04-19,8.6167,8.9548,8.435,8.5106,575316
194,2006-04-20,8.435,8.5106,8.2505,8.5106,224334
195,2006-04-21,8.6167,8.6167,8.5106,8.5489,220798
196,2006-04-24,8.5489,8.5489,7.9592,8.2505,323362
197,2006-04-25,8.211,8.435,8.0672,8.2505,173486
198,2006-04-26,8.3255,8.5489,8.2505,8.2881,119638
199,2006-04-27,8.3646,8.435,7.9592,8.1043,199711
200,2006-04-28,7.9592,8.1043,7.9592,8.0672,51711
201,2006-05-02,7.9983,8.1815,7.8826,8.1815,83151
202,2006-05-04,8.2505,8.2505,7.9983,8.1043,105765
203,2006-05-05,8.143,8.143,7.9983,7.9983,69735
204,2006-05-08,7.7375,7.8826,7.5155,7.8137,393968
205,2006-05-09,7.7375,8.1815,7.7375,7.8826,342858
206,2006-05-10,7.9983,7.9983,7.8439,7.9213,1024279
207,2006-05-11,7.9592,7.9983,7.8439,7.9592,89093
208,2006-05-12,7.9592,7.9983,7.8439,7.9592,52162
209,2006-05-15,7.8439,7.9213,7.6225,7.8826,161103
210,2006-05-16,7.8137,7.9213,7.8137,7.8826,52912
211,2006-05-17,7.8826,7.9213,7.7752,7.8137,189813
212,2006-05-18,7.7752,7.8137,7.7375,7.7752,50317
213,2006-05-19,7.6604,7.8137,7.6604,7.8137,56754
214,2006-05-22,7.9592,7.9592,7.3316,7.4771,134366
215,2006-05-23,7.2244,7.4389,6.7424,7.4389,203305
216,2006-05-24,7.3316,7.4082,7.1863,7.2933,103692
217,2006-05-25,7.2933,7.3316,7.0025,7.2933,96264
218,2006-05-26,7.2933,7.6604,7.2933,7.4082,139049
219,2006-05-29,7.5155,7.5916,7.4389,7.4771,156851
220,2006-05-30,7.5155,7.5155,7.255,7.3699,75128
221,2006-05-31,7.255,7.3699,7.2244,7.2933,111871
222,2006-06-01,7.4082,7.4771,7.2933,7.4771,18458
223,2006-06-02,7.5155,7.5155,7.4082,7.4082,21817
224,2006-06-05,7.3699,7.4389,7.3699,7.4082,55053
225,2006-06-06,7.3699,7.3699,7.2933,7.3699,30896
226,2006-06-07,7.4389,7.5155,7.3316,7.5155,112095
227,2006-06-08,7.4082,7.4771,7.3316,7.3699,17597
228,2006-06-09,7.3699,7.4082,7.2933,7.4082,37064
229,2006-06-12,7.2933,7.3699,7.1097,7.2244,54870
230,2006-06-13,6.926,7.0025,6.5969,6.9643,107784
231,2006-06-14,6.8496,6.9643,6.8496,6.926,30818
232,2006-06-16,7.1939,7.2321,7.0791,7.1939,62449
233,2006-06-19,7.3088,7.3088,7.2321,7.2703,13335
234,2006-06-20,7.3088,7.347,7.2321,7.2703,147694
235,2006-06-21,7.3088,7.3088,7.0408,7.0408,28630
236,2006-06-22,7.1556,7.2321,6.8878,7.0025,41722
237,2006-06-23,7.0025,7.0025,6.8878,6.9643,3472
238,2006-06-26,6.9643,6.9643,6.8878,6.8878,28710
239,2006-06-27,6.8878,7.0791,6.8113,7.0791,18625
240,2006-06-28,7.0408,7.0791,6.9643,7.0025,18948
241,2006-06-29,7.0408,7.0791,6.9643,7.0025,26099
242,2006-06-30,7.0791,7.1556,7.0408,7.0791,95644
243,2006-07-03,7.0408,7.1173,7.0025,7.1173,163042
244,2006-07-04,7.1173,7.347,7.1173,7.2703,22497
245,2006-07-05,7.2703,7.2703,7.1173,7.1556,17353
246,2006-07-06,7.1556,7.1556,7.1173,7.1173,7365
247,2006-07-07,7.1939,7.347,7.1939,7.1939,17046
248,2006-07-10,7.0791,7.6531,7.0791,7.347,44419
249,2006-07-11,7.4235,7.4235,7.2703,7.347,31358
250,2006-07-12,7.4235,7.5387,7.347,7.4235,51281
251,2006-07-13,7.4235,7.4235,7.2321,7.3088,45000
252,2006-07-14,7.2321,7.4235,7.1939,7.4235,23365
253,2006-07-17,7.347,7.347,7.1939,7.3088,7127
254,2006-07-18,7.2703,7.4235,7.2703,7.3088,50466
255,2006-07-19,7.347,7.347,7.2703,7.3088,97960
256,2006-07-20,7.3088,7.3852,7.2703,7.3088,56785
257,2006-07-21,7.3852,7.3852,7.2703,7.347,22346
258,2006-07-24,7.347,7.4235,7.3088,7.3852,29632
259,2006-07-25,7.4235,7.4235,7.3088,7.3852,7508
260,2006-07-26,7.347,7.347,7.3088,7.347,14409
261,2006-07-27,7.347,7.4235,7.3088,7.3852,27509
262,2006-07-28,7.3852,7.3852,7.2703,7.347,13151
263,2006-07-31,7.4235,7.5387,7.347,7.4617,108423
264,2006-08-01,7.5,7.5387,7.347,7.347,19616
265,2006-08-02,7.3852,7.3852,7.2321,7.347,22218
266,2006-08-03,7.3088,7.3088,7.1173,7.1939,13564
267,2006-08-04,6.6581,6.8113,5.9311,5.9694,753565
268,2006-08-07,5.9311,5.9311,5.4337,5.5485,366143
269,2006-08-08,5.5485,6.0842,5.472,5.8162,323463
270,2006-08-09,5.8929,5.8929,5.5868,5.7016,88351
271,2006-08-10,5.7016,5.7398,5.5485,5.625,46012
272,2006-08-11,5.7016,5.778,5.5868,5.5868,71797
273,2006-08-14,5.7016,5.7016,5.5103,5.625,86587
274,2006-08-16,5.625,5.625,5.5485,5.625,20008
275,2006-08-17,5.5868,5.7016,5.5868,5.625,92917
276,2006-08-18,5.625,5.7016,5.5868,5.625,125504
277,2006-08-21,5.6633,5.778,5.625,5.778,51853
278,2006-08-22,5.778,5.778,5.7016,5.778,39047
279,2006-08-23,5.778,5.8162,5.7016,5.7016,40030
280,2006-08-24,5.7016,5.7398,5.6633,5.7016,25141
281,2006-08-25,5.7016,5.7398,5.625,5.7016,25867
282,2006-08-28,5.625,5.7016,5.625,5.6633,22764
283,2006-08-29,5.6633,5.6633,5.5485,5.5868,74933
284,2006-08-30,5.5868,5.6633,5.5485,5.5868,34888
285,2006-08-31,5.625,5.7016,5.5868,5.6633,29946
286,2006-09-01,5.625,5.625,5.5868,5.5868,71628
287,2006-09-04,5.625,5.7016,5.5868,5.6479,63108
288,2006-09-05,5.6939,5.7321,5.625,5.7321,64210
289,2006-09-06,5.7321,5.801,5.7168,5.7858,35545
290,2006-09-07,5.801,5.801,5.7474,5.7858,16275
291,2006-09-08,5.7858,5.7858,5.6787,5.7321,36118
292,2006-09-11,5.7321,5.7321,5.625,5.6633,43937
293,2006-09-12,5.6479,5.7398,5.6098,5.7016,51740
294,2006-09-13,5.7398,5.8087,5.6862,5.801,52942
295,2006-09-14,5.778,6.0077,5.7551,6.0077,100233
296,2006-09-15,5.9694,6.0307,5.9464,6.0307,33305
297,2006-09-18,6.0,6.0307,5.9694,6.0153,40945
298,2006-09-19,6.0153,6.0153,5.9311,6.0,21165
299,2006-09-20,6.0077,6.1149,5.8546,6.1149,146464
300,2006-09-21,6.1225,6.1608,6.0536,6.0612,24846
301,2006-09-22,6.0307,6.0384,5.9157,5.9694,16995
302,2006-09-25,5.9311,6.1072,5.9311,6.0384,57096
303,2006-09-26,6.0842,6.0919,6.0077,6.0307,28002
304,2006-09-27,6.023,6.0459,5.8776,5.8929,25295
305,2006-09-28,5.9694,5.9694,5.8546,5.8929,48650
306,2006-09-29,5.8929,6.0459,5.7628,5.9694,43505
307,2006-10-02,5.9694,6.0459,5.9694,5.977,71911
308,2006-10-03,6.0077,6.0384,5.9694,6.023,12825
309,2006-10-04,6.023,6.0536,6.0077,6.0459,34537
310,2006-10-05,6.0459,6.0612,6.023,6.0536,36349
311,2006-10-06,6.0842,6.0842,5.9617,6.0459,33258
312,2006-10-09,6.0765,6.0842,6.0307,6.0612,43372
313,2006-10-10,6.0612,6.2066,6.0612,6.1761,86606
314,2006-10-11,6.222,6.3367,6.222,6.2373,77083
315,2006-10-12,6.2373,6.3444,6.2295,6.3367,34654
316,2006-10-13,6.3521,6.4286,6.3137,6.3444,492186
317,2006-10-16,6.4209,6.4209,6.2603,6.2984,34649
318,2006-10-17,6.3444,6.3444,6.1837,6.2373,23751
319,2006-10-18,6.1991,6.2755,6.1683,6.1837,76272
320,2006-10-19,6.1914,6.2525,6.0842,6.2066,66077
321,2006-10-20,6.245,6.245,6.1072,6.1608,47769
322,2006-10-23,6.1302,6.1608,6.0459,6.0842,20171
323,2006-10-24,6.0842,6.1225,5.9694,5.9694,67337
324,2006-10-25,5.9617,6.0077,5.801,5.801,71941
325,2006-10-26,5.5945,5.6633,5.472,5.625,369392
326,2006-10-27,5.6479,5.6479,5.5179,5.5408,107071
327,2006-10-30,5.5408,5.602,5.5026,5.5333,92719
328,2006-10-31,5.5485,5.5945,5.5485,5.5485,66731
329,2006-11-02,5.5485,5.5868,5.5255,5.5714,28246
330,2006-11-03,5.5714,5.5714,5.5026,5.5333,118144
331,2006-11-06,5.4873,5.5026,5.2806,5.3725,191752
332,2006-11-07,5.3802,5.4184,5.3572,5.3572,222240
333,2006-11-08,5.3572,5.4031,5.3496,5.3802,105445
334,2006-11-09,5.3648,5.3954,5.3496,5.3572,231490
335,2006-11-10,5.3572,5.3572,5.1964,5.25,182918
336,2006-11-13,5.2806,5.2806,5.2041,5.25,95174
337,2006-11-14,5.3036,5.3036,5.2116,5.2576,151842
338,2006-11-15,5.3113,5.3188,5.2116,5.2194,45730
339,2006-11-16,5.2729,5.2806,5.2041,5.2654,173881
340,2006-11-17,5.2654,5.2654,5.1275,5.1735,92037
341,2006-11-20,5.1428,5.1735,5.1046,5.1046,154042
342,2006-11-21,5.0893,5.097,5.0281,5.051,126210
343,2006-11-22,5.0587,5.0893,5.0357,5.0434,104793
344,2006-11-23,5.051,5.2654,5.0434,5.1275,73415
345,2006-11-24,5.1046,5.1658,5.074,5.1352,65709
346,2006-11-27,5.1658,5.1887,5.097,5.097,136828
347,2006-11-28,5.1046,5.1046,5.051,5.051,100742
348,2006-11-29,5.0587,5.1275,5.0587,5.074,75776
349,2006-11-30,5.097,5.2194,5.097,5.1123,125689
350,2006-12-01,5.1428,5.8162,5.1123,5.8087,946466
351,2006-12-04,5.9694,6.268,5.8162,5.8316,702607
352,2006-12-05,5.8316,5.8316,5.4414,5.5179,319805
353,2006-12-06,5.449,5.4643,5.2959,5.3496,389379
354,2006-12-07,5.4107,5.4184,5.3419,5.3572,131530
355,2006-12-08,5.3572,5.4107,5.2806,5.3572,144394
356,2006-12-11,5.4107,5.4873,5.3572,5.4031,124003
357,2006-12-12,5.4031,5.5868,5.4031,5.5103,193328
358,2006-12-13,5.5485,5.5485,5.4795,5.4795,76771
359,2006-12-14,5.4795,5.5026,5.3954,5.3954,94232
360,2006-12-15,5.3954,5.3954,5.2116,5.3419,117574
361,2006-12-18,5.3954,5.3954,5.2576,5.2959,88529
362,2006-12-19,5.2806,5.2806,5.1275,5.2194,141177
363,2006-12-20,5.2194,5.2194,5.1582,5.1658,80505
364,2006-12-21,5.1428,5.1582,5.0663,5.1123,267563
365,2006-12-22,5.1123,5.1275,5.0663,5.0663,510811
366,2006-12-27,5.1428,5.2729,5.1428,5.2269,44392
367,2006-12-28,5.2423,5.2423,5.1505,5.2194,46511
368,2006-12-29,5.1811,5.1887,5.1199,5.1887,71961
369,2007-01-02,5.1199,5.2882,5.1123,5.2269,119093
370,2007-01-03,5.2654,5.2806,5.1275,5.2194,88516
371,2007-01-04,5.2194,5.2423,5.097,5.097,303953
372,2007-01-05,5.097,5.2041,5.051,5.1275,74470
373,2007-01-08,5.1735,5.3188,5.1275,5.2806,51480
374,2007-01-09,5.3496,5.5026,5.2959,5.4414,160275
375,2007-01-10,5.472,5.5103,5.3878,5.4414,186226
376,2007-01-11,5.4414,5.4643,5.3419,5.3954,62911
377,2007-01-12,5.3572,5.4337,5.3419,5.3954,19699
378,2007-01-15,5.3572,5.4337,5.2806,5.3802,81734
379,2007-01-16,5.3878,5.3878,5.2806,5.3725,67510
380,2007-01-17,5.3725,5.4184,5.3188,5.3878,80430
381,2007-01-18,5.4107,5.4566,5.3572,5.4107,82071
382,2007-01-19,5.4643,5.7016,5.4184,5.6633,535396
383,2007-01-22,5.6633,5.778,5.5179,5.5255,107089
384,2007-01-23,5.5255,5.6633,5.5103,5.5868,44574
385,2007-01-24,5.625,5.6939,5.5485,5.5485,75435
386,2007-01-25,5.5868,5.5868,5.4566,5.4566,92237
387,2007-01-26,5.4566,5.5103,5.3954,5.5026,58430
388,2007-01-29,5.5103,5.5638,5.449,5.5026,27050
389,2007-01-30,5.5791,5.7474,5.5714,5.6404,281916
390,2007-01-31,5.7168,5.7168,5.6174,5.6327,75892
391,2007-02-01,5.6939,5.7246,5.6479,5.6633,58875
392,2007-02-02,5.6174,5.6174,5.5791,5.5791,106848
393,2007-02-05,5.5561,5.6098,5.5561,5.5714,63068
394,2007-02-06,5.5868,5.6174,5.5333,5.6174,57811
395,2007-02-07,5.6098,5.6098,5.5408,5.5714,41089
396,2007-02-08,5.5408,5.5408,5.4184,5.4184,75969
397,2007-02-09,5.2806,5.2806,5.0663,5.1582,296861
398,2007-02-12,5.1275,5.1275,4.8979,4.9669,159931
399,2007-02-13,4.9362,4.9745,4.8138,4.9745,95236
400,2007-02-14,5.0129,5.1123,5.0129,5.1123,70217
401,2007-02-15,5.1199,5.1352,5.0587,5.1123,41697
402,2007-02-16,5.1275,5.1582,5.1123,5.1428,38651
403,2007-02-19,5.1275,5.1658,5.0587,5.0663,24022
404,2007-02-20,5.1275,5.1275,4.9821,5.1199,38342
405,2007-02-21,5.1275,5.1275,5.051,5.1123,36743
406,2007-02-22,5.1275,5.1275,5.0893,5.097,26943
407,2007-02-23,5.0663,5.1275,5.0663,5.1123,36374
408,2007-02-26,5.1123,5.3572,5.051,5.2116,342588
409,2007-02-27,5.2041,5.2346,5.0663,5.097,67018
410,2007-02-28,4.9745,5.3572,4.9745,5.2423,174928
411,2007-03-01,5.2423,5.3188,5.051,5.1352,41323
412,2007-03-02,5.1658,5.1658,5.074,5.1582,13349
413,2007-03-05,5.074,5.0893,4.9745,5.0663,33115
414,2007-03-06,5.0281,5.1658,5.0204,5.1658,30625
415,2007-03-07,5.1046,5.1428,5.0816,5.0893,28108
416,2007-03-08,5.1887,5.1964,5.1275,5.1505,41047
417,2007-03-09,5.1887,5.1887,5.1275,5.1735,16784
418,2007-03-12,5.1887,5.1887,5.1275,5.1275,60843
419,2007-03-13,5.1275,5.1964,5.1046,5.1964,26201
420,2007-03-14,5.1275,5.1964,5.0663,5.1964,24694
421,2007-03-15,5.1964,5.2041,5.1505,5.1964,24978
422,2007-03-16,5.1658,5.2423,5.1582,5.2194,46130
423,2007-03-19,5.2729,5.2806,5.2194,5.2806,66219
424,2007-03-20,5.3113,5.3188,5.1428,5.2729,55104
425,2007-03-21,5.2729,5.7858,5.1811,5.5485,404431
426,2007-03-22,5.5791,5.6633,5.5408,5.5408,280530
427,2007-03-23,5.5485,5.6174,5.4949,5.5103,131708
428,2007-03-26,5.5103,5.5868,5.5103,5.5485,97362
429,2007-03-27,5.4949,5.6556,5.4949,5.6404,158230
430,2007-03-28,5.625,5.625,5.5026,5.5485,145822
431,2007-03-29,5.5791,5.5868,5.4795,5.5026,153303
432,2007-03-30,5.472,5.5103,5.4414,5.4414,253927
433,2007-04-02,5.4337,5.5179,5.4261,5.4261,98263
434,2007-04-03,5.472,5.472,5.3725,5.3878,120174
435,2007-04-04,5.3878,5.3878,5.2041,5.3572,622335
436,2007-04-05,5.3802,5.4107,5.3188,5.3496,463083
437,2007-04-10,5.3802,5.5868,5.3572,5.4643,279414
438,2007-04-11,5.4795,5.4873,5.3343,5.3572,353110
439,2007-04-12,5.4643,5.4643,5.3266,5.3572,214102
