,Date,Open,High,Low,Close,Volume
45,2010-09-24,107.09,107.95,106.23,107.09,1772
46,2010-09-27,110.51,110.51,110.51,110.51,676
47,2010-09-28,108.8,111.37,108.8,111.28,4258
48,2010-09-29,110.51,110.51,109.66,110.51,69
49,2010-09-30,111.37,111.37,110.51,111.37,5965
50,2010-10-01,111.63,111.63,111.54,111.63,5796
51,2010-10-04,111.63,111.63,111.63,111.63,3
52,2010-10-05,110.08,110.08,110.08,110.08,3
53,2010-10-06,111.71,112.66,111.71,112.66,2428
54,2010-10-07,112.92,113.08,112.66,112.66,9437
55,2010-10-08,107.95,112.73,107.09,112.73,5814
56,2010-10-11,113.42,114.02,112.22,114.02,6947
57,2010-10-12,114.37,114.97,114.37,114.97,2458
58,2010-10-13,116.25,119.26,116.25,118.99,2401
59,2010-10-14,119.08,119.85,115.83,119.26,480
60,2010-10-15,119.51,119.85,119.51,119.85,82
61,2010-10-18,115.66,119.51,114.8,115.66,271
62,2010-10-19,115.66,115.66,114.88,115.66,2109
63,2010-10-20,113.95,115.66,111.37,115.66,755
64,2010-10-21,115.66,117.27,115.66,117.27,451
65,2010-10-22,115.66,115.66,115.66,115.66,291
66,2010-10-25,119.08,119.08,117.37,117.37,53
67,2010-10-26,118.91,118.91,118.91,118.91,1
68,2010-10-27,119.08,119.08,115.66,115.66,36
69,2010-10-28,119.08,119.08,119.08,119.08,1
70,2010-10-29,117.8,117.8,113.95,117.8,52
71,2010-11-02,115.66,117.37,115.66,117.37,1515
72,2010-11-03,115.66,117.37,113.95,117.2,36
73,2010-11-04,113.08,117.71,113.08,117.71,6473
74,2010-11-05,115.66,117.71,115.22,117.71,94
75,2010-11-08,117.75,118.91,114.8,118.91,3590
76,2010-11-09,118.91,118.91,118.91,118.91,702
77,2010-11-10,118.62,118.99,115.66,118.99,609
78,2010-11-12,118.91,119.08,115.66,119.08,512
79,2010-11-15,119.08,119.08,119.08,119.08,3
80,2010-11-16,119.08,119.08,119.08,119.08,118
81,2010-11-17,119.08,119.08,119.08,119.08,120
82,2010-11-18,121.13,121.51,121.13,121.51,101
83,2010-11-19,120.79,121.22,120.79,121.22,127
84,2010-11-23,119.94,125.07,119.08,125.07,11801
85,2010-11-24,128.38,128.5,128.38,128.5,64
86,2010-11-25,138.79,138.79,138.79,138.79,1
87,2010-11-26,137.92,138.79,137.92,138.79,11673
88,2010-11-29,138.79,138.79,138.79,138.79,11673
89,2010-11-30,138.69,143.08,138.69,138.79,399
90,2010-12-01,138.79,138.79,138.79,138.79,6
91,2010-12-02,138.79,138.79,138.79,138.79,1
92,2010-12-03,138.79,138.79,138.79,138.79,1
93,2010-12-07,138.79,138.79,138.79,138.79,17
94,2010-12-08,138.79,138.79,138.79,138.79,1
95,2010-12-09,136.98,137.08,136.98,137.08,4
96,2010-12-13,128.5,136.98,128.5,136.98,14
97,2010-12-14,118.23,136.95,117.8,136.95,10
98,2010-12-16,136.16,136.16,136.16,136.16,1
99,2010-12-17,136.16,136.16,136.16,136.16,3
100,2010-12-20,136.13,136.13,136.13,136.13,2
101,2010-12-21,136.13,136.13,136.13,136.13,1
102,2010-12-22,136.05,136.05,119.09,136.05,473
103,2010-12-23,136.05,136.05,119.08,135.36,9
104,2010-12-27,128.5,135.32,128.5,135.32,60
105,2010-12-28,135.36,135.36,119.09,134.03,36
106,2010-12-29,133.64,133.98,133.64,133.98,74
107,2010-12-30,132.79,132.79,132.79,132.79,5
108,2010-12-31,132.79,132.79,132.79,132.79,5
109,2011-01-03,126.79,132.79,126.79,132.79,15
110,2011-01-04,132.79,132.79,132.79,132.79,1
111,2011-01-05,132.79,132.79,132.79,132.79,36
112,2011-01-07,128.5,131.93,127.65,131.93,58
113,2011-01-10,128.5,128.5,128.5,128.5,5
114,2011-01-11,128.5,128.5,128.5,128.5,1
115,2011-01-12,127.65,127.65,127.65,127.65,1
116,2011-01-13,117.37,124.14,113.08,123.71,263
117,2011-01-14,123.36,123.36,123.36,123.36,1
118,2011-01-18,122.93,122.93,122.93,122.93,4
119,2011-01-19,123.36,123.36,111.37,119.94,100
120,2011-01-21,111.37,119.51,111.37,119.08,64
121,2011-01-24,119.08,119.08,111.37,118.91,40
122,2011-01-26,118.66,118.66,118.66,118.66,5
123,2011-01-27,118.66,118.66,118.66,118.66,3
124,2011-01-28,118.66,118.66,118.66,118.66,2
125,2011-01-31,111.8,116.51,102.8,116.51,1772
126,2011-02-01,107.09,111.37,102.8,109.66,315
127,2011-02-02,107.95,111.37,107.95,111.37,268
128,2011-02-03,107.09,108.8,102.8,108.8,148
129,2011-02-04,102.96,108.8,102.8,108.8,103
130,2011-02-10,108.8,108.8,108.8,108.8,1
131,2011-02-15,107.95,110.51,107.95,110.51,44
132,2011-02-16,109.23,109.23,109.23,109.23,30
133,2011-02-18,107.95,107.95,107.95,107.95,58
134,2011-02-21,107.95,109.23,107.95,109.23,28
135,2011-02-22,109.23,110.51,109.23,110.51,152
136,2011-02-23,111.37,111.37,111.37,111.37,32
137,2011-02-24,111.37,111.37,111.37,111.37,1
138,2011-02-25,111.37,114.8,111.37,114.8,129
139,2011-02-28,114.8,114.8,114.8,114.8,11
140,2011-03-01,114.8,117.37,114.8,117.27,245
141,2011-03-04,117.27,117.27,117.27,117.27,1
142,2011-03-08,117.27,117.27,117.27,117.27,2
143,2011-03-10,116.51,116.51,116.51,116.51,11
144,2011-03-11,116.09,116.09,116.09,116.09,11
145,2011-03-15,114.8,114.8,114.8,114.8,5
146,2011-03-16,116.51,116.51,110.95,115.66,17
147,2011-03-17,115.66,115.66,115.66,115.66,5
148,2011-03-18,115.66,115.66,115.66,115.66,5
149,2011-03-21,115.66,116.51,115.66,116.51,57
150,2011-03-22,116.51,116.51,116.51,116.51,20
151,2011-03-24,116.51,116.94,116.51,116.94,118
152,2011-03-25,116.85,116.94,116.85,116.94,35
153,2011-03-28,116.51,116.51,116.51,116.51,24
154,2011-03-29,114.8,114.8,114.8,114.8,118
155,2011-03-31,115.66,115.66,115.66,115.66,19
156,2011-04-08,111.37,115.66,111.37,115.66,35
157,2011-04-11,115.66,115.66,115.66,115.66,1
158,2011-04-12,114.8,114.8,114.8,114.8,2
159,2011-04-13,114.8,114.8,114.8,114.8,1
160,2011-04-14,107.09,114.8,107.09,114.8,61
161,2011-04-15,114.8,114.8,114.8,114.8,11
162,2011-04-18,114.8,114.8,114.8,114.8,3
163,2011-04-19,107.09,114.8,107.09,114.8,350
164,2011-04-20,106.23,115.66,106.23,115.66,341
165,2011-04-21,111.37,114.8,111.37,114.8,332
166,2011-04-27,106.23,114.71,104.51,114.71,559
167,2011-04-28,112.22,112.22,112.22,112.22,2
168,2011-04-29,106.23,114.8,103.66,114.8,610
169,2011-05-02,113.95,114.8,105.84,114.8,240
170,2011-05-05,106.66,110.85,106.66,110.85,72
171,2011-05-06,105.8,111.37,105.38,111.37,178
172,2011-05-09,106.23,110.43,105.89,110.43,190
173,2011-05-10,109.66,109.66,109.66,109.66,30
174,2011-05-11,105.38,107.95,103.66,107.95,61
175,2011-05-12,102.8,107.95,102.8,107.95,14
176,2011-05-16,107.51,108.37,107.51,108.37,48
177,2011-05-17,102.8,108.37,102.8,108.37,760
178,2011-05-18,103.24,108.37,103.24,108.37,151
179,2011-05-19,103.24,111.37,101.19,111.37,236
180,2011-05-23,104.95,109.66,103.24,109.66,249
181,2011-05-25,104.51,109.57,102.8,109.57,1323
182,2011-05-26,104.08,107.0,102.8,107.0,537
183,2011-05-27,103.24,107.0,102.9,107.0,129
184,2011-05-30,103.24,106.57,102.9,106.57,73
185,2011-05-31,102.8,107.0,102.8,107.0,455
186,2011-06-01,108.37,113.85,105.38,113.85,4734
187,2011-06-02,119.15,119.15,109.66,115.66,5873
188,2011-06-03,115.66,115.66,107.95,115.66,139
189,2011-06-06,115.66,115.66,109.66,113.95,6750
190,2011-06-09,109.66,113.95,109.66,113.95,36
191,2011-06-10,113.78,113.78,113.78,113.78,5
192,2011-06-13,113.68,113.78,113.68,113.78,6
193,2011-06-14,109.66,113.08,103.66,113.08,234
194,2011-06-15,107.09,111.37,103.74,111.37,230
195,2011-06-17,113.68,113.68,113.68,113.68,53
196,2011-06-20,113.6,113.6,113.6,113.6,1
197,2011-06-22,108.37,113.68,108.37,113.68,32
198,2011-06-24,110.95,113.68,109.66,113.68,18
199,2011-06-27,113.68,113.68,108.37,113.51,7
200,2011-06-29,113.08,113.08,113.08,113.08,1
201,2011-06-30,113.08,113.08,113.08,113.08,1
202,2011-07-01,113.08,113.08,113.08,113.08,1
203,2011-07-04,113.08,113.08,113.08,113.08,1
204,2011-07-05,113.08,113.08,113.08,113.08,1
205,2011-07-06,107.95,113.08,107.95,113.08,31
206,2011-07-07,113.08,113.08,113.08,113.08,1
207,2011-07-08,107.95,111.37,107.95,111.37,24
208,2011-07-12,108.37,110.95,108.37,110.95,39
209,2011-07-13,113.08,113.08,113.08,113.08,1
210,2011-07-18,111.71,111.71,111.71,111.71,11
211,2011-07-19,113.0,113.0,113.0,113.0,1
212,2011-07-20,111.8,113.0,106.66,113.0,166
213,2011-07-25,113.0,113.0,113.0,113.0,12
214,2011-07-26,113.0,113.0,113.0,113.0,1
215,2011-07-28,113.0,113.0,106.51,112.66,153
216,2011-07-29,108.37,112.66,108.37,112.66,3
217,2011-08-02,111.28,111.28,111.28,111.28,5
218,2011-08-03,111.37,111.37,108.37,108.37,21
219,2011-08-04,110.08,110.08,104.51,106.66,27
220,2011-08-05,101.09,105.8,99.38,105.8,32
221,2011-08-08,101.09,104.51,90.811,104.51,1462
222,2011-08-09,99.38,102.8,99.38,102.8,19
223,2011-08-10,98.515,98.515,98.515,98.515,26
224,2011-08-11,95.948,95.948,85.67,91.666,128
225,2011-08-12,86.526,98.515,85.67,97.659,54
226,2011-08-16,85.67,98.515,85.67,92.522,304
227,2011-08-17,97.659,97.659,97.659,97.659,1
228,2011-08-18,89.956,89.956,89.956,89.956,5
229,2011-08-19,89.095,94.237,89.095,94.237,9
230,2011-08-22,95.948,95.948,95.948,95.948,14
231,2011-08-23,94.152,94.152,94.152,94.152,11
232,2011-08-24,95.948,95.948,95.948,95.948,2
233,2011-08-25,95.948,95.948,95.948,95.948,1
234,2011-08-26,95.948,95.948,95.948,95.948,2
235,2011-08-29,97.659,97.659,97.659,97.659,2
236,2011-08-31,97.236,98.515,97.236,98.515,71
237,2011-09-01,97.659,99.38,97.659,99.38,120
238,2011-09-05,99.38,99.38,99.38,99.38,1
239,2011-09-06,99.38,99.38,99.38,99.38,2
240,2011-09-07,99.38,99.38,99.38,99.38,4
241,2011-09-08,99.38,99.38,99.38,99.38,2
242,2011-09-09,94.237,94.237,94.237,94.237,11
243,2011-09-12,89.095,89.095,89.095,89.095,11
244,2011-09-13,92.522,95.863,92.522,95.863,28
245,2011-09-14,89.095,95.948,77.103,95.948,127
246,2011-09-15,90.811,95.102,90.811,95.102,26
247,2011-09-16,95.948,95.948,90.811,90.811,12
248,2011-09-19,92.522,92.522,92.522,92.522,1
249,2011-09-20,92.522,95.948,92.522,95.948,26
250,2011-09-21,95.948,95.948,95.948,95.948,1
251,2011-09-22,98.515,98.515,98.515,98.515,2
252,2011-09-23,92.522,92.522,92.522,92.522,11
253,2011-09-26,94.237,94.237,88.244,94.237,107
254,2011-09-27,94.237,94.237,94.237,94.237,3
255,2011-09-28,94.237,94.237,94.237,94.237,2
256,2011-09-29,94.237,94.237,94.237,94.237,3
257,2011-09-30,94.237,94.237,94.237,94.237,2
258,2011-10-03,94.237,94.237,94.237,94.237,3
259,2011-10-04,94.237,94.237,92.522,92.522,14
260,2011-10-05,94.237,94.237,94.237,94.237,3
261,2011-10-06,94.067,94.067,94.067,94.067,28
262,2011-10-07,94.152,94.152,94.152,94.152,2
263,2011-10-10,93.814,93.814,93.814,93.814,3
264,2011-10-11,93.814,93.814,93.814,93.814,3
265,2011-10-12,93.814,94.237,93.814,94.237,11
266,2011-10-13,94.237,94.237,94.237,94.237,4
267,2011-10-14,93.983,93.983,93.983,93.983,7
268,2011-10-17,94.237,94.237,94.237,94.237,6
269,2011-10-18,94.237,94.237,94.237,94.237,11
270,2011-10-19,94.237,94.237,94.237,94.237,118
271,2011-10-20,93.983,93.983,93.983,93.983,4
272,2011-10-21,95.102,95.102,95.102,95.102,5
273,2011-10-24,95.102,95.102,95.102,95.102,5
274,2011-10-25,95.102,95.102,95.102,95.102,4
275,2011-10-26,95.102,95.102,95.102,95.102,3
276,2011-10-27,95.102,95.102,95.102,95.102,3
277,2011-10-28,95.102,95.102,95.102,95.102,4
278,2011-10-31,95.102,98.43,95.102,98.43,39
279,2011-11-03,98.43,98.515,98.43,98.515,6
280,2011-11-04,98.43,98.43,98.43,98.43,2
281,2011-11-07,98.43,98.43,98.43,98.43,2
282,2011-11-08,98.43,98.43,98.43,98.43,2
283,2011-11-09,95.102,95.102,95.102,95.102,30
284,2011-11-10,95.008,95.102,95.008,95.102,3
285,2011-11-14,95.102,95.102,95.102,95.102,2
286,2011-11-15,95.102,95.102,95.102,95.102,2
287,2011-11-28,91.666,95.102,90.892,95.102,94
288,2011-11-29,95.102,95.102,95.102,95.102,35
289,2011-11-30,95.102,95.102,95.102,95.102,2
290,2011-12-08,90.892,94.237,90.811,94.237,731
291,2011-12-09,88.244,94.237,88.244,91.666,233
292,2011-12-12,86.954,94.237,86.526,94.237,118
293,2011-12-13,89.956,89.956,85.67,88.235,455
294,2011-12-14,88.235,88.235,83.956,88.235,462
295,2011-12-19,86.526,86.526,82.672,86.526,2756
296,2011-12-22,82.672,83.101,82.672,83.101,91
297,2011-12-23,80.53,80.53,80.53,80.53,31
298,2011-12-27,82.243,82.243,82.243,82.243,5
299,2012-01-03,82.672,82.672,82.672,82.672,31
300,2012-01-05,84.385,84.385,84.385,84.385,31
301,2012-01-12,83.142,83.142,83.101,83.101,81
302,2012-01-13,83.948,83.948,83.948,83.948,3
303,2012-01-19,83.913,83.913,83.913,83.913,11
304,2012-01-25,80.615,80.615,80.101,80.101,36
305,2012-01-26,81.387,83.948,81.387,83.948,64
306,2012-01-30,79.673,79.673,79.673,79.673,3
307,2012-01-31,83.656,83.948,83.656,83.948,57
308,2012-02-13,83.948,83.948,83.948,83.948,233
309,2012-02-15,80.016,80.016,80.016,80.016,11
310,2012-02-17,83.956,85.67,83.956,85.67,83
311,2012-02-22,84.813,84.813,84.813,84.813,31
312,2012-02-29,84.556,84.813,84.556,84.813,57
313,2012-03-01,84.813,84.813,84.813,84.813,118
314,2012-03-02,88.665,88.665,88.665,88.665,57
315,2012-03-07,84.385,85.584,84.385,85.584,280
316,2012-03-13,84.556,84.813,84.556,84.813,280
317,2012-03-14,86.097,86.097,86.097,86.097,57
318,2012-03-15,86.013,86.097,86.013,86.097,2
319,2012-03-22,86.27,86.27,86.27,86.27,57
320,2012-03-29,85.584,85.584,85.584,85.584,233
321,2012-03-30,86.013,86.013,86.013,86.013,175
322,2012-04-02,85.67,85.67,85.67,85.67,222
323,2012-04-03,86.097,86.097,86.097,86.097,233
324,2012-04-16,84.556,84.813,84.556,84.813,57
325,2012-04-25,84.813,84.813,84.813,84.813,2
326,2012-04-27,84.813,84.813,84.813,84.813,4
327,2012-04-30,84.813,84.813,84.813,84.813,118
328,2012-05-07,80.958,80.958,80.958,80.958,4
329,2012-05-08,84.771,84.771,84.771,84.771,1
330,2012-05-09,80.958,84.813,80.915,84.813,269
331,2012-05-18,80.958,80.958,76.246,80.958,320
332,2012-05-21,75.561,75.561,71.963,75.561,383
333,2012-05-22,71.963,71.963,68.364,68.364,1215
334,2012-05-23,68.193,68.193,65.108,65.108,128
335,2012-05-24,65.108,65.108,63.867,63.867,146
336,2012-05-28,63.867,63.867,63.867,63.867,111
337,2012-05-30,63.825,63.825,63.825,63.825,120
338,2012-05-31,63.396,63.396,63.396,63.396,11
339,2012-06-12,60.869,60.869,60.826,60.826,270
340,2012-06-13,60.826,60.826,60.826,60.826,104
341,2012-06-15,63.825,63.825,63.825,63.825,1
342,2012-06-19,61.682,61.682,60.826,60.826,3
343,2012-06-22,60.826,60.826,58.47,60.826,254
344,2012-06-25,63.781,63.781,63.781,63.781,1
345,2012-06-29,61.168,63.396,61.168,63.396,233
346,2012-07-02,63.396,63.396,63.396,63.396,118
347,2012-07-10,63.053,63.053,63.053,63.053,2
348,2012-07-11,62.968,62.968,62.968,62.968,1
349,2012-07-16,60.055,60.055,60.055,60.055,127
350,2012-07-17,57.313,57.313,57.313,57.313,131
351,2012-07-18,54.914,54.914,54.914,54.914,136
352,2012-07-25,53.972,53.972,51.401,51.401,153
353,2012-07-26,49.475,49.475,49.475,49.475,47
354,2012-07-27,47.118,47.118,47.118,47.118,47
355,2012-07-30,49.475,49.475,49.475,49.475,154
356,2012-07-31,51.401,53.972,51.401,53.972,373
357,2012-08-01,53.972,53.972,53.972,53.972,140
358,2012-08-07,51.401,51.873,49.475,51.873,579
359,2012-08-09,62.838,62.838,62.838,62.838,118
360,2012-08-10,62.925,62.925,59.968,59.968,186
361,2012-08-14,55.685,55.685,55.685,55.685,135
362,2012-08-16,55.685,55.685,55.685,55.685,271
363,2012-08-17,53.158,55.685,53.116,55.685,118
364,2012-08-20,53.116,53.116,53.116,53.116,115
365,2012-08-31,53.972,53.972,53.929,53.929,280
366,2012-09-03,53.972,53.972,53.116,53.116,374
367,2012-09-07,51.401,51.401,51.401,51.401,520
368,2012-09-11,49.003,49.003,49.003,49.003,153
369,2012-09-13,49.26,49.26,49.26,49.26,257
370,2012-09-14,49.346,51.359,49.346,50.031,1553
371,2012-09-17,50.545,50.545,50.459,50.459,390
372,2012-09-26,48.146,48.533,47.547,48.533,315
373,2012-09-28,48.533,48.533,48.533,48.533,4
374,2012-10-03,48.533,48.533,48.533,48.533,233
375,2012-10-05,48.574,48.574,47.504,48.574,319
376,2012-10-11,46.347,46.347,46.261,46.261,174
377,2012-10-26,44.549,44.549,44.549,44.549,170
378,2012-10-29,41.979,41.979,41.979,41.979,180
379,2012-10-31,41.979,41.979,41.979,41.979,6
380,2012-11-02,41.979,41.979,41.979,41.979,6
381,2012-11-12,41.979,41.979,41.979,41.979,4
382,2012-11-19,41.122,41.979,41.122,41.979,204
383,2012-11-20,42.835,42.877,42.835,42.877,596
384,2012-11-21,42.835,42.835,42.835,42.835,1891
385,2012-11-29,42.835,42.835,40.864,42.407,3
386,2012-11-30,42.835,42.835,42.835,42.835,11
387,2012-12-05,42.877,42.877,42.877,42.877,14
388,2012-12-07,42.835,42.835,42.835,42.835,151
389,2012-12-12,42.877,51.401,42.835,44.934,2276
390,2012-12-13,44.976,48.832,44.976,44.976,935
391,2012-12-14,42.835,42.835,42.835,42.835,479
392,2012-12-17,44.934,44.934,44.934,44.934,118
393,2012-12-18,42.835,42.835,41.122,42.835,170
394,2012-12-19,42.835,42.835,42.835,42.835,30
395,2012-12-20,42.827,42.827,42.827,42.827,597
396,2012-12-28,42.835,42.835,42.835,42.835,2
397,2013-01-02,42.835,42.835,42.835,42.835,175
398,2013-01-09,39.409,39.409,39.409,39.409,47
399,2013-01-10,39.409,39.409,39.409,39.409,71
400,2013-01-30,39.409,39.409,39.409,39.409,233
401,2013-01-31,41.122,41.122,41.122,41.122,4
402,2013-02-07,41.379,41.379,41.379,41.379,26
403,2013-02-08,40.386,40.386,40.386,40.386,27
404,2013-02-19,39.409,40.386,38.467,40.386,423
405,2013-02-20,38.542,38.542,37.695,37.695,186
406,2013-02-21,37.703,38.542,37.695,38.542,146
407,2013-02-22,36.075,36.075,36.075,36.075,11
408,2013-03-04,38.414,38.414,38.414,38.414,38
409,2013-03-08,38.483,38.483,38.483,38.483,38
410,2013-03-14,38.542,38.542,38.542,38.542,104
411,2013-03-15,38.542,38.542,38.542,38.542,34
412,2013-03-19,38.542,38.542,38.542,38.542,35
413,2013-03-20,38.542,40.386,38.542,38.971,375
414,2013-03-22,37.266,37.266,37.266,37.266,80
415,2013-03-25,40.386,40.386,40.386,40.386,11
416,2013-03-26,40.386,40.386,40.386,40.386,28
417,2013-04-04,40.386,40.386,40.386,40.386,54
418,2013-04-05,40.821,40.821,40.821,40.821,584
419,2013-04-08,41.079,41.379,41.079,41.293,79
420,2013-04-09,41.284,41.293,37.695,41.293,172
421,2013-04-10,41.241,41.25,41.096,41.096,818
422,2013-04-11,41.198,41.198,40.256,40.256,254
423,2013-04-12,40.256,40.256,37.695,37.695,5
424,2013-04-15,40.248,40.248,36.325,36.325,2
425,2013-04-17,35.93,35.93,34.225,35.93,171
426,2013-04-18,35.896,35.93,34.225,35.93,326
427,2013-04-19,37.138,37.138,37.138,37.138,11
428,2013-04-22,37.138,37.138,37.138,37.138,11
429,2013-04-25,37.138,37.138,37.138,37.138,11
430,2013-04-29,37.138,37.138,37.138,37.138,5
431,2013-04-30,37.138,37.138,37.138,37.138,10
432,2013-05-08,37.138,37.146,37.138,37.146,221
433,2013-05-15,35.467,35.467,35.382,35.382,124
434,2013-05-21,35.553,35.553,35.553,35.553,35
435,2013-05-23,35.553,35.553,35.553,35.553,122
436,2013-05-24,35.382,37.052,35.382,37.052,24
437,2013-06-05,37.266,40.744,37.266,40.744,24
438,2013-06-07,40.821,41.122,40.821,41.122,170
439,2013-06-10,41.122,41.122,41.122,41.122,57
440,2013-06-11,41.122,41.122,41.122,41.122,35
441,2013-07-01,41.721,41.721,41.721,41.721,31
442,2013-07-04,41.721,41.721,41.721,41.721,57
443,2013-07-16,41.122,41.122,41.122,41.122,57
444,2013-07-24,41.122,41.122,41.122,41.122,2
445,2013-08-01,41.979,41.979,41.979,41.979,235
446,2013-08-06,41.979,41.979,41.979,41.979,11
447,2013-08-07,41.979,42.278,41.979,42.278,194
448,2013-08-08,46.261,46.261,46.261,46.261,5
449,2013-08-09,41.122,41.122,41.122,41.122,82
450,2013-08-12,41.122,41.122,41.122,41.122,11
451,2013-08-14,40.265,40.265,40.265,40.265,24
452,2013-08-16,40.265,41.122,40.265,41.122,998
453,2013-08-19,40.265,40.265,40.265,40.265,140
454,2013-08-26,40.265,40.265,40.265,40.265,57
455,2013-08-28,39.409,39.409,39.409,39.409,11
456,2013-09-03,41.122,41.122,41.122,41.122,5
457,2013-09-04,41.122,41.122,41.122,41.122,5
458,2013-09-05,38.551,38.551,37.695,37.695,30
459,2013-09-13,40.265,40.265,40.265,40.265,2
460,2013-09-17,38.551,38.551,38.551,38.551,38
461,2013-09-18,36.838,36.838,34.268,34.268,245
462,2013-09-19,30.842,30.842,28.271,28.271,552
463,2013-09-20,30.755,30.755,26.557,28.271,933
464,2013-09-23,31.098,31.098,27.414,27.414,51
465,2013-09-24,27.414,27.414,26.557,26.557,464
466,2013-09-26,25.873,25.873,23.302,23.473,828
467,2013-09-27,23.311,23.311,21.417,21.417,1378
468,2013-09-30,19.704,19.704,17.905,19.704,405
469,2013-10-01,19.704,19.704,19.704,19.704,222
470,2013-10-02,21.417,21.417,21.417,21.417,275
471,2013-10-03,21.417,21.503,18.847,18.847,245
472,2013-10-04,18.419,19.276,18.419,19.276,425
473,2013-10-08,19.276,19.276,19.276,19.276,71
474,2013-10-09,17.134,17.22,17.134,17.134,433
475,2013-10-10,17.305,17.305,17.305,17.305,1110
476,2013-10-11,17.305,17.305,17.151,17.151,1823
477,2013-10-16,17.349,17.349,17.16,17.16,344
478,2013-10-21,17.134,17.134,17.134,17.134,57
479,2013-10-22,18.847,18.847,18.847,18.847,198
480,2013-10-23,18.847,18.847,18.847,18.847,118
481,2013-10-25,18.847,20.475,18.847,20.475,232
482,2013-10-28,20.561,20.561,20.561,20.561,29
483,2013-10-30,20.133,20.133,20.133,20.133,391
484,2013-11-04,18.436,18.436,18.436,18.436,285
485,2013-11-05,18.161,18.161,17.99,17.99,1413
486,2013-11-07,17.434,17.434,16.021,16.277,1488
487,2013-11-08,15.592,15.592,15.42,15.42,1003
488,2013-11-12,15.42,15.42,15.42,15.42,524
489,2013-11-14,15.42,16.269,15.42,16.269,58
490,2013-11-19,16.261,16.261,15.42,15.42,151
491,2013-11-20,16.235,16.235,16.235,16.235,52
492,2013-11-26,14.693,16.277,14.693,16.277,47
493,2013-11-27,16.105,16.105,16.105,16.105,3
494,2013-11-28,14.735,14.735,14.735,14.735,19
495,2013-11-29,14.735,14.735,14.735,14.735,584
496,2013-12-02,14.564,14.564,14.178,14.178,124
497,2013-12-09,15.849,16.277,15.849,16.277,83
498,2013-12-10,16.277,16.277,16.277,16.277,47
499,2013-12-11,16.192,16.192,16.192,16.192,64
500,2013-12-12,14.607,14.607,14.564,14.564,584
501,2013-12-13,13.879,13.879,13.879,13.879,118
502,2013-12-27,15.249,15.249,15.249,15.249,24
503,2013-12-30,15.249,15.249,14.564,14.564,125
504,2014-01-07,15.506,15.506,15.506,15.506,198
505,2014-01-13,15.506,15.506,15.506,15.506,6
506,2014-01-15,14.735,14.735,14.735,14.735,17
507,2014-01-20,14.718,14.718,14.718,14.718,57
508,2014-01-21,14.992,14.992,14.992,14.992,408
509,2014-01-22,14.992,14.992,14.735,14.735,251
510,2014-01-23,14.735,14.735,14.735,14.735,11
511,2014-01-30,13.879,13.879,13.879,13.879,28
512,2014-02-07,12.507,13.698,12.507,13.331,677
513,2014-02-10,13.621,13.621,13.621,13.621,47
514,2014-02-12,13.621,13.621,13.621,13.621,351
