,Date,Open,High,Low,Close,Volume
0,2013-05-22,10.981,10.981,10.981,10.981,1764
1,2013-05-23,10.882,10.882,10.882,10.882,611
2,2013-05-24,10.882,10.882,10.882,10.882,5
3,2013-05-27,10.684,10.684,10.684,10.684,5
4,2013-05-29,10.684,10.684,10.684,10.684,5
5,2013-06-03,10.684,10.684,10.684,10.684,5
6,2013-06-04,10.684,10.684,10.684,10.684,5
7,2013-06-10,10.684,10.684,10.684,10.684,276
8,2013-06-13,10.684,10.684,10.684,10.684,5
9,2013-06-14,10.684,10.684,10.684,10.684,5
10,2013-06-17,10.684,10.684,10.684,10.684,2
11,2013-06-18,10.684,10.684,10.684,10.684,5
12,2013-06-19,10.684,10.684,10.684,10.684,5
13,2013-06-21,10.684,10.684,10.684,10.684,5
14,2013-06-24,10.684,10.684,10.684,10.684,5
15,2013-06-25,10.684,10.684,10.684,10.684,2
16,2013-06-26,10.684,10.684,10.684,10.684,5
17,2013-06-27,10.388,10.388,10.388,10.388,5
18,2013-06-28,10.487,10.487,10.487,10.487,5
19,2013-07-02,10.388,10.388,10.388,10.388,5
20,2013-07-03,10.289,10.289,9.992,9.992,172
21,2013-07-04,9.893,9.893,9.893,9.893,507
22,2013-07-05,9.893,9.893,9.893,9.893,5
23,2013-07-08,9.3984,9.3984,9.3984,9.3984,10
24,2013-07-09,9.0225,9.883,9.0225,9.883,1962
25,2013-07-12,9.893,9.893,9.893,9.893,10
26,2013-07-15,9.893,9.893,9.893,9.893,5
27,2013-07-16,9.893,9.893,9.893,9.893,5
28,2013-07-17,9.893,9.893,9.893,9.893,5
29,2013-07-19,9.893,9.893,9.893,9.893,4
30,2013-07-22,9.893,9.893,9.893,9.893,4
31,2013-07-25,9.893,9.893,9.893,9.893,2
32,2013-07-26,9.893,9.893,9.893,9.893,5
33,2013-07-30,9.893,9.893,9.893,9.893,5
34,2013-07-31,9.893,9.893,9.893,9.893,5
35,2013-08-01,9.893,9.893,9.893,9.893,3
36,2013-08-02,9.893,9.893,9.893,9.893,5
37,2013-08-05,9.893,9.893,9.893,9.893,7
38,2013-08-06,9.893,9.893,9.893,9.893,5
39,2013-08-07,9.893,9.893,9.893,9.893,5
40,2013-08-08,9.893,9.893,9.893,9.893,3
41,2013-08-09,9.893,9.893,9.893,9.893,3
42,2013-08-12,9.893,9.893,9.893,9.893,5
43,2013-08-13,9.893,9.893,9.893,9.893,2
44,2013-08-14,9.893,9.893,9.893,9.893,5
45,2013-08-16,9.893,9.893,9.893,9.893,5
46,2013-08-19,9.893,9.893,9.893,9.893,5
47,2013-08-21,9.893,9.893,9.893,9.893,4
48,2013-08-22,9.893,9.893,9.893,9.893,5
49,2013-08-23,9.893,9.893,9.893,9.893,5
50,2013-08-26,9.893,9.893,9.893,9.893,3
51,2013-08-27,9.893,9.893,9.893,9.893,4
52,2013-08-28,9.893,9.893,9.893,9.893,3
53,2013-08-29,9.893,9.893,9.893,9.893,4
54,2013-08-30,9.893,9.893,9.893,9.893,5
55,2013-09-02,9.893,9.893,9.893,9.893,4
56,2013-09-03,9.893,9.893,9.893,9.893,3
57,2013-09-04,9.893,9.893,9.893,9.893,5
58,2013-09-05,9.893,9.893,9.893,9.893,3
59,2013-09-06,9.893,9.893,9.893,9.893,3
60,2013-09-09,9.893,9.893,9.893,9.893,5
61,2013-09-10,9.893,9.893,9.893,9.893,4
62,2013-09-11,9.893,9.893,9.893,9.893,3
63,2013-09-12,9.893,9.893,9.893,9.893,5
64,2013-09-13,9.893,9.893,9.893,9.893,3
65,2013-09-16,9.893,9.893,9.893,9.893,3
66,2013-09-17,9.893,9.893,9.893,9.893,3
67,2013-09-18,9.893,9.893,9.893,9.893,4
68,2013-09-19,9.893,9.893,9.893,9.893,3
69,2013-09-20,9.893,9.893,9.893,9.893,5
70,2013-09-23,9.893,9.893,9.893,9.893,3
71,2013-09-24,9.893,9.893,9.893,9.893,5
72,2013-09-25,9.893,9.893,9.883,9.883,68
73,2013-09-26,9.893,9.893,9.893,9.893,3
74,2013-09-27,9.893,9.893,9.893,9.893,3
75,2013-09-30,9.893,9.893,9.893,9.893,4
76,2013-10-01,9.893,9.893,9.893,9.893,4
77,2013-10-02,9.893,9.893,9.893,9.893,3
78,2013-10-03,9.893,9.893,9.893,9.893,3
79,2013-10-04,9.893,9.893,9.893,9.893,3
80,2013-10-07,9.893,9.893,9.893,9.893,3
81,2013-10-09,9.893,9.893,9.893,9.893,3
82,2013-10-10,9.893,9.893,9.893,9.893,3
83,2013-10-11,9.893,9.893,9.893,9.893,3
84,2013-10-14,9.893,9.893,9.893,9.893,3
85,2013-10-15,9.2203,9.893,9.2203,9.893,68
86,2013-10-16,9.893,9.893,9.893,9.893,3
87,2013-10-17,9.893,9.893,9.893,9.893,3
88,2013-10-18,9.893,9.893,9.893,9.893,3
89,2013-10-21,9.893,9.893,9.893,9.893,3
90,2013-10-22,9.893,9.893,9.883,9.893,723
91,2013-10-23,9.893,10.635,9.893,10.635,162
92,2013-10-24,10.635,10.635,10.635,10.635,51
93,2013-11-15,10.734,10.882,10.734,10.882,172
94,2013-11-18,10.882,10.882,10.882,10.882,4
95,2013-11-19,10.882,10.882,10.882,10.882,3
96,2013-11-20,10.882,10.882,10.882,10.882,3
97,2013-11-21,11.377,11.694,11.377,11.694,133
98,2014-01-16,12.267,13.286,12.267,13.286,283
99,2014-01-17,12.861,12.861,10.388,10.388,290
100,2014-01-30,11.694,11.872,11.694,11.872,252
101,2014-03-25,11.872,11.872,11.872,11.872,30
102,2014-04-01,11.872,11.872,11.872,11.872,5
103,2014-04-02,11.872,11.872,11.872,11.872,2
104,2014-04-10,11.971,11.971,11.773,11.773,136
105,2014-04-11,10.932,10.932,10.932,10.932,131
106,2014-04-14,10.388,10.388,10.388,10.388,162
107,2014-05-16,10.19,10.19,9.695,9.695,199
108,2014-05-19,9.695,9.695,9.695,9.695,3
109,2014-05-20,9.695,9.695,9.695,9.695,5
110,2014-05-21,9.695,9.695,9.695,9.695,3
111,2014-05-22,9.695,9.695,9.695,9.695,5
112,2014-05-23,9.695,9.695,9.695,9.695,3
113,2014-06-04,9.3984,9.3984,7.9144,7.9144,253
114,2014-06-10,8.607,8.7059,8.607,8.7059,12
115,2014-08-06,8.8048,8.8048,8.419,8.419,230
116,2014-08-07,8.419,8.419,8.419,8.419,9
117,2014-08-08,8.419,8.419,8.2112,8.2112,17
118,2014-10-08,8.1618,8.1618,8.1618,8.1618,5
119,2014-10-09,8.2112,8.2112,8.2112,8.2112,121
120,2014-10-10,8.2607,8.2607,8.2607,8.2607,51
121,2014-10-14,8.3102,8.3102,8.3102,8.3102,4
122,2014-10-15,8.3102,8.3102,8.3102,8.3102,5
123,2014-10-16,8.3102,8.3102,8.3102,8.3102,5
124,2014-10-22,8.3102,8.3102,8.3102,8.3102,3
125,2014-10-23,8.3299,8.3299,8.3299,8.3299,3
126,2014-10-28,8.4091,8.4091,8.4091,8.4091,197
127,2014-10-31,8.2607,8.2607,8.2607,8.2607,10
128,2014-11-03,8.2607,8.2607,8.2607,8.2607,5
129,2014-11-04,8.2607,8.2607,8.2607,8.2607,45
130,2014-11-05,8.2607,8.2607,8.2607,8.2607,10
131,2014-11-10,8.2112,8.2112,7.9144,7.9144,162
132,2014-11-12,8.2112,8.2112,7.7166,7.7166,101
133,2014-11-18,7.766,7.766,7.3209,7.3209,126
134,2014-11-19,7.3209,7.3209,7.2219,7.2417,227
135,2014-11-25,7.9144,7.9144,7.9144,7.9144,162
136,2014-12-11,7.766,7.766,7.766,7.766,7
137,2014-12-12,7.766,7.766,7.766,7.766,2
138,2014-12-29,7.9045,8.9928,7.3703,8.6465,495
139,2014-12-30,7.3209,8.785,7.2417,7.4198,620
140,2015-01-02,8.0134,9.616,7.9342,9.616,342
141,2015-01-08,8.9235,9.893,8.9037,9.883,501
142,2015-01-09,9.883,9.883,8.884,9.883,829
143,2015-01-12,9.804,11.763,9.804,11.763,375
144,2015-01-13,14.107,14.84,13.85,13.85,148
145,2015-01-14,13.85,13.85,12.861,12.861,62
146,2015-01-16,13.346,13.346,13.346,13.346,2
147,2015-01-19,13.346,13.346,13.346,13.346,200
148,2015-01-21,13.346,14.84,13.346,14.84,523
149,2015-01-23,14.84,14.84,14.84,14.84,101
150,2015-01-26,14.84,15.799,14.84,15.799,20
151,2015-01-27,16.62,16.62,16.324,16.324,72
152,2015-02-10,16.324,16.324,15.433,15.433,83
153,2015-02-11,15.433,15.433,15.433,15.433,2
154,2015-02-12,15.285,15.285,15.285,15.285,2
155,2015-02-13,15.136,15.136,15.136,15.136,2
156,2015-02-17,14.84,14.84,14.84,14.84,25
157,2015-02-18,14.345,14.76,14.345,14.76,2
158,2015-02-20,14.84,14.84,14.335,14.335,216
159,2015-02-23,14.335,14.335,13.85,13.85,126
160,2015-02-24,13.85,13.85,13.85,13.85,1
161,2015-02-25,13.85,13.85,13.85,13.85,2
162,2015-02-26,13.85,13.85,13.85,13.85,1
163,2015-02-27,13.85,14.345,13.85,13.85,188
164,2015-03-02,13.84,13.84,13.84,13.84,1
165,2015-03-03,13.84,13.84,13.84,13.84,112
166,2015-03-04,13.84,13.84,13.84,13.84,54
167,2015-03-06,13.85,14.642,13.85,14.632,505
168,2015-03-09,14.632,14.632,14.335,14.384,293
169,2015-03-10,14.642,14.642,14.642,14.642,1
170,2015-03-11,14.84,14.84,14.84,14.84,1
171,2015-03-12,14.84,14.84,14.84,14.84,173
172,2015-03-13,14.84,14.84,14.84,14.84,113
173,2015-03-16,14.84,14.84,14.84,14.84,147
174,2015-03-17,14.84,14.84,14.84,14.84,1
175,2015-03-18,14.84,14.84,14.84,14.84,2
176,2015-03-19,14.84,14.84,14.84,14.84,305
177,2015-03-23,14.84,14.84,14.84,14.84,2
178,2015-03-27,14.84,14.84,14.84,14.84,15
179,2015-03-30,15.73,15.73,15.73,15.73,10
180,2015-03-31,15.73,15.73,15.73,15.73,1
181,2015-04-01,15.73,15.73,15.73,15.73,1
182,2015-04-02,15.73,15.73,15.73,15.73,1
183,2015-04-07,15.73,15.73,15.73,15.73,1
184,2015-04-08,15.73,16.027,15.73,16.027,360
185,2015-04-09,15.76,15.76,15.76,15.76,33
186,2015-04-10,16.126,16.126,16.126,16.126,1
187,2015-04-14,16.422,16.422,16.422,16.422,1
188,2015-04-15,16.422,16.521,16.422,16.521,56
189,2015-04-20,16.521,16.521,16.521,16.521,1
190,2015-04-24,16.798,16.798,16.798,16.798,5
191,2015-04-27,16.818,17.807,16.818,17.807,389
192,2015-05-14,17.807,17.807,17.807,17.807,71
193,2015-06-05,17.807,17.807,17.807,17.807,5
194,2015-06-10,17.807,21.27,17.807,21.27,89
195,2015-06-11,21.27,21.27,18.797,21.27,79
196,2015-06-12,21.27,21.27,21.27,21.27,1
197,2015-06-16,22.754,23.743,19.786,23.743,23
198,2015-06-17,21.765,22.358,17.807,17.807,103
199,2015-06-18,21.27,21.27,19.598,19.598,129
200,2015-06-19,19.598,19.598,19.598,19.598,1
201,2015-08-31,19.598,19.598,19.598,19.598,2
202,2015-09-04,19.598,19.598,19.598,19.598,1
203,2015-09-10,19.598,19.598,19.598,19.598,1
204,2015-09-14,19.598,19.598,19.598,19.598,1
205,2015-09-16,19.598,19.598,19.598,19.598,1
206,2015-09-22,19.598,19.598,19.598,19.598,1
207,2015-09-25,19.598,19.598,19.598,19.598,1
208,2015-09-28,19.598,19.598,19.598,19.598,1
209,2015-09-29,19.598,19.598,19.598,19.598,1
210,2015-09-30,19.598,19.598,19.598,19.598,1
211,2015-10-01,19.598,19.598,19.598,19.598,1
212,2015-10-02,19.598,19.598,19.598,19.598,1
213,2015-10-05,19.598,19.598,19.598,19.598,1
214,2015-10-06,19.598,19.598,19.598,19.598,1
215,2015-10-07,19.598,19.598,19.598,19.598,1
216,2015-10-09,19.598,19.598,19.598,19.598,55
217,2015-10-26,19.598,19.598,19.598,19.598,1
218,2015-11-20,19.598,19.598,19.598,19.598,1
219,2015-12-11,17.807,17.807,17.807,17.807,73
220,2015-12-15,17.807,17.807,17.807,17.807,1
221,2015-12-17,17.807,17.807,17.807,17.807,1
222,2015-12-18,17.807,17.807,17.807,17.807,1
223,2016-01-15,17.62,17.62,17.62,17.62,1
224,2016-02-02,17.61,17.61,17.61,17.61,1
225,2016-03-15,17.807,17.906,17.807,17.906,20
226,2016-03-16,18.104,18.104,18.104,18.104,10
227,2016-03-21,18.104,18.104,18.104,18.104,1
228,2016-03-22,18.104,18.104,18.104,18.104,1
229,2016-03-23,18.104,18.104,18.104,18.104,1
230,2016-03-24,18.104,18.104,18.104,18.104,2
231,2016-03-29,18.104,18.104,18.104,18.104,1
232,2016-03-30,18.104,18.104,18.104,18.104,1
233,2016-03-31,18.104,18.104,18.104,18.104,1
234,2016-04-01,18.104,18.104,18.104,18.104,1
235,2016-04-04,18.104,18.104,18.104,18.104,1
236,2016-04-05,18.104,18.104,18.104,18.104,1
237,2016-04-06,18.104,18.104,18.104,18.104,1
238,2016-04-07,18.104,18.104,18.104,18.104,1
239,2016-04-08,18.104,18.104,18.104,18.104,1
240,2016-04-11,18.104,18.104,18.104,18.104,1
241,2016-04-12,18.104,18.104,18.104,18.104,1
242,2016-04-13,18.104,18.104,18.104,18.104,1
243,2016-04-14,18.104,18.104,18.104,18.104,1
244,2016-04-15,18.104,18.104,18.104,18.104,1
245,2016-04-18,18.104,18.104,18.104,18.104,1
246,2016-04-19,18.104,18.104,18.104,18.104,2
247,2016-04-20,18.104,18.104,17.906,17.906,6
248,2016-04-21,17.906,17.906,17.906,17.906,1
249,2016-04-22,17.906,17.906,17.906,17.906,1
250,2016-04-25,17.906,17.906,17.906,17.906,1
251,2016-04-26,17.906,17.906,17.906,17.906,1
252,2016-04-27,17.906,17.906,17.906,17.906,1
253,2016-04-28,17.906,17.906,17.906,17.906,1
254,2016-04-29,17.906,17.906,17.906,17.906,1
255,2016-05-02,17.906,17.906,17.906,17.906,2
256,2016-05-04,17.906,17.906,17.906,17.906,1
257,2016-05-05,17.906,17.906,17.906,17.906,1
258,2016-05-06,17.906,17.906,17.906,17.906,1
259,2016-05-09,17.709,17.709,17.709,17.709,1
260,2016-05-10,17.709,17.709,17.709,17.709,1
261,2016-05-11,17.709,17.709,17.709,17.709,1
262,2016-05-12,17.709,17.709,17.709,17.709,1
263,2016-05-13,17.709,17.709,16.818,16.818,106
264,2016-05-16,16.917,16.996,16.917,16.996,91
265,2016-05-17,16.917,16.917,16.917,16.917,1248
266,2016-05-18,16.838,16.838,16.838,16.838,107
267,2016-05-19,16.838,16.838,16.838,16.838,1
