,Date,Open,High,Low,Close,Volume
106,2007-05-29,12.18,12.304,12.084,12.18,12493
107,2007-05-30,12.199,12.199,11.988,12.18,22686
108,2007-05-31,12.275,12.793,12.275,12.659,60555
109,2007-06-01,12.755,12.755,12.467,12.659,20537
110,2007-06-04,12.659,12.659,12.352,12.601,12524
111,2007-06-05,12.611,12.755,12.467,12.477,12713
112,2007-06-06,12.64,12.649,12.323,12.649,9969
113,2007-06-08,12.275,12.515,12.266,12.515,2972
114,2007-06-11,12.314,13.599,12.314,13.35,45913
115,2007-06-12,13.35,14.817,13.282,14.385,113137
116,2007-06-13,14.376,14.385,13.743,14.385,14034
117,2007-06-14,14.385,14.865,14.289,14.865,46389
118,2007-06-15,15.344,15.392,14.874,15.335,42787
119,2007-06-18,15.344,15.632,14.769,15.248,26617
120,2007-06-19,15.248,15.344,14.817,14.826,12699
121,2007-06-20,15.248,15.248,14.145,14.606,8174
122,2007-06-21,14.126,14.328,14.002,14.145,12245
123,2007-06-22,13.963,14.337,13.436,13.666,18813
124,2007-06-25,13.474,13.858,13.254,13.81,13852
125,2007-06-26,14.165,14.165,13.81,14.03,3117
126,2007-06-27,13.906,13.906,13.426,13.704,7004
127,2007-06-28,14.126,14.126,13.618,13.618,3153
128,2007-06-29,13.896,13.896,13.445,13.522,3021
129,2007-07-02,13.426,13.704,13.426,13.704,9647
130,2007-07-03,13.896,14.28,13.282,13.704,7281
131,2007-07-04,13.714,14.021,13.522,13.522,2610
132,2007-07-05,13.57,13.839,13.474,13.839,1031
133,2007-07-06,14.03,14.04,13.484,13.484,6024
134,2007-07-09,13.426,13.426,12.803,12.995,14532
135,2007-07-10,12.995,12.995,12.467,12.659,10372
136,2007-07-11,12.995,13.311,12.947,13.292,19305
137,2007-07-12,13.407,13.407,12.812,12.812,11224
138,2007-07-13,12.745,13.302,12.745,13.282,3019
139,2007-07-16,13.234,13.234,12.467,12.582,6317
140,2007-07-17,12.928,12.928,12.563,12.928,3743
141,2007-07-18,12.544,12.928,12.544,12.928,624
142,2007-07-19,12.889,12.947,12.496,12.755,4086
143,2007-07-20,12.611,12.755,12.275,12.755,8183
144,2007-07-23,12.889,13.589,12.467,13.589,47939
145,2007-07-24,13.589,13.618,13.426,13.57,8165
146,2007-07-25,13.33,13.33,12.947,13.043,2019
147,2007-07-26,13.234,13.417,12.755,13.033,13142
148,2007-07-27,12.477,12.975,12.477,12.899,9367
149,2007-07-30,12.899,12.899,12.486,12.899,5997
150,2007-07-31,12.928,13.206,12.534,12.947,8352
151,2007-08-01,12.477,12.899,12.477,12.784,2898
152,2007-08-02,12.803,12.88,12.573,12.88,4639
153,2007-08-03,12.88,12.88,12.467,12.841,15272
154,2007-08-06,12.486,12.889,12.467,12.803,7612
155,2007-08-07,12.774,13.35,12.774,13.35,21086
156,2007-08-08,13.417,13.896,13.417,13.896,14893
157,2007-08-09,13.915,13.925,13.474,13.474,16911
158,2007-08-10,12.659,13.234,12.467,12.659,44856
159,2007-08-13,12.937,12.937,11.499,12.64,26442
160,2007-08-14,12.659,12.947,12.467,12.736,6014
161,2007-08-16,12.419,12.419,9.513,9.542,41835
162,2007-08-17,10.386,10.933,9.686,10.914,13794
163,2007-08-20,10.837,11.316,10.07,10.07,8303
164,2007-08-21,10.923,10.923,9.542,9.6,39592
165,2007-08-22,10.041,10.348,9.974,10.348,8957
166,2007-08-23,10.731,10.741,10.444,10.453,6417
167,2007-08-24,10.453,10.472,10.405,10.472,902
168,2007-08-27,10.549,10.76,10.549,10.645,14352
169,2007-08-28,10.645,10.76,10.261,10.501,2072
170,2007-08-29,10.261,10.357,9.782,10.357,5896
171,2007-08-30,10.588,10.588,9.619,10.348,2332
172,2007-08-31,10.07,10.348,9.974,10.348,4217
173,2007-09-03,10.348,10.549,10.166,10.549,548
174,2007-09-04,10.405,10.914,10.261,10.875,3709
175,2007-09-05,10.942,11.268,10.894,10.894,30970
176,2007-09-06,10.568,10.827,10.549,10.827,11509
177,2007-09-07,10.789,10.827,10.357,10.645,14734
178,2007-09-10,10.357,10.549,9.945,10.405,11628
179,2007-09-11,10.031,10.674,10.031,10.674,1125
180,2007-09-12,10.367,10.645,10.185,10.635,991
181,2007-09-13,10.626,10.626,10.626,10.626,347
182,2007-09-14,10.261,10.549,10.261,10.549,1006
183,2007-09-17,10.645,10.645,10.233,10.597,17
184,2007-09-18,10.261,10.405,10.261,10.405,1846
185,2007-09-19,10.453,10.549,10.261,10.453,4570
186,2007-09-20,10.223,10.549,10.223,10.453,6773
187,2007-09-21,10.223,10.453,10.089,10.453,2186
188,2007-09-24,10.453,10.453,10.261,10.415,2630
189,2007-09-25,10.405,10.405,10.405,10.405,52
190,2007-09-26,10.444,10.453,10.031,10.108,1605
191,2007-09-27,10.434,10.434,10.434,10.434,5
192,2007-09-28,10.07,10.166,9.974,10.146,3300
193,2007-10-01,10.07,10.309,9.945,10.309,502
194,2007-10-02,9.955,10.3,9.945,10.3,938
195,2007-10-03,10.022,10.079,9.629,10.022,2994
196,2007-10-04,9.638,10.549,9.638,10.501,22260
197,2007-10-05,10.54,10.549,10.54,10.549,301
198,2007-10-08,10.309,10.53,10.309,10.53,212
199,2007-10-09,10.329,10.741,10.329,10.741,4865
200,2007-10-10,10.741,10.914,10.549,10.741,8632
201,2007-10-11,10.875,10.875,10.463,10.837,13
202,2007-10-12,10.233,10.741,10.214,10.741,4802
203,2007-10-15,10.559,10.722,10.549,10.549,1064
204,2007-10-16,10.386,10.52,10.214,10.52,3292
205,2007-10-17,10.261,10.53,10.214,10.309,1827
206,2007-10-18,10.079,10.329,10.07,10.309,3820
207,2007-10-19,10.29,10.3,10.29,10.3,678
208,2007-10-22,10.309,10.309,9.887,10.022,2123
209,2007-10-23,10.29,10.29,9.887,10.166,854
210,2007-10-24,10.022,10.204,9.408,10.204,5685
211,2007-10-25,10.271,10.271,9.983,10.175,1005
212,2007-10-26,10.012,10.012,9.83,9.878,1277
213,2007-10-29,9.734,10.434,9.734,10.079,36380
214,2007-10-30,10.453,10.453,10.166,10.348,468
215,2007-10-31,10.405,10.405,10.405,10.405,261
216,2007-11-02,9.926,10.357,9.926,10.357,2190
217,2007-11-05,10.309,10.319,9.782,10.319,5586
218,2007-11-06,10.415,10.693,10.329,10.338,13778
219,2007-11-07,10.53,10.914,9.887,10.156,32353
220,2007-11-08,9.6,10.53,9.4751,9.609,20902
221,2007-11-09,9.782,9.974,9.1107,9.1202,5029
222,2007-11-12,9.1202,9.59,8.8325,9.0627,3780
223,2007-11-13,9.0627,9.1874,8.8325,8.9956,7323
224,2007-11-14,9.3025,9.686,9.2161,9.4175,6488
225,2007-11-15,9.734,9.792,9.0243,9.792,41766
226,2007-11-16,9.83,10.52,9.59,10.357,21676
227,2007-11-19,10.501,10.645,9.744,10.338,17828
228,2007-11-20,10.166,10.166,9.6,10.05,14325
229,2007-11-21,9.782,10.137,9.638,10.022,1400
230,2007-11-22,9.648,9.974,9.2545,9.926,6386
231,2007-11-23,10.07,10.156,9.59,9.59,11795
232,2007-11-26,10.118,10.425,9.974,10.012,6553
233,2007-11-27,10.06,10.252,9.801,10.07,7277
234,2007-11-28,10.166,10.166,9.811,10.022,2169
235,2007-11-29,10.022,10.252,9.878,10.118,4306
236,2007-11-30,9.897,10.166,9.878,10.156,5870
237,2007-12-03,9.792,10.252,9.792,10.252,16
238,2007-12-04,10.252,10.309,10.214,10.309,7871
239,2007-12-05,10.348,11.403,9.926,11.077,19200
240,2007-12-06,11.268,11.268,10.741,11.077,1988
241,2007-12-07,11.125,11.125,10.837,11.077,1064
242,2007-12-10,10.885,11.7,10.837,11.46,14472
243,2007-12-11,11.499,12.074,11.499,11.796,13702
244,2007-12-12,11.873,11.94,11.604,11.94,8785
245,2007-12-13,11.978,11.978,11.134,11.69,4587
246,2007-12-14,11.518,11.518,11.125,11.412,1611
247,2007-12-17,11.412,11.412,10.645,10.923,17684
248,2007-12-18,10.309,11.412,10.309,10.904,2485
249,2007-12-19,10.645,10.818,10.549,10.818,4586
250,2007-12-20,10.923,10.923,10.501,10.799,5520
251,2007-12-21,10.386,10.789,10.348,10.789,6422
252,2007-12-27,10.367,11.067,10.367,10.789,2285
253,2007-12-28,10.559,10.981,10.559,10.808,335
254,2008-01-02,10.655,10.655,10.453,10.453,7436
255,2008-01-03,10.357,10.54,10.357,10.54,1298
256,2008-01-04,10.357,10.453,10.194,10.444,2096
257,2008-01-07,10.271,10.271,9.926,9.974,3361
258,2008-01-08,9.878,9.878,8.6311,8.6311,9726
259,2008-01-09,9.4943,9.4943,8.727,8.8325,26432
260,2008-01-10,9.3025,9.3025,8.727,8.9189,3882
261,2008-01-11,8.7846,8.9189,8.775,8.8709,3953
262,2008-01-14,8.6311,8.6311,7.8735,8.1612,8640
263,2008-01-15,8.3243,8.5352,7.8735,8.2955,2871
264,2008-01-16,7.6817,7.9502,7.3844,7.8639,18179
265,2008-01-17,7.8639,8.7846,7.8639,8.5161,2659
266,2008-01-18,8.1516,8.4393,8.142,8.4393,4616
267,2008-01-21,8.5832,8.5832,7.9886,8.1516,704
268,2008-01-22,7.4324,8.0461,7.394,8.0461,8038
269,2008-01-23,8.3339,8.3339,8.1516,8.1612,3272
270,2008-01-24,8.3339,8.6311,8.1996,8.6311,2539
271,2008-01-25,8.8325,8.8325,8.6791,8.823,1100
272,2008-01-28,8.8709,8.8709,8.1612,8.727,5
273,2008-01-29,9.0627,9.1107,8.6311,8.727,935
274,2008-01-30,8.6311,8.6311,8.3051,8.4873,3045
275,2008-01-31,8.5352,8.6407,8.5352,8.5352,1366
276,2008-02-01,8.6311,8.6311,8.5352,8.6311,1227
277,2008-02-04,8.9189,8.9189,8.612,8.7079,1887
278,2008-02-06,8.5832,8.5832,7.9311,8.5161,1285
279,2008-02-07,8.6216,8.6216,8.2763,8.5352,1705
280,2008-02-08,8.5832,8.5832,8.3434,8.5448,390
281,2008-02-11,8.1612,8.5257,8.1612,8.5257,96
282,2008-02-12,8.2475,8.5736,8.1708,8.5736,1275
283,2008-02-13,7.979,8.5736,7.979,8.5736,5388
284,2008-02-14,8.6311,8.7846,8.6311,8.727,1897
285,2008-02-15,8.6024,8.6311,8.5448,8.6024,605
286,2008-02-18,8.2667,8.6311,8.1516,8.564,9712
287,2008-02-19,8.5352,8.564,8.3051,8.4873,1625
288,2008-02-20,8.3051,8.3626,8.1708,8.3626,1497
289,2008-02-21,8.3626,8.3626,8.1996,8.1996,1148
290,2008-02-22,8.1612,8.5352,8.1516,8.353,15681
291,2008-02-25,8.1612,8.4298,8.1516,8.4298,2216
292,2008-02-27,8.1804,8.4298,8.1612,8.3626,1597
293,2008-02-28,8.1612,8.353,8.1612,8.353,266
294,2008-02-29,8.1708,8.2475,7.9119,8.2284,2093
295,2008-03-03,7.8927,8.1229,7.8639,7.8735,4774
296,2008-03-04,8.0366,8.1037,7.8639,7.9502,2609
297,2008-03-05,8.1516,8.823,8.1516,8.823,18086
298,2008-03-06,9.1107,9.782,8.6407,9.3984,24540
299,2008-03-07,9.581,9.59,9.1298,9.3792,8716
300,2008-03-10,9.3984,9.3984,9.1778,9.3696,2602
301,2008-03-11,9.0531,9.3888,8.8134,8.9189,8521
302,2008-03-12,9.3504,9.581,9.1107,9.3025,3236
303,2008-03-13,9.542,9.542,8.938,8.938,394
304,2008-03-14,9.504,9.542,9.3504,9.533,5183
305,2008-03-17,9.3696,9.533,9.3025,9.4943,3246
306,2008-03-18,9.4943,9.4943,9.3025,9.4847,1274
307,2008-03-19,9.1394,9.734,9.1394,9.705,1505
308,2008-03-20,9.4943,9.676,9.36,9.676,420
309,2008-03-25,9.676,9.772,9.542,9.772,5863
310,2008-03-26,9.878,9.878,9.59,9.859,459
311,2008-03-27,9.83,10.261,9.686,10.261,7838
312,2008-03-28,10.261,10.933,10.261,10.741,16599
313,2008-03-31,11.01,11.029,10.511,10.904,8543
314,2008-04-01,10.923,10.933,10.655,10.933,644
315,2008-04-02,10.616,11.019,10.616,11.019,2466
316,2008-04-03,11.019,11.019,10.712,10.885,968
317,2008-04-04,10.54,10.837,10.53,10.827,2448
318,2008-04-07,10.568,10.731,10.453,10.731,2261
319,2008-04-08,10.731,10.808,10.53,10.53,5670
320,2008-04-09,10.261,10.386,10.137,10.386,3401
321,2008-04-10,10.261,10.309,10.166,10.309,1095
322,2008-04-11,10.357,10.357,9.59,9.59,11185
323,2008-04-14,9.552,9.59,9.542,9.571,1376
324,2008-04-15,9.782,9.782,9.782,9.782,2
325,2008-04-16,9.83,9.83,9.542,9.83,519
326,2008-04-17,9.59,9.59,9.3792,9.561,1707
327,2008-04-18,9.561,9.734,9.3504,9.561,985
328,2008-04-21,9.2353,9.533,9.1778,9.533,558
329,2008-04-22,9.2641,9.2641,9.1586,9.1586,3198
330,2008-04-23,9.0627,9.3984,8.4681,8.5352,11437
331,2008-04-24,9.2833,9.2833,8.6216,8.775,1758
332,2008-04-25,8.775,8.775,8.353,8.6311,7312
333,2008-04-28,8.6311,8.6311,8.6216,8.6216,5496
334,2008-04-29,8.4489,8.4489,8.4393,8.4393,3047
335,2008-04-30,8.3914,8.7079,8.2955,8.7079,3110
336,2008-05-05,8.8613,9.2737,8.612,8.6311,10941
337,2008-05-06,8.6311,8.938,8.612,8.7654,2142
338,2008-05-07,8.6407,8.9476,8.564,8.9476,2367
339,2008-05-08,8.9284,8.9284,8.9189,8.9284,501
340,2008-05-09,8.8421,8.9189,8.823,8.9189,4300
341,2008-05-12,8.823,9.0915,8.7846,9.0915,4424
342,2008-05-13,9.0915,9.2066,9.0915,9.1107,3433
343,2008-05-14,9.2737,9.3504,8.9476,9.1107,3968
344,2008-05-15,9.3408,9.3408,8.9956,9.2545,1920
345,2008-05-16,9.2545,9.2545,8.8325,9.0723,4325
346,2008-05-19,9.0531,9.0723,8.7558,9.0148,677
347,2008-05-20,9.0148,9.0148,8.7654,9.0052,555
348,2008-05-21,8.8134,8.9956,8.6311,8.9956,1497
349,2008-05-23,8.6695,8.6695,8.2092,8.4202,14900
350,2008-05-26,8.4202,8.5352,8.2859,8.5352,1015
351,2008-05-27,8.3434,8.6407,8.2571,8.5352,7910
352,2008-05-28,8.3434,8.5352,8.3051,8.5352,162
353,2008-05-29,8.3434,8.5352,8.3434,8.5161,1426
354,2008-05-30,8.3914,8.5257,8.353,8.5257,417
355,2008-06-02,8.5257,8.6216,8.5257,8.6216,678
356,2008-06-03,8.6216,8.6887,8.6216,8.6311,393
357,2008-06-04,8.6311,8.6311,8.3434,8.5832,485
358,2008-06-06,8.3434,8.5352,8.2188,8.2188,465
359,2008-06-09,8.2188,8.4777,8.0557,8.4585,1039
360,2008-06-10,8.4393,8.4393,7.768,8.0461,1832
361,2008-06-11,8.0461,8.0461,7.6721,7.816,2898
362,2008-06-12,7.816,7.9598,7.4803,7.9598,1607
363,2008-06-13,7.9598,7.9598,7.6242,7.9502,971
364,2008-06-16,7.6817,7.6817,7.5666,7.6721,2919
365,2008-06-17,7.8639,7.8639,7.8639,7.8639,3
366,2008-06-18,7.816,7.816,7.5762,7.816,1765
367,2008-06-19,7.6721,7.768,7.6721,7.768,164
368,2008-06-20,7.7584,7.7584,7.3461,7.3461,799
369,2008-06-23,7.3844,7.7584,7.3844,7.6721,203
370,2008-06-24,7.6625,7.6625,7.6625,7.6625,1
371,2008-06-25,7.6625,7.6625,7.6625,7.6625,2
372,2008-06-26,7.4707,7.4707,7.4707,7.4707,323
373,2008-06-27,7.1926,7.5762,7.0967,7.5666,8216
374,2008-06-30,7.1926,7.3844,7.1926,7.3844,340
375,2008-07-01,7.1926,7.1926,6.8666,7.183,8611
376,2008-07-02,7.0967,7.0967,7.0967,7.0967,104
377,2008-07-03,6.7419,6.7611,6.7131,6.7131,566
378,2008-07-04,6.7515,6.7515,6.2336,6.7131,5374
379,2008-07-07,6.7131,6.7131,6.6652,6.7131,469
380,2008-07-08,6.0034,6.6076,6.0034,6.1377,777
381,2008-07-09,6.6076,6.6076,6.3295,6.3295,2194
382,2008-07-10,6.4734,6.7035,6.4254,6.5213,4179
383,2008-07-11,6.7131,6.7419,6.7131,6.7419,550
384,2008-07-14,6.5117,6.7515,6.5117,6.7515,2033
385,2008-07-15,6.7611,6.7994,6.7419,6.7994,675
386,2008-07-16,6.5309,6.809,6.5309,6.7131,5427
387,2008-07-17,6.809,6.9433,6.809,6.9433,351
388,2008-07-18,6.9433,7.0392,6.9433,7.0008,1538
389,2008-07-21,7.0008,7.0008,7.0008,7.0008,1710
390,2008-07-22,7.0488,7.0488,7.0488,7.0488,164
391,2008-07-23,7.6434,7.6434,7.6434,7.6434,4901
392,2008-07-24,7.1926,7.6434,7.1063,7.6434,3830
393,2008-07-25,7.6242,7.6434,7.6242,7.6434,167
394,2008-07-28,7.9502,7.9598,7.2022,7.9502,1297
395,2008-07-29,8.4393,8.4393,7.6721,8.142,1885
396,2008-07-30,8.142,8.4393,8.0078,8.4106,1391
397,2008-07-31,8.4106,8.4106,8.3914,8.3914,177
398,2008-08-01,7.7968,8.1229,7.6242,8.1229,537
399,2008-08-04,7.7105,8.0078,7.7105,8.0078,439
400,2008-08-05,8.0557,8.0557,7.6721,8.0366,657
401,2008-08-07,7.7201,7.7201,7.7201,7.7201,104
402,2008-08-08,7.5091,7.6721,7.3844,7.6721,1274
403,2008-08-11,7.9119,7.9119,7.9119,7.9119,2
404,2008-08-12,7.4324,7.6721,7.4324,7.6721,168
405,2008-08-13,7.6721,7.8639,7.6721,7.8639,209
406,2008-08-14,7.6625,7.8639,7.6625,7.8639,620
407,2008-08-18,7.9023,7.9023,7.6721,7.6721,978
408,2008-08-19,7.8927,7.8927,7.4516,7.8831,6
409,2008-08-20,7.3557,7.5762,7.0967,7.5762,1042
410,2008-08-21,7.4803,7.6242,7.4803,7.6242,666
411,2008-08-22,7.4803,7.8639,7.4803,7.8639,898
412,2008-08-25,7.8639,8.0557,7.8639,8.0557,1954
413,2008-08-26,7.8639,8.0078,7.5762,8.0078,3239
414,2008-08-27,7.7201,7.9119,7.6242,7.6242,1248
415,2008-08-28,7.5762,8.0557,7.3077,7.9119,3196
416,2008-08-29,7.6817,7.9407,7.5091,7.5091,1129
417,2008-09-01,7.7489,7.9119,7.6721,7.9119,3129
418,2008-09-02,7.816,8.0174,7.816,8.0174,1219
419,2008-09-03,8.0174,8.0366,7.979,7.979,675
420,2008-09-04,7.979,8.2188,7.979,8.2188,1619
421,2008-09-05,8.0653,8.2955,8.0653,8.2571,1730
422,2008-09-08,8.2571,8.4393,8.1612,8.4393,2186
423,2008-09-09,8.1996,8.4202,8.0653,8.4106,2300
424,2008-09-10,8.4106,8.4106,8.0653,8.3722,360
425,2008-09-11,8.0749,8.238,7.8352,8.19,2815
426,2008-09-12,8.2475,8.8997,8.2475,8.727,16361
427,2008-09-15,8.7942,8.823,8.3626,8.5352,3562
428,2008-09-16,8.1516,8.7942,7.9598,8.1516,4084
429,2008-09-17,7.9694,8.0653,7.8639,7.8639,2855
430,2008-09-18,7.5762,7.9502,7.4803,7.9502,2304
431,2008-09-19,7.816,8.0749,7.7297,8.0366,4276
432,2008-09-22,8.1516,8.1516,7.3844,7.9311,4924
433,2008-09-23,7.4132,7.768,7.3844,7.768,8771
434,2008-09-24,7.9119,7.9119,7.5666,7.5666,2536
435,2008-09-25,7.8543,7.8543,7.3844,7.3844,4327
436,2008-09-26,7.5666,7.5666,7.1063,7.4611,4803
437,2008-09-29,7.4707,7.4707,6.972,7.3365,737
438,2008-09-30,7.3269,7.3269,6.8186,7.3077,547
439,2008-10-01,6.8282,7.2789,6.8282,7.2693,2303
440,2008-10-02,7.2598,7.2598,7.2502,7.2502,4
441,2008-10-03,7.2502,7.2502,7.0008,7.0967,1074
442,2008-10-06,7.231,7.231,6.809,7.0871,1134
443,2008-10-07,7.0871,7.0871,6.5693,7.0104,45
444,2008-10-08,6.5213,6.857,6.3295,6.857,2648
445,2008-10-09,7.0104,7.1734,6.5693,7.1543,977
446,2008-10-10,6.7131,6.9912,6.2336,6.8953,3314
447,2008-10-13,6.9049,6.9433,6.6172,6.6172,548
448,2008-10-14,6.7227,7.0008,6.6748,6.9529,4150
449,2008-10-15,7.0008,7.0008,6.6652,6.6652,1155
450,2008-10-16,6.4254,6.8282,6.013,6.0418,6339
451,2008-10-17,6.6076,6.6076,5.3225,5.6582,4904
452,2008-10-20,6.0418,6.0418,5.3705,5.3705,686
453,2008-10-21,5.639,5.7541,4.9869,5.4568,6674
454,2008-10-22,5.4664,5.4664,4.9293,5.2266,3396
455,2008-10-23,5.1595,5.1595,4.0279,4.3156,5062
456,2008-10-24,5.1116,5.1116,4.1238,4.4115,5082
457,2008-10-27,4.1334,4.306,3.9607,4.306,4426
458,2008-10-28,4.5649,4.5649,4.1813,4.5457,13412
459,2008-10-29,4.891,4.9389,4.6129,4.9006,2760
460,2008-10-30,4.9389,5.2554,4.6608,4.9293,9691
461,2008-10-31,4.9485,5.0348,4.7471,4.9102,2565
462,2008-11-03,5.1307,5.1307,4.6608,4.9102,3984
463,2008-11-04,4.6992,4.9006,4.6225,4.8718,3505
464,2008-11-05,4.9102,4.9102,4.6992,4.6992,1544
465,2008-11-06,4.843,4.843,4.6033,4.8143,1152
466,2008-11-07,4.9389,5.9363,4.9389,5.7541,31023
467,2008-11-10,6.0993,6.0993,5.6102,5.898,7215
468,2008-11-12,5.898,5.898,5.6102,5.7829,3649
469,2008-11-13,5.5719,5.7253,5.4184,5.7253,2445
470,2008-11-14,5.6966,5.7445,5.6966,5.7445,5998
471,2008-11-17,5.3321,5.6582,5.3321,5.6582,158
472,2008-11-18,5.6486,5.6486,4.891,4.891,5534
473,2008-11-19,5.1211,5.1211,4.6608,4.7855,3666
474,2008-11-20,4.4115,4.7759,4.4115,4.7663,1400
