,Date,Open,High,Low,Close,Volume
52,2019-05-02,2.764,2.78,2.682,2.78,21856
53,2019-05-06,2.764,2.78,2.69,2.75,36875
54,2019-05-07,2.71,2.72,2.6,2.69,50878
55,2019-05-08,2.69,2.69,2.63,2.67,10567
56,2019-05-09,2.62,2.69,2.605,2.61,13905
57,2019-05-10,2.52,2.59,2.22,2.58,75586
58,2019-05-13,2.677,2.677,2.44,2.55,31846
59,2019-05-14,2.476,2.5,2.4,2.49,50165
60,2019-05-15,2.365,2.488,2.3,2.43,53887
61,2019-05-16,2.4305,2.4305,2.28,2.4,51452
62,2019-05-17,2.4,2.5,2.38,2.44,22686
63,2019-05-20,2.49,2.5,2.42,2.47,20805
64,2019-05-21,2.5,2.5,2.4,2.44,40225
65,2019-05-22,2.44,2.44,2.323,2.4,11073
66,2019-05-23,2.33,2.44,2.23,2.44,15950
67,2019-05-24,2.4,2.43,2.36,2.43,3800
68,2019-05-27,2.37,2.4,2.3,2.35,18855
69,2019-05-28,2.35,2.389,2.31,2.39,6909
70,2019-05-29,2.34,2.399,2.27,2.4,15191
71,2019-05-30,2.31,2.377,2.3,2.38,6937
72,2019-05-31,2.35,2.73,2.32,2.73,53222
73,2019-06-03,2.68,2.68,2.46,2.46,13056
74,2019-06-04,2.401,2.59,2.36,2.59,17109
75,2019-06-05,2.57,2.67,2.48,2.48,19523
76,2019-06-06,2.451,2.488,2.36,2.4,7382
77,2019-06-07,2.488,2.54,2.4,2.54,10848
78,2019-06-10,2.48,2.498,2.162,2.4,33550
79,2019-06-11,2.28,2.4,2.28,2.39,8110
80,2019-06-12,2.39,2.44,2.31,2.37,1810
81,2019-06-13,2.367,2.408,2.303,2.4,6074
82,2019-06-14,2.31,2.398,2.31,2.39,1982
83,2019-06-17,2.449,2.449,2.304,2.36,17121
84,2019-06-18,2.32,2.35,2.28,2.35,9166
85,2019-06-19,2.285,2.36,2.26,2.36,11026
86,2019-06-21,2.26,2.36,2.26,2.36,13368
87,2019-06-24,2.4,2.4,2.27,2.37,5825
88,2019-06-25,2.37,2.37,2.3,2.37,8212
89,2019-06-26,2.312,2.312,2.25,2.29,24965
90,2019-06-27,2.3,2.3,2.2,2.24,15473
91,2019-06-28,2.29,2.37,2.25,2.33,36908
92,2019-07-01,2.39,2.448,2.378,2.43,37207
93,2019-07-02,2.428,2.428,2.39,2.41,2939
94,2019-07-03,2.41,2.41,2.39,2.39,5900
95,2019-07-04,2.4,2.4,2.27,2.38,5012
96,2019-07-05,2.311,2.41,2.311,2.41,4800
97,2019-07-08,2.4,2.4,2.35,2.4,7714
98,2019-07-09,2.4,2.47,2.4,2.46,16571
99,2019-07-10,2.414,2.548,2.414,2.53,28805
100,2019-07-11,2.548,2.55,2.45,2.49,10420
101,2019-07-12,2.41,2.46,2.39,2.44,10893
102,2019-07-15,2.41,2.46,2.35,2.42,6343
103,2019-07-16,2.42,2.45,2.38,2.42,5939
104,2019-07-17,2.42,2.42,2.36,2.42,9000
105,2019-07-18,2.44,2.44,2.38,2.44,4600
106,2019-07-19,2.43,2.44,2.4,2.43,5530
107,2019-07-22,2.43,2.43,2.4,2.4,2648
108,2019-07-23,2.43,2.43,2.361,2.4,4292
109,2019-07-24,2.42,2.42,2.3,2.39,28670
110,2019-07-25,2.37,2.43,2.323,2.43,19541
111,2019-07-26,2.43,2.43,2.35,2.43,10887
112,2019-07-29,2.43,2.7,2.43,2.646,56684
113,2019-07-30,2.646,2.895,2.6,2.85,124669
114,2019-07-31,2.85,2.85,2.7,2.77,42706
115,2019-08-01,2.75,2.81,2.62,2.65,116340
116,2019-08-02,2.68,2.7,2.6,2.666,25856
117,2019-08-05,2.66,2.66,2.49,2.6,8775
118,2019-08-06,2.62,2.64,2.53,2.62,32121
119,2019-08-07,2.625,2.625,2.44,2.6,18730
120,2019-08-08,2.56,2.63,2.47,2.63,81828
121,2019-08-09,2.63,2.67,2.5995,2.648,15774
122,2019-08-12,2.66,2.66,2.5,2.59,193458
123,2019-08-13,2.59,2.7,2.5,2.7,180774
124,2019-08-14,2.7,2.75,2.6,2.74,15481
125,2019-08-16,2.73,2.88,2.63,2.86,71520
126,2019-08-19,2.85,3.16,2.85,3.028,158404
127,2019-08-20,3.025,3.4,2.89,3.28,157798
128,2019-08-21,3.34,3.489,3.2,3.38,165903
129,2019-08-22,3.3795,3.445,3.29,3.32,66803
130,2019-08-23,3.32,3.35,3.04,3.278,118542
131,2019-08-26,3.269,3.42,3.1,3.249,167367
132,2019-08-27,3.16,3.34,3.1,3.229,143779
133,2019-08-28,3.153,3.229,2.97,3.22,132288
134,2019-08-29,3.1,3.15,3.011,3.12,139007
135,2019-08-30,3.12,3.2,3.01,3.2,100238
136,2019-09-02,3.19,3.19,3.035,3.065,159936
137,2019-09-03,3.06,3.0995,3.024,3.035,43838
138,2019-09-04,3.05,3.14,3.011,3.05,99251
139,2019-09-05,3.069,3.069,2.975,3.03,34582
140,2019-09-06,2.975,3.07,2.952,3.05,34197
141,2019-09-09,3.1,3.3,3.1,3.24,121778
142,2019-09-10,3.2,3.24,3.14,3.185,28779
143,2019-09-11,3.185,3.225,3.15,3.22,36317
144,2019-09-12,3.238,3.24,3.17,3.19,55441
145,2019-09-13,3.219,3.4,3.2,3.3,172788
146,2019-09-16,3.44,3.88,3.4,3.8,260202
147,2019-09-17,3.8,3.8695,3.7,3.72,55367
148,2019-09-18,3.76,4.18,3.73,4.01,183697
149,2019-09-19,4.02,4.04,3.86,3.95,83240
150,2019-09-20,4.0,4.03,3.95,4.0,64237
151,2019-09-23,4.0,4.188,3.43,3.5,302705
152,2019-09-24,3.35,3.61,3.14,3.6,576779
153,2019-09-25,3.6,3.6,3.4,3.52,70027
154,2019-09-26,3.53,3.74,3.33,3.41,163032
155,2019-09-27,3.362,3.55,3.08,3.5,192614
156,2019-09-30,3.59,3.59,3.3,3.49,125226
157,2019-10-01,3.4,3.48,3.32,3.47,26823
158,2019-10-02,3.45,3.45,3.0655,3.1,119551
159,2019-10-03,3.11,3.25,3.1,3.2,63388
160,2019-10-04,3.19,3.19,2.9545,3.06,180167
161,2019-10-07,3.03,3.16,2.91,2.979,143328
162,2019-10-08,3.0,3.1,2.98,3.07,50873
163,2019-10-09,3.0695,3.0695,2.98,3.04,34406
164,2019-10-10,3.05,3.16,2.9,3.16,112527
165,2019-10-11,3.16,3.3,3.06,3.13,102635
166,2019-10-14,3.11,3.24,3.08,3.23,122560
167,2019-10-15,3.22,3.288,3.15,3.2345,43540
168,2019-10-16,3.26,3.26,3.14,3.229,18377
169,2019-10-17,3.17,3.25,3.04,3.12,60019
170,2019-10-18,3.1,3.19,3.06,3.189,79370
171,2019-10-21,3.164,3.164,2.86,3.09,103382
172,2019-10-22,3.049,3.049,2.56,2.64,330944
173,2019-10-23,2.68,2.73,2.57,2.629,109224
174,2019-10-24,2.635,2.66,2.43,2.5015,205880
175,2019-10-25,2.52,2.52,2.221,2.249,315354
176,2019-10-28,2.22,2.24,2.01,2.0305,380105
177,2019-10-29,2.06,2.157,1.935,2.119,275339
178,2019-10-30,2.12,2.12,1.6104,1.77,1541504
179,2019-10-31,1.79,1.86,1.7,1.75,167882
180,2019-11-04,1.8,1.899,1.75,1.848,132531
181,2019-11-05,1.918,1.934,1.802,1.87,59871
182,2019-11-06,1.9,1.9,1.77,1.83,59327
183,2019-11-07,1.83,1.83,1.73,1.7988,97303
184,2019-11-08,1.83,1.83,1.72,1.775,59908
185,2019-11-12,1.775,1.82,1.74,1.8,24681
186,2019-11-13,1.8,1.9,1.756,1.84,128277
187,2019-11-14,1.84,1.87,1.781,1.835,31044
188,2019-11-15,1.82,1.82,1.734,1.805,32140
189,2019-11-18,1.82,1.829,1.751,1.772,40513
190,2019-11-19,1.81,1.82,1.79,1.808,22835
191,2019-11-20,1.83,1.83,1.77,1.798,20393
192,2019-11-21,1.844,1.844,1.82,1.84,11413
193,2019-11-22,1.85,2.12,1.85,2.04,302146
194,2019-11-25,2.1,2.1,1.96,1.986,78417
195,2019-11-26,2.01,2.059,1.93,1.96,46946
196,2019-11-27,2.0,2.03,1.942,1.97,67794
197,2019-11-28,1.9998,1.9998,1.945,1.951,27909
198,2019-11-29,1.97,1.97,1.919,1.96,15171
199,2019-12-02,1.96,1.96,1.9,1.902,32520
200,2019-12-03,1.929,1.93,1.9022,1.928,28831
201,2019-12-04,1.928,1.928,1.83,1.91,42654
202,2019-12-05,1.91,2.028,1.9,2.0,21471
203,2019-12-06,2.0,2.0,1.932,1.935,12145
204,2019-12-09,2.028,2.028,1.91,1.925,19489
205,2019-12-10,1.925,1.9798,1.904,1.904,12148
206,2019-12-11,1.95,2.02,1.95,1.98,25243
207,2019-12-12,2.0,2.0865,1.98,2.04,131365
208,2019-12-13,2.08,2.09,2.04,2.04,40337
209,2019-12-16,2.03,2.032,1.98,2.028,43009
210,2019-12-17,2.024,2.03,1.97,2.02,14219
211,2019-12-18,1.972,2.0,1.935,1.97,49677
212,2019-12-19,2.14,2.29,2.14,2.2085,363372
213,2019-12-20,2.2695,2.29,2.1705,2.22,113880
214,2019-12-23,2.198,2.198,2.11,2.164,52705
215,2019-12-27,2.15,2.39,2.11,2.34,80527
216,2019-12-30,2.35,2.82,2.35,2.56,402256
217,2020-01-02,2.7,2.73,2.52,2.638,145266
218,2020-01-03,2.6,2.65,2.52,2.53,180399
219,2020-01-07,2.56,2.6,2.356,2.44,192755
220,2020-01-08,2.4,2.569,2.333,2.352,161359
221,2020-01-09,2.436,2.495,2.301,2.301,276519
222,2020-01-10,2.32,2.399,2.32,2.32,53485
223,2020-01-13,2.3695,2.3695,2.141,2.27,223685
224,2020-01-14,2.22,2.288,2.15,2.244,182034
225,2020-01-15,2.25,2.4395,2.18,2.36,91272
226,2020-01-16,2.324,2.418,2.31,2.399,49396
227,2020-01-17,2.385,2.52,2.32,2.43,103745
228,2020-01-20,2.47,2.59,2.3,2.49,119539
229,2020-01-21,2.49,2.55,2.41,2.422,23829
230,2020-01-22,2.4305,2.55,2.4,2.42,36505
231,2020-01-23,2.42,2.42,2.3,2.31,65878
232,2020-01-24,2.34,2.448,2.27,2.4,68373
233,2020-01-27,2.45,2.546,2.4,2.479,128716
234,2020-01-28,2.479,2.529,2.44,2.479,68099
235,2020-01-29,2.49,2.499,2.41,2.41,49167
236,2020-01-30,2.41,2.489,2.4,2.465,58438
237,2020-01-31,2.5,2.63,2.48,2.62,128397
238,2020-02-03,2.62,2.67,2.58,2.636,59397
239,2020-02-04,2.64,2.68,2.6,2.65,22933
240,2020-02-05,2.667,2.78,2.58,2.67,84409
241,2020-02-06,2.72,2.72,2.59,2.6005,36161
242,2020-02-07,2.61,2.655,2.5,2.6,38070
243,2020-02-10,2.66,2.66,2.605,2.605,12344
244,2020-02-11,2.6,2.698,2.6,2.65,32685
245,2020-02-12,2.66,2.66,2.6,2.62,36962
246,2020-02-13,2.64,2.7895,2.513,2.73,251850
247,2020-02-14,2.78,2.84,2.751,2.8175,93662
248,2020-02-17,3.268,3.268,2.92,3.02,334796
249,2020-02-18,3.09,3.09,2.9755,3.025,126454
250,2020-02-19,3.07,3.15,3.06,3.1,152441
251,2020-02-20,3.082,3.12,3.05,3.071,60328
252,2020-02-21,3.065,3.15,3.06,3.15,43368
253,2020-02-24,3.1,3.1,2.86,2.88,176528
254,2020-02-25,2.8,2.88,2.26,2.64,424193
255,2020-02-26,2.5,2.84,2.36,2.66,224521
256,2020-02-27,2.69,2.69,2.35,2.39,209594
257,2020-02-28,2.25,2.35,1.96,2.12,332886
258,2020-03-02,2.2,2.42,2.135,2.27,213087
259,2020-03-03,2.41,2.54,2.3,2.41,228534
260,2020-03-04,2.33,2.4,2.17,2.4,75674
261,2020-03-05,2.42,2.56,2.36,2.39,85392
262,2020-03-06,2.292,2.39,2.252,2.39,28669
263,2020-03-09,2.025,2.2,1.9,2.07,433442
264,2020-03-10,2.05,2.15,1.99,2.04,135451
265,2020-03-11,2.1,2.1,1.7,1.722,245983
266,2020-03-12,1.27,1.6,1.22,1.24,204875
267,2020-03-13,1.3,1.56,1.288,1.319,226392
268,2020-03-16,1.3,1.79,1.17,1.78,331329
269,2020-03-17,1.73,2.14,1.7,1.97,448911
270,2020-03-18,1.89,2.1,1.8,1.9,178467
271,2020-03-19,1.9,2.14,1.9,2.13,152240
272,2020-03-20,2.18,2.33,2.1,2.1,154949
273,2020-03-23,2.1,2.1,1.8,2.04,136004
274,2020-03-24,2.14,2.42,2.14,2.28,215628
275,2020-03-25,2.39,2.5,2.23,2.356,222970
276,2020-03-26,2.43,2.43,2.262,2.369,63838
277,2020-03-27,2.371,2.48,2.35,2.439,88468
278,2020-03-30,2.4,2.4,2.23,2.311,123385
279,2020-03-31,2.38,2.38,2.3,2.34,54655
280,2020-04-01,2.33,2.35,2.24,2.26,53863
281,2020-04-02,2.24,2.295,2.12,2.2,110658
282,2020-04-03,2.185,2.27,2.14,2.21,32438
283,2020-04-06,2.3,2.4,2.2,2.4,66264
284,2020-04-07,2.485,2.55,2.21,2.3,97151
285,2020-04-08,2.29,2.43,2.26,2.3,41266
286,2020-04-09,2.25,2.43,2.25,2.35,43940
287,2020-04-14,2.4,2.45,2.35,2.45,98270
288,2020-04-15,2.49,2.84,2.39,2.73,182427
289,2020-04-16,2.83,2.935,2.74,2.9,163519
290,2020-04-17,2.98,3.07,2.915,2.96,170556
291,2020-04-20,3.05,3.2,3.03,3.18,302484
292,2020-04-21,3.18,3.56,2.76,3.3,634763
293,2020-04-22,3.4,3.48,3.11,3.35,350728
294,2020-04-23,3.4,3.53,3.35,3.53,203299
295,2020-04-24,3.55,3.99,3.39,3.81,600253
296,2020-04-27,3.82,4.1,3.62,3.925,231491
297,2020-04-28,4.01,4.15,3.92,4.1,231221
298,2020-04-29,5.19,5.19,4.12,4.33,1216409
299,2020-04-30,4.3,4.6,4.0,4.36,567820
300,2020-05-04,4.49,4.49,4.0,4.275,364161
301,2020-05-05,4.2,4.25,3.92,4.05,495109
302,2020-05-06,4.19,4.19,3.64,3.9,410125
303,2020-05-07,3.56,4.1,3.54,3.9,595626
304,2020-05-08,2.4,3.18,2.26,2.725,3540690
305,2020-05-11,2.695,2.84,2.43,2.75,1033343
306,2020-05-12,2.75,2.75,2.55,2.68,453578
307,2020-05-13,2.68,2.69,2.55,2.64,214438
308,2020-05-14,2.62,2.62,2.255,2.38,457959
309,2020-05-15,2.4,2.68,2.39,2.54,380154
310,2020-05-18,2.46,2.53,2.35,2.43,251011
311,2020-05-19,2.43,2.49,2.4,2.445,132676
312,2020-05-20,2.43,2.455,2.37,2.41,133100
313,2020-05-21,2.41,2.48,2.38,2.45,138516
314,2020-05-22,2.48,2.54,2.41,2.51,96280
315,2020-05-25,2.5,2.53,2.45,2.495,76600
316,2020-05-26,2.47,2.6,2.445,2.54,137586
317,2020-05-27,2.58,2.635,2.43,2.43,246360
318,2020-05-28,2.46,2.46,2.375,2.38,237662
319,2020-05-29,2.4,2.425,2.38,2.425,40260
320,2020-06-01,2.45,2.45,2.365,2.42,76920
321,2020-06-02,2.385,2.4,2.3,2.32,195878
322,2020-06-03,2.32,2.34,2.24,2.28,185698
323,2020-06-04,2.28,2.28,2.16,2.21,182770
324,2020-06-05,2.21,2.21,2.1,2.17,193225
325,2020-06-08,2.2,2.34,2.16,2.3,301492
326,2020-06-09,2.335,2.34,2.17,2.27,92666
327,2020-06-10,2.265,2.285,2.175,2.2,85242
328,2020-06-12,2.185,2.225,2.15,2.215,210272
329,2020-06-15,2.2,2.21,2.18,2.2,107880
330,2020-06-16,2.2,2.26,2.18,2.18,138637
331,2020-06-17,2.18,2.21,2.18,2.195,79887
332,2020-06-18,2.2,2.38,2.17,2.27,341446
333,2020-06-19,2.3,2.315,2.21,2.245,114504
334,2020-06-22,2.24,2.245,2.17,2.19,194553
335,2020-06-23,2.2,2.45,2.17,2.26,236407
336,2020-06-24,2.295,2.34,2.22,2.3,126282
337,2020-06-25,2.3,2.3,2.22,2.235,52808
338,2020-06-26,2.29,2.38,2.26,2.31,155992
339,2020-06-29,2.385,2.385,2.23,2.3,61410
340,2020-06-30,2.3,2.33,2.25,2.27,60218
341,2020-07-01,2.25,2.29,2.19,2.24,114997
342,2020-07-02,2.245,2.32,2.19,2.26,96566
343,2020-07-03,2.29,2.3,2.25,2.29,67087
344,2020-07-06,2.305,2.5,2.26,2.45,324907
345,2020-07-07,2.55,2.95,2.45,2.81,832451
346,2020-07-08,2.91,2.91,2.535,2.535,416932
347,2020-07-09,2.65,2.78,2.54,2.64,331935
348,2020-07-10,2.7,2.74,2.56,2.62,141720
349,2020-07-13,2.62,2.65,2.54,2.6,93851
350,2020-07-14,2.6,2.6,2.495,2.55,127166
351,2020-07-15,2.55,2.81,2.55,2.65,206496
352,2020-07-16,2.65,2.7,2.5,2.58,100088
353,2020-07-17,2.61,2.62,2.52,2.575,46886
354,2020-07-20,2.575,2.575,2.32,2.39,166837
355,2020-07-21,2.38,2.47,2.3,2.335,139751
356,2020-07-22,2.335,2.375,2.3,2.34,108815
357,2020-07-23,2.34,2.4,2.285,2.3,189405
358,2020-07-24,2.315,2.39,2.26,2.33,144179
359,2020-07-27,2.31,2.31,2.2,2.23,185850
360,2020-07-28,2.22,2.25,2.2,2.235,140647
361,2020-07-29,2.25,2.25,2.11,2.2,171526
362,2020-07-30,2.25,2.38,2.0,2.06,329938
363,2020-07-31,2.15,2.24,2.1,2.22,91365
364,2020-08-03,2.32,2.32,2.21,2.3,68251
365,2020-08-04,2.3,2.3,2.2,2.24,102425
366,2020-08-05,2.27,2.27,2.1,2.19,67306
367,2020-08-06,2.2,2.215,2.12,2.205,76295
368,2020-08-07,2.2,2.2,2.12,2.19,36307
369,2020-08-10,2.22,2.4,2.195,2.365,113920
370,2020-08-11,2.28,2.34,2.21,2.26,90540
371,2020-08-12,2.3,2.3,2.2,2.25,57550
372,2020-08-13,2.29,2.38,2.25,2.27,76968
373,2020-08-14,2.35,2.35,2.25,2.35,57514
374,2020-08-17,2.29,2.35,2.21,2.32,75061
375,2020-08-18,2.32,2.32,2.22,2.27,34050
376,2020-08-19,2.22,2.25,2.19,2.195,46649
377,2020-08-20,2.2,2.25,2.16,2.16,16817
378,2020-08-21,2.17,2.235,2.16,2.22,17020
379,2020-08-24,2.24,2.28,2.205,2.275,22765
380,2020-08-25,2.28,2.3,2.215,2.26,27522
381,2020-08-26,2.29,2.29,2.215,2.25,13734
382,2020-08-27,2.25,2.26,2.21,2.225,29446
383,2020-08-28,2.24,2.245,2.18,2.2,10413
384,2020-08-31,2.26,2.26,2.195,2.215,9898
385,2020-09-01,2.215,2.215,2.08,2.16,69225
386,2020-09-02,2.1,2.16,2.02,2.08,41676
387,2020-09-03,2.08,2.155,2.08,2.085,19431
388,2020-09-04,2.06,2.13,2.03,2.1,39219
389,2020-09-07,2.07,2.07,1.9,1.96,93513
390,2020-09-08,1.934,1.934,1.78,1.85,146532
391,2020-09-09,1.85,1.94,1.8,1.92,48150
392,2020-09-10,1.92,1.99,1.9,1.97,19424
393,2020-09-11,1.98,1.99,1.89,1.98,14414
394,2020-09-14,2.0,2.09,1.99,2.09,19742
395,2020-09-15,2.09,2.09,1.98,2.08,18013
396,2020-09-16,2.08,2.08,2.0,2.02,12937
397,2020-09-17,2.02,2.05,1.96,2.0,49530
398,2020-09-18,1.98,2.03,1.94,2.01,15559
399,2020-09-21,2.01,2.01,1.94,1.94,11635
400,2020-09-22,1.98,1.98,1.762,1.92,50455
401,2020-09-23,1.92,1.93,1.852,1.93,30655
402,2020-09-24,1.9,1.9,1.822,1.89,7172
403,2020-09-25,1.824,1.89,1.8,1.86,15543
404,2020-09-28,1.858,1.95,1.84,1.86,12655
405,2020-09-29,1.95,1.95,1.83,1.88,37462
406,2020-09-30,1.95,1.95,1.81,1.9,21059
407,2020-10-01,1.852,2.21,1.852,1.89,225317
408,2020-10-02,1.9,1.93,1.8,1.85,60936
409,2020-10-05,1.824,1.9,1.8,1.83,57001
410,2020-10-06,1.83,1.89,1.79,1.84,95160
411,2020-10-07,1.8,1.848,1.71,1.8,99465
412,2020-10-08,1.8,1.838,1.75,1.81,78778
413,2020-10-09,1.81,1.88,1.8,1.86,117410
414,2020-10-12,1.88,1.99,1.87,1.9,128035
415,2020-10-13,1.93,1.958,1.89,1.928,57777
416,2020-10-14,1.988,2.075,1.922,2.04,100093
417,2020-10-15,2.05,2.05,1.83,1.96,82943
418,2020-10-16,1.912,2.0,1.9,1.98,17960
419,2020-10-19,2.0,2.045,1.952,2.005,22538
420,2020-10-20,1.988,2.05,1.92,1.99,29691
421,2020-10-21,1.99,2.04,1.98,2.03,17222
422,2020-10-22,2.005,2.05,1.99,1.99,25241
423,2020-10-23,2.0,2.045,1.95,2.045,10894
424,2020-10-26,2.04,2.04,1.87,1.94,46318
425,2020-10-27,1.9,1.98,1.9,1.978,32179
426,2020-10-28,1.978,1.978,1.73,1.81,107490
427,2020-10-29,1.8,1.89,1.71,1.84,72222
428,2020-10-30,1.85,1.85,1.71,1.848,58029
429,2020-11-02,1.848,1.9,1.76,1.88,52094
430,2020-11-03,1.88,1.91,1.802,1.91,26155
431,2020-11-04,1.86,1.9,1.81,1.85,13168
432,2020-11-05,1.85,1.9,1.85,1.85,20658
433,2020-11-06,1.9,1.91,1.81,1.89,18323
434,2020-11-09,1.85,1.89,1.8,1.884,95846
435,2020-11-10,1.886,1.886,1.74,1.848,56189
436,2020-11-12,1.812,1.84,1.77,1.828,53300
437,2020-11-13,1.82,1.844,1.786,1.844,26154
438,2020-11-16,1.87,1.88,1.79,1.8,52475
439,2020-11-17,1.8,1.84,1.8,1.8,13477
440,2020-11-18,1.8,1.89,1.8,1.88,23727
441,2020-11-19,1.88,1.94,1.83,1.94,29871
442,2020-11-20,1.94,1.97,1.902,1.92,18015
443,2020-11-23,1.9,1.936,1.87,1.92,49173
444,2020-11-24,1.92,1.97,1.9,1.97,41798
445,2020-11-25,1.97,1.97,1.93,1.97,5240
446,2020-11-26,1.97,1.97,1.904,1.968,34574
447,2020-11-27,1.968,2.29,1.968,2.21,185476
448,2020-11-30,2.24,2.265,2.035,2.24,60202
449,2020-12-01,2.24,2.24,2.165,2.17,44725
450,2020-12-02,2.225,2.23,2.1,2.12,58091
451,2020-12-03,2.12,2.17,2.045,2.11,27235
452,2020-12-04,2.11,2.18,2.05,2.16,32529
453,2020-12-07,2.16,2.22,2.01,2.22,73067
454,2020-12-08,2.21,2.4,2.16,2.35,126017
455,2020-12-09,2.37,2.4,2.28,2.345,120228
456,2020-12-10,2.4,2.4,2.3,2.38,64753
457,2020-12-11,2.385,2.385,2.26,2.345,77275
458,2020-12-14,2.345,2.345,2.15,2.26,77499
459,2020-12-15,2.24,2.25,2.16,2.245,20319
460,2020-12-16,2.21,2.25,2.15,2.15,39234
461,2020-12-17,2.15,2.19,2.1,2.155,28498
462,2020-12-18,2.155,2.18,2.1,2.14,40965
463,2020-12-21,2.1,2.14,2.09,2.11,27061
464,2020-12-22,2.08,2.12,2.06,2.12,29794
465,2020-12-23,2.12,2.12,2.0,2.06,103129
466,2020-12-28,2.075,2.075,1.99,2.02,197723
467,2020-12-29,2.07,2.15,1.99,2.13,24562
468,2020-12-30,2.1,2.13,2.06,2.095,17214
469,2021-01-04,2.145,2.395,2.145,2.21,43029
470,2021-01-05,2.23,2.25,2.125,2.25,34675
471,2021-01-07,2.24,2.25,2.165,2.23,16877
472,2021-01-08,2.23,2.25,2.21,2.23,35230
473,2021-01-11,2.23,2.23,2.165,2.175,25868
474,2021-01-12,2.165,2.175,2.12,2.15,12211
475,2021-01-13,2.14,2.15,2.06,2.15,37403
476,2021-01-14,2.12,2.195,2.12,2.19,9976
477,2021-01-15,2.175,2.19,2.125,2.19,6733
478,2021-01-18,2.195,2.2,2.15,2.2,7927
479,2021-01-19,2.195,2.195,2.16,2.185,6075
480,2021-01-20,2.16,2.16,2.13,2.15,13326
481,2021-01-21,2.085,2.17,2.085,2.15,14308
482,2021-01-22,2.14,2.14,2.1,2.14,5620
483,2021-01-25,2.16,2.16,2.09,2.13,7751
484,2021-01-26,2.09,2.13,2.04,2.05,50888
485,2021-01-27,2.1,2.1,2.03,2.03,14244
486,2021-01-28,2.03,2.05,1.86,2.05,67507
487,2021-01-29,1.948,2.03,1.948,2.025,12928
488,2021-02-01,1.98,2.05,1.95,2.0,21726
489,2021-02-02,1.99,2.1,1.99,2.07,21049
490,2021-02-03,2.06,2.115,2.01,2.095,17386
491,2021-02-04,2.09,2.125,2.0,2.0,27619
492,2021-02-05,2.045,2.05,1.98,2.05,8193
493,2021-02-08,2.045,2.09,1.954,2.07,9080
494,2021-02-09,2.02,2.085,2.02,2.05,2663
495,2021-02-10,2.02,2.09,2.02,2.08,18777
496,2021-02-11,2.03,2.06,2.005,2.06,5296
