,Date,Open,High,Low,Close,Volume
54,2021-03-18,19.75,20.0,19.66,19.7,1709
55,2021-03-19,20.1,20.5,19.71,20.5,13966
56,2021-03-22,20.5,21.89,20.5,21.88,70350
57,2021-03-23,21.88,21.9,20.75,20.75,12490
58,2021-03-24,21.0,21.1,20.8,20.8,3867
59,2021-03-25,21.0,21.0,20.55,20.65,2165
60,2021-03-26,20.6,20.75,20.5,20.55,2550
61,2021-03-29,20.5,21.0,20.5,20.9,1845
62,2021-03-30,20.91,20.91,20.45,20.6,3377
63,2021-03-31,20.7,20.995,20.4,20.51,4389
64,2021-04-01,20.5,20.995,20.4,20.75,1463
65,2021-04-06,20.99,20.99,20.5,20.95,6486
66,2021-04-07,20.99,20.99,20.6,20.85,5586
67,2021-04-08,21.1,21.9,20.9,21.4,27834
68,2021-04-09,21.605,22.22,21.35,22.22,72723
69,2021-04-12,22.325,23.89,22.325,23.5,35315
70,2021-04-13,23.785,23.785,23.0,23.3,14258
71,2021-04-14,23.8,23.8,23.01,23.28,6199
72,2021-04-15,23.28,23.6,22.7,23.57,6705
73,2021-04-16,23.35,24.845,23.305,24.29,20161
74,2021-04-19,24.295,24.8,24.0,24.3,18012
75,2021-04-20,24.3,24.5,24.0,24.0,10258
76,2021-04-21,24.0,24.42,24.0,24.06,2505
77,2021-04-22,24.14,24.5,24.14,24.14,3157
78,2021-04-23,24.15,24.5,24.0,24.19,2964
79,2021-04-26,24.49,24.49,24.195,24.2,2890
80,2021-04-27,24.46,24.68,24.205,24.68,5520
81,2021-04-28,24.6,25.5,24.4,25.4,6403
82,2021-04-29,25.995,26.4,25.405,26.4,10329
83,2021-04-30,26.6,26.695,25.9,26.69,44599
84,2021-05-04,27.0,27.05,25.9,26.0,8686
85,2021-05-05,26.5,26.5,25.0,25.91,4983
86,2021-05-06,26.0,27.99,25.2,26.0,29486
87,2021-05-07,26.0,26.0,25.6,25.99,5895
88,2021-05-10,25.705,26.0,25.4,25.6,6282
89,2021-05-11,25.6,25.6,24.555,24.74,6089
90,2021-05-12,24.7,24.7,22.74,24.44,23744
91,2021-05-13,24.44,25.0,24.2,24.2,5683
92,2021-05-14,24.605,25.0,24.4,24.9,4141
93,2021-05-17,24.99,24.995,24.615,24.9,1392
94,2021-05-18,24.635,24.9,24.35,24.35,5520
95,2021-05-19,24.6,24.89,24.35,24.5,2889
96,2021-05-20,24.775,24.8,24.5,24.51,1749
97,2021-05-21,24.605,25.8,24.605,25.75,5726
98,2021-05-24,26.0,26.0,24.8,25.345,12660
99,2021-05-25,25.49,25.49,25.005,25.06,3935
100,2021-05-26,25.01,25.05,25.01,25.01,36886
101,2021-05-27,25.01,25.345,24.99,25.0,4140
102,2021-05-28,25.0,25.0,24.0,24.03,8594
103,2021-05-31,24.0,24.43,23.65,24.0,5989
104,2021-06-01,23.9,23.9,23.5,23.6,13153
105,2021-06-02,23.6,23.6,22.2,22.8,14797
106,2021-06-04,22.62,23.9,22.62,23.9,2863
107,2021-06-07,23.5,24.1,23.5,24.1,1249
108,2021-06-08,24.3,24.39,23.445,24.38,2842
109,2021-06-09,24.42,24.42,23.7,24.25,628
110,2021-06-10,24.25,24.25,23.65,23.65,2806
111,2021-06-11,23.54,23.54,23.2,23.24,1797
112,2021-06-14,23.16,23.2,22.7,23.15,6060
113,2021-06-15,23.5,23.5,22.9,23.15,1892
114,2021-06-16,23.5,23.78,23.015,23.78,1259
115,2021-06-17,24.0,25.1,23.69,25.0,30041
116,2021-06-18,25.1,25.5,24.605,24.95,9128
117,2021-06-21,25.0,25.3,23.855,24.22,2527
118,2021-06-22,24.4,24.4,23.7,24.2,3999
119,2021-06-23,24.4,24.4,23.85,23.86,1610
120,2021-06-24,24.0,24.1,23.85,24.0,2602
121,2021-06-25,23.505,24.39,23.48,24.39,7357
122,2021-06-28,24.4,24.4,23.35,23.46,3032
123,2021-06-29,23.46,23.9,23.4,23.9,989
124,2021-06-30,23.8,24.0,22.975,23.2,5377
125,2021-07-01,23.2,23.735,23.0,23.0,2866
126,2021-07-02,23.2,23.98,23.0,23.23,3077
127,2021-07-05,23.5,23.5,23.31,23.5,957
128,2021-07-06,23.66,23.94,21.305,22.65,35316
129,2021-07-07,22.3,22.98,22.12,22.3,16465
130,2021-07-08,22.5,22.5,22.0,22.35,29943
131,2021-07-09,22.1,22.4,21.9,22.1,2869
132,2021-07-12,22.39,22.39,20.655,21.5,43992
133,2021-07-13,22.0,22.37,22.0,22.37,3678
134,2021-07-14,22.37,22.98,22.1,22.605,4068
135,2021-07-15,22.6,22.6,22.5,22.54,2906
136,2021-07-16,22.6,22.6,22.5,22.6,7489
137,2021-07-19,22.8,22.8,21.7,21.9,8017
138,2021-07-20,21.7,22.4,21.7,22.4,36002
139,2021-07-21,22.4,22.5,21.73,22.3,3246
140,2021-07-22,22.495,22.495,22.0,22.1,7215
141,2021-07-23,22.1,22.1,21.95,21.95,626
142,2021-07-26,21.9,22.0,21.55,21.55,1095
143,2021-07-27,21.7,22.0,21.55,21.7,2130
144,2021-07-28,21.8,22.25,21.6,21.6,1257
145,2021-07-29,22.0,22.35,21.58,21.7,663
146,2021-07-30,21.7,21.7,21.5,21.51,995
147,2021-08-02,21.6,22.195,21.6,22.0,674
148,2021-08-03,22.1,22.39,21.55,22.39,990
149,2021-08-04,22.79,22.79,21.925,22.0,2064
150,2021-08-05,22.0,22.4,21.66,21.66,371
151,2021-08-06,22.39,22.39,21.2,21.98,4771
152,2021-08-09,21.45,22.0,20.31,21.395,53727
153,2021-08-10,21.395,21.65,21.0,21.58,1720
154,2021-08-11,21.55,21.55,21.0,21.02,3859
155,2021-08-12,21.3,21.55,21.0,21.0,2402
156,2021-08-13,21.42,21.42,21.0,21.395,2657
157,2021-08-16,21.42,21.42,21.015,21.19,604
158,2021-08-17,21.35,21.35,21.15,21.205,659
159,2021-08-18,21.05,21.335,21.0,21.0,2409
160,2021-08-19,20.99,21.0,20.81,21.0,1730
161,2021-08-20,21.02,21.2,20.51,20.705,2975
162,2021-08-23,21.3,21.84,21.0,21.48,3081
163,2021-08-24,21.115,21.24,21.0,21.24,6333
164,2021-08-25,21.15,21.15,20.8,20.9,3445
165,2021-08-26,20.99,21.0,20.9,20.9,1125
166,2021-08-27,21.0,21.0,20.2,20.35,2730
167,2021-08-30,20.6,20.69,18.82,19.2,4052
168,2021-08-31,19.9,20.0,19.5,19.6,8129
169,2021-09-01,20.0,20.0,19.5,19.5,1817
170,2021-09-02,19.98,19.98,19.8,19.8,3804
171,2021-09-03,20.0,20.495,20.0,20.03,777
172,2021-09-06,20.1,20.105,19.7,19.72,2578
173,2021-09-07,19.72,20.59,19.72,20.38,6550
174,2021-09-08,20.3,20.3,20.1,20.19,688
175,2021-09-09,20.5,20.5,20.0,20.365,752
176,2021-09-10,20.37,20.4,20.05,20.2,1029
177,2021-09-13,20.49,20.49,19.9,19.9,2206
178,2021-09-14,20.2,20.2,19.4,19.6,4947
179,2021-09-15,19.8,19.96,19.662,19.96,1031
180,2021-09-16,20.2,20.2,19.798,20.0,599
181,2021-09-17,20.0,20.1,19.654,19.998,4677
182,2021-09-20,19.7,19.878,19.42,19.69,3893
183,2021-09-21,19.9,19.9,19.2,19.3,3689
184,2021-09-22,19.8,19.8,19.4,19.4,427
185,2021-09-23,19.8,19.8,19.3,19.55,617
186,2021-09-24,19.55,19.55,19.2,19.2,1226
187,2021-09-27,19.2,19.222,19.2,19.2,742
188,2021-09-28,19.4,19.4,18.6,18.8,3062
189,2021-09-29,19.0,19.0,18.8,19.0,1711
190,2021-09-30,19.0,19.1,18.89,18.9,984
191,2021-10-01,19.2,19.2,18.89,19.0,612
192,2021-10-04,19.0,19.0,18.8,18.9,1975
193,2021-10-05,18.82,18.822,18.7,18.7,2082
194,2021-10-06,18.7,18.88,18.5,18.5,1873
195,2021-10-07,18.7,18.7,17.862,18.11,4432
196,2021-10-08,18.3,18.9,18.3,18.9,4063
197,2021-10-11,18.5,19.2,18.5,19.2,4921
198,2021-10-12,19.2,19.2,18.3,19.2,1215
199,2021-10-13,19.2,19.2,18.508,18.602,381
200,2021-10-14,18.602,19.0,18.022,18.06,4280
201,2021-10-15,18.06,18.5,18.06,18.49,3346
202,2021-10-18,18.49,18.7,18.1,18.36,3225
203,2021-10-19,18.322,18.324,18.1,18.15,2005
204,2021-10-20,18.296,18.296,17.0,17.204,4368
205,2021-10-21,17.35,17.8,17.1,17.126,5298
206,2021-10-22,17.126,17.5,17.0,17.45,5635
207,2021-10-25,17.4,17.4,17.25,17.25,296
208,2021-10-26,17.5,17.5,16.72,16.74,5985
209,2021-10-27,16.92,17.0,16.1,16.9,4397
210,2021-10-28,16.996,16.998,16.5,16.7,1580
211,2021-10-29,16.8,17.002,16.7,17.0,1801
212,2021-11-02,16.6,16.796,16.5,16.6,3847
213,2021-11-03,16.6,16.97,16.4,16.6,4162
214,2021-11-04,16.96,17.2,16.602,17.2,957
215,2021-11-05,17.19,17.9,16.852,17.0,2175
216,2021-11-08,17.5,17.5,16.96,16.96,2856
217,2021-11-09,16.99,17.328,16.98,16.98,956
218,2021-11-10,17.248,17.248,16.6,16.6,890
219,2021-11-12,17.196,17.196,16.55,16.7,1578
220,2021-11-15,16.7,16.8,16.692,16.74,1052
221,2021-11-16,16.89,16.9,16.76,16.9,2105
222,2021-11-17,17.0,17.202,16.74,17.0,683
223,2021-11-18,17.0,17.0,16.55,16.79,812
224,2021-11-19,16.8,16.99,16.55,16.56,860
225,2021-11-22,16.502,16.502,15.5,15.8,4781
226,2021-11-23,15.6,15.99,15.504,15.6,2280
227,2021-11-24,15.5,16.496,15.4,16.25,3009
228,2021-11-25,16.2,16.2,15.802,16.2,188
229,2021-11-26,16.19,16.19,15.5,15.64,3293
230,2021-11-29,15.64,15.64,15.4,15.5,910
231,2021-11-30,15.54,15.54,15.0,15.266,3521
232,2021-12-01,15.0,15.18,14.9,15.0,3307
233,2021-12-02,15.17,15.17,14.502,15.0,1559
234,2021-12-03,15.098,15.5,15.098,15.5,689
235,2021-12-06,15.498,16.0,15.4,16.0,3417
236,2021-12-07,16.186,16.186,15.452,15.9,1431
237,2021-12-08,15.89,15.9,15.75,15.9,725
238,2021-12-09,15.89,16.0,15.56,15.6,987
239,2021-12-10,15.99,15.99,15.3,15.3,888
240,2021-12-13,15.5,15.5,15.212,15.488,1087
241,2021-12-14,15.5,15.7,15.3,15.598,1005
242,2021-12-15,15.596,15.596,15.198,15.43,5131
243,2021-12-16,15.4,15.4,14.6,15.328,6403
244,2021-12-17,15.32,15.33,14.74,14.74,3076
245,2021-12-20,14.74,14.74,14.3,14.35,7967
246,2021-12-21,14.35,14.59,13.85,13.85,17010
247,2021-12-22,13.5,13.968,13.5,13.696,10846
248,2021-12-23,13.7,13.91,13.7,13.706,7888
249,2021-12-27,13.68,13.9,13.5,13.88,9196
250,2021-12-28,13.9,13.902,13.62,13.64,9790
251,2021-12-29,13.9,13.9,13.61,13.89,3346
252,2021-12-30,13.85,13.9,13.682,13.78,2548
253,2022-01-03,13.9,14.46,13.898,14.22,6234
254,2022-01-04,14.3,16.9,14.3,16.5,11941
255,2022-01-05,16.8,17.298,16.15,16.4,2828
256,2022-01-07,17.0,17.0,16.226,16.89,1478
257,2022-01-10,17.0,17.1,17.0,17.0,3557
258,2022-01-11,17.2,17.79,17.198,17.4,2580
259,2022-01-12,17.786,17.79,17.34,17.788,2139
260,2022-01-13,17.788,17.94,17.404,17.8,3330
261,2022-01-14,17.8,17.8,17.502,17.55,579
262,2022-01-17,17.934,17.934,17.75,17.75,98
263,2022-01-18,17.902,18.1,17.902,18.0,3327
264,2022-01-19,18.0,18.15,17.5,17.8,2637
265,2022-01-20,17.8,17.8,17.002,17.1,2548
266,2022-01-21,17.1,17.1,16.152,16.7,2010
267,2022-01-24,16.402,17.1,15.2,15.202,5913
268,2022-01-25,15.0,15.95,14.998,15.402,4557
269,2022-01-26,16.0,16.988,15.7,16.798,2328
270,2022-01-27,16.888,16.888,16.3,16.4,2978
271,2022-01-28,16.778,17.1,16.4,16.84,2395
272,2022-01-31,17.08,17.08,16.3,16.3,3135
273,2022-02-01,17.07,17.07,16.55,16.968,565
274,2022-02-02,17.5,17.89,17.4,17.89,3931
275,2022-02-03,17.89,17.92,17.5,17.78,1466
276,2022-02-04,17.78,17.78,17.152,17.598,723
