,Date,Open,High,Low,Close,Volume
64,2007-09-12,4.4313,4.4406,4.1981,4.3847,14430
65,2007-09-13,4.3847,4.5246,4.3847,4.5246,7177
66,2007-09-14,4.5153,4.5153,4.338,4.4967,2607
67,2007-09-17,4.394,4.4686,4.2914,4.338,8765
68,2007-09-18,4.338,4.338,4.1328,4.1328,47969
69,2007-09-19,4.2261,4.4313,4.1981,4.2634,55560
70,2007-09-20,4.2261,4.3101,4.1981,4.2634,12426
71,2007-09-21,4.1981,4.2914,4.1141,4.2914,29702
72,2007-09-24,4.2914,4.2914,4.1981,4.2354,18430
73,2007-09-25,4.2914,4.338,4.1514,4.2727,49904
74,2007-09-26,4.338,4.3847,4.254,4.3287,14677
75,2007-09-27,4.338,4.3754,4.2354,4.338,17476
76,2007-09-28,4.2354,4.2914,4.1514,4.2448,15722
77,2007-10-01,4.1514,4.2727,4.1048,4.1887,27378
78,2007-10-02,4.1981,4.1981,4.0582,4.1328,16438
79,2007-10-03,4.1235,4.1795,4.0675,4.1701,30129
80,2007-10-04,4.2821,4.2821,4.0675,4.1514,9591
81,2007-10-05,4.1514,4.7392,4.1048,4.562,94036
82,2007-10-08,4.6552,4.7485,4.5712,4.5993,44353
83,2007-10-09,4.6459,4.6646,4.478,4.534,14587
84,2007-10-10,4.6646,4.6646,4.4967,4.5806,13849
85,2007-10-11,4.6085,4.7205,4.5246,4.6739,21848
86,2007-10-12,4.7019,4.8792,4.5433,4.7858,32811
87,2007-10-15,4.7952,4.8325,4.6179,4.6832,22417
88,2007-10-16,4.7112,4.9911,4.7112,4.9165,67577
89,2007-10-17,4.9911,6.5584,4.8418,6.5584,407602
90,2007-10-18,6.5304,6.9782,6.0173,6.2038,616127
91,2007-10-19,6.2878,6.6236,5.8401,6.2505,188930
92,2007-10-22,5.9707,6.3905,5.8307,6.1386,82293
93,2007-10-23,6.1573,6.5304,6.0546,6.2412,82739
94,2007-10-24,6.0733,6.3345,5.8773,5.924,51672
95,2007-10-25,5.784,5.924,5.4202,5.5321,45164
96,2007-10-26,5.5509,5.924,5.5509,5.7934,45664
97,2007-10-29,5.7934,6.2972,5.5974,6.0639,81033
98,2007-10-30,6.1106,6.1479,5.8867,6.0266,28582
99,2007-10-31,6.0266,6.0639,5.8307,6.0639,28671
100,2007-11-02,5.8773,6.0173,5.8493,5.9613,29662
101,2007-11-05,5.8773,5.8773,5.6908,5.8587,21896
102,2007-11-06,5.8401,5.9613,5.5974,5.6814,16580
103,2007-11-07,5.7374,5.784,5.1684,5.5042,37992
104,2007-11-08,5.1311,5.4575,4.9444,5.4575,28798
105,2007-11-09,5.5882,5.5882,5.1311,5.299,13598
106,2007-11-12,5.0377,5.299,5.0377,5.1776,15223
107,2007-11-13,5.299,5.5509,5.103,5.4575,36204
108,2007-11-14,5.5882,5.5882,5.2802,5.3642,17950
109,2007-11-15,5.3456,5.3456,4.3847,4.6459,154415
110,2007-11-16,4.6179,4.8512,4.2914,4.6552,18706
111,2007-11-19,4.6179,4.6179,4.338,4.338,56581
112,2007-11-20,4.254,4.5059,4.1514,4.3847,28269
113,2007-11-21,4.2914,4.3474,3.6384,3.6384,22498
114,2007-11-22,3.601,4.3567,3.3585,4.2914,110834
115,2007-11-23,4.3847,4.3847,4.1235,4.366,35972
116,2007-11-26,4.4406,4.5526,4.2821,4.3847,21598
117,2007-11-27,4.3567,4.3847,4.2914,4.3847,4848
118,2007-11-28,5.0377,5.0377,4.5712,4.7205,61281
119,2007-11-29,4.9165,4.9165,4.478,4.6179,32437
120,2007-11-30,4.6552,4.7765,4.478,4.7019,22844
121,2007-12-03,4.7112,4.7112,4.2914,4.3101,33894
122,2007-12-04,4.478,4.5059,4.2914,4.3101,28448
123,2007-12-05,4.478,4.478,4.2354,4.4313,29813
124,2007-12-06,4.4313,4.5246,4.3847,4.3847,14890
125,2007-12-07,4.2914,4.5246,4.2914,4.478,11734
126,2007-12-10,4.5246,4.5712,4.3847,4.5153,6952
127,2007-12-11,4.394,4.4313,4.3847,4.4313,9608
128,2007-12-12,4.2075,4.3847,4.1701,4.3847,9142
129,2007-12-13,4.562,4.562,4.2448,4.3754,3730
130,2007-12-14,4.3754,4.3754,4.2075,4.3287,7362
131,2007-12-17,4.1514,4.1981,3.9182,4.0488,25300
132,2007-12-18,4.1048,4.1048,3.7316,3.8716,19375
133,2007-12-19,3.8809,3.8903,3.7877,3.825,13347
134,2007-12-20,3.7969,3.8529,3.7316,3.8156,30756
135,2007-12-21,3.8436,3.8529,3.741,3.7783,66538
136,2007-12-27,3.7877,3.9276,3.7783,3.8809,4491
137,2007-12-28,3.9556,3.9649,3.825,3.8809,12627
138,2008-01-02,4.0115,4.2448,3.9649,4.0675,12944
139,2008-01-03,4.0396,4.1048,3.9742,4.1048,3950
140,2008-01-04,4.1795,4.478,4.0582,4.2821,18720
141,2008-01-07,4.2448,4.2448,3.9835,4.0396,7458
142,2008-01-08,4.1981,4.1981,4.0955,4.1887,11729
143,2008-01-09,4.0861,4.1887,3.8716,4.1141,5630
144,2008-01-10,4.0115,4.2354,4.0115,4.0955,9735
145,2008-01-11,4.0115,4.1608,4.0115,4.0115,9186
146,2008-01-14,3.8342,3.8342,3.5451,3.7689,34649
147,2008-01-15,3.825,3.825,3.6384,3.6663,7884
148,2008-01-16,3.5451,3.5451,3.1346,3.4518,16025
149,2008-01-17,3.4518,3.6197,3.3118,3.6197,4058
150,2008-01-18,3.6384,4.0582,3.5451,4.0582,13458
151,2008-01-21,4.0861,4.0861,3.657,3.9556,5094
152,2008-01-22,3.657,3.9182,3.5451,3.825,4936
153,2008-01-23,3.9556,3.9649,3.7316,3.7783,2376
154,2008-01-24,3.8623,3.9556,3.685,3.8996,10943
155,2008-01-25,3.9835,3.9835,3.825,3.9182,6244
156,2008-01-28,3.7316,3.9182,3.7316,3.8996,6320
157,2008-01-29,3.7596,3.9089,3.7596,3.8996,16198
158,2008-01-30,3.9649,3.9835,3.7316,3.8156,8732
159,2008-01-31,3.7783,3.8156,3.7224,3.8156,3467
160,2008-02-01,3.8156,3.8809,3.8156,3.8809,4661
161,2008-02-04,3.4984,3.9089,3.4984,3.657,22899
162,2008-02-05,3.825,3.8903,3.4611,3.685,2539
163,2008-02-06,3.5451,3.8716,3.4052,3.825,3784
164,2008-02-07,3.685,3.7783,3.5917,3.7783,7062
165,2008-02-08,3.6384,3.7316,3.6384,3.685,1299
166,2008-02-11,3.713,3.7783,3.713,3.7783,2866
167,2008-02-12,3.7783,3.825,3.7224,3.825,3613
168,2008-02-13,3.8716,3.8716,3.6384,3.7689,17580
169,2008-02-14,3.7783,3.8156,3.685,3.8156,5005
170,2008-02-15,3.7316,3.7316,3.5637,3.5917,42084
171,2008-02-18,3.5823,3.5823,3.5544,3.5544,5938
172,2008-02-19,3.5637,3.5823,3.4238,3.5823,8800
173,2008-02-20,3.4984,3.5823,3.3679,3.4984,7192
174,2008-02-21,3.5451,3.5823,3.4518,3.5823,3111
175,2008-02-22,3.4984,3.5823,3.4984,3.5823,11276
176,2008-02-25,3.5358,3.5358,3.4705,3.5358,6600
177,2008-02-26,3.4705,3.5451,3.4518,3.5451,13881
178,2008-02-27,3.517,3.517,3.4518,3.4891,1632
179,2008-02-28,3.4518,3.4891,3.2651,3.4891,6379
180,2008-02-29,3.4518,3.4518,3.3585,3.4331,2862
181,2008-03-03,3.3212,3.4052,3.2745,3.3865,3506
182,2008-03-04,3.3118,3.3585,3.1719,3.2465,39758
183,2008-03-05,3.2651,3.3771,3.2279,3.3118,18374
184,2008-03-06,3.2651,3.4052,3.2651,3.3585,4102
185,2008-03-07,3.2745,3.3865,3.1906,3.3771,3726
186,2008-03-10,3.3491,3.3491,3.2651,3.2745,1894
187,2008-03-11,3.3585,3.5451,3.2651,3.5451,6052
188,2008-03-12,3.5451,3.5544,3.4984,3.4984,16336
189,2008-03-13,3.3865,3.4984,3.2651,3.4518,1308
190,2008-03-14,3.4518,3.4518,3.2745,3.4518,1721
191,2008-03-17,3.2651,3.4052,3.2651,3.3118,2331
192,2008-03-18,3.4518,3.4518,3.2186,3.3585,3222
193,2008-03-19,3.4052,3.4052,3.0972,3.3398,9638
194,2008-03-20,3.4052,3.4052,3.116,3.3958,49748
195,2008-03-25,3.2186,3.3679,3.1066,3.1625,65533
196,2008-03-26,3.2279,3.2465,3.1533,3.1625,10605
197,2008-03-27,3.1625,3.2092,3.1252,3.1719,7951
198,2008-03-28,3.1999,3.2186,3.1252,3.1533,17647
199,2008-03-31,3.1906,3.2279,3.0786,3.1719,51054
200,2008-04-01,3.1719,3.1719,3.116,3.1533,6603
201,2008-04-02,3.1625,3.1625,3.0879,3.0879,12243
202,2008-04-03,3.116,3.1346,3.0786,3.1346,7200
203,2008-04-04,3.116,3.1252,2.9853,3.1252,24989
204,2008-04-07,3.1252,3.1346,3.0507,3.116,7598
205,2008-04-08,3.116,3.3025,3.0786,3.1812,72248
206,2008-04-09,3.1906,3.1999,3.0786,3.0786,3954
207,2008-04-10,3.1719,3.1719,3.0786,3.0879,3757
208,2008-04-11,3.1439,3.2092,3.0599,3.1719,29844
209,2008-04-14,3.0133,3.1533,3.0133,3.0786,14172
210,2008-04-15,3.0786,3.0786,3.0507,3.0786,783
211,2008-04-16,3.0599,3.0599,3.0226,3.0226,787
212,2008-04-17,2.9946,3.0786,2.892,3.0786,9554
213,2008-04-18,2.9667,3.0786,2.892,2.892,1315
214,2008-04-21,2.9107,2.9107,2.8174,2.8827,12882
215,2008-04-22,2.7988,2.9107,2.6308,2.8827,8259
216,2008-04-23,2.7894,2.8267,2.6868,2.6962,13132
217,2008-04-24,2.7988,3.0786,2.7614,2.7614,23670
218,2008-04-25,2.892,2.9387,2.7241,2.8267,6450
219,2008-04-28,2.7521,2.8361,2.7521,2.7801,3471
220,2008-04-29,2.7988,2.7988,2.7521,2.7988,1436
221,2008-04-30,2.7988,3.0226,2.7988,3.0133,21549
222,2008-05-05,2.9946,3.032,2.9107,3.0226,9615
223,2008-05-06,2.9853,3.0133,2.808,3.004,2184
224,2008-05-07,2.9014,2.9667,2.8174,2.8641,8114
225,2008-05-08,2.8174,3.1252,2.7988,3.004,20058
226,2008-05-09,2.9573,2.9853,2.9573,2.9853,231
227,2008-05-12,2.8547,2.8827,2.7707,2.7988,12508
228,2008-05-13,2.7988,2.892,2.7707,2.8453,2531
229,2008-05-14,2.7988,2.9853,2.7988,2.7988,6433
230,2008-05-15,2.9387,2.9387,2.7614,2.8827,3652
231,2008-05-16,2.7707,2.8734,2.7614,2.7614,111
232,2008-05-19,2.7614,2.8827,2.7521,2.8641,1191
233,2008-05-20,2.8734,2.8734,2.8734,2.8734,48
234,2008-05-21,2.8641,2.8641,2.7988,2.8641,2091
235,2008-05-23,2.8734,2.9853,2.7801,2.9387,3833
236,2008-05-26,2.9293,2.9293,2.9293,2.9293,129
237,2008-05-27,2.892,2.892,2.8174,2.8174,108
238,2008-05-28,2.8267,2.892,2.7988,2.8827,6419
239,2008-05-29,2.8827,2.8827,2.7894,2.7894,3172
240,2008-05-30,2.8174,2.8174,2.7988,2.8174,2983
241,2008-06-02,2.808,2.8174,2.7988,2.8174,1664
242,2008-06-03,2.8174,2.8174,2.7801,2.7801,1011
243,2008-06-04,2.7894,2.7894,2.7707,2.7707,9296
244,2008-06-05,2.7894,2.808,2.7707,2.808,5705
245,2008-06-06,2.7801,2.808,2.7801,2.808,318
246,2008-06-09,2.7894,2.8361,2.7521,2.7521,12490
247,2008-06-10,2.6868,2.6868,2.5375,2.6028,1347
248,2008-06-11,2.6028,2.8361,2.5655,2.6588,1396
249,2008-06-12,2.5748,2.7894,2.5748,2.7521,1029
250,2008-06-13,2.6122,2.7894,2.6122,2.7054,1040
251,2008-06-16,2.6122,2.7894,2.6122,2.6122,1244
252,2008-06-17,2.6122,2.7894,2.6122,2.7894,424
253,2008-06-20,2.7427,2.7427,2.7427,2.7427,1473
254,2008-06-24,2.6028,2.7241,2.5655,2.6962,640
255,2008-07-01,2.6588,2.6588,2.6588,2.6588,4319
256,2008-07-02,2.6588,2.6588,2.5282,2.6588,2434
257,2008-07-04,2.6495,2.6495,2.5189,2.6495,144
258,2008-07-07,2.6122,2.6122,2.5655,2.5655,1318
259,2008-07-08,2.5655,2.5655,2.5655,2.5655,56
260,2008-07-09,2.5655,2.5655,2.5655,2.5655,135
261,2008-07-10,2.5677,2.5677,2.5189,2.5677,1163
262,2008-07-11,2.5579,2.5579,2.5579,2.5579,111
263,2008-07-14,2.5189,2.5189,2.5189,2.5189,300
264,2008-07-15,2.4896,2.5189,2.3431,2.5189,4059
265,2008-07-16,2.4896,2.4896,2.4896,2.4896,512
266,2008-07-17,2.636,2.6751,2.5482,2.636,1838
267,2008-07-18,2.5482,2.6653,2.5482,2.6653,591
268,2008-07-21,2.5677,2.636,2.4408,2.6263,10669
269,2008-07-22,2.5482,2.6263,2.5384,2.6263,4026
270,2008-07-23,2.636,2.636,2.5677,2.636,544
271,2008-07-24,2.5286,2.6165,2.5286,2.6165,329
272,2008-07-28,2.5872,2.636,2.5579,2.636,5933
273,2008-07-29,2.636,2.6555,2.5286,2.636,13142
274,2008-07-30,2.6555,3.0265,2.6555,2.9875,23812
275,2008-07-31,2.8313,2.9582,2.8118,2.8118,6475
276,2008-08-01,2.8899,2.8899,2.7532,2.7532,92
277,2008-08-04,2.7532,2.8606,2.6067,2.6067,8091
278,2008-08-05,2.6848,2.7239,2.5579,2.5872,4016
279,2008-08-06,2.7239,2.7239,2.6458,2.7239,551
280,2008-08-07,2.636,2.636,2.636,2.636,2561
281,2008-08-08,2.7239,2.7727,2.7239,2.7727,2095
282,2008-08-11,2.636,2.8313,2.5579,2.8313,2120
283,2008-08-12,2.7922,2.7922,2.7922,2.7922,2049
284,2008-08-13,2.8118,2.8118,2.8118,2.8118,102
285,2008-08-19,2.636,2.636,2.636,2.636,410
286,2008-08-20,2.7336,2.7336,2.7336,2.7336,51
287,2008-08-22,2.7239,2.7532,2.7239,2.7532,1946
288,2008-08-25,2.7239,2.7239,2.7239,2.7239,676
289,2008-08-26,2.6653,2.7532,2.636,2.636,1588
290,2008-08-27,2.6848,2.7336,2.6848,2.7336,512
291,2008-08-28,2.636,2.7239,2.636,2.7239,1004
292,2008-08-29,2.7044,2.7044,2.5384,2.5384,6762
293,2008-09-01,2.6848,2.6848,2.5677,2.636,2966
294,2008-09-02,2.636,2.636,2.5286,2.5286,14153
295,2008-09-03,2.636,2.636,2.5286,2.636,5042
296,2008-09-04,2.636,2.636,2.636,2.636,615
297,2008-09-05,2.5482,2.636,2.5384,2.6263,8011
298,2008-09-08,2.6263,2.7141,2.6263,2.7044,11339
299,2008-09-09,2.7141,2.8313,2.6946,2.8313,20434
300,2008-09-10,2.636,2.7336,2.597,2.636,4173
301,2008-09-11,2.7336,2.7336,2.597,2.597,6248
302,2008-09-12,2.6848,2.6848,2.4896,2.5384,3076
303,2008-09-15,2.4896,2.5872,2.4408,2.5774,3002
304,2008-09-16,2.3919,2.5091,2.3919,2.5091,1517
305,2008-09-17,2.4408,2.5189,2.4408,2.5189,1987
306,2008-09-18,2.5677,2.5677,2.4212,2.5579,830
307,2008-09-19,2.5774,2.6165,2.5384,2.6165,7057
308,2008-09-22,2.4115,2.6067,2.4115,2.4115,4301
309,2008-09-23,2.5774,2.5774,2.5774,2.5774,46
310,2008-09-24,2.6067,2.6067,2.4212,2.5384,4285
311,2008-09-25,2.597,2.597,2.597,2.597,51
312,2008-09-26,2.3627,2.597,2.3627,2.597,529
313,2008-09-29,2.3724,2.597,2.3724,2.5384,1700
314,2008-09-30,2.5091,2.5384,2.3724,2.5384,2072
315,2008-10-01,2.5384,2.5774,2.4798,2.5286,2740
316,2008-10-02,2.5384,2.5384,2.3627,2.5189,3480
317,2008-10-06,2.4017,2.4896,2.4017,2.4896,982
318,2008-10-07,2.4408,2.47,2.3529,2.3529,2548
319,2008-10-08,2.3431,2.3431,2.1967,2.3236,10381
320,2008-10-09,2.3138,2.3236,2.3138,2.3236,102
321,2008-10-10,2.2455,2.3236,2.0991,2.1186,7655
322,2008-10-13,2.1088,2.1967,2.0991,2.0991,7316
323,2008-10-14,2.2162,2.2162,2.1576,2.1967,2109
324,2008-10-15,2.226,2.226,2.0991,2.1967,5677
325,2008-10-17,2.0991,2.1088,1.855,1.9526,23563
326,2008-10-20,2.0014,2.0405,1.9038,1.9624,5463
327,2008-10-21,2.0502,2.0502,2.0502,2.0502,61
328,2008-10-22,1.9428,1.9428,1.8062,1.8843,13834
329,2008-10-23,1.7573,1.8745,1.6597,1.7866,9645
330,2008-10-24,1.7866,1.7866,1.6304,1.7866,10465
331,2008-10-27,1.7573,1.7573,1.6597,1.6597,15244
332,2008-10-28,1.7085,1.7573,1.689,1.7476,13894
333,2008-10-29,2.0502,2.0502,1.855,1.9526,9706
334,2008-10-30,1.8062,1.9038,1.8062,1.855,4201
335,2008-10-31,1.855,1.855,1.855,1.855,87
336,2008-11-03,1.9038,1.9038,1.6695,1.7476,39312
337,2008-11-04,1.8062,1.8452,1.6207,1.6792,53556
338,2008-11-05,1.689,1.8355,1.689,1.8257,29829
339,2008-11-06,1.8062,1.8062,1.7183,1.8062,3528
340,2008-11-07,1.7085,1.7964,1.6988,1.7964,513
341,2008-11-10,1.7964,1.8355,1.7964,1.8257,3823
342,2008-11-12,1.7281,1.7866,1.7183,1.7866,10734
343,2008-11-13,1.7573,1.7573,1.6988,1.7476,2397
344,2008-11-14,1.7183,1.8062,1.7183,1.8062,522
345,2008-11-17,1.7085,1.7964,1.6988,1.7573,4338
346,2008-11-18,1.689,1.7378,1.6597,1.7378,4825
347,2008-11-20,1.6988,1.6988,1.6988,1.6988,656
348,2008-11-21,1.7573,1.7573,1.5621,1.5621,5613
349,2008-11-24,1.5621,1.7476,1.5621,1.6597,3369
350,2008-11-25,1.65,1.7573,1.6402,1.7573,3083
351,2008-11-26,1.7573,1.7573,1.5816,1.7573,7176
352,2008-11-27,1.7573,1.7573,1.65,1.7573,7826
353,2008-11-28,1.6402,1.7085,1.6402,1.7085,563
354,2008-12-01,1.6695,1.689,1.6304,1.689,987
355,2008-12-02,1.6597,1.6597,1.6011,1.6011,4148
356,2008-12-03,1.6988,1.6988,1.6988,1.6988,5
357,2008-12-04,1.6109,1.6792,1.6109,1.6792,1552
358,2008-12-05,1.6304,1.6988,1.6109,1.6988,3187
359,2008-12-08,1.6597,1.6988,1.6597,1.6988,3880
360,2008-12-09,1.6597,1.6988,1.6597,1.6695,4233
361,2008-12-10,1.65,1.7281,1.65,1.6988,9241
362,2008-12-11,1.7573,1.9038,1.7573,1.8355,36551
363,2008-12-12,1.7769,1.8159,1.7573,1.8159,17123
364,2008-12-15,1.8159,1.8159,1.7769,1.8159,8568
365,2008-12-16,1.7769,1.7769,1.7573,1.7573,7626
366,2008-12-17,1.8355,1.8355,1.7281,1.7281,6749
367,2008-12-18,1.689,1.7573,1.6597,1.7281,3330
368,2008-12-19,1.7476,1.7476,1.6207,1.6988,76042
369,2008-12-22,1.6207,1.6988,1.6109,1.689,7892
370,2008-12-23,1.6304,1.6402,1.5426,1.6304,45236
371,2008-12-29,1.6304,1.6792,1.6304,1.6792,107
372,2008-12-30,1.6207,1.7183,1.6207,1.7183,3196
373,2008-12-31,1.6695,1.7085,1.6304,1.7085,5132
374,2009-01-05,1.7183,1.7476,1.689,1.689,6777
375,2009-01-06,1.7183,1.7573,1.7183,1.7573,51
376,2009-01-08,1.6792,1.7964,1.6792,1.7964,4860
377,2009-01-09,1.7964,1.7964,1.7281,1.7964,420
378,2009-01-12,1.689,1.7964,1.689,1.7769,1147
379,2009-01-13,1.689,1.8062,1.689,1.7964,1553
380,2009-01-14,1.7573,1.7573,1.689,1.7476,320
381,2009-01-15,1.689,1.7573,1.689,1.7573,2029
382,2009-01-16,1.7183,1.7964,1.7183,1.7964,4609
383,2009-01-19,1.7183,1.7573,1.689,1.7476,50605
384,2009-01-20,1.7573,1.8062,1.6988,1.8062,8021
385,2009-01-21,1.689,1.7671,1.689,1.7476,9744
386,2009-01-22,1.7769,1.7769,1.6988,1.6988,20493
387,2009-01-23,1.689,1.689,1.689,1.689,4917
388,2009-01-26,1.7964,1.7964,1.6597,1.7573,2352
389,2009-01-27,1.7866,1.7866,1.6695,1.6695,9656
390,2009-01-28,1.689,1.7573,1.6597,1.7573,5712
391,2009-01-29,1.6792,1.7573,1.6695,1.7573,2941
392,2009-01-30,1.6792,1.7573,1.6597,1.7573,8330
393,2009-02-03,1.689,1.7281,1.6597,1.6597,12005
394,2009-02-04,1.6792,1.6792,1.65,1.65,2877
395,2009-02-05,1.6402,1.7085,1.6402,1.7085,2101
396,2009-02-06,1.6402,1.7476,1.6402,1.7476,7106
397,2009-02-09,1.6597,1.7378,1.6597,1.7085,19083
398,2009-02-10,1.7183,1.7964,1.7183,1.7378,12289
399,2009-02-11,1.689,1.7866,1.689,1.7866,4404
400,2009-02-12,1.6988,1.7573,1.689,1.7573,836
401,2009-02-13,1.7378,1.7378,1.7378,1.7378,1157
402,2009-02-16,1.7476,1.7476,1.7476,1.7476,4609
403,2009-02-17,1.689,1.7573,1.6695,1.6695,6367
404,2009-02-18,1.6109,1.6695,1.6109,1.6695,6488
405,2009-02-19,1.6792,1.7085,1.6792,1.7085,5633
406,2009-02-20,1.6695,1.7378,1.6207,1.7378,15380
407,2009-02-24,1.6597,1.6792,1.6304,1.6792,17629
408,2009-02-25,1.6402,1.7183,1.6304,1.7183,14248
409,2009-02-26,1.7183,1.7573,1.6402,1.7183,12710
410,2009-03-02,1.6402,1.6792,1.6304,1.6792,2611
411,2009-03-03,1.6988,1.6988,1.6695,1.6695,2690
412,2009-03-04,1.6695,1.7378,1.6597,1.7378,3759
413,2009-03-05,1.6597,1.6597,1.6597,1.6597,1417
414,2009-03-06,1.7183,1.7183,1.7183,1.7183,1
415,2009-03-09,1.6792,1.6988,1.6792,1.6988,2561
416,2009-03-10,1.6792,1.7183,1.6792,1.7183,2396
417,2009-03-11,1.6792,1.6988,1.6792,1.6792,6350
418,2009-03-12,1.7573,1.7573,1.7573,1.7573,1
419,2009-03-13,1.7573,1.7573,1.7378,1.7378,6875
420,2009-03-16,1.7573,1.7573,1.7573,1.7573,1264
421,2009-03-17,1.7085,1.7085,1.7085,1.7085,535
422,2009-03-18,1.7183,1.7183,1.7183,1.7183,994
423,2009-03-19,1.7476,1.7476,1.7476,1.7476,410
424,2009-03-20,1.7573,1.7573,1.7085,1.7085,1064
425,2009-03-23,1.7573,1.894,1.7281,1.894,16851
426,2009-03-24,1.894,2.0014,1.894,1.9331,23437
427,2009-03-25,1.9819,1.9917,1.8745,1.9819,4161
428,2009-03-26,1.9917,1.9917,1.9331,1.9331,2064
429,2009-03-27,1.8745,1.9428,1.855,1.9428,4816
430,2009-03-30,1.9526,1.9526,1.8062,1.855,7072
431,2009-03-31,1.855,1.855,1.855,1.855,440
432,2009-04-01,1.7866,1.855,1.7573,1.7866,10642
433,2009-04-02,1.7866,1.8843,1.7866,1.8745,11789
434,2009-04-03,1.8647,1.8843,1.855,1.8843,14698
435,2009-04-06,1.9038,2.0502,1.8062,1.9233,36284
436,2009-04-07,1.8843,1.9526,1.8843,1.9526,4184
437,2009-04-08,1.9526,2.0014,1.894,1.9526,27222
438,2009-04-09,2.0014,2.3431,1.9038,2.2748,47253
439,2009-04-14,2.2943,2.3138,2.1576,2.2064,19362
440,2009-04-15,2.1479,2.1967,2.0991,2.1479,5353
441,2009-04-16,2.1479,2.1967,2.0014,2.0698,28319
442,2009-04-17,2.0795,2.0893,2.0209,2.0209,4590
443,2009-04-20,1.9917,2.1479,1.9624,2.0112,6897
