,Date,Open,High,Low,Close,Volume
0,1999-04-20,34.48,34.48,31.855,32.544,310176
1,1999-04-21,32.478,32.617,32.13,32.269,232414
2,1999-04-22,32.478,34.48,32.478,33.929,225231
3,1999-04-23,34.138,35.24,33.929,34.342,237958
4,1999-04-26,34.204,34.415,33.863,33.863,130709
5,1999-04-27,33.515,33.515,32.828,33.03,122750
6,1999-04-28,32.828,32.828,31.789,31.928,73888
7,1999-04-29,31.717,32.341,31.442,31.789,90909
8,1999-04-30,31.717,32.269,31.717,32.064,74230
9,1999-05-04,32.617,32.828,32.064,32.405,25322
10,1999-05-05,32.203,32.203,31.579,31.789,73179
11,1999-05-06,31.789,31.789,31.442,31.442,94300
12,1999-05-07,31.442,31.789,31.093,31.37,101350
13,1999-05-10,31.166,31.166,30.404,30.753,31273
14,1999-05-11,30.267,30.267,29.643,29.991,136436
15,1999-05-12,30.057,30.129,29.505,29.716,87591
16,1999-05-13,29.782,30.404,29.782,30.404,43289
17,1999-05-14,31.093,31.093,29.991,30.129,38906
18,1999-05-17,29.918,29.991,29.643,29.854,97871
19,1999-05-18,30.267,30.404,29.854,30.195,24520
20,1999-05-19,30.195,30.195,29.918,30.129,51783
21,1999-05-20,30.129,30.34,30.057,30.057,98063
22,1999-05-21,30.477,31.166,30.477,30.956,82408
23,1999-05-24,31.166,31.166,30.68,30.89,39812
24,1999-05-25,30.34,30.542,30.057,30.404,50781
25,1999-05-26,30.404,30.615,30.267,30.404,32357
26,1999-05-27,30.34,30.34,30.057,30.057,27088
27,1999-05-28,29.782,30.057,29.782,29.991,26747
28,1999-05-31,29.782,29.854,29.643,29.782,16208
29,1999-06-01,30.057,30.68,30.057,30.195,31195
30,1999-06-02,30.404,30.89,30.404,30.542,20450
31,1999-06-07,30.956,31.442,30.956,31.442,33671
32,1999-06-08,31.514,31.514,31.231,31.304,53601
33,1999-06-09,31.304,32.617,31.304,32.405,78621
34,1999-06-10,32.203,32.689,31.992,31.992,43161
35,1999-06-11,32.478,32.689,32.13,32.617,48835
36,1999-06-14,32.478,32.478,31.928,32.13,18624
37,1999-06-15,31.928,32.203,31.928,32.064,20778
38,1999-06-16,31.928,31.928,31.789,31.789,17074
39,1999-06-17,32.269,32.755,31.992,31.992,23152
40,1999-06-18,32.478,32.478,31.928,31.928,23951
41,1999-06-21,32.405,32.405,31.992,32.13,25785
42,1999-06-22,32.405,33.515,32.405,33.167,151311
43,1999-06-23,32.828,33.167,32.755,32.964,50554
44,1999-06-24,33.167,33.167,32.828,33.03,43662
45,1999-06-25,32.828,32.828,32.064,32.341,22738
46,1999-06-28,32.341,32.341,31.37,32.269,27365
47,1999-06-29,32.13,32.13,31.093,31.579,7673
48,1999-06-30,31.855,31.855,31.166,31.304,11187
49,1999-07-01,31.717,32.478,31.514,32.064,9411
50,1999-07-02,33.377,33.515,32.544,32.617,73287
51,1999-07-05,32.478,32.478,32.269,32.341,11864
52,1999-07-06,32.478,32.544,32.341,32.405,22330
53,1999-07-07,32.13,32.478,32.13,32.478,4078
54,1999-07-08,32.203,32.478,32.13,32.13,7066
55,1999-07-09,32.478,32.478,31.992,32.13,18597
56,1999-07-12,32.405,32.405,31.928,32.341,18653
57,1999-07-13,31.442,31.855,31.442,31.442,16549
58,1999-07-14,31.789,31.992,31.789,31.992,19708
59,1999-07-15,32.341,32.892,32.341,32.892,60529
60,1999-07-16,32.828,33.167,32.478,32.828,124126
61,1999-07-19,32.892,32.892,31.304,32.828,13822
62,1999-07-20,32.828,32.828,31.789,31.855,8268
63,1999-07-21,32.405,32.405,31.579,32.405,13190
64,1999-07-22,32.405,32.405,31.855,31.855,3969
65,1999-07-23,31.789,31.992,31.514,31.992,3857
66,1999-07-26,31.442,31.442,30.753,30.956,9524
67,1999-07-27,31.093,31.093,30.753,31.028,9181
68,1999-07-28,30.956,30.956,30.753,30.956,20581
69,1999-07-29,30.753,30.753,30.477,30.477,6908
70,1999-07-30,30.477,31.231,30.477,31.231,19894
71,1999-08-02,30.753,31.231,30.753,30.956,3104
72,1999-08-03,31.093,31.093,30.956,31.093,8490
73,1999-08-04,31.093,31.093,30.89,31.093,4682
74,1999-08-05,31.093,31.093,30.817,31.093,8745
75,1999-08-06,31.093,31.166,30.956,31.166,6689
76,1999-08-09,31.093,31.442,31.093,31.093,14930
77,1999-08-10,31.093,31.093,30.542,30.542,37461
78,1999-08-11,30.817,31.028,30.817,31.028,2812
79,1999-08-12,31.093,31.093,30.956,31.093,5702
80,1999-08-13,30.956,31.093,30.956,31.093,3213
81,1999-08-16,31.093,31.093,30.753,30.817,2391
82,1999-08-17,31.093,31.093,31.093,31.093,1748
83,1999-08-18,30.956,30.956,30.956,30.956,1740
84,1999-08-19,31.028,31.37,30.68,31.37,3810
85,1999-08-20,30.615,30.753,30.542,30.68,6666
86,1999-08-23,30.753,30.817,30.615,30.615,5088
87,1999-08-24,30.753,31.093,30.753,31.093,10162
88,1999-08-25,31.093,31.093,30.89,30.956,7178
89,1999-08-26,31.166,31.166,30.956,31.093,5417
90,1999-08-27,30.956,30.956,30.753,30.817,3581
91,1999-08-30,30.956,30.956,30.68,30.68,3637
92,1999-08-31,30.817,30.817,30.404,30.404,4975
93,1999-09-01,30.404,30.542,30.404,30.542,3965
94,1999-09-02,30.68,30.68,30.404,30.404,4342
95,1999-09-03,30.477,30.477,30.404,30.404,3777
96,1999-09-06,30.477,30.477,30.404,30.477,4610
97,1999-09-07,30.542,30.817,30.542,30.753,3348
98,1999-09-08,30.753,30.817,30.615,30.817,5167
99,1999-09-09,30.753,30.753,30.753,30.753,6188
100,1999-09-10,31.028,31.166,30.817,31.028,2546
101,1999-09-13,30.956,30.956,30.753,30.753,10364
102,1999-09-14,30.753,30.753,29.23,29.991,8603
103,1999-09-15,29.716,29.716,28.331,29.578,15009
104,1999-09-16,28.541,29.092,28.331,29.092,15389
105,1999-09-17,29.019,29.368,29.019,29.368,6620
106,1999-09-20,28.743,29.019,28.331,28.331,7296
107,1999-09-21,27.708,27.708,26.953,27.018,22333
108,1999-09-22,26.67,27.228,26.605,27.228,7929
109,1999-09-23,27.228,27.642,26.605,26.605,36123
110,1999-09-24,26.256,26.395,24.879,24.879,118628
111,1999-09-27,25.292,25.706,25.292,25.495,21700
112,1999-09-28,25.495,25.495,24.879,24.879,17857
113,1999-09-29,24.945,24.945,24.182,24.742,22556
114,1999-09-30,24.807,25.221,24.531,25.221,26005
115,1999-10-01,25.43,25.843,25.221,25.495,11496
116,1999-10-04,25.221,25.981,25.221,25.981,7439
117,1999-10-05,26.605,26.953,26.605,26.743,9188
118,1999-10-06,27.228,27.228,26.815,26.953,15013
119,1999-10-07,27.642,27.642,26.953,26.953,17299
