,Date,Open,High,Low,Close,Volume
69,2013-04-05,3.0,3.0,3.0,3.0,12
70,2013-04-08,3.0,3.0,3.0,3.0,15
71,2013-04-09,3.0,3.0,3.0,3.0,15
72,2013-04-10,3.0,3.0,3.0,3.0,10
73,2013-04-11,3.0,3.0,3.0,3.0,10
74,2013-04-12,3.0,3.0,3.0,3.0,10
75,2013-04-19,3.0,3.0,3.0,3.0,15
76,2013-04-22,3.0,3.0,3.0,3.0,15
77,2013-04-23,3.0,3.0,3.0,3.0,15
78,2013-04-24,3.0,3.0,3.0,3.0,15
79,2013-04-25,3.0,3.0,3.0,3.0,10
80,2013-04-26,3.0,3.0,3.0,3.0,15
81,2013-04-29,3.0,3.0,3.0,3.0,20
82,2013-04-30,3.0,3.0,3.0,3.0,10
83,2013-05-02,3.0,3.0,3.0,3.0,10
84,2013-05-06,3.0,3.0,3.0,3.0,5
85,2013-05-07,3.0,3.0,3.0,3.0,15
86,2013-05-08,3.0,3.0,3.0,3.0,20
87,2013-05-09,3.0,3.0,3.0,3.0,5
88,2013-05-10,3.0,3.0,3.0,3.0,10
89,2013-05-13,3.0,3.0,3.0,3.0,10
90,2013-05-14,3.0,3.0,3.0,3.0,10
91,2013-05-15,3.0,3.0,3.0,3.0,15
92,2013-05-16,3.0,3.0,3.0,3.0,10
93,2013-05-17,3.0,3.0,3.0,3.0,10
94,2013-05-20,3.0,3.0,3.0,3.0,10
95,2013-05-21,3.0,3.0,3.0,3.0,10
96,2013-05-22,3.0,3.0,3.0,3.0,10
97,2013-05-23,3.0,3.0,3.0,3.0,10
98,2013-05-24,3.0,3.0,3.0,3.0,10
99,2013-05-27,3.0,3.0,3.0,3.0,15
100,2013-05-28,3.0,3.0,3.0,3.0,15
101,2013-05-29,3.0,3.0,3.0,3.0,15
102,2013-05-31,3.0,3.0,3.0,3.0,10
103,2013-06-03,3.0,3.0,3.0,3.0,15
104,2013-06-04,3.0,3.0,3.0,3.0,5
105,2013-06-05,3.0,3.0,3.0,3.0,10
106,2013-06-06,3.0,3.0,3.0,3.0,5
107,2013-06-07,3.0,3.0,3.0,3.0,10
108,2013-06-10,3.0,3.0,3.0,3.0,5
109,2013-06-11,3.0,3.0,3.0,3.0,5
110,2013-06-12,3.0,3.0,3.0,3.0,5
111,2013-06-13,3.0,3.0,3.0,3.0,5
112,2013-06-14,3.0,3.0,3.0,3.0,5
113,2013-06-17,3.0,3.0,3.0,3.0,10
114,2013-06-18,3.0,3.0,3.0,3.0,10
115,2013-06-19,3.0,3.0,3.0,3.0,5
116,2013-06-20,3.0,3.0,3.0,3.0,10
117,2013-06-21,3.0,3.0,3.0,3.0,10
118,2013-06-24,3.0,3.0,3.0,3.0,10
119,2013-06-25,3.0,3.0,3.0,3.0,10
120,2013-06-26,3.0,3.0,3.0,3.0,10
121,2013-06-27,3.0,3.0,3.0,3.0,10
122,2013-06-28,3.0,3.0,3.0,3.0,10
123,2013-07-03,3.01,3.01,3.01,3.01,5
124,2013-07-04,3.01,3.01,3.01,3.01,5
125,2013-07-05,3.01,3.01,3.01,3.01,10
126,2013-07-08,3.01,3.01,3.01,3.01,10
127,2013-07-09,3.01,3.01,3.01,3.01,15
128,2013-07-10,3.01,3.01,3.01,3.01,15
129,2013-07-11,3.01,3.01,3.01,3.01,10
130,2013-07-12,3.01,3.01,3.01,3.01,20
131,2013-07-15,3.01,3.01,3.01,3.01,10
132,2013-07-16,3.01,3.01,3.01,3.01,15
133,2013-07-17,3.01,3.01,3.01,3.01,10
134,2013-07-18,3.01,3.01,3.01,3.01,10
135,2013-07-19,3.01,3.01,3.01,3.01,10
136,2013-07-22,3.01,3.01,3.01,3.01,10
137,2013-07-23,3.01,3.01,3.01,3.01,10
138,2013-07-24,3.01,3.01,3.01,3.01,15
139,2013-07-25,3.01,3.01,3.01,3.01,10
140,2013-07-26,3.01,3.01,3.01,3.01,10
141,2013-07-29,3.01,3.01,3.01,3.01,10
142,2013-07-30,3.01,3.01,3.01,3.01,10
143,2013-07-31,3.01,3.01,3.01,3.01,10
144,2013-08-01,3.01,3.01,3.01,3.01,10
145,2013-08-02,3.01,3.01,3.01,3.01,15
146,2013-08-05,3.01,3.01,3.01,3.01,10
147,2013-08-06,3.01,3.01,3.01,3.01,10
148,2013-08-07,3.01,3.01,3.01,3.01,10
149,2013-08-08,3.01,3.01,3.01,3.01,10
150,2013-08-09,3.01,3.01,3.01,3.01,5
151,2013-08-12,3.01,3.01,3.01,3.01,10
152,2013-08-13,3.01,3.01,3.01,3.01,5
153,2013-08-14,3.01,3.01,3.01,3.01,10
154,2013-08-16,3.01,3.01,3.01,3.01,10
155,2013-08-19,3.01,3.01,3.01,3.01,10
156,2013-08-20,3.01,3.01,3.01,3.01,10
157,2013-08-21,3.01,3.01,3.01,3.01,10
158,2013-08-22,3.01,3.01,3.01,3.01,10
159,2013-08-23,3.01,3.01,3.01,3.01,5
160,2013-08-26,3.01,3.01,3.01,3.01,10
161,2013-08-27,3.01,3.01,3.01,3.01,10
162,2013-08-28,3.01,3.01,3.01,3.01,5
163,2013-08-29,3.01,3.01,3.01,3.01,5
164,2013-08-30,3.01,3.01,3.01,3.01,10
165,2013-09-02,3.01,3.01,3.01,3.01,10
166,2013-09-03,3.01,3.01,3.01,3.01,5
167,2013-09-04,3.01,3.01,3.01,3.01,5
168,2013-09-05,3.01,3.01,3.01,3.01,5
169,2013-09-06,3.01,3.01,3.01,3.01,5
170,2013-09-09,3.01,3.01,3.01,3.01,5
171,2013-09-10,3.01,3.01,3.01,3.01,5
172,2013-09-11,3.01,3.01,3.01,3.01,5
173,2013-09-12,3.01,3.01,3.01,3.01,5
174,2013-09-13,3.01,3.01,3.01,3.01,5
175,2013-09-16,3.01,3.01,3.01,3.01,5
176,2013-09-17,3.01,3.01,3.01,3.01,5
177,2013-09-18,3.01,3.01,3.01,3.01,5
178,2013-09-19,3.01,3.01,3.01,3.01,5
179,2013-09-20,3.01,3.01,3.01,3.01,5
180,2013-09-23,3.01,3.01,3.01,3.01,10
181,2013-09-24,3.01,3.01,3.01,3.01,5
182,2013-09-25,3.01,3.01,3.01,3.01,5
183,2013-09-26,3.01,3.01,3.01,3.01,5
184,2013-09-27,3.01,3.01,3.01,3.01,5
185,2013-09-30,3.01,3.1,3.01,3.1,1050
186,2013-10-01,3.1,3.1,3.1,3.1,100
187,2013-10-02,3.1,3.1,3.1,3.1,50
188,2013-10-07,3.0,3.0,3.0,3.0,500
189,2014-01-02,3.0,3.0,3.0,3.0,20
190,2014-01-03,3.0,3.0,3.0,3.0,10
191,2014-01-07,3.0,3.0,3.0,3.0,5
192,2014-01-08,3.0,3.0,3.0,3.0,4
193,2014-01-09,3.0,3.0,3.0,3.0,5
194,2014-01-10,3.0,3.0,3.0,3.0,4
195,2014-01-13,3.0,3.0,3.0,3.0,5
196,2014-01-14,3.0,3.0,3.0,3.0,5
197,2014-01-15,3.0,3.0,3.0,3.0,5
198,2014-01-16,3.0,3.0,3.0,3.0,5
199,2014-01-17,3.0,3.0,3.0,3.0,5
200,2014-01-20,3.0,3.0,3.0,3.0,4
201,2014-01-21,3.0,3.0,3.0,3.0,5
202,2014-01-22,3.0,3.0,3.0,3.0,4
203,2014-01-23,3.0,3.0,3.0,3.0,5
204,2014-01-24,3.0,3.0,3.0,3.0,4
205,2014-01-27,3.0,3.0,3.0,3.0,5
206,2014-01-28,3.0,3.0,3.0,3.0,5
207,2014-01-29,3.0,3.0,3.0,3.0,5
208,2014-01-30,3.0,3.0,3.0,3.0,4
209,2014-01-31,3.0,3.0,3.0,3.0,4
210,2014-02-03,3.0,3.0,3.0,3.0,5
211,2014-02-04,3.0,3.0,3.0,3.0,5
212,2014-02-05,3.0,3.0,3.0,3.0,5
213,2014-02-06,3.0,3.0,3.0,3.0,5
214,2014-02-07,3.0,3.0,3.0,3.0,5
215,2014-02-10,3.0,3.0,3.0,3.0,10
216,2014-02-11,3.0,3.0,3.0,3.0,5
217,2014-02-12,3.0,3.0,3.0,3.0,20
218,2014-02-13,3.0,3.0,3.0,3.0,5
219,2014-02-14,3.0,3.0,3.0,3.0,5
220,2014-02-17,3.0,3.0,3.0,3.0,75
221,2014-02-18,3.0,3.0,3.0,3.0,5
222,2014-02-19,3.0,3.0,3.0,3.0,5
223,2014-02-20,3.0,3.0,3.0,3.0,5
224,2014-02-21,3.0,3.0,3.0,3.0,5
225,2014-02-24,3.0,3.0,3.0,3.0,4
226,2014-02-25,3.0,3.0,3.0,3.0,5
227,2014-02-26,3.0,3.0,3.0,3.0,4
228,2014-02-27,3.0,3.0,3.0,3.0,5
229,2014-02-28,3.0,3.0,2.8,2.8,75
230,2014-03-04,3.0,3.0,3.0,3.0,5
231,2014-03-05,3.0,3.0,3.0,3.0,10
232,2014-03-06,3.0,3.0,3.0,3.0,5
233,2014-03-07,3.0,3.0,3.0,3.0,5
234,2014-03-10,3.0,3.0,3.0,3.0,5
235,2014-03-11,3.0,3.0,3.0,3.0,10
236,2014-03-12,3.0,3.0,3.0,3.0,5
237,2014-03-13,3.0,3.0,3.0,3.0,5
238,2014-03-14,3.0,3.0,3.0,3.0,4
239,2014-03-17,3.0,3.0,3.0,3.0,10
240,2014-03-18,3.0,3.0,3.0,3.0,10
241,2014-03-19,3.0,3.0,3.0,3.0,4
242,2014-03-20,3.0,3.0,3.0,3.0,5
243,2014-03-21,3.0,3.0,3.0,3.0,5
244,2014-03-24,3.0,3.0,3.0,3.0,5
245,2014-03-31,3.0,3.0,3.0,3.0,5
246,2014-04-01,3.0,3.0,3.0,3.0,5
247,2014-04-02,3.0,3.0,3.0,3.0,5
248,2014-04-03,3.0,3.0,3.0,3.0,5
249,2014-04-04,3.0,3.0,3.0,3.0,5
250,2014-04-07,3.0,3.0,3.0,3.0,5
251,2014-04-08,3.0,3.0,3.0,3.0,5
252,2014-04-09,3.0,3.0,3.0,3.0,5
253,2014-04-10,3.0,3.0,3.0,3.0,5
254,2014-04-11,3.0,3.0,3.0,3.0,5
255,2014-04-14,3.0,3.0,3.0,3.0,5
256,2014-04-15,3.0,3.0,3.0,3.0,4
257,2014-04-16,3.0,3.0,3.0,3.0,5
258,2014-04-17,3.0,3.0,3.0,3.0,5
259,2014-04-22,3.0,3.0,3.0,3.0,5
260,2014-04-23,3.0,3.0,3.0,3.0,5
261,2014-04-24,3.0,3.0,3.0,3.0,5
262,2014-04-25,3.0,3.0,3.0,3.0,5
263,2014-04-28,3.0,3.0,3.0,3.0,10
264,2014-04-29,3.0,3.0,3.0,3.0,5
265,2014-04-30,3.0,3.0,3.0,3.0,4
266,2014-05-05,3.0,3.0,3.0,3.0,5
267,2014-05-06,3.0,3.0,3.0,3.0,4
268,2014-05-07,3.0,3.0,3.0,3.0,5
269,2014-05-08,3.0,3.0,3.0,3.0,4
270,2014-05-09,3.0,3.0,3.0,3.0,4
271,2014-05-12,3.0,3.0,3.0,3.0,4
272,2014-05-13,3.0,3.0,3.0,3.0,5
273,2014-05-14,3.0,3.0,3.0,3.0,5
274,2014-05-15,3.0,3.0,3.0,3.0,5
275,2014-05-16,3.0,3.0,3.0,3.0,4
276,2014-05-19,3.0,3.0,3.0,3.0,5
277,2014-05-20,3.0,3.0,3.0,3.0,10
278,2014-05-21,3.0,3.0,3.0,3.0,5
279,2014-05-22,3.0,3.0,2.67,2.67,318
280,2014-06-16,2.62,2.62,2.6,2.6,58
281,2014-07-14,2.63,3.0,2.63,3.0,43566
282,2014-07-15,3.0,3.0,3.0,3.0,4
283,2014-07-17,3.0,3.0,3.0,3.0,5
284,2014-07-18,3.0,3.0,3.0,3.0,5
285,2014-07-21,3.0,3.0,3.0,3.0,4
286,2014-07-22,3.0,3.0,3.0,3.0,5
287,2014-07-23,3.0,3.0,3.0,3.0,5
288,2014-07-24,3.0,3.0,3.0,3.0,4
289,2014-07-25,3.0,3.0,3.0,3.0,4
290,2014-07-28,3.0,3.0,3.0,3.0,4
291,2014-07-29,2.9,2.9,2.9,2.9,9
292,2014-07-30,2.9,2.9,2.9,2.9,5
293,2014-07-31,2.9,2.9,2.71,2.71,650
294,2014-08-11,2.71,2.71,2.71,2.71,555
295,2014-08-19,2.7,2.7,2.53,2.53,555
296,2014-12-29,2.54,2.54,2.54,2.54,51
297,2015-03-04,2.7,2.7,2.7,2.7,420
298,2015-04-08,2.53,2.53,2.2,2.2,395
299,2015-04-09,2.1,2.1,2.1,2.1,18
300,2015-11-04,2.1,2.1,2.1,2.1,10
301,2015-11-13,2.12,2.14,2.12,2.14,300
302,2015-11-16,2.1,2.1,2.0,2.0,300
303,2015-12-15,1.9,1.9,1.9,1.9,9
304,2015-12-16,1.9,1.9,1.9,1.9,21
305,2015-12-17,1.9,1.9,1.9,1.9,20
306,2015-12-18,1.9,1.9,1.9,1.9,10
307,2015-12-21,1.9,1.9,1.73,1.73,123
308,2016-02-19,1.78,1.8,1.78,1.8,410
309,2016-03-11,1.8,1.85,1.8,1.85,20005
310,2016-03-21,1.8,1.8,1.8,1.8,21675
311,2016-04-15,1.86,1.95,1.86,1.95,10350
312,2016-04-18,1.95,1.95,1.95,1.95,10
313,2016-04-19,1.95,1.95,1.95,1.95,10
314,2016-04-20,1.95,1.95,1.95,1.95,10
315,2016-04-21,1.95,1.95,1.95,1.95,10
316,2016-04-22,1.95,2.05,1.95,2.05,14210
317,2016-05-05,2.1,2.1,2.1,2.1,5
318,2016-05-06,2.1,2.1,2.1,2.1,5
319,2016-05-09,2.15,2.15,2.15,2.15,5
320,2016-05-10,2.15,2.15,2.15,2.15,5
321,2016-05-19,2.08,2.08,2.08,2.08,270
322,2016-05-20,2.0,2.0,1.96,1.96,270
323,2016-07-11,2.1,2.1,2.1,2.1,70
324,2016-07-12,2.08,2.08,2.08,2.08,270
325,2016-07-21,2.15,2.21,2.15,2.21,400
326,2016-09-27,1.5,1.6,1.5,1.51,1660
327,2016-09-28,1.51,1.51,1.51,1.51,400
328,2016-09-29,1.53,1.8,1.53,1.65,2480
329,2016-09-30,1.7,2.0,1.6,1.9,2523
330,2016-10-03,1.95,2.25,1.71,2.25,2015
331,2016-10-04,2.1,2.25,1.95,2.25,436
332,2016-10-05,2.09,2.5,2.09,2.5,70
333,2016-10-06,2.4,2.4,2.4,2.4,360
334,2016-10-07,2.5,2.5,2.34,2.39,760
335,2016-10-10,2.4,2.4,2.24,2.24,495
336,2016-10-11,2.2,2.59,2.05,2.45,6795
337,2016-10-12,2.38,2.38,2.1,2.1,1035
338,2016-10-13,2.1,2.1,1.95,1.95,1251
339,2016-10-14,1.98,2.23,1.98,2.0,621
340,2016-10-17,2.02,2.02,1.85,2.02,694
341,2016-10-19,1.9,1.9,1.9,1.9,100
342,2016-10-20,1.9,1.9,1.79,1.79,363
343,2016-10-21,1.8,1.8,1.69,1.69,802
344,2016-10-25,1.6,1.8,1.5,1.69,3965
345,2016-10-26,1.56,1.6,1.51,1.51,2840
346,2016-10-27,1.5,1.55,1.5,1.55,701
347,2016-10-28,1.51,1.52,1.51,1.52,61
348,2016-10-31,1.67,1.67,1.67,1.67,10
349,2016-11-02,1.5,1.5,1.5,1.5,210
350,2016-11-03,1.51,1.52,1.51,1.52,260
351,2016-11-10,1.48,1.6,1.48,1.6,121
352,2016-11-21,1.4,1.4,1.15,1.3,1411
353,2016-11-22,1.04,1.18,1.04,1.18,891
354,2016-11-23,1.18,1.4,1.18,1.4,1026
355,2016-11-24,1.33,1.59,1.33,1.59,1260
356,2016-11-25,1.59,1.59,1.59,1.59,10
357,2016-11-28,1.45,1.59,1.33,1.59,23
358,2016-11-30,1.59,1.59,1.59,1.59,3
359,2016-12-01,1.49,1.49,1.33,1.4,842
360,2016-12-02,1.4,1.4,1.4,1.4,10
361,2016-12-05,1.18,1.2,1.05,1.2,1507
362,2016-12-06,1.17,1.17,1.0,1.0,240
363,2016-12-07,0.9,1.05,0.75,1.05,1592
364,2016-12-13,1.05,1.13,1.05,1.13,180
365,2016-12-14,1.05,1.13,0.85,1.13,1042
366,2016-12-16,1.13,1.25,1.13,1.25,1100
367,2016-12-22,1.25,1.4,1.15,1.25,327
368,2016-12-30,1.35,1.35,1.35,1.35,86
369,2017-01-02,1.15,1.35,0.92,1.35,3021
370,2017-01-03,1.27,1.4,1.27,1.39,391
371,2017-01-09,1.4,1.49,1.4,1.49,70
372,2017-01-10,1.35,1.49,1.15,1.3,3706
373,2017-01-11,1.15,1.25,1.15,1.15,1762
374,2017-01-12,1.15,1.15,1.15,1.15,10
375,2017-01-13,1.15,1.38,1.02,1.38,4671
376,2017-01-16,1.38,1.5,1.35,1.35,680
377,2017-01-17,1.35,1.45,1.35,1.45,2221
378,2017-01-18,1.45,1.45,1.35,1.35,367
379,2017-01-19,1.35,1.51,1.22,1.51,5872
380,2017-01-20,1.51,2.0,1.51,2.0,11378
381,2017-01-23,2.38,2.8,2.38,2.8,1340
382,2017-01-24,2.8,3.15,2.8,3.15,915
383,2017-01-25,3.15,3.29,3.15,3.29,497
384,2017-01-26,3.25,3.25,2.8,2.8,30
385,2017-01-27,2.7,2.7,2.2,2.21,290
386,2017-01-30,2.3,2.75,1.9,2.75,830
387,2017-01-31,2.55,2.55,2.2,2.2,95
388,2017-02-01,2.2,2.2,2.0,2.0,220
389,2017-02-02,1.9,2.2,1.75,1.75,432
390,2017-02-06,1.85,2.0,1.85,2.0,80
391,2017-02-08,2.2,2.2,2.2,2.2,12
392,2017-02-09,2.2,2.2,2.2,2.2,5
393,2017-02-10,2.3,2.5,2.3,2.5,100
394,2017-02-13,3.0,3.0,3.0,3.0,550
395,2017-02-14,3.1,3.1,2.6,2.6,490
396,2017-02-15,2.65,2.7,2.3,2.7,920
397,2017-02-17,2.4,2.4,2.4,2.4,430
398,2017-02-21,2.3,2.3,2.25,2.25,470
399,2017-02-24,2.1,2.1,1.9,1.9,130
400,2017-02-27,1.9,2.25,1.9,2.25,539
401,2017-02-28,2.25,3.2,2.2,3.2,3524
402,2017-03-01,3.6,4.1,3.4,4.1,1764
403,2017-03-02,3.95,4.5,3.95,4.5,627
404,2017-03-06,4.1,4.5,3.4,3.4,5605
405,2017-03-07,3.4,3.4,3.25,3.4,519
406,2017-03-08,3.25,3.25,3.0,3.0,370
407,2017-03-09,3.0,3.0,3.0,3.0,10
408,2017-03-13,3.0,3.05,3.0,3.05,320
409,2017-03-14,3.05,3.05,3.05,3.05,5
410,2017-03-17,3.0,3.0,3.0,3.0,5
411,2017-03-20,3.0,3.0,3.0,3.0,5
412,2017-03-21,3.0,3.0,2.7,2.7,435
413,2017-03-22,2.73,2.73,2.4,2.4,79
414,2017-03-29,2.4,2.4,2.0,2.0,500
415,2017-04-11,2.05,2.2,2.05,2.2,17
416,2017-04-26,2.15,2.15,2.0,2.0,1036
417,2017-05-04,1.9,1.9,1.9,1.9,50
418,2017-05-10,2.0,2.0,1.63,1.63,2471
419,2017-05-23,1.6,1.6,1.6,1.6,1257
420,2017-05-24,1.62,1.62,1.62,1.62,2257
421,2017-05-25,1.62,1.62,1.62,1.62,30
422,2017-05-26,1.62,1.62,1.62,1.62,10
423,2017-06-12,1.62,1.62,1.62,1.62,1250
424,2017-06-13,1.61,1.61,1.46,1.46,111
425,2017-06-16,1.7,1.7,1.46,1.6,1615
426,2017-06-26,1.6,1.64,1.6,1.64,2940
427,2017-06-27,1.64,1.64,1.64,1.64,10
428,2017-06-28,1.64,1.64,1.64,1.64,10
429,2017-06-29,1.64,1.64,1.64,1.64,10
430,2017-06-30,1.64,1.64,1.64,1.64,30
431,2017-07-13,1.65,1.65,1.65,1.65,9
432,2017-07-25,1.75,2.0,1.75,2.0,1620
433,2017-07-26,1.86,2.2,1.86,2.2,13
434,2017-07-27,2.5,2.5,2.5,2.5,500
435,2017-07-28,2.3,2.3,1.95,1.95,1427
436,2017-08-28,1.85,1.85,1.85,1.85,30
437,2017-10-10,1.85,1.85,1.85,1.85,41
438,2017-10-26,1.95,1.95,1.95,1.95,7
439,2017-11-06,2.0,2.0,2.0,2.0,357
440,2017-11-28,1.95,1.95,1.95,1.95,520
441,2018-01-09,2.0,2.0,2.0,2.0,5
442,2018-01-16,1.83,1.83,1.83,1.83,135
443,2018-01-22,1.83,1.83,1.83,1.83,10
444,2018-02-06,1.8,1.8,1.79,1.79,200
445,2018-02-13,1.7,1.7,1.7,1.7,100
446,2018-02-26,1.7,1.7,1.65,1.65,163
447,2018-03-02,1.7,1.98,1.7,1.98,1195
448,2018-03-05,1.9,2.28,1.9,2.28,110
449,2018-03-06,2.7,2.7,2.7,2.7,140
450,2018-03-07,2.6,3.12,2.6,3.12,180
451,2018-03-08,3.38,3.38,2.4,2.84,460
452,2018-03-12,2.48,2.48,2.26,2.36,856
453,2018-03-13,2.26,2.26,2.26,2.26,691
454,2018-04-26,2.2,2.2,2.16,2.16,108
455,2018-05-10,2.1,2.1,2.1,2.1,300
456,2018-05-11,2.0,2.0,2.0,2.0,400
457,2018-06-12,2.04,2.44,2.04,2.44,1270
458,2018-06-13,2.44,2.92,2.4,2.92,254
459,2018-06-14,2.8,3.36,2.8,3.36,110
460,2018-06-15,3.36,3.4,3.36,3.4,20
461,2018-06-21,3.28,3.28,3.28,3.28,50
462,2018-06-25,3.28,3.28,3.28,3.28,4
463,2018-06-26,3.28,3.28,3.28,3.28,4
464,2018-06-27,3.04,3.04,3.04,3.04,660
465,2018-06-28,3.04,3.04,3.04,3.04,5
466,2018-07-02,3.04,3.04,3.04,3.04,3
467,2018-07-04,2.6,2.6,2.6,2.6,775
468,2018-07-06,2.5,2.5,2.3,2.3,58
469,2018-07-09,2.0,2.0,2.0,2.0,31
470,2018-10-05,2.0,2.2,2.0,2.2,1025
471,2018-10-08,2.1,2.4,2.1,2.4,170
472,2018-10-09,2.6,2.6,2.6,2.6,20
473,2018-10-10,2.4,2.6,2.3,2.6,980
474,2018-10-11,2.3,2.3,2.1,2.1,455
475,2018-10-12,1.81,1.81,1.81,1.81,1
476,2018-11-02,2.14,2.2,1.81,1.81,131
477,2018-11-13,2.1,2.1,1.81,1.81,887
478,2018-12-04,1.8,1.8,1.8,1.8,11
479,2019-01-17,1.82,1.82,1.8,1.8,56
480,2019-02-18,1.82,1.9,1.82,1.9,15
481,2019-03-19,1.8,1.8,1.72,1.72,170
482,2019-06-18,1.75,1.75,1.75,1.75,1
483,2019-07-01,1.75,1.75,1.75,1.75,10
484,2019-07-05,1.75,2.0,1.75,2.0,780
485,2019-07-08,1.9,2.28,1.9,2.28,1185
486,2019-07-09,2.28,2.28,2.28,2.28,100
487,2019-07-10,2.72,2.72,2.72,2.72,240
488,2019-07-11,3.26,3.26,3.26,3.26,380
489,2019-07-12,2.9,3.48,2.9,3.48,134
490,2019-07-15,3.3,3.46,3.0,3.46,735
491,2019-07-17,2.8,3.0,2.78,2.78,452
492,2019-07-18,2.6,2.78,2.6,2.78,395
493,2019-07-19,2.3,2.3,2.2,2.2,910
494,2019-07-22,2.1,2.1,2.0,2.0,1740
495,2019-07-23,1.99,2.0,1.99,2.0,163
496,2019-07-24,1.7,1.7,1.59,1.59,426
497,2019-12-09,1.61,1.61,1.4,1.4,15790
498,2019-12-10,1.4,1.4,1.4,1.4,5845
499,2019-12-12,1.4,1.4,1.4,1.4,115
500,2019-12-17,1.4,1.4,1.3,1.3,30000
501,2019-12-20,1.2,1.2,1.2,1.2,25850
502,2019-12-23,1.2,1.2,1.2,1.2,5000
503,2020-02-18,1.3,1.35,1.3,1.35,760
504,2020-02-19,1.08,1.08,1.08,1.08,50
505,2020-02-24,1.09,1.09,1.09,1.09,20
506,2020-03-06,1.25,1.25,1.0,1.0,176713
507,2020-03-26,1.01,1.01,1.0,1.0,690
508,2020-03-30,1.01,1.4,0.94,1.4,3359
509,2020-03-31,1.5,1.8,1.5,1.8,2601
510,2020-04-01,2.0,2.4,1.75,2.4,2563
511,2020-04-02,2.4,2.4,1.99,1.99,1363
512,2020-04-15,1.89,1.89,1.89,1.89,50
513,2020-04-21,1.89,1.89,1.8,1.8,60
