,Date,Open,High,Low,Close,Volume
86,2005-06-23,7.3084,7.3084,7.3084,7.3084,1001
87,2005-06-24,7.1785,7.2757,7.1785,7.2757,1500
88,2005-06-27,7.2757,7.2757,7.2757,7.2757,81
89,2005-06-28,7.2757,7.2757,7.2757,7.2757,11391
90,2005-06-29,7.3084,7.4385,7.3084,7.4385,9726
91,2005-06-30,7.3729,7.4385,7.3729,7.4385,5882
92,2005-07-04,7.2757,7.4065,7.2757,7.4065,2116
93,2005-07-05,7.4385,7.5686,7.4385,7.5686,306
94,2005-07-08,7.7307,7.7307,7.7307,7.7307,38
95,2005-07-11,7.5686,7.6006,7.5686,7.6006,370
96,2005-07-14,7.4385,7.4385,7.4385,7.4385,277
97,2005-07-15,7.4065,7.4065,7.4065,7.4065,171
98,2005-07-18,7.4065,7.4065,7.4065,7.4065,154
99,2005-07-19,7.4065,7.4065,7.4065,7.4065,139
100,2005-07-21,7.341,7.341,7.341,7.341,1694
101,2005-07-22,7.2757,7.2757,7.2757,7.2757,1538
102,2005-07-25,7.4385,7.4704,7.4385,7.4704,108
103,2005-07-26,7.3084,7.3084,7.3084,7.3084,539
104,2005-07-27,7.2112,7.3084,7.1132,7.3084,6816
105,2005-07-28,7.4704,7.4704,7.4704,7.4704,77
106,2005-08-01,7.4704,7.4704,7.4704,7.4704,77
107,2005-08-02,7.6006,7.698,7.4704,7.698,339
108,2005-08-03,7.5359,7.6006,7.5359,7.6006,285
109,2005-08-05,7.7954,7.8289,7.6006,7.7954,19037
110,2005-08-08,7.6325,7.9902,7.6325,7.8936,4041
111,2005-08-09,7.9902,8.3151,7.9902,8.1203,13443
112,2005-08-10,8.1531,8.2832,8.1531,8.2832,6693
113,2005-08-11,8.1203,8.1203,8.1203,8.1203,981
114,2005-08-12,8.1531,8.1531,8.1531,8.1531,651
115,2005-08-16,7.9902,8.0549,7.9902,8.0549,1300
116,2005-08-17,7.8936,8.0549,7.8936,8.0549,1713
117,2005-08-18,8.1203,8.6409,8.1203,8.4454,10613
118,2005-08-19,8.5755,8.6409,8.4454,8.4454,10090
119,2005-08-22,8.3151,8.3151,8.3151,8.3151,154
120,2005-08-23,8.9004,9.2889,8.835,9.1597,20800
121,2005-08-24,9.712,9.712,9.2889,9.387,17509
122,2005-08-25,9.42,9.42,8.932,9.0295,2048
123,2005-08-26,9.0295,9.0295,8.8669,8.9977,926
124,2005-08-29,8.9004,9.387,8.9004,9.387,2160
125,2005-08-30,9.42,9.4841,9.3229,9.387,7947
126,2005-08-31,9.1916,9.2568,9.1916,9.2568,8856
127,2005-09-01,9.42,9.42,9.0942,9.2889,1675
128,2005-09-02,9.0942,9.0942,8.9004,9.0942,1886
129,2005-09-05,9.0942,9.1916,8.9977,9.1916,1985
130,2005-09-06,9.0295,9.126,8.932,8.932,635
131,2005-09-07,9.0632,9.0632,9.0632,9.0632,733
132,2005-09-08,8.8669,9.0942,8.835,9.0942,1977
133,2005-09-09,8.932,8.932,8.7049,8.835,5126
134,2005-09-12,8.932,8.9977,8.932,8.9648,4037
135,2005-09-13,8.932,8.932,8.9004,8.9004,3695
136,2005-09-14,8.9004,9.0942,8.9004,9.0942,1386
137,2005-09-15,8.9004,8.932,8.7376,8.932,1046
138,2005-09-16,8.7695,8.7695,8.7695,8.7695,912
139,2005-09-19,8.932,8.932,8.932,8.932,1
140,2005-09-20,8.7695,8.7695,8.7695,8.7695,454
141,2005-09-22,8.835,8.835,8.6728,8.6728,539
142,2005-09-23,8.51,8.51,8.51,8.51,18
143,2005-09-26,8.3471,8.7695,8.3471,8.6409,8337
144,2005-09-27,8.6409,8.9004,8.6409,8.9004,16318
145,2005-09-28,8.9648,9.0632,8.8669,9.0632,5126
146,2005-09-29,8.9004,8.9648,8.7049,8.9648,53303
147,2005-09-30,8.803,8.9977,8.803,8.9977,5276
148,2005-10-03,9.1916,9.1916,8.835,9.126,2651
149,2005-10-04,9.3229,9.3229,9.126,9.2244,1354
150,2005-10-05,9.0295,9.0295,9.0295,9.0295,882
151,2005-10-06,8.835,8.835,8.835,8.835,901
152,2005-10-07,8.6728,8.9648,8.5427,8.9648,4750
153,2005-10-10,8.803,8.835,8.803,8.835,311
154,2005-10-11,8.6728,8.803,8.6728,8.803,158
155,2005-10-12,8.6409,8.803,8.6409,8.803,88
156,2005-10-13,8.6409,8.803,8.6409,8.803,107
157,2005-10-14,8.9648,8.9648,8.9648,8.9648,1
158,2005-10-17,8.803,8.932,8.803,8.932,342
159,2005-10-18,8.7695,8.9648,8.6075,8.9648,3541
160,2005-10-19,8.803,8.803,8.803,8.803,908
161,2005-10-20,8.6409,8.8669,8.6409,8.8669,3073
162,2005-10-21,8.7049,8.9648,8.7049,8.9648,927
163,2005-10-24,8.803,8.932,8.7695,8.932,316
164,2005-10-25,8.7695,8.7695,8.7049,8.7695,4287
165,2005-10-26,8.6075,8.7376,8.6075,8.7376,13
166,2005-10-27,8.6075,8.7695,8.6075,8.7695,1718
167,2005-10-31,8.6075,8.7695,8.5755,8.5755,5374
168,2005-11-02,8.7695,8.7695,8.6075,8.7695,125
169,2005-11-03,8.7695,8.7695,8.2832,8.7695,6945
170,2005-11-04,8.6075,8.7695,8.1531,8.51,2410
171,2005-11-07,8.3471,8.932,8.0549,8.3151,7897
172,2005-11-08,8.4454,8.4454,7.8609,8.2506,1102
173,2005-11-09,8.0549,8.0549,7.666,7.666,6425
174,2005-11-10,7.666,7.7954,7.2112,7.5686,6188
175,2005-11-14,7.666,7.666,7.504,7.504,3023
176,2005-11-15,7.666,8.0549,7.504,7.504,1671
177,2005-11-16,7.666,8.1531,7.666,8.1203,10890
178,2005-11-17,8.1858,8.835,8.1858,8.5755,15470
179,2005-11-18,8.5427,8.5755,7.9902,8.3151,5434
180,2005-11-21,8.2506,8.2506,7.9255,8.2177,1612
181,2005-11-22,8.0549,8.4126,7.9255,7.9575,3055
182,2005-11-23,7.9255,8.1203,7.9255,8.1203,717
183,2005-11-24,7.9902,8.2177,7.9255,7.9255,2133
184,2005-11-25,7.8936,8.3798,7.8936,8.0229,110768
185,2005-11-28,8.0229,8.2506,8.0229,8.2506,88827
186,2005-11-29,8.3151,9.0295,8.3151,8.5755,11160
187,2005-11-30,8.5427,9.42,8.5427,8.7376,3138
188,2005-12-01,8.9004,8.9004,8.7376,8.7695,1924
189,2005-12-02,8.8669,9.0295,8.8669,9.0295,4925
190,2005-12-05,9.126,9.68,9.0942,9.2889,8858
191,2005-12-06,9.0942,9.4841,9.0942,9.3229,6743
192,2005-12-07,9.2568,9.517,9.0632,9.517,89097
193,2005-12-08,9.517,9.517,9.2568,9.4841,5380
194,2005-12-09,9.2889,9.42,9.2244,9.42,6586
195,2005-12-12,9.42,9.42,9.2889,9.2889,736
196,2005-12-13,9.2889,10.07,9.2889,9.874,14820
197,2005-12-14,9.874,10.2,9.842,10.2,15640
198,2005-12-15,10.427,11.043,10.395,10.849,9871
199,2005-12-16,10.783,10.783,10.524,10.524,8002
200,2005-12-19,10.329,11.012,10.329,10.395,3130
201,2005-12-20,10.621,10.621,9.549,10.427,9032
202,2005-12-21,10.395,10.621,10.395,10.621,899
203,2005-12-22,10.719,10.783,10.719,10.719,1315
204,2005-12-23,10.524,11.043,10.233,11.043,3866
205,2005-12-27,11.043,11.629,11.043,11.108,4103
206,2005-12-28,11.337,11.337,10.98,11.108,1985
207,2005-12-29,11.239,11.629,11.043,11.466,8024
208,2005-12-30,11.239,11.629,11.043,11.401,17249
209,2006-01-02,11.66,11.921,11.174,11.206,7419
210,2006-01-03,10.98,11.271,10.75,11.271,882
211,2006-01-04,11.174,11.174,10.946,11.043,3541
212,2006-01-05,10.816,10.914,10.427,10.914,16087
213,2006-01-06,10.686,10.914,10.686,10.914,1718
214,2006-01-09,10.914,11.108,10.783,10.783,1119
215,2006-01-10,11.012,11.108,10.395,10.621,7511
216,2006-01-11,10.849,10.849,10.427,10.653,56202
217,2006-01-12,10.589,10.653,10.524,10.653,1404
218,2006-01-13,10.459,10.524,10.459,10.524,1072
219,2006-01-16,10.395,10.849,10.329,10.621,10504
220,2006-01-17,10.653,11.043,10.427,10.589,4260
221,2006-01-18,10.816,10.98,10.557,10.557,847
222,2006-01-19,10.362,11.043,10.167,10.816,4591
223,2006-01-20,11.043,11.693,10.816,11.108,10894
224,2006-01-23,10.98,13.253,10.98,12.7,583237
225,2006-01-24,12.667,12.7,12.343,12.343,17020
226,2006-01-25,12.181,12.538,12.181,12.505,2478
227,2006-01-26,12.473,12.505,12.116,12.343,47138
228,2006-01-27,12.116,12.505,11.823,12.343,3102
229,2006-01-30,12.343,12.343,12.343,12.343,1183
230,2006-01-31,12.214,12.44,12.214,12.214,1016
231,2006-02-01,12.44,12.44,12.149,12.149,5671
232,2006-02-02,12.343,12.798,12.343,12.667,8765
233,2006-02-03,12.667,12.928,11.693,12.343,5031
234,2006-02-06,12.343,12.343,12.343,12.343,803
235,2006-02-08,12.149,12.993,12.149,12.733,3772
236,2006-02-09,12.538,13.317,12.538,12.733,2633
237,2006-02-10,12.733,12.733,12.602,12.602,154
238,2006-02-13,12.667,12.993,12.181,12.538,3303
239,2006-02-14,12.311,13.317,12.084,12.538,1606
240,2006-02-15,12.798,13.773,12.667,13.123,3943
241,2006-02-16,13.123,13.188,12.993,12.993,31551
242,2006-02-17,12.863,13.057,12.311,12.798,2109
243,2006-02-20,12.733,12.993,12.667,12.993,1250
244,2006-02-21,12.733,13.253,12.473,12.993,2778
245,2006-02-22,12.798,12.798,12.798,12.798,323
246,2006-02-23,12.733,12.733,12.7,12.7,376
247,2006-02-24,12.538,12.96,12.408,12.667,1342
248,2006-02-27,12.928,13.317,12.538,12.798,1543
249,2006-02-28,12.667,13.642,12.667,12.928,1604
250,2006-03-01,12.928,14.162,12.408,13.968,5026
251,2006-03-02,13.902,14.942,13.709,14.098,12982
252,2006-03-03,14.292,14.292,14.033,14.033,1140
253,2006-03-07,14.033,15.396,13.513,14.877,2353
254,2006-03-08,15.136,15.136,14.551,14.551,1295
255,2006-03-10,14.227,15.917,14.227,15.071,1619
256,2006-03-13,14.942,15.202,14.617,15.202,224
257,2006-03-14,14.942,14.942,14.292,14.356,802
258,2006-03-15,14.098,14.877,14.098,14.356,704
259,2006-03-16,14.356,14.356,13.642,14.292,3425
260,2006-03-17,14.551,14.551,13.709,13.709,1615
261,2006-03-20,14.033,14.551,13.709,13.709,1194
262,2006-03-21,14.162,14.162,14.162,14.162,185
263,2006-03-22,14.292,14.292,14.162,14.162,201
264,2006-03-23,13.968,13.968,13.642,13.642,1365
265,2006-03-24,13.902,14.292,13.902,14.292,1383
266,2006-03-27,14.098,14.292,14.098,14.098,760
267,2006-03-28,14.292,14.551,14.292,14.551,1318
268,2006-03-29,14.356,14.356,14.356,14.356,163
269,2006-03-30,14.292,14.292,14.098,14.227,1600
270,2006-03-31,14.551,14.551,14.551,14.551,68
271,2006-04-03,14.617,15.136,14.617,15.136,486
272,2006-04-04,15.266,15.917,15.266,15.331,1460
273,2006-04-05,15.331,15.331,14.682,14.682,588
274,2006-04-06,14.747,15.982,14.747,15.527,4583
275,2006-04-07,15.527,15.592,14.942,15.592,7436
276,2006-04-10,15.592,15.592,15.266,15.266,1799
277,2006-04-11,15.266,15.592,15.266,15.592,566
278,2006-04-12,15.851,17.151,15.851,16.825,15365
279,2006-04-13,17.995,17.995,16.241,16.241,7240
280,2006-04-18,16.241,16.696,16.046,16.046,5173
281,2006-04-19,16.37,16.37,15.917,15.917,1458
282,2006-04-20,16.176,16.176,15.266,15.592,3973
283,2006-04-21,15.266,15.592,14.942,15.592,4292
284,2006-04-24,15.592,15.851,15.592,15.851,6795
285,2006-04-25,16.046,16.046,15.592,15.592,830
286,2006-04-26,15.592,15.592,15.527,15.527,462
287,2006-04-27,15.266,16.955,15.266,16.305,9326
288,2006-04-28,16.241,16.566,15.071,15.721,5408
289,2006-05-02,16.046,16.305,15.592,15.917,8107
290,2006-05-04,16.111,16.111,15.787,16.046,3795
291,2006-05-05,15.721,15.982,15.592,15.592,2224
292,2006-05-08,15.527,15.527,14.942,15.136,1268
293,2006-05-09,15.266,15.266,14.422,14.487,8531
294,2006-05-10,14.162,14.356,13.709,14.292,79450
295,2006-05-11,14.617,14.942,14.617,14.942,1348
296,2006-05-12,15.266,15.527,14.942,15.202,2622
297,2006-05-15,15.071,15.071,14.942,14.942,1541
298,2006-05-16,14.617,14.877,13.773,14.877,4025
299,2006-05-17,15.202,15.527,15.007,15.007,2163
300,2006-05-19,14.682,15.007,14.422,15.007,286
301,2006-05-22,15.266,15.396,13.642,13.642,10401
302,2006-05-23,13.382,13.382,12.376,13.382,1586
303,2006-05-24,13.709,13.709,13.447,13.447,622
304,2006-05-25,13.188,13.317,12.798,13.317,2521
305,2006-05-26,13.123,13.447,13.123,13.447,560
306,2006-05-29,13.188,13.188,12.733,13.188,1279
307,2006-05-30,12.928,12.993,12.928,12.993,8797
308,2006-05-31,13.253,13.253,12.993,13.188,1114
309,2006-06-01,13.123,13.123,12.733,13.123,489
310,2006-06-05,12.993,13.123,12.993,13.123,1586
311,2006-06-07,12.863,13.123,12.863,13.123,617
312,2006-06-08,12.993,13.123,12.863,13.123,887
313,2006-06-09,13.317,13.317,13.057,13.057,1783
314,2006-06-12,13.382,13.577,13.317,13.317,615
315,2006-06-13,13.577,13.577,12.343,12.993,14663
316,2006-06-14,12.733,13.057,12.343,13.057,16013
317,2006-06-16,12.993,12.993,12.993,12.993,1998
318,2006-06-19,12.993,12.993,12.993,12.993,26
319,2006-06-20,12.993,13.188,12.993,13.123,40884
320,2006-06-21,12.863,12.993,12.863,12.993,31258
321,2006-06-22,12.993,12.993,12.993,12.993,46337
322,2006-06-23,13.188,13.188,13.188,13.188,76
323,2006-06-26,13.513,13.642,12.993,13.642,17472
324,2006-06-27,13.123,13.773,13.123,13.773,1320
325,2006-06-28,13.642,13.837,13.642,13.837,262
326,2006-07-03,13.773,13.773,13.773,13.773,772
327,2006-07-04,13.837,13.837,13.837,13.837,1
328,2006-07-05,13.642,13.642,13.382,13.642,81240
329,2006-07-07,13.382,13.382,13.123,13.188,462
330,2006-07-10,13.317,13.709,13.317,13.709,256
331,2006-07-11,13.773,13.773,13.382,13.382,47
332,2006-07-12,13.902,13.902,13.902,13.902,771
333,2006-07-13,13.642,13.642,13.642,13.642,1538
334,2006-07-14,13.447,13.447,13.317,13.317,308171
335,2006-07-17,13.642,14.292,13.642,14.098,3168
336,2006-07-19,14.292,14.292,13.773,13.773,363
337,2006-07-20,14.292,14.422,13.902,13.902,1825
338,2006-07-24,13.642,13.642,13.642,13.642,707
339,2006-07-25,13.642,13.837,13.642,13.837,1104
340,2006-07-26,13.837,13.837,13.513,13.642,1971
341,2006-07-27,13.642,14.682,13.513,14.682,2578
342,2006-07-28,14.682,14.682,14.227,14.292,66086
343,2006-07-31,14.487,14.551,14.487,14.487,30171
344,2006-08-01,14.162,14.162,14.098,14.098,6850
345,2006-08-02,13.642,13.773,13.513,13.513,8730
346,2006-08-03,13.447,13.642,13.447,13.642,7476
347,2006-08-04,13.447,13.447,13.382,13.447,44862
348,2006-08-08,13.188,13.188,13.188,13.188,711
349,2006-08-09,12.993,13.188,12.863,13.188,3764
350,2006-08-10,12.928,12.993,12.928,12.993,4222
351,2006-08-11,12.733,12.993,12.635,12.993,2838
352,2006-08-16,12.733,12.993,12.733,12.993,2351
353,2006-08-17,12.993,12.993,12.993,12.993,9774
354,2006-08-18,13.188,13.188,13.188,13.188,412
355,2006-08-21,13.317,13.317,13.317,13.317,583
356,2006-08-22,13.447,13.968,13.253,13.968,7804
357,2006-08-23,13.709,13.709,13.577,13.577,1198
358,2006-08-24,13.317,13.317,13.317,13.317,188
359,2006-08-29,13.317,13.317,13.317,13.317,92358
360,2006-08-30,13.642,13.642,13.642,13.642,616
361,2006-08-31,13.968,13.968,13.253,13.253,1808
362,2006-09-04,13.447,13.447,13.447,13.447,74
363,2006-09-05,13.447,13.447,13.447,13.447,262
364,2006-09-06,13.447,13.636,13.447,13.447,151
365,2006-09-07,13.201,13.382,13.201,13.382,146
366,2006-09-08,13.642,13.642,13.149,13.414,1380
367,2006-09-11,13.168,13.168,13.168,13.168,1
368,2006-09-12,13.317,13.317,13.317,13.317,32
369,2006-09-14,13.414,13.414,13.317,13.317,181
370,2006-09-15,13.382,13.642,13.382,13.642,208
371,2006-09-18,13.396,13.642,13.396,13.642,158
372,2006-09-19,13.396,13.668,13.396,13.668,728
373,2006-09-20,13.642,13.642,13.545,13.545,277
374,2006-09-21,13.317,13.642,13.076,13.642,5576
375,2006-09-25,13.396,13.577,13.149,13.577,1204
376,2006-09-26,13.709,13.968,13.709,13.968,771
377,2006-09-28,13.902,13.968,13.468,13.74,34740
378,2006-09-29,13.96,14.292,13.577,14.227,10017
379,2006-10-02,14.227,14.227,13.968,13.968,793
380,2006-10-04,13.713,13.713,13.642,13.642,300
381,2006-10-05,13.396,14.292,13.396,14.292,2794
382,2006-10-06,14.033,14.033,14.033,14.033,77
383,2006-10-09,13.778,14.033,13.778,14.033,548
384,2006-10-10,13.778,13.968,13.778,13.968,527
385,2006-10-11,13.713,13.837,13.188,13.188,6928
386,2006-10-12,13.454,13.968,13.454,13.968,4099
387,2006-10-13,13.778,13.778,13.773,13.773,9607
388,2006-10-16,13.519,13.927,13.519,13.681,1383
389,2006-10-17,13.96,14.227,12.473,12.473,19595
390,2006-10-18,12.74,13.968,12.74,13.968,4977
391,2006-10-19,14.227,14.227,13.713,13.773,603
392,2006-10-20,13.837,13.837,13.642,13.773,2496
393,2006-10-23,13.525,13.773,13.525,13.773,516
394,2006-10-24,13.519,13.519,13.519,13.519,213
395,2006-10-25,13.513,13.786,13.513,13.786,151147
396,2006-10-26,13.805,13.805,13.773,13.773,622
397,2006-10-30,13.773,13.968,13.773,13.968,1608
398,2006-10-31,13.968,13.968,13.713,13.713,96
399,2006-11-02,13.468,13.74,13.468,13.74,747
400,2006-11-03,13.487,13.487,13.487,13.487,26
401,2006-11-06,13.317,14.0,13.317,14.0,61943
402,2006-11-07,13.968,13.968,13.968,13.968,1632
403,2006-11-08,13.713,13.968,13.713,13.713,920
404,2006-11-09,13.968,13.968,13.713,13.968,4293
405,2006-11-10,13.713,13.968,13.713,13.713,2259
406,2006-11-13,13.468,13.74,13.468,13.74,303
407,2006-11-14,13.773,13.968,13.713,13.837,1496
408,2006-11-15,13.123,13.123,13.057,13.11,15332
409,2006-11-16,12.993,12.993,12.987,12.987,19795
410,2006-11-20,12.752,13.513,12.343,12.993,127925
411,2006-11-21,13.057,13.057,12.759,12.987,6244
412,2006-11-22,12.993,12.993,12.928,12.987,79866
413,2006-11-23,12.987,12.987,12.752,12.896,1847
414,2006-11-24,12.96,13.479,12.96,13.479,35415
415,2006-11-27,13.753,14.033,13.642,13.896,8308
416,2006-11-28,13.642,13.642,13.317,13.317,3545
417,2006-11-29,13.317,13.317,13.317,13.317,4188
418,2006-11-30,13.382,13.902,13.382,13.623,5732
419,2006-12-01,13.642,13.642,12.798,12.798,164559
420,2006-12-04,13.057,13.057,12.798,12.993,4818
421,2006-12-05,12.993,12.993,12.798,12.798,1393
422,2006-12-08,12.863,12.863,12.863,12.863,926
423,2006-12-11,12.863,12.863,12.336,12.602,2164
424,2006-12-12,12.857,13.084,12.635,12.635,2047
425,2006-12-13,12.889,13.025,12.654,13.025,1827
426,2006-12-14,12.785,12.785,12.733,12.733,882
427,2006-12-15,12.987,12.987,11.693,12.019,4646
428,2006-12-18,11.797,12.019,11.674,12.019,3217
429,2006-12-20,12.259,12.465,11.043,11.369,16064
430,2006-12-21,11.596,11.954,11.043,11.043,3127
431,2006-12-22,11.043,11.264,10.524,10.719,5419
432,2006-12-27,10.914,11.239,10.914,11.239,385
433,2006-12-28,11.986,11.986,11.108,11.108,2023
434,2006-12-29,10.719,11.108,10.719,11.043,3284
435,2007-01-03,11.043,11.264,11.043,11.264,1078
436,2007-01-04,11.043,11.563,11.043,11.043,617
437,2007-01-05,11.012,11.563,11.012,11.498,665
438,2007-01-08,11.291,11.693,10.98,10.985,1309
439,2007-01-09,11.012,11.043,11.012,11.043,31
440,2007-01-11,11.043,11.043,10.843,10.849,15826
441,2007-01-12,11.043,11.043,10.849,10.849,306
442,2007-01-15,10.849,11.693,10.849,11.693,3310
443,2007-01-16,11.823,11.856,11.369,11.369,1695
444,2007-01-17,11.362,11.596,11.362,11.369,2591
445,2007-01-18,11.16,11.369,11.043,11.141,17228
446,2007-01-19,11.206,11.239,10.713,10.713,1838
447,2007-01-22,10.927,11.108,10.843,10.98,2055
448,2007-01-23,11.043,11.043,10.98,10.98,585
449,2007-01-24,11.043,11.043,10.914,11.043,20555
450,2007-01-25,11.108,11.174,10.98,11.174,583
451,2007-01-26,10.98,10.98,10.98,10.98,825
452,2007-01-29,11.103,11.108,10.901,11.108,913
453,2007-01-30,11.108,11.108,10.98,11.043,1887
454,2007-01-31,11.174,11.174,10.856,11.043,4482
455,2007-02-01,11.043,11.043,11.043,11.043,1613
456,2007-02-02,11.108,11.524,11.108,11.239,7685
457,2007-02-05,11.498,11.498,11.043,11.043,2173
458,2007-02-06,11.043,11.239,10.914,10.914,916
459,2007-02-07,11.174,11.232,10.849,10.849,6791
460,2007-02-08,11.012,11.012,10.914,10.98,118
461,2007-02-09,10.882,10.98,10.135,10.497,4679
462,2007-02-12,10.557,10.557,10.233,10.233,8152
463,2007-02-13,10.395,10.395,10.329,10.329,569
464,2007-02-14,10.517,10.524,10.517,10.524,4
465,2007-02-15,10.329,10.329,10.329,10.329,306
466,2007-02-16,10.686,10.686,10.395,10.395,108
467,2007-02-19,10.395,10.395,9.744,10.004,5481
468,2007-02-20,9.973,10.329,9.973,10.07,2149
469,2007-02-21,9.973,10.329,9.874,10.329,1174
470,2007-02-22,10.329,10.329,10.07,10.329,556
471,2007-02-23,10.362,10.362,10.07,10.362,6249
472,2007-02-26,10.355,10.355,10.167,10.264,6111
473,2007-02-27,10.264,10.264,9.94,10.07,1297
474,2007-02-28,9.874,10.03,9.614,10.03,1309
475,2007-03-01,9.848,10.024,9.2889,10.024,3544
476,2007-03-02,9.977,9.977,9.977,9.977,68
477,2007-03-05,9.797,9.94,9.758,9.758,1228
478,2007-03-06,9.868,9.977,9.81,9.977,100
