,Date,Open,High,Low,Close,Volume
69,2013-07-08,11.36,11.55,11.36,11.55,40
70,2013-07-09,11.65,11.65,11.65,11.65,10
71,2013-07-10,10.84,10.84,10.8,10.8,204
72,2013-07-11,10.8,10.8,10.8,10.8,20
73,2013-07-16,10.1,10.1,10.1,10.1,20
74,2013-07-17,10.2,10.2,10.2,10.2,30
75,2013-07-25,10.09,10.09,10.09,10.09,79
76,2013-08-05,9.5,9.5,9.5,9.5,20
77,2013-08-06,9.5,9.5,9.45,9.45,188
78,2013-08-08,9.45,9.45,9.45,9.45,10
79,2013-08-13,9.45,9.45,9.45,9.45,10
80,2013-08-19,9.4,9.4,9.4,9.4,30
81,2013-08-20,9.4,9.4,9.4,9.4,20
82,2013-08-21,9.4,9.4,9.4,9.4,30
83,2013-08-22,9.4,9.4,9.4,9.4,10
84,2013-08-23,9.44,9.44,9.44,9.44,40
85,2013-08-26,9.44,9.44,9.44,9.44,20
86,2013-08-27,9.44,9.44,9.44,9.44,20
87,2013-08-29,8.8,9.25,8.8,9.0,306
88,2013-08-30,8.38,9.0,8.0,9.0,350
89,2013-09-02,7.8,8.38,7.34,8.38,360
90,2013-09-06,7.55,7.65,7.55,7.65,40
91,2013-09-09,7.12,7.2,6.45,7.2,570
92,2013-09-10,6.5,6.53,6.5,6.53,20
93,2013-09-11,6.53,6.55,6.53,6.55,20
94,2013-09-12,6.56,6.56,6.56,6.56,10
95,2013-09-13,6.57,6.59,6.57,6.59,20
96,2013-09-16,6.6,6.6,6.6,6.6,10
97,2013-09-17,7.1,7.1,7.1,7.1,10
98,2013-09-18,6.6,6.6,6.6,6.6,10
99,2013-09-19,6.62,6.62,6.62,6.62,20
100,2013-09-20,6.7,6.7,6.7,6.7,10
101,2013-09-23,6.7,6.72,6.26,6.72,400
102,2013-09-24,6.5,6.5,6.5,6.5,10
103,2013-09-27,6.5,6.5,6.5,6.5,10
104,2013-09-30,6.5,6.5,6.5,6.5,10
105,2013-10-04,6.5,6.5,6.5,6.5,10
106,2013-10-16,6.5,6.5,6.5,6.5,10
107,2013-10-21,6.5,6.7,6.5,6.7,60
108,2013-10-22,6.5,6.5,6.5,6.5,16
109,2013-10-23,6.7,7.0,6.7,7.0,100
110,2013-10-25,7.0,7.0,7.0,7.0,10
111,2013-10-28,7.0,7.0,7.0,7.0,10
112,2013-10-30,7.0,7.0,7.0,7.0,10
113,2013-11-19,7.0,7.0,7.0,7.0,50
114,2013-11-20,7.0,7.5,7.0,7.5,60
115,2013-11-21,7.5,7.5,7.5,7.5,10
116,2013-11-26,7.5,7.5,7.5,7.5,10
117,2013-11-27,7.5,7.5,7.5,7.5,10
118,2013-12-03,7.5,7.5,7.5,7.5,15
119,2013-12-04,7.5,7.5,7.5,7.5,15
120,2013-12-05,7.5,7.5,7.5,7.5,10
121,2013-12-06,7.5,7.5,7.5,7.5,10
122,2013-12-09,7.5,8.5,7.5,8.5,15
123,2013-12-11,8.0,8.0,8.0,8.0,10
124,2013-12-12,8.0,8.0,8.0,8.0,10
125,2013-12-16,7.0,8.0,6.5,8.0,300
126,2014-01-08,7.0,7.5,7.0,7.5,310
127,2014-01-09,7.5,7.5,6.5,6.85,120
128,2014-01-10,6.85,6.85,6.85,6.85,10
129,2014-01-24,6.0,6.5,6.0,6.5,23410
130,2014-01-30,6.5,7.5,6.5,7.5,100
131,2014-02-03,6.8,6.8,6.8,6.8,10
132,2014-02-04,6.8,6.8,6.8,6.8,10
133,2014-02-12,7.5,7.5,7.5,7.5,20
134,2014-02-21,8.0,8.0,8.0,8.0,300
135,2014-02-28,7.3,7.74,7.3,7.74,241
136,2014-03-03,8.1,8.1,7.63,7.63,397
137,2014-03-04,7.8,7.8,7.8,7.8,10
138,2014-03-06,7.79,7.79,7.79,7.79,10
139,2014-03-07,7.63,7.63,7.63,7.63,20
140,2014-03-10,7.3,7.3,7.3,7.3,50
141,2014-03-12,7.0,7.0,6.2,7.0,248
142,2014-03-13,7.0,7.0,7.0,7.0,10
143,2014-03-17,7.0,7.0,7.0,7.0,10
144,2014-03-25,7.0,7.0,7.0,7.0,10
145,2014-03-28,7.0,7.0,7.0,7.0,20
146,2014-03-31,7.0,7.0,7.0,7.0,45
147,2014-04-01,7.0,7.0,7.0,7.0,45
148,2014-04-02,7.0,7.3,7.0,7.3,54
149,2014-04-03,7.3,7.4,7.3,7.4,45
150,2014-04-04,7.4,7.4,7.4,7.4,20
151,2014-04-08,7.4,7.4,7.4,7.4,25
152,2014-04-09,7.45,7.45,7.45,7.45,10
153,2014-04-15,7.45,7.52,7.45,7.52,50
154,2014-04-16,7.54,7.65,7.54,7.65,70
155,2014-04-17,7.7,7.8,7.7,7.8,40
156,2014-04-24,7.8,7.8,7.8,7.8,10
157,2014-04-25,7.85,8.13,7.85,8.13,75
158,2014-04-28,8.13,9.42,8.13,9.42,408
159,2014-04-29,10.25,10.25,10.25,10.25,10
160,2014-04-30,10.85,11.25,10.85,11.25,100
161,2014-05-02,11.8,12.25,11.8,12.25,30
162,2014-05-05,12.85,12.85,12.85,12.85,10
163,2014-05-06,13.2,13.2,13.2,13.2,20
164,2014-05-09,13.5,13.5,13.0,13.0,30
165,2014-05-14,13.5,13.8,13.5,13.8,125
166,2014-05-15,14.0,14.0,14.0,14.0,20
167,2014-05-21,14.0,14.0,14.0,14.0,180
168,2014-05-22,14.0,14.0,14.0,14.0,3
169,2014-05-23,14.0,14.0,14.0,14.0,130
170,2014-05-27,14.0,14.0,14.0,14.0,2
171,2014-05-28,14.0,14.0,14.0,14.0,2
172,2014-05-29,14.0,14.0,14.0,14.0,5
173,2014-05-30,14.0,14.0,14.0,14.0,3
174,2014-06-02,14.3,14.3,14.3,14.3,175
175,2014-06-06,14.5,14.5,14.5,14.5,75
176,2014-06-09,14.5,14.75,14.5,14.75,140
177,2014-06-13,15.25,15.25,15.25,15.25,55
178,2014-06-18,15.4,15.4,15.4,15.4,255
179,2014-06-23,15.75,15.75,15.75,15.75,70
180,2014-06-25,16.0,16.0,15.9,15.9,200
181,2014-06-27,15.9,15.9,15.9,15.9,56
182,2014-07-01,15.5,15.5,15.5,15.5,100
183,2014-07-14,15.9,15.9,15.9,15.9,100
184,2014-07-15,15.9,15.9,15.9,15.9,20
185,2014-07-17,15.9,15.9,15.9,15.9,2
186,2014-07-18,15.9,16.0,14.98,16.0,121
187,2014-08-05,14.98,15.9,14.5,15.9,110
188,2014-08-18,14.8,15.5,14.8,15.5,166
189,2014-08-29,15.0,15.0,15.0,15.0,20
190,2014-09-02,15.1,15.1,15.1,15.1,10
191,2014-09-03,15.1,15.1,15.1,15.1,10
192,2014-09-04,15.2,15.2,15.2,15.2,10
193,2014-09-08,14.8,14.8,14.8,14.8,4
194,2014-09-09,15.2,15.2,15.2,15.2,20
195,2014-09-10,15.2,15.2,15.2,15.2,2
196,2014-09-11,15.2,15.2,15.2,15.2,20
197,2014-09-12,15.2,15.2,15.2,15.2,2
198,2014-09-15,14.8,15.25,14.19,15.25,115
199,2014-09-26,14.7,15.9,14.7,15.9,203
200,2014-09-29,15.95,15.95,15.95,15.95,20
201,2014-10-07,15.0,15.0,15.0,15.0,50
202,2014-10-08,15.0,15.0,15.0,15.0,40
203,2014-10-10,15.4,15.4,15.4,15.4,10
204,2014-10-14,15.0,15.0,15.0,15.0,10
205,2014-10-15,15.4,15.4,15.4,15.4,10
206,2014-10-17,15.4,15.4,15.4,15.4,10
207,2014-10-27,15.4,15.4,15.4,15.4,8
208,2014-11-12,15.4,15.4,15.4,15.4,100
209,2014-11-17,15.4,15.4,15.4,15.4,5
210,2014-12-11,14.5,15.45,14.5,15.45,108
211,2014-12-30,14.5,15.48,14.4,15.48,110
212,2015-01-02,14.0,14.0,14.0,14.0,69
213,2015-01-05,14.87,14.87,14.87,14.87,10
214,2015-01-08,15.0,15.0,15.0,15.0,2
215,2015-01-09,15.15,15.15,15.15,15.15,1
216,2015-01-12,14.28,15.35,14.0,15.35,120
217,2015-01-21,14.62,14.62,14.62,14.62,1
218,2015-02-10,14.0,14.0,14.0,14.0,4
219,2015-02-16,13.72,14.74,12.5,14.74,160
220,2015-04-10,12.6,12.6,12.6,12.6,10
221,2015-04-13,13.0,13.32,13.0,13.32,30
222,2015-04-15,13.32,13.32,13.32,13.32,5
223,2015-05-26,12.4,12.4,12.4,12.4,75
224,2015-06-01,12.7,12.7,12.7,12.7,20
225,2015-06-23,12.45,12.85,11.82,12.85,355
226,2015-06-24,12.85,13.0,12.1,13.0,100
227,2015-06-25,13.0,13.0,11.0,13.0,166
228,2015-07-31,11.6,13.2,9.85,13.2,437
229,2015-08-17,11.17,12.0,11.17,12.0,100
230,2015-08-19,10.7,11.5,10.7,11.5,95
231,2015-09-21,10.21,12.0,10.21,12.0,366
232,2015-09-28,11.9,14.0,11.9,14.0,355
233,2015-10-07,14.75,14.75,14.75,14.75,30
234,2015-10-12,15.5,15.5,15.5,15.5,45
235,2015-10-13,16.0,16.0,16.0,16.0,10
236,2015-10-16,16.2,16.2,16.2,16.2,10
237,2015-10-26,16.23,16.9,16.23,16.9,72
238,2015-12-21,16.0,16.75,15.5,16.66,215
239,2015-12-22,14.89,16.0,14.89,16.0,78
240,2016-01-04,16.12,16.12,15.0,15.0,95
241,2016-01-11,14.8,15.0,14.8,15.0,2
242,2016-01-22,15.0,16.05,15.0,16.05,20
243,2016-01-26,15.8,15.8,14.7,15.8,74
244,2016-01-27,15.0,16.26,15.0,16.26,8
245,2016-01-28,15.13,15.13,15.13,15.13,7
246,2016-01-29,15.0,16.75,13.96,16.75,87
247,2016-02-16,16.0,16.0,16.0,16.0,10
248,2016-02-18,16.0,16.0,16.0,16.0,10
249,2016-02-22,16.0,16.0,16.0,16.0,10
250,2016-03-16,16.0,17.5,16.0,17.5,179
251,2016-03-17,17.0,17.0,16.25,16.6,178
252,2016-03-18,16.82,17.0,16.82,17.0,6
253,2016-03-22,15.82,17.0,15.6,16.5,281
254,2016-03-24,16.8,16.8,15.63,16.8,208
255,2016-03-29,15.7,18.0,15.0,18.0,164
256,2016-03-30,16.0,17.0,16.0,17.0,185
257,2016-04-01,15.65,15.65,14.61,14.9,215
258,2016-04-04,14.83,14.83,14.8,14.8,160
259,2016-04-05,14.45,14.45,14.45,14.45,200
260,2016-04-06,14.45,14.45,14.45,14.45,200
261,2016-04-07,14.45,14.45,14.45,14.45,250
262,2016-04-12,14.3,14.45,14.3,14.45,250
263,2016-04-13,14.45,14.47,14.45,14.47,180
264,2016-04-14,14.47,14.47,14.47,14.47,70
265,2016-04-20,14.0,14.45,14.0,14.45,210
266,2016-04-21,14.4,14.5,14.4,14.5,45
267,2016-04-22,14.0,14.5,14.0,14.5,255
268,2016-04-26,14.3,14.3,14.3,14.3,100
269,2016-04-29,14.3,14.45,14.3,14.45,70
270,2016-05-05,14.4,14.4,14.4,14.4,85
271,2016-05-11,14.1,14.44,14.1,14.44,280
272,2016-05-12,14.0,14.6,13.49,14.6,350
273,2016-05-13,14.3,14.3,14.3,14.3,100
274,2016-05-16,13.4,14.4,13.35,14.35,165
275,2016-05-20,13.55,15.0,13.55,15.0,134
276,2016-05-23,14.5,17.0,14.5,17.0,134
277,2016-05-24,15.2,17.0,15.2,17.0,76
278,2016-05-30,17.0,18.0,17.0,18.0,70
279,2016-05-31,17.1,17.1,17.1,17.1,70
280,2016-06-03,17.2,20.0,17.2,20.0,109
281,2016-06-06,17.5,20.0,17.5,20.0,63
282,2016-06-08,19.5,21.75,19.5,21.75,62
283,2016-06-14,18.59,19.0,17.68,19.0,145
284,2016-06-15,18.49,18.49,18.49,18.49,65
285,2016-06-17,18.45,18.45,18.45,18.45,59
286,2016-06-20,18.47,18.47,18.47,18.47,60
287,2016-06-21,18.46,18.46,18.46,18.46,60
288,2016-06-22,18.5,18.5,18.5,18.5,30
289,2016-06-23,19.0,19.0,19.0,19.0,32
290,2016-06-27,19.0,19.0,19.0,19.0,53
291,2016-06-28,18.85,19.55,18.85,19.55,49
292,2016-07-01,19.5,19.55,19.5,19.55,65
293,2016-07-04,18.85,18.85,18.5,18.5,30
294,2016-07-05,19.5,19.5,19.5,19.5,60
295,2016-07-08,19.5,19.5,19.5,19.5,55
296,2016-07-11,19.5,19.5,19.5,19.5,63
297,2016-07-13,19.51,19.51,19.51,19.51,65
298,2016-07-15,19.5,19.5,19.5,19.5,60
299,2016-07-18,19.52,19.52,19.52,19.52,60
300,2016-07-20,19.5,19.5,19.5,19.5,30
301,2016-07-26,19.5,19.5,19.5,19.5,67
302,2016-07-28,19.51,19.52,19.51,19.52,67
303,2016-07-29,19.5,19.5,19.5,19.5,55
304,2016-08-01,19.52,19.52,19.52,19.52,48
305,2016-08-04,19.5,19.5,19.5,19.5,50
306,2016-08-05,19.5,19.5,19.5,19.5,37
307,2016-08-08,19.51,19.51,19.51,19.51,60
308,2016-08-10,19.5,19.5,19.5,19.5,55
309,2016-08-16,19.5,19.5,19.5,19.5,53
310,2016-08-17,19.5,19.5,19.5,19.5,49
311,2016-08-19,19.5,19.5,19.5,19.5,40
312,2016-08-25,19.51,19.51,19.51,19.51,43
313,2016-08-30,19.51,19.51,19.51,19.51,40
314,2016-09-01,19.5,19.5,19.5,19.5,40
315,2016-09-06,19.52,19.52,19.5,19.5,88
316,2016-09-08,19.51,19.51,19.5,19.5,70
317,2016-09-09,19.55,19.55,19.55,19.55,52
318,2016-09-13,19.52,19.52,19.52,19.52,52
319,2016-09-14,19.54,19.54,19.54,19.54,51
320,2016-09-15,19.55,19.55,19.55,19.55,30
321,2016-09-19,18.2,19.56,18.2,19.1,85
322,2016-09-21,19.11,19.11,19.11,19.11,52
323,2016-09-22,19.11,19.11,19.11,19.11,45
324,2016-09-26,19.1,19.1,19.1,19.1,43
325,2016-09-28,19.0,19.0,19.0,19.0,48
326,2016-10-07,19.05,19.1,19.05,19.1,48
327,2016-10-10,19.0,19.0,19.0,19.0,48
328,2016-10-11,19.13,19.13,19.13,19.13,1
329,2016-10-12,19.0,19.0,19.0,19.0,50
330,2016-10-14,19.0,19.1,19.0,19.1,49
331,2016-10-17,19.1,19.1,19.1,19.1,33
332,2016-10-18,19.1,19.1,19.1,19.1,14
333,2016-10-20,19.1,19.11,19.1,19.11,50
334,2016-10-21,19.1,19.1,19.1,19.1,45
335,2016-10-24,19.1,19.17,19.1,19.17,1005
336,2016-10-25,19.17,19.35,19.17,19.35,1000
337,2016-10-26,19.35,19.38,19.35,19.37,901
338,2016-10-27,19.37,19.43,19.37,19.43,1462
339,2016-10-28,19.43,19.49,19.43,19.49,1424
340,2016-10-31,19.5,19.54,19.5,19.54,994
341,2016-11-02,19.54,19.8,19.54,19.8,999
342,2016-11-03,20.0,20.25,20.0,20.25,1115
343,2016-11-04,20.2,20.3,20.2,20.3,730
344,2016-11-07,20.31,20.38,20.31,20.38,1024
345,2016-11-08,20.4,20.45,20.4,20.45,890
346,2016-11-09,20.5,20.65,20.5,20.65,924
347,2016-11-10,20.65,20.78,20.65,20.78,935
348,2016-11-14,20.79,20.83,20.79,20.83,960
349,2016-11-15,20.83,20.87,20.83,20.87,1010
350,2016-11-16,20.87,21.1,20.87,21.1,940
351,2016-11-17,21.1,21.4,21.1,21.4,1339
352,2016-11-18,21.4,21.6,21.4,21.6,1399
353,2016-11-21,21.6,21.76,21.6,21.76,1515
354,2016-11-22,21.76,22.0,20.42,22.0,1015
355,2016-11-23,22.3,22.35,22.3,22.35,929
356,2016-11-24,22.35,22.75,22.35,22.75,2071
357,2016-11-25,22.75,22.75,22.3,22.45,1007
358,2016-11-28,22.45,23.0,22.45,23.0,1017
359,2016-11-29,23.0,23.05,23.0,23.05,901
360,2016-11-30,23.0,23.02,22.99,22.99,951
361,2016-12-01,22.5,22.65,22.5,22.65,900
362,2016-12-02,22.65,22.65,22.45,22.5,1050
363,2016-12-05,22.5,22.99,22.5,22.99,1847
364,2016-12-06,23.3,23.4,23.3,23.4,905
365,2016-12-07,23.4,23.53,23.4,23.53,800
366,2016-12-08,23.8,23.9,23.8,23.9,850
367,2016-12-09,23.95,24.0,23.95,24.0,702
368,2016-12-12,23.15,23.37,23.15,23.37,802
369,2016-12-13,23.37,23.65,23.37,23.65,1000
370,2016-12-14,23.91,23.96,23.91,23.96,1140
371,2016-12-15,23.96,24.0,23.96,24.0,1060
372,2016-12-16,24.1,24.35,24.1,24.35,1000
373,2016-12-19,24.65,25.0,24.65,25.0,500
374,2016-12-20,25.25,26.0,25.25,26.0,500
375,2016-12-21,26.25,26.4,26.25,26.4,1130
376,2016-12-22,26.4,26.4,21.21,25.0,517
377,2016-12-23,26.0,26.0,26.0,26.0,303
378,2016-12-27,25.5,25.75,25.5,25.75,800
379,2016-12-28,25.75,25.85,25.75,25.85,788
380,2016-12-29,26.0,26.1,26.0,26.1,733
381,2016-12-30,26.1,26.2,26.1,26.2,820
382,2017-01-02,25.75,25.8,25.7,25.8,898
383,2017-01-03,25.8,26.0,25.8,26.0,800
384,2017-01-04,25.8,25.9,25.8,25.9,690
385,2017-01-05,25.9,26.0,25.9,26.0,1005
386,2017-01-09,26.0,26.0,25.7,25.75,805
387,2017-01-10,25.75,25.75,25.75,25.75,800
388,2017-01-11,26.0,26.05,26.0,26.05,700
389,2017-01-12,26.05,26.1,26.05,26.1,770
390,2017-01-13,25.7,25.8,25.7,25.8,790
391,2017-01-16,25.8,26.0,25.8,26.0,800
392,2017-01-17,26.05,26.1,26.05,26.1,775
393,2017-01-18,26.1,26.17,26.1,26.17,774
394,2017-01-19,26.2,26.3,23.3,25.4,2347
395,2017-01-20,24.29,24.35,23.2,24.35,952
396,2017-01-23,24.3,24.35,23.2,24.35,1066
397,2017-01-24,24.31,24.35,23.2,24.35,1146
398,2017-01-25,24.3,24.34,24.3,24.34,1234
399,2017-01-26,24.33,24.35,23.2,24.35,1060
400,2017-01-27,24.01,24.05,24.01,24.05,945
401,2017-01-30,24.05,24.09,22.95,24.09,1050
402,2017-01-31,23.55,23.7,23.55,23.7,1000
403,2017-02-01,24.05,24.06,22.91,24.05,1270
404,2017-02-03,23.5,23.98,23.5,23.98,2200
405,2017-02-06,23.6,23.6,23.6,23.6,20
406,2017-02-07,23.23,23.99,21.23,22.98,2107
407,2017-02-08,22.3,22.95,22.3,22.95,6
408,2017-02-09,22.89,22.9,22.1,22.6,926
409,2017-02-10,22.78,22.8,22.5,22.72,662
410,2017-02-13,22.5,22.5,22.5,22.5,1113
411,2017-02-14,21.99,21.99,20.0,21.89,1197
412,2017-02-15,21.0,21.0,19.0,19.0,1626
413,2017-02-16,18.51,19.1,18.5,19.1,1140
414,2017-02-17,19.1,19.1,18.02,18.3,1298
415,2017-02-20,17.49,18.35,17.48,18.29,1230
416,2017-02-21,17.0,18.25,16.3,17.0,1826
417,2017-02-22,17.0,17.0,15.5,15.6,2540
418,2017-02-23,15.6,16.27,14.6,15.65,1485
419,2017-02-24,15.64,15.65,14.0,15.65,2166
420,2017-02-27,15.7,15.7,14.13,14.96,1999
421,2017-02-28,14.98,14.99,13.9,14.99,2068
422,2017-03-01,14.99,14.99,14.0,14.35,1716
423,2017-03-02,14.2,14.2,13.75,14.0,416
424,2017-03-03,13.99,14.54,13.99,14.54,1910
425,2017-03-06,14.54,14.54,13.88,14.53,1575
426,2017-03-07,14.53,14.53,13.76,14.0,1566
427,2017-03-08,14.0,15.4,13.81,14.48,1768
428,2017-03-09,14.48,14.49,14.4,14.48,1722
429,2017-03-10,13.81,14.48,13.81,14.48,1555
430,2017-03-13,13.85,14.48,13.85,14.47,2200
431,2017-03-14,14.47,14.47,13.82,13.85,5905
432,2017-03-16,14.45,14.48,13.86,14.45,2719
433,2017-03-17,14.48,14.48,13.83,14.44,1332
434,2017-03-20,14.47,14.47,13.24,13.9,4990
435,2017-03-22,13.89,13.89,13.24,13.85,362
436,2017-03-24,13.48,13.9,13.48,13.9,303
437,2017-03-27,13.89,14.99,13.89,14.1,680
438,2017-03-28,14.09,14.09,13.06,13.06,1159
439,2017-03-29,13.06,13.94,12.7,13.94,1362
440,2017-03-30,13.07,13.7,13.07,13.69,400
441,2017-03-31,13.09,13.64,13.05,13.64,358
442,2017-04-04,13.02,13.59,13.01,13.58,692
443,2017-04-05,13.68,13.68,13.0,13.0,714
444,2017-04-06,13.0,13.0,12.0,12.6,1174
445,2017-04-10,12.6,13.12,12.0,13.12,1084
446,2017-04-12,12.53,12.53,12.53,12.53,100
447,2017-04-13,12.2,12.81,11.81,12.3,640
448,2017-04-19,11.45,12.2,11.01,11.6,1279
449,2017-04-20,11.85,12.3,11.8,11.8,740
450,2017-04-21,10.62,11.5,10.62,11.5,304
451,2017-04-24,11.51,12.28,11.51,12.28,636
452,2017-04-25,12.15,12.27,12.15,12.27,368
453,2017-04-26,12.27,12.27,12.27,12.27,173
454,2017-04-27,12.27,12.27,11.05,11.99,397
455,2017-04-28,10.8,11.8,10.8,11.8,164
456,2017-05-02,11.9,12.0,11.9,11.99,36
457,2017-05-05,11.39,11.95,11.39,11.95,503
458,2017-05-08,11.92,11.93,11.92,11.93,251
459,2017-05-10,11.92,11.92,11.92,11.92,160
460,2017-05-11,11.92,11.93,11.92,11.93,41
461,2017-05-12,11.92,11.92,11.92,11.92,501
462,2017-05-15,11.25,11.92,11.25,11.91,1885
463,2017-05-16,11.91,11.91,11.91,11.91,500
464,2017-05-18,11.91,11.91,11.6,11.91,600
465,2017-05-19,11.75,11.91,11.75,11.91,400
466,2017-05-22,11.7,11.91,11.7,11.91,400
467,2017-05-23,11.0,11.2,11.0,11.2,20
468,2017-05-24,11.2,11.2,11.2,11.2,94
469,2017-05-26,11.19,11.2,11.19,11.2,400
470,2017-05-29,11.19,11.19,11.19,11.19,200
471,2017-05-30,11.18,11.18,11.18,11.18,400
472,2017-05-31,11.18,11.19,11.18,11.19,240
473,2017-06-01,11.18,11.18,11.18,11.18,210
474,2017-06-05,11.05,11.18,11.05,11.18,400
475,2017-06-06,10.5,11.18,10.0,11.18,931
476,2017-06-08,10.1,11.0,10.1,11.0,4255
477,2017-06-12,10.5,10.5,10.5,10.5,10
478,2017-06-14,10.0,10.0,8.61,8.61,3086
479,2017-06-16,8.61,8.61,8.46,8.46,369
480,2017-06-19,8.45,8.61,8.45,8.61,4736
481,2017-06-20,8.6,8.6,8.6,8.6,5
482,2017-06-21,8.6,8.6,8.6,8.6,10
483,2017-06-22,8.59,8.99,8.59,8.99,4631
484,2017-06-23,8.93,8.99,8.93,8.99,1104
485,2017-06-27,8.75,8.95,8.75,8.9,30
486,2017-06-28,8.75,8.75,8.0,8.74,315
487,2017-06-29,8.7,8.7,8.7,8.7,5
488,2017-07-03,8.2,8.6,8.2,8.6,4
489,2017-07-04,8.69,8.7,8.69,8.7,1728
490,2017-07-05,8.48,8.97,8.48,8.97,4499
491,2017-07-07,8.45,8.45,8.45,8.45,5
492,2017-07-10,8.39,8.39,8.39,8.39,3
493,2017-07-11,8.0,8.65,8.0,8.64,1671
494,2017-07-12,8.15,8.2,7.8,8.2,90
495,2017-07-13,8.15,8.15,7.0,8.0,670
496,2017-07-14,7.99,8.05,7.89,8.05,45
497,2017-07-17,8.13,8.13,8.13,8.13,445
498,2017-07-18,8.1,8.48,8.1,8.48,6135
499,2017-07-19,8.5,8.5,8.5,8.5,7
500,2017-07-20,8.48,8.99,8.48,8.99,5055
501,2017-07-21,8.1,8.85,8.1,8.85,459
502,2017-07-24,8.99,8.99,8.99,8.99,80
503,2017-07-25,8.9,8.9,8.89,8.89,15
504,2017-07-31,8.02,8.6,7.52,8.6,140
505,2017-08-01,8.25,9.0,8.25,8.99,1983
506,2017-08-02,8.98,8.98,8.85,8.85,250
507,2017-08-04,8.95,8.99,8.94,8.99,501
508,2017-08-09,7.5,7.7,7.22,7.63,1416
509,2017-08-10,7.23,7.67,7.23,7.67,212
510,2017-08-14,7.22,7.59,7.02,7.59,395
511,2017-08-16,7.34,7.34,6.53,7.2,264
512,2017-08-17,6.19,6.19,5.91,6.18,1993
513,2017-08-18,6.17,6.17,6.15,6.16,602
