,Date,Open,High,Low,Close,Volume
156,2012-12-07,5.3426,5.3426,5.3426,5.3426,5
157,2012-12-10,5.3426,5.3525,5.1543,5.3525,1518
158,2012-12-11,5.3525,5.3525,5.1543,5.3426,1580
159,2012-12-12,5.7292,5.7292,5.3525,5.4021,11687
160,2012-12-13,5.4516,5.4516,5.2633,5.3525,358
161,2012-12-14,5.3525,5.4021,5.1741,5.4021,355185
162,2012-12-17,5.5508,5.5508,5.1939,5.4516,44811
163,2012-12-18,5.8382,5.8382,5.303,5.4913,12170
164,2012-12-19,5.8283,5.8283,5.4516,5.5508,309074
165,2012-12-20,5.749,5.749,5.4516,5.5508,29211
166,2012-12-21,5.749,5.749,5.4516,5.6003,56300
167,2012-12-27,5.7391,5.7391,5.3228,5.5409,85118
168,2012-12-28,5.5409,5.6003,5.3129,5.6003,131976
169,2013-01-02,5.8382,5.8977,5.5508,5.8977,16611
170,2013-01-03,5.8481,5.9473,5.749,5.9473,6469
171,2013-01-04,5.8085,6.3834,5.8085,6.2446,5678
172,2013-01-07,6.2446,6.2446,5.9473,6.2347,7494
173,2013-01-08,6.2545,6.2545,6.0464,6.2149,65671
174,2013-01-09,6.2248,6.2248,6.0761,6.1951,7750
175,2013-01-10,6.2149,6.2149,6.0959,6.1851,24783
176,2013-01-11,6.2248,6.2248,6.0959,6.1851,18166
177,2013-01-14,6.1951,6.3338,6.1455,6.314,30846
178,2013-01-15,6.3437,6.3437,6.2446,6.3338,8300
179,2013-01-16,6.3338,6.3338,6.3338,6.3338,308
180,2013-01-17,6.3338,6.76,6.2545,6.76,34556
181,2013-01-18,6.7997,6.8393,6.76,6.8294,26557
182,2013-01-21,7.4142,7.5134,6.8493,6.9385,248856
183,2013-01-22,6.9385,6.9385,6.542,6.9385,70849
184,2013-01-23,6.7402,6.9285,6.7402,6.8393,7493
185,2013-01-24,6.7898,6.7898,6.5023,6.7105,14043
186,2013-01-25,6.5915,6.7204,6.4627,6.7204,25324
187,2013-01-28,6.7303,6.8393,6.5222,6.542,42067
188,2013-01-29,6.4924,6.542,6.3437,6.4429,32646
189,2013-01-30,6.542,6.8294,6.542,6.542,17252
190,2013-01-31,6.7303,6.7303,6.4924,6.6213,28998
191,2013-02-01,6.6907,6.6907,6.542,6.6411,17722
192,2013-02-04,6.6907,6.6907,6.5519,6.6411,31262
193,2013-02-05,6.7402,6.7799,6.5915,6.7799,5181
194,2013-02-06,6.8294,7.0376,6.6907,7.0376,14250
195,2013-02-07,6.9385,7.0178,6.7402,7.0178,3034
196,2013-02-08,7.0178,7.0178,7.0178,7.0178,81
197,2013-02-11,6.988,6.988,6.542,6.9385,15221
198,2013-02-12,6.9285,6.9285,6.5915,6.9186,7746
199,2013-02-13,6.9186,6.9186,6.9186,6.9186,3322
200,2013-02-14,6.9186,6.9186,6.7898,6.8889,11211
201,2013-02-15,6.8889,6.9186,6.6708,6.9186,43474
202,2013-02-18,6.9186,6.9385,6.7898,6.9285,26665
203,2013-02-19,6.9385,6.9385,6.879,6.9385,12248
204,2013-02-20,6.9385,6.9385,6.8889,6.9385,113240
205,2013-02-21,7.0178,7.0178,6.7898,6.9285,15227
206,2013-02-22,6.9285,7.0178,6.7898,7.0178,18348
207,2013-02-25,7.0277,7.2358,7.0178,7.2358,20495
208,2013-02-26,7.0376,7.5134,7.0376,7.4142,105678
209,2013-02-27,7.3845,7.4043,7.2358,7.4043,8955
210,2013-02-28,7.3845,7.4341,7.3845,7.3845,16309
211,2013-03-01,7.4341,7.4341,7.2358,7.3845,16070
212,2013-03-04,7.4935,7.5134,7.3548,7.4043,67306
213,2013-03-05,7.3845,7.4341,7.3548,7.4043,44244
214,2013-03-06,7.4341,7.4341,7.4043,7.4043,72816
215,2013-03-07,7.4341,7.4341,7.4043,7.4341,39616
216,2013-03-08,7.4341,7.5035,7.3845,7.4935,111028
217,2013-03-11,7.5827,7.7116,7.5827,7.7017,9688
218,2013-03-12,7.7017,7.7017,7.553,7.6521,10822
219,2013-03-13,7.6521,7.6521,7.5927,7.6125,2759
220,2013-03-14,7.6026,7.6026,6.9484,7.444,7293
221,2013-03-15,7.4539,7.4539,6.9979,7.2358,23934
222,2013-03-18,7.3151,7.3151,6.5915,7.2061,13932
223,2013-03-19,7.2061,7.3349,6.9385,7.2358,6756
224,2013-03-20,7.2656,7.5332,7.1367,7.4836,17232
225,2013-03-21,7.4737,7.4737,7.1863,7.3349,7351
226,2013-03-22,7.3349,7.3349,7.0871,7.325,631912
227,2013-03-25,7.325,7.5233,7.325,7.5233,4366
228,2013-03-26,7.5233,7.5233,7.3349,7.5134,2815
229,2013-03-27,7.5233,7.5233,7.3944,7.5233,3381
230,2013-03-28,7.5134,7.6323,7.4539,7.5233,6298
231,2013-04-02,7.6026,7.6026,7.4341,7.5827,1277
232,2013-04-03,7.6026,7.7116,7.4341,7.6026,33590
233,2013-04-04,7.6323,7.6819,7.4737,7.6819,21052
234,2013-04-05,7.7017,8.118,7.7017,7.8801,27856
235,2013-04-08,8.0784,8.0784,7.9792,8.0387,132041
236,2013-04-09,8.0486,8.0486,7.9594,8.0387,27880
237,2013-04-10,8.0486,8.0486,7.8305,7.8305,4545
238,2013-04-11,7.9792,8.1874,7.9594,8.1874,22159
239,2013-04-12,8.2072,8.3757,8.2072,8.2964,4897
240,2013-04-15,8.7425,8.7425,8.3063,8.3262,4999
241,2013-04-17,8.3262,8.3262,7.9297,8.0288,2993
242,2013-04-18,8.3162,8.3162,7.7413,8.0189,3604
243,2013-04-19,7.9297,7.9297,7.6918,7.9297,6825
244,2013-04-22,8.1279,8.227,7.7314,8.1576,6643
245,2013-04-23,8.1477,8.1576,8.0883,8.0883,17792
246,2013-04-24,8.1279,8.227,8.0883,8.1378,7682
247,2013-04-25,8.2072,8.2072,8.0883,8.2072,23594
248,2013-04-26,8.2072,8.2171,7.8305,8.1477,7908
249,2013-04-29,8.1775,8.1874,7.9693,8.1874,2860
250,2013-04-30,8.1874,8.1874,7.89,8.1874,314
251,2013-05-02,8.1279,8.1874,8.1279,8.1874,308
252,2013-05-06,8.1576,8.1576,7.9495,8.1576,896
253,2013-05-07,8.1279,8.1676,8.0486,8.1279,6225
254,2013-05-08,8.1874,8.1973,8.0585,8.1775,3595
255,2013-05-09,8.227,8.227,8.1378,8.2171,4529
256,2013-05-10,8.2171,8.2171,7.9792,8.2171,811
257,2013-05-13,8.2171,8.227,7.9792,8.2171,805
258,2013-05-14,8.2171,8.2568,8.0883,8.2568,16600
259,2013-05-15,8.227,8.2766,8.1279,8.2667,2297
260,2013-05-16,8.2766,8.2766,8.1775,8.2766,885
261,2013-05-17,8.2766,8.2766,8.1279,8.2766,1335
262,2013-05-20,8.2766,8.7028,8.227,8.683,320903
263,2013-05-21,8.6731,8.9011,8.6731,8.7226,9301
264,2013-05-22,8.7226,9.0002,8.7226,9.0002,199524
265,2013-05-23,8.9209,9.3768,8.8218,9.3075,10859
266,2013-05-24,9.3075,9.605,8.792,9.3967,10183
267,2013-05-27,9.595,9.595,9.1191,9.2678,2264
268,2013-05-28,9.3867,9.3867,9.0993,9.2678,1244
269,2013-05-29,9.535,9.535,9.1786,9.3174,1374
270,2013-05-31,9.4066,9.4066,9.1786,9.3174,1134
271,2013-06-03,9.3174,9.3174,9.1191,9.3075,1806
272,2013-06-04,9.3075,9.3075,9.02,9.2083,10090
273,2013-06-05,9.2083,9.2083,9.1191,9.1191,415
274,2013-06-06,9.1687,9.1687,9.1588,9.1588,1404
275,2013-06-07,9.1687,9.1687,9.0696,9.1687,620
276,2013-06-10,9.2182,9.2182,9.129,9.2182,1948
277,2013-06-11,9.2182,9.2182,8.9209,8.9209,4277
278,2013-06-12,9.2083,9.2083,9.1191,9.1687,3574
279,2013-06-13,9.1687,9.1687,8.9308,9.1687,308
280,2013-06-14,9.1687,9.1687,8.9704,8.9704,1065
281,2013-06-17,8.9704,8.9704,8.4253,8.5244,8759
282,2013-06-18,9.02,9.1687,8.7226,9.1687,18332
283,2013-06-19,9.1786,9.1786,8.8713,9.02,6656
284,2013-06-20,8.7325,8.8019,8.5244,8.6731,15456
285,2013-06-21,8.6235,8.6632,8.1874,8.3757,9104
286,2013-06-24,8.8218,8.8218,8.2964,8.2964,3487
287,2013-06-25,8.8218,9.0398,8.2964,8.8218,16526
288,2013-06-26,9.1687,9.1687,8.3262,9.02,3049
289,2013-06-27,9.1588,9.1588,8.5244,8.8118,10942
290,2013-06-28,8.8019,9.1687,8.4253,9.1687,161116
291,2013-07-01,9.2678,9.2678,8.9209,9.1687,1531
292,2013-07-02,9.1687,9.1687,8.9209,9.1687,417
293,2013-07-03,8.9209,9.0002,8.7325,9.0002,1069
294,2013-07-04,9.02,9.0299,8.9407,9.0299,721
295,2013-07-05,9.0299,9.0299,8.7722,8.9209,20306
296,2013-07-08,8.9209,8.9209,8.9011,8.9011,31572
297,2013-07-09,8.9903,8.9903,8.4352,8.9011,9156
298,2013-07-10,8.574,9.0101,8.574,9.0101,2859
299,2013-07-11,9.02,9.1687,8.574,9.1588,1532
300,2013-07-12,9.1687,9.1687,8.683,9.02,2108
301,2013-07-15,9.1191,9.1389,9.02,9.02,4108
302,2013-07-16,9.1687,9.1687,8.9209,9.1191,3241
303,2013-07-17,9.1687,9.1687,8.8812,9.02,769
304,2013-07-18,9.1687,9.1687,8.9209,9.02,1586
305,2013-07-19,8.9209,9.1588,8.9209,9.1588,2035
306,2013-07-22,9.1588,9.1588,8.9209,8.9704,102711
307,2013-07-23,9.1588,9.2678,8.7325,9.2678,5033
308,2013-07-24,9.1687,9.3669,9.0299,9.3669,104191
309,2013-07-25,9.1191,9.3669,9.0795,9.1191,36080
310,2013-07-26,9.3372,9.3372,9.0497,9.3174,851
311,2013-07-29,9.2975,9.516,9.1191,9.516,10836
312,2013-07-30,9.516,9.516,9.1885,9.3075,12061
313,2013-07-31,9.516,9.516,9.2579,9.516,11856
314,2013-08-01,9.2579,9.714,9.2579,9.4264,1438
315,2013-08-02,9.545,9.565,9.2678,9.565,644
316,2013-08-05,9.3669,9.704,9.3669,9.704,12429
317,2013-08-06,9.714,9.763,9.565,9.763,1826
318,2013-08-07,9.962,10.398,9.962,10.398,12716
319,2013-08-08,10.408,10.903,9.922,10.655,6814
320,2013-08-09,10.774,10.774,10.309,10.546,8027
321,2013-08-12,10.556,10.556,10.259,10.556,4203
322,2013-08-13,10.784,10.784,10.408,10.685,1972
323,2013-08-14,10.794,10.794,10.289,10.289,7962
324,2013-08-16,10.467,10.467,10.309,10.408,2306
325,2013-08-19,10.457,10.457,10.289,10.289,2654
326,2013-08-20,10.289,10.289,10.061,10.289,4019
327,2013-08-21,10.061,10.2,9.942,10.18,4032
328,2013-08-22,10.259,10.259,9.813,9.902,4982
329,2013-08-23,9.763,10.1,9.763,9.882,4154
330,2013-08-26,9.823,10.011,9.803,9.863,3162
331,2013-08-27,9.813,10.1,9.803,10.051,7283
332,2013-08-28,10.041,10.041,9.585,9.605,12035
333,2013-08-29,9.4264,9.664,9.4264,9.664,19038
334,2013-08-30,9.4264,9.516,9.4165,9.516,22006
335,2013-09-02,9.516,9.516,9.0497,9.4165,2609
336,2013-09-03,9.0795,9.4561,9.0795,9.4561,176491
337,2013-09-04,9.2083,9.694,9.2083,9.694,14854
338,2013-09-05,9.4958,9.4958,8.8218,9.3273,24473
339,2013-09-06,9.476,9.704,9.1687,9.704,14637
340,2013-09-09,9.704,9.793,9.526,9.694,21638
341,2013-09-10,9.694,9.902,9.694,9.793,4666
342,2013-09-11,9.803,10.051,9.783,9.932,2741
343,2013-09-12,9.823,9.991,9.823,9.991,2139
344,2013-09-13,9.872,9.912,9.823,9.843,2296
345,2013-09-16,9.605,9.644,9.516,9.535,6615
346,2013-09-17,9.793,9.793,9.535,9.565,16951
347,2013-09-18,9.575,9.843,9.565,9.843,4107
348,2013-09-19,9.981,10.011,9.902,9.942,288129
349,2013-09-20,10.209,10.487,10.011,10.289,65939
350,2013-09-23,10.289,10.507,10.289,10.457,15243
351,2013-09-24,10.497,10.507,10.338,10.497,113987
352,2013-09-25,10.507,10.903,10.507,10.665,8311
353,2013-09-26,10.903,11.875,10.903,11.597,3391
354,2013-09-27,11.399,11.597,10.626,11.567,4821
355,2013-09-30,11.597,11.597,10.923,11.498,13585
356,2013-10-01,11.845,11.845,11.746,11.746,5020
357,2013-10-02,11.845,11.845,11.597,11.696,2043
358,2013-10-03,11.766,11.875,11.399,11.399,6753
359,2013-10-04,11.399,11.399,11.201,11.399,44688
360,2013-10-07,11.399,11.399,11.211,11.3,1328
361,2013-10-08,11.399,11.399,10.903,10.923,3275
362,2013-10-09,11.379,11.597,11.102,11.399,148486
363,2013-10-10,11.399,11.577,11.399,11.409,135444
364,2013-10-11,11.627,11.627,11.31,11.458,184082
365,2013-10-14,11.498,11.835,11.498,11.617,910
366,2013-10-15,11.875,12.271,11.617,12.241,16862
367,2013-10-16,12.241,12.39,11.756,11.895,39341
368,2013-10-17,12.043,12.043,11.795,11.795,15043
369,2013-10-18,11.944,11.954,11.597,11.895,14320
370,2013-10-21,12.172,12.202,11.994,11.994,44247
371,2013-10-22,12.103,12.122,11.895,12.083,21978
372,2013-10-23,11.865,12.083,11.855,11.875,23769
373,2013-10-24,11.855,11.895,11.518,11.895,4336
374,2013-10-25,11.895,11.895,11.855,11.895,32980
375,2013-10-28,11.895,11.895,11.696,11.795,4158
376,2013-10-29,11.647,11.845,11.647,11.845,67715
377,2013-10-30,11.845,11.845,11.845,11.845,3077
378,2013-10-31,11.825,11.825,11.746,11.815,8757
379,2013-11-04,11.696,11.696,11.201,11.597,11764
380,2013-11-05,11.696,11.716,11.647,11.647,50913
381,2013-11-06,11.805,11.805,11.498,11.696,127729
382,2013-11-07,11.865,11.865,11.597,11.597,1192
383,2013-11-08,11.498,11.676,11.498,11.676,4221
384,2013-11-12,11.795,11.795,11.607,11.647,7696
385,2013-11-13,11.845,11.845,11.627,11.627,25304
386,2013-11-14,11.696,11.845,11.696,11.835,8911
387,2013-11-15,11.895,11.984,11.696,11.845,35395
388,2013-11-18,11.895,12.033,11.597,11.766,7759
389,2013-11-19,11.885,11.885,11.597,11.597,8485
390,2013-11-20,11.785,11.785,11.696,11.776,504
391,2013-11-21,11.706,11.994,11.706,11.795,214118
392,2013-11-22,11.895,11.994,11.746,11.994,653741
393,2013-11-25,12.083,12.36,12.083,12.192,222729
394,2013-11-26,12.261,12.479,12.192,12.39,300479
395,2013-11-27,12.489,13.114,12.39,12.757,22080
396,2013-11-28,12.687,12.687,12.39,12.539,57612
397,2013-11-29,12.737,12.747,12.588,12.747,3633
398,2013-12-02,12.687,12.687,12.658,12.668,32223
399,2013-12-03,12.39,12.588,12.222,12.588,4288
400,2013-12-04,12.588,12.588,12.39,12.509,787
401,2013-12-05,12.499,12.499,12.459,12.459,142
402,2013-12-06,12.45,12.539,12.45,12.499,4280
403,2013-12-09,12.588,12.588,12.4,12.4,42974
404,2013-12-10,12.588,12.588,12.37,12.38,15911
405,2013-12-11,12.569,12.588,12.331,12.539,15875
406,2013-12-12,12.39,12.39,11.895,12.39,10528
407,2013-12-13,11.706,12.39,11.706,12.39,26528
408,2013-12-16,12.39,12.39,12.103,12.39,1698
409,2013-12-17,12.39,12.39,12.053,12.142,13333
410,2013-12-18,12.281,12.281,11.895,12.192,11126
411,2013-12-19,12.341,12.341,11.785,11.944,23380
412,2013-12-20,11.409,12.39,10.755,12.281,64547
413,2013-12-23,12.39,12.39,12.192,12.39,7928
414,2013-12-27,12.39,12.39,12.152,12.39,25207
415,2013-12-30,12.291,12.39,12.182,12.39,28616
416,2014-01-02,12.39,12.628,12.182,12.192,16991
417,2014-01-03,12.192,12.291,12.063,12.132,28395
418,2014-01-07,12.053,12.192,12.053,12.122,11131
419,2014-01-08,12.39,12.39,12.37,12.37,163
420,2014-01-09,12.341,12.341,12.122,12.142,10251
421,2014-01-10,12.291,12.341,12.192,12.341,8926
422,2014-01-13,12.341,12.341,12.291,12.341,607
423,2014-01-14,12.331,12.341,12.241,12.341,1411
424,2014-01-15,12.162,12.341,12.162,12.341,10556
425,2014-01-16,12.341,12.37,12.222,12.291,19390
426,2014-01-17,12.341,12.341,12.341,12.341,161
427,2014-01-20,12.192,12.251,12.142,12.241,2430
428,2014-01-21,12.331,12.331,12.142,12.271,2034
429,2014-01-22,12.053,12.281,12.053,12.271,2780
430,2014-01-23,12.291,12.291,12.251,12.291,260894
431,2014-01-24,12.053,12.291,12.053,12.291,21819
432,2014-01-27,12.053,12.291,11.954,12.291,33351
433,2014-01-28,12.291,12.291,12.093,12.291,2046
434,2014-01-29,12.291,12.291,12.093,12.093,71320
435,2014-01-30,12.192,12.281,12.192,12.241,3389
436,2014-01-31,12.152,12.281,12.093,12.093,102941
437,2014-02-03,11.924,12.232,11.914,12.142,3815
438,2014-02-04,12.142,12.142,11.994,12.093,1508
439,2014-02-05,12.103,13.233,12.103,12.836,1153018
440,2014-02-06,13.381,13.54,13.034,13.163,46338
441,2014-02-07,13.371,13.58,13.183,13.54,105642
442,2014-02-10,14.263,14.263,13.431,13.867,151503
443,2014-02-11,13.936,14.026,13.54,13.847,10844
444,2014-02-12,13.857,14.373,13.778,14.164,168973
445,2014-02-13,14.363,14.462,14.313,14.363,104861
446,2014-02-14,14.462,14.521,14.273,14.452,57810
447,2014-02-17,14.452,14.61,14.442,14.61,18380
448,2014-02-18,14.769,14.769,14.739,14.759,42872
449,2014-02-19,14.858,15.205,14.828,14.967,159660
450,2014-02-20,15.294,15.294,14.571,14.571,37585
451,2014-02-21,14.868,14.868,14.571,14.67,16102
452,2014-02-24,14.868,14.868,14.571,14.848,13874
453,2014-02-25,14.571,14.759,13.996,14.174,12098
454,2014-02-26,14.184,14.323,13.48,13.49,20209
455,2014-02-27,13.48,13.639,13.48,13.58,6343
456,2014-02-28,14.373,14.422,14.135,14.363,173224
457,2014-03-03,13.877,14.382,13.173,14.382,210196
458,2014-03-04,14.472,14.729,13.877,13.877,45279
459,2014-03-05,14.026,14.254,13.679,14.174,81751
