,Date,Open,High,Low,Close,Volume
41,1997-07-21,0.5303,0.5303,0.5303,0.5303,1203032.0
42,1997-07-22,0.5303,0.5303,0.5303,0.5303,741165.0
43,1997-07-23,0.539,0.539,0.539,0.539,740363.0
44,1997-07-24,0.5042,0.5042,0.5042,0.5042,551944.0
45,1997-07-25,0.5042,0.5042,0.5042,0.5042,1225638.0
46,1997-07-28,0.48682,0.48682,0.48682,0.48682,1048235.0
47,1997-07-29,0.47811,0.47811,0.47811,0.47811,671627.0
48,1997-07-30,0.49552,0.49552,0.49552,0.49552,875309.0
49,1997-07-31,0.5042,0.5042,0.5042,0.5042,433064.0
50,1997-08-01,0.46951,0.46951,0.46951,0.46951,486652.0
51,1997-08-04,0.49552,0.49552,0.49552,0.49552,620449.0
52,1997-08-05,0.48682,0.48682,0.48682,0.48682,865784.0
53,1997-08-06,0.49552,0.49552,0.49552,0.49552,666348.0
54,1997-08-07,0.5042,0.5042,0.5042,0.5042,1127756.0
55,1997-08-08,0.5216,0.5216,0.5216,0.5216,1284274.0
56,1997-08-11,0.5477,0.5477,0.5477,0.5477,2048161.0
57,1997-08-12,0.539,0.539,0.539,0.539,1100676.0
58,1997-08-13,0.5477,0.5477,0.5477,0.5477,1869725.0
59,1997-08-14,0.5564,0.5564,0.5564,0.5564,2114830.0
60,1997-08-18,0.5477,0.5477,0.5477,0.5477,1542690.0
61,1997-08-19,0.5216,0.5216,0.5216,0.5216,478160.0
62,1997-08-20,0.539,0.539,0.539,0.539,748625.0
63,1997-08-21,0.5303,0.5303,0.5303,0.5303,789130.0
64,1997-08-22,0.539,0.539,0.539,0.539,558829.0
65,1997-08-25,0.539,0.539,0.539,0.539,862685.0
66,1997-08-26,0.5477,0.5477,0.5477,0.5477,802327.0
67,1997-08-27,0.5477,0.5477,0.5477,0.5477,1196376.0
68,1997-08-28,0.5651,0.5651,0.5651,0.5651,947026.0
69,1997-08-29,0.5912,0.5912,0.5912,0.5912,2429703.0
70,1997-09-01,0.5825,0.5825,0.5825,0.5825,1293340.0
71,1997-09-02,0.5912,0.5912,0.5912,0.5912,1586868.0
72,1997-09-03,0.6086,0.6086,0.6086,0.6086,2063078.0
73,1997-09-04,0.626,0.626,0.626,0.626,2647267.0
74,1997-09-05,0.626,0.626,0.626,0.626,1148298.0
75,1997-09-08,0.652,0.652,0.652,0.652,1681537.0
76,1997-09-09,0.6781,0.6781,0.6781,0.6781,2026474.0
77,1997-09-10,0.6781,0.6781,0.6781,0.6781,1823023.0
78,1997-09-11,0.652,0.652,0.652,0.652,726707.0
79,1997-09-12,0.652,0.652,0.652,0.652,1399139.0
80,1997-09-15,0.6347,0.6347,0.6347,0.6347,931764.0
81,1997-09-16,0.626,0.626,0.626,0.626,836293.0
82,1997-09-17,0.6173,0.6173,0.6173,0.6173,1491397.0
83,1997-09-18,0.6173,0.6173,0.6173,0.6173,1459956.0
84,1997-09-19,0.6173,0.6173,0.6173,0.6173,996253.0
85,1997-09-22,0.6173,0.6173,0.6173,0.6173,544944.0
86,1997-09-23,0.6347,0.6347,0.6347,0.6347,677824.0
87,1997-09-24,0.6173,0.6173,0.6173,0.6173,422277.0
88,1997-09-25,0.5825,0.5825,0.5825,0.5825,1194082.0
89,1997-09-26,0.5564,0.5564,0.5564,0.5564,540010.0
90,1997-09-29,0.5738,0.5738,0.5738,0.5738,566975.0
91,1997-09-30,0.5651,0.5651,0.5651,0.5651,489062.0
92,1997-10-01,0.5564,0.5564,0.5564,0.5564,434211.0
93,1997-10-02,0.5825,0.5825,0.5825,0.5825,744723.0
94,1997-10-03,0.5651,0.5651,0.5651,0.5651,151928.0
95,1997-10-06,0.5477,0.5477,0.5477,0.5477,203565.0
96,1997-10-07,0.5477,0.5477,0.5477,0.5477,378557.0
97,1997-10-08,0.5564,0.5564,0.5564,0.5564,1013466.0
98,1997-10-09,0.5738,0.5738,0.5738,0.5738,837785.0
99,1997-10-10,0.5651,0.5651,0.5651,0.5651,1323978.0
100,1997-10-13,0.5564,0.5564,0.5564,0.5564,670940.0
101,1997-10-14,0.5738,0.5738,0.5738,0.5738,726362.0
102,1997-10-15,0.5738,0.5738,0.5738,0.5738,688380.0
103,1997-10-16,0.5825,0.5825,0.5825,0.5825,569385.0
104,1997-10-17,0.5738,0.5738,0.5738,0.5738,666464.0
105,1997-10-20,0.5564,0.5564,0.5564,0.5564,822523.0
106,1997-10-21,0.5477,0.5477,0.5477,0.5477,481373.0
107,1997-10-22,0.5564,0.5564,0.5564,0.5564,315674.0
108,1997-10-23,0.539,0.539,0.539,0.539,630891.0
109,1997-10-24,0.5216,0.5216,0.5216,0.5216,680349.0
110,1997-10-27,0.5216,0.5216,0.5216,0.5216,1006810.0
111,1997-10-28,0.46951,0.46951,0.46951,0.46951,
112,1997-10-29,0.5129,0.5129,0.5129,0.5129,905257.0
113,1997-10-30,0.48682,0.48682,0.48682,0.48682,669447.0
114,1997-10-31,0.46951,0.46951,0.46951,0.46951,683102.0
115,1997-11-03,0.49552,0.49552,0.49552,0.49552,390147.0
116,1997-11-04,0.49552,0.49552,0.49552,0.49552,1119150.0
117,1997-11-05,0.49552,0.49552,0.49552,0.49552,576729.0
118,1997-11-06,0.48682,0.48682,0.48682,0.48682,379016.0
119,1997-11-07,0.48682,0.48682,0.48682,0.48682,635482.0
120,1997-11-12,0.47811,0.47811,0.47811,0.47811,533928.0
121,1997-11-13,0.47811,0.47811,0.47811,0.47811,673923.0
122,1997-11-14,0.48682,0.48682,0.48682,0.48682,456588.0
123,1997-11-17,0.49552,0.49552,0.49552,0.49552,927978.0
124,1997-11-18,0.49552,0.49552,0.49552,0.49552,811278.0
125,1997-11-19,0.49552,0.49552,0.49552,0.49552,1039629.0
126,1997-11-20,0.5042,0.5042,0.5042,0.5042,268054.0
127,1997-11-21,0.5129,0.5129,0.5129,0.5129,356870.0
128,1997-11-24,0.5129,0.5129,0.5129,0.5129,293988.0
129,1997-11-25,0.48682,0.48682,0.48682,0.48682,589008.0
130,1997-11-26,0.5042,0.5042,0.5042,0.5042,143781.0
131,1997-11-27,0.49552,0.49552,0.49552,0.49552,254857.0
132,1997-11-28,0.49552,0.49552,0.49552,0.49552,435244.0
133,1997-12-01,0.5042,0.5042,0.5042,0.5042,218482.0
134,1997-12-02,0.5216,0.5216,0.5216,0.5216,618499.0
135,1997-12-03,0.5216,0.5216,0.5216,0.5216,718445.0
136,1997-12-04,0.539,0.539,0.539,0.539,775935.0
137,1997-12-05,0.5477,0.5477,0.5477,0.5477,531634.0
138,1997-12-08,0.5303,0.5303,0.5303,0.5303,373508.0
139,1997-12-09,0.5303,0.5303,0.5303,0.5303,165583.0
140,1997-12-10,0.5216,0.5216,0.5216,0.5216,290200.0
141,1997-12-11,0.5042,0.5042,0.5042,0.5042,470586.0
142,1997-12-12,0.49552,0.49552,0.49552,0.49552,341838.0
143,1997-12-15,0.48682,0.48682,0.48682,0.48682,533699.0
144,1997-12-16,0.49552,0.49552,0.49552,0.49552,198745.0
145,1997-12-17,0.47811,0.47811,0.47811,0.47811,420441.0
146,1997-12-18,0.47811,0.47811,0.47811,0.47811,284119.0
147,1997-12-19,0.46951,0.46951,0.46951,0.46951,490094.0
148,1997-12-22,0.43469,0.43469,0.43469,0.43469,492618.0
149,1997-12-23,0.43469,0.43469,0.43469,0.43469,691021.0
150,1997-12-29,0.44339,0.44339,0.44339,0.44339,496635.0
151,1997-12-30,0.45208,0.45208,0.45208,0.45208,765607.0
152,1997-12-31,0.46077,0.46077,0.46077,0.46077,918568.0
153,1998-01-05,0.46951,0.46951,0.46951,0.46951,522224.0
154,1998-01-06,0.46951,0.46951,0.46951,0.46951,1448595.0
155,1998-01-07,0.46077,0.46077,0.46077,0.46077,622056.0
156,1998-01-08,0.47811,0.47811,0.47811,0.47811,758492.0
157,1998-01-09,0.46951,0.46951,0.46951,0.46951,847194.0
158,1998-01-12,0.46077,0.46077,0.46077,0.46077,1328453.0
159,1998-01-13,0.46951,0.46951,0.46951,0.46951,881274.0
160,1998-01-14,0.47811,0.47811,0.47811,0.47811,829753.0
161,1998-01-15,0.46077,0.46077,0.46077,0.46077,610582.0
162,1998-01-16,0.46951,0.46951,0.46951,0.46951,1037449.0
163,1998-01-19,0.48682,0.48682,0.48682,0.48682,599335.0
164,1998-01-20,0.46077,0.46077,0.46077,0.46077,539780.0
165,1998-01-21,0.45208,0.45208,0.45208,0.45208,402540.0
166,1998-01-22,0.43469,0.43469,0.43469,0.43469,763542.0
167,1998-01-23,0.44339,0.44339,0.44339,0.44339,256235.0
168,1998-01-26,0.44339,0.44339,0.44339,0.44339,377869.0
169,1998-01-27,0.43469,0.43469,0.43469,0.43469,45784.0
170,1998-01-28,0.44339,0.44339,0.44339,0.44339,577189.0
171,1998-01-29,0.44339,0.44339,0.44339,0.44339,825163.0
172,1998-01-30,0.44339,0.44339,0.44339,0.44339,756887.0
173,1998-02-02,0.45208,0.45208,0.45208,0.45208,762969.0
174,1998-02-03,0.46077,0.46077,0.46077,0.46077,630891.0
175,1998-02-04,0.45208,0.45208,0.45208,0.45208,435474.0
176,1998-02-05,0.45208,0.45208,0.45208,0.45208,173385.0
177,1998-02-06,0.46951,0.46951,0.46951,0.46951,1532478.0
178,1998-02-09,0.46951,0.46951,0.46951,0.46951,648677.0
179,1998-02-10,0.46077,0.46077,0.46077,0.46077,272759.0
180,1998-02-11,0.46077,0.46077,0.46077,0.46077,513273.0
181,1998-02-12,0.40861,0.40861,0.40861,0.40861,723494.0
182,1998-02-13,0.426,0.426,0.426,0.426,744380.0
183,1998-02-16,0.43469,0.43469,0.43469,0.43469,536337.0
184,1998-02-17,0.43469,0.43469,0.43469,0.43469,611269.0
185,1998-02-18,0.44339,0.44339,0.44339,0.44339,356755.0
186,1998-02-19,0.43469,0.43469,0.43469,0.43469,313036.0
187,1998-02-20,0.426,0.426,0.426,0.426,684135.0
188,1998-02-23,0.43469,0.43469,0.43469,0.43469,537371.0
189,1998-02-24,0.43469,0.43469,0.43469,0.43469,452456.0
190,1998-02-25,0.43469,0.43469,0.43469,0.43469,235235.0
191,1998-02-26,0.43469,0.43469,0.43469,0.43469,336788.0
192,1998-02-27,0.426,0.426,0.426,0.426,221351.0
193,1998-03-02,0.44339,0.44339,0.44339,0.44339,612531.0
194,1998-03-03,0.45208,0.45208,0.45208,0.45208,721888.0
195,1998-03-04,0.46951,0.46951,0.46951,0.46951,1812466.0
196,1998-03-05,0.45208,0.45208,0.45208,0.45208,386591.0
197,1998-03-06,0.44339,0.44339,0.44339,0.44339,725330.0
198,1998-03-09,0.44339,0.44339,0.44339,0.44339,391754.0
199,1998-03-10,0.43469,0.43469,0.43469,0.43469,531404.0
200,1998-03-11,0.43469,0.43469,0.43469,0.43469,644202.0
201,1998-03-12,0.44339,0.44339,0.44339,0.44339,706397.0
202,1998-03-13,0.44339,0.44339,0.44339,0.44339,903995.0
203,1998-03-16,0.44339,0.44339,0.44339,0.44339,141486.0
204,1998-03-17,0.44339,0.44339,0.44339,0.44339,1069464.0
205,1998-03-18,0.43469,0.43469,0.43469,0.43469,301331.0
206,1998-03-19,0.4173,0.4173,0.4173,0.4173,312118.0
207,1998-03-20,0.426,0.426,0.426,0.426,258530.0
208,1998-03-23,0.43469,0.43469,0.43469,0.43469,627105.0
209,1998-03-24,0.43469,0.43469,0.43469,0.43469,806114.0
210,1998-03-25,0.44339,0.44339,0.44339,0.44339,590041.0
211,1998-03-26,0.43469,0.43469,0.43469,0.43469,324511.0
212,1998-03-27,0.426,0.426,0.426,0.426,135518.0
213,1998-03-30,0.426,0.426,0.426,0.426,488488.0
214,1998-03-31,0.4173,0.4173,0.4173,0.4173,137928.0
215,1998-04-01,0.4173,0.4173,0.4173,0.4173,163518.0
216,1998-04-02,0.40861,0.40861,0.40861,0.40861,188304.0
217,1998-04-06,0.40861,0.40861,0.40861,0.40861,161681.0
218,1998-04-07,0.40861,0.40861,0.40861,0.40861,264267.0
219,1998-04-08,0.4173,0.4173,0.4173,0.4173,129897.0
220,1998-04-09,0.40861,0.40861,0.40861,0.40861,456014.0
221,1998-04-14,0.39992,0.39992,0.39992,0.39992,193123.0
222,1998-04-15,0.39992,0.39992,0.39992,0.39992,402426.0
223,1998-04-16,0.39122,0.39122,0.39122,0.39122,207351.0
224,1998-04-17,0.39122,0.39122,0.39122,0.39122,136436.0
225,1998-04-20,0.38253,0.38253,0.38253,0.38253,109126.0
226,1998-04-21,0.34775,0.34775,0.34775,0.34775,527962.0
227,1998-04-22,0.35645,0.35645,0.35645,0.35645,843179.0
228,1998-04-23,0.34775,0.34775,0.34775,0.34775,142748.0
229,1998-04-24,0.33906,0.33906,0.33906,0.33906,244759.0
230,1998-04-27,0.33037,0.33037,0.33037,0.33037,238104.0
231,1998-04-28,0.31298,0.31298,0.31298,0.31298,232710.0
232,1998-04-29,0.31298,0.31298,0.31298,0.31298,198860.0
233,1998-04-30,0.32167,0.32167,0.32167,0.32167,255431.0
234,1998-05-04,0.33037,0.33037,0.33037,0.33037,159501.0
235,1998-05-05,0.36514,0.36514,0.36514,0.36514,552632.0
236,1998-05-06,0.38253,0.38253,0.38253,0.38253,378098.0
237,1998-05-07,0.38253,0.38253,0.38253,0.38253,285151.0
238,1998-05-08,0.38253,0.38253,0.38253,0.38253,148141.0
239,1998-05-11,0.37384,0.37384,0.37384,0.37384,356410.0
240,1998-05-12,0.34775,0.34775,0.34775,0.34775,142289.0
241,1998-05-13,0.33906,0.33906,0.33906,0.33906,477357.0
242,1998-05-14,0.33906,0.33906,0.33906,0.33906,605188.0
243,1998-05-15,0.33906,0.33906,0.33906,0.33906,273103.0
244,1998-05-18,0.34775,0.34775,0.34775,0.34775,95470.0
245,1998-05-19,0.35645,0.35645,0.35645,0.35645,756887.0
246,1998-05-20,0.36514,0.36514,0.36514,0.36514,159042.0
247,1998-05-21,0.37384,0.37384,0.37384,0.37384,554813.0
248,1998-05-22,0.36514,0.36514,0.36514,0.36514,117388.0
249,1998-05-25,0.34775,0.34775,0.34775,0.34775,113831.0
250,1998-05-26,0.31298,0.31298,0.31298,0.31298,630088.0
251,1998-05-27,0.31298,0.31298,0.31298,0.31298,556075.0
252,1998-05-28,0.31298,0.31298,0.31298,0.31298,239481.0
253,1998-05-29,0.32167,0.32167,0.32167,0.32167,124273.0
254,1998-06-01,0.2869,0.2869,0.2869,0.2869,161796.0
255,1998-06-02,0.2869,0.2869,0.2869,0.2869,194499.0
256,1998-06-03,0.29559,0.29559,0.29559,0.29559,215039.0
257,1998-06-04,0.2869,0.2869,0.2869,0.2869,173385.0
258,1998-06-05,0.29559,0.29559,0.29559,0.29559,272185.0
259,1998-06-08,0.2869,0.2869,0.2869,0.2869,74930.0
260,1998-06-09,0.2869,0.2869,0.2869,0.2869,342985.0
261,1998-06-10,0.2782,0.2782,0.2782,0.2782,52783.0
262,1998-06-15,0.25212,0.25212,0.25212,0.25212,126798.0
263,1998-06-16,0.22604,0.22604,0.22604,0.22604,328183.0
264,1998-06-17,0.24343,0.24343,0.24343,0.24343,315790.0
265,1998-06-18,0.26082,0.26082,0.26082,0.26082,145272.0
266,1998-06-19,0.26951,0.26951,0.26951,0.26951,426982.0
267,1998-06-22,0.2782,0.2782,0.2782,0.2782,191746.0
268,1998-06-23,0.2869,0.2869,0.2869,0.2869,316249.0
269,1998-06-24,0.29559,0.29559,0.29559,0.29559,421015.0
270,1998-06-25,0.29559,0.29559,0.29559,0.29559,322675.0
271,1998-06-26,0.29559,0.29559,0.29559,0.29559,159501.0
272,1998-06-29,0.30428,0.30428,0.30428,0.30428,218367.0
273,1998-06-30,0.31298,0.31298,0.31298,0.31298,62538.0
274,1998-07-01,0.31298,0.31298,0.31298,0.31298,185319.0
275,1998-07-02,0.31298,0.31298,0.31298,0.31298,190024.0
276,1998-07-03,0.31298,0.31298,0.31298,0.31298,95931.0
277,1998-07-06,0.31298,0.31298,0.31298,0.31298,306381.0
278,1998-07-07,0.33037,0.33037,0.33037,0.33037,154567.0
279,1998-07-08,0.33906,0.33906,0.33906,0.33906,219744.0
280,1998-07-09,0.33037,0.33037,0.33037,0.33037,351247.0
281,1998-07-10,0.32167,0.32167,0.32167,0.32167,237760.0
282,1998-07-13,0.33906,0.33906,0.33906,0.33906,92143.0
283,1998-07-14,0.34775,0.34775,0.34775,0.34775,388540.0
284,1998-07-15,0.35645,0.35645,0.35645,0.35645,186926.0
285,1998-07-16,0.36514,0.36514,0.36514,0.36514,403114.0
286,1998-07-17,0.38253,0.38253,0.38253,0.38253,299954.0
287,1998-07-20,0.39122,0.39122,0.39122,0.39122,170286.0
288,1998-07-21,0.38253,0.38253,0.38253,0.38253,292610.0
289,1998-07-22,0.37384,0.37384,0.37384,0.37384,244301.0
290,1998-07-23,0.37384,0.37384,0.37384,0.37384,418605.0
291,1998-07-24,0.36514,0.36514,0.36514,0.36514,430883.0
292,1998-07-27,0.36514,0.36514,0.36514,0.36514,585909.0
293,1998-07-28,0.37384,0.37384,0.37384,0.37384,473685.0
294,1998-07-29,0.37384,0.37384,0.37384,0.37384,564566.0
295,1998-07-30,0.37384,0.37384,0.37384,0.37384,284004.0
296,1998-07-31,0.38253,0.38253,0.38253,0.38253,101781.0
297,1998-08-03,0.38253,0.38253,0.38253,0.38253,367426.0
298,1998-08-04,0.36514,0.36514,0.36514,0.36514,20884.0
299,1998-08-05,0.36514,0.36514,0.36514,0.36514,81701.0
300,1998-08-06,0.37384,0.37384,0.37384,0.37384,180271.0
301,1998-08-07,0.38253,0.38253,0.38253,0.38253,90766.0
302,1998-08-10,0.38253,0.38253,0.38253,0.38253,78029.0
303,1998-08-11,0.37384,0.37384,0.37384,0.37384,354461.0
304,1998-08-12,0.37384,0.37384,0.37384,0.37384,298347.0
305,1998-08-13,0.37384,0.37384,0.37384,0.37384,51865.0
306,1998-08-14,0.37384,0.37384,0.37384,0.37384,78947.0
307,1998-08-17,0.37384,0.37384,0.37384,0.37384,178549.0
308,1998-08-18,0.38253,0.38253,0.38253,0.38253,249120.0
309,1998-08-19,0.4173,0.4173,0.4173,0.4173,237071.0
310,1998-08-20,0.39122,0.39122,0.39122,0.39122,61620.0
311,1998-08-21,0.39122,0.39122,0.39122,0.39122,63341.0
312,1998-08-24,0.39122,0.39122,0.39122,0.39122,278841.0
313,1998-08-25,0.39122,0.39122,0.39122,0.39122,134142.0
314,1998-08-26,0.38253,0.38253,0.38253,0.38253,27195.0
315,1998-08-27,0.37384,0.37384,0.37384,0.37384,316363.0
316,1998-08-28,0.34775,0.34775,0.34775,0.34775,1265801.0
317,1998-08-31,0.35645,0.35645,0.35645,0.35645,193581.0
318,1998-09-01,0.33906,0.33906,0.33906,0.33906,210565.0
319,1998-09-02,0.36514,0.36514,0.36514,0.36514,341494.0
320,1998-09-03,0.35645,0.35645,0.35645,0.35645,182910.0
321,1998-09-04,0.35645,0.35645,0.35645,0.35645,277005.0
322,1998-09-07,0.36514,0.36514,0.36514,0.36514,191516.0
323,1998-09-08,0.37384,0.37384,0.37384,0.37384,280217.0
324,1998-09-09,0.38253,0.38253,0.38253,0.38253,308101.0
325,1998-09-10,0.38253,0.38253,0.38253,0.38253,254399.0
326,1998-09-11,0.36514,0.36514,0.36514,0.36514,68849.0
327,1998-09-14,0.37384,0.37384,0.37384,0.37384,45899.0
328,1998-09-15,0.37384,0.37384,0.37384,0.37384,203221.0
329,1998-09-16,0.37384,0.37384,0.37384,0.37384,178434.0
330,1998-09-17,0.36514,0.36514,0.36514,0.36514,145272.0
331,1998-09-18,0.37384,0.37384,0.37384,0.37384,176139.0
332,1998-09-21,0.37384,0.37384,0.37384,0.37384,59669.0
333,1998-09-22,0.4173,0.4173,0.4173,0.4173,596811.0
334,1998-09-23,0.40861,0.40861,0.40861,0.40861,232826.0
335,1998-09-24,0.40861,0.40861,0.40861,0.40861,180730.0
336,1998-09-25,0.36514,0.36514,0.36514,0.36514,62079.0
337,1998-09-28,0.38253,0.38253,0.38253,0.38253,104422.0
338,1998-09-29,0.39122,0.39122,0.39122,0.39122,57374.0
339,1998-09-30,0.37384,0.37384,0.37384,0.37384,129897.0
340,1998-10-01,0.37384,0.37384,0.37384,0.37384,43146.0
341,1998-10-02,0.35645,0.35645,0.35645,0.35645,90421.0
342,1998-10-05,0.35645,0.35645,0.35645,0.35645,34424.0
343,1998-10-06,0.32167,0.32167,0.32167,0.32167,66784.0
344,1998-10-07,0.34775,0.34775,0.34775,0.34775,57374.0
345,1998-10-08,0.34775,0.34775,0.34775,0.34775,50145.0
346,1998-10-09,0.33906,0.33906,0.33906,0.33906,64030.0
347,1998-10-12,0.34775,0.34775,0.34775,0.34775,115438.0
348,1998-10-13,0.32167,0.32167,0.32167,0.32167,56226.0
349,1998-10-14,0.33037,0.33037,0.33037,0.33037,126223.0
350,1998-10-15,0.35645,0.35645,0.35645,0.35645,183369.0
351,1998-10-16,0.36514,0.36514,0.36514,0.36514,288594.0
352,1998-10-19,0.36514,0.36514,0.36514,0.36514,127027.0
353,1998-10-20,0.35645,0.35645,0.35645,0.35645,118421.0
354,1998-10-21,0.36514,0.36514,0.36514,0.36514,120486.0
355,1998-10-22,0.35645,0.35645,0.35645,0.35645,92832.0
356,1998-10-23,0.34775,0.34775,0.34775,0.34775,28113.0
357,1998-10-26,0.34775,0.34775,0.34775,0.34775,41883.0
358,1998-10-27,0.34775,0.34775,0.34775,0.34775,123585.0
359,1998-10-28,0.33906,0.33906,0.33906,0.33906,60243.0
360,1998-10-29,0.33037,0.33037,0.33037,0.33037,129897.0
361,1998-10-30,0.33906,0.33906,0.33906,0.33906,69078.0
362,1998-11-02,0.34775,0.34775,0.34775,0.34775,26851.0
363,1998-11-03,0.33906,0.33906,0.33906,0.33906,28801.0
364,1998-11-04,0.30428,0.30428,0.30428,0.30428,9179.0
365,1998-11-05,0.33037,0.33037,0.33037,0.33037,60817.0
366,1998-11-06,0.33037,0.33037,0.33037,0.33037,58521.0
367,1998-11-09,0.32167,0.32167,0.32167,0.32167,22605.0
368,1998-11-10,0.32167,0.32167,0.32167,0.32167,24670.0
369,1998-11-12,0.31298,0.31298,0.31298,0.31298,13310.0
370,1998-11-13,0.32167,0.32167,0.32167,0.32167,50947.0
371,1998-11-16,0.33906,0.33906,0.33906,0.33906,159501.0
372,1998-11-17,0.32167,0.32167,0.32167,0.32167,86635.0
373,1998-11-18,0.33906,0.33906,0.33906,0.33906,2754.0
374,1998-11-19,0.30428,0.30428,0.30428,0.30428,39931.0
375,1998-11-20,0.33037,0.33037,0.33037,0.33037,9294.0
376,1998-11-23,0.31298,0.31298,0.31298,0.31298,22260.0
377,1998-11-24,0.31298,0.31298,0.31298,0.31298,2294.0
378,1998-11-25,0.29559,0.29559,0.29559,0.29559,17213.0
379,1998-11-26,0.30428,0.30428,0.30428,0.30428,116470.0
380,1998-11-27,0.30428,0.30428,0.30428,0.30428,11589.0
381,1998-11-30,0.30428,0.30428,0.30428,0.30428,34884.0
382,1998-12-01,0.2869,0.2869,0.2869,0.2869,32703.0
383,1998-12-02,0.29559,0.29559,0.29559,0.29559,3442.0
384,1998-12-03,0.2782,0.2782,0.2782,0.2782,14688.0
385,1998-12-04,0.29559,0.29559,0.29559,0.29559,11474.0
386,1998-12-07,0.29559,0.29559,0.29559,0.29559,49112.0
387,1998-12-08,0.29559,0.29559,0.29559,0.29559,69308.0
388,1998-12-09,0.2869,0.2869,0.2869,0.2869,29375.0
389,1998-12-10,0.2869,0.2869,0.2869,0.2869,97307.0
390,1998-12-11,0.2869,0.2869,0.2869,0.2869,11589.0
391,1998-12-14,0.26951,0.26951,0.26951,0.26951,60817.0
392,1998-12-15,0.26951,0.26951,0.26951,0.26951,117043.0
393,1998-12-16,0.26951,0.26951,0.26951,0.26951,89161.0
394,1998-12-17,0.26951,0.26951,0.26951,0.26951,61963.0
395,1998-12-18,0.26082,0.26082,0.26082,0.26082,120717.0
396,1998-12-21,0.26951,0.26951,0.26951,0.26951,56800.0
397,1998-12-22,0.26951,0.26951,0.26951,0.26951,128174.0
398,1998-12-23,0.26951,0.26951,0.26951,0.26951,11474.0
399,1998-12-28,0.26951,0.26951,0.26951,0.26951,128174.0
400,1998-12-29,0.26951,0.26951,0.26951,0.26951,41539.0
401,1998-12-30,0.26951,0.26951,0.26951,0.26951,80095.0
402,1998-12-31,0.26082,0.26082,0.26082,0.26082,31441.0
403,1999-01-04,0.2869,0.2869,0.2869,0.2869,322790.0
404,1999-01-05,0.29559,0.29559,0.29559,0.29559,311085.0
405,1999-01-06,0.26951,0.26951,0.26951,0.26951,42456.0
406,1999-01-07,0.29559,0.29559,0.29559,0.29559,104422.0
407,1999-01-08,0.2782,0.2782,0.2782,0.2782,41539.0
408,1999-01-11,0.2869,0.2869,0.2869,0.2869,150895.0
409,1999-01-12,0.26951,0.26951,0.26951,0.26951,177402.0
410,1999-01-13,0.2782,0.2782,0.2782,0.2782,401623.0
