,Date,Open,High,Low,Close,Volume
46,2012-11-05,0.16745,0.20306,0.16033,0.19059,110141
47,2012-11-06,0.19239,0.19239,0.15498,0.15498,213357
48,2012-11-07,0.16033,0.16033,0.15319,0.15854,17024
49,2012-11-08,0.15498,0.15498,0.14429,0.14429,33704
50,2012-11-09,0.15141,0.17635,0.14429,0.17635,76396
51,2012-11-12,0.17814,0.25652,0.17814,0.25652,465235
52,2012-11-13,0.27614,0.30998,0.18704,0.18704,801079
53,2012-11-14,0.17992,0.1995,0.14607,0.15319,1885156
54,2012-11-15,0.16745,0.1995,0.16745,0.19059,1431731
55,2012-11-16,0.19774,0.20841,0.16033,0.16033,647836
56,2012-11-19,0.16211,0.16923,0.13003,0.14964,501818
57,2012-11-20,0.15141,0.17992,0.14072,0.16388,470596
58,2012-11-21,0.16388,0.16388,0.14429,0.14607,163072
59,2012-11-22,0.14607,0.15141,0.1336,0.13717,209294
60,2012-11-23,0.14252,0.15141,0.13183,0.14252,282911
61,2012-11-26,0.14429,0.14429,0.11756,0.11936,236062
62,2012-11-27,0.13003,0.13183,0.11401,0.12471,43568
63,2012-11-28,0.12471,0.12471,0.10867,0.11936,135275
64,2012-11-29,0.11936,0.11936,0.10687,0.11756,73276
65,2012-11-30,0.11936,0.16033,0.10687,0.14607,675030
66,2012-12-03,0.14607,0.16388,0.13183,0.1336,205538
67,2012-12-04,0.13538,0.15319,0.12471,0.14607,111305
68,2012-12-05,0.14607,0.15498,0.1336,0.1336,304085
69,2012-12-06,0.1336,0.1336,0.11222,0.11756,118405
70,2012-12-07,0.11756,0.13183,0.11579,0.12471,136001
71,2012-12-10,0.12471,0.12471,0.11401,0.11936,20335
72,2012-12-11,0.11936,0.12648,0.1051,0.11222,252125
73,2012-12-12,0.10687,0.11401,0.09798,0.10687,194553
74,2012-12-13,0.11222,0.11401,0.09975,0.11222,39284
75,2012-12-14,0.11222,0.11401,0.10687,0.10867,42663
76,2012-12-17,0.11401,0.11579,0.1051,0.1051,104506
77,2012-12-18,0.10332,0.10332,0.09263,0.09263,120575
78,2012-12-19,0.09798,0.09798,0.09441,0.0962,10385
79,2012-12-20,0.0962,0.0962,0.08194,0.08728,109042
80,2012-12-21,0.08906,0.10687,0.08906,0.10687,451151
81,2012-12-27,0.11044,0.12471,0.10687,0.10687,270946
82,2012-12-28,0.11579,0.11579,0.09975,0.09975,81625
83,2013-01-02,0.09263,0.0962,0.06056,0.06056,2048689
84,2013-01-03,0.05344,0.07482,0.04632,0.0659,1900039
85,2013-01-04,0.06947,0.06947,0.05701,0.06235,907988
86,2013-01-07,0.0659,0.0677,0.05344,0.06235,735818
87,2013-01-08,0.06056,0.07125,0.05878,0.07125,1057475
88,2013-01-09,0.07125,0.08372,0.0677,0.07304,2870525
89,2013-01-10,0.07125,0.07482,0.05701,0.05878,3793211
90,2013-01-11,0.05878,0.06056,0.04809,0.05523,7497262
91,2013-01-14,0.05878,0.0659,0.05701,0.06413,7910258
92,2013-01-15,0.06413,0.0677,0.05701,0.05701,6889901
93,2013-01-16,0.05878,0.05878,0.04809,0.04988,11137045
94,2013-01-17,0.04988,0.05344,0.04632,0.04809,2002031
95,2013-01-18,0.04809,0.04988,0.04275,0.04275,1974755
96,2013-01-21,0.04275,0.05166,0.04097,0.04632,4578633
97,2013-01-22,0.04632,0.04988,0.04275,0.04632,1106520
98,2013-01-23,0.04454,0.04632,0.04097,0.04097,1520817
99,2013-01-24,0.04275,0.04988,0.03919,0.04454,8311440
100,2013-01-25,0.04275,0.04454,0.03919,0.04097,1679765
101,2013-01-28,0.04097,0.04275,0.04097,0.04275,737850
102,2013-01-29,0.04097,0.04097,0.03919,0.04097,647427
103,2013-01-30,0.03919,0.03919,0.0374,0.03919,1409714
104,2013-01-31,0.0374,0.04275,0.03563,0.04097,1580345
105,2013-02-01,0.04097,0.04275,0.03919,0.04275,693867
106,2013-02-04,0.04275,0.04275,0.03919,0.04097,262557
107,2013-02-05,0.03919,0.04097,0.0374,0.03919,371495
108,2013-02-06,0.0374,0.03919,0.03385,0.0374,1650627
109,2013-02-07,0.0374,0.03919,0.03385,0.03919,638296
110,2013-02-08,0.03919,0.03919,0.0374,0.0374,262863
111,2013-02-11,0.0374,0.0374,0.03385,0.03385,900630
112,2013-02-12,0.03385,0.03385,0.02493,0.0285,1796386
113,2013-02-13,0.0285,0.03385,0.02493,0.03028,3346309
114,2013-02-14,0.03028,0.03563,0.0285,0.03385,3557733
115,2013-02-15,0.03207,0.03385,0.0285,0.03207,1515993
116,2013-02-18,0.0285,0.03207,0.02316,0.02673,2977219
117,2013-02-19,0.02316,0.03207,0.02316,0.03207,2420092
118,2013-02-20,0.03207,0.0374,0.03207,0.03385,794446
119,2013-02-21,0.03563,0.04632,0.03563,0.04454,4852484
120,2013-02-22,0.05523,0.05701,0.03919,0.03919,6184470
121,2013-02-25,0.03919,0.03919,0.03385,0.03563,2751049
122,2013-02-26,0.03385,0.03385,0.03207,0.03385,601246
123,2013-02-27,0.03207,0.0374,0.03207,0.0374,1860404
124,2013-02-28,0.03667,0.04053,0.03474,0.03667,788673
125,2013-03-01,0.03385,0.03563,0.03207,0.03385,1514932
126,2013-03-04,0.03385,0.03563,0.03385,0.03563,149465
127,2013-03-05,0.03385,0.03385,0.03028,0.03207,517410
128,2013-03-06,0.03281,0.03281,0.03088,0.03088,546349
129,2013-03-07,0.03207,0.0374,0.02673,0.03385,2044222
130,2013-03-08,0.03385,0.03563,0.0285,0.03385,1340463
131,2013-03-11,0.03563,0.03563,0.03385,0.03563,186464
132,2013-03-12,0.03385,0.03563,0.03028,0.03028,576753
133,2013-03-13,0.03207,0.03385,0.03207,0.03385,110084
134,2013-03-14,0.03385,0.03385,0.03028,0.03028,355385
135,2013-03-15,0.03028,0.03385,0.0285,0.03207,1709700
136,2013-03-18,0.03385,0.04632,0.03385,0.04632,5114853
137,2013-03-19,0.05344,0.05523,0.04454,0.04632,9806457
138,2013-03-20,0.04809,0.04988,0.03919,0.04275,2515301
139,2013-03-21,0.04275,0.04275,0.03563,0.03919,2380361
140,2013-03-22,0.0374,0.03919,0.03385,0.03563,1070195
141,2013-03-25,0.03563,0.04097,0.03563,0.03919,821945
142,2013-03-26,0.04097,0.04454,0.03919,0.04275,646039
143,2013-03-27,0.04275,0.04275,0.03563,0.0374,965051
144,2013-03-28,0.0374,0.0374,0.03385,0.03385,615652
145,2013-04-02,0.03474,0.04246,0.03474,0.04053,1472397
146,2013-04-03,0.04097,0.04097,0.03919,0.03919,239095
147,2013-04-04,0.0386,0.0386,0.03474,0.0386,417526
148,2013-04-05,0.0386,0.04438,0.03667,0.04053,881351
149,2013-04-08,0.04275,0.04275,0.03919,0.04097,189453
150,2013-04-09,0.04097,0.04988,0.04097,0.04988,1874602
151,2013-04-10,0.05017,0.05211,0.04438,0.04825,777987
152,2013-04-11,0.04809,0.04809,0.0374,0.0374,1257794
153,2013-04-12,0.03474,0.04053,0.02895,0.03088,4107477
154,2013-04-15,0.03474,0.03474,0.02316,0.02509,2327752
155,2013-04-17,0.02509,0.02895,0.02316,0.02316,1512769
156,2013-04-18,0.02123,0.02316,0.0193,0.02123,1013247
157,2013-04-19,0.02123,0.02895,0.02123,0.02895,1616250
158,2013-04-22,0.03088,0.0386,0.03088,0.03474,709966
159,2013-04-23,0.03281,0.03281,0.02702,0.02895,917845
160,2013-04-24,0.02702,0.03088,0.02509,0.02895,203697
161,2013-04-25,0.02702,0.02895,0.02316,0.02509,103936
162,2013-04-26,0.02702,0.03088,0.02509,0.02895,217527
163,2013-04-29,0.02895,0.02895,0.02702,0.02702,144660
164,2013-04-30,0.02895,0.02895,0.02509,0.02509,183395
165,2013-05-02,0.02702,0.02702,0.02316,0.02702,114709
166,2013-05-06,0.02702,0.02895,0.02316,0.02316,432941
167,2013-05-07,0.02316,0.02509,0.02123,0.02316,116937
168,2013-05-08,0.02316,0.02316,0.0193,0.02316,1058847
169,2013-05-09,0.02509,0.02895,0.02316,0.02702,406571
170,2013-05-10,0.02316,0.02509,0.02316,0.02509,142988
171,2013-05-13,0.02509,0.02509,0.02123,0.02123,143097
172,2013-05-14,0.02316,0.02316,0.02123,0.02123,67748
173,2013-05-15,0.02123,0.02123,0.02123,0.02123,168886
174,2013-05-16,0.0193,0.02123,0.0193,0.0193,267584
175,2013-05-17,0.02123,0.02316,0.0193,0.02123,189453
176,2013-05-20,0.02123,0.02123,0.0193,0.0193,9597
177,2013-05-21,0.0193,0.0193,0.01737,0.01737,584474
178,2013-05-22,0.0193,0.0193,0.01737,0.0193,8555
179,2013-05-23,0.0193,0.0193,0.0193,0.0193,6685
180,2013-05-24,0.0193,0.0193,0.0193,0.0193,2591
181,2013-05-27,0.0193,0.0193,0.01544,0.01737,267046
182,2013-05-28,0.01737,0.01737,0.01544,0.01737,678341
183,2013-05-29,0.01737,0.02316,0.01737,0.02316,1586035
184,2013-05-31,0.02509,0.02895,0.02123,0.02123,1849625
185,2013-06-03,0.02123,0.02509,0.0193,0.02123,1079632
186,2013-06-04,0.02316,0.02316,0.0193,0.0193,599790
187,2013-06-05,0.0193,0.02123,0.0193,0.02123,148625
188,2013-06-06,0.02123,0.02123,0.0193,0.0193,76219
189,2013-06-07,0.0193,0.0193,0.0193,0.0193,11659
190,2013-06-10,0.0193,0.0193,0.0193,0.0193,14250
191,2013-06-11,0.0193,0.02316,0.0193,0.02123,522622
192,2013-06-12,0.02123,0.02123,0.0193,0.02123,109928
193,2013-06-13,0.02123,0.02123,0.0193,0.02123,59596
194,2013-06-14,0.0193,0.02123,0.0193,0.0193,131855
195,2013-06-17,0.0193,0.02316,0.0193,0.02316,1178081
196,2013-06-18,0.02123,0.02316,0.0193,0.02123,227932
197,2013-06-19,0.0193,0.02316,0.0193,0.0193,22102
198,2013-06-20,0.02123,0.02123,0.0193,0.02123,758075
199,2013-06-21,0.02123,0.02123,0.0193,0.02123,158896
200,2013-06-24,0.0193,0.0193,0.01737,0.01737,138745
201,2013-06-25,0.0193,0.0193,0.01737,0.0193,46077
202,2013-06-26,0.01737,0.01737,0.01737,0.01737,67565
203,2013-06-27,0.01737,0.0193,0.01737,0.0193,57507
204,2013-06-28,0.0193,0.0193,0.01737,0.01737,442538
205,2013-07-01,0.01737,0.01737,0.01544,0.01544,129545
206,2013-07-02,0.01544,0.01737,0.01544,0.01737,152051
207,2013-08-12,0.01737,0.0193,0.01737,0.01737,90665
208,2013-08-13,0.01737,0.01737,0.01737,0.01737,123218
209,2013-08-14,0.0193,0.0193,0.0193,0.0193,5700
210,2013-08-16,0.0193,0.0193,0.0193,0.0193,1295
211,2013-08-19,0.01737,0.01737,0.01544,0.01544,509545
212,2013-08-20,0.01544,0.01737,0.01351,0.01737,33687
213,2013-08-21,0.01737,0.01737,0.01544,0.01737,185013
214,2013-08-22,0.01544,0.01737,0.01544,0.01544,669196
215,2013-08-23,0.01737,0.01737,0.01544,0.01737,682342
216,2013-08-26,0.01544,0.01737,0.01544,0.01737,62135
217,2013-08-27,0.01544,0.01544,0.01351,0.01544,1290273
218,2013-08-28,0.01351,0.01544,0.01351,0.01544,131105
219,2013-08-29,0.01544,0.01544,0.01351,0.01351,16664
220,2013-08-30,0.01544,0.01544,0.01544,0.01544,155460
221,2013-09-02,0.01544,0.01544,0.01351,0.01351,365318
222,2013-09-03,0.01351,0.01351,0.01158,0.01351,365970
223,2013-09-04,0.01158,0.01351,0.01158,0.01351,7980
224,2013-09-05,0.01158,0.01351,0.01158,0.01351,5700
225,2013-09-06,0.01351,0.01544,0.01351,0.01544,417355
226,2013-09-09,0.01737,0.0193,0.01737,0.0193,778015
227,2013-09-10,0.01737,0.0193,0.01737,0.0193,84019
228,2013-09-11,0.01737,0.0193,0.01544,0.0193,148107
229,2013-09-12,0.0193,0.0193,0.01544,0.01737,16064
230,2013-09-13,0.0193,0.0193,0.01737,0.0193,66379
231,2013-09-16,0.0193,0.0193,0.01544,0.01737,43579
232,2013-09-17,0.01737,0.01737,0.01544,0.01544,42491
233,2013-09-18,0.01544,0.01544,0.01544,0.01544,140831
234,2013-09-19,0.01737,0.0193,0.01544,0.01737,119452
235,2013-09-20,0.01544,0.01544,0.01544,0.01544,53765
236,2013-09-23,0.01544,0.01544,0.01544,0.01544,1555
237,2013-09-24,0.01544,0.01737,0.01544,0.01737,169895
238,2013-09-25,0.01544,0.01737,0.01544,0.01737,64312
239,2013-09-26,0.01737,0.0193,0.01737,0.0193,594442
240,2013-09-27,0.0193,0.0193,0.01544,0.01544,154159
241,2013-09-30,0.01737,0.0193,0.01737,0.0193,812116
242,2013-10-01,0.02123,0.02702,0.02123,0.02702,1027244
243,2013-10-02,0.02702,0.03088,0.02509,0.02895,393175
244,2013-10-03,0.02509,0.03088,0.02316,0.03088,549510
245,2013-10-04,0.02895,0.03088,0.02895,0.03088,170250
246,2013-10-07,0.03474,0.03474,0.02895,0.03474,747867
247,2013-10-08,0.03281,0.03474,0.03088,0.03474,243545
248,2013-10-09,0.03088,0.03088,0.03088,0.03088,2591
249,2013-10-10,0.03281,0.03281,0.02702,0.02702,411472
250,2013-10-11,0.02509,0.02702,0.02509,0.02702,63098
251,2013-10-14,0.02895,0.03088,0.02895,0.02895,392891
252,2013-10-15,0.03088,0.03088,0.02895,0.02895,71422
253,2013-10-16,0.02895,0.02895,0.02895,0.02895,2591
254,2013-10-17,0.02895,0.02895,0.02316,0.02316,200013
255,2013-10-18,0.02316,0.02509,0.02316,0.02316,104673
256,2013-10-21,0.02509,0.02509,0.02123,0.02123,245686
257,2013-10-22,0.02316,0.02316,0.02123,0.02316,63349
258,2013-10-23,0.02316,0.02316,0.02316,0.02316,2591
259,2013-10-24,0.02316,0.02702,0.02316,0.02702,252965
260,2013-10-25,0.02702,0.03088,0.02702,0.03088,159104
261,2013-10-28,0.02895,0.02895,0.02702,0.02702,50460
262,2013-10-29,0.02702,0.02702,0.02702,0.02702,7565
263,2013-10-30,0.02702,0.02895,0.02702,0.02895,155114
264,2013-10-31,0.02895,0.02895,0.02702,0.02702,89577
265,2013-11-04,0.02702,0.02702,0.02509,0.02509,223451
266,2013-11-05,0.02509,0.02509,0.02316,0.02316,33428
267,2013-11-06,0.02316,0.02702,0.02316,0.02509,44755
268,2013-11-07,0.02895,0.02895,0.02509,0.02509,11209
269,2013-11-08,0.02509,0.02702,0.02509,0.02702,29403
270,2013-11-12,0.02509,0.02702,0.02509,0.02702,34797
271,2013-11-13,0.02702,0.02702,0.02509,0.02509,171000
272,2013-11-14,0.02702,0.02895,0.02702,0.02895,223077
273,2013-11-15,0.02702,0.02702,0.02509,0.02702,57000
274,2013-11-19,0.02702,0.02702,0.02702,0.02702,2591
275,2013-11-20,0.02702,0.02702,0.02702,0.02702,1295
276,2013-11-21,0.02702,0.02702,0.02702,0.02702,2591
277,2013-11-22,0.02702,0.02702,0.02702,0.02702,1295
278,2013-11-25,0.02702,0.03088,0.02702,0.03088,516845
279,2013-11-26,0.03088,0.03088,0.02895,0.02895,24355
280,2013-11-27,0.03088,0.03281,0.02509,0.03088,152449
281,2013-11-28,0.02895,0.02895,0.02316,0.02509,518119
282,2013-11-29,0.02509,0.02509,0.02509,0.02509,44045
283,2013-12-02,0.02702,0.02702,0.02702,0.02702,1295
284,2013-12-03,0.02702,0.02702,0.02509,0.02509,2591
285,2013-12-05,0.02509,0.02509,0.02509,0.02509,3886
286,2013-12-06,0.02702,0.02702,0.02509,0.02509,5907
287,2013-12-09,0.02509,0.02509,0.02123,0.02509,33785
288,2013-12-10,0.02316,0.02316,0.02316,0.02316,52
289,2013-12-11,0.02509,0.02509,0.02316,0.02316,3835
290,2013-12-12,0.02316,0.02316,0.02316,0.02316,1295
291,2013-12-13,0.02316,0.02316,0.0193,0.0193,53943
292,2013-12-16,0.0193,0.0193,0.0193,0.0193,1295
293,2013-12-17,0.0193,0.0193,0.0193,0.0193,64773
294,2013-12-18,0.0193,0.02123,0.0193,0.02123,29018
295,2013-12-19,0.02123,0.02123,0.02123,0.02123,133893
296,2013-12-20,0.02123,0.02123,0.01737,0.01737,24055
297,2013-12-23,0.0193,0.02123,0.0193,0.02123,33003
298,2013-12-27,0.02123,0.02123,0.0193,0.02123,25915
299,2013-12-30,0.02123,0.02316,0.02123,0.02316,10364
300,2014-01-02,0.02316,0.02316,0.02316,0.02316,1295
301,2014-01-03,0.02123,0.02123,0.02123,0.02123,1295
302,2014-01-07,0.02123,0.02895,0.02123,0.02895,656397
303,2014-01-08,0.03281,0.04053,0.03281,0.0386,2725906
304,2014-01-09,0.03667,0.04438,0.03667,0.04053,826811
305,2014-01-10,0.0386,0.0386,0.03474,0.0386,349025
306,2014-01-13,0.0386,0.0386,0.03281,0.03667,141464
307,2014-01-14,0.03474,0.03474,0.02895,0.02895,143065
308,2014-01-15,0.03088,0.03474,0.02895,0.02895,134820
309,2014-01-16,0.02895,0.02895,0.02895,0.02895,1295
310,2014-01-17,0.02895,0.02895,0.02895,0.02895,1295
311,2014-01-20,0.03088,0.03474,0.03088,0.03281,41067
312,2014-01-21,0.03474,0.03474,0.03088,0.03281,70530
313,2014-01-22,0.03281,0.03281,0.02895,0.02895,92640
314,2014-01-23,0.02895,0.02895,0.02895,0.02895,4732
315,2014-01-24,0.03088,0.03088,0.03088,0.03088,3886
316,2014-01-27,0.03281,0.03281,0.02895,0.02895,4405
317,2014-01-28,0.03281,0.03281,0.03281,0.03281,1295
318,2014-01-29,0.03281,0.03281,0.03088,0.03281,3420
319,2014-01-30,0.03281,0.03281,0.02895,0.03281,10287
320,2014-01-31,0.03281,0.03281,0.02895,0.02895,6477
321,2014-02-03,0.02895,0.02895,0.02702,0.02895,393900
322,2014-02-04,0.03088,0.03088,0.03088,0.03088,1295
323,2014-02-05,0.03088,0.03088,0.02316,0.02316,134318
324,2014-02-06,0.02316,0.02509,0.02316,0.02316,27723
325,2014-02-07,0.02316,0.02509,0.02316,0.02509,19437
326,2014-02-10,0.02123,0.02509,0.02123,0.02316,4751
327,2014-02-11,0.02316,0.02316,0.02316,0.02316,1295
328,2014-02-12,0.02316,0.02702,0.02316,0.02702,75903
329,2014-02-13,0.02702,0.02702,0.02316,0.02316,114046
330,2014-02-14,0.02509,0.03474,0.02123,0.03474,5509377
331,2014-02-17,0.03088,0.03281,0.03088,0.03088,232227
332,2014-02-18,0.03281,0.03281,0.02895,0.02895,51731
333,2014-02-19,0.02895,0.03088,0.02702,0.03088,39952
334,2014-02-20,0.03088,0.03088,0.03088,0.03088,1295
335,2014-02-21,0.03088,0.03281,0.03088,0.03088,38656
336,2014-02-24,0.03088,0.03281,0.02895,0.03281,87445
337,2014-02-25,0.03281,0.03281,0.03088,0.03088,2073
338,2014-02-26,0.03088,0.03281,0.03088,0.03281,7306
339,2014-02-27,0.03281,0.03281,0.03281,0.03281,1295
340,2014-02-28,0.03281,0.03281,0.03281,0.03281,1295
341,2014-03-03,0.03088,0.03088,0.02895,0.03088,44097
342,2014-03-04,0.03088,0.03088,0.02702,0.03088,7565
343,2014-03-05,0.03088,0.03088,0.02895,0.02895,3886
344,2014-03-06,0.03088,0.03088,0.02895,0.02895,1347
345,2014-03-07,0.02895,0.02895,0.02702,0.02895,217353
346,2014-03-10,0.02895,0.02895,0.02316,0.02895,3435758
347,2014-03-11,0.02702,0.02702,0.02702,0.02702,5
348,2014-03-12,0.02895,0.02895,0.02895,0.02895,1295
349,2014-03-13,0.02895,0.02895,0.02895,0.02895,1295
350,2014-03-17,0.02509,0.02509,0.02509,0.02509,2591
351,2014-03-18,0.02509,0.02509,0.02316,0.02316,1040774
352,2014-03-19,0.02509,0.02895,0.02316,0.02509,186545
353,2014-03-20,0.02509,0.02895,0.02509,0.02895,126619
354,2014-03-21,0.02895,0.02895,0.02702,0.02702,2591
355,2014-03-24,0.02702,0.02702,0.02702,0.02702,518
356,2014-03-25,0.02702,0.02702,0.02509,0.02509,10882
357,2014-03-26,0.02895,0.02895,0.02702,0.02702,985
358,2014-03-31,0.02702,0.02702,0.02316,0.02316,3125
359,2014-04-01,0.02509,0.02895,0.02316,0.02702,13012
360,2014-04-02,0.02702,0.02702,0.02702,0.02702,21245
361,2014-04-03,0.02702,0.02702,0.02702,0.02702,518
362,2014-04-04,0.02509,0.02509,0.02316,0.02509,61186
363,2014-04-07,0.02509,0.02509,0.02509,0.02509,518
364,2014-04-08,0.02509,0.02509,0.02509,0.02509,1295
365,2014-04-09,0.02509,0.02509,0.02316,0.02509,17836
366,2014-04-10,0.02509,0.02509,0.02509,0.02509,1295
367,2014-04-11,0.02509,0.02509,0.02509,0.02509,1295
368,2014-04-14,0.02509,0.02509,0.02123,0.02123,368081
369,2014-04-15,0.02316,0.02509,0.02316,0.02509,204360
370,2014-04-16,0.02509,0.03474,0.02509,0.03474,2242345
371,2014-04-17,0.04246,0.05017,0.04053,0.05017,5400496
372,2014-04-22,0.05789,0.06561,0.05211,0.05404,3630646
373,2014-04-23,0.05789,0.07526,0.05017,0.07526,1514460
374,2014-04-24,0.07719,0.09263,0.06561,0.06561,1711721
375,2014-04-25,0.06754,0.08491,0.06754,0.06947,1217215
376,2014-04-28,0.06754,0.07526,0.06175,0.0714,443269
377,2014-04-29,0.06754,0.06754,0.06175,0.06175,165005
378,2014-04-30,0.06561,0.06561,0.05404,0.05404,55628
379,2014-05-02,0.05983,0.07526,0.05211,0.07333,619205
380,2014-05-05,0.07526,0.07526,0.06368,0.06368,176550
381,2014-05-06,0.06947,0.08298,0.06754,0.0714,896714
382,2014-05-07,0.0714,0.0714,0.05789,0.05789,324916
383,2014-05-08,0.06175,0.06947,0.06175,0.06561,313339
384,2014-05-09,0.06947,0.0714,0.06368,0.0714,150071
385,2014-05-12,0.0714,0.07526,0.0714,0.07526,130162
386,2014-05-13,0.07526,0.07526,0.06175,0.06947,504946
387,2014-05-14,0.06947,0.07526,0.05596,0.05983,570390
388,2014-05-15,0.06175,0.06175,0.05017,0.05596,522063
389,2014-05-16,0.05596,0.06561,0.05017,0.05789,867431
390,2014-05-19,0.05596,0.05983,0.05211,0.05983,219715
391,2014-05-20,0.05983,0.05983,0.05017,0.05789,367516
392,2014-05-21,0.05789,0.05789,0.05211,0.05596,59250
393,2014-05-22,0.05404,0.05596,0.05211,0.05596,38558
394,2014-05-23,0.05596,0.05596,0.04825,0.05404,86351
395,2014-05-26,0.05211,0.05211,0.0386,0.04438,381314
396,2014-05-27,0.04438,0.05017,0.04053,0.05017,156646
397,2014-05-28,0.05017,0.05596,0.04825,0.05017,97165
398,2014-05-29,0.04825,0.05017,0.04438,0.04632,100814
399,2014-05-30,0.04825,0.05017,0.04825,0.04825,53591
400,2014-06-02,0.05404,0.05404,0.04632,0.04632,207807
401,2014-06-03,0.04632,0.04825,0.04053,0.04632,111818
402,2014-06-04,0.04825,0.05596,0.0386,0.04053,1193880
403,2014-06-05,0.04246,0.04246,0.03667,0.0386,165974
404,2014-06-06,0.0386,0.04053,0.0386,0.04053,49912
405,2014-06-09,0.04053,0.05789,0.04053,0.05211,1211446
406,2014-06-10,0.05211,0.05211,0.04246,0.04825,133080
407,2014-06-11,0.04825,0.05211,0.04246,0.04246,309235
408,2014-06-12,0.04438,0.04825,0.04246,0.04246,183120
409,2014-06-13,0.04438,0.05211,0.04438,0.05017,577271
410,2014-06-16,0.05211,0.05789,0.04438,0.05017,487211
411,2014-06-17,0.05017,0.05017,0.04053,0.04438,755457
412,2014-06-18,0.04438,0.04438,0.04246,0.04246,62487
413,2014-06-20,0.04246,0.04246,0.03281,0.03474,1851739
414,2014-06-23,0.03281,0.03474,0.03281,0.03474,875043
415,2014-06-24,0.03281,0.04053,0.03281,0.04053,1049686
416,2014-06-25,0.0386,0.0386,0.03474,0.03667,110918
417,2014-06-27,0.044,0.05133,0.044,0.044,251588
418,2014-06-30,0.044,0.04767,0.03667,0.04033,868148
419,2014-07-01,0.04033,0.04033,0.04033,0.04033,161812
420,2014-07-02,0.044,0.044,0.044,0.044,123000
421,2014-07-03,0.044,0.04767,0.044,0.04767,35905
422,2014-07-04,0.044,0.04767,0.044,0.04767,41618
423,2014-07-07,0.044,0.044,0.044,0.044,99109
424,2014-07-08,0.044,0.044,0.044,0.044,66843
425,2014-07-09,0.044,0.044,0.044,0.044,45275
426,2014-07-10,0.044,0.044,0.044,0.044,66382
427,2014-07-11,0.044,0.044,0.044,0.044,1364
428,2014-07-14,0.04767,0.05133,0.04767,0.05133,197035
429,2014-07-15,0.05133,0.05867,0.05133,0.05867,230013
430,2014-07-16,0.066,0.06967,0.066,0.06967,98621
431,2014-07-17,0.06967,0.07333,0.06967,0.07333,14373
432,2014-07-18,0.066,0.066,0.066,0.066,47836
433,2014-07-21,0.06967,0.06967,0.066,0.066,6333
434,2014-07-22,0.05867,0.05867,0.05867,0.05867,58197
