,Date,Open,High,Low,Close,Volume
1198,2003-12-29,46.056,46.056,44.701,45.063,6845
1199,2003-12-30,45.153,46.056,44.972,46.056,5557
1200,2003-12-31,45.424,46.328,45.334,46.328,2515
1201,2004-01-02,46.056,47.321,46.056,46.779,3141
1202,2004-01-05,46.96,48.314,46.96,48.044,10969
1203,2004-01-06,48.314,48.495,46.599,47.41,14580
1204,2004-01-07,47.14,47.864,46.599,46.87,6892
1205,2004-01-08,47.051,48.134,46.147,46.509,8615
1206,2004-01-09,46.237,47.232,45.605,46.417,8770
1207,2004-01-12,46.417,47.321,45.605,47.051,8155
1208,2004-01-13,47.051,47.321,46.509,46.779,21863
1209,2004-01-14,46.96,46.96,45.244,45.334,15712
1210,2004-01-15,45.334,46.417,43.89,45.876,69083
1211,2004-01-16,46.056,46.417,44.251,45.063,12740
1212,2004-01-19,45.424,46.328,45.153,45.605,14750
1213,2004-01-20,45.696,46.147,45.605,45.876,4853
1214,2004-01-21,46.056,46.056,44.432,44.882,10698
1215,2004-01-22,44.882,45.153,44.432,44.882,16498
1216,2004-01-23,44.972,45.153,44.432,45.063,11339
1217,2004-01-26,45.153,45.244,44.701,45.153,8191
1218,2004-01-27,44.793,45.334,44.432,44.882,7894
1219,2004-01-28,44.701,44.701,41.903,43.257,12733
1220,2004-01-29,41.269,42.986,41.269,42.805,13081
1221,2004-01-30,42.716,43.167,42.084,42.444,13776
1222,2004-02-02,42.986,43.167,42.444,43.078,5219
1223,2004-02-03,42.986,43.078,42.716,42.896,7496
1224,2004-02-04,42.896,43.528,42.896,43.078,8869
1225,2004-02-05,43.078,43.89,43.078,43.709,4317
1226,2004-02-06,43.799,43.979,43.257,43.89,10497
1227,2004-02-09,43.89,43.89,43.167,43.346,21929
1228,2004-02-10,43.257,43.346,42.173,42.444,44142
1229,2004-02-11,42.625,42.625,42.262,42.262,28834
1230,2004-02-12,42.444,42.444,42.084,42.173,16986
1231,2004-02-13,42.444,43.078,41.541,41.994,18652
1232,2004-02-16,42.444,42.986,42.173,42.896,19705
1233,2004-02-17,43.257,44.069,43.257,43.528,20031
1234,2004-02-18,44.069,44.882,43.619,44.701,39461
1235,2004-02-19,44.972,45.516,43.89,43.89,24489
1236,2004-02-20,43.619,44.701,43.346,44.612,14738
1237,2004-02-23,44.701,44.701,44.251,44.251,8147
1238,2004-02-24,43.709,43.709,42.444,43.528,16322
1239,2004-02-25,43.346,43.346,42.535,43.346,10763
1240,2004-02-26,43.528,44.069,43.528,43.979,12489
1241,2004-02-27,43.89,44.793,43.89,44.793,12313
1242,2004-03-01,45.244,45.605,43.799,45.516,31109
1243,2004-03-02,46.056,48.044,46.056,48.044,88277
1244,2004-03-03,48.495,48.766,47.051,48.044,31077
1245,2004-03-04,48.134,48.314,47.41,47.592,7941
1246,2004-03-05,47.14,48.314,47.14,47.864,31547
1247,2004-03-08,47.864,48.675,47.5,48.675,38568
1248,2004-03-09,48.675,48.766,46.688,47.771,23254
1249,2004-03-10,47.41,47.864,46.96,47.771,11895
1250,2004-03-11,46.688,46.96,46.147,46.96,15920
1251,2004-03-12,46.147,47.232,46.147,47.232,7131
1252,2004-03-15,46.96,47.771,45.605,46.147,19160
1253,2004-03-16,45.244,46.688,45.244,46.509,15146
1254,2004-03-17,46.96,46.96,46.147,46.147,25552
1255,2004-03-18,46.509,46.779,45.605,45.967,13214
1256,2004-03-19,46.056,46.056,44.793,45.063,35666
1257,2004-03-22,45.153,45.334,45.153,45.334,8813
1258,2004-03-23,45.605,46.237,45.334,46.056,9891
1259,2004-03-24,46.509,46.87,45.786,46.056,14069
1260,2004-03-25,46.509,47.771,45.696,47.5,35288
1261,2004-03-26,47.864,48.495,47.771,47.864,19301
1262,2004-03-29,47.592,48.314,47.592,48.134,8794
1263,2004-03-30,48.224,48.314,47.771,48.224,7355
1264,2004-03-31,47.771,47.864,47.5,47.771,9201
1265,2004-04-01,47.41,47.771,46.96,47.771,8371
1266,2004-04-02,47.864,47.953,47.232,47.864,4672
1267,2004-04-05,47.771,47.864,47.41,47.864,2894
1268,2004-04-06,47.864,49.308,47.771,48.675,24038
1269,2004-04-07,48.585,48.585,47.953,48.134,11714
1270,2004-04-08,48.044,48.766,48.044,48.766,4253
1271,2004-04-13,49.037,50.03,49.037,49.488,15050
1272,2004-04-14,49.67,49.67,49.308,49.488,7942
1273,2004-04-15,49.579,50.03,49.308,49.488,7507
1274,2004-04-16,49.488,50.03,48.856,49.67,9876
1275,2004-04-19,50.12,50.12,49.67,49.94,31780
1276,2004-04-20,50.03,50.211,49.849,49.94,6863
1277,2004-04-21,49.94,50.03,49.849,49.94,25932
1278,2004-04-22,50.12,50.12,47.953,48.766,21604
1279,2004-04-23,48.947,49.579,48.856,49.216,8746
1280,2004-04-26,49.216,50.12,49.216,49.76,16625
1281,2004-04-27,49.488,50.03,49.308,49.849,5608
1282,2004-04-28,49.76,50.391,49.76,50.12,3467
1283,2004-04-29,49.849,50.391,49.67,50.391,8808
1284,2004-04-30,50.301,50.932,50.12,50.932,8465
1285,2004-05-04,51.114,51.747,51.114,51.565,12850
1286,2004-05-05,51.836,52.379,51.294,51.475,25400
1287,2004-05-06,51.836,51.836,50.391,51.024,23724
1288,2004-05-07,51.475,51.926,50.482,50.572,5881
1289,2004-05-10,49.67,50.211,46.147,49.216,6927
1290,2004-05-11,48.766,49.67,46.96,49.579,9770
1291,2004-05-12,49.399,50.572,48.314,50.572,20424
1292,2004-05-13,50.572,50.572,49.127,49.67,6202
1293,2004-05-14,48.766,49.849,48.766,49.67,3303
1294,2004-05-17,49.579,49.94,49.216,49.67,7054
1295,2004-05-18,49.849,50.572,49.849,50.301,3692
1296,2004-05-19,50.12,50.664,50.12,50.664,7497
1297,2004-05-20,50.301,50.572,49.67,50.391,3349
1298,2004-05-21,50.572,50.753,50.301,50.391,9272
1299,2004-05-24,50.391,50.843,50.211,50.211,3343
1300,2004-05-25,50.12,50.572,49.579,50.572,12500
1301,2004-05-26,50.843,51.475,49.849,51.475,16105
1302,2004-05-27,51.565,52.83,51.475,52.83,5606
1303,2004-05-28,52.83,52.83,51.926,52.83,6156
1304,2004-05-31,52.558,52.83,52.288,52.83,3077
1305,2004-06-01,52.288,52.468,51.565,52.379,7383
1306,2004-06-02,53.01,53.01,52.108,52.108,7419
1307,2004-06-03,52.288,52.288,52.016,52.016,685
1308,2004-06-04,51.926,52.108,51.114,52.108,9153
1309,2004-06-07,52.108,52.199,51.475,51.475,2574
1310,2004-06-08,51.475,52.016,51.475,51.926,2549
1311,2004-06-09,51.926,51.926,49.216,49.76,22538
1312,2004-06-11,49.76,50.572,49.67,50.572,8624
1313,2004-06-14,50.12,50.12,48.856,49.308,15702
1314,2004-06-15,49.308,49.488,48.405,49.488,1520
1315,2004-06-16,49.67,49.67,48.766,48.766,2514
1316,2004-06-17,49.488,49.488,47.864,49.216,14678
1317,2004-06-18,48.766,49.216,48.044,48.675,8352
1318,2004-06-21,49.216,49.67,48.766,48.856,984
1319,2004-06-22,48.766,49.216,48.405,48.947,3097
1320,2004-06-23,49.399,49.399,48.675,49.037,7995
1321,2004-06-24,49.579,49.579,48.947,49.488,3894
1322,2004-06-25,49.579,49.579,49.308,49.579,6873
1323,2004-06-28,49.67,50.391,49.579,49.94,418
1324,2004-06-29,50.391,51.024,49.308,51.024,9541
1325,2004-06-30,51.024,51.024,50.572,50.572,580
1326,2004-07-01,49.76,50.572,49.67,50.572,10935
1327,2004-07-02,50.301,50.572,49.849,50.572,3144
1328,2004-07-05,50.03,51.024,50.03,51.024,17960
1329,2004-07-06,51.024,51.024,50.12,50.753,2933
1330,2004-07-07,49.849,51.024,49.849,50.753,1448
1331,2004-07-08,51.204,51.204,50.572,50.843,15771
1332,2004-07-09,50.843,51.475,50.843,51.475,1152
1333,2004-07-12,51.926,51.926,51.475,51.655,3090
1334,2004-07-13,51.655,51.926,51.475,51.475,20259
1335,2004-07-14,51.384,51.926,50.301,50.572,2599
1336,2004-07-15,50.572,50.932,49.67,50.572,5044
1337,2004-07-16,49.67,50.843,49.579,50.843,2172
1338,2004-07-19,50.572,51.475,50.301,51.475,1155
1339,2004-07-20,51.565,51.565,51.024,51.475,1463
1340,2004-07-21,51.655,51.655,51.384,51.565,392
1341,2004-07-22,51.565,51.565,51.475,51.565,320
1342,2004-07-23,50.753,51.475,50.753,51.475,382
1343,2004-07-26,51.204,51.475,51.204,51.475,638
1344,2004-07-27,51.024,51.204,50.572,51.204,960
1345,2004-07-28,51.204,51.204,50.664,51.024,1450
1346,2004-07-29,51.024,51.475,51.024,51.475,2932
1347,2004-07-30,51.475,51.475,51.024,51.024,1865
1348,2004-08-02,51.475,51.836,51.024,51.655,2161
1349,2004-08-03,51.836,52.379,51.475,52.379,4376
1350,2004-08-04,52.379,54.094,52.379,54.094,14280
1351,2004-08-05,54.094,57.795,54.094,56.532,8575
1352,2004-08-06,56.442,56.442,54.275,54.908,3510
1353,2004-08-09,54.908,54.908,52.74,53.643,3115
1354,2004-08-10,53.732,54.546,53.643,54.546,2433
1355,2004-08-11,54.546,55.901,54.185,54.364,4232
1356,2004-08-12,54.275,55.267,54.185,54.456,2808
1357,2004-08-13,54.185,54.726,53.823,54.726,3857
1358,2004-08-16,55.086,55.086,53.823,54.185,5165
1359,2004-08-17,54.185,55.991,54.185,55.629,59799
1360,2004-08-18,56.442,58.067,56.442,57.163,5250
1361,2004-08-19,57.346,59.965,57.346,59.331,8881
1362,2004-08-20,59.603,62.311,59.603,61.409,20767
1363,2004-08-23,61.498,61.86,58.878,58.878,6343
1364,2004-08-24,58.248,59.603,58.067,59.241,2644
1365,2004-08-25,59.965,59.965,58.248,58.338,1961
1366,2004-08-26,58.7,59.331,57.705,58.61,2104
1367,2004-08-27,58.878,59.512,58.7,59.151,669
1368,2004-08-30,59.241,59.603,59.151,59.151,851
1369,2004-08-31,59.603,59.603,58.43,59.061,1201
1370,2004-09-01,59.061,59.422,58.248,59.422,947
1371,2004-09-02,58.61,58.878,58.61,58.61,828
1372,2004-09-03,58.7,58.79,56.442,56.442,1775
1373,2004-09-06,56.442,56.895,55.177,55.991,2586
1374,2004-09-07,55.991,57.346,55.991,56.895,2262
1375,2004-09-08,56.895,56.895,55.901,55.901,2452
1376,2004-09-09,55.267,56.442,55.177,56.352,1850
1377,2004-09-10,56.352,56.352,55.539,55.991,2577
1378,2004-09-13,57.346,58.158,57.255,57.887,3328
1379,2004-09-14,58.248,58.248,57.346,58.067,2848
1380,2004-09-15,57.887,58.067,57.795,57.887,1142
1381,2004-09-16,58.067,58.067,57.346,57.795,5390
1382,2004-09-17,57.795,58.43,57.795,57.795,8976
1383,2004-09-20,57.346,57.795,57.346,57.436,2700
1384,2004-09-21,57.436,57.705,57.436,57.705,7943
1385,2004-09-22,57.436,58.248,57.436,57.616,2665
1386,2004-09-23,57.616,58.067,57.436,57.978,2298
1387,2004-09-24,57.527,57.795,57.346,57.527,3192
1388,2004-09-27,56.442,57.436,55.539,57.346,2891
1389,2004-09-28,56.802,57.436,56.352,57.346,5941
1390,2004-09-29,57.436,57.795,57.436,57.795,2104
1391,2004-09-30,57.795,57.887,57.795,57.887,963
1392,2004-10-01,57.978,58.248,57.795,58.248,791
1393,2004-10-04,59.151,59.151,58.7,58.878,8870
1394,2004-10-05,59.151,59.512,58.971,59.151,7108
1395,2004-10-06,59.241,59.241,58.7,59.151,6058
1396,2004-10-07,58.248,58.971,58.248,58.61,3217
1397,2004-10-08,58.248,58.61,58.248,58.43,2636
1398,2004-10-11,57.795,58.248,57.795,58.248,1193
1399,2004-10-12,57.795,58.248,57.795,57.978,2342
1400,2004-10-13,57.887,58.248,57.795,58.248,2014
1401,2004-10-14,58.158,58.7,58.158,58.338,1362
1402,2004-10-15,58.7,58.7,58.158,58.248,6922
1403,2004-10-18,58.067,58.248,57.887,58.158,1080
1404,2004-10-19,58.067,58.519,57.978,58.338,1058
1405,2004-10-20,58.067,58.519,58.067,58.248,13790
1406,2004-10-21,57.887,58.158,57.887,57.887,6742
1407,2004-10-22,57.978,58.7,57.978,58.158,3122
1408,2004-10-25,57.795,58.067,57.795,57.978,2478
1409,2004-10-26,57.795,58.519,57.795,57.978,19419
1410,2004-10-27,57.978,58.79,57.978,58.067,2642
1411,2004-10-28,57.978,58.7,57.978,58.067,793
1412,2004-10-29,58.878,58.878,58.338,58.338,801
1413,2004-11-02,58.7,59.512,58.338,59.512,2832
1414,2004-11-03,59.603,59.603,58.971,59.603,1099
1415,2004-11-04,59.603,61.228,59.603,60.506,25581
1416,2004-11-05,60.506,60.867,60.506,60.596,2401
1417,2004-11-08,60.957,60.957,60.414,60.506,26424
1418,2004-11-09,60.596,61.139,60.506,61.139,1028
1419,2004-11-10,61.228,61.318,60.506,61.139,1375
1420,2004-11-12,62.764,62.764,61.68,61.68,2120
1421,2004-11-15,61.139,62.311,61.048,62.222,13981
1422,2004-11-16,62.583,64.117,62.583,64.117,23520
1423,2004-11-17,64.117,65.021,63.667,63.667,10278
1424,2004-11-18,64.117,64.117,63.126,63.126,5285
1425,2004-11-19,63.126,63.395,63.126,63.395,6336
1426,2004-11-22,61.498,64.117,61.409,63.306,3224
1427,2004-11-23,62.403,62.853,61.86,61.86,588
1428,2004-11-24,61.86,61.86,61.409,61.86,3274
1429,2004-11-25,61.59,63.306,60.957,62.764,2686
1430,2004-11-26,62.492,62.492,62.311,62.311,1812
1431,2004-11-29,61.409,63.215,61.409,62.311,3248
1432,2004-11-30,62.311,63.215,62.132,62.403,486
1433,2004-12-01,63.938,63.938,62.764,62.764,2344
1434,2004-12-02,63.215,63.486,62.764,63.395,2620
1435,2004-12-03,63.395,63.395,62.764,63.215,1743
1436,2004-12-06,63.033,63.033,61.228,62.132,1235
1437,2004-12-07,63.033,63.126,61.86,62.041,1262
1438,2004-12-08,62.311,63.215,61.86,62.311,1109
1439,2004-12-09,62.132,62.132,61.048,61.409,3430
1440,2004-12-10,61.409,62.311,61.228,61.409,3322
1441,2004-12-13,61.771,61.771,59.783,60.867,1821
1442,2004-12-14,60.776,60.867,59.783,60.414,1176
1443,2004-12-15,60.325,62.222,59.873,62.222,5025
1444,2004-12-16,61.048,62.943,60.234,60.957,7774
1445,2004-12-17,61.318,62.492,61.048,62.311,4710
1446,2004-12-20,61.68,63.486,61.68,63.395,4186
1447,2004-12-21,63.667,63.667,63.215,63.215,4065
1448,2004-12-22,63.215,63.576,62.492,63.215,6371
1449,2004-12-23,63.486,63.667,62.943,63.667,1789
1450,2004-12-24,63.215,63.758,63.215,63.758,395
1451,2004-12-27,63.215,63.938,63.215,63.758,867
1452,2004-12-28,63.306,64.842,63.306,63.847,1101
1453,2004-12-29,63.847,64.842,63.758,64.75,2091
1454,2004-12-30,64.299,65.021,63.847,64.659,3863
1455,2004-12-31,64.659,65.021,63.847,64.569,2492
1456,2005-01-03,64.931,65.021,63.215,64.117,1415
1457,2005-01-04,64.931,64.931,63.847,63.847,3085
1458,2005-01-05,63.847,64.479,63.215,63.847,10474
1459,2005-01-06,63.847,63.847,63.126,63.126,2222
1460,2005-01-07,62.853,63.215,62.764,63.215,1628
1461,2005-01-10,63.215,63.215,62.311,62.311,2846
1462,2005-01-11,62.132,63.215,61.949,62.853,29366
1463,2005-01-12,62.311,63.938,62.311,62.492,13913
1464,2005-01-13,62.764,63.215,62.222,62.492,1928
1465,2005-01-14,62.311,62.764,62.222,62.583,1360
1466,2005-01-17,62.311,63.033,62.311,62.311,2706
1467,2005-01-18,62.311,62.764,62.222,62.222,8046
1468,2005-01-19,61.409,62.675,61.409,62.041,6594
1469,2005-01-20,61.409,62.675,61.409,62.311,5101
1470,2005-01-21,62.311,62.764,61.409,62.764,5558
1471,2005-01-24,62.492,62.943,62.492,62.943,2092
1472,2005-01-25,63.033,63.126,61.409,62.764,38182
1473,2005-01-26,62.492,62.492,61.409,62.311,6863
1474,2005-01-27,62.222,62.764,61.59,62.311,3406
1475,2005-01-28,62.764,62.764,61.86,62.675,93
1476,2005-01-31,62.764,63.033,62.041,62.764,3390
1477,2005-02-01,62.943,62.943,61.228,62.492,6453
1478,2005-02-02,62.492,63.126,62.492,62.583,8088
1479,2005-02-03,62.943,63.126,62.675,62.675,1643
1480,2005-02-04,62.943,62.943,61.68,62.132,431
1481,2005-02-07,62.311,62.311,61.68,62.041,1014
1482,2005-02-08,61.86,61.86,61.59,61.86,2314
1483,2005-02-09,61.409,61.86,61.409,61.86,12952
1484,2005-02-10,61.409,61.409,60.867,61.409,23957
1485,2005-02-11,61.409,61.409,60.957,61.409,26041
1486,2005-02-14,61.498,61.498,61.318,61.409,393
1487,2005-02-15,61.409,61.409,60.325,60.325,20374
1488,2005-02-16,60.596,60.957,59.873,60.506,4725
1489,2005-02-17,60.506,61.409,60.506,61.409,26918
1490,2005-02-18,61.86,63.576,61.048,63.033,23875
1491,2005-02-21,63.215,63.395,61.409,63.126,3845
1492,2005-02-22,62.492,63.126,62.403,63.126,6619
1493,2005-02-23,62.492,63.215,61.771,62.311,2637
1494,2005-02-24,61.68,62.675,61.139,61.139,3287
1495,2005-02-25,61.409,62.132,60.687,61.048,4307
1496,2005-02-28,61.86,61.86,60.776,61.409,884
1497,2005-03-01,61.409,61.409,60.776,61.318,1028
1498,2005-03-02,61.949,61.949,58.971,59.603,2747
1499,2005-03-03,59.603,59.603,58.61,59.603,4252
1500,2005-03-04,59.603,60.506,58.878,59.603,78540
1501,2005-03-07,58.971,59.603,58.878,59.061,6729
1502,2005-03-08,59.061,59.151,58.519,58.61,1518
1503,2005-03-09,58.519,59.603,58.248,59.603,5691
1504,2005-03-10,59.151,59.151,58.43,58.519,1372
1505,2005-03-11,58.248,58.7,58.158,58.7,591
1506,2005-03-14,58.067,58.519,55.811,57.887,9330
1507,2005-03-15,56.352,57.795,56.352,57.795,1984
1508,2005-03-16,56.712,57.255,55.448,56.08,2570
1509,2005-03-17,55.991,55.991,51.475,51.475,18698
1510,2005-03-18,53.552,54.996,53.282,54.185,7296
1511,2005-03-21,54.635,54.635,51.475,51.475,4669
1512,2005-03-22,51.475,54.003,51.475,54.003,1614
1513,2005-03-23,54.003,54.003,52.288,53.282,1048
1514,2005-03-24,53.552,54.003,53.191,53.462,4071
1515,2005-03-29,53.732,53.732,53.462,53.462,5193
1516,2005-03-30,53.282,53.643,52.919,53.552,1908
1517,2005-03-31,53.732,53.732,52.83,53.732,4804
1518,2005-04-01,53.282,53.282,52.919,52.919,641
1519,2005-04-04,52.83,53.282,51.926,51.926,776
1520,2005-04-05,52.379,53.643,51.926,53.552,534
1521,2005-04-06,53.371,53.371,52.379,53.371,3430
1522,2005-04-07,52.648,52.648,52.108,52.108,1393
1523,2005-04-11,52.108,53.282,51.836,53.282,1312
1524,2005-04-12,54.003,54.003,53.282,53.282,335
1525,2005-04-13,54.094,54.185,52.74,53.643,4763
1526,2005-04-14,53.732,53.914,51.926,53.282,1780
1527,2005-04-15,52.83,52.83,51.747,52.379,2244
1528,2005-04-18,51.475,52.379,50.572,51.114,2314
1529,2005-04-19,51.836,52.288,51.475,52.288,2058
1530,2005-04-20,53.101,53.101,51.294,51.926,607
1531,2005-04-21,51.926,51.926,50.753,51.836,2187
1532,2005-04-22,51.836,51.836,51.114,51.747,2744
1533,2005-04-25,51.836,51.836,50.753,50.753,765
1534,2005-04-26,50.03,51.294,49.488,49.579,865
1535,2005-04-27,49.579,49.579,48.405,48.405,1253
1536,2005-04-28,48.314,48.314,47.051,48.314,4350
1537,2005-04-29,48.314,50.12,48.314,50.12,493
1538,2005-05-02,50.572,50.572,48.856,48.947,251
1539,2005-05-04,48.766,49.127,48.766,49.127,107
1540,2005-05-05,51.204,51.475,49.216,50.391,559
1541,2005-05-06,50.12,50.12,49.76,49.76,76
1542,2005-05-09,49.76,49.76,49.308,49.76,263
1543,2005-05-10,49.67,49.67,49.488,49.67,143
1544,2005-05-11,48.856,49.67,48.766,49.488,728
1545,2005-05-12,49.488,50.572,48.766,49.488,1735
1546,2005-05-13,49.67,50.572,49.579,49.579,3516
1547,2005-05-16,49.67,49.67,49.216,49.216,84
1548,2005-05-17,49.67,49.67,48.314,49.216,1638
1549,2005-05-18,48.405,48.766,48.314,48.405,33548
1550,2005-05-19,49.037,49.399,48.044,48.044,46782
1551,2005-05-20,48.044,48.947,47.864,48.947,24378
1552,2005-05-23,48.766,49.216,48.766,49.037,22311
1553,2005-05-24,49.399,49.67,49.127,49.67,2313
1554,2005-05-25,49.399,49.399,48.675,48.675,2198
1555,2005-05-27,48.947,48.947,48.675,48.675,399
1556,2005-05-30,48.675,49.308,48.585,49.308,170
1557,2005-05-31,49.579,50.753,49.037,50.211,572
1558,2005-06-01,49.67,49.849,49.67,49.849,166
1559,2005-06-02,49.94,49.94,49.579,49.849,338
1560,2005-06-03,49.579,49.579,49.399,49.488,336
1561,2005-06-06,49.216,49.67,49.216,49.67,532
1562,2005-06-07,49.579,49.67,49.216,49.488,437
1563,2005-06-08,49.849,50.572,49.849,49.849,380
1564,2005-06-09,50.12,51.926,49.849,50.572,1276
1565,2005-06-10,50.753,51.475,50.391,50.572,6628
1566,2005-06-13,50.572,50.572,50.301,50.391,381
1567,2005-06-14,50.572,50.932,49.216,50.391,1719
1568,2005-06-15,50.391,50.572,49.76,50.572,450
1569,2005-06-16,50.572,50.572,50.03,50.03,349
1570,2005-06-17,50.12,50.301,50.03,50.03,633
1571,2005-06-20,50.03,50.211,49.399,50.211,330
1572,2005-06-21,50.572,50.572,49.216,49.94,1720
1573,2005-06-22,49.216,49.488,48.856,49.488,1042
1574,2005-06-23,50.03,50.03,49.488,49.488,316
1575,2005-06-24,49.579,49.579,48.044,49.488,613
1576,2005-06-27,49.399,49.399,47.41,47.592,2052
1577,2005-06-28,48.314,48.314,46.417,46.96,1942
1578,2005-06-29,46.599,46.96,46.599,46.779,89802
1579,2005-06-30,46.96,48.314,46.688,48.314,8487
1580,2005-07-01,48.675,49.849,48.585,49.67,716
1581,2005-07-04,50.03,50.12,49.579,49.94,30964
1582,2005-07-05,49.76,49.849,49.488,49.67,2329
1583,2005-07-06,49.037,49.67,48.766,49.67,33850
1584,2005-07-07,48.766,49.67,48.495,49.67,46986
1585,2005-07-08,49.67,50.572,48.947,50.572,2676
1586,2005-07-11,51.024,51.024,49.94,50.211,614
1587,2005-07-12,50.12,50.301,50.12,50.301,11173
1588,2005-07-13,50.301,50.572,50.12,50.211,23892
1589,2005-07-14,50.211,52.558,50.211,52.558,40974
1590,2005-07-15,52.199,52.199,51.655,51.747,2442
1591,2005-07-18,51.926,52.016,51.655,51.926,1308
1592,2005-07-19,51.926,52.83,51.926,52.379,25673
1593,2005-07-20,52.379,52.379,52.199,52.379,469
1594,2005-07-21,52.468,52.648,51.747,51.747,4974
1595,2005-07-22,51.747,51.926,50.572,51.024,13902
1596,2005-07-25,50.572,51.475,50.572,51.475,11372
1597,2005-07-26,52.288,52.83,51.747,52.379,18418
1598,2005-07-27,52.379,52.83,52.016,52.379,1394
1599,2005-07-28,52.379,52.83,52.379,52.379,6783
1600,2005-07-29,52.379,52.83,52.379,52.74,5617
1601,2005-08-01,51.926,52.379,51.475,52.379,163
1602,2005-08-02,52.648,53.552,52.648,53.282,11527
1603,2005-08-03,53.101,53.101,52.468,52.558,1080
1604,2005-08-04,52.016,52.468,52.016,52.468,7427
1605,2005-08-05,52.379,52.379,51.294,51.294,480
1606,2005-08-08,51.204,51.836,51.024,51.747,3556
1607,2005-08-09,51.747,51.747,50.843,51.655,11586
1608,2005-08-10,51.475,51.475,50.932,51.475,1165
1609,2005-08-11,51.475,51.565,51.024,51.475,2250
1610,2005-08-12,51.024,51.384,50.572,50.932,1778
1611,2005-08-16,50.932,51.747,50.664,51.747,1886
1612,2005-08-17,52.379,52.468,51.926,52.379,2100
1613,2005-08-18,52.648,52.648,52.199,52.379,2174
1614,2005-08-19,52.468,52.648,52.379,52.648,2649
1615,2005-08-22,52.83,53.462,52.74,53.462,4083
1616,2005-08-23,53.552,53.552,52.919,53.282,4436
1617,2005-08-24,53.282,53.282,53.282,53.282,10
1618,2005-08-25,53.101,53.191,52.288,53.01,687
1619,2005-08-26,52.379,53.462,52.379,53.462,8880
1620,2005-08-29,53.462,53.462,52.379,52.468,1372
1621,2005-08-30,52.558,53.371,52.558,53.371,2633
1622,2005-08-31,53.371,53.371,52.558,53.282,781
1623,2005-09-01,52.919,53.282,52.919,53.282,1888
1624,2005-09-02,52.919,53.282,52.74,53.101,1611
1625,2005-09-05,53.101,53.371,53.101,53.191,1696
1626,2005-09-06,53.371,53.732,53.101,53.643,5634
1627,2005-09-07,53.643,53.823,53.01,53.643,11559
1628,2005-09-08,53.643,53.643,53.282,53.282,928
1629,2005-09-09,53.282,53.643,52.558,52.558,249
1630,2005-09-12,52.83,53.282,52.83,53.282,1137
1631,2005-09-13,53.282,53.643,53.191,53.191,1520
1632,2005-09-14,53.282,53.552,53.282,53.552,159
1633,2005-09-15,52.83,53.643,52.83,53.371,2956
1634,2005-09-16,53.282,53.914,53.282,53.823,61621
1635,2005-09-19,54.003,55.991,53.914,55.539,5792
1636,2005-09-20,55.991,55.991,55.086,55.267,1471
1637,2005-09-21,55.719,55.719,54.275,55.267,658
1638,2005-09-22,54.364,55.539,54.364,55.539,4882
1639,2005-09-23,55.991,55.991,55.086,55.991,751
1640,2005-09-26,55.991,55.991,54.546,55.811,252
1641,2005-09-27,55.086,55.991,55.086,55.991,2205
1642,2005-09-28,55.539,55.811,55.267,55.811,1319
1643,2005-09-29,55.359,55.991,55.359,55.629,6908
1644,2005-09-30,55.991,56.171,55.901,55.991,3669
1645,2005-10-03,56.352,56.623,55.991,56.08,28828
1646,2005-10-04,61.68,61.68,56.802,57.887,7705
1647,2005-10-05,57.795,57.795,55.086,55.086,10541
1648,2005-10-06,55.086,55.086,54.635,54.635,1481
1649,2005-10-07,54.456,54.635,54.456,54.546,28300
1650,2005-10-10,54.726,55.539,54.726,55.177,919
1651,2005-10-11,55.539,55.539,54.818,55.086,4457
1652,2005-10-12,55.267,55.267,54.546,54.546,17350
1653,2005-10-13,54.546,54.546,53.282,53.282,2095
1654,2005-10-14,50.482,52.379,50.482,51.747,10604
1655,2005-10-17,53.191,55.086,52.379,54.185,21422
1656,2005-10-18,55.086,55.086,54.094,54.094,2452
1657,2005-10-19,53.914,53.914,52.83,52.83,806
1658,2005-10-20,52.108,53.282,52.108,52.558,3507
1659,2005-10-21,53.191,53.282,52.83,52.83,397
1660,2005-10-24,52.558,54.185,52.558,54.185,590
1661,2005-10-25,54.546,54.546,53.552,54.185,19978
1662,2005-10-26,54.185,54.185,53.732,54.094,8370
1663,2005-10-27,53.371,54.185,53.371,54.185,489
1664,2005-10-28,54.185,54.185,52.83,54.185,3394
1665,2005-10-31,54.185,54.185,53.732,54.185,16338
1666,2005-11-02,54.185,54.185,54.094,54.094,975
1667,2005-11-03,53.823,53.823,53.552,53.732,605
1668,2005-11-04,53.552,53.552,53.462,53.462,275
1669,2005-11-07,53.732,54.094,53.191,53.282,3038
1670,2005-11-08,54.185,54.185,53.01,53.282,824
1671,2005-11-09,53.191,53.282,53.191,53.282,789
1672,2005-11-10,53.282,54.185,52.83,52.83,3134
1673,2005-11-14,53.732,54.456,53.371,54.456,1481
1674,2005-11-15,54.635,56.895,54.635,55.629,13357
1675,2005-11-16,56.352,56.352,55.177,55.811,6198
1676,2005-11-17,56.623,56.623,55.539,55.991,7406
1677,2005-11-18,55.629,55.991,55.629,55.991,22230
1678,2005-11-21,56.442,56.442,55.991,55.991,17587
1679,2005-11-22,55.991,55.991,55.811,55.811,2542
1680,2005-11-23,55.267,55.991,55.267,55.991,26685
1681,2005-11-24,55.991,55.991,55.629,55.629,2933
