,Date,Open,High,Low,Close,Volume
32,1997-05-08,5.9089,5.9089,5.9089,5.9089,43172.0
33,1997-05-09,6.0625,6.0625,6.0625,6.0625,25980.0
34,1997-05-12,5.5637,5.5637,5.5637,5.5637,65514.0
35,1997-05-13,5.6787,5.6787,5.6787,5.6787,73960.0
36,1997-05-14,5.5253,5.5253,5.5253,5.5253,55652.0
37,1997-05-15,5.5637,5.5637,5.5637,5.5637,41249.0
38,1997-05-16,5.6021,5.6021,5.6021,5.6021,33917.0
39,1997-05-19,5.3718,5.3718,5.3718,5.3718,55289.0
40,1997-05-20,5.4101,5.4101,5.4101,5.4101,51016.0
41,1997-05-21,5.3718,5.3718,5.3718,5.3718,44492.0
42,1997-05-22,5.3718,5.3718,5.3718,5.3718,70504.0
43,1997-05-23,5.3718,5.3718,5.3718,5.3718,26992.0
44,1997-05-26,5.1416,5.1416,5.1416,5.1416,16920.0
45,1997-05-27,4.9114,4.9114,4.9114,4.9114,19565.0
46,1997-05-28,5.0648,5.0648,5.0648,5.0648,33368.0
47,1997-05-30,4.988,4.988,4.988,4.988,7118.0
48,1997-06-02,5.1416,5.1416,5.1416,5.1416,28104.0
49,1997-06-03,5.1032,5.1032,5.1032,5.1032,19986.0
50,1997-06-04,4.9114,4.9114,4.9114,4.9114,15473.0
51,1997-06-05,4.6044,4.6044,4.6044,4.6044,19221.0
52,1997-06-06,4.8346,4.8346,4.8346,4.8346,29268.0
53,1997-06-09,4.988,4.988,4.988,4.988,23857.0
54,1997-06-10,4.8346,4.8346,4.8346,4.8346,15363.0
55,1997-06-11,4.8346,4.8346,4.8346,4.8346,25337.0
56,1997-06-12,4.988,4.988,4.988,4.988,27065.0
57,1997-06-13,5.18,5.18,5.18,5.18,55369.0
58,1997-06-16,5.0648,5.0648,5.0648,5.0648,41630.0
59,1997-06-17,4.9114,4.9114,4.9114,4.9114,26178.0
60,1997-06-18,4.7578,4.7578,4.7578,4.7578,26033.0
61,1997-06-19,4.6812,4.6812,4.6812,4.6812,34927.0
62,1997-06-20,4.988,4.988,4.988,4.988,42000.0
63,1997-06-23,4.988,4.988,4.988,4.988,23757.0
64,1997-06-24,4.7578,4.7578,4.7578,4.7578,23961.0
65,1997-06-25,4.6428,4.6428,4.6428,4.6428,29186.0
66,1997-06-26,4.566,4.566,4.566,4.566,49820.0
67,1997-06-27,4.4509,4.4509,4.4509,4.4509,37521.0
68,1997-06-30,4.4509,4.4509,4.4509,4.4509,16103.0
69,1997-07-01,4.3741,4.3741,4.3741,4.3741,24135.0
70,1997-07-02,4.3741,4.3741,4.3741,4.3741,28060.0
71,1997-07-03,4.4509,4.4509,4.4509,4.4509,26711.0
72,1997-07-04,4.8346,4.8346,4.8346,4.8346,54399.0
73,1997-07-07,4.6812,4.6812,4.6812,4.6812,63446.0
74,1997-07-08,4.8346,4.8346,4.8346,4.8346,73533.0
75,1997-07-09,5.0648,5.0648,5.0648,5.0648,120242.0
76,1997-07-10,5.3718,5.3718,5.3718,5.3718,128449.0
77,1997-07-11,5.2182,5.2182,5.2182,5.2182,68701.0
78,1997-07-14,4.9114,4.9114,4.9114,4.9114,26876.0
79,1997-07-15,4.4893,4.4893,4.4893,4.4893,40653.0
80,1997-07-16,4.7578,4.7578,4.7578,4.7578,56539.0
81,1997-07-17,4.8346,4.8346,4.8346,4.8346,29792.0
82,1997-07-18,4.7578,4.7578,4.7578,4.7578,12820.0
83,1997-07-21,4.5276,4.5276,4.5276,4.5276,40749.0
84,1997-07-22,4.5276,4.5276,4.5276,4.5276,19105.0
85,1997-07-23,4.6044,4.6044,4.6044,4.6044,26279.0
86,1997-07-24,4.1439,4.1439,4.1439,4.1439,64431.0
87,1997-07-25,4.0672,4.0672,4.0672,4.0672,28767.0
88,1997-07-28,4.1439,4.1439,4.1439,4.1439,31853.0
89,1997-07-29,3.9905,3.9905,3.9905,3.9905,16038.0
90,1997-07-30,4.1823,4.1823,4.1823,4.1823,33952.0
91,1997-07-31,4.2974,4.2974,4.2974,4.2974,19198.0
92,1997-08-01,4.1439,4.1439,4.1439,4.1439,41266.0
93,1997-08-04,4.2207,4.2207,4.2207,4.2207,14572.0
94,1997-08-05,4.1439,4.1439,4.1439,4.1439,16892.0
95,1997-08-06,4.2207,4.2207,4.2207,4.2207,14927.0
96,1997-08-07,4.1439,4.1439,4.1439,4.1439,20390.0
97,1997-08-08,4.2974,4.2974,4.2974,4.2974,52358.0
98,1997-08-11,4.7196,4.7196,4.7196,4.7196,109122.0
99,1997-08-12,4.6044,4.6044,4.6044,4.6044,80889.0
100,1997-08-13,4.566,4.566,4.566,4.566,40845.0
101,1997-08-14,4.3741,4.3741,4.3741,4.3741,33492.0
102,1997-08-18,4.2207,4.2207,4.2207,4.2207,73803.0
103,1997-08-20,4.6428,4.6428,4.6428,4.6428,117279.0
104,1997-08-21,4.5276,4.5276,4.5276,4.5276,29927.0
105,1997-08-22,4.4125,4.4125,4.4125,4.4125,30368.0
106,1997-08-25,4.4125,4.4125,4.4125,4.4125,25346.0
107,1997-08-26,4.2207,4.2207,4.2207,4.2207,44113.0
108,1997-08-27,4.3357,4.3357,4.3357,4.3357,11450.0
109,1997-08-28,4.4125,4.4125,4.4125,4.4125,41824.0
110,1997-08-29,4.3741,4.3741,4.3741,4.3741,19720.0
111,1997-09-01,4.2974,4.2974,4.2974,4.2974,11751.0
112,1997-09-02,4.2974,4.2974,4.2974,4.2974,11977.0
113,1997-09-03,4.3741,4.3741,4.3741,4.3741,26853.0
114,1997-09-04,4.4509,4.4509,4.4509,4.4509,64331.0
115,1997-09-05,4.5276,4.5276,4.5276,4.5276,45167.0
116,1997-09-08,4.7196,4.7196,4.7196,4.7196,77819.0
117,1997-09-09,4.7196,4.7196,4.7196,4.7196,93695.0
118,1997-09-10,4.7962,4.7962,4.7962,4.7962,45668.0
119,1997-09-11,4.7196,4.7196,4.7196,4.7196,52336.0
120,1997-09-12,4.5276,4.5276,4.5276,4.5276,35792.0
121,1997-09-15,4.5276,4.5276,4.5276,4.5276,75685.0
122,1997-09-16,4.566,4.566,4.566,4.566,44300.0
123,1997-09-17,4.566,4.566,4.566,4.566,42038.0
124,1997-09-18,4.566,4.566,4.566,4.566,44559.0
125,1997-09-19,4.6812,4.6812,4.6812,4.6812,23000.0
126,1997-09-22,4.8346,4.8346,4.8346,4.8346,44444.0
127,1997-09-23,4.988,4.988,4.988,4.988,92507.0
128,1997-09-24,4.873,4.873,4.873,4.873,36619.0
129,1997-09-25,4.8346,4.8346,4.8346,4.8346,32319.0
130,1997-09-26,4.6812,4.6812,4.6812,4.6812,46342.0
131,1997-09-29,4.8346,4.8346,4.8346,4.8346,48259.0
132,1997-09-30,4.9114,4.9114,4.9114,4.9114,27777.0
133,1997-10-01,4.8346,4.8346,4.8346,4.8346,53634.0
134,1997-10-02,4.9114,4.9114,4.9114,4.9114,44444.0
135,1997-10-03,4.8346,4.8346,4.8346,4.8346,34974.0
136,1997-10-06,4.7196,4.7196,4.7196,4.7196,30648.0
137,1997-10-07,4.6044,4.6044,4.6044,4.6044,44032.0
138,1997-10-08,4.6044,4.6044,4.6044,4.6044,19622.0
139,1997-10-09,4.6812,4.6812,4.6812,4.6812,37297.0
140,1997-10-10,4.2207,4.2207,4.2207,4.2207,43816.0
141,1997-10-13,4.4893,4.4893,4.4893,4.4893,36769.0
142,1997-10-14,4.7578,4.7578,4.7578,4.7578,25438.0
143,1997-10-15,4.7196,4.7196,4.7196,4.7196,45712.0
144,1997-10-16,4.7196,4.7196,4.7196,4.7196,14655.0
145,1997-10-17,4.7196,4.7196,4.7196,4.7196,25517.0
146,1997-10-20,4.8346,4.8346,4.8346,4.8346,19706.0
147,1997-10-21,4.6812,4.6812,4.6812,4.6812,13125.0
148,1997-10-22,4.6044,4.6044,4.6044,4.6044,22885.0
149,1997-10-23,4.6044,4.6044,4.6044,4.6044,29384.0
150,1997-10-24,4.1439,4.1439,4.1439,4.1439,25129.0
151,1997-10-27,4.2591,4.2591,4.2591,4.2591,43457.0
152,1997-10-28,3.837,3.837,3.837,3.837,38642.0
153,1997-10-29,4.1439,4.1439,4.1439,4.1439,40273.0
154,1997-10-30,3.837,3.837,3.837,3.837,42288.0
155,1997-10-31,3.837,3.837,3.837,3.837,68268.0
156,1997-11-03,3.9905,3.9905,3.9905,3.9905,25802.0
157,1997-11-04,3.9905,3.9905,3.9905,3.9905,26594.0
158,1997-11-05,3.9137,3.9137,3.9137,3.9137,8148.0
159,1997-11-06,3.837,3.837,3.837,3.837,28727.0
160,1997-11-07,3.837,3.837,3.837,3.837,32720.0
161,1997-11-12,3.837,3.837,3.837,3.837,7265.0
162,1997-11-13,3.7603,3.7603,3.7603,3.7603,26385.0
163,1997-11-14,3.6451,3.6451,3.6451,3.6451,10740.0
164,1997-11-17,3.7603,3.7603,3.7603,3.7603,37049.0
165,1997-11-18,3.7219,3.7219,3.7219,3.7219,10754.0
166,1997-11-19,3.5685,3.5685,3.5685,3.5685,9476.0
167,1997-11-20,3.5685,3.5685,3.5685,3.5685,13034.0
168,1997-11-21,3.5685,3.5685,3.5685,3.5685,27272.0
169,1997-11-24,3.6451,3.6451,3.6451,3.6451,13517.0
170,1997-11-25,3.5685,3.5685,3.5685,3.5685,17905.0
171,1997-11-26,3.6068,3.6068,3.6068,3.6068,28846.0
172,1997-11-27,3.6451,3.6451,3.6451,3.6451,7175.0
173,1997-11-28,3.6451,3.6451,3.6451,3.6451,34524.0
174,1997-12-01,3.7987,3.7987,3.7987,3.7987,19926.0
175,1997-12-02,3.9905,3.9905,3.9905,3.9905,45504.0
176,1997-12-03,3.837,3.837,3.837,3.837,40513.0
177,1997-12-04,3.9905,3.9905,3.9905,3.9905,28076.0
178,1997-12-05,3.837,3.837,3.837,3.837,15863.0
179,1997-12-08,3.9521,3.9521,3.9521,3.9521,21550.0
180,1997-12-09,3.9137,3.9137,3.9137,3.9137,20850.0
181,1997-12-10,3.7987,3.7987,3.7987,3.7987,23255.0
182,1997-12-11,3.4533,3.4533,3.4533,3.4533,19180.0
183,1997-12-12,3.5301,3.5301,3.5301,3.5301,18080.0
184,1997-12-15,3.4533,3.4533,3.4533,3.4533,12918.0
185,1997-12-16,3.6451,3.6451,3.6451,3.6451,20374.0
186,1997-12-17,3.5301,3.5301,3.5301,3.5301,12596.0
187,1997-12-18,3.4533,3.4533,3.4533,3.4533,9924.0
188,1997-12-19,3.2614,3.2614,3.2614,3.2614,11369.0
189,1997-12-22,2.9545,2.9545,2.9545,2.9545,21698.0
190,1997-12-23,2.9928,2.9928,2.9928,2.9928,9796.0
191,1997-12-29,2.9928,2.9928,2.9928,2.9928,19098.0
192,1997-12-30,3.2614,3.2614,3.2614,3.2614,12220.0
193,1997-12-31,3.4149,3.4149,3.4149,3.4149,32052.0
194,1998-01-05,3.3765,3.3765,3.3765,3.3765,11785.0
195,1998-01-06,3.3765,3.3765,3.3765,3.3765,22235.0
196,1998-01-07,3.223,3.223,3.223,3.223,19072.0
197,1998-01-08,3.223,3.223,3.223,3.223,5423.0
198,1998-01-09,3.0696,3.0696,3.0696,3.0696,13943.0
199,1998-01-12,2.8394,2.8394,2.8394,2.8394,45886.0
200,1998-01-13,2.9161,2.9161,2.9161,2.9161,32039.0
201,1998-01-14,2.9928,2.9928,2.9928,2.9928,17181.0
202,1998-01-15,2.8394,2.8394,2.8394,2.8394,5429.0
203,1998-01-16,2.9161,2.9161,2.9161,2.9161,11581.0
204,1998-01-19,3.108,3.108,3.108,3.108,21610.0
205,1998-01-20,2.9928,2.9928,2.9928,2.9928,12540.0
206,1998-01-21,2.9928,2.9928,2.9928,2.9928,96465.0
207,1998-01-22,2.9545,2.9545,2.9545,2.9545,13318.0
208,1998-01-23,2.9161,2.9161,2.9161,2.9161,53514.0
209,1998-01-26,2.8778,2.8778,2.8778,2.8778,23564.0
210,1998-01-27,2.9161,2.9161,2.9161,2.9161,20913.0
211,1998-01-28,2.9928,2.9928,2.9928,2.9928,18628.0
212,1998-01-29,3.1463,3.1463,3.1463,3.1463,42878.0
213,1998-01-30,3.1463,3.1463,3.1463,3.1463,23458.0
214,1998-02-02,3.0696,3.0696,3.0696,3.0696,90419.0
215,1998-02-03,3.1463,3.1463,3.1463,3.1463,48189.0
216,1998-02-04,3.0696,3.0696,3.0696,3.0696,26222.0
217,1998-02-05,3.1463,3.1463,3.1463,3.1463,62912.0
218,1998-02-06,3.223,3.223,3.223,3.223,90952.0
219,1998-02-09,3.4533,3.4533,3.4533,3.4533,103789.0
220,1998-02-10,3.4533,3.4533,3.4533,3.4533,43603.0
221,1998-02-11,3.4149,3.4149,3.4149,3.4149,57070.0
222,1998-02-12,3.223,3.223,3.223,3.223,32213.0
223,1998-02-13,3.1463,3.1463,3.1463,3.1463,34165.0
224,1998-02-16,3.1463,3.1463,3.1463,3.1463,29276.0
225,1998-02-17,3.1847,3.1847,3.1847,3.1847,33293.0
226,1998-02-18,3.2614,3.2614,3.2614,3.2614,25163.0
227,1998-02-19,3.2998,3.2998,3.2998,3.2998,47308.0
228,1998-02-20,3.2614,3.2614,3.2614,3.2614,31629.0
229,1998-02-23,3.2614,3.2614,3.2614,3.2614,20043.0
230,1998-02-24,3.1847,3.1847,3.1847,3.1847,70999.0
231,1998-02-25,3.0696,3.0696,3.0696,3.0696,157296.0
232,1998-02-26,3.2998,3.2998,3.2998,3.2998,96189.0
233,1998-02-27,3.4533,3.4533,3.4533,3.4533,148068.0
234,1998-03-02,3.6068,3.6068,3.6068,3.6068,187902.0
235,1998-03-03,3.7603,3.7603,3.7603,3.7603,113992.0
236,1998-03-04,3.6068,3.6068,3.6068,3.6068,64041.0
237,1998-03-05,3.4533,3.4533,3.4533,3.4533,75634.0
238,1998-03-06,3.7219,3.7219,3.7219,3.7219,140760.0
239,1998-03-09,3.8753,3.8753,3.8753,3.8753,162373.0
240,1998-03-10,4.1055,4.1055,4.1055,4.1055,128124.0
241,1998-03-11,4.1439,4.1439,4.1439,4.1439,92973.0
242,1998-03-12,3.9521,3.9521,3.9521,3.9521,156748.0
243,1998-03-13,3.9905,3.9905,3.9905,3.9905,193058.0
244,1998-03-16,3.9905,3.9905,3.9905,3.9905,138561.0
245,1998-03-17,4.3357,4.3357,4.3357,4.3357,120163.0
246,1998-03-18,4.3357,4.3357,4.3357,4.3357,178299.0
247,1998-03-19,4.4125,4.4125,4.4125,4.4125,158178.0
248,1998-03-20,4.566,4.566,4.566,4.566,133374.0
249,1998-03-23,4.7196,4.7196,4.7196,4.7196,205889.0
250,1998-03-24,4.8346,4.8346,4.8346,4.8346,187702.0
251,1998-03-25,4.988,4.988,4.988,4.988,155880.0
252,1998-03-26,5.1416,5.1416,5.1416,5.1416,176424.0
253,1998-03-27,5.2182,5.2182,5.2182,5.2182,138638.0
254,1998-03-30,4.7196,4.7196,4.7196,4.7196,315849.0
255,1998-03-31,4.8346,4.8346,4.8346,4.8346,130783.0
256,1998-04-01,4.7962,4.7962,4.7962,4.7962,118451.0
257,1998-04-02,4.6812,4.6812,4.6812,4.6812,136507.0
258,1998-04-06,4.7578,4.7578,4.7578,4.7578,249396.0
259,1998-04-07,4.7578,4.7578,4.7578,4.7578,133721.0
260,1998-04-08,4.2974,4.2974,4.2974,4.2974,63311.0
261,1998-04-09,4.0672,4.0672,4.0672,4.0672,208345.0
262,1998-04-14,4.1055,4.1055,4.1055,4.1055,262798.0
263,1998-04-15,4.3357,4.3357,4.3357,4.3357,104118.0
264,1998-04-16,4.6428,4.6428,4.6428,4.6428,118904.0
265,1998-04-17,4.566,4.566,4.566,4.566,129084.0
266,1998-04-20,4.7962,4.7962,4.7962,4.7962,85680.0
267,1998-04-21,4.8346,4.8346,4.8346,4.8346,122101.0
268,1998-04-22,4.6044,4.6044,4.6044,4.6044,126946.0
269,1998-04-23,4.7962,4.7962,4.7962,4.7962,224077.0
270,1998-04-24,4.988,4.988,4.988,4.988,197599.0
271,1998-04-27,5.1416,5.1416,5.1416,5.1416,229154.0
272,1998-04-28,4.988,4.988,4.988,4.988,187554.0
273,1998-04-29,5.18,5.18,5.18,5.18,243159.0
274,1998-04-30,5.18,5.18,5.18,5.18,259609.0
275,1998-05-04,5.4101,5.4101,5.4101,5.4101,295827.0
276,1998-05-05,5.7171,5.7171,5.7171,5.7171,252961.0
277,1998-05-06,5.5637,5.5637,5.5637,5.5637,245586.0
278,1998-05-07,5.4869,5.4869,5.4869,5.4869,259028.0
279,1998-05-08,5.6021,5.6021,5.6021,5.6021,312088.0
280,1998-05-11,5.7555,5.7555,5.7555,5.7555,298633.0
281,1998-05-12,5.9473,5.9473,5.9473,5.9473,285093.0
282,1998-05-13,5.8323,5.8323,5.8323,5.8323,290245.0
283,1998-05-14,5.9857,5.9857,5.9857,5.9857,318153.0
284,1998-05-15,5.9857,5.9857,5.9857,5.9857,321838.0
285,1998-05-18,5.8706,5.8706,5.8706,5.8706,325033.0
286,1998-05-19,5.295,5.295,5.295,5.295,365712.0
287,1998-05-20,5.5637,5.5637,5.5637,5.5637,426558.0
288,1998-05-21,5.5637,5.5637,5.5637,5.5637,382661.0
289,1998-05-22,5.7939,5.7939,5.7939,5.7939,376045.0
290,1998-05-25,5.6787,5.6787,5.6787,5.6787,326493.0
291,1998-05-26,5.8706,5.8706,5.8706,5.8706,380508.0
292,1998-05-27,5.8323,5.8323,5.8323,5.8323,324603.0
293,1998-05-28,5.8323,5.8323,5.8323,5.8323,358320.0
294,1998-05-29,5.7555,5.7555,5.7555,5.7555,381850.0
295,1998-06-01,5.7555,5.7555,5.7555,5.7555,458372.0
296,1998-06-02,5.9473,5.9473,5.9473,5.9473,398215.0
297,1998-06-03,6.1008,6.1008,6.1008,6.1008,361317.0
298,1998-06-04,6.2159,6.2159,6.2159,6.2159,352687.0
299,1998-06-05,6.0625,6.0625,6.0625,6.0625,336635.0
300,1998-06-08,5.7555,5.7555,5.7555,5.7555,285825.0
301,1998-06-09,5.4484,5.4484,5.4484,5.4484,356884.0
302,1998-06-10,4.9114,4.9114,4.9114,4.9114,178746.0
303,1998-06-15,4.4509,4.4509,4.4509,4.4509,30656.0
304,1998-06-16,4.0289,4.0289,4.0289,4.0289,
305,1998-06-17,3.6451,3.6451,3.6451,3.6451,32657.0
306,1998-06-18,3.7987,3.7987,3.7987,3.7987,247519.0
307,1998-06-19,3.5301,3.5301,3.5301,3.5301,36459.0
308,1998-06-22,3.1847,3.1847,3.1847,3.1847,40866.0
309,1998-06-23,3.1847,3.1847,3.1847,3.1847,46378.0
310,1998-06-24,3.1847,3.1847,3.1847,3.1847,58535.0
311,1998-06-25,3.223,3.223,3.223,3.223,33141.0
312,1998-06-26,3.3382,3.3382,3.3382,3.3382,51916.0
313,1998-06-29,3.223,3.223,3.223,3.223,16131.0
314,1998-06-30,3.223,3.223,3.223,3.223,16184.0
315,1998-07-01,3.1463,3.1463,3.1463,3.1463,19084.0
316,1998-07-02,3.0312,3.0312,3.0312,3.0312,45050.0
317,1998-07-03,3.0696,3.0696,3.0696,3.0696,23947.0
318,1998-07-06,3.1463,3.1463,3.1463,3.1463,28448.0
319,1998-07-07,3.1463,3.1463,3.1463,3.1463,31658.0
320,1998-07-08,2.9928,2.9928,2.9928,2.9928,16304.0
321,1998-07-09,3.0312,3.0312,3.0312,3.0312,21029.0
322,1998-07-10,3.0312,3.0312,3.0312,3.0312,7911.0
323,1998-07-13,3.1463,3.1463,3.1463,3.1463,227595.0
324,1998-07-14,3.3765,3.3765,3.3765,3.3765,86817.0
325,1998-07-15,3.1847,3.1847,3.1847,3.1847,32742.0
326,1998-07-16,3.1463,3.1463,3.1463,3.1463,30288.0
327,1998-07-17,3.1847,3.1847,3.1847,3.1847,29578.0
328,1998-07-20,3.1463,3.1463,3.1463,3.1463,20414.0
329,1998-07-21,3.108,3.108,3.108,3.108,11813.0
330,1998-07-22,3.0696,3.0696,3.0696,3.0696,57353.0
331,1998-07-23,3.0696,3.0696,3.0696,3.0696,38935.0
332,1998-07-24,2.9928,2.9928,2.9928,2.9928,25248.0
333,1998-07-27,2.9161,2.9161,2.9161,2.9161,7252.0
334,1998-07-28,2.8394,2.8394,2.8394,2.8394,15457.0
335,1998-07-29,2.7243,2.7243,2.7243,2.7243,5831.0
336,1998-07-30,2.6476,2.6476,2.6476,2.6476,17617.0
337,1998-07-31,2.8778,2.8778,2.8778,2.8778,13446.0
338,1998-08-03,2.6476,2.6476,2.6476,2.6476,4837.0
339,1998-08-04,2.6859,2.6859,2.6859,2.6859,3714.0
340,1998-08-05,2.6092,2.6092,2.6092,2.6092,15066.0
341,1998-08-06,2.6859,2.6859,2.6859,2.6859,6597.0
342,1998-08-07,2.4556,2.4556,2.4556,2.4556,2910.0
343,1998-08-10,2.6092,2.6092,2.6092,2.6092,12994.0
344,1998-08-11,2.6092,2.6092,2.6092,2.6092,9505.0
345,1998-08-12,2.6092,2.6092,2.6092,2.6092,8471.0
346,1998-08-13,2.6476,2.6476,2.6476,2.6476,13591.0
347,1998-08-14,2.6476,2.6476,2.6476,2.6476,13699.0
348,1998-08-17,2.4173,2.4173,2.4173,2.4173,3395.0
349,1998-08-18,2.5324,2.5324,2.5324,2.5324,9854.0
350,1998-08-19,2.4556,2.4556,2.4556,2.4556,13983.0
351,1998-08-20,2.4556,2.4556,2.4556,2.4556,10221.0
352,1998-08-21,2.3405,2.3405,2.3405,2.3405,9047.0
353,1998-08-24,2.3022,2.3022,2.3022,2.3022,7236.0
354,1998-08-25,2.3022,2.3022,2.3022,2.3022,13799.0
355,1998-08-26,2.2254,2.2254,2.2254,2.2254,6674.0
356,1998-08-27,2.0336,2.0336,2.0336,2.0336,3334.0
357,1998-08-28,1.8341,1.8341,1.8341,1.8341,8914.0
358,1998-08-31,1.6806,1.6806,1.6806,1.6806,19470.0
359,1998-09-01,1.5194,1.5194,1.5194,1.5194,4750.0
360,1998-09-02,1.5501,1.5501,1.5501,1.5501,12808.0
361,1998-09-03,1.5425,1.5425,1.5425,1.5425,43491.0
362,1998-09-04,1.5348,1.5348,1.5348,1.5348,23790.0
363,1998-09-07,1.6883,1.6883,1.6883,1.6883,33400.0
364,1998-09-08,1.8571,1.8571,1.8571,1.8571,39131.0
365,1998-09-09,2.0336,2.0336,2.0336,2.0336,84363.0
366,1998-09-10,1.9109,1.9109,1.9109,1.9109,9934.0
367,1998-09-11,1.9185,1.9185,1.9185,1.9185,11729.0
368,1998-09-14,1.9952,1.9952,1.9952,1.9952,8062.0
369,1998-09-15,2.072,2.072,2.072,2.072,16000.0
370,1998-09-16,2.072,2.072,2.072,2.072,8322.0
371,1998-09-17,1.9185,1.9185,1.9185,1.9185,2039.0
372,1998-09-18,1.765,1.765,1.765,1.765,2911.0
373,1998-09-21,1.8801,1.8801,1.8801,1.8801,4205.0
374,1998-09-22,1.8725,1.8725,1.8725,1.8725,6199.0
375,1998-09-23,1.9185,1.9185,1.9185,1.9185,9652.0
376,1998-09-24,1.9952,1.9952,1.9952,1.9952,9102.0
377,1998-09-25,1.8725,1.8725,1.8725,1.8725,3258.0
378,1998-09-28,1.765,1.765,1.765,1.765,17817.0
379,1998-09-29,1.6729,1.6729,1.6729,1.6729,26271.0
380,1998-09-30,1.7036,1.7036,1.7036,1.7036,13930.0
381,1998-10-01,1.65,1.65,1.65,1.65,12445.0
382,1998-10-02,1.5348,1.5348,1.5348,1.5348,18117.0
383,1998-10-05,1.4581,1.4581,1.4581,1.4581,55918.0
384,1998-10-06,1.3813,1.3813,1.3813,1.3813,33920.0
385,1998-10-07,1.366,1.366,1.366,1.366,19503.0
386,1998-10-08,1.3045,1.3045,1.3045,1.3045,66413.0
387,1998-10-09,1.2586,1.2586,1.2586,1.2586,15317.0
388,1998-10-12,1.2739,1.2739,1.2739,1.2739,41519.0
389,1998-10-13,1.2892,1.2892,1.2892,1.2892,25659.0
390,1998-10-14,1.2739,1.2739,1.2739,1.2739,7232.0
391,1998-10-15,1.3045,1.3045,1.3045,1.3045,24587.0
392,1998-10-16,1.412,1.412,1.412,1.412,42210.0
393,1998-10-19,1.4965,1.4965,1.4965,1.4965,17910.0
394,1998-10-20,1.4197,1.4197,1.4197,1.4197,10416.0
395,1998-10-21,1.3813,1.3813,1.3813,1.3813,6480.0
396,1998-10-22,1.3429,1.3429,1.3429,1.3429,3909.0
397,1998-10-23,1.4427,1.4427,1.4427,1.4427,13464.0
398,1998-10-26,1.3045,1.3045,1.3045,1.3045,7170.0
399,1998-10-27,1.3429,1.3429,1.3429,1.3429,22621.0
400,1998-10-28,1.3045,1.3045,1.3045,1.3045,5138.0
401,1998-10-29,1.2662,1.2662,1.2662,1.2662,23730.0
402,1998-10-30,1.3045,1.3045,1.3045,1.3045,8222.0
403,1998-11-02,1.4197,1.4197,1.4197,1.4197,18512.0
404,1998-11-03,1.4581,1.4581,1.4581,1.4581,10280.0
405,1998-11-04,1.412,1.412,1.412,1.412,5637.0
406,1998-11-05,1.4197,1.4197,1.4197,1.4197,6800.0
407,1998-11-06,1.3429,1.3429,1.3429,1.3429,2763.0
408,1998-11-09,1.4735,1.4735,1.4735,1.4735,26178.0
409,1998-11-10,1.4197,1.4197,1.4197,1.4197,8481.0
410,1998-11-12,1.4581,1.4581,1.4581,1.4581,9002.0
411,1998-11-13,1.4965,1.4965,1.4965,1.4965,20542.0
412,1998-11-16,1.6422,1.6422,1.6422,1.6422,56745.0
413,1998-11-17,1.6116,1.6116,1.6116,1.6116,34231.0
414,1998-11-18,1.5501,1.5501,1.5501,1.5501,14126.0
415,1998-11-19,1.527,1.527,1.527,1.527,11512.0
