,Date,Open,High,Low,Close,Volume
41,2016-05-25,8.7487,8.7487,8.7487,8.7487,858
42,2016-05-30,8.6924,8.6924,8.5859,8.6924,687
43,2016-05-31,8.6655,8.6924,8.5805,8.6924,2886
44,2016-06-01,8.5859,8.5859,8.4345,8.4345,1670
45,2016-06-02,8.4179,8.7487,8.4116,8.7487,6439
46,2016-06-03,8.7487,8.7487,8.7487,8.7487,141
47,2016-06-06,8.7487,8.7487,8.525,8.525,610
48,2016-06-07,8.5134,8.7371,8.5134,8.7371,1854
49,2016-06-08,8.4964,8.5805,8.4964,8.5805,1694
50,2016-06-09,8.5805,8.5805,8.5805,8.5805,269
51,2016-06-10,8.525,8.525,8.525,8.525,1783
52,2016-06-14,8.5295,8.5295,8.4179,8.4179,750
53,2016-06-15,8.4179,8.4179,8.4116,8.4116,703
54,2016-06-16,8.356,8.356,8.2435,8.2435,360
55,2016-06-20,8.2435,8.249,8.2435,8.2435,894
56,2016-06-21,8.0255,8.0255,8.0255,8.0255,72
57,2016-06-22,8.2332,8.3457,8.2332,8.3457,394
58,2016-06-24,8.0255,8.1262,7.5703,8.0984,7551
59,2016-06-27,8.3854,8.3854,8.3259,8.3854,2891
60,2016-06-28,8.3854,8.3854,8.3854,8.3854,706
61,2016-06-29,8.3259,8.6842,8.3259,8.679,1186
62,2016-06-30,8.5063,8.5063,8.5063,8.5063,5
63,2016-07-01,8.4457,8.4512,8.4457,8.4512,619
64,2016-07-04,8.5063,8.5063,8.2656,8.2656,3687
65,2016-07-05,8.3259,8.3259,7.9953,7.9953,452
66,2016-07-06,7.9668,7.9787,7.9668,7.9668,2035
67,2016-07-07,7.9668,8.0262,7.9668,8.0262,2690
68,2016-07-12,8.0801,8.0858,8.0801,8.0858,720
69,2016-07-13,8.0262,8.0262,8.0262,8.0262,94
70,2016-07-14,7.9121,7.9121,7.9121,7.9121,121
71,2016-07-15,8.1166,8.1166,8.1166,8.1166,125
72,2016-07-18,8.1166,8.1166,7.9787,7.9787,672
73,2016-07-19,7.9668,7.9668,7.9422,7.9422,1937
74,2016-07-20,7.9597,8.1397,7.9597,8.1397,3857
75,2016-07-21,8.1397,8.1397,7.9121,7.9312,253
76,2016-07-22,8.2474,8.2656,8.2474,8.2656,1326
77,2016-07-25,8.3854,8.6842,8.092,8.6842,2589
78,2016-07-26,8.6842,8.7872,8.6842,8.7872,1737
79,2016-07-27,8.805,8.805,8.7872,8.7872,168
80,2016-07-28,8.6842,8.6842,8.6842,8.6842,168
81,2016-07-29,8.679,8.9545,8.679,8.9545,629
82,2016-08-01,8.6485,8.6485,8.6485,8.6485,168
83,2016-08-04,8.8945,8.8945,8.8945,8.8945,40
84,2016-08-08,8.6548,8.6548,8.6548,8.6548,510
85,2016-08-09,8.679,8.679,8.679,8.679,168
86,2016-08-10,8.679,8.679,8.6485,8.6485,333
87,2016-08-11,8.6842,8.6842,8.6842,8.6842,318
88,2016-08-12,8.7156,8.978,8.7156,8.978,1420
89,2016-08-16,8.6968,8.978,8.6485,8.978,342
90,2016-08-17,8.6548,8.978,8.6548,8.978,40
91,2016-08-18,8.978,8.978,8.978,8.978,249
92,2016-08-24,8.8641,8.8641,8.6315,8.8346,1122
93,2016-08-29,8.6253,8.805,8.6253,8.805,386
94,2016-08-30,8.661,8.661,8.6253,8.6253,1126
95,2016-08-31,8.805,9.0261,8.6842,8.9545,13138
96,2016-09-01,8.9545,8.9733,8.9545,8.9733,1366
97,2016-09-02,8.9545,8.9545,8.6548,8.925,1147
98,2016-09-05,8.9186,8.9186,8.6548,8.805,744
99,2016-09-06,8.6736,8.8945,8.6736,8.8945,1151
100,2016-09-07,8.8829,8.9855,8.8829,8.9855,8472
101,2016-09-08,8.978,9.1045,8.925,9.1045,62985
102,2016-09-09,9.0441,9.2545,8.9855,9.1045,91553
103,2016-09-12,8.8945,8.8945,8.805,8.805,29991
104,2016-09-13,8.805,8.805,8.805,8.805,3654
105,2016-09-14,8.7219,8.7219,8.7219,8.7219,33
106,2016-09-15,8.7263,9.1941,8.7219,9.1582,16640
107,2016-09-16,9.1752,9.1941,9.1639,9.1752,584
108,2016-09-19,9.1639,9.1941,9.1639,9.1941,5490
109,2016-09-20,9.1045,9.1941,8.9903,9.0441,495
110,2016-09-21,9.0563,9.2234,9.0563,9.1941,5125
111,2016-09-23,9.1941,9.2234,9.1941,9.2234,972
112,2016-09-26,9.2234,9.2658,8.9545,9.2658,4219
113,2016-09-27,9.0799,9.2658,9.0743,9.2658,139
114,2016-09-28,9.0743,9.2658,8.9855,9.2592,127
115,2016-09-29,9.2234,9.3432,9.2234,9.3432,30827
116,2016-09-30,9.3432,9.4036,9.3432,9.4036,834
117,2016-10-03,9.4036,9.4036,9.3432,9.3432,434
118,2016-10-04,9.3432,9.4036,9.1705,9.2951,5279
119,2016-10-06,9.2234,9.2951,9.2234,9.2951,333
120,2016-10-07,9.2951,9.3432,9.2951,9.3432,636
121,2016-10-10,9.3432,9.3791,9.1346,9.2413,20504
122,2016-10-11,9.2545,9.2545,9.2545,9.2545,501
123,2016-10-12,9.2234,9.2234,9.2234,9.2234,168
124,2016-10-13,9.2545,9.3857,9.2545,9.3857,6108
125,2016-10-14,9.2847,9.2847,9.2847,9.2847,85
126,2016-10-17,9.1639,9.3791,9.1639,9.2847,924
127,2016-10-18,9.2847,9.2847,9.2847,9.2847,9649
128,2016-10-19,9.3923,9.3923,9.3857,9.3857,184
129,2016-10-21,9.2847,9.2847,9.2847,9.2847,342
130,2016-10-24,9.2847,9.2847,9.1639,9.1639,1945
131,2016-10-25,9.3611,9.3611,9.3611,9.3611,267
132,2016-10-27,9.1639,9.2847,8.9855,9.128,1426
133,2016-10-28,9.1346,9.1346,9.1346,9.1346,2
134,2016-10-31,9.1346,9.2734,9.1346,9.2734,4132
135,2016-11-03,8.9545,9.0384,8.9303,9.0384,1591
136,2016-11-04,9.0384,9.2054,9.0384,9.2054,1664
137,2016-11-07,8.9855,8.9855,8.9855,8.9855,85
138,2016-11-09,9.0441,9.2592,9.0441,9.2592,72
139,2016-11-10,8.9855,9.1639,8.9855,8.9855,331
140,2016-11-14,8.8945,9.0743,8.8945,8.9855,3733
141,2016-11-15,8.9598,9.0743,8.9598,8.9855,518
142,2016-11-16,8.8999,8.8999,8.8945,8.8999,386
143,2016-11-17,9.0686,9.0686,9.0686,9.0686,23
144,2016-11-18,9.0686,9.1167,8.8641,8.8641,3987
145,2016-11-21,8.925,8.9855,8.925,8.9855,2384
146,2016-11-22,8.8104,8.925,8.805,8.925,440
147,2016-11-23,8.8883,8.978,8.8883,8.978,1278
148,2016-11-24,8.9733,8.9733,8.805,8.805,720
149,2016-11-25,8.805,8.805,8.805,8.805,95
150,2016-11-28,8.7451,8.9855,8.7451,8.9598,1960
151,2016-11-29,8.978,8.9855,8.9657,8.9657,504
152,2016-11-30,8.978,8.978,8.7451,8.978,226
153,2016-12-01,8.9733,8.9733,8.9733,8.9733,7
154,2016-12-02,8.9733,8.9733,8.7451,8.7451,158
155,2016-12-05,8.9598,8.9598,8.7505,8.7505,63
156,2016-12-06,8.7451,8.7451,8.6253,8.7451,2453
157,2016-12-07,8.6548,8.6548,8.4457,8.6548,1079
158,2016-12-08,8.6842,8.6842,8.6842,8.6842,553
159,2016-12-12,8.3259,8.7156,8.3259,8.7156,2562
160,2016-12-13,8.8587,8.9855,8.8587,8.9855,8360
161,2016-12-14,8.9903,9.1941,8.9903,9.1941,755
162,2016-12-15,9.2186,9.3743,9.2186,9.3743,18932
163,2016-12-16,9.3923,9.523,9.3923,9.4036,7579
164,2016-12-19,9.4036,9.4036,8.925,9.4036,3106
165,2016-12-20,9.2847,9.2847,9.2847,9.2847,834
166,2016-12-21,9.3923,9.3923,9.1346,9.2847,178
167,2016-12-23,9.3432,9.3432,9.3432,9.3432,7
168,2016-12-27,9.3375,9.3375,9.3375,9.3375,76
169,2016-12-28,9.2847,9.2847,9.2847,9.2847,254
170,2016-12-29,9.2734,9.2734,9.1346,9.1828,2010
171,2016-12-30,9.1346,9.1346,9.1346,9.1346,669
172,2017-01-02,9.1346,9.1639,9.1346,9.1346,2120
173,2017-01-03,9.2847,9.523,8.9855,9.128,10467
174,2017-01-04,9.1167,9.1167,8.9855,8.9855,831
175,2017-01-05,8.9855,8.9855,8.7156,8.805,4631
176,2017-01-09,9.0441,9.128,9.0441,9.128,1987
177,2017-01-10,8.9855,8.9855,8.9855,8.9855,14
178,2017-01-11,9.128,9.1346,9.128,9.1346,1752
179,2017-01-12,9.1346,9.3432,9.1346,9.3432,16713
180,2017-01-13,9.3375,9.3375,9.1045,9.1111,189
181,2017-01-16,9.3432,9.3432,9.1045,9.1639,2277
182,2017-01-17,9.2951,9.2951,9.2951,9.2951,2
183,2017-01-18,9.2847,9.2847,9.2847,9.2847,2
184,2017-01-19,9.2771,9.2771,9.1111,9.1111,519
185,2017-01-20,8.9903,9.2234,8.9855,8.9903,8321
186,2017-01-23,8.925,9.2234,8.925,9.2234,1743
187,2017-01-24,9.2234,9.3432,8.9303,9.3432,7745
188,2017-01-25,9.3375,9.3375,8.9903,9.3375,6766
189,2017-01-26,9.2847,9.2847,9.2847,9.2847,176
190,2017-01-27,9.2847,9.2847,9.2847,9.2847,2523
191,2017-01-30,9.3857,9.3857,9.3857,9.3857,1878
192,2017-01-31,9.3857,9.3857,9.3432,9.3432,1296
193,2017-02-01,9.3375,9.3375,9.3375,9.3375,136
194,2017-02-02,9.2847,9.2847,8.9855,8.9855,970
195,2017-02-03,9.3319,9.3319,9.2545,9.2847,1828
196,2017-02-07,9.2847,9.3253,9.2847,9.3253,2307
197,2017-02-08,9.2234,9.2234,9.2234,9.2234,28
198,2017-02-09,9.3375,9.3375,9.2234,9.2234,685
199,2017-02-10,9.1346,9.3149,9.1346,9.3149,1253
200,2017-02-13,9.1346,9.3149,8.9855,9.3149,2687
201,2017-02-14,8.9855,8.9855,8.9855,8.9855,166
202,2017-02-15,8.9903,8.9903,8.9903,8.9903,333
203,2017-02-16,8.9969,9.0441,8.9903,8.9903,1194
204,2017-02-17,8.9969,9.0686,8.6127,8.6127,10117
205,2017-02-20,8.9855,8.9855,8.6906,8.9855,1430
206,2017-02-21,8.9855,8.9855,8.9855,8.9855,265
207,2017-02-22,8.9855,8.9855,8.9855,8.9855,619
208,2017-02-23,8.8346,8.9855,8.8346,8.9855,498
209,2017-02-24,8.9855,8.9855,8.805,8.805,553
210,2017-02-27,8.978,8.978,8.925,8.9303,1750
211,2017-02-28,8.978,8.978,8.978,8.978,41
212,2017-03-01,8.978,8.9855,8.978,8.9855,2102
213,2017-03-02,8.9855,8.9855,8.9855,8.9855,596
214,2017-03-03,8.9903,9.0441,8.9903,9.0441,2053
215,2017-03-06,8.9303,9.1045,8.7156,9.1045,405
216,2017-03-07,8.9855,8.9855,8.9855,8.9855,48
217,2017-03-08,8.8641,8.8641,8.8641,8.8641,810
218,2017-03-09,8.9855,8.9855,8.9855,8.9855,3
219,2017-03-10,8.9733,8.9855,8.9733,8.9855,8785
220,2017-03-13,9.0988,9.0988,8.7219,8.9855,3841
221,2017-03-14,9.0441,9.0441,9.0441,9.0441,2
222,2017-03-15,9.0441,9.0441,8.8346,8.8346,1347
223,2017-03-16,9.0148,9.0148,8.7809,8.9855,129
224,2017-03-17,9.0148,9.0148,8.9855,9.0148,3161
225,2017-03-20,9.0441,9.1045,8.805,9.1045,39572
226,2017-03-22,8.823,9.0799,8.823,9.0799,358
227,2017-03-23,9.0148,9.0148,9.0148,9.0148,149520
228,2017-03-24,8.9855,8.9855,8.9855,8.9855,4704
229,2017-03-27,8.9428,8.9855,8.9428,8.9855,501
230,2017-03-28,8.9482,8.9482,8.925,8.925,599
231,2017-03-29,8.9969,9.0563,8.9969,9.0563,763
232,2017-03-30,9.0563,9.062,9.0563,9.062,420
233,2017-03-31,9.062,9.1346,9.062,9.1346,2959
234,2017-04-04,9.1526,9.3432,9.1526,9.3432,13863
235,2017-04-05,9.2234,9.2234,9.1346,9.1346,1169
236,2017-04-06,9.3498,9.3498,9.3498,9.3498,3
237,2017-04-07,9.3498,9.4338,9.3498,9.3791,9616
238,2017-04-10,9.4753,9.4753,9.4753,9.4753,501
239,2017-04-11,9.4272,9.4272,9.3432,9.4215,176
240,2017-04-12,9.4272,9.883,9.4272,9.584,34475
241,2017-04-13,9.824,9.824,9.2545,9.703,4110
242,2017-04-18,9.554,9.698,9.554,9.698,10841
243,2017-04-19,9.559,9.703,9.559,9.69,8256
244,2017-04-20,9.703,9.883,9.703,9.883,3741
245,2017-04-21,10.026,10.026,9.943,10.002,7893
246,2017-04-24,10.123,10.164,10.123,10.164,3162
247,2017-04-25,10.164,10.164,10.032,10.164,1391
248,2017-04-26,10.164,10.164,10.002,10.152,973
249,2017-04-27,10.123,10.152,10.063,10.063,6193
250,2017-04-28,9.77,10.092,9.584,10.092,5309
251,2017-05-02,9.943,10.099,9.943,10.099,949
252,2017-05-04,10.11,10.11,10.063,10.063,1681
253,2017-05-05,9.824,10.063,9.703,9.788,3413
254,2017-05-08,9.788,9.788,9.703,9.703,834
255,2017-05-09,9.763,9.763,9.0799,9.2847,8472
256,2017-05-10,9.2847,9.2847,9.1639,9.2007,50392
257,2017-05-11,9.2234,9.4508,9.2007,9.4461,12686
258,2017-05-12,9.4461,9.4574,9.4461,9.4574,2871
259,2017-05-15,9.4036,9.463,9.1752,9.463,2013
260,2017-05-16,9.2951,9.2951,9.2951,9.2951,137
261,2017-05-17,9.4753,9.4753,9.2904,9.4687,5231
262,2017-05-18,9.2904,9.2904,9.2904,9.2904,1
263,2017-05-19,9.673,9.673,9.2951,9.643,94
264,2017-05-22,9.624,9.883,9.523,9.523,41744
265,2017-05-23,9.913,9.973,9.523,9.883,42606
266,2017-05-24,9.883,9.943,9.824,9.824,898
267,2017-05-25,9.824,10.063,9.824,10.063,7023
268,2017-05-26,9.997,10.051,9.973,9.973,2446
269,2017-05-29,10.141,10.146,10.026,10.123,6850
270,2017-05-30,10.142,10.182,10.032,10.032,7378
271,2017-06-01,10.316,10.335,10.316,10.335,318
272,2017-06-02,9.969,10.065,9.876,10.065,5800
273,2017-06-05,10.127,10.254,10.127,10.254,124954
274,2017-06-06,10.254,10.284,10.152,10.284,98062
275,2017-06-07,10.374,10.374,10.19,10.19,3227
276,2017-06-08,10.127,10.473,9.963,10.466,2486
277,2017-06-09,10.466,10.53,10.241,10.523,12373
278,2017-06-12,10.53,10.53,10.316,10.316,490
279,2017-06-13,10.254,10.316,10.171,10.316,1399
280,2017-06-14,10.19,10.31,10.133,10.14,16706
281,2017-06-16,10.19,10.254,10.19,10.254,475
282,2017-06-19,10.254,10.254,10.127,10.127,1522
283,2017-06-20,10.115,10.115,10.065,10.065,960
284,2017-06-21,10.065,10.065,10.065,10.065,111
285,2017-06-22,10.065,10.065,10.065,10.065,553
286,2017-06-26,10.065,10.159,10.065,10.065,952
287,2017-06-27,10.065,10.065,10.065,10.065,237
288,2017-06-28,10.094,10.094,10.094,10.094,125
289,2017-06-29,10.001,10.001,10.001,10.001,5424
290,2017-06-30,10.001,10.001,9.881,10.001,11554
291,2017-07-03,9.843,9.843,9.781,9.781,1294
292,2017-07-04,9.781,9.781,9.75,9.781,1054
293,2017-07-05,9.498,9.907,9.498,9.907,454
294,2017-07-07,9.781,9.781,9.75,9.75,4199
295,2017-07-10,9.75,9.75,9.75,9.75,1829
296,2017-07-11,9.876,9.876,9.75,9.75,1060
297,2017-07-12,9.75,9.75,9.56,9.56,11364
298,2017-07-13,9.907,9.907,9.812,9.812,32
299,2017-07-14,9.781,9.781,9.781,9.781,318
300,2017-07-18,9.907,9.996,9.907,9.996,746
301,2017-07-19,9.996,10.094,9.996,10.094,336
302,2017-07-20,9.757,10.089,9.757,10.089,1593
303,2017-07-21,9.693,9.907,8.8373,9.907,13981
304,2017-07-24,9.688,9.99,9.688,9.99,2101
305,2017-07-25,9.656,9.932,9.606,9.9,4253
306,2017-07-27,9.996,9.996,9.996,9.996,2
307,2017-07-28,9.996,9.996,9.876,9.996,363
308,2017-07-31,9.75,9.996,9.75,9.996,35227
309,2017-08-01,10.001,10.065,10.001,10.001,41090
310,2017-08-04,9.87,9.87,9.87,9.87,1113
311,2017-08-07,9.656,9.656,9.656,9.656,795
312,2017-08-08,9.592,9.636,9.4347,9.624,1734
313,2017-08-09,9.3715,9.624,9.3715,9.624,529
314,2017-08-10,9.624,9.624,9.624,9.624,396
315,2017-08-11,9.636,9.636,9.3423,9.636,271
316,2017-08-14,9.719,9.719,9.719,9.719,2
317,2017-08-16,9.719,9.719,9.719,9.719,144
318,2017-08-17,9.4347,9.688,9.4347,9.688,828
319,2017-08-18,9.688,9.688,9.688,9.688,21
320,2017-08-22,9.656,9.656,9.656,9.656,143
321,2017-08-24,9.681,9.681,9.656,9.656,423
322,2017-08-25,9.624,9.624,9.624,9.624,1113
323,2017-08-28,9.3715,9.681,9.3715,9.681,473
324,2017-08-29,9.3847,9.498,9.3847,9.498,448
325,2017-08-30,9.592,9.592,9.592,9.592,137
326,2017-08-31,9.688,9.688,9.531,9.531,1454
327,2017-09-01,9.531,9.531,9.531,9.531,158
328,2017-09-04,9.624,9.688,9.624,9.688,390
329,2017-09-05,9.681,9.681,9.555,9.592,501
330,2017-09-06,9.531,9.531,9.3847,9.3847,55526
331,2017-09-07,9.4036,9.4347,9.2734,9.2734,10164
332,2017-09-08,9.246,9.246,9.246,9.246,569
333,2017-09-11,9.246,9.246,8.8999,9.246,10430
334,2017-09-12,9.246,9.246,9.246,9.246,639
335,2017-09-13,8.9643,9.1195,8.9571,8.9571,788
336,2017-09-14,9.1195,9.2394,9.1195,9.2394,224
337,2017-09-15,9.246,9.4347,9.246,9.4347,3163
338,2017-09-18,9.4291,9.4347,9.4291,9.4347,246
339,2017-09-19,9.4536,9.4536,9.4347,9.4347,1990
340,2017-09-20,9.4347,9.4347,9.2771,9.4036,25219
341,2017-09-21,9.3979,9.498,9.3715,9.498,5390
342,2017-09-22,9.4914,9.504,9.0582,9.1526,4363
343,2017-09-25,9.1582,9.1582,9.1337,9.1337,2282
344,2017-09-26,9.096,9.096,8.9705,8.994,3871
345,2017-09-27,9.0837,9.4036,9.0837,9.3979,1567
346,2017-09-28,9.4036,9.4036,9.246,9.246,2526
347,2017-09-29,9.2526,9.2526,9.1195,9.246,3585
348,2017-10-04,9.2583,9.2658,9.246,9.246,1241
349,2017-10-05,9.3281,9.3423,9.3281,9.3423,1042
350,2017-10-06,9.4347,9.4347,9.4347,9.4347,7053
351,2017-10-09,9.498,9.498,9.498,9.498,1752
352,2017-10-10,9.681,9.681,9.617,9.617,961
353,2017-10-11,9.681,9.688,9.681,9.688,1360
354,2017-10-12,9.688,9.688,9.688,9.688,475
355,2017-10-13,9.688,9.688,9.656,9.656,1591
356,2017-10-16,9.656,9.656,9.624,9.624,1031
357,2017-10-17,9.624,9.673,9.624,9.673,1005
358,2017-10-18,9.624,9.624,9.624,9.624,905
359,2017-10-19,9.624,9.624,9.3715,9.3715,18363
360,2017-10-20,9.4347,9.4347,9.4347,9.4347,47869
361,2017-10-23,9.4347,9.56,9.4036,9.4036,2063
362,2017-10-24,9.4347,9.4347,9.4347,9.4347,5222
363,2017-10-25,9.4347,9.4347,9.2771,9.3083,1845
364,2017-10-26,9.3083,9.3083,9.3083,9.3083,1191
365,2017-10-27,9.3149,9.4347,9.3083,9.4347,20135
366,2017-10-30,9.3083,9.3083,9.3083,9.3083,11659
367,2017-10-31,9.56,9.56,9.56,9.56,65
368,2017-11-02,9.4347,9.4347,9.3423,9.4036,1568
369,2017-11-08,9.2526,9.2771,9.246,9.2771,2258
370,2017-11-09,9.2771,9.2771,9.1195,9.2394,890
371,2017-11-10,9.1837,9.1837,9.0582,9.0639,1552
372,2017-11-13,9.1195,9.1195,9.0582,9.0582,2617
373,2017-11-14,9.0582,9.0582,9.0006,9.0582,2302
374,2017-11-15,9.0139,9.0582,9.0006,9.0582,333
375,2017-11-16,9.0006,9.2337,8.994,9.2337,411
376,2017-11-17,9.1195,9.2281,8.9705,9.2281,1019
377,2017-11-20,9.3036,9.3036,8.9752,9.0261,984
378,2017-11-21,9.0582,9.0582,9.0261,9.0582,747
379,2017-11-22,9.0582,9.1195,9.0582,9.1195,11451
380,2017-11-23,9.1195,9.1195,9.0582,9.0582,6992
381,2017-11-24,9.0582,9.0582,8.9884,9.0582,599
382,2017-11-27,9.3083,9.3083,8.9884,8.9884,136
383,2017-11-28,8.994,9.296,8.9818,9.296,796
384,2017-11-29,8.9884,9.1262,8.9818,8.994,25315
385,2017-11-30,9.2186,9.671,9.1922,9.3838,21050
386,2017-12-01,9.481,9.671,9.481,9.575,17538
387,2017-12-04,9.64,9.851,9.64,9.851,1864
388,2017-12-05,9.76,9.76,9.76,9.76,838
389,2017-12-06,9.831,9.831,9.831,9.831,391
390,2017-12-07,9.831,9.831,9.831,9.831,1176
391,2017-12-08,9.831,9.831,9.824,9.831,3055
392,2017-12-11,9.76,9.831,9.76,9.767,392
393,2017-12-12,9.774,9.774,9.767,9.767,306
394,2017-12-13,9.767,9.824,9.767,9.824,6137
395,2017-12-14,9.824,10.118,9.824,10.118,9016
396,2017-12-15,10.118,10.457,10.118,10.457,8712
397,2017-12-18,10.47,10.693,10.47,10.668,4949
398,2017-12-19,10.31,10.597,10.31,10.597,3286
399,2017-12-20,10.246,10.679,10.246,10.54,4106
400,2017-12-21,10.317,10.514,10.317,10.348,2493
401,2017-12-22,10.348,10.52,10.348,10.52,1552
402,2017-12-27,10.291,10.291,10.234,10.234,902
403,2017-12-28,10.213,10.406,9.933,10.406,1250
404,2017-12-29,10.17,10.47,10.17,10.47,1993
405,2018-01-03,10.342,10.47,10.213,10.47,1895
406,2018-01-04,10.342,10.342,10.151,10.151,20236
407,2018-01-05,10.151,10.213,10.151,10.213,2301
408,2018-01-08,10.213,10.213,10.118,10.213,85264
409,2018-01-09,10.342,10.342,10.213,10.213,6851
410,2018-01-10,10.213,10.213,10.213,10.213,4626
411,2018-01-11,10.213,10.374,10.213,10.374,195
412,2018-01-12,10.374,10.374,10.151,10.342,3931
413,2018-01-15,10.342,10.342,10.277,10.277,5777
414,2018-01-16,10.31,10.342,10.118,10.342,4920
415,2018-01-17,10.213,10.342,10.151,10.151,6994
416,2018-01-18,10.151,10.151,10.054,10.087,6595
417,2018-01-19,10.087,10.087,10.023,10.023,5165
418,2018-01-22,10.087,10.087,9.927,9.959,1618
419,2018-01-23,9.959,10.054,9.959,10.054,691
420,2018-01-24,9.927,10.087,9.894,10.054,636
421,2018-01-25,10.023,10.023,9.959,10.023,652
422,2018-01-26,10.087,10.087,10.023,10.087,20464
423,2018-01-29,10.087,10.087,10.054,10.087,8018
424,2018-01-30,10.087,10.087,9.927,9.927,13310
425,2018-01-31,9.894,9.894,9.575,9.894,92259
426,2018-02-01,9.894,9.894,9.894,9.894,266
427,2018-02-02,9.894,9.894,9.767,9.767,4935
428,2018-02-05,9.767,9.767,9.704,9.704,517
429,2018-02-06,9.607,9.831,9.3215,9.831,11118
430,2018-02-07,9.8,9.927,9.575,9.927,29714
431,2018-02-08,9.8,10.023,9.8,10.023,1243
432,2018-02-09,10.023,10.023,9.831,10.023,1487
433,2018-02-12,10.023,10.023,9.8,9.894,9953
434,2018-02-13,9.894,9.894,9.894,9.894,917
435,2018-02-14,9.671,9.894,9.671,9.894,4810
436,2018-02-15,9.894,9.894,9.894,9.894,2977
437,2018-02-16,9.894,9.894,9.894,9.894,1957
438,2018-02-19,9.894,9.894,9.894,9.894,15665
439,2018-02-20,9.894,9.894,9.831,9.894,22371
440,2018-02-21,9.831,9.831,9.831,9.831,4986
441,2018-02-22,9.831,9.831,9.767,9.831,1659
442,2018-02-23,9.831,10.087,9.831,10.087,1159
443,2018-02-26,9.736,10.342,9.736,10.342,1857
444,2018-02-27,10.342,10.342,10.246,10.246,1765
445,2018-02-28,10.277,10.277,10.023,10.246,6562
446,2018-03-01,10.182,10.213,9.959,10.213,773
447,2018-03-02,10.151,10.151,10.023,10.023,23047
448,2018-03-05,9.959,10.087,9.959,10.087,965
449,2018-03-06,10.087,10.087,9.8,10.087,409
450,2018-03-07,9.831,9.959,9.64,9.927,6330
451,2018-03-08,10.023,10.023,9.862,10.023,497
452,2018-03-09,10.023,10.023,9.959,10.023,474
453,2018-03-12,10.023,10.023,9.927,10.023,225
454,2018-03-14,10.054,10.054,10.054,10.054,627
455,2018-03-15,10.087,10.087,9.927,10.054,1707
456,2018-03-19,9.927,10.023,9.894,10.023,1284
457,2018-03-20,9.894,10.087,9.894,10.087,313
458,2018-03-21,9.894,10.151,9.894,10.151,246
459,2018-03-22,10.151,10.151,9.991,10.151,1639
460,2018-03-23,10.023,10.023,10.023,10.023,1722
461,2018-03-26,10.023,10.182,9.927,10.182,285
462,2018-03-27,10.182,10.182,9.927,10.151,2789
463,2018-03-28,10.151,10.151,9.959,10.118,1064
464,2018-03-29,9.991,10.213,9.991,10.213,2504
465,2018-04-03,10.213,10.213,9.767,9.959,6912
466,2018-04-04,9.959,9.959,9.8,9.959,4505
467,2018-04-06,9.767,9.894,9.575,9.894,14251
468,2018-04-10,9.671,9.894,9.64,9.894,3134
469,2018-04-11,9.862,9.862,9.862,9.862,48
470,2018-04-12,9.862,9.862,9.862,9.862,318
471,2018-04-13,9.831,9.831,9.575,9.767,3358
472,2018-04-16,9.64,9.831,9.64,9.831,294
473,2018-04-17,9.671,9.671,9.64,9.671,706
474,2018-04-18,9.607,9.607,9.512,9.575,3254
475,2018-04-19,9.575,9.575,9.1922,9.512,3623
476,2018-04-20,9.575,9.831,9.575,9.831,112053
477,2018-04-23,9.512,9.575,9.3838,9.575,6313
478,2018-04-24,9.831,9.831,9.575,9.704,9608
479,2018-04-25,9.575,9.8,9.575,9.767,34487
480,2018-04-26,9.8,9.8,9.736,9.736,767
481,2018-04-27,9.8,9.8,9.575,9.575,3650
482,2018-04-30,9.544,9.767,9.544,9.767,721
483,2018-05-02,9.767,9.767,9.767,9.767,1508
484,2018-05-04,9.767,9.767,9.704,9.704,206
485,2018-05-07,9.704,9.767,9.704,9.736,1992
486,2018-05-08,9.704,9.736,9.671,9.736,826
487,2018-05-09,9.736,9.736,9.671,9.736,738
488,2018-05-11,9.704,9.736,9.607,9.704,78042
489,2018-05-14,9.736,9.894,9.736,9.894,33185
490,2018-05-15,9.894,10.023,9.767,10.023,212892
491,2018-05-16,10.023,10.087,9.894,10.087,269266
492,2018-05-17,10.151,10.151,9.894,10.118,48043
493,2018-05-18,9.736,10.087,9.736,10.087,410
494,2018-05-21,9.736,10.118,9.736,10.118,345
495,2018-05-23,9.767,10.087,9.64,10.087,2808
496,2018-05-24,9.767,9.894,9.767,9.894,2207
497,2018-05-25,9.894,10.087,9.894,10.087,24441
498,2018-05-28,9.927,10.213,9.927,10.182,2212
499,2018-05-29,10.182,10.213,10.151,10.213,5668
500,2018-05-30,10.087,10.182,10.023,10.182,6796
501,2018-06-01,10.182,10.182,10.087,10.182,5013
502,2018-06-04,10.709,10.709,10.076,10.182,110194
503,2018-06-05,10.323,10.323,10.112,10.112,16620
504,2018-06-06,10.042,10.042,9.69,10.007,23291
505,2018-06-07,10.007,10.007,10.007,10.007,1140
506,2018-06-08,10.007,10.042,10.007,10.042,143
507,2018-06-11,10.076,10.533,10.076,10.533,1451
508,2018-06-12,10.462,10.744,10.253,10.744,1923
509,2018-06-13,10.709,10.814,10.427,10.814,5487
510,2018-06-18,10.533,10.814,10.427,10.814,415
511,2018-06-19,10.393,10.814,10.393,10.814,27276
512,2018-06-20,10.779,10.779,10.779,10.779,2989
513,2018-06-21,10.779,10.779,10.533,10.533,854
514,2018-06-22,10.744,10.744,10.744,10.744,2857
