,Date,Open,High,Low,Close,Volume
67,2010-11-08,1.41,1.41,1.41,1.41,100
68,2010-11-09,1.42,1.47,1.42,1.47,199
69,2010-11-10,1.42,1.6,1.42,1.48,2007
70,2010-11-12,1.48,1.48,1.48,1.48,500
71,2010-11-15,1.49,1.62,1.4,1.62,3352
72,2010-11-16,1.54,1.54,1.54,1.54,200
73,2010-11-17,1.5,1.61,1.5,1.61,401
74,2010-11-18,1.5,1.5,1.45,1.45,550
75,2010-11-19,1.41,1.5,1.41,1.5,201
76,2010-11-22,1.5,1.59,1.5,1.59,650
77,2010-11-24,1.53,1.54,1.46,1.54,756
78,2010-11-26,1.56,1.56,1.56,1.56,50
79,2010-11-29,1.57,1.57,1.31,1.5,5301
80,2010-12-01,1.47,1.55,1.47,1.55,255
81,2010-12-02,1.55,1.68,1.55,1.68,795
82,2010-12-06,1.6,1.64,1.35,1.37,3863
83,2010-12-07,1.47,1.47,1.4,1.47,399
84,2010-12-08,1.54,1.54,1.42,1.42,2028
85,2010-12-09,1.4,1.6,1.33,1.52,2442
86,2010-12-10,1.47,1.47,1.4,1.4,600
87,2010-12-15,1.4,1.4,1.4,1.4,670
88,2010-12-16,1.37,1.37,1.3,1.3,1394
89,2010-12-17,1.28,1.34,1.2,1.2,1006
90,2010-12-20,1.21,1.23,1.2,1.2,755
91,2010-12-21,1.21,1.23,1.21,1.23,1000
92,2010-12-22,1.22,1.28,1.22,1.28,191
93,2010-12-23,1.28,1.41,1.28,1.41,699
94,2010-12-27,1.4,1.4,1.26,1.31,3890
95,2010-12-28,1.36,1.36,1.34,1.34,14550
96,2010-12-29,1.36,1.36,1.36,1.36,50
97,2010-12-30,1.36,1.36,1.36,1.36,10
98,2010-12-31,1.31,1.31,1.31,1.31,100
99,2011-01-03,1.36,1.36,1.32,1.32,210
100,2011-01-05,1.26,1.26,1.26,1.26,450
101,2011-01-07,1.26,1.26,1.26,1.26,50
102,2011-01-10,1.3,1.3,1.29,1.3,972
103,2011-01-11,1.35,1.35,1.3,1.3,3228
104,2011-01-12,1.3,1.3,1.3,1.3,400
105,2011-01-13,1.3,1.3,1.3,1.3,100
106,2011-01-14,1.3,1.3,1.3,1.3,100
107,2011-01-17,1.3,1.3,1.16,1.16,600
108,2011-01-18,1.16,1.16,1.16,1.16,255
109,2011-01-19,1.16,1.16,1.16,1.16,50
110,2011-01-21,1.11,1.15,1.11,1.15,48050
111,2011-01-24,1.14,1.14,1.1,1.1,11857
112,2011-01-25,1.1,1.1,1.04,1.09,396
113,2011-01-26,1.1,1.1,1.05,1.05,20071
114,2011-01-27,1.05,1.05,1.01,1.01,160
115,2011-01-28,1.01,1.06,1.0,1.0,1860
116,2011-01-31,1.0,1.0,1.0,1.0,20
117,2011-02-01,1.08,1.08,1.08,1.08,1
118,2011-02-02,0.94,1.14,0.87,1.14,11038
119,2011-02-03,1.13,1.25,1.13,1.13,1215
120,2011-02-04,1.14,1.23,1.14,1.23,111
121,2011-02-07,1.14,1.17,0.99,0.99,3097
122,2011-02-08,0.99,1.17,0.98,1.01,4897
123,2011-02-09,1.01,1.01,0.96,0.96,251
124,2011-02-10,0.96,0.96,0.93,0.93,201
125,2011-02-11,0.92,1.08,0.92,1.08,2900
126,2011-02-15,1.04,1.17,1.04,1.1,902
127,2011-02-16,1.1,1.13,1.05,1.13,451
128,2011-02-17,1.13,1.19,1.13,1.14,250
129,2011-02-18,1.14,1.14,1.14,1.14,30
130,2011-02-25,1.15,1.15,1.05,1.05,6454
131,2011-02-28,1.06,1.06,1.06,1.06,10
132,2011-03-01,1.05,1.05,1.0,1.0,696
133,2011-03-02,0.99,0.99,0.99,0.99,10
134,2011-03-03,1.04,1.04,1.04,1.04,400
135,2011-03-08,1.04,1.04,1.04,1.04,50
136,2011-03-09,1.04,1.04,1.04,1.04,50
137,2011-03-10,1.04,1.04,1.04,1.04,50
138,2011-03-11,1.04,1.04,1.04,1.04,50
139,2011-03-14,1.04,1.04,1.04,1.04,50
140,2011-03-15,1.04,1.04,1.0,1.04,502
141,2011-03-21,1.06,1.4,1.06,1.4,15153
142,2011-03-22,1.4,1.4,1.25,1.25,3952
143,2011-03-23,1.25,1.3,1.25,1.3,3323
144,2011-03-24,1.3,1.3,1.16,1.18,2620
145,2011-03-25,1.21,1.21,1.21,1.21,100
146,2011-03-28,1.21,1.21,1.21,1.21,50
147,2011-03-29,1.19,1.19,1.19,1.19,25
148,2011-03-30,1.19,1.19,1.19,1.19,30
149,2011-03-31,1.19,1.19,1.19,1.19,100
150,2011-04-01,1.19,1.19,1.19,1.19,100
151,2011-04-04,1.19,1.19,1.09,1.09,903
152,2011-04-05,1.1,1.1,1.08,1.08,825
153,2011-04-06,1.15,1.15,1.15,1.15,20
154,2011-04-07,1.18,1.18,1.18,1.18,100
155,2011-04-08,1.18,1.18,1.18,1.18,100
156,2011-04-11,1.18,1.18,1.15,1.15,150
157,2011-04-12,1.15,1.15,1.15,1.15,100
158,2011-04-13,1.15,1.15,1.06,1.06,850
159,2011-04-14,1.05,1.05,1.05,1.05,100
160,2011-04-15,1.05,1.06,1.05,1.06,250
161,2011-04-18,1.05,1.05,1.05,1.05,100
162,2011-04-19,1.05,1.05,1.05,1.05,100
163,2011-04-20,1.05,1.1,1.05,1.1,200
164,2011-04-21,1.14,1.14,1.14,1.14,100
165,2011-04-26,1.15,1.15,1.15,1.15,100
166,2011-04-27,1.15,1.15,1.12,1.12,200
167,2011-04-28,1.12,1.12,1.12,1.12,100
168,2011-04-29,1.12,1.12,1.12,1.12,100
169,2011-05-02,1.15,1.15,1.09,1.09,800
170,2011-05-04,1.15,1.15,1.15,1.15,50
171,2011-05-05,1.15,1.15,1.15,1.15,83
172,2011-05-16,1.11,1.11,1.11,1.11,100
173,2011-05-18,1.08,1.08,1.05,1.05,4800
174,2011-05-19,1.02,1.02,1.02,1.02,100
175,2011-05-20,1.02,1.02,1.02,1.02,100
176,2011-05-24,1.02,1.02,0.98,0.98,2900
177,2011-05-26,0.99,0.99,0.99,0.99,100
178,2011-05-27,0.99,0.99,0.99,0.99,150
179,2011-06-01,0.99,0.99,0.99,0.99,100
180,2011-06-02,0.99,0.99,0.99,0.99,100
181,2011-06-03,0.99,0.99,0.99,0.99,50
182,2011-06-07,0.99,0.99,0.99,0.99,50
183,2011-06-08,0.99,0.99,0.99,0.99,50
184,2011-06-09,0.99,0.99,0.99,0.99,50
185,2011-06-10,0.99,0.99,0.99,0.99,50
186,2011-06-13,0.99,0.99,0.99,0.99,100
187,2011-06-15,0.99,0.99,0.99,0.99,100
188,2011-06-16,0.99,0.99,0.99,0.99,100
189,2011-06-17,0.99,0.99,0.99,0.99,750
190,2011-06-20,0.99,0.99,0.99,0.99,100
191,2011-06-21,0.99,0.99,0.94,0.94,2960
192,2011-06-27,0.94,0.94,0.9,0.9,550
193,2011-06-29,0.9,0.9,0.9,0.9,1300
194,2011-06-30,0.9,0.95,0.9,0.95,14
195,2011-07-04,0.9,0.9,0.89,0.89,3500
196,2011-07-08,0.94,0.94,0.94,0.94,100
197,2011-07-11,0.94,0.94,0.94,0.94,100
198,2011-07-15,0.9,0.9,0.9,0.9,153
199,2011-07-18,0.88,0.88,0.85,0.85,155
200,2011-07-26,0.85,0.85,0.85,0.85,15
201,2011-08-09,0.85,0.85,0.85,0.85,30
202,2011-09-02,0.84,0.84,0.84,0.84,60
203,2011-09-06,0.81,0.81,0.81,0.81,100
204,2011-09-22,0.81,0.81,0.76,0.76,1782
205,2011-09-26,0.73,0.73,0.62,0.7,8101
206,2011-09-27,0.66,0.66,0.66,0.66,200
207,2011-09-28,0.66,0.66,0.6,0.6,200
208,2011-09-29,0.62,0.62,0.55,0.55,160
209,2011-09-30,0.58,0.58,0.58,0.58,50
210,2011-10-04,0.55,0.55,0.52,0.52,849
211,2011-10-05,0.53,0.6,0.53,0.6,411
212,2011-10-11,0.6,0.65,0.6,0.65,410
213,2011-10-12,0.62,0.62,0.62,0.62,200
214,2011-10-13,0.63,0.63,0.63,0.63,100
215,2011-10-19,0.59,0.59,0.58,0.58,500
216,2011-11-07,0.55,0.55,0.48,0.48,652
217,2011-11-09,0.5,0.54,0.5,0.54,651
218,2011-11-16,0.54,0.62,0.54,0.62,650
219,2011-11-18,0.55,0.57,0.55,0.57,2
220,2011-11-29,0.53,0.53,0.46,0.48,7502
221,2011-11-30,0.47,0.47,0.42,0.42,402
222,2011-12-01,0.41,0.41,0.4,0.4,2
223,2011-12-02,0.41,0.48,0.41,0.48,11450
224,2011-12-05,0.44,0.44,0.38,0.41,12073
225,2011-12-07,0.41,0.42,0.41,0.42,640
226,2011-12-23,0.42,0.42,0.42,0.42,162
227,2011-12-27,0.42,0.42,0.41,0.41,6207
228,2012-01-03,0.42,0.42,0.42,0.42,2238
229,2012-01-04,0.43,0.43,0.43,0.43,65
230,2012-01-11,0.42,0.42,0.42,0.42,2200
231,2012-01-31,0.43,0.44,0.43,0.44,6000
232,2012-02-06,0.42,0.42,0.41,0.41,5341
233,2012-02-07,0.41,0.41,0.41,0.41,158
234,2012-02-10,0.43,0.43,0.43,0.43,466
235,2012-02-13,0.41,0.41,0.41,0.41,1200
236,2012-02-14,0.41,0.41,0.41,0.41,100
237,2012-02-15,0.41,0.41,0.41,0.41,100
238,2012-02-16,0.41,0.41,0.41,0.41,100
239,2012-02-17,0.41,0.41,0.41,0.41,100
240,2012-02-20,0.41,0.41,0.41,0.41,100
241,2012-02-21,0.41,0.41,0.41,0.41,100
242,2012-02-22,0.41,0.41,0.41,0.41,100
243,2012-02-23,0.41,0.41,0.41,0.41,3100
244,2012-02-24,0.41,0.41,0.41,0.41,100
245,2012-02-27,0.4,0.4,0.4,0.4,200
246,2012-02-28,0.41,0.41,0.41,0.41,100
247,2012-02-29,0.41,0.41,0.41,0.41,100
248,2012-03-01,0.41,0.41,0.4,0.4,200
249,2012-03-02,0.4,0.4,0.4,0.4,300
250,2012-03-05,0.41,0.41,0.37,0.37,6100
251,2012-03-07,0.38,0.38,0.38,0.38,1307
252,2012-03-08,0.39,0.39,0.39,0.39,10
253,2012-03-19,0.39,0.39,0.39,0.39,100
254,2012-03-20,0.39,0.39,0.39,0.39,100
255,2012-03-21,0.39,0.39,0.39,0.39,100
256,2012-03-26,0.39,0.39,0.39,0.39,100
257,2012-04-02,0.39,0.39,0.39,0.39,100
258,2012-04-04,0.39,0.39,0.39,0.39,200
259,2012-04-05,0.38,0.38,0.38,0.38,500
260,2012-04-11,0.38,0.38,0.38,0.38,300
261,2012-04-13,0.38,0.38,0.38,0.38,100
262,2012-04-17,0.37,0.37,0.37,0.37,165
263,2012-04-18,0.37,0.37,0.37,0.37,300
264,2012-04-20,0.37,0.37,0.37,0.37,300
265,2012-04-23,0.37,0.37,0.37,0.37,500
266,2012-04-24,0.37,0.37,0.37,0.37,3000
267,2012-04-25,0.36,0.36,0.36,0.36,500
268,2012-04-26,0.36,0.36,0.36,0.36,500
269,2012-04-27,0.36,0.36,0.36,0.36,500
270,2012-04-30,0.36,0.36,0.36,0.36,500
271,2012-05-22,0.36,0.36,0.36,0.36,100
272,2012-05-25,0.36,0.36,0.36,0.36,834
273,2012-09-26,0.39,0.41,0.36,0.36,10000
274,2012-10-11,0.37,0.37,0.36,0.36,399
275,2012-10-26,0.38,0.38,0.38,0.38,25
276,2012-10-29,0.38,0.38,0.38,0.38,15
277,2012-10-30,0.38,0.38,0.38,0.38,15
278,2012-10-31,0.38,0.38,0.38,0.38,15
279,2012-11-02,0.38,0.38,0.38,0.38,25
280,2012-11-05,0.38,0.38,0.38,0.38,25
281,2012-11-06,0.38,0.38,0.38,0.38,15
282,2012-11-07,0.38,0.38,0.38,0.38,25
283,2012-11-08,0.38,0.38,0.38,0.38,100
284,2012-11-09,0.38,0.38,0.38,0.38,100
285,2012-11-13,0.38,0.38,0.38,0.38,100
286,2012-11-20,0.38,0.38,0.38,0.38,100
287,2012-11-21,0.38,0.38,0.38,0.38,100
288,2012-11-22,0.38,0.38,0.38,0.38,15
289,2012-11-23,0.38,0.38,0.38,0.38,25
290,2012-11-26,0.38,0.38,0.38,0.38,50
291,2012-11-27,0.38,0.38,0.38,0.38,50
292,2012-11-28,0.38,0.38,0.38,0.38,25
293,2012-11-29,0.38,0.38,0.38,0.38,75
294,2012-11-30,0.38,0.38,0.38,0.38,100
295,2012-12-03,0.36,0.36,0.3,0.3,3451
296,2012-12-14,0.3,0.3,0.23,0.23,11750
297,2012-12-17,0.22,0.22,0.21,0.22,2111
298,2012-12-21,0.2,0.26,0.19,0.26,10546
299,2012-12-27,0.25,0.28,0.25,0.28,2000
300,2012-12-28,0.26,0.26,0.25,0.25,4500
301,2013-01-03,0.24,0.24,0.24,0.24,799
302,2013-01-04,0.24,0.24,0.24,0.24,1000
303,2013-01-10,0.24,0.24,0.23,0.23,5112
304,2013-01-16,0.25,0.25,0.25,0.25,1600
305,2013-04-08,0.23,0.23,0.2,0.2,2252
306,2013-04-10,0.21,0.24,0.21,0.24,1503
307,2013-06-07,0.23,0.27,0.23,0.27,4497
308,2013-06-10,0.29,0.34,0.29,0.34,3100
309,2013-06-11,0.34,0.34,0.34,0.34,100
310,2013-06-12,0.34,0.34,0.34,0.34,50
311,2013-06-14,0.3,0.36,0.29,0.35,7818
312,2013-06-24,0.36,0.36,0.36,0.36,200
313,2013-07-02,0.32,0.36,0.32,0.36,3162
314,2013-07-03,0.36,0.36,0.36,0.36,100
315,2013-07-04,0.36,0.36,0.36,0.36,50
316,2013-07-05,0.32,0.32,0.32,0.32,150
317,2013-07-08,0.32,0.32,0.32,0.32,150
318,2013-07-09,0.32,0.32,0.32,0.32,100
319,2013-07-10,0.32,0.32,0.32,0.32,100
320,2013-07-11,0.32,0.32,0.32,0.32,100
321,2013-07-12,0.32,0.32,0.32,0.32,100
322,2013-07-15,0.32,0.32,0.32,0.32,100
323,2013-07-17,0.32,0.32,0.32,0.32,100
324,2013-07-18,0.32,0.32,0.28,0.28,9730
325,2013-08-14,0.28,0.28,0.24,0.24,11970
326,2013-08-20,0.24,0.24,0.24,0.24,250
327,2013-10-08,0.24,0.24,0.24,0.24,1062
328,2013-10-10,0.24,0.24,0.24,0.24,1020
329,2013-10-11,0.25,0.28,0.25,0.28,2900
330,2013-11-12,0.29,0.3,0.29,0.3,8850
331,2014-01-02,0.3,0.31,0.3,0.31,2950
332,2014-01-03,0.31,0.31,0.31,0.31,50
333,2014-02-17,0.34,0.34,0.34,0.34,150
334,2014-02-19,0.36,0.36,0.36,0.36,100
335,2014-02-20,0.36,0.36,0.36,0.36,100
336,2014-02-26,0.36,0.36,0.36,0.36,100
337,2014-03-05,0.36,0.36,0.36,0.36,100
338,2014-03-13,0.37,0.37,0.37,0.37,100
339,2014-03-14,0.38,0.38,0.38,0.38,100
340,2014-03-27,0.39,0.39,0.39,0.39,100
341,2014-03-31,0.34,0.34,0.3,0.3,9235
342,2014-04-01,0.3,0.3,0.3,0.3,3000
343,2014-04-25,0.31,0.31,0.31,0.31,100
344,2014-04-30,0.32,0.32,0.32,0.32,150
345,2014-05-02,0.32,0.32,0.32,0.32,100
346,2014-05-05,0.32,0.32,0.32,0.32,150
347,2014-05-06,0.32,0.32,0.32,0.32,100
348,2014-05-12,0.32,0.32,0.32,0.32,100
349,2014-05-27,0.33,0.33,0.33,0.33,100
350,2014-05-29,0.33,0.33,0.33,0.33,100
351,2014-06-02,0.33,0.33,0.33,0.33,100
352,2014-06-05,0.33,0.33,0.33,0.33,100
353,2014-06-12,0.33,0.33,0.33,0.33,100
354,2014-06-16,0.33,0.33,0.33,0.33,100
355,2014-06-18,0.33,0.33,0.33,0.33,250
356,2014-06-20,0.33,0.33,0.33,0.33,100
357,2014-06-23,0.33,0.33,0.33,0.33,100
358,2014-06-24,0.33,0.33,0.33,0.33,100
359,2014-06-26,0.33,0.33,0.33,0.33,100
360,2014-06-27,0.33,0.33,0.33,0.33,100
361,2014-07-01,0.33,0.33,0.33,0.33,100
362,2014-07-02,0.33,0.33,0.33,0.33,100
363,2014-07-08,0.32,0.32,0.32,0.32,755
364,2014-07-11,0.33,0.33,0.33,0.33,100
365,2014-07-30,0.33,0.33,0.33,0.33,100
366,2014-08-04,0.33,0.33,0.33,0.33,50
367,2014-08-05,0.33,0.33,0.33,0.33,50
368,2014-08-06,0.33,0.33,0.33,0.33,50
369,2014-08-07,0.33,0.33,0.33,0.33,100
370,2014-08-08,0.33,0.33,0.33,0.33,100
371,2014-08-11,0.33,0.33,0.33,0.33,50
372,2014-08-12,0.33,0.33,0.33,0.33,50
373,2014-08-13,0.33,0.33,0.33,0.33,100
374,2014-08-14,0.33,0.33,0.3,0.3,200
375,2014-08-18,0.31,0.31,0.31,0.31,50
376,2014-08-21,0.29,0.29,0.29,0.29,182093
377,2014-09-02,0.29,0.29,0.29,0.29,300
378,2014-09-04,0.31,0.31,0.31,0.31,100
379,2014-09-05,0.31,0.31,0.31,0.31,200
380,2014-09-08,0.31,0.31,0.31,0.31,100
381,2014-09-09,0.31,0.31,0.31,0.31,100
382,2014-09-10,0.31,0.31,0.31,0.31,50
383,2014-09-11,0.31,0.31,0.31,0.31,100
384,2014-09-12,0.31,0.31,0.31,0.31,100
385,2014-09-15,0.31,0.31,0.29,0.29,150
386,2014-09-16,0.29,0.29,0.29,0.29,100
387,2014-09-18,0.29,0.29,0.29,0.29,100
388,2014-09-19,0.29,0.29,0.29,0.29,100
389,2014-09-22,0.29,0.29,0.29,0.29,100
390,2014-09-23,0.29,0.29,0.29,0.29,100
391,2014-09-25,0.29,0.29,0.29,0.29,50
392,2014-10-01,0.29,0.29,0.29,0.29,50
393,2014-10-02,0.29,0.29,0.29,0.29,50
394,2014-10-03,0.29,0.29,0.29,0.29,100
395,2014-10-06,0.29,0.29,0.29,0.29,100
396,2014-10-07,0.29,0.29,0.29,0.29,50
397,2014-10-08,0.29,0.29,0.29,0.29,50
398,2014-10-09,0.29,0.29,0.29,0.29,100
399,2014-10-10,0.29,0.29,0.29,0.29,100
400,2014-10-13,0.29,0.29,0.29,0.29,50
401,2014-10-14,0.29,0.29,0.29,0.29,100
402,2014-10-15,0.29,0.29,0.29,0.29,50
403,2014-10-16,0.29,0.29,0.29,0.29,50
404,2014-10-22,0.29,0.29,0.29,0.29,100
405,2014-10-27,0.29,0.29,0.29,0.29,100
406,2014-10-28,0.29,0.29,0.29,0.29,100
407,2014-10-29,0.29,0.29,0.29,0.29,35
408,2014-10-31,0.29,0.29,0.29,0.29,100
409,2014-11-03,0.29,0.29,0.29,0.29,100
410,2014-11-04,0.29,0.29,0.29,0.29,50
411,2014-11-06,0.29,0.29,0.29,0.29,50
412,2014-11-07,0.29,0.29,0.29,0.29,50
413,2014-11-10,0.29,0.29,0.29,0.29,25
414,2014-11-17,0.29,0.29,0.29,0.29,100
415,2014-11-18,0.29,0.29,0.29,0.29,50
416,2014-11-25,0.29,0.29,0.29,0.29,50
417,2014-11-27,0.29,0.29,0.29,0.29,100
418,2014-12-02,0.25,0.25,0.23,0.23,983
419,2014-12-04,0.22,0.22,0.2,0.2,490
420,2014-12-09,0.2,0.2,0.19,0.19,1066
421,2014-12-15,0.18,0.18,0.17,0.17,420
422,2014-12-16,0.16,0.16,0.16,0.16,800
423,2014-12-19,0.13,0.13,0.1,0.1,2000
424,2014-12-22,0.1,0.1,0.1,0.1,20
425,2014-12-23,0.1,0.1,0.08,0.08,2000
426,2014-12-29,0.07,0.07,0.07,0.07,100
427,2015-01-08,0.06,0.07,0.06,0.07,850
428,2015-01-09,0.08,0.08,0.08,0.08,1000
429,2015-02-02,0.09,0.1,0.09,0.1,1200
430,2015-02-03,0.12,0.14,0.1,0.1,7852
431,2015-02-09,0.12,0.12,0.12,0.12,20
432,2015-02-11,0.11,0.12,0.11,0.12,730
433,2015-02-13,0.12,0.13,0.12,0.13,1102
434,2015-02-19,0.12,0.12,0.1,0.1,101
435,2015-02-23,0.12,0.14,0.12,0.14,600
436,2015-02-26,0.13,0.14,0.13,0.14,1500
437,2015-02-27,0.15,0.15,0.15,0.15,3000
438,2015-03-02,0.16,0.18,0.16,0.18,1000
439,2015-03-03,0.2,0.23,0.18,0.23,1913
440,2015-03-05,0.23,0.26,0.23,0.26,2000
441,2015-03-06,0.21,0.23,0.17,0.23,7509
442,2015-03-09,0.19,0.19,0.19,0.19,2001
443,2015-03-11,0.18,0.18,0.15,0.18,2250
444,2015-03-16,0.17,0.17,0.16,0.16,411
445,2015-03-17,0.18,0.21,0.18,0.2,1683
446,2015-03-18,0.2,0.21,0.2,0.21,2000
447,2015-03-19,0.21,0.21,0.21,0.21,50
448,2015-03-20,0.2,0.21,0.2,0.21,1001
449,2015-03-23,0.21,0.21,0.21,0.21,50
450,2015-03-24,0.21,0.21,0.21,0.21,100
451,2015-03-25,0.21,0.21,0.21,0.21,50
452,2015-03-30,0.21,0.21,0.21,0.21,25
453,2015-03-31,0.21,0.21,0.21,0.21,25
454,2015-04-07,0.21,0.21,0.21,0.21,50
455,2015-04-08,0.21,0.21,0.21,0.21,50
456,2015-04-09,0.21,0.21,0.21,0.21,50
457,2015-05-08,0.2,0.23,0.2,0.23,2001
458,2015-05-12,0.23,0.26,0.23,0.26,4669
459,2015-05-13,0.29,0.34,0.29,0.3,4316
460,2015-05-14,0.34,0.34,0.34,0.34,40
461,2015-05-15,0.31,0.31,0.31,0.31,25
462,2015-05-18,0.27,0.27,0.27,0.27,1000
463,2015-05-19,0.28,0.33,0.24,0.24,10720
464,2015-05-20,0.28,0.28,0.28,0.28,100
465,2015-05-21,0.28,0.3,0.28,0.3,500
466,2015-05-22,0.3,0.36,0.3,0.36,4734
467,2015-05-25,0.36,0.36,0.36,0.36,10
468,2015-05-27,0.36,0.36,0.36,0.36,1038
469,2015-05-28,0.38,0.42,0.32,0.32,1982
470,2015-05-29,0.32,0.37,0.3,0.31,3676
471,2015-06-02,0.37,0.37,0.37,0.37,100
472,2015-06-03,0.37,0.42,0.37,0.42,301
473,2015-06-12,0.42,0.5,0.37,0.37,1910
474,2015-06-16,0.32,0.32,0.21,0.21,4080
475,2015-06-23,0.25,0.3,0.25,0.3,610
476,2015-07-02,0.3,0.35,0.3,0.35,391
477,2015-07-09,0.3,0.3,0.28,0.28,505
478,2015-07-13,0.25,0.25,0.24,0.24,500
479,2015-07-14,0.27,0.29,0.27,0.29,270
480,2015-07-24,0.25,0.25,0.25,0.25,100
481,2015-07-27,0.24,0.27,0.24,0.27,2980
482,2015-08-03,0.26,0.26,0.26,0.26,50
483,2015-08-04,0.26,0.26,0.26,0.26,100
484,2015-08-10,0.26,0.26,0.26,0.26,150
485,2015-08-11,0.26,0.26,0.26,0.26,150
486,2015-08-12,0.26,0.26,0.26,0.26,40
487,2015-08-13,0.26,0.26,0.26,0.26,110
488,2015-08-14,0.25,0.3,0.25,0.3,8163
489,2015-08-17,0.3,0.33,0.3,0.32,3100
490,2015-08-18,0.33,0.33,0.33,0.33,50
491,2015-08-19,0.33,0.33,0.33,0.33,50
492,2015-08-20,0.3,0.3,0.3,0.3,100
493,2015-08-21,0.3,0.3,0.3,0.3,40
494,2015-08-24,0.3,0.3,0.3,0.3,40
495,2015-08-25,0.3,0.3,0.3,0.3,35
496,2015-08-26,0.3,0.3,0.3,0.3,100
497,2015-08-27,0.3,0.3,0.3,0.3,5
498,2015-08-28,0.3,0.3,0.3,0.3,100
499,2015-08-31,0.29,0.29,0.29,0.29,50
500,2015-09-02,0.28,0.28,0.28,0.28,50
501,2015-09-07,0.27,0.27,0.27,0.27,100
502,2015-09-11,0.27,0.27,0.27,0.27,100
503,2015-09-15,0.27,0.27,0.27,0.27,100
504,2015-09-16,0.24,0.24,0.24,0.24,455
505,2015-09-30,0.22,0.25,0.19,0.25,901
506,2015-10-06,0.23,0.23,0.23,0.23,237
507,2015-10-07,0.2,0.2,0.18,0.18,4743
508,2015-10-08,0.21,0.21,0.21,0.21,600
509,2015-10-12,0.21,0.24,0.21,0.24,800
510,2015-10-13,0.24,0.24,0.24,0.24,100
