,Date,Open,High,Low,Close,Volume
65,2007-08-31,14.524,14.751,14.387,14.444,32357
66,2007-09-03,14.569,14.74,14.535,14.728,24405
67,2007-09-04,14.728,14.91,14.558,14.785,177023
68,2007-09-05,14.933,14.99,14.103,14.103,66247
69,2007-09-06,14.33,14.66,14.103,14.444,91865
70,2007-09-07,14.387,14.637,13.989,14.103,124726
71,2007-09-10,13.989,13.989,13.682,13.864,28728
72,2007-09-11,13.875,14.671,13.875,14.558,45640
73,2007-09-12,14.671,14.842,14.444,14.558,35228
74,2007-09-13,14.774,14.785,14.444,14.728,23724
75,2007-09-14,14.899,15.24,14.444,14.444,54526
76,2007-09-17,14.648,14.648,14.33,14.501,11445
77,2007-09-18,14.273,14.444,14.228,14.33,35718
78,2007-09-19,15.013,15.684,14.671,15.24,101827
79,2007-09-20,15.467,15.524,15.263,15.434,48934
80,2007-09-21,15.126,15.434,14.819,14.819,28314
81,2007-09-24,14.921,14.956,14.728,14.842,14256
82,2007-09-25,15.07,15.07,14.671,14.899,21790
83,2007-09-26,14.797,14.876,14.558,14.558,45636
84,2007-09-27,14.74,14.956,14.683,14.717,388297
85,2007-09-28,14.899,14.899,14.342,14.615,23940
86,2007-10-01,14.376,14.615,14.217,14.319,13967
87,2007-10-02,14.342,14.671,14.342,14.615,17704
88,2007-10-03,14.728,14.728,14.444,14.615,95223
89,2007-10-04,14.478,14.74,14.467,14.717,225928
90,2007-10-05,14.717,15.126,14.558,15.126,46105
91,2007-10-08,15.411,15.809,15.24,15.615,81826
92,2007-10-09,15.695,16.241,15.695,16.002,142793
93,2007-10-10,16.047,16.434,15.49,16.332,138682
94,2007-10-11,16.434,16.81,16.355,16.775,81141
95,2007-10-12,16.662,16.775,16.491,16.775,64101
96,2007-10-15,16.832,17.026,16.832,16.991,23322
97,2007-10-16,16.991,16.991,16.718,16.798,23364
98,2007-10-17,16.65,16.73,16.491,16.559,76911
99,2007-10-18,16.559,16.559,15.923,16.15,45138
100,2007-10-19,16.139,16.139,15.65,15.923,133271
101,2007-10-22,15.126,15.581,15.013,15.467,154952
102,2007-10-23,15.695,15.866,15.65,15.65,24691
103,2007-10-24,16.707,16.707,15.98,16.252,32812
104,2007-10-25,16.275,16.446,16.173,16.173,13149
105,2007-10-26,16.207,16.207,15.695,15.695,34623
106,2007-10-29,16.036,16.377,15.934,16.15,105545
107,2007-10-30,16.377,16.821,15.377,15.98,131016
108,2007-10-31,15.98,16.264,15.707,16.093,43805
109,2007-11-02,15.831,16.196,15.65,16.15,48998
110,2007-11-05,16.036,16.047,15.98,15.98,75287
111,2007-11-06,16.025,16.07,15.923,16.002,53033
112,2007-11-07,16.036,16.036,14.842,15.172,116510
113,2007-11-08,14.33,15.183,14.273,15.126,61207
114,2007-11-09,15.343,15.343,14.808,14.808,37286
115,2007-11-12,14.808,14.808,14.33,14.501,38631
116,2007-11-13,14.501,14.501,14.103,14.319,48497
117,2007-11-14,14.615,14.944,14.58,14.626,48074
118,2007-11-15,14.728,14.728,13.42,13.557,136544
119,2007-11-16,12.624,13.181,12.624,12.795,257989
120,2007-11-19,13.0,13.0,12.624,12.624,40146
121,2007-11-20,12.624,12.738,11.964,12.624,224485
122,2007-11-21,12.51,12.51,12.17,12.283,46634
123,2007-11-22,12.056,13.534,12.056,13.534,206911
124,2007-11-23,13.818,14.183,13.762,14.16,54800
125,2007-11-26,14.217,14.228,13.932,13.932,421478
126,2007-11-27,13.591,13.591,13.307,13.534,25387
127,2007-11-28,13.693,14.217,13.625,14.046,26680
128,2007-11-29,14.205,14.33,14.126,14.217,50028
129,2007-11-30,14.285,14.717,14.171,14.387,27707
130,2007-12-03,14.58,14.592,14.273,14.41,103913
131,2007-12-04,14.387,14.387,14.0,14.228,45709
132,2007-12-05,14.444,14.671,14.33,14.615,202509
133,2007-12-06,14.717,14.717,14.467,14.558,32057
134,2007-12-07,14.535,14.603,14.444,14.603,20859
135,2007-12-10,14.66,14.717,14.535,14.58,47903
136,2007-12-11,14.671,14.717,14.33,14.444,13457
137,2007-12-12,14.103,14.671,14.023,14.671,83109
138,2007-12-13,14.455,14.455,14.057,14.069,18043
139,2007-12-14,13.875,13.978,13.762,13.978,26665
140,2007-12-17,13.443,14.012,13.193,13.989,60583
141,2007-12-18,13.705,13.932,13.705,13.921,51503
142,2007-12-19,13.989,14.16,13.762,14.16,131948
143,2007-12-20,13.875,14.217,13.875,14.217,107094
144,2007-12-21,14.228,14.558,14.217,14.33,154687
145,2007-12-27,14.217,14.489,14.171,14.33,21201
146,2007-12-28,14.33,14.387,14.217,14.217,24539
147,2008-01-02,14.091,14.217,14.091,14.148,8355
148,2008-01-03,14.103,14.103,13.477,13.864,32439
149,2008-01-04,13.682,13.75,13.534,13.648,206591
150,2008-01-07,13.193,13.307,13.113,13.113,25653
151,2008-01-08,12.886,13.079,12.738,13.079,166298
152,2008-01-09,12.886,12.886,12.226,12.226,674732
153,2008-01-10,11.942,12.215,11.942,12.056,84112
154,2008-01-11,11.976,12.17,11.976,12.078,44278
155,2008-01-14,12.078,12.078,10.975,11.601,195062
156,2008-01-15,11.487,11.828,11.089,11.441,92069
157,2008-01-16,11.009,11.009,10.373,10.691,235151
158,2008-01-17,10.782,10.918,10.407,10.577,72922
159,2008-01-18,10.509,11.26,10.361,10.634,64880
160,2008-01-21,10.52,10.702,10.463,10.634,121947
161,2008-01-22,10.236,10.748,10.122,10.691,67258
162,2008-01-23,10.975,11.373,10.918,11.146,56124
163,2008-01-24,11.43,12.465,11.43,12.283,28074
164,2008-01-25,12.465,12.965,11.942,12.772,177411
165,2008-01-28,12.51,12.51,11.771,12.01,24742
166,2008-01-29,12.965,12.965,12.397,12.659,40634
167,2008-01-30,12.659,12.965,12.454,12.454,24353
168,2008-01-31,12.17,12.386,11.555,11.714,37009
169,2008-02-01,11.999,12.044,11.544,11.544,185126
170,2008-02-04,12.056,12.113,11.828,11.874,19361
171,2008-02-05,11.919,11.919,11.373,11.487,119853
172,2008-02-06,11.123,11.487,11.043,11.316,22434
173,2008-02-07,11.487,11.487,11.168,11.248,14253
174,2008-02-08,11.316,11.316,11.009,11.1,67141
175,2008-02-11,11.373,11.601,11.26,11.396,6736
176,2008-02-12,11.396,11.589,11.35,11.578,39602
177,2008-02-13,11.567,11.749,11.441,11.749,8882
178,2008-02-14,11.851,12.113,11.601,11.749,9783
179,2008-02-15,11.544,11.749,11.487,11.749,17947
180,2008-02-18,11.612,11.828,11.601,11.817,6264
181,2008-02-19,11.771,11.771,11.544,11.555,219918
182,2008-02-20,11.601,11.601,11.26,11.498,4775
183,2008-02-21,11.487,11.601,11.487,11.487,26962
184,2008-02-22,11.373,11.487,11.203,11.373,28405
185,2008-02-25,11.601,11.601,11.373,11.373,78077
186,2008-02-26,11.43,11.657,11.316,11.316,32042
187,2008-02-27,11.373,11.487,11.305,11.305,10095
188,2008-02-28,11.362,11.384,11.305,11.305,73661
189,2008-02-29,11.305,11.419,11.203,11.203,13289
190,2008-03-03,11.18,11.18,10.827,10.918,12003
191,2008-03-04,11.055,11.055,10.77,10.805,14192
192,2008-03-05,10.861,10.918,10.645,10.918,31014
193,2008-03-06,11.248,11.248,10.691,10.918,52583
194,2008-03-07,10.805,10.805,10.475,10.52,38421
195,2008-03-10,10.532,10.577,10.475,10.509,5138
196,2008-03-11,10.52,10.838,10.52,10.725,42940
197,2008-03-12,10.964,11.476,10.964,11.294,48316
198,2008-03-13,10.566,11.111,10.566,10.861,70506
199,2008-03-14,10.907,11.316,10.861,11.316,32704
200,2008-03-17,11.134,11.134,10.714,10.884,18080
201,2008-03-18,11.032,11.305,10.52,11.305,15100
202,2008-03-19,11.328,11.487,11.26,11.373,125055
203,2008-03-20,11.35,11.362,11.146,11.339,89325
204,2008-03-25,11.487,11.828,11.487,11.533,133822
205,2008-03-26,11.714,11.714,11.578,11.657,26461
206,2008-03-27,11.476,11.657,11.476,11.657,64546
207,2008-03-28,11.612,11.828,11.612,11.657,71149
208,2008-03-31,11.612,11.692,11.578,11.612,42543
209,2008-04-01,11.646,11.646,11.055,11.419,43762
210,2008-04-02,11.635,11.635,11.43,11.487,70992
211,2008-04-03,11.487,11.589,11.464,11.487,18515
212,2008-04-04,11.441,11.51,11.441,11.487,34296
213,2008-04-07,11.419,11.68,11.419,11.624,71211
214,2008-04-08,11.601,11.646,11.533,11.601,7121
215,2008-04-09,11.544,11.635,11.544,11.624,18575
216,2008-04-10,11.657,11.93,11.657,11.714,37668
217,2008-04-11,11.794,11.942,11.624,11.624,51384
218,2008-04-14,11.453,11.714,11.373,11.498,25649
219,2008-04-15,11.487,11.578,11.407,11.555,7595
220,2008-04-16,11.657,11.657,11.498,11.544,14235
221,2008-04-17,11.544,11.624,11.43,11.464,10093
222,2008-04-18,11.555,11.555,11.373,11.487,17897
223,2008-04-21,11.396,11.43,11.373,11.396,43413
224,2008-04-22,11.282,11.373,10.964,11.032,42152
225,2008-04-23,10.736,11.032,10.736,10.975,70355
226,2008-04-24,10.827,11.111,10.827,11.032,7468
227,2008-04-25,10.918,11.18,10.918,11.146,45340
228,2008-04-28,11.214,11.26,11.043,11.066,6197
229,2008-04-29,11.066,11.487,11.066,11.453,13685
230,2008-04-30,11.487,11.544,11.271,11.487,10260
231,2008-05-05,11.555,11.771,11.555,11.635,19116
232,2008-05-06,11.533,11.703,11.533,11.601,7578
233,2008-05-07,11.714,11.897,11.601,11.897,36305
234,2008-05-08,11.942,11.942,11.84,11.93,18943
235,2008-05-09,11.942,11.942,11.749,11.897,57730
236,2008-05-12,11.93,11.964,11.737,11.919,30589
237,2008-05-13,11.919,11.976,11.919,11.942,46411
238,2008-05-14,11.976,11.976,11.908,11.942,12644
239,2008-05-15,11.942,11.999,11.601,11.714,26893
240,2008-05-16,11.601,11.817,11.601,11.714,20222
241,2008-05-19,11.612,11.612,11.271,11.294,17829
242,2008-05-20,11.294,11.464,11.294,11.453,40580
243,2008-05-21,11.316,11.373,11.146,11.373,17344
244,2008-05-23,11.373,11.521,11.26,11.373,8866
245,2008-05-26,11.373,11.43,11.362,11.373,10692
246,2008-05-27,11.373,11.487,11.362,11.487,9738
247,2008-05-28,11.487,11.794,11.487,11.714,21094
248,2008-05-29,11.737,11.885,11.544,11.544,30181
249,2008-05-30,11.669,11.885,11.657,11.862,19492
250,2008-06-02,11.885,11.885,11.624,11.657,19992
251,2008-06-03,11.555,11.76,11.544,11.76,7862
252,2008-06-04,11.76,11.76,11.601,11.657,8084
253,2008-06-05,11.657,11.657,11.544,11.646,13383
254,2008-06-06,11.714,11.714,11.191,11.191,93332
255,2008-06-09,11.191,11.191,10.714,10.725,59553
256,2008-06-10,10.782,10.782,10.475,10.577,23246
257,2008-06-11,10.577,10.577,10.236,10.35,42012
258,2008-06-12,10.236,10.304,10.065,10.224,103629
259,2008-06-13,10.293,10.293,10.031,10.122,14156
260,2008-06-16,10.452,10.452,10.065,10.122,25665
261,2008-06-17,10.179,10.509,10.122,10.236,167886
262,2008-06-18,10.224,10.224,10.008,10.134,12934
263,2008-06-19,10.156,10.156,9.974,9.974,20822
264,2008-06-20,10.122,10.145,10.008,10.008,42955
265,2008-06-23,10.122,10.122,9.895,9.895,22740
266,2008-06-24,9.997,9.997,9.61,9.792,29758
267,2008-06-25,9.781,9.781,9.0984,9.4398,162591
268,2008-06-26,9.4968,9.77,9.4968,9.713,66868
269,2008-06-27,9.554,9.554,9.2124,9.4284,85652
270,2008-06-30,9.542,9.542,8.871,9.1554,28746
271,2008-07-01,8.9847,9.0756,8.0976,8.4159,190880
272,2008-07-02,8.4843,8.8824,8.4843,8.8371,47569
273,2008-07-03,8.8371,9.0984,8.7573,8.7573,98159
274,2008-07-04,8.8599,8.8599,8.5299,8.7573,7048
275,2008-07-07,8.9052,8.9052,8.655,8.8599,104666
276,2008-07-08,8.7573,8.7573,8.5299,8.7003,32548
277,2008-07-09,8.7117,9.2352,8.7117,9.144,25210
278,2008-07-10,9.0984,9.4398,9.0303,9.4398,57397
279,2008-07-11,9.52,9.554,9.0642,9.0984,20778
280,2008-07-14,9.0984,9.1554,8.928,9.1554,82094
281,2008-07-15,9.144,9.144,8.6436,8.8824,32240
282,2008-07-16,8.7117,9.0984,8.7117,9.0984,42779
283,2008-07-17,9.3261,9.3261,9.0984,9.3033,8255
284,2008-07-18,9.4626,9.4626,9.201,9.3828,16973
285,2008-07-21,9.3261,9.872,9.3261,9.781,23252
286,2008-07-22,9.781,9.883,9.724,9.872,5251
287,2008-07-23,10.008,10.554,10.008,10.452,46481
288,2008-07-24,10.554,10.554,10.122,10.122,15637
289,2008-07-25,9.895,10.236,9.895,10.236,88393
290,2008-07-28,10.293,10.293,10.122,10.236,5116
291,2008-07-29,10.008,10.236,9.963,10.236,8951
292,2008-07-30,10.361,10.679,10.361,10.645,15034
293,2008-07-31,10.577,10.987,10.441,10.634,15237
294,2008-08-01,10.634,10.634,10.463,10.577,3801
295,2008-08-04,10.634,11.248,10.35,10.35,35921
296,2008-08-05,10.35,10.35,10.134,10.179,4953
297,2008-08-06,10.407,10.566,10.361,10.373,5587
298,2008-08-07,10.384,10.384,10.134,10.134,10557
299,2008-08-08,10.281,10.327,10.122,10.145,48991
300,2008-08-11,10.236,10.316,10.134,10.156,5492
301,2008-08-12,10.134,10.213,10.077,10.1,11632
302,2008-08-13,10.281,10.281,10.122,10.27,7100
303,2008-08-14,10.281,10.281,10.179,10.236,13166
304,2008-08-18,10.35,10.486,10.224,10.236,2197
305,2008-08-19,10.27,10.27,9.917,9.952,6048
306,2008-08-20,10.008,10.008,9.667,9.872,3211
307,2008-08-21,9.667,9.997,9.622,9.997,5601
308,2008-08-22,9.997,9.997,9.701,9.963,1159
309,2008-08-25,9.986,9.986,9.701,9.895,1526
310,2008-08-26,9.804,9.815,9.667,9.815,5524
311,2008-08-27,9.781,9.781,9.61,9.644,2330
312,2008-08-28,9.644,9.986,9.587,9.986,71284
313,2008-08-29,9.952,9.974,9.679,9.713,11432
314,2008-09-01,9.667,9.667,9.508,9.656,7480
315,2008-09-02,9.667,10.19,9.644,10.179,142456
316,2008-09-03,10.065,10.065,9.895,10.02,94825
317,2008-09-04,10.02,10.02,9.849,9.974,1855
318,2008-09-05,9.94,9.94,9.576,9.883,4123
319,2008-09-08,9.986,9.986,9.679,9.781,10488
320,2008-09-09,9.94,9.94,8.9961,9.758,52254
321,2008-09-10,9.724,9.724,9.3372,9.576,3835
322,2008-09-11,9.622,9.622,9.1782,9.258,302291
323,2008-09-12,9.3942,9.3942,9.0531,9.201,14930
324,2008-09-15,9.258,9.258,8.7573,8.8599,17189
325,2008-09-16,8.7573,8.7573,8.5185,8.5185,20834
326,2008-09-17,8.5413,8.6436,8.0751,8.3823,56190
327,2008-09-18,7.9725,8.3709,7.9044,8.1885,139687
328,2008-09-19,8.2569,8.598,8.2569,8.5299,51783
329,2008-09-22,8.5185,8.6208,8.2113,8.2227,16734
330,2008-09-23,8.1885,8.1885,7.9611,8.0295,24247
331,2008-09-24,8.1315,8.1315,7.9953,8.0751,4410
332,2008-09-25,8.0751,8.3823,8.0181,8.3025,138066
333,2008-09-26,8.3595,8.3934,8.2797,8.3934,67016
334,2008-09-29,8.4615,8.4615,7.9611,7.9611,12657
335,2008-09-30,7.7226,7.8474,7.3926,7.836,37795
336,2008-10-01,7.836,8.1885,7.734,8.1315,38475
337,2008-10-02,8.2455,8.3025,7.9611,8.2341,5306
338,2008-10-03,8.2569,8.2569,7.8474,8.0751,7918
339,2008-10-06,8.0751,8.0751,7.5063,7.62,9656
340,2008-10-07,7.734,7.7565,7.1652,7.62,48614
341,2008-10-08,7.1652,7.6428,6.9603,7.62,82169
342,2008-10-09,7.4154,7.9497,7.3128,7.3356,94296
343,2008-10-10,7.0968,7.0968,6.2553,6.5055,82550
344,2008-10-13,6.5967,6.7101,6.4599,6.4599,38553
345,2008-10-14,7.0512,7.0512,6.7101,6.7215,37845
346,2008-10-15,6.8013,6.8013,5.6982,5.7888,153483
347,2008-10-16,5.4591,5.7321,4.9473,5.6298,290967
348,2008-10-17,6.0279,6.0279,5.1975,5.3454,63098
349,2008-10-20,5.5161,5.6298,5.1861,5.4591,106282
350,2008-10-21,5.5161,5.6868,5.4591,5.4705,13721
351,2008-10-22,5.5842,5.5842,5.1294,5.2203,17039
352,2008-10-23,5.1294,5.2884,4.7769,4.9359,23470
353,2008-10-24,4.6857,4.6857,4.4355,4.4925,95455
354,2008-10-27,4.4583,4.7769,4.4241,4.6629,103340
355,2008-10-28,4.8903,4.9473,4.788,4.788,93829
356,2008-10-29,5.1066,5.1066,4.7199,4.9359,150454
357,2008-10-30,5.0613,5.0724,4.788,4.9929,163037
358,2008-10-31,4.9587,5.3226,4.7313,5.1633,83729
359,2008-11-03,5.2317,5.3454,5.0724,5.2317,55361
360,2008-11-04,5.1294,5.3454,5.1294,5.277,123193
361,2008-11-05,5.3454,5.3454,5.1747,5.1747,56680
362,2008-11-06,5.0499,5.0952,4.7769,4.7769,80850
363,2008-11-07,4.7769,4.9359,4.7199,4.7541,50677
364,2008-11-10,5.0043,5.0043,4.8903,4.9701,24159
365,2008-11-12,4.8903,4.9701,4.572,4.7769,26627
366,2008-11-13,4.5606,4.8222,4.4583,4.8222,24897
367,2008-11-14,4.9473,5.0043,4.6173,4.8675,29564
368,2008-11-17,4.8222,4.8336,4.5834,4.5948,44662
369,2008-11-18,4.5381,4.6173,4.3218,4.4016,46152
370,2008-11-19,4.6401,4.6401,4.3218,4.4697,16139
371,2008-11-20,4.1058,4.2876,4.0944,4.1853,88972
372,2008-11-21,4.1739,4.4355,4.1739,4.3788,38741
373,2008-11-24,4.2876,4.6401,4.2876,4.6401,26613
374,2008-11-25,4.6629,4.9473,4.572,4.6287,61698
375,2008-11-26,4.6515,4.7541,4.5381,4.5495,37862
376,2008-11-27,4.5495,4.6857,4.5381,4.6173,21292
377,2008-11-28,4.6287,4.6287,4.4355,4.5039,9876
378,2008-12-01,4.5495,4.5495,4.3446,4.4811,8167
379,2008-12-02,4.3446,4.5495,4.3446,4.5495,42645
380,2008-12-03,4.7085,4.7085,4.4355,4.4925,16067
381,2008-12-04,4.4925,4.6401,4.3674,4.6287,61082
382,2008-12-05,4.6857,4.6857,4.5039,4.6401,14779
383,2008-12-08,4.5039,4.7085,4.5039,4.6287,73452
384,2008-12-09,4.6059,4.6287,4.5381,4.5495,46793
385,2008-12-10,4.5267,4.6287,4.4355,4.4811,19714
386,2008-12-11,4.5153,4.5153,4.3218,4.3218,35759
387,2008-12-12,4.3104,4.3104,4.1511,4.2081,30361
388,2008-12-15,4.2876,4.2876,4.0716,4.083,54374
389,2008-12-16,4.1397,4.1397,3.7302,3.8214,319800
390,2008-12-17,3.9126,3.924,3.7074,3.7188,74888
391,2008-12-18,3.7188,3.753,3.5142,3.5826,74323
392,2008-12-19,3.5712,3.5826,3.4914,3.5826,30236
393,2008-12-22,3.5484,3.5484,3.3552,3.4119,64800
394,2008-12-23,3.4119,3.4119,3.264,3.3324,71029
395,2008-12-29,3.4005,3.5598,3.3438,3.5598,79222
396,2008-12-30,3.6282,3.651,3.5484,3.5826,28413
397,2008-12-31,3.6282,3.6282,3.5256,3.6282,18967
398,2009-01-05,3.696,3.867,3.6396,3.696,104974
399,2009-01-06,3.7872,3.7872,3.537,3.594,247015
400,2009-01-07,3.6396,3.6396,3.5598,3.5598,91583
401,2009-01-08,3.6054,3.6282,3.537,3.6282,103878
402,2009-01-09,3.6396,3.6396,3.4914,3.4914,47840
403,2009-01-12,3.594,3.594,3.4119,3.4803,77450
404,2009-01-13,3.4119,3.4461,3.4119,3.4119,34779
405,2009-01-14,3.4119,3.4347,3.2868,3.2868,157478
406,2009-01-15,3.3552,3.3552,3.0822,3.0822,80618
407,2009-01-16,3.2526,3.2526,3.0933,3.0933,88983
408,2009-01-19,3.1845,3.207,3.0141,3.0141,81399
409,2009-01-20,3.0141,3.0252,2.9001,2.9001,130949
410,2009-01-21,2.8659,2.8659,2.6157,2.7297,301204
411,2009-01-22,2.7867,2.8092,2.5815,2.6955,149227
412,2009-01-23,2.6157,2.7411,2.6157,2.6955,151865
413,2009-01-26,2.7297,2.7525,2.6499,2.6499,89818
414,2009-01-27,2.6841,2.7411,2.6157,2.7297,111115
415,2009-01-28,2.7525,2.7753,2.6955,2.7525,45178
416,2009-01-29,2.8887,2.9115,2.286,2.4225,1214920
417,2009-01-30,2.4453,2.4453,2.229,2.286,438001
418,2009-02-02,2.229,2.2632,2.1039,2.1153,204035
419,2009-02-03,2.1267,2.1837,2.0016,2.0244,380183
420,2009-02-04,2.0358,2.1153,1.9788,2.0925,277065
421,2009-02-05,2.1039,2.2746,2.07,2.2746,154804
422,2009-02-06,2.3658,2.5701,2.2974,2.5701,246724
423,2009-02-09,2.6043,2.6385,2.5248,2.6157,288623
424,2009-02-10,2.6499,2.6613,2.4681,2.6043,158567
425,2009-02-11,2.5248,2.6499,2.5134,2.5929,120802
426,2009-02-12,2.6727,2.6727,2.5134,2.5701,63685
427,2009-02-13,2.6157,2.6157,2.5587,2.5815,27257
428,2009-02-16,2.5587,2.6043,2.3883,2.502,61318
429,2009-02-17,2.3883,2.4567,2.2518,2.2746,67387
430,2009-02-18,2.3202,2.3658,2.229,2.2746,131770
431,2009-02-19,2.4795,2.4909,2.4339,2.4681,98755
432,2009-02-20,2.4909,2.502,2.3883,2.4681,31389
433,2009-02-23,2.4909,2.5134,2.4567,2.4795,20887
434,2009-02-24,2.4567,2.502,2.4453,2.4567,14974
435,2009-02-25,2.5248,2.5248,2.4111,2.4339,28491
436,2009-02-26,2.4339,2.4339,2.4111,2.4339,38345
437,2009-02-27,2.4453,2.4567,2.3883,2.3997,57418
438,2009-03-02,2.4111,2.4453,2.3997,2.4453,30291
439,2009-03-03,2.3997,2.5701,2.3997,2.5248,119663
440,2009-03-04,2.6157,2.7753,2.5815,2.6955,204585
441,2009-03-05,2.7639,2.832,2.6043,2.6727,90647
442,2009-03-06,2.6157,2.8206,2.5929,2.8206,166882
443,2009-03-09,3.2412,3.378,3.0708,3.1845,864846
444,2009-03-10,3.2754,3.2754,3.1503,3.1845,306248
445,2009-03-11,3.489,3.489,3.2226,3.2226,453399
446,2009-03-12,3.2952,3.2952,3.1257,3.1377,263364
447,2009-03-13,3.2298,3.2868,3.1617,3.1845,254092
448,2009-03-16,3.2298,3.3438,3.1845,3.2412,158152
449,2009-03-17,3.264,3.264,3.2184,3.2298,205459
450,2009-03-18,3.2298,3.2754,3.1731,3.2754,182982
451,2009-03-19,3.2982,3.3438,3.2754,3.2982,147126
452,2009-03-20,3.1161,3.2526,3.0366,3.1959,190474
453,2009-03-23,3.2412,3.3324,3.207,3.2982,214737
454,2009-03-24,3.3438,3.3438,3.2868,3.2982,300311
455,2009-03-25,3.2982,3.3438,3.2868,3.3438,259646
456,2009-03-26,3.3438,3.3438,3.3096,3.3096,225636
457,2009-03-27,3.3438,3.4005,3.3096,3.378,210245
458,2009-03-30,3.378,3.5256,3.3552,3.3666,253287
459,2009-03-31,3.4407,3.4407,3.3561,3.3801,90265
460,2009-04-01,3.4284,3.4284,3.3195,3.3801,132772
461,2009-04-02,3.4164,3.501,3.4044,3.501,217327
462,2009-04-03,3.5133,3.6951,3.5133,3.6708,296173
463,2009-04-06,3.7314,3.9255,3.7314,3.8403,254852
464,2009-04-07,3.8646,3.9372,3.8403,3.9012,321543
465,2009-04-08,3.9738,4.1433,3.9132,4.107,272611
466,2009-04-09,4.119,4.2765,3.9012,4.0704,277028
467,2009-04-14,4.0704,4.119,3.9012,4.0584,238387
468,2009-04-15,4.0704,4.0704,3.9615,3.9858,113861
469,2009-04-16,3.9858,4.0221,3.9372,3.9615,107283
470,2009-04-17,3.9615,3.9978,3.8889,3.9012,91236
471,2009-04-20,3.9372,3.9372,3.6102,3.7314,115930
472,2009-04-21,3.6345,3.7557,3.6345,3.7557,89930
473,2009-04-22,3.7677,4.0947,3.7677,4.0827,110942
474,2009-04-23,4.0584,4.1796,4.0584,4.1433,90316
475,2009-04-24,4.1556,4.1556,4.119,4.1313,74687
