,Date,Open,High,Low,Close,Volume
55,2007-07-30,69.03,73.354,69.03,72.619,11179
56,2007-07-31,72.619,74.619,72.619,74.619,38965
57,2007-08-01,74.17,74.17,70.253,72.212,3954
58,2007-08-02,72.538,72.538,71.723,72.455,1816
59,2007-08-03,72.455,72.455,70.498,72.416,23537
60,2007-08-06,69.845,70.947,67.968,70.172,12747
61,2007-08-07,70.214,72.538,70.214,70.579,38935
62,2007-08-08,70.988,71.803,70.784,70.988,19610
63,2007-08-09,72.538,72.538,70.988,71.803,30984
64,2007-08-10,70.416,70.416,69.845,70.172,49927
65,2007-08-13,68.702,69.764,66.255,69.356,29854
66,2007-08-14,69.438,69.438,65.276,65.276,16571
67,2007-08-16,62.748,62.748,57.321,58.748,67514
68,2007-08-17,58.26,62.584,57.932,60.952,14283
69,2007-08-20,63.317,69.356,62.012,62.829,20428
70,2007-08-21,62.829,64.42,61.85,62.829,13212
71,2007-08-22,62.829,64.46,62.421,64.46,9590
72,2007-08-23,65.276,66.009,63.644,65.276,1564
73,2007-08-24,66.009,67.234,65.276,67.234,4003
74,2007-08-27,67.479,69.682,67.398,68.539,4035
75,2007-08-28,68.621,69.601,68.621,69.438,3377
76,2007-08-29,64.502,68.906,64.502,68.906,22525
77,2007-08-30,70.09,70.579,69.356,70.172,9198
78,2007-08-31,70.988,72.212,69.478,70.988,727
79,2007-09-03,70.988,72.538,70.253,71.803,1867
80,2007-09-04,72.212,74.089,71.069,74.006,36279
81,2007-09-05,74.66,75.394,74.414,75.067,7038
82,2007-09-06,74.414,75.067,74.374,74.66,36107
83,2007-09-07,74.334,74.74,71.885,73.436,2982
84,2007-09-10,71.885,72.335,70.294,72.212,21925
85,2007-09-11,73.354,73.354,72.212,72.701,2483
86,2007-09-12,73.436,74.252,73.436,74.17,3286
87,2007-09-13,74.17,74.252,73.639,74.252,1473
88,2007-09-14,71.151,73.843,71.151,73.598,1064
89,2007-09-17,74.252,74.252,73.436,73.436,20240
90,2007-09-18,73.436,74.252,73.436,74.252,41461
91,2007-09-19,74.252,75.475,74.252,75.067,7196
92,2007-09-20,75.067,75.067,73.557,75.067,2549
93,2007-09-21,75.067,75.148,74.293,75.148,3463
94,2007-09-24,74.334,74.334,73.557,73.598,422
95,2007-09-25,73.557,74.089,71.803,73.517,1455
96,2007-09-26,74.252,74.252,73.436,74.252,4843
97,2007-09-27,75.067,75.067,73.436,74.252,2823
98,2007-09-28,73.436,74.252,73.436,74.252,13043
99,2007-10-01,73.11,73.721,72.619,73.436,287
100,2007-10-02,72.619,74.252,72.293,74.252,926
101,2007-10-03,71.968,74.66,71.968,74.252,730
102,2007-10-04,73.517,75.067,73.436,75.067,1150
103,2007-10-05,74.252,74.538,73.436,74.538,217
104,2007-10-08,73.762,74.455,73.68,74.252,5656
105,2007-10-09,74.252,74.66,73.11,74.66,1506
106,2007-10-10,74.252,74.577,73.557,74.577,1178
107,2007-10-11,73.517,76.087,73.517,76.006,9537
108,2007-10-12,75.883,76.292,75.109,75.883,2498
109,2007-10-15,74.293,76.537,74.293,76.292,2466
110,2007-10-16,75.883,76.985,75.883,76.863,3289
111,2007-10-17,76.699,77.107,76.537,76.699,3347
112,2007-10-18,75.312,77.107,75.312,76.699,4025
113,2007-10-19,77.107,78.698,77.107,78.331,4501
114,2007-10-22,77.515,78.331,76.903,78.331,3620
115,2007-10-23,78.331,82.0,78.331,81.677,6669
116,2007-10-24,81.595,81.595,77.922,80.127,3744
117,2007-10-25,79.963,80.127,78.781,79.963,4156
118,2007-10-26,79.963,80.778,79.963,79.963,7122
119,2007-10-29,79.963,81.35,79.963,80.044,16141
120,2007-10-30,81.595,84.208,80.86,81.432,13770
121,2007-10-31,81.187,81.187,79.963,80.778,8450
122,2007-11-02,80.778,80.778,78.331,78.739,9929
123,2007-11-05,77.719,79.229,77.719,79.147,2896
124,2007-11-06,78.535,79.474,78.535,79.229,7498
125,2007-11-07,79.147,79.147,71.314,76.863,17722
126,2007-11-08,72.13,76.251,72.13,75.883,6359
127,2007-11-09,75.067,75.067,74.455,74.455,12990
128,2007-11-12,73.436,74.006,71.803,73.436,16024
129,2007-11-13,71.803,73.436,71.314,73.436,15608
130,2007-11-14,73.436,75.067,73.436,73.517,1717
131,2007-11-15,74.089,74.252,72.212,73.436,5733
132,2007-11-16,72.701,73.436,69.356,73.436,24193
133,2007-11-19,73.436,73.517,71.803,73.517,19332
134,2007-11-20,73.843,74.252,71.477,71.885,14147
135,2007-11-21,70.172,71.803,70.172,71.723,2649
136,2007-11-22,68.947,73.436,68.131,73.436,7314
137,2007-11-23,73.436,73.843,71.11,73.026,14973
138,2007-11-26,72.293,72.945,71.968,72.945,259
139,2007-11-27,72.782,73.436,72.619,72.619,1698
140,2007-11-28,70.416,73.843,70.416,71.396,559
141,2007-11-29,73.026,73.436,72.253,72.253,879
142,2007-11-30,73.026,74.252,72.374,74.252,1276
143,2007-12-03,72.212,74.252,70.988,74.252,770
144,2007-12-04,74.455,76.21,73.476,76.21,751
145,2007-12-05,76.699,78.126,76.046,78.126,2820
146,2007-12-06,78.126,79.229,78.126,79.147,2121
147,2007-12-07,76.903,79.963,76.903,79.147,2969
148,2007-12-10,76.21,79.147,76.21,79.147,792
149,2007-12-11,77.189,79.065,77.189,79.065,276
150,2007-12-12,74.985,79.556,74.985,79.556,8894
151,2007-12-13,78.086,79.556,77.922,79.556,2328
152,2007-12-14,79.147,79.556,76.943,78.698,4185
153,2007-12-17,78.739,78.739,76.333,77.515,1838
154,2007-12-18,75.965,76.046,75.312,75.883,2042
155,2007-12-19,75.475,76.292,73.68,76.292,1748
156,2007-12-20,76.74,78.412,73.272,73.272,2068
157,2007-12-21,73.272,75.883,70.988,75.883,595715
158,2007-12-27,76.292,76.292,71.803,75.842,2189
159,2007-12-28,73.026,75.067,73.026,73.926,2662
160,2008-01-02,73.436,73.436,73.354,73.436,100
161,2008-01-03,73.436,73.517,73.436,73.436,289
162,2008-01-04,75.639,75.639,71.844,72.619,5406
163,2008-01-07,70.579,70.743,68.947,69.519,6065
164,2008-01-08,68.295,70.988,68.295,70.253,6848
165,2008-01-09,68.131,69.356,63.766,65.684,7295
166,2008-01-10,65.276,65.276,62.829,64.378,5136
167,2008-01-11,64.256,64.378,63.644,63.644,2169
168,2008-01-14,62.012,64.46,62.012,62.012,25597
169,2008-01-15,60.707,63.155,60.626,60.626,13267
170,2008-01-16,57.117,58.667,55.485,58.667,18803
171,2008-01-17,58.748,59.972,57.157,57.932,9905
172,2008-01-18,58.013,59.483,57.281,57.932,31647
173,2008-01-21,58.34,62.012,58.34,59.401,5771
174,2008-01-22,57.932,59.32,57.117,59.239,26967
175,2008-01-23,59.156,60.707,59.156,59.646,22101
176,2008-01-24,59.851,63.563,59.851,63.235,1551
177,2008-01-25,65.195,65.602,64.46,65.602,6175
178,2008-01-28,65.602,65.602,63.726,65.438,2003
179,2008-01-29,65.602,70.743,65.602,69.356,1314
180,2008-01-30,70.376,70.416,69.356,70.253,7058
181,2008-01-31,69.764,69.845,67.724,69.764,3816
182,2008-02-01,71.641,71.803,70.824,71.396,7885
183,2008-02-04,71.518,72.212,71.518,71.803,12192
184,2008-02-05,69.356,71.396,69.315,70.988,6891
185,2008-02-06,69.03,70.172,68.539,70.172,20602
186,2008-02-07,70.172,70.172,67.479,70.13,239
187,2008-02-08,67.724,70.172,67.724,70.172,20747
188,2008-02-11,70.172,70.172,70.172,70.172,11
189,2008-02-12,68.539,73.436,68.539,73.436,8524
190,2008-02-13,70.784,73.436,70.784,73.436,1482
191,2008-02-14,71.803,73.313,70.579,72.823,515
192,2008-02-18,71.641,72.619,70.172,72.619,2258
193,2008-02-20,71.028,72.455,70.988,72.455,112
194,2008-02-21,71.803,72.455,70.988,72.455,408
195,2008-02-22,71.723,73.436,71.396,72.619,23997
196,2008-02-25,71.803,73.843,70.988,73.436,1116
197,2008-02-26,73.436,74.252,72.212,73.436,3608
198,2008-02-27,73.191,73.436,71.968,73.436,32189
199,2008-02-28,71.803,73.026,71.191,72.048,7726
200,2008-02-29,71.968,72.619,69.356,70.579,1967
201,2008-03-03,70.214,70.988,69.438,70.988,549
202,2008-03-04,72.455,72.619,71.314,72.374,166
203,2008-03-05,70.172,72.619,70.172,72.619,716
204,2008-03-06,73.436,73.436,73.436,73.436,98
205,2008-03-07,73.436,73.436,71.232,73.11,1370
206,2008-03-10,73.15,73.436,73.15,73.436,5708
207,2008-03-11,73.394,74.66,71.803,74.66,6961
208,2008-03-12,74.252,74.252,74.252,74.252,17
209,2008-03-13,72.212,73.436,72.212,73.436,3928
210,2008-03-14,73.436,74.17,73.436,73.436,13349
211,2008-03-17,69.764,71.803,69.764,71.803,2400
212,2008-03-18,70.579,72.619,70.579,72.619,8337
213,2008-03-19,71.803,73.394,68.539,73.191,2047
214,2008-03-20,72.987,72.987,72.987,72.987,11
215,2008-03-25,72.864,72.864,72.048,72.864,228
216,2008-03-26,72.212,72.864,71.803,72.864,1183
217,2008-03-27,72.619,73.436,71.11,73.436,38561
218,2008-03-28,73.394,73.394,72.619,73.394,635
219,2008-03-31,73.436,73.436,73.436,73.436,11
220,2008-04-01,72.905,73.436,71.437,73.436,1280
221,2008-04-02,71.968,72.945,71.518,72.945,39447
222,2008-04-03,72.945,73.026,71.803,71.803,1586
223,2008-04-04,71.803,71.803,70.579,71.803,189
224,2008-04-07,71.069,71.803,70.988,70.988,2070
225,2008-04-08,70.988,71.396,70.988,71.396,102
226,2008-04-09,70.988,70.988,70.579,70.988,4561
227,2008-04-10,70.62,71.803,70.62,71.803,744
228,2008-04-11,71.803,71.803,71.803,71.803,1001
229,2008-04-14,71.477,71.803,70.172,71.803,1059
230,2008-04-15,71.803,71.803,70.253,71.803,2244
231,2008-04-16,70.579,70.988,70.579,70.988,2218
232,2008-04-17,69.356,70.988,69.356,70.988,660
233,2008-04-18,70.457,70.988,69.438,70.579,986
234,2008-04-21,70.579,70.988,69.274,70.988,844
235,2008-04-22,70.172,70.172,67.724,69.194,6037
236,2008-04-23,68.499,69.111,67.643,68.539,2642
237,2008-04-24,67.724,68.539,65.276,68.539,2529
238,2008-04-25,69.764,69.764,66.908,66.908,3404
239,2008-04-28,65.317,68.458,64.868,68.458,1502
240,2008-04-29,67.072,67.398,67.072,67.398,2574
241,2008-04-30,66.908,68.417,66.133,67.724,13559
242,2008-05-05,67.072,68.091,67.072,67.724,833
243,2008-05-06,67.968,67.968,65.358,66.092,1065
244,2008-05-07,66.581,68.131,66.581,67.724,11763
245,2008-05-08,67.643,67.724,67.072,67.724,945
246,2008-05-09,67.112,67.724,67.112,67.724,926
247,2008-05-12,66.908,67.683,66.908,67.601,1353
248,2008-05-13,66.908,67.643,66.908,67.643,1755
249,2008-05-14,66.908,67.643,66.908,67.643,3867
250,2008-05-15,67.724,68.947,67.275,67.887,42062
251,2008-05-16,68.173,69.194,68.131,68.539,13167
252,2008-05-19,67.724,68.539,67.724,68.539,2928
253,2008-05-20,66.949,68.539,66.908,68.539,1141
254,2008-05-21,67.724,68.539,67.724,68.539,224
255,2008-05-23,68.539,68.539,68.539,68.539,103
256,2008-05-26,67.764,68.539,67.724,68.539,1395
257,2008-05-27,68.131,68.131,66.5,66.908,3278
258,2008-05-28,66.092,66.868,65.929,66.092,3342
259,2008-05-29,66.092,66.092,65.684,65.684,96
260,2008-05-30,64.909,65.97,63.726,65.97,723
261,2008-06-02,65.317,66.092,65.317,66.092,129
262,2008-06-03,65.398,66.908,65.276,66.908,1310
263,2008-06-04,66.092,66.908,65.929,66.908,967
264,2008-06-05,68.131,68.131,66.746,66.908,1361
265,2008-06-06,66.908,66.908,66.908,66.908,86
266,2008-06-09,65.276,65.276,63.806,64.95,1215
267,2008-06-10,62.829,63.195,58.748,62.38,3428
268,2008-06-11,60.503,62.012,60.381,62.012,2148
269,2008-06-12,60.381,62.012,59.728,62.012,1712
270,2008-06-13,59.972,62.012,59.768,61.604,38612
271,2008-06-16,62.909,62.909,61.196,62.421,2321
272,2008-06-17,61.523,62.012,61.237,62.012,728
273,2008-06-18,62.012,62.012,61.645,61.686,385
274,2008-06-19,61.196,62.012,61.196,62.012,1180
275,2008-06-20,61.278,62.012,61.278,62.012,422
276,2008-06-23,61.604,61.604,61.196,61.196,12873
277,2008-06-24,60.789,60.789,60.789,60.789,27
278,2008-06-25,60.054,60.789,58.829,60.789,468
279,2008-06-26,58.952,59.483,58.013,58.177,8252
280,2008-06-27,57.117,59.972,55.891,57.117,5868
281,2008-06-30,55.891,58.748,55.891,57.932,1001
282,2008-07-01,57.932,57.932,57.851,57.851,137
283,2008-07-02,57.035,57.035,54.669,55.076,582
284,2008-07-03,54.832,55.076,53.037,55.076,240
285,2008-07-04,54.506,55.076,53.037,54.995,98
286,2008-07-07,53.933,54.18,51.975,51.975,2298
287,2008-07-08,51.403,53.037,51.403,52.059,994
288,2008-07-09,52.222,57.117,51.403,55.485,1490
289,2008-07-10,54.669,54.669,52.222,52.792,391
290,2008-07-11,52.792,52.792,52.222,52.792,3647
291,2008-07-14,52.222,52.222,51.975,52.222,731
292,2008-07-15,52.059,52.059,50.589,51.403,511
293,2008-07-16,49.774,51.364,48.956,48.956,35804
294,2008-07-17,50.589,50.589,47.325,48.956,21019
295,2008-07-18,50.589,50.589,48.142,48.142,30970
296,2008-07-21,48.549,48.956,48.549,48.956,2899
297,2008-07-22,50.547,50.589,48.956,49.12,6433
298,2008-07-23,51.403,52.222,49.774,52.222,1139
299,2008-07-24,52.385,54.506,52.385,53.771,1025
300,2008-07-25,52.547,55.076,51.403,55.076,30526
301,2008-07-28,54.669,55.076,54.669,54.669,434
302,2008-07-29,54.424,54.424,54.342,54.342,43
303,2008-07-30,54.588,55.891,54.588,55.891,8199
304,2008-07-31,56.3,56.3,53.974,55.443,144
305,2008-08-01,54.669,55.076,54.669,55.076,281
306,2008-08-04,55.076,55.076,54.669,55.076,945
307,2008-08-05,55.485,55.891,54.751,55.891,14100
308,2008-08-06,55.117,56.3,54.832,56.3,455
309,2008-08-07,57.035,57.035,56.3,56.3,36798
310,2008-08-08,56.219,56.3,55.891,56.3,601
311,2008-08-11,57.117,57.117,57.117,57.117,280
312,2008-08-12,57.035,57.035,56.709,57.035,2240
313,2008-08-13,57.117,57.117,55.485,57.117,676
314,2008-08-14,54.301,56.056,54.26,54.26,1635
315,2008-08-18,54.26,54.26,48.956,54.057,1086
316,2008-08-19,53.812,53.812,51.322,52.222,1277
317,2008-08-20,50.589,52.956,50.507,52.956,370
318,2008-08-21,51.487,52.14,51.403,51.403,61670
319,2008-08-22,50.589,50.589,50.589,50.589,79662
320,2008-08-25,50.589,50.589,50.589,50.589,141
321,2008-08-26,50.589,51.403,50.589,51.403,464
322,2008-08-27,52.059,52.059,52.059,52.059,459
323,2008-08-28,51.038,51.078,50.425,50.425,461
324,2008-08-29,50.14,51.608,47.734,49.774,3263
325,2008-09-01,50.956,50.956,49.774,49.774,46
326,2008-09-02,50.181,50.589,49.12,50.589,2800
327,2008-09-03,49.774,49.774,48.956,48.956,197
328,2008-09-04,49.038,49.774,49.038,49.774,35
329,2008-09-05,50.996,51.283,50.507,50.589,1579
330,2008-09-08,51.403,51.403,49.162,49.774,2114
331,2008-09-09,49.774,49.774,48.549,49.774,1286
332,2008-09-10,49.405,50.589,49.405,50.589,71
333,2008-09-11,50.221,50.221,49.774,49.774,1069
334,2008-09-12,50.589,50.589,49.774,49.774,631
335,2008-09-15,48.956,48.956,47.325,47.407,884
336,2008-09-16,46.508,47.407,45.366,47.407,1473
337,2008-09-17,46.917,48.549,46.183,48.305,609
338,2008-09-18,46.835,48.305,46.835,48.305,315
339,2008-09-19,47.407,49.733,47.407,49.733,137
340,2008-09-22,49.733,49.733,48.59,49.61,1294
341,2008-09-23,48.549,49.364,48.507,49.364,13260
342,2008-09-24,49.283,49.283,49.162,49.162,45
343,2008-09-25,48.956,48.956,48.956,48.956,2964
344,2008-09-26,48.753,48.875,48.753,48.875,640
345,2008-09-29,47.652,48.549,47.652,48.549,61483
346,2008-09-30,47.325,48.549,46.917,48.549,137761
347,2008-10-01,48.467,48.467,48.142,48.142,122594
348,2008-10-02,46.917,48.142,46.835,48.142,31145
349,2008-10-03,46.183,48.142,46.101,48.142,273
350,2008-10-06,45.856,46.508,45.856,46.508,16
351,2008-10-07,45.694,45.694,44.469,44.469,1081
352,2008-10-08,43.082,43.98,40.389,43.98,5884
353,2008-10-09,42.838,44.061,42.838,44.061,486
354,2008-10-10,41.124,41.124,36.717,40.798,1183
355,2008-10-13,40.798,41.613,40.798,41.613,2277
356,2008-10-14,42.429,43.246,40.43,43.246,8480
357,2008-10-15,43.246,43.246,41.613,41.613,39
358,2008-10-16,40.227,41.205,40.227,41.205,1874
359,2008-10-17,39.982,39.982,39.982,39.982,187
360,2008-10-20,38.929,39.899,36.474,39.899,1017
361,2008-10-21,39.166,40.798,38.35,39.899,3091
362,2008-10-22,39.899,39.899,38.187,38.758,18586
363,2008-10-23,38.35,38.35,37.616,37.616,1968
364,2008-10-24,36.717,36.717,33.454,33.82,19727
365,2008-10-27,33.454,33.454,31.821,31.821,906
366,2008-10-28,32.23,36.474,31.031,33.454,1960
367,2008-10-29,35.086,35.086,32.678,33.454,135555
368,2008-10-30,33.454,34.391,33.454,34.27,5031
369,2008-10-31,33.862,33.862,33.536,33.536,79
370,2008-11-03,34.107,34.27,33.862,33.96,642
371,2008-11-04,33.96,37.288,33.96,34.677,2296
372,2008-11-05,34.677,34.677,33.862,33.862,874
373,2008-11-06,33.454,33.853,32.23,33.699,3329
374,2008-11-07,32.802,33.446,32.23,33.446,2576
375,2008-11-10,32.621,32.621,31.007,31.26,885
376,2008-11-12,31.007,31.007,29.944,30.606,1850
377,2008-11-13,30.19,30.19,29.472,30.19,14760
378,2008-11-14,30.19,30.436,29.512,30.436,9211
379,2008-11-17,29.619,30.19,29.619,30.181,144
380,2008-11-18,29.481,30.108,29.481,30.108,270
381,2008-11-19,29.374,30.026,29.129,30.026,566
382,2008-11-20,28.64,28.64,27.905,28.559,2632
383,2008-11-21,27.741,27.741,15.103,17.787,119225
384,2008-11-24,17.461,18.319,16.401,17.624,30490
385,2008-11-25,17.134,17.134,16.36,17.134,10921
386,2008-11-26,16.728,16.891,16.35,16.646,11505
387,2008-11-27,16.891,17.216,16.491,16.972,9367
388,2008-11-28,17.134,17.134,16.401,16.401,3294
389,2008-12-01,16.808,16.972,16.32,16.401,6919
390,2008-12-02,15.665,16.891,15.665,16.237,4236
391,2008-12-03,16.237,16.32,15.993,16.237,9949
392,2008-12-04,16.303,16.303,15.952,16.229,3640
393,2008-12-05,16.303,16.303,15.83,16.221,5024
394,2008-12-08,15.837,16.808,15.837,16.8,3713
395,2008-12-09,17.086,17.177,16.743,17.177,6107
396,2008-12-10,17.542,17.542,16.32,17.134,2896
397,2008-12-11,17.461,17.461,16.728,17.298,1394
398,2008-12-12,16.563,17.42,16.563,17.42,1282
399,2008-12-15,17.151,17.461,17.134,17.461,2859
400,2008-12-16,17.363,17.796,17.216,17.796,2743
401,2008-12-17,17.177,17.828,17.177,17.755,2891
402,2008-12-18,17.298,17.828,17.298,17.828,3834
403,2008-12-19,17.551,17.551,17.461,17.542,2797
404,2008-12-22,17.143,17.542,17.134,17.542,34026
405,2008-12-23,17.134,17.951,17.045,17.951,5861
406,2008-12-29,17.134,18.849,17.134,18.849,3246
407,2008-12-30,18.131,19.175,18.121,19.175,3231
408,2008-12-31,18.538,19.575,17.134,19.575,14291
409,2009-01-05,19.175,19.501,19.175,19.501,2548
410,2009-01-06,19.533,19.582,19.501,19.501,12664
411,2009-01-07,19.885,19.885,18.849,19.582,2099
412,2009-01-08,19.257,19.257,19.175,19.175,456
413,2009-01-09,19.582,19.582,18.686,18.686,30
414,2009-01-12,18.278,19.175,18.278,18.36,302
415,2009-01-13,18.766,20.399,18.766,19.746,5011
416,2009-01-14,19.746,20.561,19.746,20.399,23020
417,2009-01-15,20.561,20.97,20.235,20.97,1695
418,2009-01-16,21.132,23.01,21.132,22.846,1790
419,2009-01-19,22.846,23.907,21.703,22.846,3164
420,2009-01-20,22.846,23.255,21.378,22.358,1633
421,2009-01-21,21.703,21.703,20.276,20.276,1887
422,2009-01-22,20.645,21.703,20.317,20.317,1035
423,2009-01-23,19.99,20.97,19.99,20.97,541
424,2009-01-26,21.419,21.419,20.399,21.419,4021
425,2009-01-27,21.932,21.932,20.235,20.235,1422
426,2009-01-28,20.708,20.726,20.317,20.726,1876
427,2009-01-29,20.399,21.216,20.235,21.052,858
428,2009-01-30,21.216,21.216,20.073,20.97,1121
429,2009-02-02,20.154,20.154,19.469,19.99,2447
430,2009-02-03,20.399,20.399,19.42,19.42,1253
431,2009-02-04,19.175,19.582,19.175,19.582,8456
432,2009-02-05,18.849,18.849,18.766,18.766,1473
433,2009-02-06,19.215,20.032,19.215,19.908,454
434,2009-02-09,19.908,20.726,19.42,20.317,1432
435,2009-02-10,20.317,20.317,19.99,19.99,1274
436,2009-02-11,19.99,19.99,19.329,19.337,1308
437,2009-02-12,20.073,20.073,18.775,19.094,1741
438,2009-02-13,18.44,18.849,18.44,18.766,748
439,2009-02-16,19.2,19.2,18.278,18.278,430
440,2009-02-17,18.278,18.849,17.951,17.951,1094
441,2009-02-18,17.542,18.44,17.542,18.44,980
442,2009-02-19,18.766,18.766,18.032,18.686,5881
443,2009-02-20,17.951,17.951,17.951,17.951,30
444,2009-02-23,17.542,18.032,17.542,18.032,397
445,2009-02-24,17.943,17.943,17.943,17.943,11
446,2009-02-25,18.523,18.523,17.624,17.624,6692
447,2009-02-26,17.624,17.624,16.899,17.624,431
448,2009-02-27,17.216,17.216,16.752,17.216,4800
449,2009-03-02,17.298,17.298,16.646,16.646,3231
450,2009-03-03,16.728,18.032,16.646,18.032,9520
451,2009-03-04,18.025,18.36,17.134,18.36,11978
452,2009-03-05,18.766,18.766,18.36,18.766,2967
453,2009-03-06,18.751,19.175,18.751,19.175,768
454,2009-03-09,18.44,19.094,18.236,19.094,432
455,2009-03-10,19.094,19.543,19.094,19.543,1772
456,2009-03-11,19.543,19.664,18.604,18.604,3080
457,2009-03-12,19.094,19.094,18.204,18.604,1846
458,2009-03-13,18.196,18.514,18.04,18.04,1288
459,2009-03-16,18.44,18.44,17.624,18.44,1760
460,2009-03-17,17.503,18.36,17.503,18.36,255
461,2009-03-18,17.551,17.902,17.551,17.902,2306
462,2009-03-19,19.99,20.399,18.36,18.604,23652
463,2009-03-20,18.604,18.604,17.559,18.505,5284
464,2009-03-23,18.032,18.604,18.032,18.433,4627
465,2009-03-24,18.458,18.76,18.278,18.278,1814
466,2009-03-25,18.278,19.582,17.96,19.582,20776
467,2009-03-26,19.029,19.501,18.382,18.604,35490
468,2009-03-27,18.595,18.604,18.382,18.588,20683
469,2009-03-30,18.36,18.646,18.114,18.505,8561
470,2009-03-31,18.562,18.588,18.032,18.514,11900
471,2009-04-01,18.36,18.36,18.032,18.278,56609
472,2009-04-02,17.91,18.473,17.91,18.433,4715
473,2009-04-03,18.433,19.908,18.074,19.42,60072
474,2009-04-06,18.987,21.052,18.987,20.399,24691
475,2009-04-07,21.132,21.132,20.162,20.717,17051
476,2009-04-08,20.48,22.03,20.154,22.03,11313
477,2009-04-09,23.655,23.655,21.378,23.336,25575
478,2009-04-14,23.663,24.879,23.255,23.255,4979
479,2009-04-15,22.846,23.663,22.601,23.255,9748
480,2009-04-16,23.663,23.663,22.846,23.581,1799
481,2009-04-17,24.291,24.291,22.846,23.458,10384
482,2009-04-20,23.458,23.458,22.929,23.173,14679
483,2009-04-21,22.683,23.164,22.111,22.52,4378
484,2009-04-22,22.683,23.989,22.601,23.173,22495
485,2009-04-23,23.01,23.663,22.863,23.663,7714
486,2009-04-24,23.296,24.07,22.772,24.07,7235
487,2009-04-27,24.462,24.462,23.458,23.703,548
488,2009-04-28,23.744,23.744,23.01,23.296,8198
489,2009-04-29,23.924,24.592,23.899,24.316,13494
490,2009-04-30,24.969,26.028,24.969,25.867,6591
491,2009-05-04,24.657,25.703,24.657,25.703,7126
492,2009-05-05,25.703,26.111,25.703,26.111,19607
493,2009-05-06,26.584,28.15,26.584,28.15,3494
494,2009-05-07,28.559,29.553,27.741,29.553,1785
495,2009-05-08,28.15,30.843,28.15,30.598,3340
496,2009-05-11,31.007,31.007,29.129,30.026,708
497,2009-05-12,30.264,30.264,28.396,30.19,9682
498,2009-05-13,29.79,29.79,29.17,29.408,5834
499,2009-05-14,28.313,28.313,27.578,28.06,12915
500,2009-05-15,27.783,28.966,26.926,27.571,5394
501,2009-05-18,27.554,28.559,26.111,28.559,6037
