,Date,Open,High,Low,Close,Volume
221,1998-05-05,220.35,220.35,216.73,218.54,623
222,1998-05-06,216.73,238.41,216.73,220.35,267
223,1998-05-07,216.73,216.73,216.73,216.73,472
224,1998-05-08,220.35,220.35,220.35,220.35,610
225,1998-05-11,222.15,222.15,222.15,222.15,532
226,1998-05-12,218.54,220.35,218.54,220.35,382
227,1998-05-13,216.73,218.54,216.73,218.54,161
228,1998-05-14,214.93,218.54,214.93,216.73,782
229,1998-05-15,205.9,213.12,205.9,211.32,128
230,1998-05-18,213.12,213.12,207.7,209.51,782
231,1998-05-19,213.12,213.12,213.12,213.12,344
232,1998-05-20,193.26,204.09,193.26,204.09,135
233,1998-05-21,209.51,214.93,209.51,214.93,553
234,1998-05-22,213.12,214.93,213.12,214.93,219
235,1998-05-25,216.73,216.73,216.73,216.73,209
236,1998-05-26,216.73,222.15,216.73,222.15,256
237,1998-05-27,216.73,216.73,207.7,211.32,653
238,1998-05-28,213.12,218.54,213.12,218.54,666
239,1998-05-29,216.73,216.73,216.73,216.73,852
240,1998-06-01,216.73,216.73,205.9,205.9,1035
241,1998-06-02,209.51,209.51,209.51,209.51,955
242,1998-06-03,209.51,209.51,209.51,209.51,801
243,1998-06-04,205.9,209.51,205.9,209.51,806
244,1998-06-05,205.9,205.9,205.9,205.9,443
245,1998-06-08,205.9,205.9,205.9,205.9,714
246,1998-06-09,198.67,198.67,198.67,198.67,774
247,1998-06-10,193.26,193.26,193.26,193.26,972
248,1998-06-15,191.45,191.45,191.45,191.45,1061
249,1998-06-16,189.64,193.26,180.61,193.26,860
250,1998-06-17,186.03,193.26,186.03,189.64,385
251,1998-06-18,189.64,189.64,189.64,189.64,812
252,1998-06-19,186.03,186.03,186.03,186.03,88
253,1998-06-22,184.22,184.22,182.42,182.42,56
254,1998-06-23,184.22,186.03,180.61,180.61,125
255,1998-06-24,195.06,196.87,195.06,196.87,475
256,1998-06-25,189.64,191.45,189.64,189.64,85
257,1998-06-26,195.06,195.06,191.45,191.45,319
258,1998-06-29,198.67,202.29,198.67,202.29,201
259,1998-06-30,207.7,207.7,195.06,195.06,1183
260,1998-07-01,204.09,204.09,204.09,204.09,807
261,1998-07-02,204.09,204.09,202.29,202.29,367
262,1998-07-03,204.09,204.09,204.09,204.09,256
263,1998-07-06,204.09,204.09,204.09,204.09,503
264,1998-07-07,202.29,202.29,202.29,202.29,93
265,1998-07-08,205.9,205.9,205.9,205.9,322
266,1998-07-09,204.09,204.09,204.09,204.09,307
267,1998-07-10,205.9,205.9,205.9,205.9,367
268,1998-07-13,207.7,207.7,207.7,207.7,889
269,1998-07-14,211.32,211.32,211.32,211.32,101
270,1998-07-15,213.12,213.12,213.12,213.12,937
271,1998-07-16,211.32,213.12,211.32,211.32,875
272,1998-07-17,213.12,213.12,207.7,207.7,3350
273,1998-07-20,213.12,213.12,213.12,213.12,1131
274,1998-07-21,213.12,213.12,213.12,213.12,633
275,1998-07-22,213.12,213.12,213.12,213.12,271
276,1998-07-23,216.73,216.73,216.73,216.73,1129
277,1998-07-24,214.93,214.93,214.93,214.93,875
278,1998-07-27,214.93,216.73,214.93,216.73,389
279,1998-07-28,214.93,214.93,214.93,214.93,992
280,1998-07-29,216.73,216.73,213.12,213.12,2131
281,1998-07-30,213.12,213.12,211.32,211.32,364
282,1998-07-31,216.73,216.73,216.73,216.73,354
283,1998-08-03,200.48,200.48,200.48,200.48,58
284,1998-08-04,198.67,198.67,198.67,198.67,252
285,1998-08-05,200.48,200.48,200.48,200.48,221
286,1998-08-06,198.67,198.67,198.67,198.67,66
287,1998-08-07,202.29,202.29,202.29,202.29,83
288,1998-08-10,204.09,204.09,204.09,204.09,33
289,1998-08-11,204.09,204.09,204.09,204.09,749
290,1998-08-12,204.09,204.09,204.09,204.09,473
291,1998-08-13,204.09,204.09,204.09,204.09,2189
292,1998-08-14,205.9,205.9,205.9,205.9,219
293,1998-08-17,205.9,205.9,205.9,205.9,801
294,1998-08-18,204.09,204.09,204.09,204.09,558
295,1998-08-19,205.9,205.9,205.9,205.9,337
296,1998-08-20,205.9,205.9,205.9,205.9,32
297,1998-08-21,205.9,205.9,205.9,205.9,35
298,1998-08-24,207.7,207.7,207.7,207.7,407
299,1998-08-25,209.51,209.51,209.51,209.51,203
300,1998-08-26,211.32,211.32,211.32,211.32,23
301,1998-08-27,209.51,214.93,209.51,214.93,4516
302,1998-08-28,205.9,205.9,205.9,205.9,2854
303,1998-08-31,205.9,205.9,193.26,193.26,429
304,1998-09-01,205.9,205.9,195.06,195.06,684
305,1998-09-02,205.9,205.9,205.9,205.9,243
306,1998-09-03,205.9,220.35,205.9,220.35,779
307,1998-09-04,205.9,205.9,205.9,205.9,141
308,1998-09-07,209.51,209.51,209.51,209.51,136
309,1998-09-08,209.51,209.51,205.9,205.9,620
310,1998-09-09,209.51,209.51,209.51,209.51,96
311,1998-09-10,204.09,204.09,204.09,204.09,646
312,1998-09-11,198.67,198.67,198.67,198.67,61
313,1998-09-14,195.06,195.06,195.06,195.06,22
314,1998-09-15,196.87,196.87,196.87,196.87,56
315,1998-09-16,196.87,196.87,196.87,196.87,76
316,1998-09-17,196.87,196.87,195.06,195.06,194
317,1998-09-18,196.87,196.87,196.87,196.87,919
318,1998-09-21,196.87,196.87,196.87,196.87,462
319,1998-09-22,200.48,200.48,200.48,200.48,76
320,1998-09-23,202.29,202.29,202.29,202.29,108
321,1998-09-24,204.09,204.09,204.09,204.09,334
322,1998-09-25,204.09,204.09,204.09,204.09,545
323,1998-09-28,202.29,202.29,202.29,202.29,1249
324,1998-09-29,202.29,202.29,202.29,202.29,553
325,1998-09-30,198.67,198.67,198.67,198.67,103
326,1998-10-01,195.06,195.06,195.06,195.06,922
327,1998-10-02,180.61,180.61,180.61,180.61,706
328,1998-10-05,177.0,180.61,177.0,180.61,860
329,1998-10-06,177.0,177.0,177.0,177.0,553
330,1998-10-07,175.19,175.19,164.36,164.36,364
331,1998-10-08,162.55,162.55,153.52,153.52,208
332,1998-10-09,162.55,162.55,162.55,162.55,1590
333,1998-10-12,162.55,169.78,162.55,169.78,1010
334,1998-10-13,166.16,166.16,166.16,166.16,304
335,1998-10-14,167.97,167.97,167.97,167.97,194
336,1998-10-15,169.78,169.78,160.74,160.74,164
337,1998-10-16,169.78,169.78,169.78,169.78,153
338,1998-10-19,169.78,169.78,166.16,166.16,125
339,1998-10-20,169.78,169.78,169.78,169.78,179
340,1998-10-21,169.78,169.78,169.78,169.78,194
341,1998-10-22,169.78,169.78,169.78,169.78,590
342,1998-10-23,169.78,169.78,169.78,169.78,198
343,1998-10-26,169.78,169.78,169.78,169.78,252
344,1998-10-27,169.78,169.78,169.78,169.78,131
345,1998-10-28,169.78,169.78,169.78,169.78,262
346,1998-10-29,169.78,169.78,162.55,162.55,125
347,1998-10-30,169.78,169.78,169.78,169.78,55
348,1998-11-02,169.78,169.78,169.78,169.78,81
349,1998-11-03,173.39,173.39,173.39,173.39,272
350,1998-11-04,167.97,169.78,167.97,169.78,470
351,1998-11-05,151.71,151.71,144.49,144.49,410
352,1998-11-06,148.1,148.1,146.3,146.3,359
353,1998-11-09,151.71,153.52,148.1,148.1,478
354,1998-11-10,137.27,148.1,137.27,148.1,741
355,1998-11-12,148.1,148.1,148.1,148.1,246
356,1998-11-13,151.71,155.33,151.71,151.71,294
357,1998-11-16,162.55,169.78,162.55,169.78,208
358,1998-11-17,173.39,173.39,166.16,167.97,427
359,1998-11-18,166.16,166.16,166.16,166.16,613
360,1998-11-19,160.74,160.74,160.74,160.74,915
361,1998-11-20,162.55,162.55,149.91,149.91,490
362,1998-11-23,160.74,160.74,153.52,157.13,716
363,1998-11-24,162.55,162.55,149.91,155.33,558
364,1998-11-25,162.55,162.55,155.33,155.33,517
365,1998-11-26,153.52,153.52,153.52,153.52,462
366,1998-11-27,160.74,160.74,160.74,160.74,277
367,1998-11-30,160.74,160.74,160.74,160.74,304
368,1998-12-01,160.74,160.74,160.74,160.74,591
369,1998-12-02,146.3,146.3,139.07,139.07,1312
370,1998-12-03,142.68,146.3,139.07,146.3,1897
371,1998-12-04,142.68,142.68,137.27,140.88,3080
372,1998-12-07,146.3,146.3,137.27,144.49,759
373,1998-12-08,142.68,142.68,139.07,140.88,877
374,1998-12-09,142.68,142.68,137.27,137.27,2324
375,1998-12-10,144.49,148.1,139.07,139.07,1455
376,1998-12-11,144.49,148.1,144.49,148.1,3025
377,1998-12-14,148.1,148.1,146.3,146.3,932
378,1998-12-15,151.71,151.71,148.1,148.1,922
379,1998-12-16,151.71,151.71,151.71,151.71,1839
380,1998-12-17,155.33,155.33,153.52,153.52,1912
381,1998-12-18,162.55,162.55,160.74,162.55,2420
382,1998-12-21,162.55,162.55,155.33,155.33,2370
383,1998-12-22,162.55,162.55,158.94,158.94,2121
384,1998-12-23,162.55,162.55,155.33,155.33,1075
385,1998-12-28,160.74,164.36,160.74,164.36,1201
386,1998-12-29,166.16,166.16,160.74,160.74,1136
387,1998-12-30,162.55,162.55,155.33,155.33,1090
388,1998-12-31,166.16,167.97,166.16,167.97,4631
389,1999-01-04,166.16,166.16,166.16,166.16,281
390,1999-01-05,167.97,167.97,160.74,160.74,987
391,1999-01-06,166.16,169.78,166.16,167.97,2181
392,1999-01-07,166.16,169.78,166.16,167.97,3217
393,1999-01-08,169.78,175.19,169.78,175.19,6408
394,1999-01-11,177.0,191.45,177.0,184.22,10539
395,1999-01-12,186.03,191.45,186.03,187.84,3031
396,1999-01-13,186.03,186.03,169.78,171.58,1624
397,1999-01-14,180.61,184.22,180.61,182.42,2063
398,1999-01-15,180.61,180.61,180.61,180.61,2337
399,1999-01-18,186.03,189.64,186.03,189.64,2199
400,1999-01-19,187.84,187.84,187.84,187.84,2644
401,1999-01-20,191.45,202.29,191.45,193.26,3878
402,1999-01-21,191.45,191.45,186.03,186.03,4350
403,1999-01-22,187.84,187.84,182.42,184.22,1477
404,1999-01-25,187.84,191.45,184.22,184.22,3055
405,1999-01-26,191.45,191.45,184.22,189.64,2402
406,1999-01-27,198.67,202.29,198.67,198.67,2671
407,1999-01-28,198.67,198.67,198.67,198.67,1535
408,1999-01-29,202.29,204.09,198.67,204.09,4403
409,1999-02-01,209.51,214.93,209.51,214.93,1213
410,1999-02-02,216.73,222.15,216.73,218.54,2609
411,1999-02-03,227.57,231.18,216.73,227.57,3643
412,1999-02-04,249.24,270.92,238.41,249.24,1792
413,1999-02-05,249.24,249.24,245.63,247.44,1629
414,1999-02-08,249.24,260.08,245.63,252.86,3827
415,1999-02-09,256.47,263.69,256.47,258.28,2149
416,1999-02-10,256.47,263.69,256.47,263.69,2076
417,1999-02-11,258.28,261.89,258.28,258.28,688
418,1999-02-12,252.86,252.86,245.63,252.86,3463
419,1999-02-15,249.24,258.28,249.24,258.28,527
420,1999-02-16,252.86,256.47,231.18,254.66,1633
421,1999-02-17,236.6,236.6,227.57,232.99,1445
422,1999-02-18,227.57,234.8,225.77,234.8,922
423,1999-02-19,238.41,238.41,231.18,231.18,1638
424,1999-02-22,227.57,232.99,227.57,232.99,995
425,1999-02-23,234.8,234.8,222.15,222.15,1344
426,1999-02-24,211.32,218.54,202.29,213.12,1292
427,1999-02-25,202.29,202.29,198.67,198.67,789
428,1999-02-26,200.48,204.09,200.48,202.29,1043
429,1999-03-01,205.9,205.9,204.09,205.9,535
430,1999-03-02,209.51,209.51,207.7,209.51,1153
431,1999-03-03,211.32,211.32,209.51,209.51,643
432,1999-03-04,209.51,209.51,196.87,202.29,3066
433,1999-03-05,209.51,214.93,209.51,214.93,5433
434,1999-03-08,209.51,216.73,209.51,216.73,3601
435,1999-03-09,222.15,223.96,220.35,220.35,540
436,1999-03-10,222.15,222.15,214.93,216.73,1568
437,1999-03-11,216.73,216.73,214.93,214.93,633
438,1999-03-12,223.96,225.77,223.96,225.77,319
439,1999-03-15,223.96,225.77,220.35,225.77,573
440,1999-03-16,223.96,223.96,222.15,222.15,977
441,1999-03-17,222.15,223.96,218.54,218.54,566
442,1999-03-18,223.96,223.96,223.96,223.96,375
443,1999-03-19,231.18,234.8,231.18,234.8,385
444,1999-03-22,236.6,238.41,236.6,238.41,1267
445,1999-03-23,238.41,240.21,238.41,240.21,1267
446,1999-03-24,238.41,238.41,234.8,238.41,1673
447,1999-03-25,238.41,243.83,238.41,243.83,824
448,1999-03-26,243.83,245.63,243.83,243.83,867
449,1999-03-29,243.83,243.83,242.02,242.02,2276
450,1999-03-30,249.24,249.24,243.83,243.83,859
451,1999-03-31,249.24,249.24,245.63,245.63,420
452,1999-04-01,251.05,251.05,251.05,251.05,1664
453,1999-04-06,251.05,251.05,251.05,251.05,907
454,1999-04-07,249.24,249.24,234.8,234.8,1581
455,1999-04-08,225.77,225.77,218.54,218.54,266
456,1999-04-09,204.09,204.09,204.09,204.09,463
457,1999-04-12,205.9,214.93,205.9,214.93,349
458,1999-04-13,205.9,216.73,204.09,216.73,615
459,1999-04-14,189.64,220.35,189.64,213.12,1276
460,1999-04-15,207.7,207.7,198.67,204.09,6269
461,1999-04-16,198.67,198.67,191.45,191.45,1668
462,1999-04-19,196.87,198.67,193.26,198.67,467
463,1999-04-20,193.26,195.06,191.45,193.26,641
464,1999-04-21,195.06,196.87,195.06,195.06,812
465,1999-04-22,198.67,198.67,180.61,187.84,11323
466,1999-04-23,198.67,198.67,191.45,193.26,1433
467,1999-04-26,193.26,193.26,191.45,193.26,857
468,1999-04-27,193.26,193.26,191.45,193.26,762
469,1999-04-28,187.84,191.45,187.84,191.45,561
470,1999-04-29,187.84,187.84,186.03,187.84,751
471,1999-04-30,184.22,186.03,184.22,186.03,1236
472,1999-05-04,186.03,186.03,182.42,186.03,900
473,1999-05-05,187.84,187.84,184.22,186.03,493
474,1999-05-06,186.03,186.03,186.03,186.03,1053
475,1999-05-07,182.42,186.03,182.42,184.22,362
476,1999-05-10,182.42,184.22,180.61,182.42,1555
477,1999-05-11,186.03,198.67,186.03,195.06,2106
478,1999-05-12,196.87,196.87,189.64,189.64,1859
479,1999-05-13,187.84,193.26,187.84,191.45,1978
480,1999-05-14,195.06,195.06,187.84,189.64,1952
481,1999-05-17,178.81,184.22,178.81,180.61,1379
482,1999-05-18,180.61,182.42,177.0,182.42,752
483,1999-05-19,182.42,182.42,177.0,180.61,709
484,1999-05-20,184.22,184.22,182.42,184.22,713
485,1999-05-21,184.22,186.03,184.22,184.22,840
486,1999-05-24,187.84,187.84,184.22,186.03,872
487,1999-05-25,180.61,184.22,180.61,184.22,703
488,1999-05-26,175.19,180.61,175.19,178.81,659
489,1999-05-27,180.61,180.61,177.0,177.0,541
490,1999-05-28,166.16,173.39,166.16,171.58,533
491,1999-05-31,171.58,173.39,171.58,173.39,518
492,1999-06-01,169.78,173.39,169.78,169.78,282
493,1999-06-02,169.78,169.78,167.97,167.97,191
494,1999-06-07,169.78,169.78,167.97,167.97,523
495,1999-06-08,166.16,167.97,166.16,167.97,266
496,1999-06-09,166.16,166.16,162.55,166.16,331
497,1999-06-10,166.16,166.16,164.36,164.36,616
498,1999-06-11,164.36,166.16,164.36,164.36,1247
499,1999-06-14,164.36,164.36,162.55,164.36,824
500,1999-06-15,166.16,171.58,166.16,171.58,1827
501,1999-06-16,171.58,171.58,167.97,167.97,538
502,1999-06-17,162.55,164.36,162.55,162.55,789
503,1999-06-18,162.55,164.36,162.55,164.36,432
504,1999-06-21,166.16,166.16,162.55,164.36,721
505,1999-06-22,162.55,164.36,162.55,162.55,530
506,1999-06-23,162.55,162.55,158.94,158.94,1013
507,1999-06-24,162.55,162.55,160.74,160.74,693
508,1999-06-25,160.74,160.74,160.74,160.74,522
509,1999-06-28,158.94,158.94,155.33,157.13,462
