,Date,Open,High,Low,Close,Volume
32,2011-05-31,6.6876,6.6992,6.4588,6.5114,4922
33,2011-06-01,6.4822,6.5702,6.4001,6.5702,3292
34,2011-06-02,6.5642,6.6287,6.4529,6.5996,10228
35,2011-06-03,6.4588,6.6287,6.4588,6.6287,10547
36,2011-06-06,6.4588,6.5996,6.4529,6.5114,4560
37,2011-06-07,6.5114,6.5702,5.9249,6.447,11607
38,2011-06-08,6.447,6.5642,6.2358,6.5408,8933
39,2011-06-09,6.3941,6.5057,6.3941,6.4529,4415
40,2011-06-10,6.4529,6.4529,6.3941,6.4529,4789
41,2011-06-13,6.3941,6.4529,6.3941,6.447,5994
42,2011-06-14,6.2358,6.4822,6.2182,6.3884,43082
43,2011-06-15,6.2182,6.3884,6.0421,6.3355,8431
44,2011-06-16,6.0775,6.3884,6.0421,6.2182,7847
45,2011-06-17,6.0129,6.1771,6.0129,6.0597,5553
46,2011-06-20,6.0129,6.0129,5.8075,5.9777,29269
47,2011-06-21,5.8661,5.8661,5.8075,5.8661,2775
48,2011-06-22,5.8661,5.919,5.8133,5.8661,52007
49,2011-06-24,5.7842,5.8075,5.7842,5.79,2271
50,2011-06-27,5.79,5.8661,5.7195,5.8603,3313
51,2011-06-28,5.7195,5.7782,5.6902,5.6902,5509
52,2011-06-29,5.6902,5.8603,5.5788,5.8603,10876
53,2011-06-30,5.8368,5.8368,5.6139,5.8311,2169
54,2011-07-01,5.5847,5.8544,5.5847,5.8486,8170
55,2011-07-04,5.8486,5.8544,5.8486,5.8486,2234
56,2011-07-05,5.6375,5.8016,5.6375,5.7488,5456
57,2011-07-06,5.7431,5.7488,5.7431,5.7488,2556
58,2011-07-07,5.7488,5.7488,5.6902,5.7431,6116
59,2011-07-08,5.5847,5.7723,5.5847,5.7077,6459
60,2011-07-11,5.6139,5.7431,5.5729,5.7371,3995
61,2011-07-12,5.5729,5.702,5.4968,5.6962,2884
62,2011-07-13,5.5729,5.7313,5.5259,5.7137,3942
63,2011-07-14,5.5729,5.702,5.5553,5.6139,3569
64,2011-07-15,5.4028,5.5729,5.4028,5.5669,13597
65,2011-07-18,5.5612,5.5669,5.0215,5.2795,35920
66,2011-07-19,5.1037,5.2795,5.0743,5.0743,4069
67,2011-07-20,5.0743,5.1037,4.9862,5.0978,991
68,2011-07-21,5.0156,5.0978,5.0156,5.0978,270
69,2011-07-22,5.0156,5.1155,5.0156,5.1155,1223
70,2011-07-25,5.0215,5.0215,4.9862,5.0156,4014
71,2011-07-26,4.9862,4.9862,4.9335,4.9862,1899
72,2011-07-27,5.045,5.045,4.869,5.0156,706
73,2011-07-28,4.869,5.0156,4.7516,5.0156,381
74,2011-07-29,5.0156,5.0156,4.7634,4.8103,4288
75,2011-08-01,4.7516,4.7809,4.4114,4.5346,4379
76,2011-08-02,4.558,4.6872,4.4232,4.6872,6537
77,2011-08-03,4.8044,4.8044,4.3352,4.6285,35002
78,2011-08-04,4.4056,4.4056,4.2882,4.3998,8280
79,2011-08-05,4.1474,4.3998,4.0476,4.3998,8666
80,2011-08-08,4.1064,4.4408,4.0476,4.2473,45986
81,2011-08-09,3.9303,3.9362,3.5197,3.5784,20123
82,2011-08-10,3.5784,3.8129,3.3438,3.5784,28593
83,2011-08-11,3.5197,3.8717,3.4142,3.6957,12700
84,2011-08-12,4.077,4.077,3.8717,3.989,4296
85,2011-08-16,4.077,4.3879,4.077,4.3879,3389
86,2011-08-17,4.3998,4.3998,4.3527,4.3527,430
87,2011-08-18,4.165,4.165,3.8717,4.1356,3151
88,2011-08-19,3.9597,4.0946,3.9597,4.0946,3410
89,2011-08-22,3.989,3.989,3.989,3.989,50
90,2011-08-23,4.1064,4.1064,3.8129,3.8129,3337
91,2011-08-24,3.8129,3.8129,3.8129,3.8129,2145
92,2011-08-25,3.8129,3.8129,3.8129,3.8129,269
93,2011-08-26,3.8129,3.8129,3.8129,3.8129,329
94,2011-08-29,3.8129,4.077,3.5197,3.5491,9321
95,2011-08-30,3.5784,3.8073,3.5784,3.6371,3257
96,2011-08-31,3.8073,3.86,3.5197,3.5373,4629
97,2011-09-01,3.6371,3.6371,3.5197,3.5197,1773
98,2011-09-02,3.5197,3.5197,3.2851,3.2851,735
99,2011-09-05,3.1679,3.2851,3.0562,3.0622,6011
100,2011-09-06,3.0622,3.0622,2.9917,2.9917,2313
101,2011-09-07,2.9917,3.2207,2.9332,3.2207,16184
102,2011-09-08,3.2264,3.2264,3.1091,3.2264,6305
103,2011-09-09,3.4025,3.6957,3.4025,3.6663,7615
104,2011-09-12,3.5197,3.5197,3.2264,3.461,18759
105,2011-09-13,3.461,3.4727,3.1736,3.4553,5228
106,2011-09-14,3.5197,3.6663,3.4553,3.4553,6375
107,2011-09-15,3.4553,3.6957,3.4553,3.6957,23348
108,2011-09-16,3.7132,3.7132,3.6957,3.7132,2172
109,2011-09-19,3.4553,3.7073,3.4553,3.7073,1415
110,2011-09-21,3.461,3.461,3.461,3.461,340
111,2011-09-22,3.461,3.5726,3.461,3.5726,8182
112,2011-09-23,3.5434,3.6078,3.4025,3.6078,4832
113,2011-09-26,3.4318,3.4318,3.4025,3.4083,2645
114,2011-09-27,3.4083,3.4083,3.2441,3.3966,4853
115,2011-09-29,3.1736,3.3673,3.0504,3.2558,74662
116,2011-09-30,3.2792,3.3731,3.2264,3.2264,2332
117,2011-10-03,3.1619,3.1619,3.1384,3.1384,1100
118,2011-10-04,2.9917,3.2441,2.9917,3.2441,888
119,2011-10-05,3.2264,3.2264,3.2207,3.2264,1721
120,2011-10-06,3.1679,3.3555,3.0562,3.0562,3432
121,2011-10-07,3.1091,3.1091,3.0211,3.1091,4232
122,2011-10-10,3.1209,3.1209,3.1091,3.115,6143
123,2011-10-11,3.1209,3.1209,3.1209,3.1209,1704
124,2011-10-12,3.1443,3.1443,3.1443,3.1443,2824
125,2011-10-13,3.1679,3.1679,3.1679,3.1679,2965
126,2011-10-14,3.2264,3.2323,3.2264,3.2323,14983
127,2011-10-17,3.2616,3.2616,3.2616,3.2616,60
128,2011-10-18,3.2616,3.2616,3.2558,3.2616,2073
129,2011-10-19,3.2558,3.2558,3.2558,3.2558,4080
130,2011-10-20,3.2558,3.2558,3.2558,3.2558,240
131,2011-10-21,3.2851,3.2851,3.2851,3.2851,256
132,2011-10-24,3.2558,3.3438,3.2558,3.3438,8106
133,2011-10-25,3.2909,3.6371,3.2851,3.6371,3634
134,2011-10-26,3.6078,3.6371,3.4083,3.4083,8926
135,2011-10-27,3.6371,3.7485,3.6371,3.7426,1196
136,2011-10-28,3.7426,3.7426,3.6663,3.7426,942
137,2011-10-31,3.7426,3.7426,3.7426,3.7426,192
138,2011-11-02,3.7368,3.7544,3.4727,3.4727,10028
139,2011-11-03,3.7485,3.8073,3.5608,3.5666,6485
140,2011-11-04,3.5726,3.5726,3.5726,3.5726,1868
141,2011-11-07,3.5843,3.5843,3.4727,3.5843,4220
142,2011-11-08,3.5784,3.6899,3.5784,3.6899,560
143,2011-11-09,3.6899,3.6899,3.2851,3.2851,8653
144,2011-11-10,3.4025,3.6078,3.4025,3.6078,1915
145,2011-11-14,3.6078,3.6078,3.6078,3.6078,29
146,2011-11-15,3.5784,3.6019,3.5491,3.6019,479
147,2011-11-16,3.5666,3.6019,3.5666,3.6019,353
148,2011-11-17,3.3966,3.5197,3.2909,3.5197,1782
149,2011-11-18,3.5197,3.6078,3.4025,3.6078,978
150,2011-11-23,3.1736,3.5197,3.1736,3.5197,761
151,2011-11-25,3.5138,3.5138,3.5138,3.5138,112
152,2011-11-29,3.1853,3.5197,3.1853,3.5197,1943
153,2011-11-30,3.5184,3.6392,3.2706,3.5184,4097
154,2011-12-01,3.5021,3.5021,3.4905,3.4905,35101
155,2011-12-02,3.4846,3.5197,3.4846,3.5197,1613
156,2011-12-05,3.5138,3.5138,3.2616,3.5079,354
157,2011-12-06,3.2675,3.461,3.2264,3.461,2018
158,2011-12-07,3.461,3.4905,3.2851,3.461,26402
159,2011-12-08,3.461,3.6371,3.461,3.5197,3123
160,2011-12-09,3.6663,3.6663,3.6663,3.6663,124
161,2011-12-12,3.5197,3.6957,3.5197,3.6957,1774
162,2011-12-13,3.5197,3.6957,3.5197,3.6957,79843
163,2011-12-14,3.4025,3.5138,3.3144,3.5138,7182
164,2011-12-15,3.2323,3.5197,3.2323,3.461,3612
165,2011-12-16,3.461,3.5726,3.4025,3.5726,1365
166,2011-12-19,3.5549,3.5549,3.2441,3.4963,21840
167,2011-12-20,3.2558,3.4492,3.2558,3.4492,228
168,2011-12-21,3.2264,3.4435,3.2264,3.4025,404
169,2011-12-22,3.2381,3.4025,3.2264,3.2323,4225
170,2011-12-23,3.2323,3.3848,3.1679,3.3848,6926
171,2011-12-27,3.1679,3.1679,3.0504,3.1384,3301
172,2011-12-28,3.1384,3.1384,3.1384,3.1384,1451
173,2011-12-29,3.1679,3.2264,3.1384,3.1384,1108
174,2011-12-30,3.2236,3.3577,3.2236,3.3242,30451
175,2012-01-02,3.3731,3.5021,3.2264,3.5021,2765
176,2012-01-03,3.4905,3.8129,3.4905,3.8129,4103
177,2012-01-04,3.7838,3.7838,3.6078,3.6078,420
178,2012-01-05,3.7426,3.7426,3.5491,3.5491,588
179,2012-01-09,3.6078,3.6078,3.3438,3.461,6525
180,2012-01-10,3.5138,3.5138,3.5138,3.5138,1
181,2012-01-11,3.5138,3.5138,3.5138,3.5138,3411
182,2012-01-12,3.3789,3.461,3.3789,3.461,1835
183,2012-01-13,3.461,3.461,3.2909,3.3202,4494
184,2012-01-16,3.4435,3.5197,3.2616,3.5197,8725
185,2012-01-17,3.5197,3.8717,3.5197,3.6839,29589
186,2012-01-18,3.5491,3.5491,3.461,3.5491,2776
187,2012-01-19,3.6371,3.6606,3.5315,3.5315,24360
188,2012-01-20,3.5491,3.6019,3.5255,3.5784,1308
189,2012-01-23,3.6312,3.6312,3.4963,3.4963,1539
190,2012-01-24,3.5491,3.5491,3.4669,3.5491,600
191,2012-01-25,3.5491,3.6078,3.5315,3.6078,1184
192,2012-01-26,3.6019,3.6371,3.5784,3.6371,46434
193,2012-01-27,3.6663,3.7308,3.6663,3.6957,3078
194,2012-01-30,3.6899,3.6899,3.5784,3.5784,706
195,2012-01-31,3.6794,3.6861,3.646,3.646,6571
196,2012-02-01,3.6839,3.6839,3.5255,3.6663,2426
197,2012-02-02,3.6606,3.6606,3.5255,3.5784,2890
198,2012-02-03,3.6078,3.6078,3.5197,3.5784,2721
199,2012-02-06,3.6371,3.6371,3.5197,3.5784,9834
200,2012-02-07,3.6371,3.7308,3.6371,3.6371,2104
201,2012-02-08,3.7308,3.7838,3.5549,3.7838,20855
202,2012-02-09,3.778,3.8658,3.6488,3.8658,11074
203,2012-02-10,3.8129,3.8129,3.7073,3.7544,5921
204,2012-02-13,3.8129,3.9009,3.8073,3.9009,7522
205,2012-02-14,3.8952,4.0476,3.8541,4.0476,3483
206,2012-02-15,4.077,4.2412,4.077,4.2412,33089
207,2012-02-16,4.165,4.2647,4.0712,4.2647,12324
208,2012-02-17,4.1708,4.3,4.1064,4.3,3579
209,2012-02-20,4.3234,4.3234,4.1533,4.3117,1828
210,2012-02-21,4.3117,4.3117,4.1356,4.218,617
211,2012-02-22,4.218,4.218,4.1064,4.165,4227
212,2012-02-23,4.3,4.3879,4.2882,4.3702,2582
213,2012-02-24,4.4584,4.6344,4.4173,4.6166,7609
214,2012-02-27,4.693,4.693,4.6344,4.6344,7351
215,2012-02-28,4.693,4.693,4.4642,4.4819,4718
216,2012-02-29,4.6375,4.6375,4.4433,4.5774,9668
217,2012-03-01,4.5755,5.0332,4.5638,4.9275,14907
218,2012-03-02,5.0332,5.0332,4.9275,4.9862,4728
219,2012-03-05,4.9568,4.9568,4.7809,4.7927,2026
220,2012-03-06,4.7634,4.8103,4.7634,4.7927,5969
221,2012-03-07,4.7809,4.7809,4.7809,4.7809,7
222,2012-03-08,5.1622,5.1622,4.8396,4.9335,13185
223,2012-03-09,4.9335,4.9335,4.9275,4.9275,12051
224,2012-03-12,4.9275,4.9275,4.8396,4.9275,931
225,2012-03-13,4.869,4.9804,4.869,4.8983,1303
226,2012-03-14,4.9275,5.0332,4.9275,5.0156,6226
227,2012-03-15,5.0568,5.0685,4.9275,4.9275,13849
228,2012-03-16,4.9275,4.9275,4.8513,4.8513,17437
229,2012-03-19,4.9862,4.9862,4.8396,4.9275,1878
230,2012-03-20,4.9219,4.9335,4.693,4.693,58198
231,2012-03-21,4.6695,4.6695,4.3998,4.3998,2017
232,2012-03-22,4.1239,4.2236,4.1064,4.1064,2516
233,2012-03-23,4.1064,4.1181,4.1064,4.1181,532
234,2012-03-26,4.3939,4.3939,4.1945,4.1945,980
235,2012-03-27,4.3352,4.3352,4.1064,4.1064,27536
236,2012-03-28,4.1005,4.1005,3.8424,3.8424,3306
237,2012-03-29,3.8717,4.0946,3.8424,4.0946,8825
238,2012-03-30,4.0949,4.3964,4.0949,4.3964,102847
239,2012-04-02,4.3117,4.3117,4.1064,4.1064,1165
240,2012-04-03,4.3879,4.3879,4.165,4.165,479
241,2012-04-04,4.1708,4.1708,4.165,4.165,218
242,2012-04-05,4.3175,4.5755,4.3175,4.4876,45314
243,2012-04-10,4.4642,4.4642,4.2823,4.2823,7963
244,2012-04-11,4.212,4.3702,4.2002,4.3702,3290
245,2012-04-12,4.5638,4.5638,4.253,4.294,4607
246,2012-04-13,4.1827,4.3702,4.1827,4.2823,1998
247,2012-04-16,4.3702,4.4819,4.3117,4.4819,4713
248,2012-04-17,4.4768,4.6914,4.4768,4.6778,16277
249,2012-04-18,4.6812,4.8983,4.6812,4.869,23087
250,2012-04-19,4.863,4.869,4.693,4.869,2419
251,2012-04-20,4.863,4.863,4.6519,4.863,2892
252,2012-04-23,4.8396,4.863,4.517,4.863,17130
253,2012-04-24,4.693,4.9158,4.4173,4.517,16595
254,2012-04-25,4.4819,4.6812,4.4056,4.4114,5949
255,2012-04-26,4.4114,4.6227,4.3998,4.4114,8667
256,2012-04-27,4.4173,4.605,4.4173,4.4348,668
257,2012-04-30,4.631,4.6375,4.5439,4.5439,2215
258,2012-05-02,4.5755,4.5755,4.4408,4.4408,8198
259,2012-05-04,4.517,4.517,4.517,4.517,529
260,2012-05-07,4.4467,4.5755,4.4467,4.5699,3050
261,2012-05-08,4.5699,4.6636,4.5699,4.6636,2470
262,2012-05-09,4.6577,4.6645,4.584,4.6645,2114
263,2012-05-10,4.604,4.6914,4.604,4.6645,1724
264,2012-05-11,4.8387,4.8387,4.6242,4.6645,2227
265,2012-05-14,4.693,4.8103,4.5464,4.5755,10572
266,2012-05-15,4.6344,4.8103,4.517,4.7458,68691
267,2012-05-16,4.8103,4.8103,4.7341,4.7809,7608
268,2012-05-17,4.7516,4.812,4.7516,4.812,4890
269,2012-05-18,4.7851,4.7851,4.584,4.584,8099
270,2012-05-21,4.6914,4.7784,4.6444,4.7516,9682
271,2012-05-22,4.7582,4.812,4.584,4.812,106825
272,2012-05-23,4.584,4.8254,4.584,4.6914,17445
273,2012-05-24,4.832,4.832,4.7047,4.7047,51545
274,2012-05-25,4.5572,4.6914,4.1552,4.6914,43836
275,2012-05-28,4.7851,4.7851,4.6914,4.6914,37203
276,2012-05-29,4.7582,4.8924,4.6242,4.8924,47792
277,2012-05-30,4.7179,4.7179,4.5572,4.5572,2952
278,2012-05-31,4.6242,4.7919,4.5907,4.7919,28940
279,2012-06-01,4.7919,4.7919,4.5907,4.5973,4814
280,2012-06-04,4.5973,4.5973,4.5907,4.5907,6493
281,2012-06-06,4.5907,4.5907,4.5238,4.5238,1975
282,2012-06-08,4.5304,4.5304,4.5304,4.5304,209
283,2012-06-11,4.5304,4.5304,4.5238,4.5238,3302
284,2012-06-12,4.5238,4.5304,4.5238,4.5304,459
285,2012-06-13,4.5572,4.5572,4.5572,4.5572,149
286,2012-06-14,4.5304,4.6914,4.5238,4.5572,10979
287,2012-06-15,4.6914,4.9259,4.6845,4.9259,2029
288,2012-06-18,4.9058,4.9593,4.9058,4.9259,6727
289,2012-06-19,4.812,4.8254,4.8052,4.8254,6684
290,2012-06-20,4.8254,4.8254,4.8254,4.8254,224
291,2012-06-21,4.8254,4.9393,4.8254,4.832,1298
292,2012-06-22,4.8254,4.9593,4.8254,4.9593,5859
293,2012-06-25,4.9526,4.9593,4.8924,4.9125,2915
294,2012-06-26,4.8924,5.0265,4.8924,5.0265,8952
295,2012-06-27,5.2275,5.2944,5.0265,5.2543,78612
296,2012-06-28,5.2944,5.2944,5.06,5.06,3953
297,2012-06-29,5.0331,5.1536,4.8455,5.0265,31747
298,2012-07-02,5.0265,5.06,5.0265,5.06,637
299,2012-07-03,5.06,5.06,5.06,5.06,108
300,2012-07-04,5.06,5.06,5.0265,5.0265,8639
301,2012-07-05,5.0265,5.06,5.0265,5.06,3753
302,2012-07-06,5.0265,5.0265,5.0265,5.0265,9572
303,2012-07-09,4.8991,4.9593,4.8991,4.9593,1634
304,2012-07-10,4.8924,4.8924,4.6914,4.6914,13900
305,2012-07-11,4.6914,4.7851,4.604,4.6914,5551
306,2012-07-12,4.6914,5.1606,4.6914,5.1606,131994
307,2012-07-13,5.2944,5.4285,5.2944,5.2944,10715
308,2012-07-16,5.2944,5.2944,5.0265,5.2944,686
309,2012-07-17,5.2275,5.2275,5.2275,5.2275,75
310,2012-07-18,5.328,5.3615,5.0467,5.3615,6423
311,2012-07-19,5.2275,5.5625,5.2275,5.5625,6634
312,2012-07-20,5.5625,5.5625,5.3013,5.3013,3685
313,2012-07-23,5.1606,5.1606,5.1606,5.1606,298
314,2012-07-24,5.1606,5.1606,5.0934,5.0934,1043
315,2012-07-25,5.1806,5.1806,5.0265,5.0265,37
316,2012-07-26,5.1806,5.3615,5.0265,5.3615,1735
317,2012-07-27,5.3615,5.3615,5.06,5.0801,1085
318,2012-07-30,5.0801,5.2275,5.06,5.06,278
319,2012-07-31,5.1271,5.1271,5.1271,5.1271,5
320,2012-08-01,5.1271,5.1271,4.9593,4.9593,740
321,2012-08-02,4.7984,5.0934,4.7984,5.0934,376
322,2012-08-03,4.7649,5.5625,4.7649,5.5625,16323
323,2012-08-06,5.2342,5.5625,5.2342,5.5625,12317
324,2012-08-07,5.5894,5.5894,5.348,5.348,1098
325,2012-08-08,5.5625,5.5625,5.2275,5.2275,1112
326,2012-08-09,5.1606,5.5894,5.1606,5.5894,1871
327,2012-08-10,5.5894,5.5894,5.3615,5.3615,2126
328,2012-08-13,5.5625,5.7635,5.529,5.6965,22660
329,2012-08-14,5.7635,5.7635,5.5625,5.5625,136272
330,2012-08-16,5.7569,5.7569,5.5625,5.5625,6131
331,2012-08-17,5.5625,5.5625,5.5625,5.5625,4772
332,2012-08-20,5.6965,5.6965,5.3615,5.3615,150
333,2012-08-21,5.3615,5.3615,5.1673,5.2477,1168
334,2012-08-22,5.4285,5.6965,5.2477,5.2477,3467
335,2012-08-23,5.2677,5.2677,5.2609,5.2677,655
336,2012-08-27,5.4151,5.4955,5.4151,5.4955,723
337,2012-08-28,5.5625,5.5625,5.3748,5.3816,1196
338,2012-08-29,5.6965,6.36,5.6965,6.36,28940
339,2012-08-30,6.2997,6.7018,6.2997,6.3735,24115
340,2012-08-31,6.2529,6.2529,6.2529,6.2529,449
341,2012-09-03,6.2393,6.6348,6.2393,6.6348,29451
342,2012-09-04,6.6014,6.695,6.6014,6.6014,16435
343,2012-09-05,6.6014,6.6014,6.4204,6.5679,2868
344,2012-09-06,6.4339,6.5745,6.4339,6.5745,20070
345,2012-09-07,6.6348,6.6348,6.4674,6.4674,6144
346,2012-09-10,6.4339,6.4674,6.4339,6.4674,5901
347,2012-09-11,6.4339,6.4339,6.3333,6.3333,2614
348,2012-09-12,6.2997,6.4339,6.2997,6.4339,1099
349,2012-09-13,6.4339,6.4339,6.2327,6.4339,1877
350,2012-09-14,6.4339,6.4339,6.2663,6.4003,3012
351,2012-09-17,6.4339,6.4605,6.3936,6.4003,8435
352,2012-09-18,6.4339,6.454,6.4138,6.4138,11589
353,2012-09-19,6.4138,7.0368,6.4138,6.7018,49733
354,2012-09-20,6.9829,6.9829,6.5679,6.5679,17499
355,2012-09-21,6.541,6.7018,6.541,6.7018,5481
356,2012-09-24,6.5477,6.7018,6.5344,6.7018,6430
357,2012-09-25,6.9494,6.9494,6.8695,6.8695,4
358,2012-09-26,6.5945,6.7689,6.5075,6.7689,1261
359,2012-09-27,6.6616,6.7018,6.5142,6.7018,8246
360,2012-09-28,6.5228,6.6338,6.5228,6.6338,4528
361,2012-10-01,6.5679,6.7689,6.5679,6.588,2125
362,2012-10-02,6.7018,6.7018,6.474,6.695,2944
363,2012-10-03,6.695,6.7018,6.6014,6.655,4856
364,2012-10-04,6.6348,6.6348,6.541,6.5679,2867
365,2012-10-05,6.5679,6.5679,6.541,6.541,918
366,2012-10-08,6.6282,6.6282,6.5611,6.5611,1611
367,2012-10-09,6.6282,6.6282,6.5009,6.5009,3914
368,2012-10-10,6.6014,6.6014,6.3669,6.3669,410
369,2012-10-11,6.3735,6.427,6.3669,6.3669,38582
370,2012-10-15,6.3669,6.3669,6.0317,6.2997,145502
371,2012-10-16,6.0384,6.2529,6.0384,6.2529,8095
372,2012-10-17,6.0719,6.2997,6.0719,6.2997,2497
373,2012-10-18,6.2663,6.2663,6.1323,6.1724,1086
374,2012-10-19,6.1724,6.2663,6.1724,6.1724,4216
375,2012-10-22,6.1791,6.1791,6.0317,6.1724,210226
376,2012-10-23,5.9111,6.0317,5.9111,6.0317,3797
377,2012-10-24,6.0317,6.092,6.0317,6.0317,12517
378,2012-10-25,6.0987,6.1657,6.0317,6.0317,696
379,2012-10-26,6.0384,6.1187,6.0317,6.0384,4588
380,2012-10-29,6.045,6.5679,6.0317,6.4941,9819
381,2012-10-30,6.5142,6.8363,6.5142,6.7018,9700
382,2012-10-31,6.6964,7.3621,6.6964,7.0362,15301
383,2012-11-02,6.7287,6.9705,6.7287,6.9705,727
384,2012-11-05,6.9494,6.9494,6.7018,6.7018,2617
385,2012-11-06,6.6886,6.8363,6.6886,6.7018,3634
386,2012-11-07,6.8363,6.8965,6.8363,6.8965,2224
387,2012-11-08,6.7087,6.8894,6.7087,6.7419,253
388,2012-11-09,6.7087,6.7689,6.7018,6.7689,6884
389,2012-11-12,6.4674,6.9494,6.4674,6.9494,1051
390,2012-11-13,6.7689,6.9633,6.7689,6.8759,47635
391,2012-11-14,6.8759,6.9226,6.7823,6.9226,1263
392,2012-11-15,6.8965,6.9028,6.8965,6.9028,1709
393,2012-11-16,6.8965,7.2381,6.7753,7.2381,48431
394,2012-11-19,7.2987,7.365,7.1709,7.365,8047
395,2012-11-20,7.365,7.4994,7.3051,7.4727,13939
396,2012-11-21,7.4386,7.7069,7.4386,7.7069,149017
397,2012-11-22,7.8346,8.5052,7.7069,8.4316,142002
398,2012-11-23,8.7125,8.7125,8.3784,8.4842,17354
399,2012-11-26,8.4908,8.7065,8.4908,8.6111,9552
400,2012-11-27,8.6111,8.6448,8.5256,8.5789,4369
401,2012-11-28,8.5256,8.6111,8.3167,8.6111,308490
402,2012-11-29,8.5713,8.6448,8.551,8.5789,7334
403,2012-11-30,8.5687,8.6457,8.4241,8.6457,3531
404,2012-12-03,8.7065,8.7125,8.5789,8.6448,10184
405,2012-12-04,8.6448,8.6448,8.398,8.5451,3765
406,2012-12-05,8.5907,8.5907,8.4908,8.4908,2931
407,2012-12-06,8.4908,8.5789,8.3167,8.5713,6162
408,2012-12-07,8.5654,8.5789,8.452,8.5654,1617
409,2012-12-10,8.4038,8.7125,8.4038,8.7125,4782
410,2012-12-11,8.7464,9.2083,8.7464,9.2083,3808
411,2012-12-12,9.2083,9.2478,8.726,8.726,4291
412,2012-12-13,8.7184,8.7802,8.6525,8.7388,4903
413,2012-12-14,8.7125,8.7388,8.6525,8.7125,13614
414,2012-12-17,8.7125,9.0477,8.7125,8.8261,2579
415,2012-12-18,8.8261,8.981,8.7388,8.7667,23223
416,2012-12-19,8.981,8.981,8.7184,8.7184,13784
417,2012-12-20,8.7184,8.7464,8.5907,8.6448,7899
418,2012-12-21,8.5171,8.8124,8.5171,8.8124,1855
419,2012-12-27,8.6592,9.0477,8.6592,8.981,3959
420,2012-12-28,9.0477,9.0803,8.84,9.0803,7827
421,2013-01-02,8.7802,9.3841,8.7802,9.3841,3432
422,2013-01-03,9.51,9.51,9.3841,9.3841,850
423,2013-01-04,9.3753,9.3841,9.1489,9.1489,24458
424,2013-01-07,9.1823,9.3841,9.0477,9.349,6713
425,2013-01-08,9.349,9.617,9.349,9.4571,6179
426,2013-01-09,9.719,9.764,9.584,9.584,5731
427,2013-01-10,9.899,9.899,9.53,9.811,1950
428,2013-01-11,9.806,9.806,9.517,9.517,6024
429,2013-01-14,9.53,9.584,9.423,9.584,4628
430,2013-01-15,9.522,9.522,9.4298,9.4493,630
431,2013-01-16,9.4493,9.584,9.4152,9.584,1945
432,2013-01-17,9.71,9.71,9.4688,9.584,1092
433,2013-01-18,9.684,9.71,9.517,9.684,3703
434,2013-01-21,9.71,9.719,9.684,9.684,1025
435,2013-01-22,9.785,9.865,9.719,9.865,2348
436,2013-01-23,9.922,10.034,9.785,10.034,5497
437,2013-01-24,10.038,10.99,10.038,10.99,20888
438,2013-01-25,11.124,11.124,10.457,10.582,7187
439,2013-01-28,10.582,10.588,10.388,10.522,5318
440,2013-01-29,10.588,10.95,10.4,10.522,5069
441,2013-01-30,10.435,10.522,9.604,10.127,11599
442,2013-01-31,10.02,10.02,9.604,10.02,5980
443,2013-02-01,9.986,10.02,9.785,9.917,10450
444,2013-02-04,10.018,10.018,9.719,9.818,9120
445,2013-02-05,9.993,9.993,9.653,9.986,37215
446,2013-02-06,9.986,9.986,9.798,9.854,3294
447,2013-02-07,10.049,10.049,9.548,9.548,15118
448,2013-02-08,9.4581,9.7,9.4035,9.7,4494
449,2013-02-11,9.7,9.7,9.584,9.584,3641
450,2013-02-12,9.943,9.943,9.542,9.715,7440
451,2013-02-13,9.785,9.785,9.584,9.749,5976
452,2013-02-14,9.653,9.785,9.514,9.68,24077
453,2013-02-15,9.68,9.715,9.4152,9.667,36812
454,2013-02-18,9.806,9.854,9.672,9.798,7848
455,2013-02-19,10.034,10.034,9.59,9.854,1819
456,2013-02-20,9.715,9.847,9.632,9.812,3738
457,2013-02-21,9.653,9.653,9.16,9.4649,24292
458,2013-02-22,9.4376,9.708,9.4376,9.7,4483
459,2013-02-25,9.742,10.471,9.742,10.144,28802
460,2013-02-26,10.388,10.388,9.943,10.166,2372
461,2013-02-27,9.978,10.25,9.978,10.214,10358
462,2013-02-28,10.2,10.471,10.007,10.235,19814
463,2013-03-01,10.166,10.756,10.166,10.514,6258
464,2013-03-04,10.339,10.756,10.25,10.747,15273
465,2013-03-05,10.756,11.381,10.756,11.359,12725
466,2013-03-06,11.45,11.45,10.957,10.979,5400
467,2013-03-07,10.979,11.0,10.409,10.437,10815
468,2013-03-08,10.277,10.887,10.277,10.547,6357
469,2013-03-11,10.45,10.576,10.409,10.576,633
470,2013-03-12,10.514,10.784,10.297,10.784,13818
471,2013-03-13,10.554,10.756,10.422,10.756,2540
472,2013-03-14,10.617,10.652,10.617,10.617,1377
473,2013-03-15,10.617,11.255,10.617,11.103,5507
474,2013-03-18,10.617,10.895,10.617,10.895,2539
475,2013-03-19,10.756,10.895,10.756,10.756,1506
476,2013-03-20,10.756,11.032,10.756,10.756,1809
477,2013-03-21,10.964,11.103,10.617,10.623,24386
478,2013-03-22,10.623,10.623,9.91,10.478,12565
479,2013-03-25,10.271,10.819,10.271,10.756,4702
480,2013-03-26,10.756,10.756,10.596,10.596,612
481,2013-03-27,10.547,10.652,10.514,10.652,3908
482,2013-03-28,10.478,10.756,10.478,10.747,4742
