,Date,Open,High,Low,Close,Volume
103,2011-05-04,1.7933,1.7933,1.66,1.7351,4663
104,2011-05-05,1.6682,1.7351,1.6682,1.7351,609
105,2011-05-06,1.66,1.7351,1.6266,1.7015,2698
106,2011-05-10,1.7101,1.7684,1.7101,1.7684,1428
107,2011-05-11,1.685,1.7433,1.685,1.7433,3298
108,2011-05-12,1.7351,1.8768,1.7351,1.7933,7992
109,2011-05-13,1.7933,1.7933,1.7516,1.7767,1270
110,2011-05-16,1.7767,1.7933,1.7101,1.7933,3033
111,2011-05-17,1.7933,1.7933,1.7933,1.7933,660
112,2011-05-18,1.7933,1.7933,1.7101,1.7101,898
113,2011-05-19,1.7767,1.7767,1.7767,1.7767,5
114,2011-05-23,1.7684,1.7851,1.7684,1.7851,641
115,2011-05-25,1.6767,1.6767,1.6767,1.6767,462
116,2011-05-27,1.6432,1.7516,1.6349,1.7516,2878
117,2011-05-30,1.7516,1.7516,1.6682,1.7433,923
118,2011-05-31,1.7101,1.7266,1.7101,1.7266,1799
119,2011-06-02,1.6682,1.685,1.6682,1.685,1799
120,2011-06-06,1.6098,1.685,1.6016,1.6767,2915
121,2011-06-07,1.6098,1.66,1.6016,1.66,4999
122,2011-06-08,1.66,1.7183,1.66,1.7183,599
123,2011-06-10,1.5931,1.6182,1.5849,1.6182,1834
124,2011-06-13,1.543,1.6516,1.543,1.6516,1738
125,2011-06-17,1.6349,1.66,1.6349,1.66,1372
126,2011-06-20,1.5765,1.6016,1.5765,1.6016,1450
127,2011-06-21,1.518,1.6016,1.518,1.6016,20
128,2011-06-22,1.5265,1.7516,1.5265,1.7266,15291
129,2011-06-24,1.7351,1.7767,1.66,1.66,3750
130,2011-06-27,1.7101,1.7101,1.7101,1.7101,5
131,2011-06-28,1.7101,1.7101,1.6266,1.6432,1584
132,2011-07-01,1.6098,1.6432,1.6098,1.6432,490
133,2011-07-05,1.6432,1.685,1.6432,1.685,1553
134,2011-07-06,1.6682,1.7933,1.6682,1.7933,4407
135,2011-07-07,1.6682,2.0603,1.6682,1.7516,20495
136,2011-07-08,1.8935,2.0603,1.8101,1.8101,11079
137,2011-07-11,1.9185,1.9519,1.8352,1.8434,5885
138,2011-07-12,1.9018,1.9018,1.685,1.8268,8114
139,2011-07-13,1.7433,1.7433,1.7183,1.7183,575
140,2011-07-14,1.7183,1.7933,1.6767,1.6767,1738
141,2011-07-15,1.6767,1.6767,1.6516,1.6516,2379
142,2011-07-18,1.6432,1.9185,1.6432,1.7266,33577
143,2011-07-19,1.7266,1.7266,1.2512,1.3347,57939
144,2011-07-20,1.418,1.418,1.418,1.418,2329
145,2011-07-21,1.3596,1.3596,1.3596,1.3596,1200
146,2011-07-22,1.3596,1.3596,1.3347,1.3429,3720
147,2011-07-25,1.3012,1.368,1.3012,1.368,1992
148,2011-07-26,1.3347,1.3347,1.3347,1.3347,1404
149,2011-07-27,1.3347,1.3347,1.3012,1.3012,424
150,2011-08-01,1.3513,1.3513,1.3513,1.3513,479
151,2011-08-02,1.3513,1.3513,1.3513,1.3513,1438
152,2011-08-03,1.3178,1.3178,1.3178,1.3178,1418
153,2011-08-04,1.3513,1.3763,1.3513,1.3763,2656
154,2011-08-05,1.4097,1.5098,1.393,1.4847,4694
155,2011-08-08,1.4932,1.4932,1.4681,1.4681,863
156,2011-08-09,1.4681,1.6432,1.4681,1.6266,1717
157,2011-08-10,1.5015,1.5015,1.418,1.5015,762
158,2011-08-17,1.4598,1.6182,1.4598,1.6182,2997
159,2011-08-26,1.518,1.518,1.4513,1.4513,959
160,2011-08-29,1.5348,1.6349,1.5348,1.6349,2518
161,2011-09-05,1.5015,1.5015,1.5015,1.5015,599
162,2011-09-06,1.5015,1.5599,1.5015,1.5599,120
163,2011-09-16,1.4763,1.4763,1.4763,1.4763,1738
164,2011-09-21,1.4932,1.4932,1.4932,1.4932,1385
165,2011-09-23,1.518,1.6266,1.518,1.6266,5106
166,2011-09-27,1.6182,1.6182,1.5931,1.5931,2347
167,2011-09-29,1.6016,1.6182,1.6016,1.6182,2557
168,2011-09-30,1.5849,1.6432,1.5849,1.6432,1422
169,2011-10-03,1.6432,1.6932,1.6432,1.6932,1705
170,2011-10-04,1.685,1.685,1.685,1.685,599
171,2011-10-05,1.685,1.7015,1.685,1.7015,1799
172,2011-10-07,1.6349,1.6349,1.6349,1.6349,1619
173,2011-10-10,1.66,1.66,1.66,1.66,605
174,2011-10-18,1.6016,1.6016,1.5849,1.5849,1634
175,2011-10-24,1.6432,1.6432,1.6432,1.6432,1499
176,2011-10-27,1.66,1.66,1.66,1.66,479
177,2011-11-02,1.66,1.66,1.66,1.66,599
178,2011-11-03,1.6516,1.6516,1.6516,1.6516,780
179,2011-11-08,1.66,1.6682,1.66,1.6682,839
180,2011-11-10,1.6098,1.6098,1.6098,1.6098,1200
181,2011-12-02,1.6182,1.6182,1.6182,1.6182,120
182,2011-12-08,1.5765,1.5765,1.5765,1.5765,241
183,2011-12-09,1.5765,1.5765,1.5599,1.5599,2397
184,2011-12-14,1.5098,1.5098,1.5098,1.5098,241
185,2011-12-20,1.5849,1.5849,1.5098,1.5098,1772
186,2011-12-21,1.5765,1.5765,1.5765,1.5765,120
187,2011-12-22,1.5765,1.5765,1.5765,1.5765,120
188,2011-12-23,1.5681,1.5681,1.5681,1.5681,120
189,2011-12-27,1.5681,1.5681,1.5681,1.5681,120
190,2011-12-28,1.5681,1.5681,1.5681,1.5681,2397
191,2011-12-29,1.5765,1.5765,1.5765,1.5765,120
192,2011-12-30,1.5681,1.5681,1.5681,1.5681,120
193,2012-01-03,1.5599,1.5599,1.5599,1.5599,120
194,2012-01-10,1.5015,1.5015,1.5015,1.5015,1200
195,2012-01-11,1.4347,1.4347,1.4347,1.4347,648
196,2012-01-16,1.5015,1.5015,1.5015,1.5015,1679
197,2012-01-17,1.5516,1.5516,1.5516,1.5516,120
198,2012-01-18,1.5516,1.5516,1.5516,1.5516,599
199,2012-01-19,1.5516,1.6682,1.5516,1.6682,2398
200,2012-01-23,1.5265,1.5265,1.5265,1.5265,1
201,2012-01-27,1.6016,1.6016,1.6016,1.6016,120
202,2012-01-30,1.6098,1.7101,1.6098,1.6682,9410
203,2012-01-31,1.685,1.685,1.6016,1.6016,1259
204,2012-02-01,1.5931,1.5931,1.5931,1.5931,1200
205,2012-02-02,1.6516,1.6516,1.6516,1.6516,120
206,2012-02-07,1.6516,1.66,1.6516,1.66,1079
207,2012-02-08,1.6682,1.6682,1.6682,1.6682,120
208,2012-02-09,1.6516,1.6516,1.6516,1.6516,1200
209,2012-02-15,1.66,1.66,1.66,1.66,120
210,2012-02-17,1.66,1.66,1.5931,1.6432,2038
211,2012-02-20,1.6516,1.6516,1.6516,1.6516,479
212,2012-02-23,1.6516,1.6516,1.6516,1.6516,1200
213,2012-02-27,1.6516,1.66,1.6516,1.66,599
214,2012-03-05,1.66,1.66,1.66,1.66,599
215,2012-03-06,1.6266,1.66,1.6266,1.66,1175
216,2012-03-07,1.6682,1.6682,1.6682,1.6682,1499
217,2012-03-09,1.6932,1.6932,1.6932,1.6932,120
218,2012-03-12,1.6932,1.6932,1.6932,1.6932,1200
219,2012-03-13,1.6932,1.6932,1.6682,1.6682,3837
220,2012-03-14,1.66,1.6682,1.66,1.6682,1918
221,2012-03-15,1.7015,1.7015,1.7015,1.7015,1438
222,2012-03-19,1.7101,1.7101,1.6682,1.6682,2997
223,2012-03-21,1.6932,1.6932,1.6932,1.6932,1803
224,2012-03-22,1.66,1.66,1.6349,1.6349,1570
225,2012-03-26,1.6682,1.6682,1.6682,1.6682,720
226,2012-03-27,1.6767,1.6767,1.6767,1.6767,1799
227,2012-03-29,1.6932,1.7015,1.6932,1.7015,2865
228,2012-03-30,1.7101,1.7101,1.685,1.685,1438
229,2012-04-02,1.7101,1.7101,1.7101,1.7101,120
230,2012-04-03,1.7101,1.7101,1.6682,1.6682,1135
231,2012-04-04,1.7101,1.7101,1.6682,1.6682,4795
232,2012-04-05,1.6932,1.6932,1.6682,1.6682,419
233,2012-04-10,1.685,1.685,1.685,1.685,241
234,2012-04-11,1.6432,1.6432,1.6432,1.6432,1200
235,2012-04-12,1.6516,1.6516,1.6516,1.6516,120
236,2012-04-13,1.6516,1.6516,1.6516,1.6516,1558
237,2012-04-16,1.685,1.7101,1.6682,1.7101,5096
238,2012-04-17,1.6432,1.6516,1.5516,1.6516,2236
239,2012-04-18,1.6516,1.6516,1.6516,1.6516,241
240,2012-04-19,1.6682,1.6682,1.6682,1.6682,120
241,2012-04-20,1.6682,1.6682,1.6682,1.6682,120
242,2012-04-23,1.6682,1.6682,1.6682,1.6682,120
243,2012-04-24,1.6682,1.6682,1.6682,1.6682,120
244,2012-04-26,1.6682,1.6682,1.6682,1.6682,3
245,2012-04-27,1.6682,1.6682,1.6682,1.6682,120
246,2012-05-04,1.6682,1.6682,1.6682,1.6682,120
247,2012-05-07,1.6682,1.6682,1.6682,1.6682,120
248,2012-05-11,1.6767,1.6767,1.6767,1.6767,121
249,2012-05-14,1.6349,1.6349,1.6349,1.6349,1619
250,2012-05-15,1.6432,1.6432,1.6432,1.6432,123
251,2012-05-16,1.6432,1.6432,1.6432,1.6432,1435
252,2012-05-17,1.6432,1.6432,1.6432,1.6432,120
253,2012-05-18,1.6098,1.6767,1.6098,1.6767,1799
254,2012-05-21,1.6182,1.6182,1.6182,1.6182,120
255,2012-05-24,1.6182,1.6182,1.6182,1.6182,120
256,2012-05-25,1.6182,1.6182,1.6182,1.6182,120
257,2012-05-28,1.6182,1.6182,1.6182,1.6182,120
258,2012-05-30,1.6432,1.6432,1.6432,1.6432,120
259,2012-05-31,1.6516,1.7183,1.6516,1.7183,1530
260,2012-06-01,1.7183,1.7266,1.6432,1.6432,3956
261,2012-06-04,1.6682,1.6682,1.5849,1.5849,1528
262,2012-06-06,1.518,1.518,1.518,1.518,235
263,2012-06-08,1.6016,1.6016,1.6016,1.6016,120
264,2012-06-20,1.6266,1.6266,1.6266,1.6266,120
265,2012-06-25,1.6266,1.6266,1.6266,1.6266,7
266,2012-06-26,1.6266,1.6266,1.6266,1.6266,1
267,2012-06-28,1.6516,1.6516,1.6516,1.6516,120
268,2012-06-29,1.6516,1.6516,1.6516,1.6516,30
269,2012-07-03,1.6266,1.6266,1.6266,1.6266,5
270,2012-07-17,1.543,1.543,1.543,1.543,720
271,2012-07-31,1.543,1.543,1.543,1.543,3
272,2012-08-03,1.543,1.543,1.543,1.543,720
273,2012-08-09,1.518,1.518,1.4763,1.4763,676
274,2012-08-27,1.418,1.418,1.4014,1.4014,1639
275,2012-08-30,1.4431,1.4431,1.4431,1.4431,2
276,2012-08-31,1.4431,1.4431,1.4431,1.4431,2
277,2012-10-03,1.418,1.5516,1.418,1.5516,6726
278,2012-10-04,1.5599,1.7266,1.5599,1.7266,649
279,2012-10-09,1.6266,1.6266,1.6266,1.6266,1876
280,2012-10-10,1.6682,1.6682,1.6682,1.6682,1499
281,2012-10-25,1.66,1.66,1.66,1.66,5
282,2012-11-05,1.6432,1.6432,1.6432,1.6432,1675
283,2012-11-19,1.6266,1.6266,1.6266,1.6266,17349
284,2012-11-29,1.5765,1.7351,1.4847,1.4847,20364
285,2012-12-18,1.4347,1.4347,1.0927,1.0927,6198
286,2012-12-19,0.9426,0.9843,0.8759,0.9593,14558
287,2012-12-21,1.0761,1.3097,1.0761,1.3097,4500
288,2012-12-28,1.3097,1.3097,1.3097,1.3097,789
289,2013-01-28,1.2763,1.2763,1.2763,1.2763,1187
290,2013-01-29,1.2346,1.2346,1.1594,1.1594,10
291,2013-01-30,1.1594,1.1594,1.1594,1.1594,1205
292,2013-02-14,1.1177,1.1177,1.1177,1.1177,10
293,2013-02-22,1.1761,1.418,1.1761,1.418,2278
294,2013-03-01,1.2346,1.6682,1.2346,1.6682,1260
295,2013-03-12,1.3097,1.3097,1.3097,1.3097,9
296,2013-03-13,1.1928,1.6349,1.1928,1.4681,3389
297,2013-03-27,1.4347,1.4347,1.4347,1.4347,1051
298,2013-04-29,1.3513,1.3513,1.3513,1.3513,3
299,2013-05-17,1.3513,1.3513,1.3513,1.3513,241
300,2013-05-21,1.3513,1.3513,1.3513,1.3513,3
301,2013-06-07,1.4263,1.4263,1.4263,1.4263,275
302,2013-06-17,1.5015,1.5015,1.5015,1.5015,1055
303,2013-06-20,1.543,1.543,1.5015,1.5015,299
304,2013-07-04,1.4598,1.4598,1.4598,1.4598,10
305,2013-09-02,1.4598,1.4598,1.4598,1.4598,9
306,2013-09-11,1.4598,1.4598,1.4598,1.4598,10
307,2013-09-30,1.4598,1.4598,1.4598,1.4598,1067
308,2013-11-13,1.3763,1.3763,1.3513,1.3513,1245
309,2013-12-03,1.2596,1.2596,1.2596,1.2596,2
310,2013-12-13,1.2596,1.2596,1.2596,1.2596,85
311,2013-12-19,1.2596,1.2596,1.2596,1.2596,1
312,2013-12-27,1.393,1.393,1.393,1.393,10
313,2014-01-07,1.7351,1.7351,1.7351,1.7351,120
314,2014-01-23,1.5015,1.5015,1.5015,1.5015,1019
315,2014-02-04,1.66,1.66,1.66,1.66,228
316,2014-03-14,1.3596,1.3596,1.3596,1.3596,228
317,2014-04-28,1.5098,1.5098,1.3596,1.3596,959
318,2014-05-28,1.5098,1.5098,1.5098,1.5098,532
319,2014-05-30,1.5098,1.5098,1.5098,1.5098,7
320,2014-06-25,1.4932,1.4932,1.4932,1.4932,519
321,2014-08-01,1.5265,1.5265,1.5265,1.5265,994
322,2014-09-29,1.518,1.518,1.518,1.518,1114
323,2014-10-09,1.4932,1.4932,1.4932,1.4932,419
324,2014-11-28,1.4513,1.4681,1.4513,1.4681,934
325,2014-12-12,1.418,1.418,1.3347,1.3347,1474
326,2015-01-02,1.4932,1.4932,1.3763,1.3763,1270
327,2015-02-09,1.3178,1.3178,1.3178,1.3178,1200
328,2015-02-20,1.3347,1.3347,1.3347,1.3347,747
329,2015-02-23,1.3262,1.3262,1.2011,1.2011,1499
330,2015-02-25,1.2928,1.2928,1.2928,1.2928,1438
331,2015-02-26,1.368,1.368,1.368,1.368,3
332,2015-03-03,1.2178,1.2178,1.2178,1.2178,1438
333,2015-03-26,1.2596,1.2596,1.2596,1.2596,40
334,2015-03-31,1.1511,1.1511,1.1511,1.1511,839
335,2015-04-09,1.1511,1.2596,1.1511,1.2596,187
336,2015-04-27,1.1262,1.2262,1.1262,1.2262,1359
337,2015-04-29,1.2011,1.2011,1.2011,1.2011,1359
338,2015-06-03,1.2178,1.2178,1.2178,1.2178,839
339,2015-06-15,1.2847,1.2847,1.2847,1.2847,120
340,2015-06-26,1.2512,1.2512,1.2512,1.2512,815
341,2015-07-13,1.2512,1.2512,1.2512,1.2512,1200
342,2015-07-14,1.2512,1.2512,1.2512,1.2512,4
343,2015-07-15,1.2512,1.2512,1.2512,1.2512,1200
344,2015-07-16,1.1262,1.368,1.1262,1.368,124
345,2015-07-23,1.2512,1.2512,1.2512,1.2512,1558
346,2015-08-21,1.2512,1.2512,1.2512,1.2512,25
347,2015-08-26,1.1678,1.1678,1.1678,1.1678,1374
348,2015-08-31,1.1678,1.1678,1.1678,1.1678,984
349,2015-09-22,1.0509,1.0509,1.0509,1.0509,280
350,2015-10-02,1.0509,1.0509,1.0509,1.0509,25
351,2015-12-22,1.0677,1.0677,1.0677,1.0677,6
352,2016-01-26,1.1678,1.1678,1.1678,1.1678,10
353,2016-01-28,1.1678,1.1678,1.1678,1.1678,10
354,2016-02-02,0.9676,0.9676,0.9676,0.9676,599
355,2016-02-18,0.8341,0.8341,0.8341,0.8341,49
356,2016-02-19,0.8341,0.8341,0.8341,0.8341,911
357,2016-02-23,0.8509,0.8509,0.8509,0.8509,599
358,2016-03-03,0.8759,0.8759,0.8759,0.8759,599
359,2016-03-09,0.9175,1.0843,0.9175,0.9593,1990
360,2016-03-14,0.8092,0.9593,0.7924,0.9593,1983
361,2016-03-23,0.9593,0.9593,0.9593,0.9593,1793
362,2016-05-25,1.0009,1.0009,1.0009,1.0009,515
363,2016-06-01,1.0259,1.0843,1.0259,1.0843,528
364,2016-06-02,1.1177,1.1177,1.1177,1.1177,96
365,2016-06-06,1.1177,1.2428,1.1177,1.2428,487
366,2016-06-07,1.2428,1.2428,1.2428,1.2428,599
367,2016-06-10,1.1678,1.2428,1.1678,1.2428,540
368,2016-06-15,1.1678,1.1928,1.1678,1.1928,540
369,2016-06-20,1.1928,1.2428,1.1928,1.2428,454
370,2016-06-21,1.2428,1.2428,1.2428,1.2428,599
371,2016-06-22,1.2011,1.2428,1.2011,1.2428,490
372,2016-06-24,1.1344,1.2428,1.1344,1.2428,1200
373,2016-06-27,1.2428,1.2428,1.2428,1.2428,35
374,2016-06-30,1.1678,1.2428,1.1678,1.2428,454
375,2016-07-06,1.2011,1.368,1.2011,1.3097,1674
376,2016-07-07,1.3097,1.3097,1.2095,1.3097,1683
377,2016-07-11,1.2428,1.368,1.2428,1.368,852
378,2016-07-12,1.368,1.368,1.368,1.368,34
379,2016-07-18,1.3847,1.518,1.3179,1.518,7546
380,2016-07-19,1.6482,1.6482,1.6482,1.6482,5
381,2016-07-21,1.9779,2.2555,1.9779,2.2555,672
382,2016-07-22,2.2468,2.672,2.2468,2.672,1874
383,2016-07-25,2.6893,2.6893,2.6893,2.6893,19
384,2016-08-04,1.9085,2.082,1.9085,2.082,577
385,2016-08-22,1.9952,1.9952,1.9952,1.9952,126
386,2016-08-23,2.082,2.082,2.082,2.082,9
387,2016-09-05,2.082,2.082,2.082,2.082,10
388,2016-10-03,1.9952,1.9952,1.9952,1.9952,116
389,2016-10-19,1.9952,1.9952,1.9952,1.9952,3
390,2016-11-08,1.9952,1.9952,1.9952,1.9952,5
391,2016-11-15,2.082,2.082,2.082,2.082,5
392,2016-11-30,2.082,2.082,2.082,2.082,116
393,2016-12-05,2.1253,2.1253,2.1253,2.1253,10
394,2016-12-08,2.0213,2.1253,2.0213,2.1253,32
395,2016-12-13,2.0213,2.1253,2.0213,2.1253,117
396,2017-01-16,1.9779,1.9779,1.9779,1.9779,462
397,2017-01-17,1.9519,1.9519,1.9519,1.9519,462
398,2017-01-27,1.8912,1.8912,1.8912,1.8912,462
399,2017-02-10,1.9085,1.9085,1.9085,1.9085,2
400,2017-02-27,2.082,2.3856,2.082,2.3856,5675
401,2017-03-01,1.9258,1.9258,1.9258,1.9258,36
402,2017-03-03,1.8564,1.9431,1.8564,1.9431,42
403,2017-04-05,1.9431,2.1167,1.9431,2.1167,4934
404,2017-04-07,1.9258,1.9258,1.9258,1.9258,1
405,2017-04-10,1.9258,1.9258,1.9258,1.9258,4
406,2017-05-10,1.9258,1.9258,1.9258,1.9258,497
407,2017-05-16,2.0125,2.0125,2.0125,2.0125,21
408,2017-05-31,1.9085,1.9085,1.5268,1.5268,1099
409,2017-12-07,1.8391,1.8391,1.8391,1.8391,208
410,2017-12-08,1.9258,1.9258,1.9258,1.9258,24
411,2017-12-12,1.8391,1.8391,1.8391,1.8391,888
412,2017-12-13,1.518,1.518,1.518,1.518,24
413,2018-01-12,1.5094,1.5962,1.5094,1.5962,33
414,2018-01-19,1.5094,1.5094,1.5094,1.5094,8
415,2018-01-23,1.5094,1.5094,1.3881,1.3881,2467
416,2018-02-21,1.3881,1.3881,1.3881,1.3881,1463
417,2018-02-26,1.4487,1.4487,1.4487,1.4487,1187
418,2018-03-12,1.4834,1.4834,1.4834,1.4834,1210
419,2018-03-19,1.44,1.44,1.44,1.44,17
420,2018-04-18,1.4747,1.4747,1.4747,1.4747,5
421,2018-06-04,1.4747,1.4747,1.4747,1.4747,1187
422,2018-07-06,1.5268,1.5268,1.5268,1.5268,1384
423,2018-07-16,1.5962,1.7351,1.5962,1.7351,1280
424,2018-09-24,1.2495,1.2495,1.2495,1.2495,1669
425,2018-09-25,1.2495,1.2495,1.2495,1.2495,178
426,2018-10-01,1.4923,1.4923,1.4923,1.4923,278
427,2018-10-02,1.7889,2.1396,1.7889,2.1396,1390
428,2018-10-04,2.3372,2.3372,2.3372,2.3372,868
429,2018-10-05,2.3193,2.3372,2.2474,2.2474,3694
430,2018-10-08,2.1575,2.1575,2.0856,2.0856,1380
431,2018-10-23,1.708,1.708,1.708,1.708,857
432,2018-10-30,1.6272,1.6272,1.6272,1.6272,2
433,2018-11-02,1.6272,1.6272,1.6272,1.6272,3
434,2018-11-30,1.6272,1.6272,1.6272,1.6272,676
435,2019-01-16,1.6181,1.6181,1.6181,1.6181,112
436,2019-01-28,1.6181,1.9418,1.6181,1.9418,1446
437,2019-01-29,2.3193,2.7688,1.5283,1.5283,3059
438,2019-02-20,1.5732,2.2653,1.5732,2.2653,4172
439,2019-02-21,2.661,3.2902,2.661,3.2902,2798
440,2019-02-25,3.6858,4.4229,3.6858,4.4229,3848
441,2019-03-04,4.9443,4.9443,4.279,4.297,4984
442,2019-03-05,4.0453,4.0453,3.2363,3.2363,39
443,2019-03-06,3.1464,3.2363,2.607,3.2363,8896
444,2019-03-07,3.2363,3.2363,2.697,3.2363,3566
445,2019-03-11,2.4452,2.4452,2.0856,2.0856,2675
446,2019-03-12,1.8878,1.8878,1.8878,1.8878,266
447,2019-03-13,1.8878,1.8878,1.8878,1.8878,130873
448,2019-03-27,1.7979,1.7979,1.7979,1.7979,351
449,2019-04-02,1.9238,1.9238,1.9238,1.9238,1112
