,Date,Open,High,Low,Close,Volume
92,1996-06-17,5.1166,5.1166,5.1166,5.1166,21988
93,1996-06-18,5.1166,5.1166,5.1166,5.1166,144834
94,1996-06-19,5.1166,5.1166,5.1166,5.1166,74256
95,1996-06-20,5.0825,5.0825,5.0825,5.0825,197997
96,1996-06-21,4.8923,4.8923,4.8923,4.8923,16961
97,1996-06-24,4.9331,4.9331,4.9331,4.9331,26665
98,1996-06-25,5.0418,5.0418,5.0418,5.0418,41059
99,1996-06-26,5.0418,5.0418,5.0418,5.0418,8616
100,1996-06-27,5.0825,5.0825,5.0825,5.0825,33273
101,1996-06-28,5.0418,5.0418,5.0418,5.0418,45519
102,1996-07-01,4.7088,4.7088,4.7088,4.7088,41649
103,1996-07-02,4.7835,4.7835,4.7835,4.7835,16105
104,1996-07-03,4.8583,4.8583,4.8583,4.8583,16898
105,1996-07-04,4.8923,4.8923,4.8923,4.8923,107812
106,1996-07-05,5.0078,5.0078,5.0078,5.0078,109896
107,1996-07-08,4.9671,4.9671,4.9671,4.9671,7747
108,1996-07-09,4.9671,4.9671,4.9671,4.9671,30400
109,1996-07-10,4.9331,4.9331,4.9331,4.9331,29414
110,1996-07-11,4.8583,4.8583,4.8583,4.8583,11018
111,1996-07-12,4.8583,4.8583,4.8583,4.8583,8450
112,1996-07-15,4.9331,4.9331,4.9331,4.9331,22318
113,1996-07-16,4.7835,4.7835,4.7835,4.7835,3757
114,1996-07-17,5.0078,5.0078,5.0078,5.0078,133380
115,1996-07-18,4.9331,4.9331,4.9331,4.9331,50314
116,1996-07-19,4.9331,4.9331,4.9331,4.9331,315422
117,1996-07-22,4.9331,4.9331,4.9331,4.9331,483483
118,1996-07-23,4.9331,4.9331,4.9331,4.9331,67648
119,1996-07-24,4.7835,4.7835,4.7835,4.7835,50940
120,1996-07-25,4.7088,4.7088,4.7088,4.7088,38784
121,1996-07-26,4.7428,4.7428,4.7428,4.7428,65771
122,1996-07-29,4.8583,4.8583,4.8583,4.8583,205028
123,1996-07-30,4.8175,4.8175,4.8175,4.8175,35909
124,1996-07-31,4.7835,4.7835,4.7835,4.7835,41008
125,1996-08-01,4.7088,4.7088,4.7088,4.7088,54393
126,1996-08-02,4.7088,4.7088,4.7088,4.7088,14228
127,1996-08-05,4.7428,4.7428,4.7428,4.7428,33518
128,1996-08-06,4.668,4.668,4.668,4.668,47552
129,1996-08-07,4.634,4.634,4.634,4.634,40265
130,1996-08-08,4.668,4.668,4.668,4.668,29452
131,1996-08-09,4.634,4.634,4.634,4.634,25042
132,1996-08-12,4.5185,4.5185,4.5185,4.5185,13284
133,1996-08-13,4.5932,4.5932,4.5932,4.5932,17744
134,1996-08-14,4.5932,4.5932,4.5932,4.5932,38310
135,1996-08-16,4.5932,4.5932,4.5932,4.5932,18175
136,1996-08-19,4.668,4.668,4.668,4.668,84176
137,1996-08-20,4.7428,4.7428,4.7428,4.7428,33632
138,1996-08-21,4.7835,4.7835,4.7835,4.7835,39013
139,1996-08-22,4.8175,4.8175,4.8175,4.8175,47106
140,1996-08-23,4.8175,4.8175,4.8175,4.8175,33824
141,1996-08-26,4.7835,4.7835,4.7835,4.7835,24468
142,1996-08-27,4.7088,4.7088,4.7088,4.7088,14139
143,1996-08-28,4.7088,4.7088,4.7088,4.7088,12220
144,1996-08-29,4.668,4.668,4.668,4.668,15634
145,1996-08-30,4.7835,4.7835,4.7835,4.7835,75407
146,1996-09-02,4.7835,4.7835,4.7835,4.7835,48117
147,1996-09-03,4.7835,4.7835,4.7835,4.7835,45073
148,1996-09-04,4.7088,4.7088,4.7088,4.7088,58431
149,1996-09-05,4.5593,4.5593,4.5593,4.5593,28315
150,1996-09-06,4.4846,4.4846,4.4846,4.4846,52552
151,1996-09-09,4.5593,4.5593,4.5593,4.5593,13180
152,1996-09-10,4.634,4.634,4.634,4.634,91668
153,1996-09-11,4.668,4.668,4.668,4.668,20569
154,1996-09-12,4.634,4.634,4.634,4.634,37132
155,1996-09-13,4.668,4.668,4.668,4.668,25389
156,1996-09-16,4.7835,4.7835,4.7835,4.7835,108990
157,1996-09-17,4.8583,4.8583,4.8583,4.8583,167036
158,1996-09-18,4.7428,4.7428,4.7428,4.7428,72109
159,1996-09-19,4.7088,4.7088,4.7088,4.7088,136740
160,1996-09-20,4.7088,4.7088,4.7088,4.7088,34951
161,1996-09-23,4.8583,4.8583,4.8583,4.8583,94222
162,1996-09-24,4.8583,4.8583,4.8583,4.8583,72404
163,1996-09-25,4.7835,4.7835,4.7835,4.7835,85863
164,1996-09-26,4.7088,4.7088,4.7088,4.7088,113693
165,1996-09-27,4.668,4.668,4.668,4.668,33951
166,1996-09-30,4.7088,4.7088,4.7088,4.7088,30821
167,1996-10-01,4.7088,4.7088,4.7088,4.7088,50788
168,1996-10-02,4.7835,4.7835,4.7835,4.7835,77823
169,1996-10-03,4.7835,4.7835,4.7835,4.7835,119548
170,1996-10-04,4.8583,4.8583,4.8583,4.8583,302563
171,1996-10-07,4.9331,4.9331,4.9331,4.9331,597978
172,1996-10-08,5.4155,5.4155,5.4155,5.4155,456191
173,1996-10-09,5.4902,5.4902,5.4902,5.4902,161297
174,1996-10-10,5.3408,5.3408,5.3408,5.3408,111788
175,1996-10-11,5.2319,5.2319,5.2319,5.2319,63775
176,1996-10-14,5.1573,5.1573,5.1573,5.1573,50441
177,1996-10-15,5.3067,5.3067,5.3067,5.3067,81354
178,1996-10-16,5.1914,5.1914,5.1914,5.1914,62114
179,1996-10-17,5.1166,5.1166,5.1166,5.1166,32340
180,1996-10-18,5.0078,5.0078,5.0078,5.0078,29564
181,1996-10-21,4.7835,4.7835,4.7835,4.7835,95913
182,1996-10-22,4.634,4.634,4.634,4.634,89072
183,1996-10-23,4.634,4.634,4.634,4.634,47067
184,1996-10-24,4.4846,4.4846,4.4846,4.4846,70397
185,1996-10-25,4.3351,4.3351,4.3351,4.3351,91986
186,1996-10-28,4.1855,4.1855,4.1855,4.1855,89876
187,1996-10-29,4.1855,4.1855,4.1855,4.1855,126231
188,1996-10-30,4.2603,4.2603,4.2603,4.2603,59902
189,1996-10-31,4.2603,4.2603,4.2603,4.2603,56131
190,1996-11-04,4.1449,4.1449,4.1449,4.1449,29914
191,1996-11-05,4.1108,4.1108,4.1108,4.1108,51350
192,1996-11-06,4.2603,4.2603,4.2603,4.2603,90416
193,1996-11-07,4.2603,4.2603,4.2603,4.2603,91948
194,1996-11-08,4.2195,4.2195,4.2195,4.2195,39090
195,1996-11-12,4.1855,4.1855,4.1855,4.1855,51045
196,1996-11-13,4.1449,4.1449,4.1449,4.1449,80443
197,1996-11-14,4.1108,4.1108,4.1108,4.1108,52818
198,1996-11-15,4.1855,4.1855,4.1855,4.1855,83552
199,1996-11-18,4.1108,4.1108,4.1108,4.1108,45035
200,1996-11-19,4.1108,4.1108,4.1108,4.1108,47465
201,1996-11-20,4.0361,4.0361,4.0361,4.0361,36700
202,1996-11-21,3.9613,3.9613,3.9613,3.9613,63263
203,1996-11-22,3.9953,3.9953,3.9953,3.9953,59683
204,1996-11-25,4.0361,4.0361,4.0361,4.0361,34951
205,1996-11-26,4.0361,4.0361,4.0361,4.0361,56643
206,1996-11-27,3.9953,3.9953,3.9953,3.9953,47541
207,1996-11-28,4.0361,4.0361,4.0361,4.0361,24914
208,1996-11-29,4.1855,4.1855,4.1855,4.1855,59287
209,1996-12-02,4.3351,4.3351,4.3351,4.3351,43514
210,1996-12-03,4.1855,4.1855,4.1855,4.1855,38005
211,1996-12-04,4.1108,4.1108,4.1108,4.1108,22998
212,1996-12-05,4.1108,4.1108,4.1108,4.1108,71687
213,1996-12-06,4.0361,4.0361,4.0361,4.0361,32354
214,1996-12-09,3.9613,3.9613,3.9613,3.9613,53676
215,1996-12-10,3.9206,3.9206,3.9206,3.9206,31995
216,1996-12-11,3.9206,3.9206,3.9206,3.9206,14790
217,1996-12-12,3.9953,3.9953,3.9953,3.9953,73324
218,1996-12-13,4.0361,4.0361,4.0361,4.0361,59250
219,1996-12-16,4.0361,4.0361,4.0361,4.0361,35830
220,1996-12-17,4.1855,4.1855,4.1855,4.1855,51515
221,1996-12-18,4.3351,4.3351,4.3351,4.3351,38310
222,1996-12-19,4.2603,4.2603,4.2603,4.2603,29822
223,1996-12-20,4.2603,4.2603,4.2603,4.2603,102047
224,1996-12-23,4.4097,4.4097,4.4097,4.4097,89967
225,1996-12-24,4.4097,4.4097,4.4097,4.4097,40395
226,1996-12-30,4.3351,4.3351,4.3351,4.3351,47438
227,1996-12-31,4.4846,4.4846,4.4846,4.4846,50430
228,1997-01-02,4.634,4.634,4.634,4.634,72006
229,1997-01-03,4.5185,4.5185,4.5185,4.5185,40497
230,1997-01-06,4.4846,4.4846,4.4846,4.4846,30565
231,1997-01-07,4.4846,4.4846,4.4846,4.4846,51094
232,1997-01-08,4.5932,4.5932,4.5932,4.5932,78145
233,1997-01-09,4.634,4.634,4.634,4.634,42863
234,1997-01-10,4.5593,4.5593,4.5593,4.5593,65295
235,1997-01-13,4.634,4.634,4.634,4.634,113259
236,1997-01-14,4.7088,4.7088,4.7088,4.7088,114435
237,1997-01-15,4.668,4.668,4.668,4.668,32775
238,1997-01-16,4.7835,4.7835,4.7835,4.7835,98109
239,1997-01-17,4.7088,4.7088,4.7088,4.7088,67366
240,1997-01-20,4.7088,4.7088,4.7088,4.7088,159803
241,1997-01-21,4.8583,4.8583,4.8583,4.8583,60553
242,1997-01-22,4.634,4.634,4.634,4.634,10570
243,1997-01-23,4.7835,4.7835,4.7835,4.7835,53140
244,1997-01-24,4.7088,4.7088,4.7088,4.7088,125159
245,1997-01-27,4.7088,4.7088,4.7088,4.7088,40382
246,1997-01-28,4.7088,4.7088,4.7088,4.7088,284324
247,1997-01-29,4.634,4.634,4.634,4.634,78272
248,1997-01-30,4.4436,4.4436,4.4436,4.4436,20823
249,1997-01-31,4.4846,4.4846,4.4846,4.4846,31795
250,1997-02-03,4.634,4.634,4.634,4.634,42311
251,1997-02-04,4.634,4.634,4.634,4.634,52461
252,1997-02-05,4.7088,4.7088,4.7088,4.7088,113476
253,1997-02-06,4.8583,4.8583,4.8583,4.8583,88253
254,1997-02-07,5.3067,5.3067,5.3067,5.3067,320932
255,1997-02-10,5.5242,5.5242,5.5242,5.5242,588506
256,1997-02-11,5.5242,5.5242,5.5242,5.5242,314603
257,1997-02-12,5.6736,5.6736,5.6736,5.6736,437821
258,1997-02-13,5.7483,5.7483,5.7483,5.7483,129443
259,1997-02-14,5.9727,5.9727,5.9727,5.9727,224318
260,1997-02-17,6.5706,6.5706,6.5706,6.5706,565025
261,1997-02-18,7.2092,7.2092,7.2092,7.2092,250892
262,1997-02-19,7.2092,7.2092,7.2092,7.2092,349259
263,1997-02-20,7.2092,7.2092,7.2092,7.2092,170003
264,1997-02-21,7.0935,7.0935,7.0935,7.0935,133530
265,1997-02-24,7.019,7.019,7.019,7.019,73634
266,1997-02-25,7.019,7.019,7.019,7.019,117783
267,1997-02-26,7.019,7.019,7.019,7.019,312048
268,1997-02-27,6.7201,6.7201,6.7201,6.7201,71853
269,1997-02-28,6.5706,6.5706,6.5706,6.5706,204313
270,1997-03-03,6.5706,6.5706,6.5706,6.5706,113259
271,1997-03-04,6.8696,6.8696,6.8696,6.8696,37980
272,1997-03-05,7.019,7.019,7.019,7.019,247890
273,1997-03-06,7.4682,7.4682,7.4682,7.4682,363001
274,1997-03-07,8.2149,8.2149,8.2149,8.2149,271027
275,1997-03-10,8.2149,8.2149,8.2149,8.2149,107838
276,1997-03-11,8.7371,8.7371,8.7371,8.7371,35523
277,1997-03-12,9.0366,9.0366,9.0366,9.0366,145320
278,1997-03-13,8.9631,8.9631,8.9631,8.9631,59468
279,1997-03-14,8.0655,8.0655,8.0655,8.0655,303265
280,1997-03-17,7.9561,7.9561,7.9561,7.9561,14022
281,1997-03-18,8.0655,8.0655,8.0655,8.0655,95504
282,1997-03-19,8.0655,8.0655,8.0655,8.0655,118628
283,1997-03-20,7.8418,7.8418,7.8418,7.8418,89186
284,1997-03-21,7.617,7.617,7.617,7.617,77964
285,1997-03-24,7.6919,7.6919,7.6919,7.6919,31191
286,1997-03-25,7.8418,7.8418,7.8418,7.8418,153386
287,1997-03-26,8.1399,8.1399,8.1399,8.1399,228088
288,1997-03-27,8.2891,8.2891,8.2891,8.2891,136586
289,1997-04-01,7.8077,7.8077,7.8077,7.8077,153665
290,1997-04-02,7.6919,7.6919,7.6919,7.6919,90006
291,1997-04-03,7.5827,7.5827,7.5827,7.5827,129979
292,1997-04-04,7.433,7.433,7.433,7.433,190251
293,1997-04-07,7.7323,7.7323,7.7323,7.7323,51158
294,1997-04-08,7.8077,7.8077,7.8077,7.8077,84304
295,1997-04-09,7.6919,7.6919,7.6919,7.6919,134991
296,1997-04-10,7.5827,7.5827,7.5827,7.5827,61192
297,1997-04-11,7.5086,7.5086,7.5086,7.5086,18855
298,1997-04-14,7.3925,7.3925,7.3925,7.3925,84114
299,1997-04-15,7.3925,7.3925,7.3925,7.3925,25694
300,1997-04-16,7.6919,7.6919,7.6919,7.6919,117439
301,1997-04-17,7.6919,7.6919,7.6919,7.6919,122499
302,1997-04-18,7.8418,7.8418,7.8418,7.8418,124186
303,1997-04-21,8.5873,8.5873,8.5873,8.5873,246853
304,1997-04-22,8.9631,8.9631,8.9631,8.9631,78820
305,1997-04-23,9.337,9.337,9.337,9.337,246700
306,1997-04-24,9.337,9.337,9.337,9.337,113630
307,1997-04-25,8.7781,8.7781,8.7781,8.7781,48703
308,1997-04-28,8.5141,8.5141,8.5141,8.5141,131589
309,1997-04-29,8.6639,8.6639,8.6639,8.6639,50954
310,1997-04-30,9.1119,9.1119,9.1119,9.1119,70675
311,1997-05-05,9.4095,9.4095,9.4095,9.4095,167778
312,1997-05-06,9.71,9.71,9.71,9.71,47784
313,1997-05-07,9.337,9.337,9.337,9.337,83858
314,1997-05-08,9.0366,9.0366,9.0366,9.0366,64400
315,1997-05-09,9.1534,9.1534,9.1534,9.1534,77211
316,1997-05-12,9.1534,9.1534,9.1534,9.1534,27433
317,1997-05-13,9.337,9.337,9.337,9.337,45788
318,1997-05-14,9.4857,9.4857,9.4857,9.4857,34628
319,1997-05-15,9.785,9.785,9.785,9.785,48178
320,1997-05-16,9.934,9.934,9.934,9.934,40971
321,1997-05-19,9.71,9.71,9.71,9.71,9676
322,1997-05-20,9.56,9.56,9.56,9.56,21707
323,1997-05-21,9.56,9.56,9.56,9.56,30181
324,1997-05-22,9.337,9.337,9.337,9.337,53486
325,1997-05-23,8.9631,8.9631,8.9631,8.9631,44958
326,1997-05-26,8.813,8.813,8.813,8.813,39539
327,1997-05-27,8.6639,8.6639,8.6639,8.6639,30461
328,1997-05-28,8.5873,8.5873,8.5873,8.5873,44128
329,1997-05-30,8.5873,8.5873,8.5873,8.5873,7913
330,1997-06-02,9.0366,9.0366,9.0366,9.0366,25004
331,1997-06-03,8.813,8.813,8.813,8.813,33299
332,1997-06-04,8.6292,8.6292,8.6292,8.6292,70180
333,1997-06-05,8.481,8.481,8.481,8.481,33147
334,1997-06-06,8.6292,8.6292,8.6292,8.6292,59926
335,1997-06-09,8.5873,8.5873,8.5873,8.5873,47503
336,1997-06-10,8.5873,8.5873,8.5873,8.5873,40153
337,1997-06-11,8.4391,8.4391,8.4391,8.4391,38746
338,1997-06-12,8.3309,8.3309,8.3309,8.3309,21489
339,1997-06-13,8.3309,8.3309,8.3309,8.3309,41813
340,1997-06-16,8.2149,8.2149,8.2149,8.2149,38820
341,1997-06-17,8.0655,8.0655,8.0655,8.0655,36749
342,1997-06-18,8.1399,8.1399,8.1399,8.1399,274810
343,1997-06-19,8.0655,8.0655,8.0655,8.0655,62969
344,1997-06-20,7.9909,7.9909,7.9909,7.9909,106725
345,1997-06-23,7.9155,7.9155,7.9155,7.9155,59287
346,1997-06-24,7.6583,7.6583,7.6583,7.6583,138326
347,1997-06-25,7.6919,7.6919,7.6919,7.6919,20927
348,1997-06-26,7.4682,7.4682,7.4682,7.4682,45404
349,1997-06-27,7.4682,7.4682,7.4682,7.4682,52883
350,1997-06-30,7.5421,7.5421,7.5421,7.5421,77272
351,1997-07-01,7.5421,7.5421,7.5421,7.5421,76188
352,1997-07-02,7.617,7.617,7.617,7.617,43948
353,1997-07-03,7.617,7.617,7.617,7.617,86850
354,1997-07-04,7.6919,7.6919,7.6919,7.6919,74411
355,1997-07-07,7.9155,7.9155,7.9155,7.9155,49254
356,1997-07-08,7.6919,7.6919,7.6919,7.6919,32939
357,1997-07-09,7.6919,7.6919,7.6919,7.6919,62650
358,1997-07-10,7.8418,7.8418,7.8418,7.8418,96140
359,1997-07-11,7.8418,7.8418,7.8418,7.8418,33786
360,1997-07-14,7.7323,7.7323,7.7323,7.7323,49420
361,1997-07-15,7.6919,7.6919,7.6919,7.6919,65640
362,1997-07-16,7.7323,7.7323,7.7323,7.7323,29747
363,1997-07-17,7.6919,7.6919,7.6919,7.6919,43691
364,1997-07-18,7.6919,7.6919,7.6919,7.6919,92932
365,1997-07-21,7.6919,7.6919,7.6919,7.6919,33082
366,1997-07-22,7.6919,7.6919,7.6919,7.6919,25553
367,1997-07-23,7.6919,7.6919,7.6919,7.6919,39449
368,1997-07-24,7.6919,7.6919,7.6919,7.6919,69924
369,1997-07-25,7.6919,7.6919,7.6919,7.6919,67534
370,1997-07-28,7.6919,7.6919,7.6919,7.6919,65771
371,1997-07-29,7.617,7.617,7.617,7.617,19622
372,1997-07-30,7.6583,7.8418,7.6583,7.8418,55657
373,1997-07-31,7.617,7.617,7.617,7.617,48309
374,1997-08-01,7.5086,7.6919,7.5086,7.6919,20452
375,1997-08-04,7.6583,7.6583,7.6583,7.6583,25145
376,1997-08-05,7.7655,8.0655,7.7655,8.0655,27125
377,1997-08-06,8.2149,8.2891,8.1399,8.2891,108555
378,1997-08-07,8.4391,9.2616,8.4391,8.854,53344
379,1997-08-08,8.8879,9.3031,8.8879,8.9631,54752
380,1997-08-11,8.854,8.854,8.5873,8.6292,35321
381,1997-08-12,8.5141,8.7041,8.5141,8.7041,55965
382,1997-08-13,8.5873,8.5873,8.5873,8.5873,71124
383,1997-08-14,8.5141,8.7371,8.5141,8.5873,99186
384,1997-08-18,8.5141,8.5141,8.5141,8.5141,233176
385,1997-08-19,8.5542,8.7371,8.5542,8.7041,18025
386,1997-08-20,8.7781,8.7781,8.5873,8.5873,45967
387,1997-08-21,8.5873,8.5873,8.3309,8.3309,32034
388,1997-08-22,8.4391,8.5141,8.4391,8.5141,50608
389,1997-08-25,8.4391,8.4391,8.4391,8.4391,15084
390,1997-08-26,8.4391,8.4391,8.4391,8.4391,50480
391,1997-08-27,8.6639,8.6639,8.6639,8.6639,21156
392,1997-08-28,8.7041,8.854,8.7041,8.854,11915
393,1997-08-29,8.813,8.813,8.6639,8.6639,43296
394,1997-09-01,8.5873,8.5873,8.5873,8.5873,43243
395,1997-09-02,8.5141,8.6639,8.5141,8.6639,9228
396,1997-09-03,8.7781,9.0366,8.7781,8.7781,13945
397,1997-09-04,8.813,8.813,8.6639,8.6639,66141
398,1997-09-05,8.813,8.813,8.813,8.813,20543
399,1997-09-08,9.0366,9.4857,9.0366,9.4857,35422
400,1997-09-09,9.337,10.085,9.3031,9.3031,49138
401,1997-09-10,9.337,9.526,9.1119,9.526,92179
402,1997-09-11,8.813,9.1534,7.9561,9.1534,79550
403,1997-09-12,8.7371,8.7371,8.6639,8.6639,41673
404,1997-09-15,8.6639,8.6639,8.6639,8.6639,139669
405,1997-09-16,8.7371,8.7371,8.6639,8.6639,59454
406,1997-09-17,8.7371,8.7371,8.7371,8.7371,34951
407,1997-09-18,8.7371,8.7371,8.7371,8.7371,44702
408,1997-09-19,8.7371,9.0366,8.7371,8.813,33172
409,1997-09-22,8.813,9.3031,8.813,9.0366,54532
410,1997-09-23,9.0366,9.0366,9.0366,9.0366,73873
411,1997-09-24,8.7371,8.813,8.7371,8.813,13128
412,1997-09-25,8.7371,8.7371,8.6639,8.6639,139004
413,1997-09-26,8.5141,8.5141,8.5141,8.5141,7849
414,1997-09-29,8.255,8.255,8.255,8.255,11915
415,1997-09-30,8.2891,8.3649,8.2891,8.2891,33466
416,1997-10-01,8.3649,8.3649,8.3649,8.3649,83883
417,1997-10-02,8.4391,8.4391,8.4391,8.4391,62865
418,1997-10-03,8.4391,8.4391,8.4391,8.4391,28288
419,1997-10-06,8.4042,8.4042,8.4042,8.4042,37172
420,1997-10-07,8.4391,8.4391,8.4391,8.4391,73414
421,1997-10-08,8.481,8.481,8.481,8.481,19328
422,1997-10-09,8.5141,8.5141,8.5141,8.5141,24454
423,1997-10-10,8.2891,8.2891,8.2891,8.2891,154062
424,1997-10-13,8.5141,8.5141,8.5141,8.5141,18855
425,1997-10-14,8.5141,8.5141,8.4042,8.4042,50455
426,1997-10-15,8.4391,8.4391,8.4391,8.4391,27561
427,1997-10-16,8.3649,8.3649,8.2891,8.2891,16133
428,1997-10-17,8.2149,8.5141,8.2149,8.5141,66102
429,1997-10-20,8.1399,8.3649,8.1399,8.3649,86887
430,1997-10-21,8.0655,8.0655,8.0655,8.0655,23342
431,1997-10-22,7.9909,7.9909,7.9909,7.9909,157986
432,1997-10-23,7.8418,7.8418,7.617,7.617,84563
433,1997-10-24,7.6919,7.6919,7.6919,7.6919,32612
434,1997-10-27,7.6919,7.6919,7.6919,7.6919,93689
435,1997-10-28,6.9443,6.9443,6.9443,6.9443,79153
436,1997-10-29,7.4682,7.4682,7.3589,7.3589,59223
437,1997-10-30,6.985,6.985,6.7948,6.7948,165336
438,1997-10-31,6.985,7.0935,6.985,7.0935,30667
439,1997-11-03,7.4682,7.4682,7.4682,7.4682,39922
440,1997-11-04,7.3589,7.3589,7.3185,7.3185,82936
441,1997-11-05,7.3589,7.3589,7.3589,7.3589,48730
442,1997-11-06,7.2841,7.2841,7.0935,7.0935,6126
