,Date,Open,High,Low,Close,Volume
228,2009-12-14,1.7515,1.7515,1.7515,1.7515,85
229,2009-12-15,1.7428,1.7428,1.7428,1.7428,87
230,2009-12-16,1.7428,1.7428,1.7428,1.7428,91
231,2009-12-17,1.7428,1.7428,1.7428,1.7428,93
232,2009-12-18,1.7428,1.7428,1.7428,1.7428,70
233,2009-12-21,1.7428,1.7428,1.7428,1.7428,5202
234,2009-12-22,1.5939,1.5939,1.5852,1.5852,2577
235,2009-12-23,1.7166,1.7166,1.7166,1.7166,1
236,2009-12-28,1.5764,1.664,1.5764,1.664,3510
237,2009-12-29,1.7077,1.7077,1.7077,1.7077,911
238,2009-12-30,1.7077,1.7077,1.7077,1.7077,803
239,2010-01-04,1.7077,1.7077,1.7077,1.7077,361
240,2010-01-05,1.7077,1.7077,1.664,1.664,707
241,2010-01-06,1.664,1.664,1.664,1.664,378
242,2010-01-07,1.664,1.664,1.664,1.664,14086
243,2010-01-08,1.6902,1.6902,1.6902,1.6902,1075
244,2010-01-11,1.6902,1.6902,1.6902,1.6902,757
245,2010-01-12,1.6902,1.6902,1.6902,1.6902,774
246,2010-01-13,1.699,1.699,1.664,1.664,2575
247,2010-01-15,1.664,1.664,1.664,1.664,571
248,2010-01-18,1.734,1.9967,1.734,1.9967,2017
249,2010-01-19,2.0143,2.1456,2.0143,2.0143,1106
250,2010-01-20,2.0143,2.0143,2.0143,2.0143,936
251,2010-01-21,2.0143,2.0143,2.0143,2.0143,958
252,2010-01-22,2.0143,2.0143,2.0143,2.0143,852
253,2010-01-25,2.0143,2.0143,2.0143,2.0143,800
254,2010-01-26,2.0143,2.0143,2.0143,2.0143,822
255,2010-01-27,1.918,1.918,1.918,1.918,762
256,2010-01-28,1.918,1.918,1.918,1.918,758
257,2010-01-29,1.918,1.918,1.918,1.918,757
258,2010-02-01,1.918,1.918,1.918,1.918,776
259,2010-02-02,1.918,1.918,1.918,1.918,786
260,2010-02-03,1.918,1.918,1.6552,1.6552,789
261,2010-02-04,1.6902,1.918,1.6902,1.8391,6749
262,2010-02-05,1.6552,1.9091,1.6552,1.8917,616
263,2010-02-08,1.8917,1.8917,1.8917,1.8917,603
264,2010-02-09,1.8566,1.8566,1.734,1.734,1057
265,2010-02-10,1.7603,1.7603,1.7603,1.7603,890
266,2010-02-11,1.7603,1.7953,1.7603,1.7953,1347
267,2010-02-12,1.8829,1.8829,1.6202,1.8391,6376
268,2010-02-15,1.5764,1.629,1.5764,1.6026,16852
269,2010-02-16,1.5764,1.5764,1.4888,1.5764,15281
270,2010-02-17,1.5764,1.5764,1.3136,1.3574,39423
271,2010-02-18,1.4363,1.4363,1.3574,1.4275,7067
272,2010-02-19,1.4188,1.4538,1.4188,1.445,8238
273,2010-02-22,1.4801,1.4801,1.4363,1.4363,3681
274,2010-02-23,1.4801,1.5939,1.4801,1.5939,7715
275,2010-02-24,1.5852,1.5852,1.5764,1.5764,3126
276,2010-02-25,1.5764,1.5764,1.5764,1.5764,3071
277,2010-02-26,1.5764,1.5764,1.5764,1.5764,2855
278,2010-03-01,1.5939,1.8742,1.5939,1.7077,5529
279,2010-03-02,1.8216,1.8216,1.7515,1.7515,3415
280,2010-03-03,1.7515,1.7515,1.7515,1.7515,3366
281,2010-03-04,1.7515,1.7778,1.7515,1.7515,5201
282,2010-03-05,1.7515,1.7515,1.7515,1.7515,3393
283,2010-03-08,1.7428,1.7428,1.7428,1.7428,1598
284,2010-03-09,1.664,1.664,1.664,1.664,4086
285,2010-03-10,1.664,1.664,1.664,1.664,4705
286,2010-03-11,1.664,1.664,1.664,1.664,3634
287,2010-03-12,1.734,1.8304,1.734,1.8304,11886
288,2010-03-15,1.8304,2.1194,1.8304,2.1194,34069
289,2010-03-16,1.8566,2.1107,1.8566,2.1107,1225
290,2010-03-17,2.1194,2.3558,1.9267,1.9267,5928
291,2010-03-18,1.9267,2.0493,1.8479,2.0493,1548
292,2010-03-22,1.664,1.8917,1.6464,1.8917,9481
293,2010-03-29,1.8829,1.8829,1.8829,1.8829,262
294,2010-03-30,1.8391,1.8391,1.8391,1.8391,1142
295,2010-04-06,1.629,1.8391,1.629,1.8391,12
296,2010-04-07,1.8391,1.8391,1.8391,1.8391,1625
297,2010-04-21,1.8391,1.8391,1.8391,1.8391,1
298,2010-04-26,1.8391,1.8391,1.8391,1.8391,1
299,2010-04-27,1.629,1.664,1.5764,1.664,6429
300,2010-05-12,1.445,1.664,1.445,1.664,194
301,2010-05-20,1.4888,1.6552,1.4888,1.6552,626
302,2010-05-25,1.4888,1.5764,1.4888,1.5764,582
303,2010-05-26,1.664,1.664,1.664,1.664,11
304,2010-06-01,1.664,1.664,1.664,1.664,1
305,2010-06-02,1.4888,1.5326,1.4275,1.5326,2009
306,2010-06-09,1.4888,1.4888,1.4888,1.4888,274
307,2010-06-11,1.4888,1.4888,1.4888,1.4888,1142
308,2010-06-14,1.4888,1.6552,1.4888,1.6552,2966
309,2010-06-21,1.6114,1.6202,1.4012,1.4012,2407
310,2010-06-22,1.4801,1.4801,1.4012,1.4801,4145
311,2010-06-23,1.6114,1.6114,1.6114,1.6114,5
312,2010-06-25,1.4801,1.6026,1.4801,1.6026,274
313,2010-06-30,1.4012,1.5677,1.4012,1.5677,472
314,2010-07-01,1.5939,1.5939,1.5588,1.5588,116
315,2010-07-05,1.4012,1.6114,1.3574,1.6114,2420
316,2010-07-06,1.3837,1.5151,1.3136,1.4888,10423
317,2010-07-07,1.3225,1.3225,1.3136,1.3136,5138
318,2010-07-08,1.5151,1.5151,1.3225,1.3225,2952
319,2010-07-12,1.3487,1.3487,1.3487,1.3487,571
320,2010-07-14,1.3136,1.3136,1.3136,1.3136,1
321,2010-07-21,1.4012,1.5764,1.4012,1.5764,10205
322,2010-07-22,1.6202,1.664,1.4888,1.664,2447
323,2010-07-23,1.6728,1.8391,1.6728,1.8391,1780
324,2010-07-27,1.5326,1.7953,1.5326,1.7953,2276
325,2010-08-02,1.664,1.7778,1.664,1.7778,366
326,2010-08-03,1.664,1.664,1.664,1.664,285
327,2010-08-04,1.664,1.664,1.664,1.664,228
328,2010-08-06,1.5414,1.5414,1.445,1.445,982
329,2010-08-09,1.6464,1.6464,1.6464,1.6464,1
330,2010-08-16,1.6202,1.6202,1.5939,1.5939,501
331,2010-08-17,1.6114,1.6114,1.5939,1.5939,499
332,2010-08-18,1.6202,1.664,1.6202,1.664,547
333,2010-08-19,1.664,1.664,1.6202,1.6202,406
334,2010-08-20,1.6202,1.6202,1.6202,1.6202,78
335,2010-08-27,1.6202,1.6202,1.6202,1.6202,308
336,2010-08-30,1.6202,1.7077,1.6202,1.7077,202
337,2010-09-10,1.4888,1.5764,1.4888,1.5764,10676
338,2010-09-13,1.699,1.699,1.699,1.699,11
339,2010-09-14,1.4976,1.664,1.4888,1.664,3175
340,2010-09-16,1.4538,1.4538,1.4538,1.4538,800
341,2010-09-17,1.629,1.629,1.629,1.629,153
342,2010-09-21,1.4625,1.4625,1.4625,1.4625,1409
343,2010-09-22,1.5326,1.5326,1.4888,1.4888,6510
344,2010-09-23,1.4888,1.4888,1.4888,1.4888,1713
345,2010-09-24,1.4888,1.4976,1.4888,1.4976,7650
346,2010-09-27,1.4976,1.4976,1.4976,1.4976,3425
347,2010-09-28,1.5063,1.5063,1.5063,1.5063,1
348,2010-09-29,1.5063,1.5063,1.5063,1.5063,3425
349,2010-10-05,1.4713,1.4713,1.4713,1.4713,1509
350,2010-10-06,1.5063,1.5063,1.5063,1.5063,405
351,2010-10-20,1.4538,1.4538,1.4538,1.4538,131
352,2010-10-25,1.5852,1.5852,1.5852,1.5852,90
353,2010-11-08,1.4538,1.4538,1.445,1.445,557
354,2010-12-06,1.445,1.445,1.445,1.445,1142
355,2010-12-28,1.5063,1.5063,1.5063,1.5063,182
356,2011-01-04,1.4188,1.4188,1.4012,1.4188,5547
357,2011-01-05,1.4188,1.5239,1.41,1.41,2910
358,2011-01-14,1.5326,1.5326,1.5326,1.5326,505
359,2011-02-02,1.3837,1.3837,1.3312,1.3312,10316
360,2011-02-07,1.3399,1.3399,1.3399,1.3399,81
361,2011-02-09,1.3312,1.3312,1.3312,1.3312,81
362,2011-02-23,1.3312,1.3574,1.3312,1.3574,3597
363,2011-02-24,1.3574,1.3574,1.3574,1.3574,228
364,2011-02-25,1.3574,1.41,1.3574,1.41,862
365,2011-03-15,1.3225,1.41,1.3225,1.41,134
366,2011-03-24,1.41,1.41,1.41,1.41,1
367,2011-03-25,1.41,1.41,1.41,1.41,1
368,2011-04-04,1.41,1.41,1.41,1.41,1
369,2011-04-13,1.41,1.5414,1.41,1.5414,11523
370,2011-04-19,1.4625,1.4625,1.4625,1.4625,1827
371,2011-05-05,1.5588,1.5588,1.5588,1.5588,24
372,2011-05-10,1.5588,1.5588,1.5588,1.5588,1
373,2011-05-25,1.4012,1.4275,1.4012,1.4275,5481
374,2011-05-30,1.4538,1.5151,1.4275,1.4275,3591
375,2011-05-31,1.5151,1.6815,1.4713,1.5501,13301
376,2011-06-01,1.4713,1.4713,1.4713,1.4713,870
377,2011-06-02,1.4538,1.4538,1.4538,1.4538,1142
378,2011-06-07,1.4275,1.4275,1.4275,1.4275,1085
379,2011-06-16,1.4625,1.4625,1.4625,1.4625,400
380,2011-06-30,1.5151,1.5151,1.4625,1.4625,3985
381,2011-07-05,1.5063,1.5063,1.5063,1.5063,1667
382,2011-07-06,1.4188,1.4188,1.4188,1.4188,571
383,2011-07-08,1.4188,1.4188,1.4188,1.4188,1096
384,2011-07-14,1.4363,1.4625,1.4363,1.4625,2284
385,2011-07-15,1.5063,1.5588,1.5063,1.5588,4110
386,2011-07-22,1.4713,1.4713,1.4713,1.4713,1770
387,2011-08-08,1.4538,1.4538,1.4538,1.4538,1713
388,2011-08-09,1.4538,1.4538,1.4538,1.4538,11
389,2011-08-10,1.3663,1.3663,1.3663,1.3663,343
390,2011-08-22,1.375,1.375,1.375,1.375,8564
391,2011-08-23,1.3925,1.4012,1.3925,1.4012,2740
392,2011-08-31,1.3837,1.3837,1.3487,1.3487,2284
393,2011-09-12,1.3399,1.3399,1.3225,1.3399,2426
394,2011-09-15,1.3312,1.3312,1.3312,1.3312,149
395,2011-09-20,1.3312,1.3312,1.3312,1.3312,57
396,2011-09-27,1.3136,1.3136,1.3136,1.3136,376
397,2011-10-03,1.2699,1.2699,1.2699,1.2699,1986
398,2011-10-11,1.1998,1.1998,1.1998,1.1998,2101
399,2011-10-12,1.1647,1.1647,1.1647,1.1647,1370
400,2011-10-13,1.1298,1.1298,1.1298,1.1298,2215
401,2011-10-14,1.0509,1.0509,1.0509,1.0509,1211
402,2011-10-19,1.1035,1.1035,1.1035,1.1035,3425
403,2011-10-25,1.0947,1.0947,1.0947,1.0947,6851
404,2011-10-28,1.0509,1.0509,1.0509,1.0509,685
405,2011-11-04,1.0509,1.0509,1.0509,1.0509,381
406,2011-11-10,0.9896,0.9896,0.9633,0.9633,5390
407,2011-11-14,0.8758,0.8758,0.8582,0.8582,1370
408,2011-11-18,0.832,0.832,0.832,0.832,92
409,2011-11-23,0.832,0.832,0.832,0.832,115
410,2011-12-15,0.8582,0.8582,0.8582,0.8582,2969
411,2011-12-30,0.867,0.867,0.867,0.867,1369
412,2012-01-05,0.832,0.832,0.832,0.832,240
413,2012-01-13,0.832,0.832,0.832,0.832,64
414,2012-01-31,0.7969,0.7969,0.7969,0.7969,1712
415,2012-02-01,0.7969,0.7969,0.7969,0.7969,1600
416,2012-03-01,0.7969,0.8057,0.7969,0.8057,15393
417,2012-03-02,0.7882,0.8144,0.7357,0.8144,4640
418,2012-03-12,0.7357,0.7357,0.7181,0.7181,2969
419,2012-03-14,0.7444,0.7444,0.7444,0.7444,3312
420,2012-03-16,0.7444,0.7531,0.7269,0.7269,7237
421,2012-03-21,0.7269,0.7269,0.7269,0.7269,2535
422,2012-03-23,0.7444,0.8582,0.7444,0.8582,12766
423,2012-03-27,0.7882,0.7882,0.7619,0.7619,4839
424,2012-03-29,0.7969,0.8233,0.7969,0.8233,6223
425,2012-04-12,0.8057,0.8057,0.8057,0.8057,11419
426,2012-04-13,0.8057,0.8057,0.8057,0.8057,7992
427,2012-04-17,0.8057,0.8057,0.8057,0.8057,3425
428,2012-05-24,0.7882,0.7882,0.7882,0.7882,11
429,2012-06-05,0.8233,0.8233,0.8233,0.8233,368
430,2012-06-15,0.8495,0.8495,0.8495,0.8495,119
431,2012-06-25,0.8495,0.8495,0.8495,0.8495,115
432,2012-06-29,0.8057,0.8057,0.8057,0.8057,1028
433,2012-07-17,0.8057,0.8057,0.8057,0.8057,1950
434,2012-07-23,0.7969,0.7969,0.7969,0.7969,3140
435,2012-07-30,0.7707,0.7707,0.7707,0.7707,3254
436,2012-08-03,0.7795,0.7795,0.7795,0.7795,115
437,2012-08-08,0.7269,0.7269,0.7181,0.7181,4512
438,2012-08-10,0.7444,0.7882,0.7444,0.7882,1142
439,2012-08-13,0.7882,0.7882,0.7882,0.7882,1775
440,2012-08-14,0.7882,0.7882,0.7882,0.7882,1193
441,2012-08-20,0.7882,0.8057,0.7707,0.7707,6908
442,2012-08-21,0.7357,0.7357,0.7357,0.7357,3425
443,2012-08-23,0.7006,0.7006,0.7006,0.7006,609
444,2012-08-27,0.7093,0.7093,0.7006,0.7006,8792
445,2012-09-03,0.6744,0.6744,0.6744,0.6744,2604
446,2012-09-06,0.6831,0.6831,0.6393,0.6393,11973
447,2012-11-22,0.6043,0.6043,0.6043,0.6043,4339
448,2012-11-28,0.5955,0.5955,0.5955,0.5955,394
449,2012-12-06,0.5605,0.5605,0.47292,0.47292,13141
450,2012-12-07,0.43788,0.47292,0.43788,0.47292,1998
