,Date,Open,High,Low,Close,Volume
68,2008-03-05,31.419,31.419,30.696,31.41,13609
69,2008-03-06,30.877,33.131,30.645,33.055,14066
70,2008-03-07,30.989,32.28,30.989,31.847,6394082
71,2008-03-10,31.505,31.847,31.117,31.763,162519
72,2008-03-11,31.419,31.847,30.995,31.847,55580
73,2008-03-12,31.847,34.165,31.847,32.538,156063
74,2008-03-13,32.538,33.484,31.867,33.484,34906
75,2008-03-14,33.571,34.775,32.71,32.71,290554
76,2008-03-17,32.331,32.331,30.686,30.989,166656
77,2008-03-18,31.677,31.677,31.005,31.005,27019
78,2008-03-19,30.989,32.107,30.558,31.847,757323
79,2008-03-20,31.246,31.246,30.558,30.558,518756
80,2008-03-25,30.558,31.847,29.352,31.419,74382
81,2008-03-26,30.989,31.847,30.989,31.419,62516
82,2008-03-27,31.091,32.253,31.091,31.847,256124
83,2008-03-28,31.763,31.763,31.16,31.419,338451
84,2008-03-31,31.038,31.038,30.902,30.902,70378
85,2008-04-01,30.48,30.558,30.128,30.145,236103
86,2008-04-02,30.145,30.145,29.276,29.912,561426
87,2008-04-03,29.698,30.128,29.698,30.128,20844
88,2008-04-04,29.698,30.128,29.698,29.698,177957
89,2008-04-07,29.362,29.37,29.362,29.362,4201
90,2008-04-08,29.362,29.438,29.179,29.268,65900
91,2008-04-09,29.268,29.268,29.095,29.268,106617
92,2008-04-10,29.095,29.095,28.845,28.914,7954
93,2008-04-11,29.008,29.008,27.571,27.571,28665
94,2008-04-14,27.622,27.622,27.133,27.46,46960
95,2008-04-15,27.115,27.123,27.115,27.115,2222
96,2008-04-16,27.115,28.389,27.115,27.975,16811
97,2008-04-17,27.545,27.545,27.098,27.545,108061
98,2008-04-18,27.115,27.545,26.684,27.115,37601
99,2008-04-21,26.701,27.003,26.701,27.003,71446
100,2008-04-22,26.684,26.684,25.824,25.824,140040
101,2008-04-23,25.394,25.394,24.111,24.963,258445
102,2008-04-24,24.963,25.824,24.963,25.22,152388
103,2008-04-25,26.676,26.943,25.824,26.943,59220
104,2008-04-28,26.684,30.816,26.684,30.816,17111
105,2008-04-29,31.316,31.781,29.577,31.419,177437
106,2008-04-30,30.128,30.945,30.032,30.032,97225
107,2008-05-05,30.215,30.215,29.37,29.706,9683
108,2008-05-06,29.698,30.98,29.698,30.98,50543
109,2008-05-07,30.971,30.98,30.566,30.98,719
110,2008-05-08,30.731,30.989,30.386,30.386,823644
111,2008-05-09,30.894,30.894,30.291,30.291,1051
112,2008-05-12,30.128,30.128,29.268,29.612,4373
113,2008-05-13,29.698,29.698,29.602,29.689,135776
114,2008-05-14,29.663,29.782,29.532,29.532,26631
115,2008-05-15,29.524,30.858,29.481,30.858,2286
116,2008-05-16,31.333,31.549,30.128,30.989,215191
117,2008-05-19,31.54,31.54,29.827,31.505,189305
118,2008-05-20,31.246,31.246,30.215,30.215,1429
119,2008-05-21,29.352,30.816,29.352,30.816,24086
120,2008-05-23,29.532,30.128,29.532,30.093,94084
121,2008-05-26,29.524,30.11,29.352,30.11,3513
122,2008-05-27,30.43,30.43,29.268,29.268,11363
123,2008-05-28,28.922,30.696,28.922,30.635,327207
124,2008-05-29,30.558,30.98,30.128,30.128,4043
125,2008-05-30,29.276,30.558,29.276,30.558,185818
126,2008-06-02,30.128,30.558,29.448,29.542,581
127,2008-06-03,29.268,29.284,29.258,29.268,56051
128,2008-06-04,28.836,28.836,28.062,28.148,1623
129,2008-06-05,28.751,30.016,27.975,28.235,197196
130,2008-06-06,28.836,29.698,28.836,29.698,6234
131,2008-06-09,29.698,29.698,29.268,29.268,3761
132,2008-06-10,29.698,29.698,29.268,29.268,299369
133,2008-06-11,29.956,30.731,29.869,30.386,163875
134,2008-06-12,30.971,30.971,30.128,30.558,74454
135,2008-06-13,30.989,31.496,30.128,30.558,34745
136,2008-06-16,31.419,31.419,30.989,30.989,3768
137,2008-06-17,30.989,32.71,30.989,31.847,133969
138,2008-06-18,30.989,31.847,30.989,30.989,2510
139,2008-06-19,30.128,30.989,28.664,28.664,7709
140,2008-06-20,28.672,30.55,28.672,30.128,29735
141,2008-06-23,29.698,30.215,28.664,29.698,115742
142,2008-06-24,30.119,30.119,29.276,29.698,53074
143,2008-06-25,29.276,30.128,29.276,30.086,34672
144,2008-06-26,30.215,30.215,29.018,29.782,9852
145,2008-06-27,29.438,30.989,29.438,30.989,18782
146,2008-06-30,30.558,32.194,30.515,31.677,2439
147,2008-07-01,30.995,31.246,29.886,30.989,31896
148,2008-07-02,30.858,30.902,29.802,30.128,35267
149,2008-07-03,30.816,30.816,27.717,27.717,89208
150,2008-07-04,28.664,28.828,26.53,28.398,40832
151,2008-07-07,28.398,28.398,26.684,27.115,13116
152,2008-07-08,26.083,27.631,26.083,26.168,71200
153,2008-07-09,26.168,26.341,25.824,26.341,9234
154,2008-07-10,24.118,26.297,24.118,25.575,53222
155,2008-07-11,23.026,26.253,23.026,25.824,39080
156,2008-07-14,25.91,27.717,25.91,26.083,26173
157,2008-07-15,26.684,26.684,26.125,26.253,83497
158,2008-07-16,24.103,26.038,24.103,25.824,22083
159,2008-07-17,26.253,26.684,26.253,26.253,12027
160,2008-07-18,25.738,25.738,25.479,25.479,34291
161,2008-07-21,24.118,25.522,24.118,25.522,88587
162,2008-07-22,24.963,25.738,24.963,25.479,77554
163,2008-07-23,27.795,27.795,25.599,25.651,85022
164,2008-07-24,25.651,25.651,25.394,25.651,84689
165,2008-07-25,25.394,25.394,25.22,25.394,63420
166,2008-07-28,25.394,25.394,25.316,25.394,140800
167,2008-07-29,25.394,25.394,25.178,25.394,286483
168,2008-07-30,25.394,25.394,24.118,24.963,147869
169,2008-07-31,24.963,24.963,24.963,24.963,10982
170,2008-08-01,24.447,25.394,24.447,25.394,65901
171,2008-08-04,27.545,27.932,24.963,26.684,2568
172,2008-08-05,25.049,25.394,24.963,24.963,2813
173,2008-08-06,24.963,25.22,24.963,25.049,347
174,2008-08-07,25.049,25.049,25.049,25.049,581
175,2008-08-08,24.628,25.91,23.922,24.946,10060
176,2008-08-11,24.92,24.963,24.36,24.963,4217
177,2008-08-12,24.532,24.963,23.466,24.103,56094
178,2008-08-13,24.103,24.532,23.422,23.422,16205
179,2008-08-14,23.422,23.672,23.327,23.422,77687
180,2008-08-18,22.38,23.24,21.951,23.24,223381
181,2008-08-19,23.156,23.156,23.113,23.156,29170
182,2008-08-20,22.423,23.113,22.39,22.39,128481
183,2008-08-21,22.39,23.138,22.39,23.138,64
184,2008-08-22,23.147,26.684,23.147,26.684,14123
185,2008-08-25,25.006,25.815,25.006,25.815,70
186,2008-08-26,24.532,24.963,24.532,24.963,158949
187,2008-08-27,25.006,26.253,24.283,24.283,1703810
188,2008-08-28,24.963,24.963,24.955,24.955,21702
189,2008-08-29,25.824,25.824,25.22,25.694,12870
190,2008-09-01,25.006,25.22,24.963,24.963,1772
191,2008-09-02,24.111,24.971,24.111,24.963,24046
192,2008-09-03,24.963,24.963,24.963,24.963,3671
193,2008-09-04,24.532,24.532,24.275,24.275,253
194,2008-09-05,23.759,24.275,23.759,23.759,6646
195,2008-09-08,23.775,23.775,22.552,23.24,34610
196,2008-09-09,22.811,22.811,22.811,22.811,10084
197,2008-09-10,22.38,22.38,21.304,21.51,88455
198,2008-09-11,21.52,21.52,19.799,20.417,77724
199,2008-09-12,21.003,21.003,20.228,20.228,171019
200,2008-09-15,19.885,19.885,18.077,18.077,12407
201,2008-09-16,16.784,18.068,16.614,18.051,27572
202,2008-09-17,16.871,16.871,16.528,16.528,131717
203,2008-09-18,15.494,16.784,15.494,15.666,209423
204,2008-09-19,16.356,17.234,15.494,17.234,801859
205,2008-09-22,17.13,17.32,16.432,17.216,9395
206,2008-09-23,17.224,17.224,16.027,16.027,9035
207,2008-09-24,17.044,17.044,15.924,17.025,110762
208,2008-09-25,17.165,17.173,17.165,17.173,523
209,2008-09-26,17.13,17.13,16.356,16.406,30309
210,2008-09-29,16.406,16.406,15.494,15.924,7639
211,2008-09-30,15.114,16.356,14.633,16.356,204364
212,2008-10-01,15.581,16.329,15.581,16.329,103668
213,2008-10-02,15.666,16.269,15.494,15.872,252891
214,2008-10-03,15.924,15.924,15.322,15.322,2357
215,2008-10-06,15.322,15.322,13.815,13.815,34586
216,2008-10-07,13.825,14.116,13.127,14.099,105391
217,2008-10-08,13.6,13.807,12.912,13.428,474408
218,2008-10-09,13.807,13.807,13.343,13.807,481545
219,2008-10-10,13.807,13.807,11.191,11.191,551052
220,2008-10-13,11.526,11.526,11.191,11.191,152667
221,2008-10-14,12.353,12.353,11.191,11.276,1262245
222,2008-10-15,11.191,11.199,11.191,11.191,148004
223,2008-10-16,11.181,11.181,10.975,11.061,471742
224,2008-10-17,11.018,11.62,10.761,11.181,89884
225,2008-10-20,11.191,11.879,10.975,10.975,70538
226,2008-10-21,11.276,11.276,10.761,11.104,4838
227,2008-10-22,10.761,10.761,10.674,10.674,119684
228,2008-10-23,10.347,10.931,10.347,10.502,113032
229,2008-10-24,10.372,10.415,10.072,10.415,123175
230,2008-10-27,10.425,10.674,9.9,10.329,105937
231,2008-10-28,10.244,10.244,10.192,10.192,12333
232,2008-10-29,10.329,10.329,10.285,10.329,7169
233,2008-10-30,10.329,10.674,10.329,10.656,67427
234,2008-10-31,10.338,10.674,10.338,10.338,96839
235,2008-11-03,11.191,11.191,10.761,10.802,8595
236,2008-11-04,10.768,11.879,9.726,11.233,287259
237,2008-11-05,11.673,11.673,11.233,11.233,1246
238,2008-11-06,10.761,11.879,10.761,11.879,4172
239,2008-11-10,11.828,11.879,11.181,11.181,229281
240,2008-11-12,11.147,11.181,10.845,10.845,185398
241,2008-11-13,10.329,11.172,10.329,11.172,1272
242,2008-11-14,11.362,11.535,11.362,11.535,344
243,2008-11-17,11.467,11.535,11.467,11.467,204483
244,2008-11-18,10.931,10.975,10.931,10.931,9783
245,2008-11-19,10.889,10.931,10.761,10.931,227033
246,2008-11-20,9.685,10.931,9.685,10.931,5960
247,2008-11-21,10.761,10.931,10.761,10.931,106052
248,2008-11-24,10.931,11.75,10.372,10.931,40023
249,2008-11-25,11.147,11.147,10.51,10.761,4863
250,2008-11-26,10.761,10.889,10.761,10.761,402011
251,2008-11-27,10.768,11.191,10.768,11.191,135965
252,2008-11-28,11.362,11.362,10.845,11.104,2857
253,2008-12-01,11.104,11.104,10.244,10.244,70526
254,2008-12-02,10.494,10.502,9.942,10.502,57698
255,2008-12-03,10.761,10.761,10.761,10.761,376
256,2008-12-04,11.181,11.181,10.751,10.751,124
257,2008-12-05,10.751,10.751,10.113,10.631,32429
258,2008-12-08,10.631,10.631,10.166,10.621,3960
259,2008-12-09,11.191,11.191,11.018,11.018,6470
260,2008-12-10,10.845,10.854,10.845,10.854,6840
261,2008-12-11,10.863,11.535,10.845,11.535,20621
262,2008-12-12,11.191,11.191,10.931,10.931,11188
263,2008-12-15,10.931,11.535,10.863,11.535,11088
264,2008-12-16,11.018,11.535,11.018,11.018,4402
265,2008-12-17,11.018,11.018,11.018,11.018,10747
266,2008-12-18,11.018,11.018,11.018,11.018,36368
267,2008-12-19,11.018,11.879,11.018,11.879,3211
268,2008-12-22,11.871,11.871,10.502,10.502,42305
269,2008-12-23,10.502,11.535,10.502,10.502,83824
270,2008-12-29,10.518,10.588,10.425,10.502,57907
271,2008-12-30,10.502,10.502,10.502,10.502,6636
272,2008-12-31,10.502,10.588,10.502,10.588,10240
273,2009-01-05,11.836,11.836,10.588,10.802,6042
274,2009-01-06,11.792,11.792,11.792,11.792,2030
275,2009-01-07,11.663,11.663,11.191,11.191,2981
276,2009-01-08,11.191,11.62,11.191,11.62,2427
277,2009-01-09,11.233,11.663,11.233,11.663,4072
278,2009-01-12,11.578,11.663,11.578,11.663,11290
279,2009-01-13,11.62,11.663,11.62,11.62,18214
280,2009-01-14,11.639,11.956,11.62,11.956,235066
281,2009-01-15,11.895,12.904,11.895,12.818,29915
282,2009-01-16,13.773,13.773,13.6,13.687,2231
283,2009-01-19,13.687,13.773,12.877,13.687,121368
284,2009-01-20,13.687,13.687,13.343,13.343,965
285,2009-01-21,12.223,13.171,12.223,13.041,78598
286,2009-01-22,13.041,13.127,12.738,13.127,78018
287,2009-01-23,12.912,12.912,12.738,12.738,2539
288,2009-01-26,12.748,12.912,12.748,12.912,6994
289,2009-01-27,12.912,12.912,12.912,12.912,4585
290,2009-01-28,12.912,13.343,12.912,13.343,17364
291,2009-01-29,13.35,13.35,13.343,13.343,11927
292,2009-01-30,13.343,13.343,13.343,13.343,7229
293,2009-02-02,13.334,15.666,12.912,15.666,7527
294,2009-02-03,15.494,16.356,12.912,13.343,12953
295,2009-02-04,13.773,13.773,13.084,13.343,159825
296,2009-02-05,12.774,13.343,12.774,13.343,14075
297,2009-02-06,13.773,14.547,13.773,13.859,1598
298,2009-02-09,13.859,13.859,12.946,12.946,1791
299,2009-02-10,12.921,13.343,12.921,13.343,15990
300,2009-02-11,13.317,13.773,13.317,13.773,121071
301,2009-02-12,13.773,14.461,13.773,14.461,2154
302,2009-02-13,14.204,14.804,14.186,14.633,52488
303,2009-02-16,16.097,16.097,14.693,15.881,94555
304,2009-02-17,15.494,15.494,14.804,15.063,67393
305,2009-02-18,14.643,14.978,14.633,14.978,68344
306,2009-02-19,15.494,15.494,14.893,15.399,60140
307,2009-02-20,14.633,15.364,14.633,15.322,3938
308,2009-02-23,15.322,15.753,15.304,15.753,43991
309,2009-02-24,15.151,15.486,15.151,15.151,59789
310,2009-02-25,14.978,15.494,14.978,15.494,273349
311,2009-02-26,15.486,15.486,15.063,15.063,88
312,2009-02-27,14.633,15.063,14.633,14.978,806
313,2009-03-02,14.961,14.961,13.859,14.298,6632
314,2009-03-03,14.152,14.152,13.084,13.902,13368
315,2009-03-04,14.031,14.633,14.031,14.633,18885
316,2009-03-05,14.633,14.633,13.945,13.945,122781
317,2009-03-06,14.116,14.116,14.031,14.031,183072
318,2009-03-09,14.16,14.204,14.16,14.204,768
319,2009-03-10,14.204,14.204,12.782,13.945,13710
320,2009-03-11,13.773,13.781,13.773,13.781,314961
321,2009-03-12,14.031,14.031,13.729,13.859,21382
322,2009-03-13,14.204,14.204,14.031,14.204,18187
323,2009-03-16,14.204,14.204,14.031,14.204,63660
324,2009-03-17,14.211,15.072,14.204,15.072,5390
325,2009-03-18,14.978,14.978,14.633,14.84,21639
326,2009-03-19,14.72,14.72,14.211,14.625,5161
327,2009-03-20,14.633,14.633,14.375,14.375,2953
328,2009-03-23,14.418,14.633,14.211,14.375,245779
329,2009-03-24,14.59,14.633,14.031,14.633,70517
330,2009-03-25,14.633,14.633,14.116,14.375,6116
331,2009-03-26,14.633,14.633,13.773,13.773,70304
332,2009-03-27,13.773,14.633,13.497,14.633,9560
333,2009-03-30,14.547,14.547,13.773,13.773,8418
334,2009-03-31,13.643,13.773,13.343,13.343,18722
335,2009-04-01,14.633,14.633,13.343,13.841,9505
336,2009-04-02,14.547,14.633,14.289,14.633,68544
337,2009-04-03,14.633,15.494,14.633,15.494,11703
338,2009-04-06,15.494,15.494,15.34,15.34,1732
339,2009-04-07,15.494,15.839,15.494,15.839,6040
340,2009-04-08,15.839,16.269,14.478,16.269,5765
341,2009-04-09,16.338,18.033,16.338,18.033,8496
342,2009-04-14,18.042,18.077,17.647,18.042,3268
343,2009-04-15,18.077,18.077,17.774,17.819,1989
344,2009-04-16,17.819,17.819,17.655,17.731,7328
345,2009-04-17,17.603,17.613,17.044,17.044,2696
346,2009-04-20,17.044,17.216,16.027,16.027,9206
347,2009-04-21,16.829,17.216,16.356,17.216,12421
348,2009-04-22,18.851,18.937,17.43,17.43,3347
349,2009-04-23,17.43,17.603,17.43,17.481,21692
350,2009-04-24,17.5,17.708,17.49,17.708,13479
351,2009-04-27,17.731,17.731,17.647,17.647,258928
352,2009-04-28,17.216,18.465,17.216,18.077,118644
353,2009-04-29,18.508,19.367,18.508,18.593,37908
354,2009-04-30,19.024,21.089,19.024,21.046,8621
355,2009-05-04,21.046,21.52,21.046,21.52,17217
356,2009-05-05,22.123,22.467,21.907,22.035,111747
357,2009-05-06,21.951,23.026,21.811,23.026,1873
358,2009-05-07,23.026,23.24,22.811,23.24,16538
359,2009-05-08,23.413,23.843,23.413,23.843,296963
360,2009-05-11,23.843,24.103,23.069,24.103,578
361,2009-05-12,24.103,24.275,23.24,24.275,110378
362,2009-05-13,23.293,24.084,23.24,24.084,2455
363,2009-05-14,23.24,25.824,23.24,25.824,19524
364,2009-05-15,26.253,27.631,25.824,27.631,66087
365,2009-05-18,27.932,27.932,26.642,27.717,34743
366,2009-05-19,27.717,28.828,27.545,28.828,231981
367,2009-05-20,29.179,30.11,29.179,30.042,178753
368,2009-05-21,30.128,30.128,29.698,29.698,28129
369,2009-05-22,29.698,30.128,29.268,29.698,34718
370,2009-05-25,30.11,30.128,28.406,29.698,59959
371,2009-05-26,29.698,29.698,29.268,29.698,220522
372,2009-05-27,28.501,29.698,28.501,29.352,9975
373,2009-05-28,29.352,30.471,29.352,30.007,524022
374,2009-05-29,30.515,30.686,30.128,30.128,156046
375,2009-06-01,30.128,30.215,30.128,30.128,77359
376,2009-06-02,30.128,30.128,28.664,28.836,10394
377,2009-06-03,28.406,28.406,26.719,27.201,62648
378,2009-06-04,27.288,27.545,26.53,26.856,33289
379,2009-06-05,27.02,27.029,26.512,26.684,46063
380,2009-06-08,26.253,26.253,24.532,25.306,29805
381,2009-06-09,25.306,26.554,24.705,26.554,15179
382,2009-06-10,26.684,28.406,26.684,28.398,3338
383,2009-06-12,28.398,28.406,25.954,28.32,4078
384,2009-06-15,28.406,28.836,27.545,27.975,84487
385,2009-06-16,27.372,27.545,26.684,27.545,1814
386,2009-06-17,26.684,27.545,26.253,26.598,354645
387,2009-06-18,26.598,26.598,25.738,25.738,139305
388,2009-06-19,24.963,25.824,24.963,25.187,2047
389,2009-06-22,25.205,25.806,24.955,25.806,28397
390,2009-06-23,26.512,26.512,25.049,25.824,128702
391,2009-06-24,25.824,25.824,25.394,25.824,214071
392,2009-06-25,25.824,25.824,25.824,25.824,2347
393,2009-06-26,25.824,25.824,25.016,25.394,9673
394,2009-06-29,25.772,27.115,25.016,27.115,2548
395,2009-06-30,27.46,27.89,27.201,27.201,10119
396,2009-07-01,26.856,26.856,26.684,26.771,205604
397,2009-07-02,26.901,26.901,26.512,26.512,5006
398,2009-07-03,26.684,26.684,26.512,26.512,75676
399,2009-07-06,25.824,26.253,25.815,25.824,9875
400,2009-07-07,25.91,25.91,25.824,25.824,23305
401,2009-07-08,24.747,24.963,23.715,23.715,57133
402,2009-07-09,24.103,24.79,23.886,23.886,62818
403,2009-07-10,23.413,23.413,22.39,22.897,118965
404,2009-07-13,23.646,27.701,23.646,27.701,244375
405,2009-07-14,29.268,29.268,26.091,26.642,36021
406,2009-07-15,26.642,26.735,26.632,26.632,24866
407,2009-07-16,27.545,27.545,26.684,26.684,40518
408,2009-07-17,26.771,26.813,26.684,26.684,19465
409,2009-07-20,26.771,28.225,26.701,27.631,1808
410,2009-07-21,27.717,28.406,27.717,28.406,8884
411,2009-07-22,28.406,28.579,28.406,28.406,19650
412,2009-07-23,28.406,28.664,28.406,28.586,27653
413,2009-07-24,28.586,29.268,28.579,29.268,17595
414,2009-07-27,29.532,30.989,29.532,30.989,49753
415,2009-07-28,30.989,31.847,30.989,31.847,32428
416,2009-07-29,32.486,32.71,31.847,32.28,115811
417,2009-07-30,32.28,33.4,32.28,33.4,7554
418,2009-07-31,34.217,36.585,33.915,34.431,28301
419,2009-08-03,34.346,36.153,34.0,34.948,64980
420,2009-08-04,35.292,39.165,34.948,35.208,90484
421,2009-08-05,35.378,37.358,35.378,37.358,38106
422,2009-08-06,37.015,38.642,35.551,36.067,62635
423,2009-08-07,36.067,36.067,34.26,34.431,63216
424,2009-08-10,37.015,37.015,33.4,34.311,175305
425,2009-08-11,34.311,35.947,33.415,35.119,26783
426,2009-08-12,34.431,35.283,33.055,35.119,15178
427,2009-08-13,35.119,37.015,35.119,36.679,44424
428,2009-08-14,36.679,36.886,36.326,36.326,21267
429,2009-08-17,36.928,37.874,36.153,36.256,14636
430,2009-08-18,34.534,36.153,34.534,35.292,18410
431,2009-08-19,34.483,34.518,34.483,34.518,95
432,2009-08-20,34.518,34.863,34.518,34.56,4768
433,2009-08-21,34.518,34.863,34.518,34.775,63298
434,2009-08-24,34.603,34.863,33.141,34.603,15035
435,2009-08-25,34.603,34.863,33.4,34.863,1973
436,2009-08-26,34.863,37.273,34.775,35.292,42844
437,2009-08-27,36.067,37.273,35.208,35.208,64070
438,2009-08-28,35.292,35.292,33.141,33.226,133684
439,2009-08-31,33.571,36.153,33.269,34.431,110264
440,2009-09-01,34.431,34.431,30.558,31.847,5736
441,2009-09-02,30.971,31.847,29.291,30.368,49307
442,2009-09-03,29.077,30.731,29.077,30.215,59258
443,2009-09-04,30.971,31.763,30.558,30.558,1589
444,2009-09-07,30.989,32.883,30.989,32.796,147010
445,2009-09-08,33.097,34.0,33.055,34.0,7134
446,2009-09-09,33.829,35.292,31.847,34.431,348612
447,2009-09-10,34.431,34.431,33.571,34.431,123101
448,2009-09-11,34.431,34.431,32.71,34.431,305330
449,2009-09-14,33.571,33.571,32.71,33.141,210603
450,2009-09-15,33.149,34.0,33.149,34.0,274587
451,2009-09-16,34.389,34.431,34.0,34.0,2867
452,2009-09-17,34.431,35.077,34.431,35.077,1446
453,2009-09-18,35.077,36.497,34.518,35.292,81582
454,2009-09-21,35.292,35.292,34.431,35.283,71245
455,2009-09-22,35.283,35.292,34.466,35.275,6074
456,2009-09-23,35.292,35.292,34.863,35.292,79903
457,2009-09-24,34.863,35.25,34.863,35.208,25534
458,2009-09-25,35.283,35.283,32.925,34.863,7161
459,2009-09-28,35.119,35.208,34.863,34.948,7175
460,2009-09-29,35.112,35.112,34.863,35.112,1571
461,2009-09-30,35.198,35.25,34.431,34.733,173478
462,2009-10-01,32.71,34.603,32.71,34.518,3630
463,2009-10-02,34.518,34.863,33.141,34.775,25957
464,2009-10-05,34.863,34.863,33.58,33.58,981
465,2009-10-06,33.743,34.0,33.571,33.786,87141
466,2009-10-07,33.872,34.38,33.631,33.829,36059
467,2009-10-08,32.718,33.226,32.718,33.141,74507
468,2009-10-09,33.959,35.033,33.959,34.863,13257
469,2009-10-12,34.863,34.863,34.775,34.775,193
470,2009-10-13,34.775,34.775,34.0,34.775,35423
471,2009-10-14,34.863,34.863,34.0,34.691,348
472,2009-10-15,34.691,34.691,34.0,34.691,7954
473,2009-10-16,34.775,34.905,34.775,34.863,59654
474,2009-10-19,35.112,35.119,34.594,34.853,906
475,2009-10-20,34.853,35.292,34.853,35.292,136749
476,2009-10-21,35.723,35.723,35.292,35.723,29322
477,2009-10-22,34.863,36.928,34.863,36.928,70999
478,2009-10-23,37.874,39.209,37.874,38.098,63677
479,2009-10-26,38.304,38.348,37.443,38.124,62574
480,2009-10-27,38.261,38.261,37.443,38.261,40503
481,2009-10-28,37.023,37.867,37.015,37.867,8383
482,2009-10-29,37.015,37.443,36.239,37.358,67700
483,2009-10-30,37.358,37.443,36.326,36.585,79716
484,2009-11-02,36.997,36.997,35.292,36.153,30633
485,2009-11-03,35.292,36.092,34.647,34.647,6655
486,2009-11-04,33.312,34.647,33.312,33.743,47871
487,2009-11-05,33.58,33.786,33.312,33.571,119872
488,2009-11-06,33.571,33.959,33.571,33.959,35256
489,2009-11-09,34.431,37.443,34.431,36.197,6050
490,2009-11-10,36.153,37.443,36.153,37.443,40082
491,2009-11-12,37.443,37.443,36.585,36.585,6366
492,2009-11-13,36.585,36.585,32.977,33.571,227621
493,2009-11-16,34.775,35.464,34.775,35.464,8464
494,2009-11-17,35.723,36.058,34.431,35.292,8818
495,2009-11-18,35.714,35.714,35.292,35.292,168511
496,2009-11-19,35.188,35.292,33.571,35.292,19959
497,2009-11-20,33.571,35.258,33.571,35.077,4077356
498,2009-11-23,34.105,34.863,33.829,34.0,38007
