,Date,Open,High,Low,Close,Volume
115,2015-09-14,4.8767,4.8767,4.8767,4.8767,98
116,2015-10-08,4.5833,4.5833,4.5833,4.5833,65
117,2015-10-15,4.5833,4.5833,4.5833,4.5833,112
118,2015-10-19,4.3083,4.7667,4.3083,4.7667,224
119,2015-10-20,5.4175,5.4175,5.4175,5.4175,87
120,2015-10-23,5.4175,5.4175,5.39,5.39,183
121,2015-10-28,5.39,5.39,5.39,5.39,93
122,2015-11-13,5.5275,7.3333,5.5275,7.3333,3445
123,2015-11-16,8.25,8.6625,7.7917,8.0667,1341
124,2015-11-17,8.2042,8.6717,8.2042,8.6717,1381
125,2015-11-18,8.525,10.184,8.525,10.083,1162
126,2015-11-19,10.083,10.083,9.075,9.983,271
127,2015-11-20,9.1667,11.0,8.8,11.0,398
128,2015-11-23,11.0,11.449,10.083,11.0,796
129,2015-11-24,11.44,11.44,9.717,10.542,153
130,2015-11-25,10.533,10.725,10.533,10.725,137
131,2015-11-26,11.449,11.449,11.449,11.449,11
132,2015-11-27,10.542,11.449,10.542,11.449,185
133,2015-11-30,11.449,12.833,11.449,12.833,619
134,2015-12-01,12.201,12.201,12.192,12.192,261
135,2015-12-02,11.458,11.458,11.367,11.367,103
136,2015-12-03,11.183,11.183,11.183,11.183,45
137,2015-12-04,10.542,13.017,10.542,13.017,351
138,2015-12-16,11.587,11.587,11.587,11.587,44
139,2015-12-21,11.0,12.1,9.625,10.45,296
140,2016-01-04,10.001,11.0,9.506,10.45,106
141,2016-01-07,9.588,9.588,9.588,9.588,52
142,2016-01-13,9.717,11.0,9.717,11.0,104
143,2016-01-14,10.175,10.358,9.625,10.358,207
144,2016-01-18,9.625,10.358,9.625,10.358,110
145,2016-01-21,9.625,10.358,9.625,10.358,99
146,2016-01-27,9.4233,10.358,9.4233,10.358,55
147,2016-02-01,10.358,12.412,10.358,12.412,289
148,2016-02-02,12.604,13.75,12.604,13.75,44
149,2016-02-03,13.292,15.125,13.292,15.125,249
150,2016-02-05,15.125,15.941,13.09,13.933,250
151,2016-02-08,13.75,14.667,13.338,14.667,130
152,2016-02-09,12.925,14.208,12.925,14.208,40
153,2016-02-12,12.751,12.751,11.917,11.917,178
154,2016-02-15,11.458,11.55,11.458,11.55,109
155,2016-02-16,10.505,11.917,10.505,11.917,104
156,2016-02-19,10.083,11.092,10.083,11.092,139
157,2016-02-22,10.001,10.001,10.001,10.001,142
158,2016-02-23,9.992,9.992,9.533,9.533,265
159,2016-02-24,9.1667,9.1667,9.1667,9.1667,87
160,2016-02-25,9.1667,9.1667,9.1667,9.1667,98
161,2016-02-29,8.8,8.8,8.7542,8.7542,151
162,2016-03-01,8.8917,10.083,8.8917,10.083,164
163,2016-03-02,10.083,11.917,10.083,10.423,346
164,2016-03-03,10.817,12.503,10.817,12.503,55
165,2016-03-04,12.375,12.833,10.835,11.275,167
166,2016-03-07,9.1667,9.625,9.1667,9.625,368
167,2016-03-08,9.1667,9.1667,9.1667,9.1667,55
168,2016-03-09,9.1667,10.973,9.1667,9.588,110
169,2016-03-10,9.1667,9.1667,9.1575,9.1575,134
170,2016-03-15,9.1667,9.1667,8.8917,8.8917,200
171,2016-03-18,9.1667,9.1667,9.1667,9.1667,103
172,2016-03-22,9.625,10.533,9.4783,9.4783,110
173,2016-03-24,9.1667,9.1667,9.1667,9.1667,112
174,2016-03-30,9.4783,9.625,9.4783,9.625,22
175,2016-04-01,9.1667,9.1667,9.1667,9.1667,218
176,2016-04-06,9.625,9.717,9.625,9.625,202
177,2016-04-13,9.1667,9.1667,9.1667,9.1667,273
178,2016-04-18,8.3417,9.1667,8.3417,9.1667,319
179,2016-04-21,8.7083,9.1667,8.7083,9.1667,109
180,2016-04-29,9.1667,10.404,8.9742,10.404,899
181,2016-05-04,9.533,9.533,9.533,9.533,22
182,2016-05-05,9.533,9.533,8.6808,8.6808,238
183,2016-05-09,8.7083,9.2675,8.4333,9.2675,929
184,2016-05-12,9.2767,9.2767,9.2767,9.2767,55
185,2016-05-13,8.5067,8.8,8.4333,8.8,160
186,2016-05-16,8.8092,8.8092,8.4333,8.4333,148
187,2016-05-20,8.2133,8.25,8.2133,8.25,185
188,2016-05-23,8.4792,8.4792,8.4792,8.4792,143
189,2016-05-24,8.4792,8.4792,8.4792,8.4792,12
190,2016-05-25,8.4792,9.2583,8.4425,9.2583,1238
191,2016-05-27,9.1667,9.1667,9.1667,9.1667,436
192,2016-05-30,8.2042,8.2042,8.2042,8.2042,159
193,2016-06-01,8.3417,8.3417,8.2042,8.2042,662
194,2016-06-02,8.1492,8.1492,8.1492,8.1492,109
195,2016-06-20,8.5708,8.5708,8.5708,8.5708,168
196,2016-06-29,8.5708,8.5708,8.5708,8.5708,50
197,2016-06-30,8.2958,8.7083,8.0667,8.7083,273
198,2016-07-05,8.9833,8.9833,8.9833,8.9833,218
199,2016-07-11,8.9375,8.9375,8.9375,8.9375,60
200,2016-07-12,8.7083,8.7083,8.7083,8.7083,164
201,2016-07-14,8.7083,8.7083,8.7083,8.7083,951
202,2016-07-15,8.7083,8.7083,8.7083,8.7083,494
203,2016-07-19,9.075,9.075,9.075,9.075,269
204,2016-07-20,9.08417,9.25833,9.08417,9.25833,408
205,2016-07-25,9.625,9.625,9.25833,9.25833,109
206,2016-07-26,9.6708,9.845,9.5333,9.845,533
207,2016-07-27,10.0833,11.0,10.0833,11.0,1232
208,2016-07-28,10.55,10.55,10.0,10.5,351
209,2016-07-29,10.5,10.5,10.5,10.5,55
210,2016-08-01,10.25,10.25,10.25,10.25,50
211,2016-08-02,10.2,10.2,9.41,9.41,101
212,2016-08-03,9.41,9.41,8.82,8.83,57
213,2016-08-16,9.4,9.4,9.3,9.3,80
214,2016-08-19,8.8,8.8,8.78,8.78,307
215,2016-08-22,8.6,8.6,8.37,8.37,386
216,2016-08-23,8.37,8.37,8.35,8.35,34
217,2016-08-26,7.73,7.73,7.73,7.73,1
218,2016-09-07,6.3,7.2,6.3,7.2,709
219,2016-09-08,6.8,6.8,6.8,6.8,1
220,2016-09-09,7.0,7.0,7.0,7.0,10
221,2016-09-26,6.8,6.8,6.8,6.8,18
222,2016-10-10,6.8,7.12,6.8,7.12,211
223,2016-10-21,7.12,7.12,7.12,7.12,25
224,2016-10-28,6.97,6.97,6.97,6.97,47
225,2016-11-10,6.96,6.96,6.96,6.96,150
226,2016-11-14,7.0,7.0,7.0,7.0,1
227,2016-11-29,6.87,6.87,6.87,6.87,100
228,2016-11-30,6.68,6.68,6.68,6.68,48
229,2016-12-07,6.67,6.67,6.67,6.67,189
230,2016-12-09,6.59,6.59,6.58,6.58,136
231,2016-12-15,6.58,6.58,6.58,6.58,114
232,2016-12-16,6.5,6.5,6.34,6.34,386
233,2016-12-30,6.65,6.65,6.35,6.35,102
234,2017-01-05,6.4,6.4,6.4,6.4,18
235,2017-01-18,6.4,6.4,6.4,6.4,120
236,2017-02-20,6.44,6.5,6.44,6.5,300
237,2017-02-21,6.2,6.6,6.2,6.25,550
238,2017-02-22,6.14,6.14,6.14,6.14,60
239,2017-03-01,6.15,6.15,6.15,6.15,400
240,2017-03-20,6.15,6.15,6.15,6.15,300
241,2017-04-10,6.17,6.17,6.17,6.17,25
242,2017-04-11,5.77,5.77,5.77,5.77,150
243,2017-04-24,5.77,5.77,5.49,5.49,200
244,2017-05-17,5.5,5.85,5.5,5.85,350
245,2017-05-26,5.85,5.85,5.85,5.85,171
246,2017-05-29,6.05,6.05,6.05,6.05,29
247,2017-05-30,6.05,6.05,6.05,6.05,166
248,2017-05-31,6.4,6.4,6.4,6.4,157
249,2017-06-06,6.8,6.8,6.8,6.8,48
250,2017-06-19,6.42,6.42,6.42,6.42,48
251,2017-07-04,6.7,7.09,6.7,7.09,292
252,2017-07-05,7.5,7.5,7.5,7.5,35
253,2017-07-18,7.4,7.5,7.4,7.5,350
254,2017-08-16,6.95,6.95,6.95,6.95,144
255,2017-09-06,6.42,6.91,6.42,6.91,101
256,2017-10-27,6.05,6.05,6.05,6.05,10
257,2017-10-31,6.05,6.05,6.05,6.05,166
258,2017-11-13,5.68,5.68,5.01,5.01,277
259,2017-11-15,5.0,5.0,5.0,5.0,1
260,2017-12-22,4.0,4.0,4.0,4.0,360
261,2017-12-27,3.0,3.1,3.0,3.1,220
262,2018-01-03,3.0,3.0,2.7,2.7,360
263,2018-01-09,2.6,2.6,2.6,2.6,38
264,2018-01-29,2.1,2.1,2.1,2.1,3
265,2018-02-09,2.0,2.0,2.0,2.0,375
266,2018-02-28,1.6,1.6,1.6,1.6,1000
267,2018-03-01,1.81,1.81,1.81,1.81,151
268,2018-03-02,2.0,2.2,2.0,2.2,478
269,2018-03-05,2.2,2.2,2.2,2.2,228
270,2018-03-06,2.0,2.0,2.0,2.0,249
271,2018-03-07,1.85,1.85,1.8,1.8,574
272,2018-03-09,1.8,1.8,1.8,1.8,225
273,2018-03-12,1.4,1.4,1.4,1.4,177
274,2018-03-19,1.45,1.45,1.45,1.45,105
275,2018-04-04,1.8,1.8,1.8,1.8,145
276,2018-04-30,1.8,1.8,1.8,1.8,401
277,2018-05-18,1.85,1.85,1.85,1.85,271
278,2018-05-21,2.04,2.04,2.04,2.04,199
279,2018-06-20,2.2,2.2,2.2,2.2,228
280,2018-07-31,2.74,2.74,2.74,2.74,385
281,2018-08-01,2.76,2.76,2.76,2.76,222
282,2018-08-03,3.0,3.0,3.0,3.0,167
283,2018-08-07,3.3,3.3,3.3,3.3,152
284,2018-08-08,3.4,3.4,3.4,3.4,295
285,2018-08-09,3.7,3.7,3.7,3.7,303
286,2018-08-10,4.06,4.06,4.06,4.06,125
287,2018-08-20,5.0,5.0,5.0,5.0,129
288,2018-08-23,4.56,4.56,4.56,4.56,100
289,2018-09-11,4.56,4.56,4.56,4.56,87
290,2018-10-25,4.16,4.16,4.16,4.16,121
291,2018-10-30,4.14,4.14,4.14,4.14,200
292,2018-12-13,3.8,3.8,3.8,3.8,55
293,2018-12-18,3.46,3.46,3.46,3.46,145
294,2019-01-03,3.16,3.16,3.16,3.16,159
295,2019-03-07,2.88,2.88,2.88,2.88,34
296,2019-05-09,2.88,2.88,2.88,2.88,180
297,2019-06-27,2.2,2.2,2.2,2.2,201
298,2019-07-10,2.1,2.1,2.1,2.1,34
299,2019-09-30,2.1,2.1,2.1,2.1,50
300,2020-01-22,2.1,2.1,2.1,2.1,239
301,2020-01-29,2.3,2.3,2.3,2.3,40
302,2020-01-30,2.5,2.5,2.5,2.5,208
303,2020-01-31,2.74,2.74,2.74,2.74,182
304,2020-02-03,3.04,3.04,3.04,3.04,169
305,2020-02-04,3.62,3.62,3.62,3.62,142
306,2020-02-05,4.02,4.5,4.02,4.5,442
307,2020-02-06,5.0,5.1,5.0,5.1,217
308,2020-02-07,5.15,5.5,5.15,5.5,147
309,2020-02-10,6.3,6.3,6.3,6.3,4
310,2020-02-12,7.4,7.9,7.4,7.9,1683
311,2020-02-13,7.6,7.6,7.0,7.0,1012
312,2020-02-14,7.4,7.4,7.4,7.4,6
313,2020-02-17,7.55,7.55,7.55,7.55,23
314,2020-02-18,6.95,6.95,6.95,6.95,73
315,2020-02-19,7.45,7.45,7.45,7.45,10
316,2020-02-20,6.4,6.4,5.0,5.0,199
317,2020-02-21,6.2,6.2,6.2,6.2,110
318,2020-02-24,5.15,5.55,5.15,5.55,122
319,2020-02-27,4.7,4.7,4.7,4.7,10
320,2020-02-28,3.0,3.0,3.0,3.0,258
321,2020-03-17,3.02,3.02,3.02,3.02,11
322,2020-04-09,3.04,3.04,3.04,3.04,167
323,2020-04-14,3.1,3.1,3.1,3.1,130
324,2020-05-04,3.1,3.1,3.1,3.1,35
325,2020-06-05,3.74,3.74,3.74,3.74,134
326,2020-06-08,4.06,4.06,4.06,4.06,248
327,2020-06-09,5.0,5.0,5.0,5.0,250
328,2020-06-10,5.5,5.5,5.5,5.5,10
329,2020-06-17,5.2,5.2,5.2,5.2,100
330,2020-06-26,5.0,5.0,5.0,5.0,380
331,2020-06-29,5.2,6.35,5.2,6.35,282
332,2020-06-30,6.75,6.75,6.75,6.75,287
333,2020-07-01,6.65,6.65,6.5,6.5,250
334,2020-07-02,6.5,6.5,6.5,6.5,77
335,2020-07-03,6.5,6.5,6.5,6.5,140
336,2020-07-08,6.5,6.5,5.0,5.0,180
337,2020-07-13,5.0,5.0,5.0,5.0,200
338,2020-07-14,5.3,5.3,5.3,5.3,95
339,2020-07-15,6.0,6.0,6.0,6.0,10
340,2020-07-17,5.5,5.5,5.0,5.0,65
341,2020-07-20,6.45,6.45,6.45,6.45,140
342,2020-07-21,6.45,6.45,6.45,6.45,124
343,2020-07-30,5.2,5.2,5.2,5.2,120
344,2020-07-31,5.3,5.3,5.3,5.3,95
345,2020-08-03,5.3,5.3,5.3,5.3,200
346,2020-08-04,6.35,6.35,6.35,6.35,100
347,2020-08-05,5.8,5.8,5.8,5.8,87
348,2020-08-07,5.3,5.3,5.2,5.2,135
349,2020-08-12,4.76,4.76,4.76,4.76,43
350,2020-09-23,4.4,4.4,4.4,4.4,72
351,2020-09-28,4.0,4.0,4.0,4.0,125
352,2020-09-29,3.3,3.3,3.3,3.3,200
353,2020-09-30,2.52,2.52,2.52,2.52,179
354,2020-10-02,2.02,2.52,2.02,2.52,169
355,2020-10-05,2.7,3.0,2.7,3.0,20
356,2020-10-06,3.3,3.3,3.3,3.3,152
357,2020-10-07,4.0,4.0,4.0,4.0,40
358,2020-10-08,4.8,4.8,4.8,4.8,310
359,2020-10-14,4.3,4.3,4.3,4.3,115
360,2020-10-23,2.5,2.76,2.5,2.76,312
361,2020-10-26,2.78,2.78,2.78,2.78,183
362,2020-10-27,3.04,3.04,3.04,3.04,2
363,2020-11-06,3.04,3.04,3.04,3.04,350
364,2020-11-09,4.0,4.0,4.0,4.0,2
365,2020-11-12,3.64,3.64,3.64,3.64,138
366,2020-11-13,3.64,4.0,3.64,4.0,182
367,2020-11-16,3.98,3.98,3.98,3.98,50
368,2020-11-19,3.98,3.98,3.98,3.98,5
369,2020-11-23,3.64,3.64,3.64,3.64,109
370,2020-11-24,3.6,3.6,3.6,3.6,53
371,2020-12-07,3.4,3.4,3.4,3.4,38
372,2020-12-22,3.1,3.1,3.1,3.1,162
373,2020-12-23,2.82,2.82,2.82,2.82,178
374,2020-12-28,2.56,2.56,2.56,2.56,23
375,2020-12-29,3.0,3.0,3.0,3.0,193
376,2021-01-04,3.1,3.1,3.1,3.1,7
377,2021-02-01,2.58,2.58,2.58,2.58,195
378,2021-02-02,2.82,2.82,2.82,2.82,178
379,2021-02-15,2.82,2.82,2.82,2.82,1065
380,2021-02-18,2.82,2.82,2.82,2.82,2000
381,2021-02-22,3.08,3.08,3.08,3.08,163
382,2021-02-23,3.38,3.38,3.38,3.38,232
383,2021-02-24,3.7,3.7,3.7,3.7,145
384,2021-03-02,4.0,4.0,4.0,4.0,222
385,2021-03-04,4.2,4.2,4.2,4.2,108
386,2021-03-05,3.82,3.82,3.82,3.82,50
387,2021-03-08,3.82,4.18,3.82,4.18,184
388,2021-03-12,3.8,4.18,3.8,4.18,184
389,2021-03-15,3.8,4.18,3.8,4.18,173
390,2021-04-06,3.8,3.8,3.8,3.8,132
391,2021-04-07,4.18,4.18,4.18,4.18,50
392,2021-04-08,4.0,4.0,4.0,4.0,125
393,2021-04-12,3.64,3.64,3.64,3.64,138
394,2021-04-19,3.5,3.5,3.5,3.5,100
395,2021-04-20,3.32,3.32,3.32,3.32,152
396,2021-04-22,3.02,3.02,3.02,3.02,20
397,2021-04-29,3.0,3.0,3.0,3.0,166
398,2021-04-30,2.96,3.0,2.96,3.0,681
399,2021-05-10,3.0,3.0,3.0,3.0,167
400,2021-05-12,3.0,3.0,3.0,3.0,167
401,2021-05-13,3.32,3.32,3.32,3.32,152
402,2021-05-14,3.5,3.5,3.5,3.5,314
403,2021-05-17,3.32,3.32,3.32,3.32,166
404,2021-05-24,3.04,3.04,3.04,3.04,350
405,2021-05-25,3.04,3.04,3.04,3.04,350
406,2021-05-28,3.32,3.32,3.32,3.32,172
407,2021-06-02,3.32,3.32,3.32,3.32,154
408,2021-06-04,3.36,3.36,3.36,3.36,151
409,2021-06-09,3.62,3.62,3.62,3.62,140
410,2021-06-11,3.94,3.94,3.94,3.94,150
411,2021-06-14,3.94,3.94,3.94,3.94,255
412,2021-06-15,4.28,4.28,4.28,4.28,100
413,2021-06-17,5.05,5.05,5.05,5.05,100
414,2021-06-18,6.0,6.0,6.0,6.0,551
415,2021-06-21,8.0,8.0,8.0,8.0,156
416,2021-06-22,7.9,7.9,7.9,7.9,50
417,2021-06-23,5.5,6.4,5.5,6.4,368
418,2021-06-24,5.85,6.3,5.85,6.3,80
419,2021-06-25,5.65,5.65,5.65,5.65,99
420,2021-06-28,5.65,5.65,5.65,5.65,50
421,2021-08-27,6.0,6.0,6.0,6.0,90
422,2021-08-30,6.4,6.8,6.4,6.8,158
423,2021-08-31,6.8,8.5,6.8,8.5,81
424,2021-09-01,8.5,10.0,8.5,10.0,185
425,2021-09-06,7.95,7.95,7.95,7.95,5
426,2021-09-07,7.95,7.95,7.95,7.95,64
427,2021-09-10,5.75,5.75,5.75,5.75,42
428,2021-09-15,5.4,5.4,5.4,5.4,21
429,2021-09-22,5.9,5.9,5.9,5.9,1
430,2021-09-23,5.9,5.9,5.9,5.9,85
431,2021-09-24,6.6,6.6,6.6,6.6,1
432,2021-09-27,6.6,6.6,6.6,6.6,76
433,2021-09-29,7.0,7.0,7.0,7.0,50
434,2021-10-07,10.0,10.0,10.0,10.0,20
435,2021-10-08,10.0,10.0,10.0,10.0,7
436,2021-10-11,9.1,9.1,9.1,9.1,5
437,2021-10-14,10.0,10.0,10.0,10.0,35
438,2021-10-15,10.0,10.0,8.5,8.5,107
439,2021-10-18,7.85,7.85,7.85,7.85,23
440,2021-10-27,8.0,8.0,8.0,8.0,8
441,2021-11-05,7.3,7.3,7.3,7.3,13
442,2021-11-08,8.0,8.0,8.0,8.0,10
443,2021-11-26,8.0,8.0,8.0,8.0,160
444,2021-12-28,8.0,8.0,8.0,8.0,19
445,2022-01-05,8.8,8.8,8.8,8.8,10
446,2022-01-07,8.0,8.0,8.0,8.0,163
447,2022-01-24,8.0,8.0,7.3,7.3,143
