,Date,Open,High,Low,Close,Volume
96,2011-08-25,0.69,0.69,0.69,0.69,300
97,2011-08-26,0.69,0.77,0.67,0.67,21110
98,2011-08-30,0.68,0.72,0.68,0.72,410
99,2011-09-02,0.72,0.77,0.7,0.71,4960
100,2011-09-05,0.69,0.69,0.69,0.69,60
101,2011-09-07,0.69,0.69,0.69,0.69,200
102,2011-09-08,0.67,0.67,0.62,0.64,5701
103,2011-09-09,0.63,0.63,0.6,0.63,1701
104,2011-09-12,0.61,0.61,0.61,0.61,250
105,2011-09-13,0.6,0.6,0.6,0.6,750
106,2011-09-14,0.6,0.71,0.6,0.71,862
107,2011-09-15,0.68,0.68,0.68,0.68,100
108,2011-09-19,0.66,0.67,0.66,0.67,605
109,2011-09-20,0.67,0.67,0.67,0.67,100
110,2011-09-21,0.68,0.68,0.68,0.68,200
111,2011-09-22,0.64,0.64,0.6,0.63,6650
112,2011-09-23,0.6,0.6,0.58,0.58,30051
113,2011-09-28,0.58,0.59,0.47,0.59,10700
114,2011-09-29,0.59,0.59,0.51,0.56,2220
115,2011-09-30,0.55,0.55,0.47,0.5,14736
116,2011-10-03,0.5,0.53,0.5,0.53,510
117,2011-10-05,0.5,0.5,0.49,0.49,9200
118,2011-10-06,0.48,0.48,0.48,0.48,300
119,2011-10-10,0.48,0.53,0.48,0.53,1193
120,2011-10-11,0.53,0.53,0.51,0.53,611
121,2011-10-12,0.53,0.53,0.48,0.53,568
122,2011-10-13,0.53,0.53,0.53,0.53,300
123,2011-10-14,0.53,0.53,0.53,0.53,200
124,2011-10-17,0.53,0.56,0.5,0.55,14420
125,2011-10-18,0.55,0.55,0.5,0.52,6920
126,2011-10-19,0.5,0.53,0.5,0.53,401
127,2011-10-20,0.5,0.5,0.5,0.5,1600
128,2011-10-21,0.52,0.55,0.52,0.55,14629
129,2011-10-24,0.53,0.53,0.52,0.52,6885
130,2011-10-25,0.54,0.62,0.54,0.61,11902
131,2011-10-26,0.61,0.65,0.61,0.63,12700
132,2011-10-27,0.61,0.64,0.61,0.64,3425
133,2011-10-28,0.66,0.66,0.6,0.64,3205
134,2011-10-31,0.68,0.68,0.68,0.68,50
135,2011-11-03,0.66,0.74,0.66,0.74,2500
136,2011-11-04,0.7,0.7,0.7,0.7,200
137,2011-11-07,0.7,0.7,0.7,0.7,200
138,2011-11-08,0.71,0.75,0.71,0.75,4098
139,2011-11-09,0.71,0.72,0.59,0.72,18854
140,2011-11-10,0.72,0.72,0.56,0.56,1514
141,2011-11-14,0.6,0.6,0.56,0.6,22
142,2011-11-15,0.6,0.7,0.59,0.59,2964
143,2011-11-16,0.6,0.65,0.59,0.65,1710
144,2011-11-17,0.63,0.66,0.59,0.62,5040
145,2011-11-18,0.6,0.64,0.6,0.64,802
146,2011-11-21,0.62,0.64,0.62,0.64,201
147,2011-11-22,0.63,0.63,0.63,0.63,200
148,2011-11-23,0.62,0.65,0.62,0.62,922
149,2011-11-24,0.62,0.62,0.62,0.62,605
150,2011-11-25,0.62,0.62,0.62,0.62,500
151,2011-11-28,0.62,0.62,0.62,0.62,300
152,2011-11-29,0.62,0.62,0.57,0.62,6105
153,2011-11-30,0.62,0.62,0.62,0.62,140
154,2011-12-06,0.59,0.6,0.52,0.6,6010
155,2011-12-07,0.61,0.62,0.61,0.62,210
156,2011-12-08,0.6,0.6,0.52,0.54,7460
157,2011-12-09,0.5,0.55,0.5,0.55,1400
158,2011-12-12,0.52,0.6,0.45,0.57,11070
159,2011-12-13,0.6,0.6,0.55,0.6,24270
160,2011-12-14,0.6,0.6,0.52,0.59,3705
161,2011-12-15,0.6,0.6,0.6,0.6,200
162,2011-12-16,0.6,0.6,0.6,0.6,200
163,2011-12-19,0.6,0.6,0.6,0.6,200
164,2011-12-20,0.6,0.6,0.6,0.6,200
165,2011-12-21,0.6,0.6,0.6,0.6,1000
166,2011-12-22,0.6,0.6,0.6,0.6,200
167,2011-12-23,0.57,0.59,0.53,0.59,7047
168,2011-12-28,0.56,0.56,0.56,0.56,200
169,2011-12-30,0.56,0.59,0.56,0.59,410
170,2012-01-02,0.59,0.61,0.59,0.61,1353
171,2012-01-03,0.6,0.6,0.6,0.6,200
172,2012-01-04,0.6,0.6,0.6,0.6,200
173,2012-01-09,0.6,0.6,0.6,0.6,200
174,2012-01-10,0.6,0.6,0.6,0.6,200
175,2012-01-11,0.6,0.6,0.6,0.6,200
176,2012-01-12,0.57,0.58,0.55,0.58,730
177,2012-01-13,0.55,0.59,0.55,0.59,1180
178,2012-01-16,0.6,0.6,0.56,0.56,400
179,2012-01-17,0.56,0.58,0.56,0.58,210
180,2012-01-19,0.58,0.59,0.58,0.59,500
181,2012-01-20,0.6,0.6,0.6,0.6,200
182,2012-01-24,0.6,0.6,0.6,0.6,200
183,2012-01-26,0.6,0.6,0.6,0.6,220
184,2012-01-27,0.58,0.59,0.58,0.59,2243
185,2012-01-30,0.59,0.64,0.58,0.62,3385
186,2012-01-31,0.62,0.63,0.58,0.58,1805
187,2012-02-01,0.6,0.63,0.6,0.63,410
188,2012-02-02,0.64,0.64,0.64,0.64,200
189,2012-02-03,0.64,0.64,0.64,0.64,200
190,2012-02-06,0.64,0.64,0.64,0.64,200
191,2012-02-10,0.64,0.64,0.64,0.64,200
192,2012-02-13,0.6,0.6,0.59,0.59,7400
193,2012-02-14,0.58,0.58,0.56,0.56,4900
194,2012-02-15,0.54,0.54,0.52,0.52,6569
195,2012-02-20,0.5,0.51,0.47,0.51,9000
196,2012-02-27,0.53,0.53,0.53,0.53,20
197,2012-02-29,0.5,0.52,0.5,0.52,300
198,2012-03-01,0.52,0.52,0.52,0.52,5590
199,2012-03-02,0.54,0.57,0.54,0.57,105
200,2012-03-09,0.59,0.59,0.59,0.59,520
201,2012-03-13,0.54,0.54,0.54,0.54,100
202,2012-03-15,0.52,0.53,0.5,0.5,6951
203,2012-03-16,0.52,0.52,0.52,0.52,25
204,2012-03-19,0.52,0.52,0.5,0.5,1600
205,2012-03-20,0.51,0.51,0.51,0.51,10
206,2012-03-21,0.51,0.59,0.42,0.59,13405
207,2012-03-22,0.59,0.59,0.51,0.51,9510
208,2012-03-23,0.53,0.53,0.48,0.5,5030
209,2012-03-26,0.48,0.51,0.4,0.48,24230
210,2012-03-27,0.51,0.51,0.51,0.51,690
211,2012-03-28,0.51,0.55,0.49,0.55,5650
212,2012-04-03,0.55,0.55,0.49,0.54,10570
213,2012-04-05,0.56,0.56,0.56,0.56,100
214,2012-04-10,0.53,0.53,0.48,0.48,5400
215,2012-04-18,0.5,0.5,0.5,0.5,200
216,2012-04-19,0.5,0.5,0.5,0.5,200
217,2012-04-20,0.5,0.55,0.48,0.55,15010
218,2012-04-30,0.5,0.5,0.48,0.48,101
219,2012-05-02,0.5,0.5,0.5,0.5,110
220,2012-05-04,0.5,0.5,0.5,0.5,100
221,2012-05-07,0.53,0.53,0.53,0.53,10
222,2012-05-08,0.5,0.5,0.5,0.5,100
223,2012-05-09,0.5,0.5,0.5,0.5,4000
224,2012-05-10,0.5,0.5,0.5,0.5,100
225,2012-05-11,0.5,0.5,0.5,0.5,100
226,2012-05-14,0.46,0.46,0.45,0.45,7467
227,2012-05-15,0.46,0.54,0.46,0.54,1843
228,2012-05-16,0.53,0.54,0.53,0.53,480
229,2012-05-17,0.53,0.53,0.53,0.53,100
230,2012-05-18,0.51,0.51,0.43,0.43,3730
231,2012-05-21,0.45,0.45,0.45,0.45,20
232,2012-05-22,0.48,0.48,0.48,0.48,730
233,2012-05-24,0.49,0.49,0.49,0.49,500
234,2012-05-25,0.48,0.48,0.48,0.48,69
235,2012-05-31,0.49,0.49,0.49,0.49,100
236,2012-06-01,0.49,0.49,0.49,0.49,100
237,2012-06-05,0.49,0.49,0.49,0.49,100
238,2012-06-12,0.49,0.49,0.49,0.49,100
239,2012-06-21,0.43,0.44,0.4,0.44,1673
240,2012-06-22,0.39,0.4,0.39,0.4,8030
241,2012-06-26,0.4,0.4,0.4,0.4,400
242,2012-07-02,0.4,0.43,0.4,0.43,1510
243,2012-07-12,0.36,0.36,0.36,0.36,250
244,2012-07-13,0.36,0.36,0.36,0.36,2000
245,2012-07-17,0.34,0.36,0.34,0.36,560
246,2012-07-18,0.34,0.34,0.34,0.34,100
247,2012-07-19,0.34,0.34,0.34,0.34,100
248,2012-07-20,0.34,0.34,0.34,0.34,100
249,2012-07-23,0.34,0.4,0.34,0.4,430
250,2012-07-24,0.4,0.4,0.4,0.4,50
251,2012-07-25,0.41,0.41,0.41,0.41,30
252,2012-08-01,0.41,0.45,0.41,0.45,2600
253,2012-08-02,0.42,0.42,0.42,0.42,150
254,2012-08-03,0.42,0.42,0.42,0.42,150
255,2012-08-06,0.42,0.42,0.42,0.42,100
256,2012-08-07,0.42,0.42,0.42,0.42,100
257,2012-08-09,0.42,0.42,0.42,0.42,100
258,2012-08-10,0.42,0.42,0.42,0.42,100
259,2012-08-13,0.42,0.42,0.42,0.42,50
260,2012-08-17,0.42,0.42,0.42,0.42,50
261,2012-08-20,0.41,0.41,0.41,0.41,1000
262,2012-08-22,0.42,0.42,0.42,0.42,100
263,2012-08-23,0.42,0.42,0.42,0.42,100
264,2012-08-24,0.42,0.42,0.42,0.42,100
265,2012-08-27,0.42,0.42,0.42,0.42,50
266,2012-08-28,0.42,0.42,0.42,0.42,50
267,2012-08-29,0.4,0.4,0.4,0.4,73
268,2012-08-31,0.42,0.42,0.42,0.42,50
269,2012-09-03,0.45,0.45,0.45,0.45,300
270,2012-09-07,0.41,0.41,0.41,0.41,150
271,2012-09-18,0.4,0.4,0.4,0.4,500
272,2012-09-20,0.4,0.4,0.4,0.4,100
273,2012-09-21,0.4,0.42,0.4,0.42,850
274,2012-09-24,0.43,0.45,0.42,0.45,4600
275,2012-09-25,0.44,0.49,0.44,0.49,4100
276,2012-09-26,0.49,0.49,0.45,0.45,300
277,2012-09-27,0.45,0.45,0.45,0.45,50
278,2012-09-28,0.45,0.45,0.44,0.45,600
279,2012-10-01,0.45,0.45,0.42,0.42,2111
280,2012-10-02,0.41,0.41,0.41,0.41,100
281,2012-10-03,0.41,0.41,0.41,0.41,100
282,2012-10-04,0.41,0.41,0.41,0.41,50
283,2012-10-05,0.41,0.41,0.41,0.41,50
284,2012-10-08,0.42,0.44,0.42,0.44,150
285,2012-10-09,0.45,0.45,0.45,0.45,50
286,2012-10-11,0.45,0.45,0.45,0.45,50
287,2012-10-12,0.45,0.45,0.45,0.45,50
288,2012-10-15,0.45,0.45,0.45,0.45,50
289,2012-10-16,0.45,0.45,0.45,0.45,50
290,2012-10-17,0.45,0.45,0.45,0.45,50
291,2012-10-19,0.45,0.45,0.45,0.45,100
292,2012-10-22,0.45,0.45,0.45,0.45,50
293,2012-10-24,0.45,0.45,0.42,0.42,200
294,2012-10-25,0.42,0.42,0.42,0.42,50
295,2012-10-26,0.42,0.42,0.42,0.42,25
296,2012-10-29,0.42,0.42,0.42,0.42,25
297,2012-10-30,0.42,0.42,0.42,0.42,50
298,2012-10-31,0.42,0.42,0.42,0.42,25
299,2012-11-02,0.42,0.42,0.42,0.42,25
300,2012-11-05,0.42,0.47,0.42,0.47,5952
301,2012-11-06,0.45,0.45,0.45,0.45,100
302,2012-11-07,0.45,0.45,0.41,0.41,9500
303,2012-11-15,0.4,0.4,0.39,0.39,1050
304,2012-11-16,0.39,0.39,0.39,0.39,100
305,2012-11-19,0.39,0.39,0.39,0.39,100
306,2012-11-20,0.39,0.39,0.39,0.39,50
307,2012-11-21,0.39,0.39,0.39,0.39,50
308,2012-11-22,0.39,0.39,0.39,0.39,50
309,2012-11-23,0.39,0.39,0.39,0.39,50
310,2012-11-26,0.39,0.39,0.39,0.39,50
311,2012-11-27,0.39,0.45,0.39,0.45,14300
312,2012-11-28,0.45,0.5,0.45,0.5,8300
313,2012-11-29,0.49,0.49,0.49,0.49,25
314,2012-11-30,0.47,0.47,0.45,0.45,2150
315,2012-12-03,0.45,0.45,0.45,0.45,50
316,2012-12-04,0.45,0.5,0.45,0.5,22308
317,2012-12-05,0.5,0.52,0.5,0.52,23213
318,2012-12-06,0.52,0.52,0.52,0.52,25
319,2012-12-07,0.52,0.62,0.52,0.62,27855
320,2012-12-10,0.6,0.72,0.6,0.65,8075
321,2012-12-11,0.65,0.68,0.62,0.64,3250
322,2012-12-12,0.64,0.64,0.64,0.64,50
323,2012-12-13,0.64,0.64,0.61,0.61,50
324,2012-12-14,0.63,0.63,0.63,0.63,25
325,2012-12-17,0.63,0.63,0.63,0.63,20
326,2012-12-18,0.65,0.65,0.65,0.65,25
327,2012-12-19,0.65,0.65,0.65,0.65,25
328,2012-12-20,0.65,0.65,0.64,0.65,3945
329,2012-12-21,0.65,0.65,0.65,0.65,225
330,2012-12-27,0.64,0.64,0.59,0.59,100
331,2012-12-28,0.57,0.57,0.57,0.57,25
332,2013-01-02,0.57,0.57,0.57,0.57,25
333,2013-01-03,0.57,0.57,0.57,0.57,25
334,2013-01-04,0.57,0.57,0.57,0.57,25
335,2013-01-07,0.57,0.57,0.57,0.57,25
336,2013-01-08,0.57,0.57,0.54,0.54,1215
337,2013-01-09,0.57,0.57,0.57,0.57,100
338,2013-01-10,0.57,0.57,0.5,0.5,275
339,2013-01-16,0.51,0.54,0.51,0.54,340
340,2013-01-18,0.51,0.51,0.49,0.49,100
341,2013-01-21,0.49,0.49,0.49,0.49,100
342,2013-01-24,0.49,0.49,0.49,0.49,100
343,2013-01-25,0.49,0.49,0.49,0.49,100
344,2013-01-28,0.53,0.53,0.49,0.49,750
345,2013-01-29,0.5,0.5,0.5,0.5,100
346,2013-01-30,0.51,0.55,0.51,0.51,4850
347,2013-01-31,0.48,0.48,0.48,0.48,100
348,2013-02-05,0.47,0.47,0.47,0.47,150
349,2013-02-06,0.45,0.45,0.43,0.43,3600
350,2013-02-07,0.45,0.45,0.45,0.45,240
351,2013-02-19,0.42,0.42,0.42,0.42,100
352,2013-02-21,0.42,0.42,0.42,0.42,130
353,2013-02-22,0.41,0.41,0.41,0.41,200
354,2013-02-25,0.41,0.41,0.41,0.41,1870
355,2013-02-26,0.41,0.41,0.41,0.41,592
356,2013-02-27,0.41,0.41,0.41,0.41,100
357,2013-02-28,0.41,0.42,0.41,0.42,150
358,2013-03-01,0.41,0.41,0.41,0.41,100
359,2013-03-06,0.41,0.41,0.36,0.36,14560
360,2013-03-08,0.38,0.38,0.38,0.38,2500
361,2013-03-21,0.31,0.37,0.31,0.37,5662
362,2013-03-26,0.37,0.39,0.37,0.39,200
363,2013-04-11,0.37,0.37,0.35,0.35,200
364,2013-04-17,0.38,0.4,0.38,0.4,350
365,2013-04-18,0.4,0.4,0.4,0.4,200
366,2013-04-25,0.4,0.4,0.39,0.4,3600
367,2013-04-26,0.4,0.4,0.4,0.4,100
368,2013-04-29,0.36,0.36,0.36,0.36,418
369,2013-05-09,0.37,0.4,0.37,0.4,350
370,2013-05-16,0.39,0.41,0.39,0.41,400
371,2013-06-06,0.4,0.43,0.4,0.43,250
372,2013-06-13,0.41,0.48,0.41,0.44,5200
373,2013-06-14,0.48,0.51,0.48,0.51,120
374,2013-06-17,0.5,0.5,0.5,0.5,200
375,2013-07-11,0.48,0.48,0.48,0.48,50
376,2013-07-12,0.48,0.48,0.48,0.48,25
377,2013-07-15,0.48,0.48,0.48,0.48,25
378,2013-07-16,0.48,0.48,0.39,0.39,4155
379,2013-07-30,0.39,0.42,0.39,0.42,230
380,2013-08-08,0.41,0.41,0.41,0.41,100
381,2013-08-09,0.41,0.41,0.41,0.41,50
382,2013-08-12,0.41,0.41,0.41,0.41,50
383,2013-08-13,0.41,0.41,0.41,0.41,100
384,2013-08-14,0.41,0.41,0.41,0.41,100
385,2013-08-16,0.41,0.41,0.41,0.41,50
386,2013-08-19,0.41,0.41,0.41,0.41,50
387,2013-08-20,0.41,0.41,0.41,0.41,25
388,2013-08-21,0.41,0.41,0.41,0.41,50
389,2013-08-22,0.41,0.41,0.41,0.41,50
390,2013-08-23,0.41,0.41,0.41,0.41,25
391,2013-08-26,0.41,0.41,0.41,0.41,25
392,2013-08-27,0.41,0.41,0.41,0.41,25
393,2013-08-28,0.41,0.41,0.41,0.41,25
394,2013-08-29,0.41,0.41,0.41,0.41,25
395,2013-08-30,0.41,0.41,0.41,0.41,50
396,2013-09-03,0.41,0.47,0.41,0.47,3850
397,2013-09-04,0.47,0.49,0.47,0.49,159
398,2013-09-05,0.47,0.47,0.45,0.45,200
399,2013-09-06,0.45,0.45,0.45,0.45,50
400,2013-09-09,0.45,0.45,0.45,0.45,3000
401,2013-09-10,0.45,0.45,0.45,0.45,25
402,2013-09-11,0.45,0.45,0.45,0.45,25
403,2013-09-12,0.45,0.45,0.44,0.45,4200
404,2013-09-13,0.45,0.45,0.45,0.45,50
405,2013-09-16,0.45,0.45,0.45,0.45,25
406,2013-09-17,0.45,0.45,0.44,0.45,2250
407,2013-09-18,0.45,0.45,0.45,0.45,139
408,2013-09-19,0.45,0.45,0.45,0.45,50
409,2013-09-20,0.45,0.45,0.45,0.45,50
410,2013-09-23,0.45,0.45,0.44,0.44,180
411,2013-09-24,0.45,0.45,0.44,0.44,800
412,2013-09-25,0.45,0.45,0.45,0.45,100
413,2013-09-26,0.45,0.45,0.45,0.45,100
414,2013-09-27,0.45,0.45,0.45,0.45,50
415,2013-09-30,0.45,0.45,0.45,0.45,25
416,2013-10-01,0.46,0.46,0.41,0.41,6050
417,2013-10-04,0.41,0.43,0.41,0.43,250
418,2013-10-07,0.43,0.43,0.43,0.43,25
419,2013-10-08,0.43,0.43,0.43,0.43,25
420,2013-10-09,0.43,0.43,0.43,0.43,25
421,2013-10-10,0.43,0.43,0.43,0.43,25
422,2013-10-11,0.43,0.43,0.43,0.43,50
423,2013-10-14,0.43,0.43,0.43,0.43,220
424,2013-10-15,0.43,0.43,0.43,0.43,50
425,2013-10-16,0.43,0.43,0.43,0.43,50
426,2013-10-17,0.43,0.43,0.43,0.43,100
427,2013-10-18,0.43,0.43,0.43,0.43,50
428,2013-10-21,0.43,0.43,0.43,0.43,50
429,2013-10-22,0.43,0.43,0.43,0.43,50
430,2013-10-23,0.43,0.43,0.43,0.43,50
431,2013-10-24,0.43,0.43,0.43,0.43,50
432,2013-10-25,0.43,0.43,0.43,0.43,50
433,2013-10-28,0.43,0.43,0.43,0.43,50
434,2013-10-29,0.43,0.43,0.43,0.43,350
435,2013-10-30,0.43,0.43,0.43,0.43,100
436,2013-10-31,0.43,0.43,0.43,0.43,50
437,2013-11-04,0.43,0.43,0.43,0.43,50
438,2013-11-05,0.43,0.43,0.41,0.41,150
439,2013-11-06,0.43,0.43,0.43,0.43,100
440,2013-11-07,0.43,0.43,0.4,0.4,200
441,2013-11-13,0.39,0.39,0.39,0.39,100
442,2013-11-14,0.4,0.43,0.4,0.41,441
443,2013-11-15,0.4,0.4,0.4,0.4,100
444,2013-11-19,0.4,0.4,0.4,0.4,100
445,2013-11-21,0.38,0.38,0.38,0.38,200
446,2013-11-25,0.38,0.43,0.38,0.43,450
447,2013-11-28,0.4,0.4,0.4,0.4,100
448,2013-11-29,0.39,0.39,0.35,0.35,4600
449,2013-12-02,0.35,0.35,0.35,0.35,50
450,2013-12-03,0.35,0.35,0.35,0.35,800
451,2013-12-04,0.35,0.35,0.35,0.35,300
452,2013-12-09,0.36,0.39,0.36,0.39,350
453,2013-12-17,0.37,0.37,0.33,0.33,6362
454,2013-12-18,0.33,0.34,0.32,0.32,4350
455,2013-12-19,0.33,0.36,0.32,0.34,1300
456,2013-12-30,0.34,0.34,0.34,0.34,600
457,2014-01-16,0.36,0.36,0.36,0.36,400
458,2014-01-17,0.37,0.39,0.37,0.39,300
459,2014-01-20,0.38,0.42,0.38,0.42,350
460,2014-01-22,0.4,0.4,0.38,0.38,200
461,2014-01-24,0.38,0.38,0.37,0.37,250
462,2014-01-27,0.37,0.37,0.35,0.35,300
463,2014-01-28,0.36,0.36,0.36,0.36,100
464,2014-01-29,0.36,0.36,0.36,0.36,250
465,2014-01-30,0.36,0.37,0.36,0.37,200
466,2014-01-31,0.36,0.36,0.36,0.36,150
467,2014-02-03,0.36,0.36,0.35,0.35,200
468,2014-02-05,0.35,0.35,0.35,0.35,100
469,2014-02-06,0.35,0.35,0.35,0.35,100
470,2014-02-07,0.35,0.35,0.35,0.35,200
471,2014-02-10,0.35,0.35,0.33,0.33,300
472,2014-02-11,0.35,0.35,0.35,0.35,50
473,2014-02-12,0.35,0.35,0.35,0.35,50
474,2014-02-13,0.35,0.35,0.35,0.35,100
475,2014-02-14,0.35,0.35,0.35,0.35,50
476,2014-02-17,0.35,0.35,0.32,0.34,600
477,2014-02-18,0.35,0.35,0.35,0.35,50
478,2014-02-19,0.35,0.35,0.35,0.35,25
479,2014-02-20,0.35,0.35,0.35,0.35,25
480,2014-02-21,0.35,0.35,0.35,0.35,3150
481,2014-02-24,0.36,0.38,0.36,0.38,850
482,2014-02-25,0.38,0.38,0.38,0.38,100
483,2014-02-26,0.38,0.38,0.38,0.38,750
484,2014-02-27,0.38,0.38,0.38,0.38,2550
485,2014-02-28,0.38,0.4,0.38,0.4,450
486,2014-03-03,0.4,0.44,0.38,0.38,850
487,2014-03-04,0.38,0.38,0.36,0.36,310
488,2014-03-05,0.36,0.36,0.36,0.36,250
489,2014-03-06,0.38,0.38,0.38,0.38,300
490,2014-03-07,0.38,0.38,0.38,0.38,100
491,2014-03-11,0.37,0.37,0.37,0.37,100
492,2014-03-12,0.37,0.37,0.37,0.37,590
493,2014-03-13,0.4,0.4,0.4,0.4,300
494,2014-03-20,0.38,0.38,0.38,0.38,50
495,2014-03-24,0.4,0.4,0.35,0.35,650
496,2014-03-25,0.37,0.37,0.37,0.37,30
497,2014-03-26,0.37,0.37,0.37,0.37,100
498,2014-03-27,0.37,0.39,0.37,0.37,520
499,2014-04-01,0.34,0.34,0.34,0.34,100
500,2014-04-09,0.35,0.36,0.35,0.36,120
501,2014-04-14,0.35,0.35,0.34,0.35,200
502,2014-04-16,0.35,0.35,0.35,0.35,100
503,2014-04-17,0.35,0.35,0.35,0.35,150
504,2014-04-29,0.35,0.35,0.35,0.35,100
505,2014-05-05,0.35,0.38,0.34,0.38,680
506,2014-05-06,0.37,0.44,0.35,0.44,1620
507,2014-05-07,0.44,0.44,0.36,0.36,849
508,2014-05-08,0.37,0.4,0.3,0.33,7350
509,2014-05-09,0.33,0.33,0.33,0.33,250
