,Date,Open,High,Low,Close,Volume
125,2008-03-27,2.48,2.48,2.25,2.39,2130
126,2008-03-28,2.4,2.4,2.4,2.4,1254
127,2008-03-31,2.33,2.93,2.1,2.93,41761
128,2008-04-01,2.89,2.89,2.61,2.78,8967
129,2008-04-02,2.61,2.86,2.61,2.85,1926
130,2008-04-03,2.89,2.89,2.53,2.74,1886
131,2008-04-04,2.58,2.69,2.51,2.56,5440
132,2008-04-07,2.68,2.68,2.57,2.58,4494
133,2008-04-08,2.5,2.6,2.43,2.57,8137
134,2008-04-09,2.42,2.58,2.26,2.57,3853
135,2008-04-10,2.6,2.74,2.4,2.73,25733
136,2008-04-11,2.83,3.17,2.83,3.09,216759
137,2008-04-14,3.19,4.5,3.15,3.7,169350
138,2008-04-15,3.95,4.2,3.33,3.68,91063
139,2008-04-16,3.66,3.68,3.35,3.4,14499
140,2008-04-17,3.5,3.93,3.5,3.73,46067
141,2008-04-18,3.73,3.73,3.5,3.66,22244
142,2008-04-21,3.6,3.66,3.33,3.55,5019
143,2008-04-22,3.5,3.5,3.04,3.29,16059
144,2008-04-23,3.04,3.15,2.9,3.1,12469
145,2008-04-24,3.5,3.53,3.02,3.31,8740
146,2008-04-25,3.49,3.49,3.1,3.4,4178
147,2008-04-28,3.5,3.5,3.24,3.37,5319
148,2008-04-29,3.4,3.4,3.3,3.39,3670
149,2008-04-30,3.54,3.82,3.5,3.7,21429
150,2008-05-05,3.6,3.68,3.4,3.68,25171
151,2008-05-06,3.87,3.87,3.52,3.7,15102
152,2008-05-07,3.8,3.83,3.56,3.68,23498
153,2008-05-08,3.8,3.8,3.46,3.64,6213
154,2008-05-09,3.48,3.57,3.4,3.4,5252
155,2008-05-12,3.38,3.49,3.28,3.49,5841
156,2008-05-13,3.5,3.5,3.16,3.48,5679
157,2008-05-14,3.5,3.5,3.48,3.49,2560
158,2008-05-15,3.5,3.5,3.13,3.42,4593
159,2008-05-16,3.18,3.32,3.14,3.3,8403
160,2008-05-19,3.25,3.25,3.14,3.19,1195
161,2008-05-20,3.15,3.15,3.15,3.15,20
162,2008-05-21,3.15,3.15,3.15,3.15,121
163,2008-05-23,3.22,3.3,3.17,3.27,5068
164,2008-05-26,3.27,3.3,3.15,3.2,3688
165,2008-05-27,3.29,3.29,3.0,3.0,5163
166,2008-05-28,3.15,3.15,2.92,3.15,1912
167,2008-05-30,3.09,3.26,3.08,3.17,6951
168,2008-06-02,3.2,3.2,3.08,3.08,109
169,2008-06-03,2.96,3.1,2.48,2.64,64344
170,2008-06-04,2.79,2.79,2.36,2.36,21362
171,2008-06-05,2.45,2.45,2.3,2.35,19291
172,2008-06-06,2.45,2.69,2.4,2.68,15384
173,2008-06-09,2.5,2.63,2.37,2.58,9935
174,2008-06-10,2.36,2.63,2.36,2.58,709
175,2008-06-11,2.6,2.6,2.4,2.48,1186
176,2008-06-12,2.46,2.46,2.2,2.3,12508
177,2008-06-13,2.34,2.38,2.34,2.35,309
178,2008-06-16,2.3,2.33,2.3,2.33,924
179,2008-06-17,2.3,2.3,2.2,2.2,1660
180,2008-06-18,2.4,2.4,2.28,2.28,984
181,2008-06-19,2.19,2.22,2.1,2.21,2100
182,2008-06-20,2.2,2.29,2.2,2.27,4460
183,2008-06-23,2.32,2.32,2.32,2.32,50
184,2008-06-24,2.15,2.18,2.1,2.11,3376
185,2008-06-25,2.13,2.25,2.12,2.25,4676
186,2008-06-26,2.2,2.23,1.94,2.11,10562
187,2008-06-27,2.12,2.17,2.0,2.12,4738
188,2008-06-30,2.17,2.17,2.17,2.17,35
189,2008-07-01,2.18,2.2,2.0,2.09,8034
190,2008-07-02,2.01,2.14,1.99,2.14,20606
191,2008-07-03,2.16,2.16,1.95,2.05,4827
192,2008-07-04,2.06,2.06,1.91,2.0,2464
193,2008-07-07,1.74,1.99,1.6,1.91,4537
194,2008-07-08,1.9,2.04,1.9,2.04,1890
195,2008-07-09,1.99,2.09,1.95,2.0,4973
196,2008-07-10,1.96,1.99,1.91,1.99,1595
197,2008-07-11,1.95,2.04,1.9,1.9,2522
198,2008-07-14,2.03,2.03,1.87,1.87,592
199,2008-07-15,1.89,1.97,1.62,1.84,14043
200,2008-07-16,1.86,1.9,1.76,1.85,2032
201,2008-07-17,1.89,1.97,1.83,1.83,1867
202,2008-07-18,1.84,1.91,1.8,1.82,1148
203,2008-07-21,1.97,1.98,1.97,1.98,3408
204,2008-07-22,1.98,2.19,1.93,1.96,14628
205,2008-07-23,2.1,2.1,1.95,1.98,13666
206,2008-07-24,2.0,2.18,1.98,2.18,5861
207,2008-07-25,2.0,2.0,1.96,2.0,12600
208,2008-07-28,2.0,2.08,2.0,2.08,4177
209,2008-07-29,2.0,2.0,1.79,1.9,47180
210,2008-07-30,1.95,1.95,1.78,1.87,35027
211,2008-07-31,1.89,1.91,1.8,1.82,18149
212,2008-08-01,1.82,1.88,1.82,1.88,2005
213,2008-08-04,1.97,1.97,1.97,1.97,1
214,2008-08-05,1.89,1.91,1.77,1.91,13024
215,2008-08-06,1.78,1.86,1.78,1.84,9395
216,2008-08-07,1.77,1.9,1.76,1.8,4505
217,2008-08-08,1.75,1.9,1.72,1.9,16569
218,2008-08-11,1.97,1.97,1.74,1.89,12259
219,2008-08-12,1.9,1.9,1.89,1.9,6011
220,2008-08-13,1.9,1.9,1.89,1.89,200
221,2008-08-14,1.8,1.9,1.8,1.9,3031
222,2008-08-18,1.89,1.89,1.81,1.89,1120
223,2008-08-19,1.88,1.95,1.88,1.95,1994
224,2008-08-20,1.89,1.94,1.8,1.94,3760
225,2008-08-21,1.8,1.92,1.8,1.92,1005
226,2008-08-22,1.81,1.95,1.76,1.89,7526
227,2008-08-25,1.78,1.86,1.78,1.86,1092
228,2008-08-26,1.78,1.78,1.75,1.75,4904
229,2008-08-27,1.7,1.73,1.6,1.73,17242
230,2008-08-28,1.7,1.7,1.68,1.69,6510
231,2008-08-29,1.6,1.7,1.6,1.69,7039
232,2008-09-01,1.74,1.75,1.7,1.71,6433
233,2008-09-02,1.9,1.9,1.65,1.76,8618
234,2008-09-03,1.76,1.8,1.76,1.8,800
235,2008-09-04,1.81,1.81,1.77,1.77,1152
236,2008-09-05,1.7,1.77,1.64,1.75,4350
237,2008-09-08,1.64,1.8,1.64,1.67,3681
238,2008-09-09,1.7,1.83,1.64,1.79,6078
239,2008-09-10,1.83,1.83,1.64,1.76,5559
240,2008-09-11,1.76,1.76,1.76,1.76,40
241,2008-09-12,1.66,1.75,1.66,1.75,770
242,2008-09-15,1.67,1.7,1.61,1.61,9852
243,2008-09-16,1.89,1.89,1.51,1.53,7290
244,2008-09-17,1.53,1.55,1.45,1.5,9707
245,2008-09-18,1.5,1.59,1.5,1.5,2578
246,2008-09-19,1.6,1.64,1.51,1.59,10561
247,2008-09-22,1.52,1.58,1.42,1.58,7950
248,2008-09-23,1.53,1.54,1.47,1.53,5380
249,2008-09-25,1.65,1.65,1.59,1.59,79
250,2008-09-29,1.55,1.55,1.42,1.54,1931
251,2008-09-30,1.43,1.51,1.4,1.5,2735
252,2008-10-01,1.5,1.55,1.5,1.51,2061
253,2008-10-02,1.54,1.59,1.5,1.59,3533
254,2008-10-03,1.57,1.58,1.57,1.58,1050
255,2008-10-06,1.5,1.82,1.43,1.5,13261
256,2008-10-07,1.5,1.5,1.5,1.5,5574
257,2008-10-08,1.57,1.57,1.4,1.48,3849
258,2008-10-09,1.5,1.5,1.32,1.48,7111
259,2008-10-10,1.45,1.45,1.31,1.4,6914
260,2008-10-13,1.48,1.48,1.35,1.47,7551
261,2008-10-14,1.5,1.55,1.35,1.48,2884
262,2008-10-15,1.37,1.4,1.35,1.39,13219
263,2008-10-16,1.3,1.39,1.2,1.39,1615
264,2008-10-20,1.22,1.38,1.22,1.38,1400
265,2008-10-21,1.35,1.38,1.28,1.38,10130
266,2008-10-22,1.25,1.38,1.25,1.38,300
267,2008-10-23,1.31,1.38,1.31,1.38,500
268,2008-10-24,1.3,1.33,1.2,1.32,3550
269,2008-10-27,1.3,1.38,1.2,1.38,4053
270,2008-10-28,1.38,1.39,1.3,1.3,1715
271,2008-10-29,1.3,1.36,1.3,1.36,1305
272,2008-10-30,1.23,1.27,1.23,1.27,347
273,2008-10-31,1.33,1.33,1.33,1.33,250
274,2008-11-03,1.34,1.34,1.32,1.32,1517
275,2008-11-04,1.35,1.49,1.3,1.36,14808
276,2008-11-05,1.35,1.62,1.35,1.38,35658
277,2008-11-06,1.36,1.41,1.36,1.41,17670
278,2008-11-07,1.43,1.44,1.4,1.4,4448
279,2008-11-10,1.4,1.4,1.39,1.39,1310
280,2008-11-12,1.31,1.48,1.2,1.42,2555
281,2008-11-13,1.22,1.43,1.2,1.43,1505
282,2008-11-14,1.25,1.36,1.25,1.36,293
283,2008-11-17,1.26,1.38,1.25,1.38,1021
284,2008-11-18,1.4,1.4,1.22,1.27,3452
285,2008-11-19,1.3,1.3,1.27,1.27,1896
286,2008-11-20,1.37,1.37,1.35,1.35,1036
287,2008-11-21,1.2,1.35,1.2,1.35,125
288,2008-11-24,1.38,1.38,1.3,1.38,2418
289,2008-11-26,1.35,1.35,1.35,1.35,20
290,2008-11-27,1.28,1.28,1.15,1.2,8082
291,2008-11-28,1.12,1.22,1.12,1.22,5190
292,2008-12-01,1.15,1.2,1.15,1.2,1543
293,2008-12-02,1.25,1.26,1.23,1.23,4952
294,2008-12-03,1.26,1.26,1.17,1.23,2870
295,2008-12-04,1.17,1.19,1.15,1.19,4120
296,2008-12-05,1.25,1.25,1.25,1.25,1
297,2008-12-08,1.15,1.23,1.15,1.23,740
298,2008-12-09,1.25,1.27,1.25,1.25,3238
299,2008-12-10,1.22,1.23,1.22,1.23,461
300,2008-12-11,1.21,1.21,1.21,1.21,532
301,2008-12-12,1.2,1.2,1.2,1.2,1010
302,2008-12-15,1.18,1.2,1.18,1.2,600
303,2008-12-16,1.15,1.25,1.15,1.24,18655
304,2008-12-17,1.24,1.24,1.2,1.24,2741
305,2008-12-18,1.2,1.2,1.08,1.12,22508
306,2008-12-19,1.08,1.11,1.04,1.04,9143
307,2008-12-22,1.02,1.02,0.96,0.96,6623
308,2008-12-23,0.96,1.0,0.9,1.0,6905
309,2008-12-29,1.1,1.1,1.1,1.1,240
310,2008-12-30,1.1,1.1,1.1,1.1,1000
311,2008-12-31,0.91,1.14,0.91,1.0,1729
312,2009-01-06,1.09,1.09,1.09,1.09,100
313,2009-01-07,0.88,1.09,0.88,1.09,1800
314,2009-01-08,1.08,1.08,0.97,0.97,3095
315,2009-01-09,1.0,1.0,1.0,1.0,100
316,2009-01-12,0.97,1.0,0.95,1.0,1178
317,2009-01-13,0.96,1.0,0.95,1.0,150
318,2009-01-14,0.95,1.0,0.95,1.0,3293
319,2009-01-15,1.02,1.02,1.02,1.02,600
320,2009-01-16,0.96,1.0,0.95,1.0,3000
321,2009-01-20,0.99,0.99,0.99,0.99,100
322,2009-01-21,0.9,1.0,0.9,0.99,6330
323,2009-01-22,0.98,1.04,0.98,1.04,2331
324,2009-01-23,0.98,0.99,0.86,0.99,5031
325,2009-01-27,1.01,1.17,1.0,1.0,14083
326,2009-01-28,1.01,1.02,1.0,1.0,7070
327,2009-01-29,1.09,1.1,0.96,1.01,8938
328,2009-01-30,0.98,1.04,0.9,1.04,3303
329,2009-02-02,0.92,1.06,0.92,1.06,40
330,2009-02-03,0.93,0.93,0.92,0.92,2700
331,2009-02-04,0.87,0.88,0.7,0.7,108563
332,2009-02-05,0.72,0.74,0.65,0.65,77040
333,2009-02-06,0.7,0.7,0.64,0.64,70226
334,2009-02-09,0.64,0.68,0.62,0.65,41941
335,2009-02-10,0.65,0.67,0.64,0.66,199732
336,2009-02-11,0.68,0.7,0.65,0.68,87134
337,2009-02-12,0.67,0.71,0.67,0.69,30620
338,2009-02-13,0.68,0.82,0.67,0.82,70831
339,2009-02-16,0.83,0.97,0.75,0.9,165703
340,2009-02-17,0.92,1.06,0.83,0.95,114308
341,2009-02-18,1.06,1.15,0.9,1.15,118304
342,2009-02-19,1.2,1.36,1.17,1.24,39742
343,2009-02-20,1.28,1.33,1.19,1.29,13111
344,2009-02-23,1.27,1.27,1.15,1.2,11111
345,2009-02-24,1.2,1.24,1.15,1.24,25175
346,2009-02-25,1.24,1.24,1.12,1.12,2863
347,2009-02-26,1.08,1.08,1.02,1.05,14515
348,2009-02-27,1.11,1.13,1.11,1.13,18952
349,2009-03-02,1.1,1.16,1.1,1.16,3094
350,2009-03-03,1.15,1.15,1.0,1.04,26740
351,2009-03-04,1.04,1.14,1.04,1.14,5032
352,2009-03-05,1.08,1.09,1.08,1.09,400
353,2009-03-06,1.15,1.25,1.15,1.23,33963
354,2009-03-09,1.17,1.23,1.17,1.23,3200
355,2009-03-11,1.23,1.25,1.23,1.25,7500
356,2009-03-12,1.24,1.24,1.24,1.24,2000
357,2009-03-13,1.11,1.22,1.09,1.22,18507
358,2009-03-16,1.16,1.2,1.13,1.2,1304
359,2009-03-17,1.2,1.25,1.12,1.25,7245
360,2009-03-18,1.25,1.39,1.25,1.39,22142
361,2009-03-19,1.39,1.55,1.39,1.5,36047
362,2009-03-20,1.55,1.66,1.52,1.54,25604
363,2009-03-23,1.5,1.61,1.3,1.58,18211
364,2009-03-24,1.62,1.63,1.5,1.57,2922
365,2009-03-25,1.6,1.6,1.49,1.58,3697
366,2009-03-26,1.6,1.6,1.5,1.58,23831
367,2009-03-27,1.59,1.6,1.5,1.58,11578
368,2009-03-30,1.5,1.65,1.5,1.5,31926
369,2009-03-31,1.55,1.74,1.55,1.74,19321
370,2009-04-01,1.56,1.96,1.56,1.9,22951
371,2009-04-02,1.7,1.97,1.7,1.97,12731
372,2009-04-03,1.94,2.0,1.9,1.99,22266
373,2009-04-06,2.0,2.18,2.0,2.07,11369
374,2009-04-07,2.0,2.14,2.0,2.12,6701
375,2009-04-08,2.14,2.2,2.08,2.2,15317
376,2009-04-09,2.23,2.23,2.01,2.2,24054
377,2009-04-14,2.2,2.24,2.06,2.16,4762
378,2009-04-15,2.04,2.19,1.97,2.19,14344
379,2009-04-16,2.17,2.2,1.99,2.2,7113
380,2009-04-17,2.1,2.15,2.1,2.15,225
381,2009-04-20,2.1,2.15,2.06,2.06,2916
382,2009-04-21,1.95,2.08,1.95,2.07,2198
383,2009-04-22,2.07,2.08,1.91,2.07,2967
384,2009-04-23,2.07,2.08,2.03,2.07,8675
385,2009-04-24,2.07,2.1,2.07,2.09,3330
386,2009-04-27,2.09,2.14,2.04,2.13,8674
387,2009-04-28,2.13,2.13,2.03,2.12,2180
388,2009-04-29,2.12,2.12,2.12,2.12,143
389,2009-04-30,2.11,2.11,1.95,2.05,1934
390,2009-05-04,2.05,2.09,1.97,2.07,3291
391,2009-05-05,2.06,2.07,2.06,2.07,1995
392,2009-05-06,1.96,2.07,1.96,2.07,389
393,2009-05-07,2.0,2.07,1.95,2.0,2602
394,2009-05-08,1.99,2.03,1.99,2.03,1765
395,2009-05-11,2.03,2.03,2.0,2.03,901
396,2009-05-12,1.95,2.02,1.95,2.02,2804
397,2009-05-13,1.95,1.99,1.9,1.99,766
398,2009-05-14,1.86,2.05,1.8,2.03,19801
399,2009-05-15,2.03,2.04,2.03,2.04,7134
400,2009-05-18,2.01,2.16,2.01,2.16,28005
401,2009-05-19,2.18,2.24,2.16,2.24,7181
402,2009-05-20,2.2,2.39,2.2,2.39,16835
403,2009-05-21,2.41,2.41,2.3,2.37,11420
404,2009-05-22,2.25,2.5,2.2,2.49,9114
405,2009-05-25,2.4,2.55,2.25,2.35,4484
406,2009-05-26,2.2,2.34,2.1,2.3,7122
407,2009-05-27,2.35,2.35,2.35,2.35,500
408,2009-05-28,2.2,2.48,2.2,2.48,1402
409,2009-05-29,2.48,2.49,2.1,2.48,204
410,2009-06-01,2.2,2.4,2.1,2.39,510
411,2009-06-02,2.48,2.48,2.48,2.48,10
412,2009-06-03,2.44,2.55,2.33,2.47,3211
413,2009-06-04,2.5,2.5,2.1,2.48,3538
414,2009-06-05,2.45,2.59,2.45,2.57,5940
415,2009-06-08,2.58,2.67,2.5,2.5,2990
416,2009-06-09,2.52,2.84,2.52,2.79,17967
417,2009-06-10,2.75,2.8,2.72,2.8,3419
418,2009-06-12,2.79,2.83,2.79,2.82,4538
419,2009-06-15,2.82,2.93,2.71,2.89,16580
420,2009-06-16,2.89,2.9,2.5,2.87,7021
421,2009-06-17,2.55,2.69,2.2,2.47,14823
422,2009-06-18,2.35,2.35,2.34,2.35,3770
423,2009-06-19,2.47,2.7,2.4,2.68,16298
424,2009-06-22,2.5,3.1,2.5,3.06,41754
425,2009-06-23,2.81,2.81,2.8,2.8,2570
426,2009-06-24,2.8,2.97,2.8,2.9,2712
427,2009-06-25,2.83,2.89,2.65,2.87,5016
428,2009-06-26,2.86,2.88,2.68,2.88,3150
429,2009-06-29,2.87,3.0,2.87,3.0,6246
430,2009-06-30,2.91,2.91,2.91,2.91,100
431,2009-07-01,2.95,3.15,2.94,3.02,19640
432,2009-07-02,3.0,3.02,2.85,3.02,7002
433,2009-07-03,3.11,3.11,3.0,3.0,3510
434,2009-07-06,3.02,3.29,3.02,3.29,8619
435,2009-07-07,3.25,3.35,3.25,3.25,10715
436,2009-07-08,3.11,3.11,3.1,3.1,3370
437,2009-07-09,3.15,3.15,3.0,3.0,8213
438,2009-07-10,3.19,3.19,2.71,3.0,10022
439,2009-07-14,2.75,2.95,2.75,2.95,1933
440,2009-07-15,3.0,3.0,2.72,2.91,6885
441,2009-07-16,2.75,2.8,2.75,2.8,450
442,2009-07-17,2.9,2.9,2.75,2.89,1229
443,2009-07-20,2.89,2.9,2.6,2.86,12172
444,2009-07-21,2.65,2.85,2.63,2.85,851
445,2009-07-22,2.84,2.86,2.84,2.86,1170
446,2009-07-23,2.7,2.76,2.57,2.76,3955
447,2009-07-24,2.74,2.78,2.74,2.78,8730
448,2009-07-28,2.63,2.69,2.61,2.69,14300
449,2009-07-29,2.69,2.69,2.69,2.69,1000
450,2009-07-31,2.63,2.68,2.6,2.65,4891
451,2009-08-03,2.56,2.69,2.56,2.69,2492
452,2009-08-04,2.67,2.67,2.61,2.64,1195
453,2009-08-05,2.67,2.7,2.65,2.7,3747
454,2009-08-06,2.65,2.7,2.65,2.7,1103
455,2009-08-07,2.62,2.68,2.56,2.67,6318
456,2009-08-10,2.66,2.74,2.6,2.74,3262
457,2009-08-11,2.74,2.85,2.74,2.85,4948
458,2009-08-12,2.85,3.06,2.85,3.06,2792
459,2009-08-13,3.05,3.09,3.05,3.09,5115
460,2009-08-14,2.95,3.04,2.95,3.04,1285
461,2009-08-18,2.93,3.05,2.9,3.05,3757
462,2009-08-19,3.0,3.23,3.0,3.19,12297
463,2009-08-20,3.23,3.3,3.15,3.3,3804
464,2009-08-21,3.29,3.34,3.29,3.34,4976
465,2009-08-24,3.34,3.34,3.22,3.3,1600
466,2009-08-25,3.3,3.35,3.15,3.29,5201
467,2009-08-26,3.11,3.26,3.03,3.23,7998
468,2009-08-27,3.2,3.25,3.07,3.25,6396
469,2009-08-28,3.2,3.27,3.13,3.27,5143
470,2009-08-31,3.26,3.55,3.26,3.3,12086
471,2009-09-01,3.54,3.6,3.3,3.6,40757
472,2009-09-02,3.59,3.6,3.36,3.59,8086
473,2009-09-03,3.59,3.64,3.5,3.6,9670
474,2009-09-04,3.46,3.6,3.45,3.6,3626
475,2009-09-07,3.41,3.5,3.41,3.5,833
476,2009-09-08,3.31,3.48,3.2,3.45,16515
477,2009-09-09,3.54,3.54,3.54,3.54,10
478,2009-09-10,3.17,3.4,3.17,3.4,21
479,2009-09-11,3.54,3.55,3.54,3.55,971
480,2009-09-14,3.58,3.58,3.4,3.45,2024
481,2009-09-15,3.45,3.58,3.37,3.5,4597
482,2009-09-16,3.5,3.58,3.5,3.58,25
483,2009-09-17,3.5,3.55,3.5,3.55,2330
484,2009-09-18,3.58,3.63,3.58,3.63,6398
485,2009-09-21,3.4,3.61,3.4,3.61,60
486,2009-09-22,3.64,3.64,3.5,3.5,155
487,2009-09-23,3.41,3.5,3.41,3.5,485
488,2009-09-24,3.6,3.6,3.6,3.6,10
489,2009-09-25,3.37,4.0,3.37,4.0,14700
490,2009-09-28,4.0,4.19,3.99,4.18,5831
491,2009-09-29,4.19,4.35,4.19,4.34,4145
492,2009-09-30,4.3,4.35,4.3,4.35,1242
493,2009-10-05,4.2,4.2,3.9,3.9,909
494,2009-10-06,3.75,3.79,3.5,3.79,3724
495,2009-10-07,3.8,4.18,3.8,4.18,731
496,2009-10-08,4.15,4.15,4.15,4.15,100
497,2009-10-12,3.87,4.0,3.87,4.0,760
498,2009-10-13,4.0,4.0,4.0,4.0,1000
499,2009-10-14,3.99,4.18,3.95,3.95,2234
500,2009-10-15,4.13,4.13,4.13,4.13,2
