,Date,Open,High,Low,Close,Volume
40,2007-04-12,176.35,176.35,165.96,168.45,7981.0
41,2007-04-13,170.53,182.18,170.53,177.6,15741.0
42,2007-04-16,174.69,175.11,166.37,168.87,19798.0
43,2007-04-17,169.28,176.77,169.28,174.69,14307.0
44,2007-04-18,177.19,177.19,166.37,167.2,11932.0
45,2007-04-19,169.28,170.53,164.29,166.37,9789.0
46,2007-04-20,166.37,166.79,161.38,163.88,9327.0
47,2007-04-23,163.88,164.29,155.97,158.05,9493.0
48,2007-04-24,157.22,163.04,153.06,158.05,7732.0
49,2007-04-25,159.72,160.96,157.22,157.22,5048.0
50,2007-04-26,158.05,161.8,157.22,158.05,4593.0
51,2007-04-27,158.05,158.05,155.97,155.97,2409.0
52,2007-04-30,158.05,161.8,155.97,158.47,2748.0
53,2007-05-02,161.38,164.29,158.47,163.46,2868.0
54,2007-05-04,164.29,168.87,164.29,167.2,4631.0
55,2007-05-07,168.87,168.87,163.46,167.2,10207.0
56,2007-05-08,167.2,167.2,160.55,162.21,4260.0
57,2007-05-09,161.8,162.63,158.47,160.55,1762.0
58,2007-05-10,160.55,162.21,154.73,155.97,2806.0
59,2007-05-11,158.05,159.3,152.65,158.88,6163.0
60,2007-05-14,161.8,163.04,158.88,161.8,2381.0
61,2007-05-15,164.29,177.6,162.21,169.28,41018.0
62,2007-05-16,171.36,172.61,165.54,167.2,9936.0
63,2007-05-17,168.87,184.67,165.96,181.76,68964.0
64,2007-05-18,183.42,197.15,183.42,187.58,44225.0
65,2007-05-21,192.58,205.47,192.58,205.05,37696.0
66,2007-05-22,206.72,210.04,197.57,200.89,20401.0
67,2007-05-23,203.39,236.25,197.57,232.09,47740.0
68,2007-05-24,223.77,257.04,217.53,244.57,76265.0
69,2007-05-25,241.24,251.22,237.08,242.49,23449.0
70,2007-05-28,245.4,270.77,245.4,270.77,27424.0
71,2007-05-29,282.83,290.73,264.12,264.12,37753.0
72,2007-05-30,259.96,275.35,249.56,255.38,35438.0
73,2007-05-31,264.12,270.35,255.8,258.29,14272.0
74,2007-06-01,259.96,274.1,257.04,264.12,17706.0
75,2007-06-04,263.28,266.61,250.81,255.8,11108.0
76,2007-06-05,259.96,260.37,241.24,249.56,16900.0
77,2007-06-06,249.56,249.56,237.91,241.24,9105.0
78,2007-06-08,231.67,245.4,230.84,244.15,8191.0
79,2007-06-11,248.73,268.27,245.4,265.78,13887.0
80,2007-06-12,269.94,282.0,262.04,262.87,12490.0
81,2007-06-13,258.29,266.19,257.04,261.2,5661.0
82,2007-06-14,266.19,272.02,262.04,264.12,4746.0
83,2007-06-15,274.93,284.5,273.68,282.83,26717.0
84,2007-06-18,286.99,289.07,271.19,274.51,13457.0
85,2007-06-19,274.51,278.67,264.95,278.67,13197.0
86,2007-06-20,282.0,298.22,279.09,282.83,21114.0
87,2007-06-21,280.75,295.31,278.67,290.73,9672.0
88,2007-06-22,292.4,293.65,284.5,291.15,5890.0
89,2007-06-25,290.73,290.73,282.83,288.65,6679.0
90,2007-06-26,290.32,290.32,279.09,284.91,8782.0
91,2007-06-27,282.42,282.42,269.11,269.52,11889.0
92,2007-06-28,273.68,277.01,267.44,272.43,7012.0
93,2007-06-29,272.43,272.43,260.37,272.02,7142.0
94,2007-07-02,266.19,266.19,256.63,259.96,4816.0
95,2007-07-03,265.78,277.01,264.12,275.76,9754.0
96,2007-07-04,278.67,282.0,268.69,269.11,5848.0
97,2007-07-05,270.35,273.68,256.21,263.7,3563.0
98,2007-07-06,263.7,264.95,257.04,261.62,5898.0
99,2007-07-09,262.04,270.35,257.04,257.88,5426.0
100,2007-07-10,257.88,257.88,245.81,249.56,6239.0
101,2007-07-11,249.14,261.2,242.07,255.8,8034.0
102,2007-07-12,253.72,261.2,249.56,253.72,3007.0
103,2007-07-13,253.72,259.54,245.4,247.48,4495.0
104,2007-07-16,252.05,254.55,231.67,236.66,13020.0
105,2007-07-17,237.08,252.47,228.76,249.97,7018.0
106,2007-07-18,253.72,257.46,249.14,255.8,5413.0
107,2007-07-19,255.8,260.37,255.8,257.04,5622.0
108,2007-07-20,257.46,258.71,245.4,249.56,3382.0
109,2007-07-23,247.48,247.48,239.58,239.99,2480.0
110,2007-07-24,237.5,245.4,236.25,236.25,5221.0
111,2007-07-25,233.34,233.34,228.76,229.59,5140.0
112,2007-07-26,234.17,235.0,211.29,214.62,7817.0
113,2007-07-27,204.64,212.12,200.89,204.64,11069.0
114,2007-07-30,212.54,220.44,205.88,212.12,9699.0
115,2007-07-31,219.19,219.19,209.21,212.54,7202.0
116,2007-08-01,207.96,207.96,199.65,203.81,9241.0
117,2007-08-02,205.88,210.46,205.05,207.13,4088.0
118,2007-08-03,207.96,207.96,197.98,202.56,5198.0
119,2007-08-06,195.49,195.49,185.92,187.58,8955.0
120,2007-08-07,195.49,195.49,177.6,178.85,5798.0
121,2007-08-08,186.75,186.75,178.85,183.84,10181.0
122,2007-08-09,186.75,187.17,171.36,174.69,6615.0
123,2007-08-10,166.79,168.04,160.13,162.21,12527.0
124,2007-08-13,167.2,171.36,160.13,171.36,12000.0
125,2007-08-14,172.19,172.19,164.29,167.2,5408.0
126,2007-08-16,150.57,153.89,127.69,137.26,21867.0
127,2007-08-17,133.93,145.16,125.61,143.08,14899.0
128,2007-08-20,153.06,155.56,143.5,143.5,13240.0
129,2007-08-21,142.25,142.25,131.43,137.26,5662.0
130,2007-08-22,143.5,153.06,140.58,151.4,8700.0
131,2007-08-23,158.05,159.72,153.06,155.97,11324.0
132,2007-08-24,155.56,160.55,149.73,160.55,8581.0
133,2007-08-27,165.12,168.87,160.55,164.29,11965.0
134,2007-08-28,164.29,195.49,160.13,184.26,37682.0
135,2007-08-29,173.03,188.42,170.53,181.76,26047.0
136,2007-08-30,188.0,190.08,166.37,170.53,27881.0
137,2007-08-31,176.77,176.77,167.62,167.62,18039.0
138,2007-09-03,168.87,172.61,163.04,167.62,9944.0
139,2007-09-04,168.45,172.61,163.88,170.53,10796.0
140,2007-09-05,170.95,170.95,163.46,163.46,7196.0
141,2007-09-06,162.63,167.62,160.13,160.96,11338.0
142,2007-09-07,162.21,162.21,150.15,155.14,8064.0
143,2007-09-10,149.73,157.22,146.82,149.73,6484.0
144,2007-09-11,151.81,158.05,150.98,155.56,6019.0
145,2007-09-12,160.13,160.13,152.23,155.56,4176.0
146,2007-09-13,153.89,162.21,151.81,158.47,5699.0
147,2007-09-14,162.21,162.21,153.89,158.05,2796.0
148,2007-09-17,154.31,155.97,152.23,153.06,2332.0
149,2007-09-18,152.23,157.64,151.81,155.97,2012.0
150,2007-09-19,162.21,169.28,160.13,166.79,10784.0
151,2007-09-20,166.79,177.6,163.46,169.7,13416.0
152,2007-09-21,171.36,175.52,166.37,169.7,9344.0
153,2007-09-24,172.19,172.19,163.46,166.79,7494.0
154,2007-09-25,166.79,166.79,162.21,162.63,3716.0
155,2007-09-26,163.46,168.45,162.21,165.12,4203.0
156,2007-09-27,169.28,170.12,163.04,165.12,5663.0
157,2007-09-28,164.71,164.71,158.47,159.3,4044.0
158,2007-10-01,164.71,167.2,157.64,160.96,10011.0
159,2007-10-02,165.12,165.54,161.38,163.46,7073.0
160,2007-10-03,164.71,166.37,161.38,161.38,5143.0
161,2007-10-04,162.21,165.54,160.13,163.04,4094.0
162,2007-10-05,163.04,169.28,163.04,167.2,9323.0
163,2007-10-08,169.28,172.19,164.71,166.37,6327.0
164,2007-10-09,166.37,173.86,164.29,169.7,14904.0
165,2007-10-10,170.12,173.03,168.04,168.45,5838.0
166,2007-10-11,167.62,169.28,165.12,165.96,6612.0
167,2007-10-12,164.29,165.54,162.63,165.54,5099.0
168,2007-10-15,164.71,170.12,164.71,165.54,5276.0
169,2007-10-16,164.29,167.2,163.04,163.88,3320.0
170,2007-10-17,164.71,166.37,163.46,165.54,4595.0
171,2007-10-18,169.7,182.59,169.7,172.61,56557.0
172,2007-10-19,174.27,180.51,170.95,176.35,27604.0
173,2007-10-22,171.78,176.35,168.45,171.36,8970.0
174,2007-10-23,172.19,178.43,171.36,171.78,9753.0
175,2007-10-24,171.36,172.61,168.04,168.04,6889.0
176,2007-10-25,168.45,173.44,168.04,169.7,5287.0
177,2007-10-26,169.7,170.53,166.79,168.04,4360.0
178,2007-10-29,169.7,169.7,164.71,165.54,5894.0
179,2007-10-30,165.12,165.12,159.72,159.72,7075.0
180,2007-10-31,159.3,163.04,157.22,161.38,4526.0
181,2007-11-02,158.05,160.13,154.73,160.13,4349.0
182,2007-11-05,158.05,158.05,153.48,154.73,3715.0
183,2007-11-06,153.48,155.97,150.15,154.31,2384.0
184,2007-11-07,155.56,155.56,141.42,145.58,9860.0
185,2007-11-08,137.67,145.16,137.67,142.25,7899.0
186,2007-11-09,143.5,148.49,134.35,137.26,9943.0
187,2007-11-12,134.35,141.42,133.51,136.42,4855.0
188,2007-11-13,137.26,143.5,134.35,143.08,5809.0
189,2007-11-14,145.16,145.16,138.5,139.34,4528.0
190,2007-11-15,139.34,139.34,128.94,130.6,6654.0
191,2007-11-16,128.52,128.52,122.28,126.03,10317.0
192,2007-11-19,127.27,130.6,123.53,124.78,3580.0
193,2007-11-20,124.78,124.78,117.71,123.53,4601.0
194,2007-11-21,120.62,121.04,113.55,116.46,8604.0
195,2007-11-22,115.63,124.78,107.73,122.7,18346.0
196,2007-11-23,124.78,127.27,120.62,123.53,7331.0
197,2007-11-26,127.27,129.77,121.87,123.95,8262.0
198,2007-11-27,122.7,123.12,118.96,122.7,2005.0
199,2007-11-28,123.95,128.52,119.79,127.27,7809.0
200,2007-11-29,131.85,133.93,127.27,128.52,7387.0
201,2007-11-30,129.35,133.1,127.27,132.27,5704.0
202,2007-12-03,132.27,132.27,127.69,129.77,3178.0
203,2007-12-04,128.52,128.52,124.78,126.03,3040.0
204,2007-12-05,126.86,132.68,126.86,130.6,4560.0
205,2007-12-06,131.85,141.42,129.77,134.76,10321.0
206,2007-12-07,135.59,137.26,134.76,135.59,2979.0
207,2007-12-10,133.1,137.26,131.85,135.18,3572.0
208,2007-12-11,134.76,135.18,130.19,132.27,2402.0
209,2007-12-12,128.94,131.85,126.86,131.43,4495.0
210,2007-12-13,130.19,130.19,123.53,126.03,3652.0
211,2007-12-14,125.61,128.52,123.53,125.61,2832.0
212,2007-12-17,122.7,122.7,118.54,119.37,4442.0
213,2007-12-18,118.12,121.04,113.96,119.37,7073.0
214,2007-12-19,119.37,119.37,114.38,118.54,11164.0
215,2007-12-20,117.71,122.7,116.46,118.12,11413.0
216,2007-12-21,119.79,120.2,115.63,116.88,12785.0
217,2007-12-27,117.71,121.45,117.71,119.37,1230.0
218,2007-12-28,119.37,120.2,117.71,118.54,2676.0
219,2008-01-02,119.37,121.04,118.54,120.2,1941.0
220,2008-01-03,120.2,126.03,116.04,124.78,11235.0
221,2008-01-04,126.03,128.94,121.87,124.78,9008.0
222,2008-01-07,122.7,122.7,119.79,122.28,2930.0
223,2008-01-08,121.45,122.7,116.46,119.79,4837.0
224,2008-01-09,116.88,116.88,110.64,114.38,4406.0
225,2008-01-10,114.38,114.8,110.22,111.47,2750.0
226,2008-01-11,109.39,114.38,109.39,111.05,2666.0
227,2008-01-14,108.14,109.39,103.15,107.31,4768.0
228,2008-01-15,105.65,109.39,99.82,100.24,3662.0
229,2008-01-16,92.336,98.991,89.425,95.664,7921.0
230,2008-01-17,99.82,100.65,91.504,96.912,4359.0
231,2008-01-18,95.664,115.63,94.832,109.39,9476.0
232,2008-01-21,103.15,108.14,99.82,100.65,8265.0
233,2008-01-22,98.575,106.89,95.664,106.06,7262.0
234,2008-01-23,108.14,111.88,99.82,106.48,6530.0
235,2008-01-24,112.3,115.21,110.64,114.8,6950.0
236,2008-01-25,117.71,119.79,114.38,116.46,3866.0
237,2008-01-28,111.47,113.55,110.22,112.3,2271.0
238,2008-01-29,117.29,119.37,113.96,117.71,2820.0
239,2008-01-30,118.96,118.96,115.63,116.46,2562.0
240,2008-01-31,117.71,117.71,108.97,112.3,1617.0
241,2008-02-01,114.38,117.71,113.96,117.29,2136.0
242,2008-02-04,119.79,119.79,112.3,112.3,4140.0
243,2008-02-05,112.3,112.72,105.65,107.73,2505.0
244,2008-02-06,103.98,107.31,102.73,106.06,11614.0
245,2008-02-07,105.23,106.06,98.991,103.98,8488.0
246,2008-02-08,105.65,106.06,103.57,105.23,2415.0
247,2008-02-11,105.23,108.97,104.4,106.48,3804.0
248,2008-02-12,106.48,110.22,106.06,108.56,2619.0
249,2008-02-13,108.14,109.81,106.89,109.81,2009.0
250,2008-02-14,112.3,113.13,108.14,108.14,2931.0
251,2008-02-15,106.48,107.73,104.81,105.23,1744.0
252,2008-02-18,108.14,108.56,106.06,108.14,1226.0
253,2008-02-19,108.56,110.22,106.06,107.73,1432.0
254,2008-02-20,106.48,108.14,106.48,108.14,811.0
255,2008-02-21,108.97,113.55,108.97,109.81,2889.0
256,2008-02-22,111.05,111.47,107.73,107.73,2151.0
257,2008-02-25,108.56,109.81,107.73,107.73,1552.0
258,2008-02-26,109.39,109.81,106.48,106.89,1074.0
259,2008-02-27,106.89,109.39,106.06,108.56,1429.0
260,2008-02-28,109.39,109.39,106.48,106.48,595.0
261,2008-02-29,106.48,107.73,103.98,105.65,1006.0
262,2008-03-03,103.15,103.15,96.912,98.575,3590.0
263,2008-03-04,101.49,101.49,97.327,97.327,1219.0
264,2008-03-05,97.743,101.07,97.743,100.65,1735.0
265,2008-03-06,101.07,101.9,99.82,99.82,701.0
266,2008-03-07,97.743,100.65,97.743,100.24,926.0
267,2008-03-10,98.991,100.65,98.991,100.24,896.0
268,2008-03-11,99.407,101.9,97.743,101.9,1408.0
269,2008-03-12,103.57,103.57,99.82,99.82,2133.0
270,2008-03-13,98.575,98.575,97.327,97.327,666.0
271,2008-03-14,97.743,100.24,97.743,99.407,1481.0
272,2008-03-17,96.08,98.991,94.416,96.912,832.0
273,2008-03-18,96.08,99.407,96.08,98.991,995.0
274,2008-03-19,99.82,100.24,97.743,98.991,464.0
275,2008-03-20,96.08,98.575,95.664,96.912,691.0
276,2008-03-25,98.991,98.991,96.912,98.991,2662.0
277,2008-03-26,96.912,98.159,96.912,97.327,765.0
278,2008-03-27,97.743,104.81,97.743,102.32,3578.0
279,2008-03-28,103.98,103.98,101.07,101.9,816.0
280,2008-03-31,100.24,104.81,99.82,101.07,2360.0
281,2008-04-01,101.49,103.57,101.49,102.73,1161.0
282,2008-04-02,103.57,106.89,103.15,105.23,3873.0
283,2008-04-03,103.98,111.88,103.98,106.89,5640.0
284,2008-04-04,108.14,111.47,107.31,108.14,4004.0
285,2008-04-07,108.14,109.81,106.89,107.31,2078.0
286,2008-04-08,108.97,108.97,104.4,106.06,659.0
287,2008-04-09,103.98,104.4,102.32,103.57,1259.0
288,2008-04-10,103.57,103.57,99.82,101.9,1730.0
289,2008-04-11,103.98,104.81,99.82,100.24,3058.0
290,2008-04-14,99.82,100.24,98.575,98.991,1343.0
291,2008-04-15,99.407,100.24,97.327,97.743,1999.0
292,2008-04-16,98.991,99.82,96.496,99.407,1469.0
293,2008-04-17,99.407,99.407,94.832,96.912,1419.0
294,2008-04-18,97.743,97.743,95.248,95.664,950.0
295,2008-04-21,95.664,95.664,90.673,91.92,1861.0
296,2008-04-22,92.752,92.752,85.265,85.681,3188.0
297,2008-04-23,85.681,85.681,83.602,84.85,1932.0
298,2008-04-24,84.85,88.593,84.018,86.513,4682.0
299,2008-04-25,87.345,89.841,87.345,89.009,2717.0
300,2008-04-28,88.593,88.593,84.434,85.265,2294.0
301,2008-04-29,85.681,86.929,83.602,84.018,1088.0
302,2008-04-30,81.938,86.097,80.69,84.85,1408.0
303,2008-05-05,86.929,87.345,85.265,86.513,656.0
304,2008-05-06,86.513,88.593,86.513,86.513,546.0
305,2008-05-07,86.513,95.248,86.513,94.0,5472.0
306,2008-05-08,92.752,94.416,90.673,94.416,1625.0
307,2008-05-09,102.73,105.65,99.82,103.57,23469.0
308,2008-05-12,106.48,110.64,106.06,108.56,16129.0
309,2008-05-13,110.22,111.47,106.48,106.48,6362.0
310,2008-05-14,107.73,108.56,102.32,105.23,6316.0
311,2008-05-15,103.98,108.14,103.98,106.06,3303.0
312,2008-05-16,107.73,108.56,106.06,106.48,3854.0
313,2008-05-19,107.73,107.73,103.98,106.06,2678.0
314,2008-05-20,105.23,105.23,99.82,99.82,1586.0
315,2008-05-21,101.9,101.9,98.991,98.991,1075.0
316,2008-05-23,101.07,103.57,99.407,101.9,1156.0
317,2008-05-26,103.15,103.15,100.24,102.32,870.0
318,2008-05-27,102.32,108.14,101.07,107.73,4264.0
319,2008-05-28,108.14,110.64,107.73,108.97,7245.0
320,2008-05-29,110.22,113.55,108.56,109.81,5204.0
321,2008-05-30,110.64,112.3,104.81,104.81,2618.0
322,2008-06-02,105.65,107.73,104.4,105.65,1945.0
323,2008-06-03,105.65,107.73,105.23,106.06,1846.0
324,2008-06-04,106.48,106.89,102.32,103.57,1885.0
325,2008-06-05,102.73,103.98,100.65,101.9,1998.0
326,2008-06-06,103.57,105.65,100.24,100.65,1526.0
327,2008-06-09,98.159,100.65,96.912,97.743,2228.0
328,2008-06-10,96.08,96.08,91.088,91.504,2218.0
329,2008-06-11,91.504,94.0,90.257,91.088,1453.0
330,2008-06-12,89.841,96.08,89.425,96.08,2000.0
331,2008-06-13,96.08,99.407,93.584,98.991,2042.0
332,2008-06-16,101.07,101.07,95.664,96.08,742.0
333,2008-06-17,95.248,98.159,94.832,97.327,1301.0
334,2008-06-18,95.664,96.08,92.336,93.168,1217.0
335,2008-06-19,92.336,94.832,90.673,91.92,1102.0
336,2008-06-20,94.0,94.0,90.673,90.673,815.0
337,2008-06-23,90.673,92.752,90.673,92.336,1720.0
338,2008-06-24,91.088,91.92,90.257,90.257,2152.0
339,2008-06-25,91.92,91.92,89.425,91.504,846.0
340,2008-06-26,91.504,92.336,90.673,91.92,1083.0
341,2008-06-27,90.673,92.336,90.257,92.336,893.0
342,2008-06-30,91.504,94.832,91.504,93.584,839.0
343,2008-07-01,94.416,94.416,89.009,91.92,1789.0
344,2008-07-02,91.504,91.92,90.257,91.088,394.0
345,2008-07-03,89.841,91.504,89.425,91.088,1191.0
346,2008-07-04,88.593,88.593,84.018,84.018,4687.0
347,2008-07-07,84.434,84.434,76.947,84.434,4518.0
348,2008-07-08,79.442,83.186,78.195,83.186,2390.0
349,2008-07-09,83.186,85.681,81.522,83.186,1138.0
350,2008-07-10,84.018,84.018,80.69,81.106,979.0
351,2008-07-11,82.77,82.77,75.283,78.195,1301.0
352,2008-07-14,78.195,78.195,74.867,78.195,101.0
353,2008-07-15,77.779,77.779,72.372,74.451,1733.0
354,2008-07-16,74.451,74.451,69.044,70.708,1828.0
355,2008-07-17,72.788,74.035,71.54,73.619,3258.0
356,2008-07-18,74.035,80.274,73.204,78.611,5313.0
357,2008-07-21,79.027,80.274,76.115,76.947,3747.0
358,2008-07-22,78.195,79.027,76.531,78.611,3626.0
359,2008-07-23,79.027,81.938,78.611,81.938,950.0
360,2008-07-24,82.354,82.354,78.611,79.858,1055.0
361,2008-07-25,74.451,79.858,74.451,79.858,1306.0
362,2008-07-28,79.858,81.106,78.195,81.106,511.0
363,2008-07-29,79.442,86.097,78.195,86.097,2407.0
364,2008-07-30,87.345,91.088,87.345,89.841,1975.0
365,2008-07-31,91.088,91.088,83.602,86.929,1373.0
366,2008-08-01,84.434,87.345,84.434,86.513,304.0
367,2008-08-04,86.513,96.912,84.434,93.168,3172.0
368,2008-08-05,96.08,96.496,93.584,95.664,2109.0
369,2008-08-06,96.496,99.407,92.336,93.584,1987.0
370,2008-08-07,94.832,95.664,90.673,92.336,631.0
371,2008-08-08,93.584,93.584,90.257,91.088,246.0
372,2008-08-11,93.584,93.584,90.257,90.673,96.0
373,2008-08-12,91.088,93.584,89.425,91.504,765.0
374,2008-08-13,89.841,94.832,89.841,94.0,1173.0
375,2008-08-14,91.92,94.416,91.92,93.168,141.0
376,2008-08-18,87.761,89.425,81.522,89.425,8189.0
377,2008-08-19,89.425,89.425,83.602,89.425,7085.0
378,2008-08-20,85.681,89.841,85.681,88.177,831.0
379,2008-08-21,88.177,91.92,88.177,89.425,1057.0
380,2008-08-22,89.841,90.673,87.761,90.673,105.0
381,2008-08-25,87.345,91.088,87.345,87.761,713.0
382,2008-08-26,87.761,89.425,85.681,89.009,1498.0
383,2008-08-27,88.177,89.841,86.929,89.841,483.0
384,2008-08-28,90.257,92.336,87.761,91.504,629.0
385,2008-08-29,89.425,91.504,89.425,91.504,502.0
386,2008-09-01,91.92,92.336,91.088,91.504,347.0
387,2008-09-02,90.257,91.088,88.593,90.257,897.0
388,2008-09-03,90.673,91.504,89.425,91.088,787.0
389,2008-09-04,90.673,92.336,89.425,91.088,789.0
390,2008-09-05,87.761,89.009,86.097,86.097,1126.0
391,2008-09-08,87.761,88.177,85.265,87.345,511.0
392,2008-09-09,87.345,87.345,86.097,86.929,240.0
393,2008-09-10,86.097,86.929,84.434,85.681,227.0
394,2008-09-11,84.434,86.097,84.018,85.265,283.0
395,2008-09-12,85.265,85.265,84.018,85.265,261.0
396,2008-09-15,83.186,83.186,78.611,81.106,496.0
397,2008-09-16,79.442,80.69,79.027,79.442,707.0
398,2008-09-17,79.858,81.106,78.611,79.027,264.0
399,2008-09-18,78.195,79.027,74.867,79.027,1529.0
400,2008-09-19,80.274,82.354,79.442,81.522,620.0
401,2008-09-22,81.938,81.938,79.442,80.274,249.0
402,2008-09-23,80.274,80.274,75.283,79.027,174.0
403,2008-09-24,79.027,79.027,76.947,78.195,174.0
404,2008-09-25,78.195,79.858,76.531,79.027,266.0
405,2008-09-26,78.195,79.858,76.947,79.442,285.0
406,2008-09-29,79.442,79.442,76.947,79.027,317.0
407,2008-09-30,76.531,76.531,72.788,75.283,1358.0
408,2008-10-01,76.115,78.195,76.115,76.115,563.0
409,2008-10-02,77.779,77.779,75.283,76.115,398.0
410,2008-10-03,74.867,76.115,73.619,76.115,123.0
411,2008-10-06,74.451,74.867,71.124,71.124,963.0
412,2008-10-07,70.708,71.124,67.381,67.796,1348.0
413,2008-10-08,61.973,66.133,59.062,65.717,1759.0
414,2008-10-09,66.133,69.46,64.885,67.796,463.0
415,2008-10-10,64.469,64.469,58.23,59.478,1263.0
416,2008-10-13,62.389,62.805,56.566,61.973,1129.0
417,2008-10-14,76.947,76.947,66.965,66.965,1016.0
418,2008-10-15,70.708,70.708,64.053,64.053,422.0
419,2008-10-16,61.973,64.053,59.894,64.053,305.0
420,2008-10-17,64.885,67.381,61.142,64.469,451.0
421,2008-10-20,64.053,66.549,62.389,66.549,642.0
422,2008-10-21,67.381,67.381,66.549,66.549,1581.0
423,2008-10-22,66.133,66.965,65.301,66.549,2143.0
424,2008-10-23,64.885,64.885,61.558,62.389,1670.0
425,2008-10-24,59.478,61.558,58.646,59.478,755.0
426,2008-10-27,59.894,59.894,56.982,59.478,665.0
427,2008-10-28,61.142,62.805,60.726,61.558,476.0
428,2008-10-29,62.805,65.717,62.389,64.053,750.0
429,2008-10-30,63.637,65.717,62.389,64.885,964.0
430,2008-10-31,63.637,65.301,63.221,63.221,257.0
431,2008-11-03,63.637,65.301,62.389,62.805,652.0
432,2008-11-04,64.469,69.044,63.637,67.796,3150.0
433,2008-11-05,69.46,69.46,64.885,66.549,1140.0
434,2008-11-06,64.469,65.717,63.637,64.885,561.0
435,2008-11-07,65.301,65.301,63.637,63.637,195.0
436,2008-11-10,65.717,67.381,64.469,66.549,263.0
437,2008-11-12,64.885,64.885,60.31,60.31,1092.0
438,2008-11-13,61.558,61.558,59.894,61.558,789.0
439,2008-11-14,62.805,64.469,60.31,60.31,1253.0
440,2008-11-17,54.071,54.071,42.841,44.504,23958.0
441,2008-11-18,44.504,44.504,39.513,40.345,15178.0
442,2008-11-19,40.345,41.177,36.602,36.602,15028.0
443,2008-11-20,34.522,34.938,31.611,33.274,8940.0
444,2008-11-21,34.106,36.602,34.106,34.522,13566.0
445,2008-11-24,35.77,37.434,34.938,36.602,9639.0
446,2008-11-25,37.434,37.434,35.354,35.354,4331.0
447,2008-11-26,35.77,36.186,34.938,35.77,5934.0
448,2008-11-27,36.602,37.018,34.938,34.938,4436.0
449,2008-11-28,34.938,34.938,33.274,33.274,2686.0
450,2008-12-01,32.442,32.858,31.611,31.611,3270.0
451,2008-12-02,31.611,35.354,31.611,33.274,4625.0
452,2008-12-03,34.522,34.938,32.858,33.274,5518.0
453,2008-12-04,34.106,35.77,33.274,34.938,5886.0
454,2008-12-05,34.522,34.938,33.69,33.69,2462.0
455,2008-12-08,34.522,35.354,34.522,35.354,2252.0
456,2008-12-09,34.938,35.77,34.522,34.522,3364.0
457,2008-12-10,34.522,35.354,34.522,35.354,1386.0
458,2008-12-11,34.938,35.354,34.522,34.522,2526.0
459,2008-12-12,34.106,34.106,33.274,34.106,1128.0
460,2008-12-15,34.106,34.938,33.69,34.522,2151.0
461,2008-12-16,34.522,34.522,33.69,34.106,1214.0
462,2008-12-17,33.69,34.522,32.858,32.858,2175.0
463,2008-12-18,32.442,33.274,32.027,32.027,1816.0
464,2008-12-19,32.442,32.858,32.442,32.858,1148.0
465,2008-12-22,32.858,32.858,32.027,32.027,1856.0
466,2008-12-23,32.442,32.442,32.027,32.442,5389.0
467,2008-12-29,32.858,33.274,32.858,32.858,248.0
