,Date,Open,High,Low,Close,Volume
39,2010-06-18,6.2668,6.318,6.2668,6.318,1617
40,2010-06-21,6.2552,6.2552,6.2552,6.2552,512
41,2010-06-23,5.9144,6.3692,5.9144,6.1418,18671
42,2010-06-24,6.0845,6.0907,6.0845,6.0907,92
43,2010-06-25,6.5282,6.5403,6.5282,6.5341,599
44,2010-06-28,6.5403,6.7099,6.312,6.653,7032
45,2010-06-29,6.7272,6.8809,6.5969,6.5969,4482
46,2010-06-30,6.426,6.6819,6.426,6.6819,260
47,2010-07-01,6.6819,6.6819,6.426,6.6819,72
48,2010-07-02,6.6819,6.6819,6.6819,6.6819,441
49,2010-07-05,6.6819,6.824,6.6819,6.824,457
50,2010-07-06,6.7954,6.9204,6.4547,6.9204,2609
51,2010-07-07,6.9204,7.1078,6.7673,6.8867,4208
52,2010-07-08,7.1078,7.1367,7.1078,7.1367,752
53,2010-07-09,7.1367,7.1367,7.1078,7.1078,864
54,2010-07-12,7.1652,7.1652,7.1367,7.1367,6854
55,2010-07-13,7.1367,7.3647,7.1367,7.3531,2769
56,2010-07-14,6.8528,7.359,6.8528,7.359,89699
57,2010-07-15,7.3357,7.3815,7.3357,7.3815,36
58,2010-07-16,7.2791,7.3248,7.2791,7.3248,150533
59,2010-07-19,7.3872,7.3872,7.1934,7.3073,17621
60,2010-07-20,7.1934,7.3815,7.1934,7.3815,19212
61,2010-07-21,7.3815,7.3815,7.3815,7.3815,18
62,2010-07-22,7.3756,7.3756,7.3756,7.3756,15
63,2010-07-23,7.3357,7.3357,7.2225,7.2225,1251
64,2010-07-26,7.3647,7.3647,7.2225,7.2225,409
65,2010-07-27,7.2225,7.2225,6.9951,7.2225,1698
66,2010-07-28,7.2732,7.2732,6.9094,7.2732,3009
67,2010-07-29,7.2499,7.2499,7.0809,7.0809,786
68,2010-07-30,6.9828,6.9828,6.9828,6.9828,1408
69,2010-08-02,7.1026,7.1026,7.1026,7.1026,5
70,2010-08-03,7.0518,7.1078,6.9437,6.9951,32053
71,2010-08-04,7.0518,7.0518,7.0518,7.0518,354
72,2010-08-05,7.1026,7.1026,6.8293,6.8293,909
73,2010-08-06,7.0858,7.0858,7.0858,7.0858,805
74,2010-08-09,7.0909,7.0909,6.8293,7.0518,2491
75,2010-08-10,7.2499,7.2499,7.2499,7.2499,174
76,2010-08-12,6.9437,7.0518,6.9437,7.0518,1394
77,2010-08-13,7.1078,7.1652,6.9378,7.0909,1859
78,2010-08-16,7.1652,7.1652,7.0909,7.1592,225
79,2010-08-17,6.8809,6.8809,6.8809,6.8809,13
80,2010-08-18,7.2159,7.2159,6.824,6.8809,20011
81,2010-08-19,6.824,6.824,6.824,6.824,16
82,2010-08-20,6.7673,7.1883,6.7673,7.1883,95
83,2010-08-23,6.8293,7.2499,6.8293,7.1883,12081
84,2010-08-24,6.8468,7.1078,6.8468,7.0976,503
85,2010-08-25,6.8581,6.8635,6.8581,6.8635,90
86,2010-08-26,7.1026,7.1026,6.8809,6.8809,44156
87,2010-08-27,7.1026,7.1026,6.8922,6.8922,3569
88,2010-08-30,7.1026,7.1026,6.9378,6.9378,36136
89,2010-08-31,7.0909,7.0909,6.7219,6.824,6096
90,2010-09-01,7.1078,7.1078,6.8528,7.0909,350
91,2010-09-02,6.824,7.0169,6.824,7.0169,15
92,2010-09-03,6.9893,6.9893,6.7673,6.7673,65807
93,2010-09-06,6.7673,6.7786,6.7673,6.7673,945
94,2010-09-07,6.9893,6.9893,6.6819,6.6819,741
95,2010-09-08,6.961,6.961,6.9146,6.9146,106
96,2010-09-09,6.6591,6.6591,6.6591,6.6591,36
97,2010-09-10,6.9663,6.9663,6.9094,6.9094,98
98,2010-09-13,6.9951,6.9951,6.9951,6.9951,16
99,2010-09-14,6.8128,6.8128,6.8128,6.8128,89
100,2010-09-15,6.9378,6.9378,6.7099,6.7099,529
101,2010-09-16,6.7165,6.7165,6.7099,6.7099,450
102,2010-09-17,6.7385,6.7385,6.7385,6.7385,1772
103,2010-09-20,6.7385,6.9262,6.7385,6.9262,213
104,2010-09-21,6.9262,6.9262,6.693,6.693,1717
105,2010-09-22,6.693,6.932,6.693,6.9146,1254
106,2010-09-23,6.8922,6.8922,6.3692,6.824,3433
107,2010-09-24,6.7847,6.7847,6.7847,6.7847,16
108,2010-09-27,6.7558,6.7558,6.3973,6.4313,3881
109,2010-09-28,6.7673,6.7673,6.2552,6.4313,40576
110,2010-09-29,6.5622,6.5622,6.1418,6.1418,24127
111,2010-09-30,6.4888,6.4888,6.0845,6.4146,6288
112,2010-10-01,6.3526,6.3526,6.1418,6.1418,772
113,2010-10-04,6.3351,6.3351,6.1418,6.1418,1973
114,2010-10-05,6.1418,6.1418,6.0907,6.0907,721
115,2010-10-06,6.1986,6.1986,6.0845,6.0845,6381
116,2010-10-07,6.3009,6.3009,6.0845,6.2211,4023
117,2010-10-08,6.1303,6.2613,6.1303,6.2613,27672
118,2010-10-11,6.1699,6.1699,5.9826,6.0907,601
119,2010-10-12,6.1644,6.1644,6.0907,6.0907,98
120,2010-10-13,6.0845,6.1418,6.0845,6.1418,1001
121,2010-10-14,6.1589,6.1589,6.0053,6.0053,704
122,2010-10-15,6.1644,6.1644,6.1644,6.1644,16
123,2010-10-18,6.1644,6.1644,6.1644,6.1644,702
124,2010-10-19,6.1644,6.1644,6.0107,6.0845,1113
125,2010-10-20,6.1644,6.5114,5.9712,5.9712,8478
126,2010-10-21,6.0279,6.0279,5.9369,5.9712,1535
127,2010-10-22,5.9712,5.9712,5.9712,5.9712,11337
128,2010-10-25,6.079,6.079,5.9712,5.9712,354
129,2010-10-26,5.9712,5.9712,5.9712,5.9712,8625
130,2010-10-27,5.9712,6.0735,5.9712,6.0735,441
131,2010-10-28,6.068,6.068,5.9712,5.9712,529
132,2010-10-29,5.9826,5.9826,5.954,5.9712,529
133,2010-11-02,6.0564,6.1699,6.0505,6.0845,132678
134,2010-11-03,6.2443,6.2443,6.2272,6.2272,651
135,2010-11-04,6.2552,6.2552,6.2497,6.2552,2920
136,2010-11-05,6.3692,6.5403,6.1589,6.2953,2310
137,2010-11-08,6.2953,6.5969,6.2953,6.5969,1944
138,2010-11-09,6.6076,6.6076,6.312,6.5622,3873
139,2010-11-10,6.5622,6.5622,6.4547,6.4829,3603
140,2010-11-12,6.4888,6.7045,6.4888,6.5743,900
141,2010-11-15,6.5568,6.5568,6.4547,6.4547,354
142,2010-11-16,6.4547,6.4547,6.2839,6.312,2341
143,2010-11-17,6.3692,6.3692,6.312,6.312,548
144,2010-11-18,6.5282,6.5282,6.2552,6.2552,694
145,2010-11-19,6.5062,6.5062,6.5062,6.5062,5
146,2010-11-22,6.4773,6.4773,6.1814,6.1814,185
147,2010-11-23,6.204,6.3692,6.1699,6.3405,81683
148,2010-11-24,6.4655,6.4655,6.1986,6.1986,433
149,2010-11-25,6.4487,6.4487,6.4487,6.4487,89
150,2010-11-26,6.3631,6.3692,6.3405,6.3692,189468
151,2010-11-29,6.2552,6.2552,6.2552,6.2552,16
152,2010-11-30,6.2552,6.2552,6.2552,6.2552,31
153,2010-12-01,6.4033,6.4033,6.4033,6.4033,71
154,2010-12-02,6.4033,6.4086,6.312,6.312,358
155,2010-12-03,6.3918,6.3918,6.3692,6.3746,393
156,2010-12-06,6.3973,6.3973,6.3973,6.3973,255
157,2010-12-07,6.3918,6.3918,6.2552,6.2552,2547
158,2010-12-08,6.2613,6.2613,6.2613,6.2613,105
159,2010-12-09,6.2723,6.3579,6.2668,6.3579,393
160,2010-12-10,6.3579,6.3579,6.3405,6.3405,529
161,2010-12-13,6.3458,6.3458,6.2839,6.2839,1547
162,2010-12-14,6.2839,6.2839,6.2552,6.2552,511
163,2010-12-15,6.2552,6.2552,6.2552,6.2552,529
164,2010-12-16,6.2783,6.2783,6.2783,6.2783,31
165,2010-12-17,6.2783,6.2783,6.2783,6.2783,219
166,2010-12-20,6.2839,6.2839,6.2839,6.2839,354
167,2010-12-21,6.3918,6.3918,6.204,6.204,106
168,2010-12-22,6.312,6.312,6.312,6.312,174
169,2010-12-23,6.3405,6.3405,6.3405,6.3405,16
170,2010-12-27,6.426,6.426,6.426,6.426,5
171,2010-12-28,6.3973,6.3973,6.1528,6.3973,866
172,2010-12-29,6.312,6.312,6.312,6.312,106
173,2010-12-30,6.2552,6.426,6.1589,6.1644,985
174,2010-12-31,6.2552,6.2552,6.2552,6.2552,16
175,2011-01-03,6.5062,6.5062,6.5062,6.5062,5
176,2011-01-04,6.3918,6.3918,6.1418,6.1418,192
177,2011-01-05,6.1474,6.1474,6.1418,6.1418,598
178,2011-01-07,6.2552,6.2552,5.9712,6.1986,1915
179,2011-01-10,6.0333,6.0333,6.0279,6.0279,1756
180,2011-01-11,6.0279,6.0279,5.9712,5.9712,529
181,2011-01-12,6.0845,6.1644,6.0845,6.1132,1448
182,2011-01-13,6.1699,6.1699,6.1699,6.1699,1581
183,2011-01-14,6.1761,6.1761,6.1356,6.1356,362
184,2011-01-17,6.1356,6.1356,5.9712,5.9712,958
185,2011-01-18,5.9826,6.0394,5.9766,5.9766,1099
186,2011-01-19,5.9766,5.9766,5.8002,5.9144,2873
187,2011-01-20,6.0961,6.1015,6.0961,6.1015,202
188,2011-01-21,6.0564,6.0564,5.829,6.0223,1370
189,2011-01-24,5.9144,5.9144,5.9144,5.9144,174
190,2011-01-25,6.0564,6.0564,5.9999,5.9999,174
191,2011-01-26,6.0053,6.0053,6.0053,6.0053,85
192,2011-01-27,5.9712,5.9712,5.9712,5.9712,704
193,2011-01-28,5.9144,6.0053,5.9144,6.0053,252
194,2011-01-31,5.9144,6.0279,5.8002,5.8002,2990
195,2011-02-01,5.829,5.829,5.8002,5.8002,1768
196,2011-02-02,5.8002,5.8002,5.4023,5.6696,5455
197,2011-02-03,5.5729,5.5729,5.5729,5.5729,845
198,2011-02-04,5.5729,5.5729,5.5729,5.5729,605
199,2011-02-07,5.6526,5.8569,5.6526,5.8569,4091
200,2011-02-08,5.8569,5.8856,5.8569,5.8856,324
201,2011-02-09,5.4991,5.4991,5.4991,5.4991,36
202,2011-02-11,5.4991,5.4991,5.4991,5.4991,109
203,2011-02-14,5.6868,5.6868,5.5672,5.5672,38
204,2011-02-16,5.5672,5.7948,5.5672,5.7948,949
205,2011-02-17,5.9655,5.9655,5.9655,5.9655,5
206,2011-02-18,5.9424,5.9424,5.9424,5.9424,5
207,2011-02-21,5.7493,5.9424,5.7493,5.8002,4415
208,2011-02-22,5.8059,5.9424,5.8002,5.9424,7319
209,2011-02-23,5.9486,5.9486,5.8631,5.8631,1484
210,2011-02-24,5.8631,5.8631,5.7777,5.7777,159
211,2011-02-25,5.7777,5.9655,5.7436,5.9655,2411
212,2011-02-28,5.9712,5.9826,5.9712,5.9826,1054
213,2011-03-01,6.1418,6.1418,6.0279,6.0279,41
214,2011-03-02,6.0279,6.0279,5.9826,5.9826,340
215,2011-03-03,6.0279,6.1356,5.8569,6.0053,2119
216,2011-03-04,6.0394,6.0394,5.8742,6.0279,564
217,2011-03-07,5.8569,5.9999,5.7777,5.8002,1484
218,2011-03-08,6.0279,6.0279,6.0107,6.0107,585
219,2011-03-09,5.8059,5.9712,5.7436,5.9712,6872
220,2011-03-10,5.7549,5.9712,5.6925,5.9369,6098
221,2011-03-11,6.0162,6.0162,6.0162,6.0162,16
222,2011-03-14,6.0223,6.0505,5.9144,6.0505,7122
223,2011-03-15,6.0333,6.0333,5.7436,5.7436,2119
224,2011-03-16,5.7493,6.318,5.7493,6.1132,14270
225,2011-03-17,6.1077,6.1132,6.0223,6.1132,4525
226,2011-03-18,6.2443,6.2443,5.9766,6.1929,493
227,2011-03-21,6.1929,6.1929,6.1929,6.1929,23
228,2011-03-22,6.1356,6.1356,6.0053,6.0845,39519
229,2011-03-23,6.0279,6.0279,5.9083,5.9144,830
230,2011-03-24,6.068,6.068,6.0279,6.0279,279
231,2011-03-25,5.9424,6.1356,5.9424,6.1356,105
232,2011-03-28,6.0845,6.0845,5.8856,5.9144,37346
233,2011-03-29,5.9144,6.0223,5.8687,5.8687,3563
234,2011-03-30,5.8856,5.8856,5.5445,5.6582,9056
235,2011-03-31,5.7037,5.7037,5.2033,5.3399,34853
236,2011-04-01,5.3796,5.5445,5.3455,5.4877,4474
237,2011-04-04,5.4877,5.5388,5.4877,5.4877,5705
238,2011-04-05,5.5445,5.6071,5.3455,5.3455,15207
239,2011-04-06,5.4877,5.5729,5.2885,5.2885,14267
240,2011-04-07,5.4763,5.4763,5.4023,5.4535,203
241,2011-04-08,5.4706,5.4706,5.4421,5.4477,2469
242,2011-04-11,5.4477,5.5217,5.4309,5.5217,1325
243,2011-04-12,5.5217,5.5217,5.5217,5.5217,598
244,2011-04-13,5.5161,5.5331,5.4991,5.4991,4449
245,2011-04-14,5.4934,5.4934,5.4421,5.4421,923
246,2011-04-15,5.4309,5.4309,5.2318,5.4252,2780
247,2011-04-18,5.2885,5.2885,5.2487,5.2487,1683
248,2011-04-19,5.4421,5.4421,5.3455,5.3455,189
249,2011-04-20,5.3455,5.4364,5.2602,5.4364,1733
250,2011-04-21,5.4023,5.4023,5.4023,5.4023,5
251,2011-04-26,5.3966,5.3966,5.3966,5.3966,89
252,2011-04-27,5.391,5.391,5.2318,5.2318,1850
253,2011-04-28,5.3626,5.3626,5.2374,5.3511,1731
254,2011-04-29,5.4421,5.5502,5.4023,5.5388,7664
255,2011-05-02,5.4649,5.5388,5.4649,5.5217,1611
256,2011-05-04,5.5445,5.5445,5.2943,5.4934,450
257,2011-05-05,5.4819,5.4819,5.3113,5.4819,757
258,2011-05-06,5.4649,5.4649,5.4649,5.4649,2
259,2011-05-09,5.4649,5.4649,5.4649,5.4649,149
260,2011-05-10,5.4477,5.4477,5.4477,5.4477,16
261,2011-05-11,5.3285,5.3455,5.3285,5.3455,1845
262,2011-05-12,5.3228,5.4592,5.3228,5.4023,4625
263,2011-05-13,5.4023,5.4592,5.3966,5.4592,1671
264,2011-05-16,5.4309,5.4309,5.4309,5.4309,71
265,2011-05-17,5.3342,5.3399,5.3285,5.3399,750
266,2011-05-18,5.3511,5.3682,5.2828,5.3682,4255
267,2011-05-19,5.3739,5.3739,5.3739,5.3739,7387
268,2011-05-20,5.3739,5.3739,5.3739,5.3739,108
269,2011-05-23,5.2943,5.2943,5.2658,5.2658,2508
270,2011-05-24,5.4023,5.4023,5.4023,5.4023,174
271,2011-05-25,5.3739,5.3739,5.1293,5.2885,8657
272,2011-05-26,5.3056,5.3056,4.976,5.2318,21117
273,2011-05-27,5.2602,5.2602,4.9929,4.9929,30648
274,2011-05-30,5.061,5.2202,4.9531,4.9531,3901
275,2011-05-31,4.9531,5.0838,4.936,5.0838,14417
276,2011-06-01,5.0838,5.0838,5.0838,5.0838,2
277,2011-06-02,5.044,5.044,4.8051,4.9417,16428
278,2011-06-03,4.936,5.0498,4.9191,5.0498,1472
279,2011-06-06,4.9872,5.0783,4.8905,5.0783,1942
280,2011-06-07,5.044,5.044,4.9019,4.9644,5631
281,2011-06-08,4.9872,4.9872,4.8223,4.8223,1736
282,2011-06-09,4.9531,4.9531,4.7768,4.7768,2753
283,2011-06-10,4.8337,5.1749,4.8337,4.9191,8600
284,2011-06-13,4.9872,4.9872,4.9872,4.9872,5
285,2011-06-14,4.976,4.976,4.7427,4.7427,16418
286,2011-06-15,4.737,4.737,4.5949,4.5949,2801
287,2011-06-16,4.72,4.737,4.5949,4.6575,4026
288,2011-06-17,4.6575,4.6857,4.4186,4.538,62817
289,2011-06-20,4.6006,4.6006,4.3674,4.3674,36073
290,2011-06-21,4.4811,4.4811,4.4298,4.4811,33608
291,2011-06-22,4.4527,4.4811,4.4469,4.4811,1056
292,2011-06-24,4.5493,4.5721,4.5493,4.5721,222
293,2011-06-27,4.6062,4.7712,4.4357,4.5493,6246
294,2011-06-28,4.7712,4.7712,4.5493,4.7712,17771
295,2011-06-29,4.7712,4.8167,4.7712,4.8167,1054
296,2011-06-30,4.8051,4.8792,4.6347,4.8337,1447
297,2011-07-01,4.5777,4.8565,4.5777,4.8565,309
298,2011-07-04,4.8792,5.061,4.8792,5.044,3420
299,2011-07-05,5.061,5.2602,5.0043,5.0043,36451
300,2011-07-06,5.0896,5.1749,5.0043,5.0043,10337
301,2011-07-07,5.01,5.0726,5.01,5.061,1179
302,2011-07-08,5.1634,5.1749,5.0953,5.118,21966
303,2011-07-11,5.2546,5.2546,5.1634,5.1634,2612
304,2011-07-12,5.2033,5.2033,5.118,5.118,4259
305,2011-07-13,5.061,5.1464,5.061,5.061,617
306,2011-07-14,5.0726,5.118,5.0498,5.118,568
307,2011-07-15,5.118,5.118,5.118,5.118,704
308,2011-07-18,5.118,5.118,5.0043,5.0043,1800
309,2011-07-19,5.0043,5.0043,4.8905,4.9303,7826
310,2011-07-20,4.8905,4.8905,4.5493,4.5606,4984
311,2011-07-21,4.7768,4.7768,4.6631,4.7085,762116
312,2011-07-22,4.7085,4.7085,4.7085,4.7085,174
313,2011-07-25,4.7085,4.7085,4.5493,4.7029,376
314,2011-07-26,4.6631,4.7085,4.6631,4.7085,2318
315,2011-07-27,4.4925,4.5493,4.464,4.4925,4518
316,2011-07-28,4.4357,4.4357,4.4357,4.4357,7735
317,2011-07-29,4.3901,4.4357,4.3901,4.4357,6043
318,2011-08-01,4.6917,4.6917,4.4073,4.5322,2203
319,2011-08-02,4.6233,4.6233,4.4357,4.4357,5894
320,2011-08-03,4.2991,4.2991,4.265,4.265,2632
321,2011-08-04,4.265,4.265,4.0944,4.2365,2245
322,2011-08-05,3.8157,3.975,3.8157,3.9408,4536
323,2011-08-08,3.6679,3.9124,3.6679,3.9124,5321
324,2011-08-09,3.5998,3.7532,3.412,3.5998,67810
325,2011-08-10,3.8953,3.9124,3.5258,3.5258,146044
326,2011-08-11,3.4745,3.8099,3.3609,3.6395,548812
327,2011-08-12,3.8953,3.8953,3.6906,3.8614,3709
328,2011-08-16,3.9011,3.9011,3.8157,3.867,13951
329,2011-08-17,3.9011,4.2081,3.9011,3.9523,14358
330,2011-08-19,3.9465,3.9523,3.7871,3.9523,5503
331,2011-08-22,3.867,4.0261,3.867,4.0261,3212
332,2011-08-23,4.1512,4.1512,4.1512,4.1512,2636
333,2011-08-24,4.1798,4.1798,4.1798,4.1798,2
334,2011-08-25,4.1798,4.1798,3.9863,4.1627,185
335,2011-08-26,3.9806,3.9806,3.9806,3.9806,105
336,2011-08-29,4.1683,4.1683,3.793,4.1683,385
337,2011-08-30,4.1512,4.1512,4.1285,4.1285,159
338,2011-08-31,4.1798,4.1798,4.1798,4.1798,31
339,2011-09-01,3.9011,4.0318,3.8953,4.0261,9121
340,2011-09-02,3.9978,3.9978,3.8614,3.9978,63
341,2011-09-05,3.9636,3.9636,3.9296,3.9296,1767
342,2011-09-06,3.9978,3.9978,3.6395,3.9182,1088
343,2011-09-07,3.8099,3.8099,3.8099,3.8099,2
344,2011-09-08,3.975,3.975,3.611,3.8044,18127
345,2011-09-09,3.9523,3.9523,3.2527,3.2527,5635
346,2011-09-12,3.5769,3.5769,3.3039,3.4176,4828
347,2011-09-13,3.4176,3.611,3.3949,3.3949,4590
348,2011-09-14,3.5542,3.6851,3.5542,3.6338,4
349,2011-09-15,3.6279,3.7704,3.6279,3.7704,159
350,2011-09-16,3.6906,3.7988,3.611,3.7988,4755
351,2011-09-19,3.8614,3.8614,3.2754,3.4233,5928
352,2011-09-20,3.6906,3.6906,3.412,3.412,871
353,2011-09-21,3.412,3.412,3.2982,3.2982,2927
354,2011-09-22,3.412,3.412,3.2754,3.4063,6045
355,2011-09-23,3.4006,3.4063,3.2699,3.4063,5558
356,2011-09-26,3.4006,3.4063,3.3949,3.4063,4493
357,2011-09-27,3.611,3.611,3.3836,3.5258,721
358,2011-09-28,3.5258,3.6963,3.2699,3.5429,2264
359,2011-09-29,3.2129,3.5372,3.2129,3.5372,4412
360,2011-09-30,3.5258,3.5314,3.3551,3.3551,27545
361,2011-10-03,3.2129,3.5314,3.1562,3.5314,59493
362,2011-10-04,3.412,3.412,3.412,3.412,5
363,2011-10-05,3.412,3.4462,3.3836,3.3836,308
364,2011-10-06,3.4462,3.6963,3.4462,3.611,41543
365,2011-10-07,3.5825,3.5825,3.412,3.5825,2207
366,2011-10-10,3.611,3.611,3.4233,3.4233,2639
367,2011-10-11,3.4233,3.6054,3.1335,3.2413,13350
368,2011-10-12,3.5258,3.5769,3.1846,3.1846,57381
369,2011-10-13,3.1846,3.1846,3.139,3.1846,54790
370,2011-10-14,3.2413,3.4006,3.1277,3.4006,2207
371,2011-10-17,3.3892,3.3892,3.2982,3.3266,2201
372,2011-10-18,3.3096,3.3096,3.1562,3.1562,3043
373,2011-10-19,3.2129,3.2129,3.1562,3.1562,6347
374,2011-10-20,3.1562,3.1562,3.0196,3.0196,11813
375,2011-10-21,3.1562,3.1562,3.0196,3.0196,880
376,2011-10-24,2.9912,3.1562,2.8718,3.1277,12496
377,2011-10-25,3.122,3.122,3.0254,3.0991,39664
378,2011-10-27,3.0935,3.0991,3.0254,3.0935,1683
379,2011-10-28,3.0935,3.3836,3.0708,3.3381,267527
380,2011-10-31,3.2129,3.3836,3.2129,3.3381,81770
381,2011-11-02,3.0083,3.2982,3.0083,3.1902,10412
382,2011-11-03,3.2982,3.2982,3.2982,3.2982,1
383,2011-11-04,3.2982,3.2982,3.1846,3.2413,2287
384,2011-11-07,3.2413,3.2413,3.2413,3.2413,280
385,2011-11-08,3.2413,3.2413,3.031,3.2413,313
386,2011-11-09,3.2926,3.2926,3.0991,3.0991,2486
387,2011-11-10,3.2812,3.2812,3.0708,3.0708,1326
388,2011-11-14,3.2812,3.2812,3.0991,3.23,529
389,2011-11-15,3.2812,3.2812,3.0764,3.2642,442
390,2011-11-16,3.0821,3.2244,3.0138,3.2244,2110
391,2011-11-17,3.0652,3.2073,3.0652,3.1675,905
392,2011-11-18,3.0708,3.1789,3.0708,3.1789,812
393,2011-11-21,2.9856,3.1789,2.9287,2.9287,10445
394,2011-11-22,2.9287,3.0708,2.8718,3.0708,2970
395,2011-11-23,3.0424,3.0424,2.8148,2.8148,965
396,2011-11-24,2.8148,2.9002,2.8148,2.9002,8834
397,2011-11-25,2.957,2.957,2.957,2.957,5
398,2011-11-28,2.8547,2.957,2.8547,2.957,9103
399,2011-11-29,2.9684,2.9684,2.9684,2.9684,529
400,2011-11-30,2.83,2.8419,2.8123,2.8419,8127
401,2011-12-01,2.9287,2.9287,2.9002,2.9002,3348
402,2011-12-02,2.9287,2.94,2.9287,2.94,170
403,2011-12-05,2.9344,2.9344,2.7865,2.8433,546
404,2011-12-06,2.8433,2.8433,2.8433,2.8433,5
405,2011-12-07,2.8263,2.8263,2.8263,2.8263,686
406,2011-12-08,2.832,2.832,2.832,2.832,1419
407,2011-12-09,2.832,3.1277,2.832,3.1277,117962
408,2011-12-12,3.122,3.122,3.122,3.122,3
409,2011-12-13,3.1107,3.1107,2.9287,2.9287,830
410,2011-12-14,3.1107,3.122,2.8888,3.122,5596
411,2011-12-15,3.1163,3.1163,2.9116,2.9116,15163
412,2011-12-16,3.0991,3.0991,2.9116,2.9116,776
413,2011-12-19,2.8774,2.8774,2.8718,2.8718,1993
414,2011-12-20,3.0593,3.0593,2.8832,3.0196,245
415,2011-12-21,2.9969,3.0026,2.8433,2.9969,1111
416,2011-12-22,3.0083,3.0083,3.0083,3.0083,5
417,2011-12-23,2.8547,2.9856,2.8547,2.9856,140
418,2011-12-27,2.9798,3.0935,2.9798,3.0138,4452
419,2011-12-28,2.8604,2.9002,2.8604,2.9002,2772
420,2011-12-29,2.9002,2.9002,2.8492,2.8492,4397
421,2011-12-30,2.96,2.96,2.8537,2.96,5805
422,2012-01-02,3.0708,3.0708,2.94,2.9628,2006
423,2012-01-03,2.9969,3.0991,2.9969,2.9969,5820
424,2012-01-04,3.0991,3.0991,2.9002,2.9002,916
425,2012-01-05,2.9002,2.9002,2.8718,2.9002,442
426,2012-01-09,3.0935,3.0935,3.0879,3.0879,750
427,2012-01-10,3.0708,3.0991,3.0708,3.0991,263
428,2012-01-11,3.0991,3.0991,2.8774,2.8774,5743
429,2012-01-12,2.9969,3.0138,2.9969,3.0138,1123
430,2012-01-13,3.0424,3.0424,2.9856,2.9856,2646
431,2012-01-16,2.8718,2.8718,2.8604,2.8718,2772
432,2012-01-17,2.957,2.957,2.8774,2.9457,7196
433,2012-01-18,2.9856,2.9856,2.9457,2.9457,5004
434,2012-01-19,3.0708,3.2129,3.0652,3.0991,5020
435,2012-01-20,3.0138,3.23,3.0138,3.1107,11033
436,2012-01-23,3.2413,3.287,3.1277,3.1277,1654
437,2012-01-24,3.0708,3.2129,3.0708,3.1049,1437
438,2012-01-25,3.1107,3.1846,3.1107,3.1846,109
439,2012-01-26,3.1619,3.8157,3.1619,3.1846,195802
440,2012-01-27,3.23,3.23,3.0652,3.0708,33363
441,2012-01-30,3.1846,3.1846,3.1277,3.1789,4377
442,2012-01-31,3.1846,3.279,3.1549,3.2436,17565
443,2012-02-01,3.2812,3.4006,3.2471,3.4006,5083
444,2012-02-02,3.3949,3.5202,3.3495,3.3892,5479
445,2012-02-03,3.3155,3.7532,3.3155,3.7474,14702
446,2012-02-06,3.7815,3.7871,3.6906,3.6963,9407
447,2012-02-07,3.7532,3.9352,3.6851,3.8386,109791
